dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,2,102,102,103,31,3923,3923,0,0,1,1,lying,lying,True,0.99999416,5.5133905e-06,1.4084371e-09,7.493453e-09,1.1134718e-11,7.126125e-08,1.87358e-08,2.7395783e-09,1.0319708e-09,2.8138123e-07,1.0212333e-08,9.655936e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,32,3924,3924,0,0,1,1,lying,lying,True,0.99999416,5.51196e-06,1.4062146e-09,7.473527e-09,1.11075255e-11,7.112194e-08,1.8701314e-08,2.7332265e-09,1.0293837e-09,2.811318e-07,1.0194837e-08,9.635422e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,33,3925,3925,0,0,1,1,lying,lying,True,0.99999416,5.5147575e-06,1.406389e-09,7.471545e-09,1.1105936e-11,7.1082205e-08,1.8692647e-08,2.7329972e-09,1.0294388e-09,2.8104574e-07,1.01926005e-08,9.635955e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,34,3926,3926,0,0,1,1,lying,lying,True,0.99999416,5.515899e-06,1.4058312e-09,7.460722e-09,1.1091986e-11,7.0989394e-08,1.8672301e-08,2.7297775e-09,1.0281632e-09,2.8088604e-07,1.0184613e-08,9.625247e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,35,3927,3927,0,0,1,1,lying,lying,True,0.99999416,5.518393e-06,1.4060967e-09,7.453241e-09,1.1087459e-11,7.093755e-08,1.8661689e-08,2.728549e-09,1.0275829e-09,2.808922e-07,1.0182147e-08,9.622547e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,36,3928,3928,0,0,1,1,lying,lying,True,0.99999416,5.5208725e-06,1.4072664e-09,7.458474e-09,1.1101298e-11,7.0991554e-08,1.8671162e-08,2.7315117e-09,1.0286635e-09,2.8114172e-07,1.0190793e-08,9.633327e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,37,3929,3929,0,0,1,1,lying,lying,True,0.99999416,5.516262e-06,1.4067754e-09,7.461974e-09,1.1100324e-11,7.1036524e-08,1.8675257e-08,2.7313607e-09,1.0284751e-09,2.8118274e-07,1.0195614e-08,9.625412e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,38,3930,3930,0,0,1,1,lying,lying,True,0.99999416,5.5094847e-06,1.404968e-09,7.455018e-09,1.1077206e-11,7.0973414e-08,1.86613e-08,2.7266345e-09,1.026672e-09,2.8081428e-07,1.0185391e-08,9.602582e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,39,3931,3931,0,0,1,1,lying,lying,True,0.99999416,5.505556e-06,1.4026973e-09,7.4353643e-09,1.1048531e-11,7.0836016e-08,1.8627443e-08,2.7201308e-09,1.0240316e-09,2.8047518e-07,1.0168968e-08,9.581086e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,40,3932,3932,0,0,1,1,lying,lying,True,0.99999416,5.502307e-06,1.4014913e-09,7.4286315e-09,1.1036547e-11,7.079887e-08,1.8612706e-08,2.7174243e-09,1.0228195e-09,2.804024e-07,1.0163617e-08,9.568558e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,41,3933,3933,0,0,1,1,lying,lying,True,0.99999416,5.4982625e-06,1.400719e-09,7.4321598e-09,1.103621e-11,7.084182e-08,1.8613983e-08,2.7177922e-09,1.0228038e-09,2.8045162e-07,1.0164586e-08,9.563613e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,42,3934,3934,0,0,1,1,lying,lying,True,0.99999416,5.493844e-06,1.3999016e-09,7.435563e-09,1.10359786e-11,7.08821e-08,1.8618385e-08,2.7183105e-09,1.0229931e-09,2.804134e-07,1.01638875e-08,9.562209e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,43,3935,3935,0,0,1,1,lying,lying,True,0.99999416,5.4923357e-06,1.3986738e-09,7.4288717e-09,1.1021002e-11,7.0778206e-08,1.85978e-08,2.715849e-09,1.0222675e-09,2.8000852e-07,1.0151392e-08,9.556229e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,44,3936,3936,0,0,1,1,lying,lying,True,0.99999416,5.4917905e-06,1.3979351e-09,7.419922e-09,1.1009782e-11,7.070805e-08,1.8583156e-08,2.7133273e-09,1.0213087e-09,2.798574e-07,1.0142643e-08,9.550489e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,45,3937,3937,0,0,1,1,lying,lying,True,0.99999416,5.494389e-06,1.3988847e-09,7.419809e-09,1.1017429e-11,7.0733265e-08,1.8589573e-08,2.714104e-09,1.0216789e-09,2.800587e-07,1.0147713e-08,9.556756e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,46,3938,3938,0,0,1,1,lying,lying,True,0.99999416,5.4958823e-06,1.4002808e-09,7.4287585e-09,1.10340626e-11,7.083453e-08,1.861015e-08,2.7170408e-09,1.0228116e-09,2.8039813e-07,1.0160051e-08,9.566623e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,47,3939,3939,0,0,1,1,lying,lying,True,0.99999416,5.4956886e-06,1.400767e-09,7.4342013e-09,1.1035158e-11,7.0845466e-08,1.861828e-08,2.7172118e-09,1.0230127e-09,2.8034464e-07,1.0162997e-08,9.564982e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,48,3940,3940,0,0,1,1,lying,lying,True,0.99999416,5.4910734e-06,1.3997548e-09,7.4329116e-09,1.1022978e-11,7.081804e-08,1.8613273e-08,2.7148082e-09,1.0219752e-09,2.801792e-07,1.0158772e-08,9.551436e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,49,3941,3941,0,0,1,1,lying,lying,True,0.99999416,5.4842494e-06,1.3986472e-09,7.437691e-09,1.1025122e-11,7.08963e-08,1.862272e-08,2.7156417e-09,1.0220336e-09,2.803072e-07,1.0161833e-08,9.549833e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,50,3942,3942,0,0,1,1,lying,lying,True,0.99999416,5.465359e-06,1.3960434e-09,7.458502e-09,1.1035431e-11,7.116576e-08,1.8669915e-08,2.7199494e-09,1.0231941e-09,2.8048532e-07,1.0170016e-08,9.549688e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,51,3943,3943,0,0,1,1,lying,lying,True,0.99999416,5.4396764e-06,1.3878688e-09,7.4342728e-09,1.0975982e-11,7.1070545e-08,1.863999e-08,2.7102758e-09,1.0187133e-09,2.796016e-07,1.0126155e-08,9.506725e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,52,3944,3944,0,0,1,1,lying,lying,True,0.9999943,5.4203047e-06,1.3766615e-09,7.353297e-09,1.0853925e-11,7.054128e-08,1.852035e-08,2.685699e-09,1.0083769e-09,2.7800232e-07,1.0033891e-08,9.430693e-10,0.9999943
pamap2,improved_gnn_lstm,sequence,2,102,102,103,53,3945,3945,0,0,1,1,lying,lying,True,0.9999943,5.4084385e-06,1.3687544e-09,7.273259e-09,1.0752465e-11,7.012289e-08,1.8424974e-08,2.663503e-09,9.986879e-10,2.771774e-07,9.9566995e-09,9.366518e-10,0.9999943
pamap2,improved_gnn_lstm,sequence,2,102,102,103,54,3946,3946,0,0,1,1,lying,lying,True,0.9999943,5.411333e-06,1.367601e-09,7.232519e-09,1.0721439e-11,6.999487e-08,1.8404215e-08,2.6554479e-09,9.950069e-10,2.772501e-07,9.926266e-09,9.353075e-10,0.9999943
pamap2,improved_gnn_lstm,sequence,2,102,102,103,55,3947,3947,0,0,1,1,lying,lying,True,0.9999943,5.4199427e-06,1.3706406e-09,7.2202657e-09,1.073517e-11,7.008972e-08,1.843675e-08,2.6568157e-09,9.949993e-10,2.7801e-07,9.92867e-09,9.367661e-10,0.9999943
pamap2,improved_gnn_lstm,sequence,2,102,102,103,56,3948,3948,0,0,1,1,lying,lying,True,0.99999416,5.435849e-06,1.3765379e-09,7.227291e-09,1.0776013e-11,7.02538e-08,1.8493308e-08,2.6643105e-09,9.977567e-10,2.7890542e-07,9.9489155e-09,9.404324e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,57,3949,3949,0,0,1,1,lying,lying,True,0.99999416,5.4563284e-06,1.3848094e-09,7.2567405e-09,1.0853531e-11,7.058044e-08,1.8582483e-08,2.6801514e-09,1.0038096e-09,2.8024252e-07,9.990997e-09,9.470366e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,58,3950,3950,0,0,1,1,lying,lying,True,0.99999416,5.4757097e-06,1.3926659e-09,7.2811e-09,1.092152e-11,7.0851414e-08,1.8659769e-08,2.6934808e-09,1.0088866e-09,2.8144055e-07,1.0031402e-08,9.526547e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,59,3951,3951,0,0,1,1,lying,lying,True,0.99999416,5.492922e-06,1.39889e-09,7.289465e-09,1.09590175e-11,7.0936466e-08,1.8695358e-08,2.6996527e-09,1.0112389e-09,2.821966e-07,1.0057919e-08,9.558033e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,60,3952,3952,0,0,1,1,lying,lying,True,0.99999416,5.502265e-06,1.4016196e-09,7.2863933e-09,1.0956321e-11,7.086088e-08,1.8685126e-08,2.6980056e-09,1.0103077e-09,2.823215e-07,1.0066728e-08,9.548067e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,61,3953,3953,0,0,1,1,lying,lying,True,0.99999416,5.4994057e-06,1.401796e-09,7.2921216e-09,1.09453765e-11,7.085655e-08,1.8681634e-08,2.6967142e-09,1.0093139e-09,2.8221544e-07,1.0069762e-08,9.525819e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,62,3954,3954,0,0,1,1,lying,lying,True,0.99999416,5.492236e-06,1.40058e-09,7.2967823e-09,1.0934171e-11,7.086858e-08,1.868331e-08,2.6951354e-09,1.0085922e-09,2.8198676e-07,1.0068129e-08,9.508793e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,63,3955,3955,0,0,1,1,lying,lying,True,0.99999416,5.490246e-06,1.3995333e-09,7.2875608e-09,1.0915729e-11,7.077213e-08,1.866735e-08,2.6909337e-09,1.0072273e-09,2.8162822e-07,1.005765e-08,9.495489e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,64,3956,3956,0,0,1,1,lying,lying,True,0.99999416,5.4924035e-06,1.3993677e-09,7.2759776e-09,1.0905617e-11,7.0693076e-08,1.8653648e-08,2.688056e-09,1.0061251e-09,2.8156887e-07,1.00496536e-08,9.491922e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,65,3957,3957,0,0,1,1,lying,lying,True,0.99999416,5.4972406e-06,1.4008258e-09,7.273772e-09,1.091061e-11,7.0693076e-08,1.865895e-08,2.6879483e-09,1.0060944e-09,2.817862e-07,1.005437e-08,9.495417e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,66,3958,3958,0,0,1,1,lying,lying,True,0.99999416,5.5006753e-06,1.402569e-09,7.2901325e-09,1.0938489e-11,7.083115e-08,1.8686766e-08,2.6946216e-09,1.0084441e-09,2.8220492e-07,1.0068705e-08,9.517883e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,67,3959,3959,0,0,1,1,lying,lying,True,0.99999416,5.501913e-06,1.4024834e-09,7.297757e-09,1.0944416e-11,7.082791e-08,1.8686695e-08,2.6973777e-09,1.0095642e-09,2.8204752e-07,1.0067726e-08,9.527019e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,68,3960,3960,0,0,1,1,lying,lying,True,0.99999416,5.495626e-06,1.4046598e-09,7.357463e-09,1.1003778e-11,7.1067014e-08,1.8755681e-08,2.715331e-09,1.0176413e-09,2.8164595e-07,1.0109925e-08,9.570529e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,69,3961,3961,0,0,1,1,lying,lying,True,0.99999416,5.4812062e-06,1.4020635e-09,7.3737176e-09,1.1012135e-11,7.111678e-08,1.8762622e-08,2.7223057e-09,1.0203021e-09,2.811334e-07,1.0112142e-08,9.580464e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,70,3962,3962,0,0,1,1,lying,lying,True,0.99999416,5.467329e-06,1.3933885e-09,7.309459e-09,1.0921332e-11,7.0707635e-08,1.8651514e-08,2.704353e-09,1.0124529e-09,2.8019363e-07,1.0036838e-08,9.529618e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,71,3963,3963,0,0,1,1,lying,lying,True,0.99999416,5.449438e-06,1.3840384e-09,7.239239e-09,1.0812867e-11,7.026827e-08,1.8533882e-08,2.6803406e-09,1.0025104e-09,2.7910127e-07,9.9648485e-09,9.449165e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,72,3964,3964,0,0,1,1,lying,lying,True,0.99999416,5.441923e-06,1.3785242e-09,7.190209e-09,1.0739982e-11,6.99228e-08,1.8449834e-08,2.6643105e-09,9.960662e-10,2.7823916e-07,9.913512e-09,9.398585e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,73,3965,3965,0,0,1,1,lying,lying,True,0.99999416,5.442821e-06,1.3766088e-09,7.1596227e-09,1.07083994e-11,6.9744715e-08,1.8407652e-08,2.6571194e-09,9.929952e-10,2.7802244e-07,9.884737e-09,9.383612e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,74,3966,3966,0,0,1,1,lying,lying,True,0.99999416,5.4507373e-06,1.3779249e-09,7.151639e-09,1.0716818e-11,6.974192e-08,1.8410706e-08,2.6582851e-09,9.933456e-10,2.7830734e-07,9.880326e-09,9.400074e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,75,3967,3967,0,0,1,1,lying,lying,True,0.99999416,5.4641187e-06,1.3813904e-09,7.1541897e-09,1.0747052e-11,6.9813794e-08,1.843492e-08,2.6635028e-09,9.95394e-10,2.789081e-07,9.8911865e-09,9.433714e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,76,3968,3968,0,0,1,1,lying,lying,True,0.99999416,5.482262e-06,1.3863078e-09,7.16368e-09,1.0784176e-11,6.98956e-08,1.846948e-08,2.6690357e-09,9.978556e-10,2.795544e-07,9.91249e-09,9.467711e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,77,3969,3969,0,0,1,1,lying,lying,True,0.99999416,5.510142e-06,1.3958863e-09,7.211126e-09,1.0885999e-11,7.027766e-08,1.8575394e-08,2.687446e-09,1.0057203e-09,2.8100422e-07,9.975763e-09,9.550416e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,78,3970,3970,0,0,1,1,lying,lying,True,0.99999416,5.525592e-06,1.4031496e-09,7.256935e-09,1.09514325e-11,7.0552446e-08,1.8643936e-08,2.7001006e-09,1.0107549e-09,2.8189262e-07,1.0030637e-08,9.587063e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,79,3971,3971,0,0,1,1,lying,lying,True,0.99999416,5.5214828e-06,1.4039635e-09,7.269985e-09,1.0936674e-11,7.054814e-08,1.8643972e-08,2.6972131e-09,1.0094294e-09,2.8166127e-07,1.0039844e-08,9.552565e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,80,3972,3972,0,0,1,1,lying,lying,True,0.99999416,5.5165037e-06,1.4026091e-09,7.274687e-09,1.0923228e-11,7.05067e-08,1.8633592e-08,2.695336e-09,1.0088288e-09,2.8124012e-07,1.0035173e-08,9.5372e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,81,3973,3973,0,0,1,1,lying,lying,True,0.99999416,5.513942e-06,1.402034e-09,7.28802e-09,1.09324815e-11,7.056052e-08,1.8644078e-08,2.6990195e-09,1.0104542e-09,2.8105245e-07,1.00361675e-08,9.547994e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,82,3974,3974,0,0,1,1,lying,lying,True,0.99999416,5.5114447e-06,1.4005667e-09,7.289994e-09,1.09311475e-11,7.053643e-08,1.8638284e-08,2.7002398e-09,1.0110788e-09,2.8074493e-07,1.0027959e-08,9.555591e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,83,3975,3975,0,0,1,1,lying,lying,True,0.99999416,5.5085707e-06,1.3992076e-09,7.286324e-09,1.0923832e-11,7.049716e-08,1.8630748e-08,2.6993439e-09,1.0108667e-09,2.804939e-07,1.0018974e-08,9.555645e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,84,3976,3976,0,0,1,1,lying,lying,True,0.99999416,5.494363e-06,1.3961633e-09,7.2681825e-09,1.08874515e-11,7.045831e-08,1.8622648e-08,2.6910107e-09,1.0072368e-09,2.8032727e-07,1.0001617e-08,9.519499e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,85,3977,3977,0,0,1,1,lying,lying,True,0.99999416,5.4772554e-06,1.3913993e-09,7.2262165e-09,1.0820356e-11,7.027899e-08,1.8581773e-08,2.6747384e-09,1.0002756e-09,2.7998982e-07,9.970171e-09,9.455836e-10,0.99999416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,86,3978,3978,0,0,1,1,lying,lying,True,0.99999416,5.4903244e-06,1.3937792e-09,7.268016e-09,1.0877302e-11,7.03101e-08,1.8595424e-08,2.6918836e-09,1.0075694e-09,2.796672e-07,9.989968e-09,9.524839e-10,0.99999416
