dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,8,108,108,109,20,26054,26054,0,0,1,1,lying,lying,True,0.9955895,0.00426807,1.933563e-06,1.541327e-06,1.2030587e-05,2.2374637e-07,1.1787962e-09,5.582647e-07,9.605805e-05,5.053585e-06,2.502433e-05,7.0229625e-08,0.9955895
pamap2,improved_gnn_lstm,sequence,8,108,108,109,21,26055,26055,0,0,1,1,lying,lying,True,0.99064845,0.00909842,3.8785115e-06,2.4892618e-06,1.9689607e-05,5.4537776e-07,2.5805562e-09,8.8707776e-07,0.0001714026,8.979732e-06,4.512342e-05,1.3938953e-07,0.99064845
pamap2,improved_gnn_lstm,sequence,8,108,108,109,22,26056,26056,0,0,1,1,lying,lying,True,0.989953,0.00974383,4.206535e-06,3.00766e-06,2.4023871e-05,7.271086e-07,3.4453749e-09,1.0787153e-06,0.00020737393,1.1071842e-05,5.1502273e-05,1.82897e-07,0.989953
pamap2,improved_gnn_lstm,sequence,8,108,108,109,23,26057,26057,0,0,1,1,lying,lying,True,0.99167776,0.008054393,3.4968791e-06,2.6583987e-06,2.0480376e-05,5.5624514e-07,2.7796625e-09,9.6473e-07,0.00018898444,8.918921e-06,4.1687108e-05,1.4918857e-07,0.99167776
pamap2,improved_gnn_lstm,sequence,8,108,108,109,24,26058,26058,0,0,1,1,lying,lying,True,0.99194473,0.007799077,3.3692727e-06,2.4866617e-06,1.8438557e-05,4.924359e-07,2.4980267e-09,9.178066e-07,0.00018424612,8.064787e-06,3.7956812e-05,1.3225045e-07,0.99194473
pamap2,improved_gnn_lstm,sequence,8,108,108,109,25,26059,26059,0,0,1,1,lying,lying,True,0.991779,0.00796137,3.4340906e-06,2.50422e-06,1.8744251e-05,5.0305505e-07,2.5487217e-09,9.307993e-07,0.00018647089,8.1549415e-06,3.8650396e-05,1.347489e-07,0.991779
pamap2,improved_gnn_lstm,sequence,8,108,108,109,26,26060,26060,0,0,1,1,lying,lying,True,0.9915235,0.0082117515,3.5373937e-06,2.5391205e-06,1.9195051e-05,5.1958773e-07,2.6264533e-09,9.488498e-07,0.0001898917,8.310486e-06,3.9726972e-05,1.3873793e-07,0.9915235
pamap2,improved_gnn_lstm,sequence,8,108,108,109,27,26061,26061,0,0,1,1,lying,lying,True,0.9915856,0.008149939,3.5184407e-06,2.53601e-06,1.9100527e-05,5.1533664e-07,2.6150107e-09,9.4734844e-07,0.00018981686,8.270311e-06,3.9451083e-05,1.3807936e-07,0.9915856
pamap2,improved_gnn_lstm,sequence,8,108,108,109,28,26062,26062,0,0,1,1,lying,lying,True,0.9917977,0.007941499,3.4341356e-06,2.5132674e-06,1.8802883e-05,5.0292255e-07,2.560884e-09,9.3518025e-07,0.0001876273,8.147322e-06,3.860449e-05,1.3540068e-07,0.9917977
pamap2,improved_gnn_lstm,sequence,8,108,108,109,29,26063,26063,0,0,1,1,lying,lying,True,0.9917523,0.007986276,3.4494774e-06,2.5188176e-06,1.8956664e-05,5.070396e-07,2.5768274e-09,9.3834274e-07,0.00018789267,8.178609e-06,3.8877224e-05,1.3648204e-07,0.9917523
pamap2,improved_gnn_lstm,sequence,8,108,108,109,30,26064,26064,0,0,1,1,lying,lying,True,0.99162465,0.008110828,3.4979762e-06,2.5413174e-06,1.9265417e-05,5.174564e-07,2.6221263e-09,9.479307e-07,0.00018983718,8.274179e-06,3.9495368e-05,1.391305e-07,0.99162465
pamap2,improved_gnn_lstm,sequence,8,108,108,109,31,26065,26065,0,0,1,1,lying,lying,True,0.99153686,0.008196324,3.5312598e-06,2.557286e-06,1.946402e-05,5.2454965e-07,2.6525775e-09,9.549346e-07,0.00019142998,8.337413e-06,3.986269e-05,1.4090178e-07,0.99153686
pamap2,improved_gnn_lstm,sequence,8,108,108,109,32,26066,26066,0,0,1,1,lying,lying,True,0.9914943,0.008238249,3.5408702e-06,2.5597285e-06,1.9544359e-05,5.278098e-07,2.659698e-09,9.566666e-07,0.00019190267,8.361358e-06,3.997675e-05,1.4149427e-07,0.9914943
pamap2,improved_gnn_lstm,sequence,8,108,108,109,33,26067,26067,0,0,1,1,lying,lying,True,0.9915719,0.008161442,3.5051796e-06,2.558269e-06,1.9474493e-05,5.254449e-07,2.6455467e-09,9.528744e-07,0.00019150614,8.345234e-06,3.967942e-05,1.4091388e-07,0.9915719
pamap2,improved_gnn_lstm,sequence,8,108,108,109,34,26068,26068,0,0,1,1,lying,lying,True,0.9915808,0.008153103,3.496464e-06,2.553919e-06,1.936721e-05,5.241348e-07,2.6337388e-09,9.4919784e-07,0.00019118105,8.335827e-06,3.954118e-05,1.4008614e-07,0.9915808
pamap2,improved_gnn_lstm,sequence,8,108,108,109,35,26069,26069,0,0,1,1,lying,lying,True,0.9916881,0.008047932,3.453961e-06,2.540077e-06,1.9216406e-05,5.1811315e-07,2.6069986e-09,9.4320376e-07,0.00018973403,8.279539e-06,3.9158615e-05,1.3864839e-07,0.9916881
pamap2,improved_gnn_lstm,sequence,8,108,108,109,36,26070,26070,0,0,1,1,lying,lying,True,0.99182093,0.007917167,3.4030804e-06,2.5311408e-06,1.9075092e-05,5.119512e-07,2.5814382e-09,9.369402e-07,0.00018842393,8.228755e-06,3.8740083e-05,1.374095e-07,0.99182093
pamap2,improved_gnn_lstm,sequence,8,108,108,109,37,26071,26071,0,0,1,1,lying,lying,True,0.9918664,0.007872396,3.3872282e-06,2.5295267e-06,1.8944962e-05,5.088613e-07,2.570477e-09,9.3298667e-07,0.00018799622,8.207469e-06,3.855054e-05,1.3649228e-07,0.9918664
pamap2,improved_gnn_lstm,sequence,8,108,108,109,38,26072,26072,0,0,1,1,lying,lying,True,0.99189526,0.007844128,3.3766703e-06,2.5223203e-06,1.8835026e-05,5.0565853e-07,2.5572893e-09,9.305817e-07,0.00018771377,8.175912e-06,3.8358725e-05,1.3559699e-07,0.99189526
pamap2,improved_gnn_lstm,sequence,8,108,108,109,39,26073,26073,0,0,1,1,lying,lying,True,0.9919111,0.007828577,3.3673148e-06,2.5142692e-06,1.8907316e-05,5.0515666e-07,2.5526177e-09,9.3151465e-07,0.0001874656,8.155818e-06,3.8344668e-05,1.3586555e-07,0.9919111
pamap2,improved_gnn_lstm,sequence,8,108,108,109,40,26074,26074,0,0,1,1,lying,lying,True,0.991768,0.007969284,3.4231248e-06,2.5249399e-06,1.9184794e-05,5.13233e-07,2.589941e-09,9.4058134e-07,0.00018882687,8.21447e-06,3.896979e-05,1.3803918e-07,0.991768
pamap2,improved_gnn_lstm,sequence,8,108,108,109,41,26075,26075,0,0,1,1,lying,lying,True,0.9917311,0.008004955,3.4460038e-06,2.534781e-06,1.9268036e-05,5.1525103e-07,2.6096936e-09,9.4497705e-07,0.00018959522,8.2341485e-06,3.9186314e-05,1.3888348e-07,0.9917311
pamap2,improved_gnn_lstm,sequence,8,108,108,109,42,26076,26076,0,0,1,1,lying,lying,True,0.9917561,0.007980528,3.441394e-06,2.5346587e-06,1.923762e-05,5.1346575e-07,2.6074805e-09,9.445088e-07,0.00018918782,8.223824e-06,3.91346e-05,1.3865603e-07,0.9917561
pamap2,improved_gnn_lstm,sequence,8,108,108,109,43,26077,26077,0,0,1,1,lying,lying,True,0.9917265,0.008010409,3.4508946e-06,2.5315371e-06,1.9214862e-05,5.1358853e-07,2.6036113e-09,9.435696e-07,0.00018884851,8.22474e-06,3.917111e-05,1.3843628e-07,0.9917265
pamap2,improved_gnn_lstm,sequence,8,108,108,109,44,26078,26078,0,0,1,1,lying,lying,True,0.9918325,0.007906311,3.4118814e-06,2.5229235e-06,1.9035391e-05,5.072596e-07,2.5767557e-09,9.378836e-07,0.0001877454,8.174521e-06,3.8729453e-05,1.370154e-07,0.9918325
pamap2,improved_gnn_lstm,sequence,8,108,108,109,45,26079,26079,0,0,1,1,lying,lying,True,0.9918513,0.007888363,3.4067727e-06,2.5190232e-06,1.893362e-05,5.052404e-07,2.5672675e-09,9.35609e-07,0.00018713903,8.167437e-06,3.862388e-05,1.3624323e-07,0.9918513
pamap2,improved_gnn_lstm,sequence,8,108,108,109,46,26080,26080,0,0,1,1,lying,lying,True,0.99174845,0.007990185,3.44659e-06,2.524654e-06,1.8969682e-05,5.095826e-07,2.5826037e-09,9.383077e-07,0.00018774203,8.213461e-06,3.8939226e-05,1.3667871e-07,0.99174845
pamap2,improved_gnn_lstm,sequence,8,108,108,109,47,26081,26081,0,0,1,1,lying,lying,True,0.99156004,0.008175282,3.5265634e-06,2.5464187e-06,1.9189665e-05,5.19873e-07,2.6306466e-09,9.4981726e-07,0.0001899909,8.314264e-06,3.962763e-05,1.3882762e-07,0.99156004
pamap2,improved_gnn_lstm,sequence,8,108,108,109,48,26082,26082,0,0,1,1,lying,lying,True,0.9913489,0.008382506,3.6185716e-06,2.5710294e-06,1.9430845e-05,5.309967e-07,2.6855587e-09,9.627918e-07,0.00019249567,8.425186e-06,4.041633e-05,1.412263e-07,0.9913489
pamap2,improved_gnn_lstm,sequence,8,108,108,109,49,26083,26083,0,0,1,1,lying,lying,True,0.9912676,0.008461587,3.6608494e-06,2.589045e-06,1.956633e-05,5.359336e-07,2.7170337e-09,9.703199e-07,0.0001939997,8.481238e-06,4.0788367e-05,1.4268825e-07,0.9912676
pamap2,improved_gnn_lstm,sequence,8,108,108,109,50,26084,26084,0,0,1,1,lying,lying,True,0.99133486,0.008394555,3.6377583e-06,2.5894556e-06,1.960855e-05,5.34024e-07,2.7130544e-09,9.71106e-07,0.00019394812,8.459317e-06,4.0624665e-05,1.4293575e-07,0.99133486
pamap2,improved_gnn_lstm,sequence,8,108,108,109,51,26085,26085,0,0,1,1,lying,lying,True,0.9913669,0.008362988,3.6200458e-06,2.5834665e-06,1.9593706e-05,5.324577e-07,2.7016058e-09,9.689921e-07,0.00019369007,8.434102e-06,4.045733e-05,1.4264691e-07,0.9913669
pamap2,improved_gnn_lstm,sequence,8,108,108,109,52,26086,26086,0,0,1,1,lying,lying,True,0.99146175,0.008269929,3.5756616e-06,2.5691209e-06,1.9476733e-05,5.27036e-07,2.6722973e-09,9.626469e-07,0.00019260665,8.374425e-06,4.004156e-05,1.4145239e-07,0.99146175
pamap2,improved_gnn_lstm,sequence,8,108,108,109,53,26087,26087,0,0,1,1,lying,lying,True,0.99162114,0.008113418,3.5044245e-06,2.5500362e-06,1.9268859e-05,5.185685e-07,2.628767e-09,9.5232195e-07,0.00019078956,8.292999e-06,3.9398168e-05,1.3945188e-07,0.99162114
pamap2,improved_gnn_lstm,sequence,8,108,108,109,54,26088,26088,0,0,1,1,lying,lying,True,0.99170095,0.008035125,3.462409e-06,2.5417048e-06,1.9147054e-05,5.1503986e-07,2.6039961e-09,9.4533596e-07,0.00019003602,8.259569e-06,3.9025654e-05,1.3834995e-07,0.99170095
pamap2,improved_gnn_lstm,sequence,8,108,108,109,55,26089,26089,0,0,1,1,lying,lying,True,0.9916136,0.008120699,3.4912916e-06,2.551479e-06,1.9271249e-05,5.2092594e-07,2.6264717e-09,9.4904726e-07,0.0001909676,8.313382e-06,3.937293e-05,1.3943368e-07,0.9916136
pamap2,improved_gnn_lstm,sequence,8,108,108,109,56,26090,26090,0,0,1,1,lying,lying,True,0.99143726,0.008293858,3.5614771e-06,2.5722125e-06,1.9548397e-05,5.3203865e-07,2.6775526e-09,9.600992e-07,0.00019296887,8.416284e-06,4.0120227e-05,1.4187445e-07,0.99143726
pamap2,improved_gnn_lstm,sequence,8,108,108,109,57,26091,26091,0,0,1,1,lying,lying,True,0.99116,0.00856554,3.6805443e-06,2.61303e-06,2.0033047e-05,5.505477e-07,2.7681188e-09,9.801955e-07,0.00019648112,8.596195e-06,4.1372576e-05,1.4630668e-07,0.99116
pamap2,improved_gnn_lstm,sequence,8,108,108,109,58,26092,26092,0,0,1,1,lying,lying,True,0.9909313,0.008789079,3.7845723e-06,2.6532732e-06,2.0490777e-05,5.6680864e-07,2.8516611e-09,9.992032e-07,0.00019971597,8.755681e-06,4.247043e-05,1.5059695e-07,0.9909313
pamap2,improved_gnn_lstm,sequence,8,108,108,109,59,26093,26093,0,0,1,1,lying,lying,True,0.99073225,0.008984393,3.8700678e-06,2.681147e-06,2.0830703e-05,5.7986693e-07,2.9125327e-09,1.012797e-06,0.00020210007,8.87677e-06,4.3339624e-05,1.5376877e-07,0.99073225
pamap2,improved_gnn_lstm,sequence,8,108,108,109,60,26094,26094,0,0,1,1,lying,lying,True,0.99067605,0.009039597,3.8945577e-06,2.6871462e-06,2.0947133e-05,5.8339725e-07,2.9271927e-09,1.016875e-06,0.00020264677,8.907669e-06,4.3581615e-05,1.5477887e-07,0.99067605
pamap2,improved_gnn_lstm,sequence,8,108,108,109,61,26095,26095,0,0,1,1,lying,lying,True,0.99073,0.008987484,3.876349e-06,2.6764837e-06,2.076738e-05,5.777647e-07,2.9022285e-09,1.0113538e-06,0.0002014231,8.863597e-06,4.328067e-05,1.5327238e-07,0.99073
pamap2,improved_gnn_lstm,sequence,8,108,108,109,62,26096,26096,0,0,1,1,lying,lying,True,0.99090576,0.008815416,3.811255e-06,2.6581538e-06,2.0338435e-05,5.650174e-07,2.845915e-09,9.982974e-07,0.00019909925,8.7735425e-06,4.2464842e-05,1.4983725e-07,0.99090576
pamap2,improved_gnn_lstm,sequence,8,108,108,109,63,26097,26097,0,0,1,1,lying,lying,True,0.99107635,0.008648712,3.7369844e-06,2.6297255e-06,1.9929586e-05,5.520148e-07,2.7787241e-09,9.834264e-07,0.00019656951,8.661333e-06,4.159077e-05,1.4629002e-07,0.99107635
pamap2,improved_gnn_lstm,sequence,8,108,108,109,64,26098,26098,0,0,1,1,lying,lying,True,0.9910788,0.008647913,3.7167417e-06,2.6080063e-06,1.9802075e-05,5.492001e-07,2.7459597e-09,9.757515e-07,0.00019552784,8.618671e-06,4.133571e-05,1.4485488e-07,0.9910788
pamap2,improved_gnn_lstm,sequence,8,108,108,109,65,26099,26099,0,0,1,1,lying,lying,True,0.9910948,0.008632685,3.6944639e-06,2.592715e-06,1.9761796e-05,5.479565e-07,2.7252323e-09,9.707802e-07,0.0001949248,8.59132e-06,4.1163872e-05,1.441856e-07,0.9910948
pamap2,improved_gnn_lstm,sequence,8,108,108,109,66,26100,26100,0,0,1,1,lying,lying,True,0.99129796,0.0084326435,3.615571e-06,2.5740153e-06,1.9450852e-05,5.3628287e-07,2.6757572e-09,9.59459e-07,0.00019317814,8.490684e-06,4.036969e-05,1.4157733e-07,0.99129796
pamap2,improved_gnn_lstm,sequence,8,108,108,109,67,26101,26101,0,0,1,1,lying,lying,True,0.99167836,0.00805874,3.4672933e-06,2.5351974e-06,1.8894589e-05,5.1410404e-07,2.5800482e-09,9.379936e-07,0.0001892641,8.287168e-06,3.889665e-05,1.367019e-07,0.99167836
pamap2,improved_gnn_lstm,sequence,8,108,108,109,68,26102,26102,0,0,1,1,lying,lying,True,0.99197054,0.007771266,3.3501233e-06,2.5043068e-06,1.851781e-05,4.9787343e-07,2.5082036e-09,9.216433e-07,0.00018622396,8.130856e-06,3.7816484e-05,1.3327782e-07,0.99197054
pamap2,improved_gnn_lstm,sequence,8,108,108,109,69,26103,26103,0,0,1,1,lying,lying,True,0.9920481,0.007695006,3.3163894e-06,2.4931687e-06,1.8519735e-05,4.940329e-07,2.4940972e-09,9.185414e-07,0.00018535099,8.072922e-06,3.762234e-05,1.3290567e-07,0.9920481
pamap2,improved_gnn_lstm,sequence,8,108,108,109,70,26104,26104,0,0,1,1,lying,lying,True,0.99213773,0.007606787,3.2785333e-06,2.4790777e-06,1.8470413e-05,4.887658e-07,2.4742555e-09,9.1399033e-07,0.00018422537,8.006614e-06,3.7358903e-05,1.3214806e-07,0.99213773
pamap2,improved_gnn_lstm,sequence,8,108,108,109,71,26105,26105,0,0,1,1,lying,lying,True,0.9921908,0.0075544547,3.2539783e-06,2.4738301e-06,1.8513956e-05,4.8725144e-07,2.4685045e-09,9.126882e-07,0.00018374392,7.981814e-06,3.7267768e-05,1.3223531e-07,0.9921908
pamap2,improved_gnn_lstm,sequence,8,108,108,109,72,26106,26106,0,0,1,1,lying,lying,True,0.9921665,0.007577955,3.2593275e-06,2.4763706e-06,1.8636423e-05,4.900841e-07,2.4789895e-09,9.155741e-07,0.00018410022,7.998627e-06,3.742385e-05,1.3306853e-07,0.9921665
pamap2,improved_gnn_lstm,sequence,8,108,108,109,73,26107,26107,0,0,1,1,lying,lying,True,0.9923109,0.0074360315,3.204165e-06,2.4623787e-06,1.8472561e-05,4.8230095e-07,2.448101e-09,9.093354e-07,0.00018269045,7.926234e-06,3.6910522e-05,1.3159156e-07,0.9923109
pamap2,improved_gnn_lstm,sequence,8,108,108,109,74,26108,26108,0,0,1,1,lying,lying,True,0.9925358,0.0072157467,3.1213044e-06,2.4317926e-06,1.8098806e-05,4.670275e-07,2.3874251e-09,8.962204e-07,0.0001795042,7.78302e-06,3.602187e-05,1.2829288e-07,0.9925358
pamap2,improved_gnn_lstm,sequence,8,108,108,109,75,26109,26109,0,0,1,1,lying,lying,True,0.9926829,0.007071792,3.0682843e-06,2.4136468e-06,1.7859182e-05,4.5743053e-07,2.3501592e-09,8.877939e-07,0.00017731098,7.69678e-06,3.546703e-05,1.261976e-07,0.9926829
pamap2,improved_gnn_lstm,sequence,8,108,108,109,76,26110,26110,0,0,1,1,lying,lying,True,0.992663,0.0070917257,3.0786252e-06,2.414902e-06,1.782748e-05,4.5764176e-07,2.351529e-09,8.878235e-07,0.00017724623,7.703352e-06,3.5515397e-05,1.2604161e-07,0.992663
pamap2,improved_gnn_lstm,sequence,8,108,108,109,77,26111,26111,0,0,1,1,lying,lying,True,0.99251854,0.007233814,3.1334664e-06,2.4286328e-06,1.7992998e-05,4.6551196e-07,2.382262e-09,8.946746e-07,0.00017883503,7.779034e-06,3.602262e-05,1.2754042e-07,0.99251854
pamap2,improved_gnn_lstm,sequence,8,108,108,109,78,26112,26112,0,0,1,1,lying,lying,True,0.99223495,0.0075123436,3.2460396e-06,2.4584172e-06,1.8390312e-05,4.8137815e-07,2.4518858e-09,9.109253e-07,0.00018214833,7.926096e-06,3.710438e-05,1.310434e-07,0.99223495
pamap2,improved_gnn_lstm,sequence,8,108,108,109,79,26113,26113,0,0,1,1,lying,lying,True,0.99202406,0.007718846,3.335753e-06,2.4852839e-06,1.8756555e-05,4.9413495e-07,2.5143791e-09,9.2609406e-07,0.00018480586,8.045995e-06,3.8003855e-05,1.3423458e-07,0.99202406
pamap2,improved_gnn_lstm,sequence,8,108,108,109,80,26114,26114,0,0,1,1,lying,lying,True,0.99186546,0.007874014,3.4103095e-06,2.5123802e-06,1.901989e-05,5.037975e-07,2.5685483e-09,9.3907295e-07,0.00018713957,8.146045e-06,3.8704602e-05,1.3678469e-07,0.99186546
pamap2,improved_gnn_lstm,sequence,8,108,108,109,81,26115,26115,0,0,1,1,lying,lying,True,0.99185854,0.007880499,3.4201319e-06,2.5193035e-06,1.9039395e-05,5.044107e-07,2.577959e-09,9.415818e-07,0.00018746675,8.158723e-06,3.876447e-05,1.3710174e-07,0.99185854
pamap2,improved_gnn_lstm,sequence,8,108,108,109,82,26116,26116,0,0,1,1,lying,lying,True,0.991981,0.0077603576,3.3703375e-06,2.5035e-06,1.8877317e-05,4.973159e-07,2.543752e-09,9.346388e-07,0.00018586431,8.09322e-06,3.826685e-05,1.3556087e-07,0.991981
pamap2,improved_gnn_lstm,sequence,8,108,108,109,83,26117,26117,0,0,1,1,lying,lying,True,0.9920427,0.007700599,3.3412791e-06,2.4890667e-06,1.867961e-05,4.917739e-07,2.5114835e-09,9.270553e-07,0.00018456277,8.041805e-06,3.7874244e-05,1.3388922e-07,0.9920427
pamap2,improved_gnn_lstm,sequence,8,108,108,109,84,26118,26118,0,0,1,1,lying,lying,True,0.99197245,0.0077693765,3.3706044e-06,2.5046509e-06,1.8742776e-05,4.964624e-07,2.5334168e-09,9.308068e-07,0.0001857463,8.09674e-06,3.813464e-05,1.3475024e-07,0.99197245
pamap2,improved_gnn_lstm,sequence,8,108,108,109,85,26119,26119,0,0,1,1,lying,lying,True,0.9917734,0.007964483,3.4502352e-06,2.5332074e-06,1.9011344e-05,5.089262e-07,2.5892286e-09,9.425233e-07,0.0001883876,8.223434e-06,3.8923612e-05,1.3735904e-07,0.9917734
pamap2,improved_gnn_lstm,sequence,8,108,108,109,86,26120,26120,0,0,1,1,lying,lying,True,0.9915692,0.008164598,3.5364976e-06,2.5624888e-06,1.9295929e-05,5.2119884e-07,2.6480587e-09,9.560557e-07,0.00019117078,8.348364e-06,3.97338e-05,1.40152e-07,0.9915692
pamap2,improved_gnn_lstm,sequence,8,108,108,109,87,26121,26121,0,0,1,1,lying,lying,True,0.9915207,0.008212661,3.5567566e-06,2.5632726e-06,1.9318812e-05,5.2254194e-07,2.6535767e-09,9.582826e-07,0.00019151726,8.360017e-06,3.985223e-05,1.4037494e-07,0.9915207
