dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,3,103,103,104,10,7997,7997,0,0,1,1,lying,lying,True,0.99999595,2.8330712e-06,4.4245694e-11,3.369356e-07,6.618616e-12,1.0384951e-08,8.064317e-07,3.4715435e-09,3.700851e-08,2.8935668e-08,4.616154e-11,8.06752e-12,0.99999595
pamap2,improved_gnn_lstm,sequence,3,103,103,104,11,7998,7998,0,0,1,1,lying,lying,True,0.99999595,2.389055e-06,4.5425417e-11,4.5102706e-07,8.9139e-12,1.479119e-08,1.195987e-06,4.0592805e-09,4.5498762e-08,3.0671007e-08,5.5699185e-11,1.0291117e-11,0.99999595
pamap2,improved_gnn_lstm,sequence,3,103,103,104,12,7999,7999,0,0,1,1,lying,lying,True,0.9999962,2.3769355e-06,3.938644e-11,3.847196e-07,6.8858703e-12,1.0574943e-08,1.0162679e-06,3.7148953e-09,3.9538463e-08,2.468809e-08,4.4539178e-11,8.064538e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,13,8000,8000,0,0,1,1,lying,lying,True,0.9999963,2.306439e-06,3.717812e-11,3.7495062e-07,6.4198317e-12,9.997215e-09,9.80458e-07,3.4731806e-09,3.7037825e-08,2.3402187e-08,4.2482403e-11,7.552574e-12,0.9999963
pamap2,improved_gnn_lstm,sequence,3,103,103,104,14,8001,8001,0,0,1,1,lying,lying,True,0.9999964,2.3066614e-06,3.4730052e-11,3.4145737e-07,5.737111e-12,8.947884e-09,9.016629e-07,3.197436e-09,3.468112e-08,2.110183e-08,3.867359e-11,6.7967246e-12,0.9999964
pamap2,improved_gnn_lstm,sequence,3,103,103,104,15,8002,8002,0,0,1,1,lying,lying,True,0.99999654,2.300497e-06,3.284941e-11,3.15509e-07,5.2663867e-12,8.265693e-09,8.449878e-07,3.0359453e-09,3.3580648e-08,1.9353532e-08,3.562724e-11,6.2692043e-12,0.99999654
pamap2,improved_gnn_lstm,sequence,3,103,103,104,16,8003,8003,0,0,1,1,lying,lying,True,0.99999654,2.3483685e-06,3.2541348e-11,3.0228983e-07,5.042446e-12,7.820191e-09,8.146964e-07,2.9804408e-09,3.3163413e-08,1.8490285e-08,3.4447434e-11,6.0356394e-12,0.99999654
pamap2,improved_gnn_lstm,sequence,3,103,103,104,17,8004,8004,0,0,1,1,lying,lying,True,0.9999964,2.4093715e-06,3.276943e-11,2.946664e-07,4.9292835e-12,7.5252515e-09,7.976354e-07,2.9629372e-09,3.3054413e-08,1.8006507e-08,3.4007616e-11,5.9259702e-12,0.9999964
pamap2,improved_gnn_lstm,sequence,3,103,103,104,18,8005,8005,0,0,1,1,lying,lying,True,0.9999964,2.4573023e-06,3.3076878e-11,2.9058145e-07,4.8849015e-12,7.3437825e-09,7.8974824e-07,2.9725715e-09,3.3183596e-08,1.7760339e-08,3.3814933e-11,5.8794614e-12,0.9999964
pamap2,improved_gnn_lstm,sequence,3,103,103,104,19,8006,8006,0,0,1,1,lying,lying,True,0.9999964,2.4736835e-06,3.313162e-11,2.8833884e-07,4.859012e-12,7.23557e-09,7.8568416e-07,2.9897895e-09,3.337153e-08,1.7613592e-08,3.3495384e-11,5.835566e-12,0.9999964
pamap2,improved_gnn_lstm,sequence,3,103,103,104,20,8007,8007,0,0,1,1,lying,lying,True,0.9999964,2.4738888e-06,3.3118355e-11,2.8814532e-07,4.8554177e-12,7.224193e-09,7.8528865e-07,2.9906106e-09,3.3377198e-08,1.7598012e-08,3.3446357e-11,5.8286913e-12,0.9999964
pamap2,improved_gnn_lstm,sequence,3,103,103,104,21,8008,8008,0,0,1,1,lying,lying,True,0.9999964,2.4724902e-06,3.307385e-11,2.878251e-07,4.8476076e-12,7.2136874e-09,7.844308e-07,2.9878282e-09,3.3348815e-08,1.757661e-08,3.3384916e-11,5.8185162e-12,0.9999964
pamap2,improved_gnn_lstm,sequence,3,103,103,104,22,8009,8009,0,0,1,1,lying,lying,True,0.9999964,2.4699966e-06,3.300944e-11,2.874764e-07,4.837752e-12,7.2000925e-09,7.8361666e-07,2.9837222e-09,3.3298733e-08,1.755587e-08,3.331469e-11,5.8058783e-12,0.9999964
pamap2,improved_gnn_lstm,sequence,3,103,103,104,23,8010,8010,0,0,1,1,lying,lying,True,0.9999964,2.4658543e-06,3.2965398e-11,2.8765277e-07,4.8378814e-12,7.202496e-09,7.842544e-07,2.9827263e-09,3.3272578e-08,1.7569503e-08,3.3297032e-11,5.803852e-12,0.9999964
pamap2,improved_gnn_lstm,sequence,3,103,103,104,24,8011,8011,0,0,1,1,lying,lying,True,0.9999964,2.4635228e-06,3.296659e-11,2.880415e-07,4.8445575e-12,7.2131785e-09,7.853014e-07,2.9847524e-09,3.3275942e-08,1.7600295e-08,3.332143e-11,5.8099333e-12,0.9999964
pamap2,improved_gnn_lstm,sequence,3,103,103,104,25,8012,8012,0,0,1,1,lying,lying,True,0.9999964,2.4640678e-06,3.3008183e-11,2.8846262e-07,4.853233e-12,7.222912e-09,7.862036e-07,2.9883014e-09,3.3294732e-08,1.7631272e-08,3.337193e-11,5.81936e-12,0.9999964
pamap2,improved_gnn_lstm,sequence,3,103,103,104,26,8013,8013,0,0,1,1,lying,lying,True,0.9999964,2.4658566e-06,3.3059597e-11,2.8875135e-07,4.8604584e-12,7.2332105e-09,7.867406e-07,2.990565e-09,3.3308893e-08,1.765759e-08,3.3431372e-11,5.8290248e-12,0.9999964
pamap2,improved_gnn_lstm,sequence,3,103,103,104,27,8014,8014,0,0,1,1,lying,lying,True,0.9999964,2.4675198e-06,3.309682e-11,2.8888465e-07,4.8642887e-12,7.239725e-09,7.868704e-07,2.9912837e-09,3.3311434e-08,1.7673157e-08,3.3473033e-11,5.835087e-12,0.9999964
pamap2,improved_gnn_lstm,sequence,3,103,103,104,28,8015,8015,0,0,1,1,lying,lying,True,0.9999964,2.4686026e-06,3.310048e-11,2.8875078e-07,4.8614598e-12,7.2316237e-09,7.8627187e-07,2.9916831e-09,3.3305145e-08,1.766719e-08,3.345376e-11,5.8315046e-12,0.9999964
pamap2,improved_gnn_lstm,sequence,3,103,103,104,29,8016,8016,0,0,1,1,lying,lying,True,0.9999964,2.4683977e-06,3.307997e-11,2.8855482e-07,4.855992e-12,7.220639e-09,7.855268e-07,2.9909415e-09,3.3288696e-08,1.7650923e-08,3.3410528e-11,5.8241905e-12,0.9999964
pamap2,improved_gnn_lstm,sequence,3,103,103,104,30,8017,8017,0,0,1,1,lying,lying,True,0.9999964,2.4670446e-06,3.3054427e-11,2.8842493e-07,4.8523256e-12,7.2216033e-09,7.8507526e-07,2.9881702e-09,3.32675e-08,1.7648532e-08,3.339447e-11,5.820648e-12,0.9999964
pamap2,improved_gnn_lstm,sequence,3,103,103,104,31,8018,8018,0,0,1,1,lying,lying,True,0.9999964,2.4797348e-06,3.353259e-11,2.9190468e-07,4.9411256e-12,7.344567e-09,7.978362e-07,3.0082883e-09,3.32913e-08,1.8055962e-08,3.42292e-11,5.942937e-12,0.9999964
pamap2,improved_gnn_lstm,sequence,3,103,103,104,32,8019,8019,0,0,1,1,lying,lying,True,0.9999963,2.5527565e-06,3.5405446e-11,3.0189997e-07,5.2274756e-12,7.638116e-09,8.260482e-07,3.1328058e-09,3.4228464e-08,1.8961902e-08,3.636687e-11,6.3033506e-12,0.9999963
pamap2,improved_gnn_lstm,sequence,3,103,103,104,33,8020,8020,0,0,1,1,lying,lying,True,0.9999962,2.6196835e-06,3.726402e-11,3.1223928e-07,5.5164926e-12,7.9038625e-09,8.5060515e-07,3.2707639e-09,3.519059e-08,1.993081e-08,3.829132e-11,6.645511e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,34,8021,8021,0,0,1,1,lying,lying,True,0.9999962,2.6751202e-06,3.8861397e-11,3.2133957e-07,5.767028e-12,8.113643e-09,8.703973e-07,3.403691e-09,3.6134878e-08,2.0738208e-08,3.985466e-11,6.936e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,35,8022,8022,0,0,1,1,lying,lying,True,0.99999607,2.704434e-06,3.979564e-11,3.2726606e-07,5.9178808e-12,8.225459e-09,8.825648e-07,3.4919378e-09,3.667634e-08,2.1276781e-08,4.0799242e-11,7.110579e-12,0.99999607
pamap2,improved_gnn_lstm,sequence,3,103,103,104,36,8023,8023,0,0,1,1,lying,lying,True,0.99999607,2.7072108e-06,3.9946744e-11,3.2894008e-07,5.939411e-12,8.2001606e-09,8.8390664e-07,3.5250092e-09,3.671974e-08,2.1471239e-08,4.0924958e-11,7.1317943e-12,0.99999607
pamap2,improved_gnn_lstm,sequence,3,103,103,104,37,8024,8024,0,0,1,1,lying,lying,True,0.99999607,2.6869454e-06,3.9426264e-11,3.2702144e-07,5.8507877e-12,8.0634415e-09,8.7609504e-07,3.5082206e-09,3.633038e-08,2.1368164e-08,4.035561e-11,7.0220834e-12,0.99999607
pamap2,improved_gnn_lstm,sequence,3,103,103,104,38,8025,8025,0,0,1,1,lying,lying,True,0.9999962,2.651972e-06,3.8538096e-11,3.2342155e-07,5.707216e-12,7.8857925e-09,8.640439e-07,3.45865e-09,3.5690334e-08,2.11044e-08,3.9460275e-11,6.8483327e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,39,8026,8026,0,0,1,1,lying,lying,True,0.9999962,2.6172736e-06,3.77602e-11,3.2104577e-07,5.591067e-12,7.763669e-09,8.553174e-07,3.4063277e-09,3.5089855e-08,2.0889582e-08,3.8801403e-11,6.711366e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,40,8027,8027,0,0,1,1,lying,lying,True,0.9999962,2.5998497e-06,3.7587603e-11,3.227431e-07,5.5834152e-12,7.784204e-09,8.58038e-07,3.3803738e-09,3.4780278e-08,2.0932179e-08,3.8915766e-11,6.706426e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,41,8028,8028,0,0,1,1,lying,lying,True,0.9999962,2.6148912e-06,3.7897074e-11,3.2358784e-07,5.6135487e-12,7.8042435e-09,8.6154574e-07,3.3811476e-09,3.480211e-08,2.0975744e-08,3.9144906e-11,6.7390477e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,42,8029,8029,0,0,1,1,lying,lying,True,0.9999962,2.6064558e-06,3.7860663e-11,3.236138e-07,5.630878e-12,7.85033e-09,8.6412797e-07,3.386918e-09,3.4953317e-08,2.0946997e-08,3.8998766e-11,6.745014e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,43,8030,8030,0,0,1,1,lying,lying,True,0.9999962,2.6067366e-06,3.78884e-11,3.237073e-07,5.6386376e-12,7.862033e-09,8.6491445e-07,3.3920964e-09,3.503682e-08,2.0941085e-08,3.8986713e-11,6.75181e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,44,8031,8031,0,0,1,1,lying,lying,True,0.9999962,2.6057648e-06,3.7851274e-11,3.234888e-07,5.6323817e-12,7.851723e-09,8.643835e-07,3.3904406e-09,3.502479e-08,2.0915776e-08,3.8932618e-11,6.7432136e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,45,8032,8032,0,0,1,1,lying,lying,True,0.9999962,2.6058942e-06,3.7820386e-11,3.231373e-07,5.624202e-12,7.836611e-09,8.6364514e-07,3.3879002e-09,3.4996347e-08,2.0888386e-08,3.8878595e-11,6.7329835e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,46,8033,8033,0,0,1,1,lying,lying,True,0.9999962,2.6048208e-06,3.779392e-11,3.230128e-07,5.620792e-12,7.832442e-09,8.634582e-07,3.3865886e-09,3.4984332e-08,2.0876994e-08,3.8847762e-11,6.728259e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,47,8034,8034,0,0,1,1,lying,lying,True,0.9999962,2.6047314e-06,3.7820098e-11,3.2330036e-07,5.628065e-12,7.846229e-09,8.643835e-07,3.387829e-09,3.5002888e-08,2.0899545e-08,3.8903224e-11,6.737672e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,48,8035,8035,0,0,1,1,lying,lying,True,0.9999962,2.605954e-06,3.7856905e-11,3.2352182e-07,5.6343155e-12,7.855259e-09,8.6494583e-07,3.3895677e-09,3.5026662e-08,2.0914738e-08,3.895334e-11,6.745786e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,49,8036,8036,0,0,1,1,lying,lying,True,0.9999962,2.6077314e-06,3.7878284e-11,3.234706e-07,5.6347023e-12,7.855004e-09,8.647116e-07,3.3897616e-09,3.5036884e-08,2.0908438e-08,3.896523e-11,6.74733e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,50,8037,8037,0,0,1,1,lying,lying,True,0.9999962,2.6077762e-06,3.7867452e-11,3.2334074e-07,5.6322204e-12,7.8501206e-09,8.6440326e-07,3.3896064e-09,3.5038024e-08,2.089831e-08,3.894019e-11,6.743805e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,51,8038,8038,0,0,1,1,lying,lying,True,0.9999962,2.6061177e-06,3.7825798e-11,3.2314531e-07,5.6267556e-12,7.843221e-09,8.639384e-07,3.3885852e-09,3.5030137e-08,2.0879305e-08,3.8886606e-11,6.7363485e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,52,8039,8039,0,0,1,1,lying,lying,True,0.9999962,2.6042692e-06,3.7781743e-11,3.2299312e-07,5.620738e-12,7.836791e-09,8.6347967e-07,3.3859946e-09,3.5010498e-08,2.0857732e-08,3.8843685e-11,6.7286307e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,53,8040,8040,0,0,1,1,lying,lying,True,0.9999962,2.6035168e-06,3.774098e-11,3.2266308e-07,5.6119965e-12,7.826902e-09,8.6261866e-07,3.3817218e-09,3.497419e-08,2.0833715e-08,3.8799033e-11,6.719025e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,54,8041,8041,0,0,1,1,lying,lying,True,0.9999962,2.6022758e-06,3.7709176e-11,3.2251108e-07,5.6075778e-12,7.822694e-09,8.623703e-07,3.3794971e-09,3.4954116e-08,2.0822354e-08,3.8770775e-11,6.713901e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,55,8042,8042,0,0,1,1,lying,lying,True,0.9999962,2.6016082e-06,3.7707882e-11,3.2264614e-07,5.609621e-12,7.8242754e-09,8.627314e-07,3.38098e-09,3.496692e-08,2.0823903e-08,3.877196e-11,6.7155916e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,56,8043,8043,0,0,1,1,lying,lying,True,0.9999962,2.6018317e-06,3.773407e-11,3.2294167e-07,5.6157553e-12,7.831083e-09,8.63417e-07,3.383425e-09,3.4987735e-08,2.0841824e-08,3.8806434e-11,6.722076e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,57,8044,8044,0,0,1,1,lying,lying,True,0.9999962,2.6035964e-06,3.7765603e-11,3.229777e-07,5.618551e-12,7.833324e-09,8.635521e-07,3.3844705e-09,3.4999015e-08,2.0848821e-08,3.8832795e-11,6.726052e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,58,8045,8045,0,0,1,1,lying,lying,True,0.9999962,2.6052778e-06,3.780048e-11,3.2304087e-07,5.6221534e-12,7.837569e-09,8.6379754e-07,3.3854455e-09,3.5003353e-08,2.086374e-08,3.8869106e-11,6.7313906e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,59,8046,8046,0,0,1,1,lying,lying,True,0.9999962,2.606406e-06,3.7843333e-11,3.2329356e-07,5.629557e-12,7.847815e-09,8.644354e-07,3.3878353e-09,3.5018783e-08,2.0893168e-08,3.892267e-11,6.740667e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,60,8047,8047,0,0,1,1,lying,lying,True,0.9999962,2.608199e-06,3.7877274e-11,3.2337437e-07,5.6325643e-12,7.8472615e-09,8.64536e-07,3.390156e-09,3.5028865e-08,2.0904729e-08,3.8943463e-11,6.7441395e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,61,8048,8048,0,0,1,1,lying,lying,True,0.9999962,2.609535e-06,3.789158e-11,3.2331732e-07,5.631973e-12,7.844508e-09,8.643752e-07,3.3903373e-09,3.5029068e-08,2.0899865e-08,3.8950444e-11,6.7443195e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,62,8049,8049,0,0,1,1,lying,lying,True,0.9999962,2.6099158e-06,3.790575e-11,3.234191e-07,5.6347674e-12,7.849118e-09,8.6475444e-07,3.3910421e-09,3.503876e-08,2.090676e-08,3.8978685e-11,6.74854e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,63,8050,8050,0,0,1,1,lying,lying,True,0.9999962,2.6103464e-06,3.7904884e-11,3.233608e-07,5.6335206e-12,7.845002e-09,8.6457885e-07,3.391372e-09,3.503949e-08,2.0902137e-08,3.8970358e-11,6.7468414e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,64,8051,8051,0,0,1,1,lying,lying,True,0.9999962,2.6109292e-06,3.79064e-11,3.2327262e-07,5.6320166e-12,7.842458e-09,8.6430924e-07,3.3910097e-09,3.503729e-08,2.0899106e-08,3.8965157e-11,6.7453226e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,65,8052,8052,0,0,1,1,lying,lying,True,0.9999962,2.6105954e-06,3.789794e-11,3.2322023e-07,5.6303625e-12,7.842698e-09,8.641287e-07,3.3898135e-09,3.5031206e-08,2.0894007e-08,3.8961587e-11,6.744062e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,66,8053,8053,0,0,1,1,lying,lying,True,0.9999962,2.6102318e-06,3.7875827e-11,3.2304055e-07,5.6249957e-12,7.836702e-09,8.635711e-07,3.3871637e-09,3.5009897e-08,2.0874724e-08,3.8935515e-11,6.7383018e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,67,8054,8054,0,0,1,1,lying,lying,True,0.9999962,2.6109365e-06,3.7887027e-11,3.230492e-07,5.6250495e-12,7.840693e-09,8.635776e-07,3.3853356e-09,3.5004152e-08,2.086947e-08,3.8963076e-11,6.740796e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,68,8055,8055,0,0,1,1,lying,lying,True,0.9999962,2.612518e-06,3.792122e-11,3.2315396e-07,5.628548e-12,7.849642e-09,8.6381317e-07,3.3847223e-09,3.501417e-08,2.087596e-08,3.9016027e-11,6.747678e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,69,8056,8056,0,0,1,1,lying,lying,True,0.9999962,2.614744e-06,3.7950025e-11,3.2313147e-07,5.6292137e-12,7.846303e-09,8.6370363e-07,3.3857555e-09,3.502252e-08,2.087592e-08,3.9031955e-11,6.7492227e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,70,8057,8057,0,0,1,1,lying,lying,True,0.9999962,2.615562e-06,3.7955524e-11,3.2307352e-07,5.628591e-12,7.839856e-09,8.636567e-07,3.3870473e-09,3.502312e-08,2.0875483e-08,3.9020193e-11,6.747639e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,71,8058,8058,0,0,1,1,lying,lying,True,0.9999962,2.6147566e-06,3.7952773e-11,3.231703e-07,5.63062e-12,7.840335e-09,8.6397137e-07,3.3887986e-09,3.502733e-08,2.0886356e-08,3.9011037e-11,6.748283e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,72,8059,8059,0,0,1,1,lying,lying,True,0.9999962,2.6144746e-06,3.795328e-11,3.2323132e-07,5.631501e-12,7.838421e-09,8.639788e-07,3.3907253e-09,3.5038422e-08,2.0886953e-08,3.899289e-11,6.747459e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,73,8060,8060,0,0,1,1,lying,lying,True,0.9999962,2.613071e-06,3.7930485e-11,3.2322268e-07,5.6295892e-12,7.835656e-09,8.6394584e-07,3.3904213e-09,3.5032006e-08,2.088034e-08,3.8965303e-11,6.7438563e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,74,8061,8061,0,0,1,1,lying,lying,True,0.9999962,2.6118753e-06,3.7899243e-11,3.2308122e-07,5.624631e-12,7.828052e-09,8.6358506e-07,3.3885466e-09,3.5007428e-08,2.0867281e-08,3.8925342e-11,6.7367856e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,75,8062,8062,0,0,1,1,lying,lying,True,0.9999962,2.6116388e-06,3.7893313e-11,3.2303194e-07,5.6235906e-12,7.829052e-09,8.634977e-07,3.3871443e-09,3.4997612e-08,2.086772e-08,3.8926383e-11,6.735989e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,76,8063,8063,0,0,1,1,lying,lying,True,0.9999962,2.6119178e-06,3.7910522e-11,3.231641e-07,5.6272604e-12,7.836955e-09,8.638083e-07,3.38748e-09,3.500629e-08,2.0883009e-08,3.8961737e-11,6.741284e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,77,8064,8064,0,0,1,1,lying,lying,True,0.9999962,2.6131709e-06,3.7949446e-11,3.2336823e-07,5.633789e-12,7.850271e-09,8.6438587e-07,3.3881973e-09,3.5023856e-08,2.0902217e-08,3.9027934e-11,6.751527e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,78,8065,8065,0,0,1,1,lying,lying,True,0.9999962,2.6146815e-06,3.797942e-11,3.2343144e-07,5.6373153e-12,7.857027e-09,8.646498e-07,3.388482e-09,3.5034414e-08,2.0909834e-08,3.907039e-11,6.7577628e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,79,8066,8066,0,0,1,1,lying,lying,True,0.9999962,2.6143848e-06,3.7965155e-11,3.2331948e-07,5.635025e-12,7.852143e-09,8.6435625e-07,3.389012e-09,3.5038223e-08,2.0901181e-08,3.9041336e-11,6.7542577e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,80,8067,8067,0,0,1,1,lying,lying,True,0.9999962,2.613864e-06,3.7963056e-11,3.233781e-07,5.6362506e-12,7.85349e-09,8.645706e-07,3.3901624e-09,3.5046778e-08,2.090756e-08,3.9042006e-11,6.7551594e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,81,8068,8068,0,0,1,1,lying,lying,True,0.9999962,2.613759e-06,3.7957408e-11,3.233463e-07,5.6352184e-12,7.848459e-09,8.6450297e-07,3.3910939e-09,3.5045442e-08,2.0908038e-08,3.902622e-11,6.7528023e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,82,8069,8069,0,0,1,1,lying,lying,True,0.9999962,2.6130288e-06,3.794206e-11,3.2333057e-07,5.6334993e-12,7.843595e-09,8.6437024e-07,3.3915337e-09,3.5040028e-08,2.0904052e-08,3.900382e-11,6.7496473e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,83,8070,8070,0,0,1,1,lying,lying,True,0.9999962,2.613136e-06,3.7948433e-11,3.2335927e-07,5.6349604e-12,7.847037e-09,8.6457226e-07,3.3917409e-09,3.503896e-08,2.091438e-08,3.9020714e-11,6.7523257e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,84,8071,8071,0,0,1,1,lying,lying,True,0.9999962,2.6129467e-06,3.79611e-11,3.2352645e-07,5.6390465e-12,7.8527265e-09,8.6495817e-07,3.3937857e-09,3.5055738e-08,2.0931818e-08,3.90394e-11,6.7566282e-12,0.9999962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,85,8072,8072,0,0,1,1,lying,lying,True,0.9999962,2.6122514e-06,3.795147e-11,3.2357087e-07,5.6387776e-12,7.848744e-09,8.648584e-07,3.395249e-09,3.506383e-08,2.0928146e-08,3.9013945e-11,6.753923e-12,0.9999962
