dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,5,105,105,106,22,14316,14316,0,0,1,1,lying,lying,True,0.9999994,5.848228e-07,1.4226007e-08,4.8753357e-09,2.3300177e-12,1.4485549e-08,1.9087902e-09,3.6582495e-08,7.668568e-11,4.2134127e-09,1.2313995e-09,3.2589906e-10,0.9999994
pamap2,improved_gnn_lstm,sequence,5,105,105,106,23,14317,14317,0,0,1,1,lying,lying,True,0.9999994,5.861495e-07,1.4136828e-08,4.794234e-09,2.3119469e-12,1.4408615e-08,1.8941382e-09,3.6341312e-08,7.569229e-11,4.1907633e-09,1.2168002e-09,3.2267655e-10,0.9999994
pamap2,improved_gnn_lstm,sequence,5,105,105,106,24,14318,14318,0,0,1,1,lying,lying,True,0.9999994,5.900519e-07,1.4121521e-08,4.749998e-09,2.3148501e-12,1.44257175e-08,1.892791e-09,3.6300857e-08,7.538656e-11,4.1950736e-09,1.2114763e-09,3.2228167e-10,0.9999994
pamap2,improved_gnn_lstm,sequence,5,105,105,106,25,14319,14319,0,0,1,1,lying,lying,True,0.9999993,5.978396e-07,1.4229616e-08,4.7536406e-09,2.3411362e-12,1.4523614e-08,1.9033113e-09,3.6559822e-08,7.586573e-11,4.227637e-09,1.2180286e-09,3.248118e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,26,14320,14320,0,0,1,1,lying,lying,True,0.9999993,6.084797e-07,1.4421589e-08,4.7827524e-09,2.3845075e-12,1.4687893e-08,1.9234123e-09,3.701555e-08,7.684996e-11,4.279805e-09,1.2317518e-09,3.2918637e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,27,14321,14321,0,0,1,1,lying,lying,True,0.9999993,6.211842e-07,1.4674284e-08,4.8153757e-09,2.432498e-12,1.4851112e-08,1.9456248e-09,3.755717e-08,7.791618e-11,4.33599e-09,1.2476984e-09,3.3382863e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,28,14322,14322,0,0,1,1,lying,lying,True,0.9999993,6.3187935e-07,1.48873855e-08,4.838198e-09,2.4675875e-12,1.4936933e-08,1.9610005e-09,3.7932615e-08,7.867976e-11,4.3819743e-09,1.2597889e-09,3.3773534e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,29,14323,14323,0,0,1,1,lying,lying,True,0.9999993,6.3918753e-07,1.502967e-08,4.851144e-09,2.49577e-12,1.5024051e-08,1.9751862e-09,3.8197324e-08,7.923879e-11,4.4197304e-09,1.2691804e-09,3.407155e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,30,14324,14324,0,0,1,1,lying,lying,True,0.9999993,6.4862945e-07,1.5258172e-08,4.8798943e-09,2.5309323e-12,1.5140673e-08,1.9910156e-09,3.864795e-08,7.994653e-11,4.455975e-09,1.2835338e-09,3.4335765e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,31,14325,14325,0,0,1,1,lying,lying,True,0.9999993,6.503681e-07,1.5386764e-08,4.9741766e-09,2.564662e-12,1.533894e-08,2.0118396e-09,3.9067363e-08,8.137621e-11,4.485719e-09,1.2985497e-09,3.4721362e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,32,14326,14326,0,0,1,1,lying,lying,True,0.9999993,6.414537e-07,1.5250404e-08,5.030834e-09,2.5596285e-12,1.541808e-08,2.0148656e-09,3.897158e-08,8.196426e-11,4.4771116e-09,1.2972501e-09,3.4787317e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,33,14327,14327,0,0,1,1,lying,lying,True,0.9999993,6.2330986e-07,1.4962968e-08,5.057658e-09,2.51219e-12,1.5315964e-08,1.9970743e-09,3.8458968e-08,8.153578e-11,4.4181965e-09,1.2853247e-09,3.4408273e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,34,14328,14328,0,0,1,1,lying,lying,True,0.9999993,6.0418046e-07,1.4641154e-08,5.056799e-09,2.454969e-12,1.5171635e-08,1.973819e-09,3.7885975e-08,8.052024e-11,4.345163e-09,1.2707404e-09,3.382401e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,35,14329,14329,0,0,1,1,lying,lying,True,0.9999994,5.876108e-07,1.430505e-08,5.0626383e-09,2.4138538e-12,1.5142811e-08,1.9596658e-09,3.7459387e-08,7.984245e-11,4.28931e-09,1.257777e-09,3.3405798e-10,0.9999994
pamap2,improved_gnn_lstm,sequence,5,105,105,106,36,14330,14330,0,0,1,1,lying,lying,True,0.9999994,5.801372e-07,1.4082251e-08,5.020836e-09,2.3823983e-12,1.506457e-08,1.9412731e-09,3.7154972e-08,7.891738e-11,4.2483306e-09,1.2456416e-09,3.302788e-10,0.9999994
pamap2,improved_gnn_lstm,sequence,5,105,105,106,37,14331,14331,0,0,1,1,lying,lying,True,0.9999994,5.78359e-07,1.3989835e-08,5.021775e-09,2.3807813e-12,1.510004e-08,1.938121e-09,3.7148595e-08,7.897761e-11,4.246403e-09,1.2441006e-09,3.3040673e-10,0.9999994
pamap2,improved_gnn_lstm,sequence,5,105,105,106,38,14332,14332,0,0,1,1,lying,lying,True,0.9999994,5.806924e-07,1.3984553e-08,5.042083e-09,2.4000446e-12,1.521319e-08,1.946772e-09,3.7349018e-08,7.9531784e-11,4.272636e-09,1.2503405e-09,3.329791e-10,0.9999994
pamap2,improved_gnn_lstm,sequence,5,105,105,106,39,14333,14333,0,0,1,1,lying,lying,True,0.9999994,5.823934e-07,1.4018978e-08,5.1018874e-09,2.431756e-12,1.5385003e-08,1.9660453e-09,3.7712446e-08,8.043705e-11,4.3158987e-09,1.2651539e-09,3.370931e-10,0.9999994
pamap2,improved_gnn_lstm,sequence,5,105,105,106,40,14334,14334,0,0,1,1,lying,lying,True,0.9999994,5.844843e-07,1.4069794e-08,5.1714877e-09,2.4688355e-12,1.5579161e-08,1.9891293e-09,3.8108986e-08,8.155849e-11,4.367206e-09,1.2814473e-09,3.42038e-10,0.9999994
pamap2,improved_gnn_lstm,sequence,5,105,105,106,41,14335,14335,0,0,1,1,lying,lying,True,0.9999994,5.913848e-07,1.4209384e-08,5.1878875e-09,2.495209e-12,1.5653058e-08,2.0023152e-09,3.839045e-08,8.2114794e-11,4.400594e-09,1.2903505e-09,3.4486267e-10,0.9999994
pamap2,improved_gnn_lstm,sequence,5,105,105,106,42,14336,14336,0,0,1,1,lying,lying,True,0.9999993,6.0194554e-07,1.4414248e-08,5.1572537e-09,2.512583e-12,1.562287e-08,2.0077071e-09,3.8560035e-08,8.208519e-11,4.4213575e-09,1.2936846e-09,3.4588568e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,43,14337,14337,0,0,1,1,lying,lying,True,0.9999993,6.1498383e-07,1.46663375e-08,5.1196483e-09,2.5344297e-12,1.5591256e-08,2.0148194e-09,3.8731265e-08,8.2160063e-11,4.447179e-09,1.2971165e-09,3.4741962e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,44,14338,14338,0,0,1,1,lying,lying,True,0.9999993,6.276195e-07,1.4895339e-08,5.063816e-09,2.545024e-12,1.5497243e-08,2.013275e-09,3.8797584e-08,8.1907064e-11,4.4617074e-09,1.2965574e-09,3.4779624e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,45,14339,14339,0,0,1,1,lying,lying,True,0.9999993,6.3865554e-07,1.5118857e-08,5.0071316e-09,2.5448203e-12,1.5358586e-08,2.0052577e-09,3.885142e-08,8.132904e-11,4.4595976e-09,1.2944793e-09,3.4640527e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,46,14340,14340,0,0,1,1,lying,lying,True,0.9999993,6.4494026e-07,1.5247322e-08,5.0067683e-09,2.5597946e-12,1.5373152e-08,2.0093045e-09,3.9045613e-08,8.1561126e-11,4.478726e-09,1.3000441e-09,3.4770337e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,47,14341,14341,0,0,1,1,lying,lying,True,0.9999993,6.490874e-07,1.5325197e-08,5.0097966e-09,2.5741106e-12,1.5406203e-08,2.0157767e-09,3.9179742e-08,8.1850686e-11,4.4991633e-09,1.3045226e-09,3.49316e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,48,14342,14342,0,0,1,1,lying,lying,True,0.9999993,6.540098e-07,1.5411317e-08,5.0153326e-09,2.5937353e-12,1.5467977e-08,2.0251179e-09,3.936131e-08,8.2239555e-11,4.5259054e-09,1.3098558e-09,3.5135939e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,49,14343,14343,0,0,1,1,lying,lying,True,0.9999993,6.616427e-07,1.5549976e-08,4.9850524e-09,2.6016828e-12,1.543432e-08,2.0238782e-09,3.9470244e-08,8.206297e-11,4.5350306e-09,1.310293e-09,3.5116576e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,50,14344,14344,0,0,1,1,lying,lying,True,0.9999993,6.6761277e-07,1.5662433e-08,4.9485602e-09,2.5995647e-12,1.5358381e-08,2.0174575e-09,3.9484398e-08,8.166075e-11,4.530656e-09,1.3079683e-09,3.4990547e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,51,14345,14345,0,0,1,1,lying,lying,True,0.9999993,6.69059e-07,1.569117e-08,4.9428346e-09,2.6004027e-12,1.534737e-08,2.0174113e-09,3.9488768e-08,8.162058e-11,4.5315027e-09,1.3078162e-09,3.4987477e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,52,14346,14346,0,0,1,1,lying,lying,True,0.9999993,6.690073e-07,1.5691437e-08,4.939404e-09,2.599049e-12,1.5337685e-08,2.017319e-09,3.9457447e-08,8.157419e-11,4.530327e-09,1.3072177e-09,3.4978936e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,53,14347,14347,0,0,1,1,lying,lying,True,0.9999993,6.6931557e-07,1.56991e-08,4.9378026e-09,2.5986773e-12,1.5333443e-08,2.0174382e-09,3.944428e-08,8.1565796e-11,4.5293764e-09,1.3067465e-09,3.4976e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,54,14348,14348,0,0,1,1,lying,lying,True,0.9999993,6.6870365e-07,1.5693832e-08,4.9398845e-09,2.5974236e-12,1.5333617e-08,2.017673e-09,3.9425025e-08,8.157171e-11,4.5267683e-09,1.3063328e-09,3.496566e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,55,14349,14349,0,0,1,1,lying,lying,True,0.9999993,6.6756314e-07,1.5675285e-08,4.942052e-09,2.5952003e-12,1.5336017e-08,2.0173883e-09,3.9396536e-08,8.156455e-11,4.522902e-09,1.305593e-09,3.4944925e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,56,14350,14350,0,0,1,1,lying,lying,True,0.9999993,6.673792e-07,1.567319e-08,4.944664e-09,2.5958387e-12,1.5346757e-08,2.01765e-09,3.9410214e-08,8.158649e-11,4.522143e-09,1.305842e-09,3.4937062e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,57,14351,14351,0,0,1,1,lying,lying,True,0.9999993,6.674848e-07,1.567618e-08,4.945617e-09,2.5964677e-12,1.5353255e-08,2.0176538e-09,3.942743e-08,8.1589756e-11,4.5215307e-09,1.306308e-09,3.4927067e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,58,14352,14352,0,0,1,1,lying,lying,True,0.9999993,6.670756e-07,1.5671816e-08,4.944126e-09,2.5948685e-12,1.5347545e-08,2.017192e-09,3.9414424e-08,8.1534064e-11,4.518841e-09,1.3063104e-09,3.4902625e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,59,14353,14353,0,0,1,1,lying,lying,True,0.9999993,6.668536e-07,1.5667512e-08,4.9437583e-09,2.5947944e-12,1.5348073e-08,2.0174729e-09,3.941119e-08,8.1520374e-11,4.5190647e-09,1.3066069e-09,3.4903627e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,60,14354,14354,0,0,1,1,lying,lying,True,0.9999993,6.6645055e-07,1.5662941e-08,4.9479563e-09,2.5962795e-12,1.5359495e-08,2.0191626e-09,3.942044e-08,8.157171e-11,4.5212802e-09,1.3076067e-09,3.4928865e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,61,14355,14355,0,0,1,1,lying,lying,True,0.9999993,6.664118e-07,1.5669336e-08,4.951733e-09,2.5981125e-12,1.5368784e-08,2.020881e-09,3.943969e-08,8.16173e-11,4.523454e-09,1.3087046e-09,3.4948258e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,62,14356,14356,0,0,1,1,lying,lying,True,0.9999993,6.6510006e-07,1.5652398e-08,4.957772e-09,2.5963587e-12,1.5367553e-08,2.0213011e-09,3.941743e-08,8.164891e-11,4.5219792e-09,1.3089566e-09,3.4959127e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,63,14357,14357,0,0,1,1,lying,lying,True,0.9999993,6.582027e-07,1.5554544e-08,4.9784767e-09,2.5825147e-12,1.5339937e-08,2.0191897e-09,3.9251177e-08,8.166574e-11,4.5065236e-09,1.3070531e-09,3.4924935e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,64,14358,14358,0,0,1,1,lying,lying,True,0.9999993,6.505319e-07,1.5429729e-08,4.9880002e-09,2.5616996e-12,1.5281065e-08,2.0116744e-09,3.9017394e-08,8.147872e-11,4.4828194e-09,1.3017364e-09,3.4798597e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,65,14359,14359,0,0,1,1,lying,lying,True,0.9999993,6.454842e-07,1.5326805e-08,4.976929e-09,2.5415846e-12,1.5211448e-08,2.0010933e-09,3.8806615e-08,8.109081e-11,4.459028e-09,1.2944893e-09,3.460764e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,66,14360,14360,0,0,1,1,lying,lying,True,0.9999993,6.4300326e-07,1.5252265e-08,4.948372e-09,2.5241686e-12,1.5139259e-08,1.9901727e-09,3.8625988e-08,8.0553425e-11,4.438146e-09,1.286767e-09,3.438892e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,67,14361,14361,0,0,1,1,lying,lying,True,0.9999993,6.3986084e-07,1.5174933e-08,4.932437e-09,2.5095705e-12,1.508786e-08,1.9827806e-09,3.8456108e-08,8.0198986e-11,4.4210458e-09,1.2808901e-09,3.4242503e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,68,14362,14362,0,0,1,1,lying,lying,True,0.9999993,6.3681523e-07,1.5106664e-08,4.9242126e-09,2.4982993e-12,1.5052649e-08,1.9778967e-09,3.8316628e-08,7.996742e-11,4.4080957e-09,1.2766437e-09,3.4144806e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,69,14363,14363,0,0,1,1,lying,lying,True,0.9999993,6.348039e-07,1.5054745e-08,4.9155884e-09,2.4905488e-12,1.5029268e-08,1.9744968e-09,3.8210803e-08,7.978399e-11,4.3995865e-09,1.2732538e-09,3.4075578e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,70,14364,14364,0,0,1,1,lying,lying,True,0.9999993,6.355193e-07,1.5047972e-08,4.899769e-09,2.4883552e-12,1.5012107e-08,1.9724153e-09,3.8169432e-08,7.960812e-11,4.3980264e-09,1.2712179e-09,3.4033493e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,71,14365,14365,0,0,1,1,lying,lying,True,0.9999993,6.375754e-07,1.5069425e-08,4.8882316e-09,2.4921074e-12,1.5017147e-08,1.9737965e-09,3.8182026e-08,7.9563335e-11,4.4039523e-09,1.2711403e-09,3.4055309e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,72,14366,14366,0,0,1,1,lying,lying,True,0.9999993,6.4043417e-07,1.5117127e-08,4.8877746e-09,2.5017943e-12,1.5045961e-08,1.9784854e-09,3.8266233e-08,7.970429e-11,4.417118e-09,1.2740069e-09,3.4149883e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,73,14367,14367,0,0,1,1,lying,lying,True,0.9999993,6.446482e-07,1.5213363e-08,4.9050333e-09,2.519772e-12,1.5111967e-08,1.9873088e-09,3.847819e-08,8.011307e-11,4.436978e-09,1.280978e-09,3.431547e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,74,14368,14368,0,0,1,1,lying,lying,True,0.9999993,6.4901496e-07,1.5314912e-08,4.9213207e-09,2.5373948e-12,1.5175743e-08,1.9954864e-09,3.8703867e-08,8.049629e-11,4.455049e-09,1.2878842e-09,3.4459108e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,75,14369,14369,0,0,1,1,lying,lying,True,0.9999993,6.525358e-07,1.5392722e-08,4.927369e-09,2.5495036e-12,1.521226e-08,2.0008644e-09,3.8858982e-08,8.070444e-11,4.467788e-09,1.2923824e-09,3.4546765e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,76,14370,14370,0,0,1,1,lying,lying,True,0.9999993,6.542038e-07,1.5429848e-08,4.9342535e-09,2.5572081e-12,1.5237408e-08,2.004864e-09,3.8940968e-08,8.0874876e-11,4.4778035e-09,1.295413e-09,3.4630154e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,77,14371,14371,0,0,1,1,lying,lying,True,0.9999993,6.563429e-07,1.5478985e-08,4.9432023e-09,2.566267e-12,1.5266934e-08,2.0090325e-09,3.904762e-08,8.1084625e-11,4.4887916e-09,1.2988569e-09,3.4719438e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,78,14372,14372,0,0,1,1,lying,lying,True,0.9999993,6.5794785e-07,1.5516704e-08,4.9517426e-09,2.5730895e-12,1.5290977e-08,2.011993e-09,3.913441e-08,8.126702e-11,4.4966066e-09,1.3014608e-09,3.478798e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,79,14373,14373,0,0,1,1,lying,lying,True,0.9999993,6.58364e-07,1.5530235e-08,4.956136e-09,2.5749452e-12,1.5297658e-08,2.012826e-09,3.9165997e-08,8.1339435e-11,4.4982964e-09,1.3023597e-09,3.4808822e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,80,14374,14374,0,0,1,1,lying,lying,True,0.9999993,6.5830125e-07,1.5528606e-08,4.954586e-09,2.5738504e-12,1.5290714e-08,2.011943e-09,3.9157257e-08,8.131555e-11,4.4971213e-09,1.3018481e-09,3.4796807e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,81,14375,14375,0,0,1,1,lying,lying,True,0.9999993,6.586215e-07,1.5534352e-08,4.9508073e-09,2.5722408e-12,1.5274187e-08,2.010263e-09,3.914576e-08,8.124965e-11,4.4955693e-09,1.3011033e-09,3.4774314e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,82,14376,14376,0,0,1,1,lying,lying,True,0.9999993,6.591166e-07,1.5540962e-08,4.9448996e-09,2.5711273e-12,1.5259598e-08,2.0089443e-09,3.9136054e-08,8.117871e-11,4.494832e-09,1.300617e-09,3.4756012e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,83,14377,14377,0,0,1,1,lying,lying,True,0.9999993,6.5890043e-07,1.5544133e-08,4.9436832e-09,2.569382e-12,1.5245256e-08,2.008385e-09,3.9124483e-08,8.112113e-11,4.4931343e-09,1.30056e-09,3.4739048e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,84,14378,14378,0,0,1,1,lying,lying,True,0.9999993,6.5815e-07,1.554117e-08,4.947249e-09,2.5679613e-12,1.5238628e-08,2.0085997e-09,3.9111054e-08,8.111974e-11,4.4915063e-09,1.3006592e-09,3.473441e-10,0.9999993
pamap2,improved_gnn_lstm,sequence,5,105,105,106,85,14379,14379,0,0,1,1,lying,lying,True,0.9999993,6.575326e-07,1.5532487e-08,4.9507127e-09,2.5674567e-12,1.5239674e-08,2.0088984e-09,3.9097852e-08,8.1157345e-11,4.491541e-09,1.3007212e-09,3.4747133e-10,0.9999993
