dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,6,106,106,107,15,18536,18536,0,6,1,7,lying,nordic_walking,False,0.13676326,0.011180511,0.0004751071,0.032166265,0.0007571814,0.004033953,0.7232121,0.017324515,0.06477566,0.006136206,0.00023494543,0.0029402792,0.7232121
pamap2,gnn,window,6,106,106,107,16,18537,18537,0,6,1,7,lying,nordic_walking,False,0.27613494,0.030892286,0.0023872382,0.074930884,0.0036879466,0.007603743,0.4340408,0.03984846,0.10044872,0.02099619,0.0009458364,0.008082899,0.4340408
pamap2,gnn,window,6,106,106,107,17,18538,18538,0,9,1,16,lying,vacuum_cleaning,False,0.19593278,0.06378104,0.062592946,0.018393282,0.012930045,0.1316479,0.019646227,0.03521081,0.10413603,0.23179963,0.11203117,0.011898186,0.23179963
pamap2,gnn,window,6,106,106,107,18,18539,18539,0,0,1,1,lying,lying,True,0.2877959,0.10619132,0.09559408,0.014788053,0.0128081525,0.055353034,0.013812866,0.0265495,0.08321761,0.1784551,0.11708483,0.008349565,0.2877959
pamap2,gnn,window,6,106,106,107,19,18540,18540,0,0,1,1,lying,lying,True,0.32594764,0.09513957,0.10726814,0.0014192564,0.0008568082,0.0071959896,7.717862e-05,0.0027349142,0.016008265,0.32568386,0.11727751,0.00039082838,0.32594764
pamap2,gnn,window,6,106,106,107,20,18541,18541,0,9,1,16,lying,vacuum_cleaning,False,0.24349974,0.03550005,0.0065669892,0.0049473,0.0007040106,0.028646568,0.00079742033,0.01116541,0.03658277,0.6058028,0.025346907,0.00044004817,0.6058028
pamap2,gnn,window,6,106,106,107,21,18542,18542,0,9,1,16,lying,vacuum_cleaning,False,0.34757498,0.044288337,0.0054260707,0.006174819,0.0022125207,0.05995524,0.0054509356,0.019652499,0.0388917,0.44927353,0.019497767,0.0016015873,0.44927353
pamap2,gnn,window,6,106,106,107,22,18543,18543,0,0,1,1,lying,lying,True,0.6021792,0.061012004,0.018996334,0.005164819,0.007302661,0.032206286,0.0017341205,0.010181412,0.033898454,0.20578869,0.018242924,0.0032931024,0.6021792
pamap2,gnn,window,6,106,106,107,23,18544,18544,0,0,1,1,lying,lying,True,0.7245823,0.06845736,0.01313406,0.0054012863,0.0077086147,0.0149074225,0.0028108235,0.012226719,0.026760617,0.11107091,0.010096583,0.0028433804,0.7245823
pamap2,gnn,window,6,106,106,107,24,18545,18545,0,0,1,1,lying,lying,True,0.6371393,0.061567195,0.011725671,0.0045472323,0.0036652228,0.0137656545,0.0021443008,0.013790955,0.029575855,0.20634721,0.014388579,0.0013428191,0.6371393
pamap2,gnn,window,6,106,106,107,25,18546,18546,0,0,1,1,lying,lying,True,0.563231,0.07267664,0.01985096,0.011411874,0.0069873505,0.019768415,0.005139218,0.023683857,0.050880536,0.20333411,0.020022856,0.0030131082,0.563231
pamap2,gnn,window,6,106,106,107,26,18547,18547,0,0,1,1,lying,lying,True,0.5165079,0.098949686,0.062353063,0.029559491,0.023631787,0.023753542,0.011610955,0.03306749,0.088949025,0.082517035,0.017855952,0.011243977,0.5165079
pamap2,gnn,window,6,106,106,107,27,18548,18548,0,0,1,1,lying,lying,True,0.66346043,0.11252629,0.044927884,0.011119547,0.010847129,0.008271724,0.0037995172,0.014193982,0.03461021,0.07610219,0.016651385,0.0034897083,0.66346043
pamap2,gnn,window,6,106,106,107,28,18549,18549,0,0,1,1,lying,lying,True,0.3989118,0.104787625,0.08569534,0.020398559,0.018179078,0.04369041,0.012581456,0.02823069,0.079454064,0.14209054,0.055141035,0.010839318,0.3989118
pamap2,gnn,window,6,106,106,107,29,18550,18550,0,0,1,1,lying,lying,True,0.3946229,0.11156207,0.11908788,0.031291965,0.024708569,0.03021881,0.016502166,0.03711721,0.10539953,0.08273358,0.032369412,0.014385931,0.3946229
pamap2,gnn,window,6,106,106,107,30,18551,18551,0,0,1,1,lying,lying,True,0.5970095,0.13137178,0.0993694,0.015494745,0.011852173,0.0053377626,0.0038065354,0.015408526,0.044605687,0.05503823,0.017109314,0.003596359,0.5970095
pamap2,gnn,window,6,106,106,107,31,18552,18552,0,0,1,1,lying,lying,True,0.6099859,0.12344197,0.084956266,0.01488649,0.012619977,0.006742125,0.0043220245,0.016179426,0.04614916,0.059433375,0.017210519,0.0040727607,0.6099859
pamap2,gnn,window,6,106,106,107,32,18553,18553,0,0,1,1,lying,lying,True,0.656152,0.13118254,0.07876137,0.009675377,0.008869222,0.003739283,0.002827899,0.011242782,0.030340325,0.049111888,0.015736554,0.0023607686,0.656152
pamap2,gnn,window,6,106,106,107,33,18554,18554,0,0,1,1,lying,lying,True,0.60107094,0.1507652,0.119894244,0.009538508,0.008316743,0.0026164604,0.0023748896,0.010250012,0.02880047,0.045147978,0.019217739,0.002006921,0.60107094
pamap2,gnn,window,6,106,106,107,34,18555,18555,0,0,1,1,lying,lying,True,0.7259435,0.13414977,0.05724739,0.004653359,0.004807739,0.0013080847,0.0011241675,0.0059661083,0.014492586,0.037798703,0.011618434,0.00089023245,0.7259435
pamap2,gnn,window,6,106,106,107,35,18556,18556,0,0,1,1,lying,lying,True,0.676403,0.1330885,0.076017745,0.004139807,0.0047410233,0.0022039986,0.0011001885,0.0056598377,0.016806472,0.05706354,0.021745387,0.0010305699,0.676403
pamap2,gnn,window,6,106,106,107,36,18557,18557,0,0,1,1,lying,lying,True,0.7121829,0.14052325,0.06589329,0.001869724,0.0025908304,0.00080486026,0.00043981237,0.0029106718,0.008169314,0.045073174,0.019145578,0.00039653666,0.7121829
pamap2,gnn,window,6,106,106,107,37,18558,18558,0,0,1,1,lying,lying,True,0.6115825,0.15196757,0.10031895,0.0017835974,0.002594848,0.0014546127,0.00048503783,0.0031093324,0.010250737,0.07284501,0.04311759,0.00049015705,0.6115825
pamap2,gnn,window,6,106,106,107,38,18559,18559,0,0,1,1,lying,lying,True,0.67601585,0.15148008,0.057989664,0.0019266007,0.0030334832,0.0014470764,0.00093394774,0.003815601,0.009288993,0.061339974,0.032168053,0.0005607046,0.67601585
pamap2,gnn,window,6,106,106,107,39,18560,18560,0,0,1,1,lying,lying,True,0.7925249,0.12702653,0.025696712,0.0013480491,0.0021866467,0.00061355013,0.000895308,0.0030016832,0.0058508106,0.029378215,0.011106212,0.00037140195,0.7925249
pamap2,gnn,window,6,106,106,107,40,18561,18561,0,0,1,1,lying,lying,True,0.68746966,0.17132607,0.095213294,0.0022458425,0.002770813,0.00025694646,0.00048568824,0.003018439,0.0070677227,0.019072473,0.010758681,0.00031442774,0.68746966
pamap2,gnn,window,6,106,106,107,41,18562,18562,0,0,1,1,lying,lying,True,0.73009074,0.15689264,0.07074318,0.0020239712,0.0025774606,0.00025361023,0.00044498773,0.0028085,0.0064316452,0.018638752,0.008805559,0.00028900438,0.73009074
pamap2,gnn,window,6,106,106,107,42,18563,18563,0,0,1,1,lying,lying,True,0.7136392,0.16771173,0.08180204,0.0014019599,0.0019616527,0.00015417764,0.00029154372,0.0020317659,0.0047426717,0.016548958,0.009526961,0.0001872878,0.7136392
pamap2,gnn,window,6,106,106,107,43,18564,18564,0,0,1,1,lying,lying,True,0.7499509,0.15548389,0.06110122,0.001259212,0.0018098671,0.00014686993,0.00029146188,0.0019405467,0.004250769,0.015650772,0.007941861,0.00017261827,0.7499509
pamap2,gnn,window,6,106,106,107,44,18565,18565,0,0,1,1,lying,lying,True,0.6991738,0.17753628,0.08929562,0.0012757276,0.0018410439,0.00011901309,0.0002751029,0.0019148482,0.0042525735,0.014609341,0.009543749,0.00016291165,0.6991738
pamap2,gnn,window,6,106,106,107,45,18566,18566,0,0,1,1,lying,lying,True,0.74697095,0.15967435,0.063575834,0.0012030818,0.0017398271,0.00011395476,0.00027340118,0.0018524992,0.0039631017,0.013361305,0.0071171247,0.00015458434,0.74697095
pamap2,gnn,window,6,106,106,107,46,18567,18567,0,0,1,1,lying,lying,True,0.7582329,0.15959074,0.057382654,0.00086290436,0.0013307515,7.794465e-05,0.00020934759,0.0014567903,0.0030093016,0.011367074,0.0063690636,0.00011049258,0.7582329
pamap2,gnn,window,6,106,106,107,47,18568,18568,0,0,1,1,lying,lying,True,0.76403725,0.1602493,0.05381434,0.0006462492,0.0010738486,5.849334e-05,0.00016697212,0.0011886602,0.0024200554,0.010198322,0.006062123,8.437198e-05,0.76403725
pamap2,gnn,window,6,106,106,107,48,18569,18569,0,0,1,1,lying,lying,True,0.7290269,0.17625585,0.071525835,0.0006431342,0.0010962683,5.164228e-05,0.00014808642,0.0011466441,0.0023874743,0.010346858,0.0072931577,7.8117744e-05,0.7290269
pamap2,gnn,window,6,106,106,107,49,18570,18570,0,0,1,1,lying,lying,True,0.77014905,0.15753871,0.051514536,0.00061167614,0.0010384466,5.4467764e-05,0.00015866217,0.0011451053,0.002337596,0.009697737,0.0056735855,8.039748e-05,0.77014905
pamap2,gnn,window,6,106,106,107,50,18571,18571,0,0,1,1,lying,lying,True,0.78611237,0.15299617,0.043534473,0.00046424987,0.00082326174,4.01926e-05,0.00013179285,0.0009517617,0.0018566313,0.008236693,0.0047907634,6.1704544e-05,0.78611237
pamap2,gnn,window,6,106,106,107,51,18572,18572,0,0,1,1,lying,lying,True,0.76262975,0.16769338,0.05260694,0.00035436856,0.0006941929,2.954188e-05,9.916049e-05,0.0007750022,0.0015310956,0.007897983,0.005642656,4.5897003e-05,0.76262975
pamap2,gnn,window,6,106,106,107,52,18573,18573,0,0,1,1,lying,lying,True,0.7617425,0.17030026,0.052138608,0.00029262484,0.0006009789,2.3741106e-05,8.477841e-05,0.00067583536,0.0013182656,0.007265998,0.00551888,3.755953e-05,0.7617425
pamap2,gnn,window,6,106,106,107,53,18574,18574,0,0,1,1,lying,lying,True,0.7907761,0.1592547,0.03740275,0.0001802119,0.00040595347,1.635604e-05,6.856701e-05,0.00050342525,0.0009306867,0.0059421742,0.004494312,2.4863348e-05,0.7907761
pamap2,gnn,window,6,106,106,107,54,18575,18575,0,0,1,1,lying,lying,True,0.83256155,0.13568057,0.022473611,0.00013417928,0.0003033026,1.2961313e-05,6.486197e-05,0.0004232768,0.0007353874,0.0046663336,0.0029240712,1.9785954e-05,0.83256155
pamap2,gnn,window,6,106,106,107,55,18576,18576,0,0,1,1,lying,lying,True,0.7927455,0.15990244,0.036907315,0.00012903754,0.0003101642,1.0289491e-05,4.7277437e-05,0.00038098873,0.0007057958,0.0048918873,0.0039525745,1.6725435e-05,0.7927455
pamap2,gnn,window,6,106,106,107,56,18577,18577,0,0,1,1,lying,lying,True,0.82067925,0.14214736,0.02790769,0.00011912489,0.00028634642,1.0306859e-05,4.684203e-05,0.00036259132,0.0006734624,0.004592105,0.0031586064,1.631033e-05,0.82067925
pamap2,gnn,window,6,106,106,107,57,18578,18578,0,0,1,1,lying,lying,True,0.8154012,0.14774868,0.028684007,8.380641e-05,0.00021632835,6.7143883e-06,3.3429165e-05,0.0002764761,0.00050817634,0.0039482154,0.0030820041,1.0881776e-05,0.8154012
pamap2,gnn,window,6,106,106,107,58,18579,18579,0,0,1,1,lying,lying,True,0.8425133,0.13238129,0.018904971,6.231837e-05,0.00016232156,5.1830325e-06,3.257994e-05,0.00023506083,0.00040127148,0.0030945318,0.002198538,8.589938e-06,0.8425133
pamap2,gnn,window,6,106,106,107,59,18580,18580,0,0,1,1,lying,lying,True,0.8112176,0.15511577,0.026987309,6.708894e-05,0.00017405581,4.477933e-06,3.079883e-05,0.00024201142,0.0004123889,0.0030408634,0.002699324,8.331231e-06,0.8112176
pamap2,gnn,window,6,106,106,107,60,18581,18581,0,0,1,1,lying,lying,True,0.8438165,0.13281505,0.017994944,5.7082412e-05,0.00014795041,4.130598e-06,3.1115957e-05,0.00022212105,0.0003679798,0.0026206323,0.0019148816,7.602841e-06,0.8438165
pamap2,gnn,window,6,106,106,107,61,18582,18582,0,0,1,1,lying,lying,True,0.84994406,0.12973136,0.01572956,4.4601606e-05,0.00011800461,3.1040922e-06,2.5943244e-05,0.00018545442,0.00029840594,0.00224806,0.0016655996,5.8258815e-06,0.84994406
pamap2,gnn,window,6,106,106,107,62,18583,18583,0,0,1,1,lying,lying,True,0.83046955,0.14413448,0.020286946,4.5288554e-05,0.0001229911,2.9575442e-06,2.4141686e-05,0.00018447662,0.00030318124,0.0023668322,0.0020535705,5.6768904e-06,0.83046955
pamap2,gnn,window,6,106,106,107,63,18584,18584,0,0,1,1,lying,lying,True,0.8561989,0.12507284,0.014405644,3.644175e-05,0.00010196471,2.7228086e-06,2.1950684e-05,0.00016013619,0.00026388853,0.0021466247,0.0015840178,4.9160303e-06,0.8561989
pamap2,gnn,window,6,106,106,107,64,18585,18585,0,0,1,1,lying,lying,True,0.84865266,0.13213825,0.015156883,2.4464047e-05,7.399044e-05,1.8271935e-06,1.4580868e-05,0.000117839685,0.00019765286,0.0019354518,0.0016833572,3.166805e-06,0.84865266
pamap2,gnn,window,6,106,106,107,65,18586,18586,0,0,1,1,lying,lying,True,0.8543895,0.12704313,0.014400159,3.0065286e-05,8.767184e-05,2.2414085e-06,1.8457495e-05,0.00013786326,0.00022666212,0.002040496,0.0016197967,4.009706e-06,0.8543895
pamap2,gnn,window,6,106,106,107,66,18587,18587,0,0,1,1,lying,lying,True,0.8648854,0.11987274,0.011751822,2.2567863e-05,6.862926e-05,1.728564e-06,1.5326597e-05,0.000113678994,0.0001853478,0.0017320925,0.0013476145,3.0813255e-06,0.8648854
pamap2,gnn,window,6,106,106,107,67,18588,18588,0,0,1,1,lying,lying,True,0.85208386,0.13141745,0.013305236,1.9557168e-05,5.9115962e-05,1.2222648e-06,1.2899627e-05,0.00010121872,0.00015966245,0.0014827889,0.0013545356,2.4166732e-06,0.85208386
pamap2,gnn,window,6,106,106,107,68,18589,18589,0,0,1,1,lying,lying,True,0.86402553,0.12184648,0.011036094,2.2046826e-05,6.5233064e-05,1.4563717e-06,1.6464192e-05,0.000115394,0.00017456656,0.0014908654,0.0012029664,2.9274963e-06,0.86402553
pamap2,gnn,window,6,106,106,107,69,18590,18590,0,0,1,1,lying,lying,True,0.86946255,0.11760101,0.010101671,1.9188103e-05,5.793316e-05,1.2726537e-06,1.4375995e-05,0.00010350508,0.00015762154,0.0013889289,0.001089341,2.5443062e-06,0.86946255
pamap2,gnn,window,6,106,106,107,70,18591,18591,0,0,1,1,lying,lying,True,0.8690597,0.11783723,0.010280333,1.9182376e-05,5.7764068e-05,1.2507954e-06,1.40063e-05,0.00010237173,0.00015697994,0.0013836167,0.0010851136,2.5113948e-06,0.8690597
pamap2,gnn,window,6,106,106,107,71,18592,18592,0,0,1,1,lying,lying,True,0.86159384,0.12491015,0.0108864475,1.3473133e-05,4.2969128e-05,8.4151856e-07,9.825432e-06,7.810799e-05,0.00012049359,0.0012176682,0.0011244516,1.6753032e-06,0.86159384
pamap2,gnn,window,6,106,106,107,72,18593,18593,0,0,1,1,lying,lying,True,0.8714116,0.11664975,0.009364524,1.5017455e-05,4.7201214e-05,9.999732e-07,1.2076811e-05,8.6999156e-05,0.00013109298,0.001246076,0.0010327195,1.9977667e-06,0.8714116
pamap2,gnn,window,6,106,106,107,73,18594,18594,0,0,1,1,lying,lying,True,0.89013,0.10181145,0.006251845,8.736848e-06,2.9390063e-05,5.9074114e-07,7.958215e-06,5.8850605e-05,8.7195476e-05,0.0009150591,0.0006977378,1.181626e-06,0.89013
pamap2,gnn,window,6,106,106,107,74,18595,18595,0,0,1,1,lying,lying,True,0.87272626,0.1167551,0.008503886,8.999277e-06,3.0265835e-05,5.4408724e-07,7.3592287e-06,5.8630067e-05,8.817379e-05,0.00094811304,0.000871494,1.1238292e-06,0.87272626
pamap2,gnn,window,6,106,106,107,75,18596,18596,0,0,1,1,lying,lying,True,0.8820312,0.1096963,0.0067250147,6.2370696e-06,2.1733833e-05,3.5424242e-07,5.655401e-06,4.5198984e-05,6.588145e-05,0.0007333941,0.0006681522,7.709141e-07,0.8820312
pamap2,gnn,window,6,106,106,107,76,18597,18597,0,0,1,1,lying,lying,True,0.8959342,0.09796934,0.004813593,5.664752e-06,1.950352e-05,3.2665767e-07,6.2351924e-06,4.4079596e-05,5.9797618e-05,0.000633873,0.0005125858,7.4094925e-07,0.8959342
pamap2,gnn,window,6,106,106,107,77,18598,18598,0,0,1,1,lying,lying,True,0.8948433,0.09940949,0.0046457336,3.6933177e-06,1.3678074e-05,2.0717427e-07,4.104687e-06,3.1823565e-05,4.4206583e-05,0.0005287352,0.0004746946,4.680398e-07,0.8948433
pamap2,gnn,window,6,106,106,107,78,18599,18599,0,0,1,1,lying,lying,True,0.8935276,0.10072559,0.0046995673,3.3561696e-06,1.2549446e-05,1.7899715e-07,3.7402021e-06,2.9397877e-05,4.0736322e-05,0.0004940972,0.00046270885,4.1532562e-07,0.8935276
pamap2,gnn,window,6,106,106,107,79,18600,18600,0,0,1,1,lying,lying,True,0.90257776,0.09256429,0.0038822566,3.2767834e-06,1.2504278e-05,1.8594592e-07,4.028998e-06,2.9603172e-05,4.0343602e-05,0.00047758105,0.00040770162,4.3227456e-07,0.90257776
pamap2,gnn,window,6,106,106,107,80,18601,18601,0,0,1,1,lying,lying,True,0.91289175,0.08353662,0.0028272355,2.3240448e-06,9.021584e-06,1.3023208e-07,3.2220782e-06,2.330038e-05,3.0659245e-05,0.00037579166,0.00029958953,3.0892988e-07,0.91289175
pamap2,gnn,window,6,106,106,107,81,18602,18602,0,0,1,1,lying,lying,True,0.9043289,0.09150752,0.0033899478,2.2302684e-06,8.663613e-06,1.1544989e-07,2.9020407e-06,2.231133e-05,2.9686018e-05,0.00037218476,0.00033529915,2.8009293e-07,0.9043289
pamap2,gnn,window,6,106,106,107,82,18603,18603,0,0,1,1,lying,lying,True,0.9102134,0.08642694,0.002746311,1.5982466e-06,6.41952e-06,7.89698e-08,2.3090333e-06,1.7671071e-05,2.2927727e-05,0.00029544142,0.00026672587,1.9994388e-07,0.9102134
pamap2,gnn,window,6,106,106,107,83,18604,18604,0,0,1,1,lying,lying,True,0.9132964,0.08350995,0.0025578255,1.8285435e-06,7.2795056e-06,9.5217764e-08,2.8733114e-06,2.0101066e-05,2.550474e-05,0.0003115598,0.00026647077,2.4197655e-07,0.9132964
pamap2,gnn,window,6,106,106,107,84,18605,18605,0,0,1,1,lying,lying,True,0.9237065,0.0740197,0.0018043147,1.1889921e-06,4.9376163e-06,6.22837e-08,2.0949797e-06,1.474952e-05,1.829864e-05,0.00023865122,0.00018942563,1.5948018e-07,0.9237065
pamap2,gnn,window,6,106,106,107,85,18606,18606,0,0,1,1,lying,lying,True,0.91612697,0.08115893,0.0022165028,1.1133011e-06,4.706514e-06,5.5259527e-08,1.7947791e-06,1.3711903e-05,1.7585744e-05,0.00024068917,0.00021782436,1.4158842e-07,0.91612697
pamap2,gnn,window,6,106,106,107,86,18607,18607,0,0,1,1,lying,lying,True,0.9217344,0.0758726,0.001910386,1.102206e-06,4.745584e-06,5.926156e-08,1.9420197e-06,1.3928268e-05,1.7659802e-05,0.0002406457,0.0002024547,1.4887829e-07,0.9217344
pamap2,gnn,window,6,106,106,107,87,18608,18608,0,0,1,1,lying,lying,True,0.9211074,0.07646665,0.0019408348,1.1332342e-06,4.8541883e-06,5.981565e-08,1.9885597e-06,1.4196498e-05,1.7898079e-05,0.00024120552,0.00020368531,1.5215028e-07,0.9211074
pamap2,gnn,window,6,106,106,107,88,18609,18609,0,0,1,1,lying,lying,True,0.929252,0.0689354,0.0014252756,8.133736e-07,3.5914227e-06,4.4965113e-08,1.6323582e-06,1.139504e-05,1.4008081e-05,0.00019859937,0.00015715658,1.1294142e-07,0.929252
pamap2,gnn,window,6,106,106,107,89,18610,18610,0,0,1,1,lying,lying,True,0.92114776,0.07662503,0.0018238288,8.483461e-07,3.6811905e-06,4.0149132e-08,1.5029659e-06,1.1324687e-05,1.4139963e-05,0.00019611944,0.00017548123,1.07757835e-07,0.92114776
pamap2,gnn,window,6,106,106,107,90,18611,18611,0,0,1,1,lying,lying,True,0.92740804,0.070721895,0.0014958559,8.206519e-07,3.6072684e-06,4.114172e-08,1.6316161e-06,1.1400379e-05,1.3868789e-05,0.00018812466,0.00015455966,1.10655066e-07,0.92740804
pamap2,gnn,window,6,106,106,107,91,18612,18612,0,0,1,1,lying,lying,True,0.92685735,0.071252495,0.00151185,8.419139e-07,3.6916513e-06,4.1919623e-08,1.6919479e-06,1.1659553e-05,1.4066131e-05,0.00018953852,0.00015678254,1.1358285e-07,0.92685735
pamap2,gnn,window,6,106,106,107,92,18613,18613,0,0,1,1,lying,lying,True,0.92630255,0.071739614,0.0015672718,8.13914e-07,3.623343e-06,4.2177394e-08,1.5877096e-06,1.1256588e-05,1.3919994e-05,0.00019526332,0.00016387604,1.1015718e-07,0.92630255
pamap2,gnn,window,6,106,106,107,93,18614,18614,0,0,1,1,lying,lying,True,0.92653584,0.07152442,0.0015379154,8.0233553e-07,3.624733e-06,4.3996632e-08,1.6164078e-06,1.1274315e-05,1.3937516e-05,0.00020120895,0.00016924033,1.11397874e-07,0.92653584
pamap2,gnn,window,6,106,106,107,94,18615,18615,0,0,1,1,lying,lying,True,0.94316995,0.055619095,0.0008167684,4.854212e-07,2.3900056e-06,5.150728e-08,1.3113224e-06,8.936061e-06,1.1262955e-05,0.00022211965,0.00014757366,8.6274426e-08,0.94316995
pamap2,gnn,window,6,106,106,107,95,18616,18616,0,0,1,1,lying,lying,True,0.9421547,0.056601997,0.00084558036,4.975427e-07,2.4317087e-06,5.1668092e-08,1.3461394e-06,9.129912e-06,1.1518024e-05,0.00022145608,0.00015107162,8.787663e-08,0.9421547
pamap2,gnn,window,6,106,106,107,96,18617,18617,0,0,1,1,lying,lying,True,0.9237685,0.07413421,0.0016893814,8.619941e-07,3.7925824e-06,4.3845738e-08,1.6633556e-06,1.1802457e-05,1.4634481e-05,0.00020037568,0.00017468979,1.1555846e-07,0.9237685
pamap2,gnn,window,6,106,106,107,97,18618,18618,0,0,1,1,lying,lying,True,0.92503196,0.072926566,0.0016451263,8.341877e-07,3.681813e-06,4.2325947e-08,1.5916767e-06,1.142539e-05,1.4267963e-05,0.00019635753,0.00016817678,1.11572085e-07,0.92503196
pamap2,gnn,window,6,106,106,107,98,18619,18619,0,0,1,1,lying,lying,True,0.9294736,0.06871021,0.0014337765,7.315188e-07,3.318822e-06,4.181675e-08,1.4588529e-06,1.0539785e-05,1.3384667e-05,0.00019444892,0.0001582895,1.0286984e-07,0.9294736
pamap2,gnn,window,6,106,106,107,99,18620,18620,0,0,1,1,lying,lying,True,0.9292942,0.06887384,0.0013595901,7.2500325e-07,3.4234633e-06,5.7031798e-08,1.7268449e-06,1.1409335e-05,1.4463288e-05,0.00023847102,0.00020194333,1.1584729e-07,0.9292942
pamap2,gnn,window,6,106,106,107,100,18621,18621,0,0,1,1,lying,lying,True,0.9245853,0.07334027,0.001468765,7.7287865e-07,3.6539848e-06,7.719545e-08,2.068883e-06,1.2947042e-05,1.6176195e-05,0.00029733812,0.00027253994,1.3268337e-07,0.9245853
pamap2,gnn,window,6,106,106,107,101,18622,18622,0,0,1,1,lying,lying,True,0.934575,0.063967764,0.0010271657,6.6613507e-07,3.0834753e-06,5.6396047e-08,1.9275055e-06,1.1496888e-05,1.3402821e-05,0.00022437167,0.00017486938,1.11409015e-07,0.934575
