dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,5,105,105,106,22,14307,14307,0,0,1,1,lying,lying,True,0.93792343,0.05459071,0.0032600206,0.00021405042,0.0011945203,3.546347e-05,0.0002054445,0.0009905779,0.00031614548,0.00076058455,0.00044982508,5.9059497e-05,0.93792343
pamap2,gnn,window,5,105,105,106,23,14308,14308,0,0,1,1,lying,lying,True,0.9342513,0.05851355,0.0031936006,0.00020493369,0.0011066747,3.557385e-05,0.00022069491,0.00096983975,0.00030294314,0.0006790467,0.00046399166,5.7793175e-05,0.9342513
pamap2,gnn,window,5,105,105,106,24,14309,14309,0,0,1,1,lying,lying,True,0.9195083,0.070236884,0.00470649,0.00022862027,0.0014948737,4.487355e-05,0.00026097154,0.0011652769,0.00041909184,0.0010747798,0.0007896902,7.0123286e-05,0.9195083
pamap2,gnn,window,5,105,105,106,25,14310,14310,0,0,1,1,lying,lying,True,0.9182429,0.07160434,0.00471914,0.00017519196,0.0014287255,3.411814e-05,0.00022604514,0.0010469315,0.0003981393,0.0011379902,0.0009282064,5.8327107e-05,0.9182429
pamap2,gnn,window,5,105,105,106,26,14311,14311,0,0,1,1,lying,lying,True,0.92616564,0.0656733,0.003865054,0.00012590409,0.0011366977,2.3281387e-05,0.00017113617,0.0008404737,0.00030979508,0.0008932435,0.0007522165,4.3354805e-05,0.92616564
pamap2,gnn,window,5,105,105,106,27,14312,14312,0,0,1,1,lying,lying,True,0.93790054,0.05651569,0.0026358627,9.660967e-05,0.0008465911,1.7114842e-05,0.00013131124,0.000646026,0.0002046821,0.0005463108,0.00042633788,3.2866465e-05,0.93790054
pamap2,gnn,window,5,105,105,106,28,14313,14313,0,0,1,1,lying,lying,True,0.9589301,0.03813661,0.001311551,6.332919e-05,0.00050904305,8.78588e-06,7.362939e-05,0.00041011907,0.00010807172,0.0002650692,0.00016422178,1.9516208e-05,0.9589301
pamap2,gnn,window,5,105,105,106,29,14314,14314,0,0,1,1,lying,lying,True,0.95021755,0.04620153,0.0016856843,5.8445024e-05,0.0005616596,8.701588e-06,8.085506e-05,0.0004368729,0.00012792293,0.00033963463,0.000261865,1.9373078e-05,0.95021755
pamap2,gnn,window,5,105,105,106,30,14315,14315,0,0,1,1,lying,lying,True,0.953069,0.044363108,0.001266965,3.487742e-05,0.00037540004,4.680609e-06,5.740036e-05,0.00031212752,8.498981e-05,0.00021728632,0.00020249236,1.1723332e-05,0.953069
pamap2,gnn,window,5,105,105,106,31,14316,14316,0,0,1,1,lying,lying,True,0.9290876,0.067091495,0.0021131681,3.8378916e-05,0.00046909868,5.876394e-06,6.9970534e-05,0.00037719536,0.00010890107,0.00028387512,0.00034191704,1.2663655e-05,0.9290876
pamap2,gnn,window,5,105,105,106,32,14317,14317,0,0,1,1,lying,lying,True,0.9443552,0.053317223,0.0012519296,2.3608178e-05,0.00031337515,3.393998e-06,4.6743084e-05,0.0002522987,6.4667875e-05,0.00016669185,0.00019673925,8.100544e-06,0.9443552
pamap2,gnn,window,5,105,105,106,33,14318,14318,0,0,1,1,lying,lying,True,0.9481555,0.05005267,0.00096015166,1.652749e-05,0.00024258313,2.336622e-06,3.7039266e-05,0.00019485876,4.7696445e-05,0.00012465242,0.00016013443,5.826041e-06,0.9481555
pamap2,gnn,window,5,105,105,106,34,14319,14319,0,0,1,1,lying,lying,True,0.95605326,0.042733364,0.0006655322,1.1285763e-05,0.00016203361,1.2769208e-06,2.4708934e-05,0.00014320994,3.1050226e-05,7.487119e-05,9.584221e-05,3.636603e-06,0.95605326
pamap2,gnn,window,5,105,105,106,35,14320,14320,0,0,1,1,lying,lying,True,0.94970256,0.048846208,0.00080736337,1.216642e-05,0.00018926722,1.4944351e-06,2.7459973e-05,0.00015858571,3.625038e-05,9.0948335e-05,0.0001236145,4.024644e-06,0.94970256
pamap2,gnn,window,5,105,105,106,36,14321,14321,0,0,1,1,lying,lying,True,0.9544508,0.04447222,0.0005938474,8.633271e-06,0.00014328767,1.0174531e-06,2.1552954e-05,0.00012256476,2.617136e-05,6.4544045e-05,9.255601e-05,2.9059574e-06,0.9544508
pamap2,gnn,window,5,105,105,106,37,14322,14322,0,0,1,1,lying,lying,True,0.9526778,0.046082396,0.00070139545,9.788782e-06,0.00015867523,1.1173623e-06,2.2739878e-05,0.00013715668,2.9788047e-05,7.361203e-05,0.00010241786,3.2113278e-06,0.9526778
pamap2,gnn,window,5,105,105,106,38,14323,14323,0,0,1,1,lying,lying,True,0.9601118,0.039086398,0.00043801198,6.2178547e-06,0.00010846101,6.716704e-07,1.6705844e-05,9.476003e-05,1.8895573e-05,4.7139587e-05,6.894235e-05,2.0686264e-06,0.9601118
pamap2,gnn,window,5,105,105,106,39,14324,14324,0,0,1,1,lying,lying,True,0.95355,0.045480315,0.00053929834,7.0462897e-06,0.00012438958,8.242619e-07,1.9627929e-05,0.00010897154,2.2697315e-05,5.549339e-05,8.905812e-05,2.399788e-06,0.95355
pamap2,gnn,window,5,105,105,106,40,14325,14325,0,0,1,1,lying,lying,True,0.9634402,0.035990622,0.00027604427,3.9714e-06,8.528469e-05,6.2972725e-07,1.6735212e-05,6.8095345e-05,1.396367e-05,3.6620408e-05,6.606507e-05,1.8094191e-06,0.9634402
pamap2,gnn,window,5,105,105,106,41,14326,14326,0,0,1,1,lying,lying,True,0.9440625,0.054943033,0.00052677846,6.281172e-06,0.000110137495,8.674016e-07,2.6273006e-05,0.00010842645,2.3610362e-05,5.451822e-05,0.00013517744,2.3401112e-06,0.9440625
pamap2,gnn,window,5,105,105,106,42,14327,14327,0,0,1,1,lying,lying,True,0.8408632,0.15607147,0.0018862248,1.2609248e-05,0.00013813301,2.3117198e-06,7.931441e-05,0.00022670829,5.9548045e-05,8.799724e-05,0.00056872674,3.7497805e-06,0.8408632
pamap2,gnn,window,5,105,105,106,43,14328,14328,0,0,1,1,lying,lying,True,0.8779588,0.12010789,0.0011263009,1.1320027e-05,0.00011170218,1.9167912e-06,6.9432506e-05,0.00018906393,4.1646817e-05,5.8043806e-05,0.00032045954,3.4003797e-06,0.8779588
pamap2,gnn,window,5,105,105,106,44,14329,14329,0,0,1,1,lying,lying,True,0.9378408,0.06141,0.00039707834,3.6637073e-06,6.9578324e-05,5.4110853e-07,2.2678309e-05,7.498226e-05,1.653169e-05,3.5950576e-05,0.00012686406,1.3670808e-06,0.9378408
pamap2,gnn,window,5,105,105,106,45,14330,14330,0,0,1,1,lying,lying,True,0.97042334,0.029302638,0.00013251811,1.7288645e-06,3.9741786e-05,2.3533518e-07,9.2563505e-06,3.60376e-05,6.2498248e-06,1.4996611e-05,3.246997e-05,7.630775e-07,0.97042334
pamap2,gnn,window,5,105,105,106,46,14331,14331,0,0,1,1,lying,lying,True,0.96681285,0.03281743,0.00020026427,2.31346e-06,5.0021587e-05,2.1889271e-07,8.45138e-06,4.6240264e-05,7.733325e-06,1.8805868e-05,3.488531e-05,7.7575936e-07,0.96681285
pamap2,gnn,window,5,105,105,106,47,14332,14332,0,0,1,1,lying,lying,True,0.96884835,0.030845292,0.00016386349,1.8639932e-06,4.3040294e-05,1.7232043e-07,7.038636e-06,3.902387e-05,6.3273974e-06,1.541705e-05,2.8859755e-05,6.3846755e-07,0.96884835
pamap2,gnn,window,5,105,105,106,48,14333,14333,0,0,1,1,lying,lying,True,0.97668856,0.023138309,7.986641e-05,1.1150526e-06,2.8080434e-05,1.3217938e-07,6.138957e-06,2.4412484e-05,3.759002e-06,9.707022e-06,1.9505193e-05,4.7632733e-07,0.97668856
pamap2,gnn,window,5,105,105,106,49,14334,14334,0,0,1,1,lying,lying,True,0.9786138,0.021257795,5.791816e-05,8.388866e-07,2.1030228e-05,9.254099e-08,5.0487233e-06,1.9149538e-05,2.7435642e-06,6.7549586e-06,1.4532399e-05,3.5089863e-07,0.9786138
pamap2,gnn,window,5,105,105,106,50,14335,14335,0,0,1,1,lying,lying,True,0.96879005,0.030936394,0.0001465615,1.574027e-06,3.782146e-05,1.4525993e-07,6.4966066e-06,3.4850935e-05,5.474016e-06,1.3257703e-05,2.6870737e-05,5.4292536e-07,0.96879005
pamap2,gnn,window,5,105,105,106,51,14336,14336,0,0,1,1,lying,lying,True,0.9733931,0.026385369,0.000118597614,1.3189299e-06,3.2019874e-05,1.0973481e-07,5.0877097e-06,2.9479474e-05,4.35485e-06,1.0656627e-05,1.934139e-05,4.4139452e-07,0.9733931
pamap2,gnn,window,5,105,105,106,52,14337,14337,0,0,1,1,lying,lying,True,0.97458583,0.025237724,9.3208975e-05,1.0216677e-06,2.5614972e-05,8.226679e-08,4.33542e-06,2.4139443e-05,3.447774e-06,8.176753e-06,1.6134112e-05,3.4358536e-07,0.97458583
pamap2,gnn,window,5,105,105,106,53,14338,14338,0,0,1,1,lying,lying,True,0.96995384,0.029804965,0.00013179323,1.309994e-06,3.26732e-05,1.0590503e-07,5.2954065e-06,3.0675576e-05,4.6486703e-06,1.1159739e-05,2.308344e-05,4.2890886e-07,0.96995384
pamap2,gnn,window,5,105,105,106,54,14339,14339,0,0,1,1,lying,lying,True,0.97460157,0.025222229,9.286878e-05,1.006379e-06,2.5649122e-05,8.276878e-08,4.359649e-06,2.3895529e-05,3.3900826e-06,8.260626e-06,1.6421433e-05,3.3955524e-07,0.97460157
pamap2,gnn,window,5,105,105,106,55,14340,14340,0,0,1,1,lying,lying,True,0.97453976,0.025283579,9.2292634e-05,9.844326e-07,2.6092932e-05,8.3340765e-08,4.374399e-06,2.3630284e-05,3.4062068e-06,8.474601e-06,1.6996783e-05,3.4038862e-07,0.97453976
pamap2,gnn,window,5,105,105,106,56,14341,14341,0,0,1,1,lying,lying,True,0.9744468,0.025389628,8.589692e-05,8.746403e-07,2.380885e-05,6.954555e-08,3.9968463e-06,2.1897438e-05,3.1267787e-06,7.5452976e-06,1.6063419e-05,2.9926647e-07,0.9744468
pamap2,gnn,window,5,105,105,106,57,14342,14342,0,0,1,1,lying,lying,True,0.97132427,0.02848623,0.00010102774,9.99133e-07,2.6290798e-05,8.6549385e-08,4.7107324e-06,2.4717336e-05,3.6001102e-06,8.537409e-06,1.9217157e-05,3.4391348e-07,0.97132427
pamap2,gnn,window,5,105,105,106,58,14343,14343,0,0,1,1,lying,lying,True,0.9750651,0.024781967,8.019106e-05,8.426686e-07,2.2428485e-05,6.8976256e-08,3.932605e-06,2.1019494e-05,2.8543132e-06,6.8514128e-06,1.4395026e-05,2.8777794e-07,0.9750651
pamap2,gnn,window,5,105,105,106,59,14344,14344,0,0,1,1,lying,lying,True,0.97448653,0.025352867,8.459052e-05,8.7517407e-07,2.3429355e-05,7.175554e-08,4.0411564e-06,2.1777558e-05,2.9965468e-06,7.2333087e-06,1.51998365e-05,2.9836903e-07,0.97448653
pamap2,gnn,window,5,105,105,106,60,14345,14345,0,0,1,1,lying,lying,True,0.97702825,0.02284994,6.349584e-05,6.5658213e-07,1.8051687e-05,4.9792106e-08,3.196819e-06,1.7223512e-05,2.2669512e-06,5.296518e-06,1.150478e-05,2.2323961e-07,0.97702825
pamap2,gnn,window,5,105,105,106,61,14346,14346,0,0,1,1,lying,lying,True,0.9739982,0.02585303,7.809221e-05,7.797254e-07,2.1277716e-05,6.4556026e-08,3.879841e-06,2.015725e-05,2.7890333e-06,6.5529443e-06,1.4966274e-05,2.7055643e-07,0.9739982
pamap2,gnn,window,5,105,105,106,62,14347,14347,0,0,1,1,lying,lying,True,0.97547036,0.024392901,7.189087e-05,7.1411927e-07,1.994986e-05,5.6207387e-08,3.4856555e-06,1.8739156e-05,2.4954657e-06,5.9949034e-06,1.3203443e-05,2.4237139e-07,0.97547036
pamap2,gnn,window,5,105,105,106,63,14348,14348,0,0,1,1,lying,lying,True,0.9762502,0.023633119,6.0565773e-05,6.0430244e-07,1.7006361e-05,4.713299e-08,3.1675388e-06,1.6339765e-05,2.1473127e-06,5.015047e-06,1.1703402e-05,2.070281e-07,0.9762502
pamap2,gnn,window,5,105,105,106,64,14349,14349,0,0,1,1,lying,lying,True,0.9751476,0.024717746,7.200202e-05,6.7047245e-07,1.90358e-05,4.7923148e-08,3.188044e-06,1.8239389e-05,2.4311553e-06,5.706956e-06,1.2985918e-05,2.2047972e-07,0.9751476
pamap2,gnn,window,5,105,105,106,65,14350,14350,0,0,1,1,lying,lying,True,0.9769644,0.022922149,5.9406673e-05,5.807691e-07,1.6679971e-05,4.379636e-08,2.9710388e-06,1.5912252e-05,2.0332714e-06,4.8294028e-06,1.0916378e-05,1.9640599e-07,0.9769644
pamap2,gnn,window,5,105,105,106,66,14351,14351,0,0,1,1,lying,lying,True,0.97602457,0.023867296,5.6550918e-05,5.4054016e-07,1.5357047e-05,4.076118e-08,2.9493376e-06,1.5139418e-05,1.9451054e-06,4.4416815e-06,1.0999329e-05,1.8198824e-07,0.97602457
pamap2,gnn,window,5,105,105,106,67,14352,14352,0,0,1,1,lying,lying,True,0.97514987,0.02472779,6.537842e-05,5.915552e-07,1.7088701e-05,4.2152408e-08,3.0164497e-06,1.6653788e-05,2.1516125e-06,5.0200597e-06,1.2129113e-05,1.93474e-07,0.97514987
pamap2,gnn,window,5,105,105,106,68,14353,14353,0,0,1,1,lying,lying,True,0.97979194,0.020131938,3.89264e-05,3.8005598e-07,1.1461181e-05,2.636964e-08,2.188594e-06,1.1253928e-05,1.3316478e-06,3.0873016e-06,7.508023e-06,1.2758527e-07,0.97979194
pamap2,gnn,window,5,105,105,106,69,14354,14354,0,0,1,1,lying,lying,True,0.97767377,0.022238767,4.5155397e-05,4.314457e-07,1.2635799e-05,3.1258054e-08,2.4946848e-06,1.2602453e-05,1.5427637e-06,3.5044006e-06,8.9637815e-06,1.4474365e-07,0.97767377
pamap2,gnn,window,5,105,105,106,70,14355,14355,0,0,1,1,lying,lying,True,0.97894764,0.020979902,3.7077014e-05,3.5272672e-07,1.0462851e-05,2.4729593e-08,2.16026e-06,1.0685411e-05,1.2576037e-06,2.8044522e-06,7.4397412e-06,1.1749156e-07,0.97894764
pamap2,gnn,window,5,105,105,106,71,14356,14356,0,0,1,1,lying,lying,True,0.9772685,0.022640245,4.8089143e-05,4.2371184e-07,1.2908871e-05,2.8024221e-08,2.359134e-06,1.283818e-05,1.5650354e-06,3.6085366e-06,9.31999e-06,1.376323e-07,0.9772685
pamap2,gnn,window,5,105,105,106,72,14357,14357,0,0,1,1,lying,lying,True,0.9802358,0.019692542,3.608067e-05,3.314338e-07,1.08523045e-05,2.2315495e-08,1.9972485e-06,1.0323188e-05,1.2422138e-06,3.0329977e-06,7.656594e-06,1.12388044e-07,0.9802358
pamap2,gnn,window,5,105,105,106,73,14358,14358,0,0,1,1,lying,lying,True,0.9780247,0.021892179,4.260759e-05,3.7628575e-07,1.19856195e-05,2.5028951e-08,2.2176557e-06,1.1606872e-05,1.4546599e-06,3.4957031e-06,9.29168e-06,1.2376796e-07,0.9780247
pamap2,gnn,window,5,105,105,106,74,14359,14359,0,0,1,1,lying,lying,True,0.97988224,0.02004728,3.6014997e-05,3.2109045e-07,1.0480062e-05,2.1028416e-08,1.9247707e-06,1.0175872e-05,1.1987082e-06,2.8533673e-06,7.3576357e-06,1.0699561e-07,0.97988224
pamap2,gnn,window,5,105,105,106,75,14360,14360,0,0,1,1,lying,lying,True,0.98100513,0.018937096,2.9398141e-05,2.6489116e-07,8.6012915e-06,1.6239817e-08,1.6474507e-06,8.646039e-06,9.676332e-07,2.210714e-06,5.899168e-06,8.630024e-08,0.98100513
pamap2,gnn,window,5,105,105,106,76,14361,14361,0,0,1,1,lying,lying,True,0.97934616,0.020588579,3.3583285e-05,2.92511e-07,9.431622e-06,1.9178723e-08,1.8484568e-06,9.468735e-06,1.0998069e-06,2.5187103e-06,6.940786e-06,9.633303e-08,0.97934616
pamap2,gnn,window,5,105,105,106,77,14362,14362,0,0,1,1,lying,lying,True,0.98119855,0.018743316,2.9477444e-05,2.6059465e-07,8.84158e-06,1.654911e-08,1.6303251e-06,8.575334e-06,9.679311e-07,2.2850802e-06,5.946886e-06,8.707344e-08,0.98119855
pamap2,gnn,window,5,105,105,106,78,14363,14363,0,0,1,1,lying,lying,True,0.9813261,0.018620778,2.6978207e-05,2.4007844e-07,7.905003e-06,1.4497358e-08,1.525629e-06,7.988467e-06,8.8760896e-07,2.0140553e-06,5.474268e-06,7.785676e-08,0.9813261
pamap2,gnn,window,5,105,105,106,79,14364,14364,0,0,1,1,lying,lying,True,0.9786106,0.021321733,3.555912e-05,2.8898083e-07,9.594613e-06,1.7438563e-08,1.7753263e-06,9.624463e-06,1.1053347e-06,2.5433503e-06,7.147465e-06,9.1521535e-08,0.9786106
pamap2,gnn,window,5,105,105,106,80,14365,14365,0,0,1,1,lying,lying,True,0.9818459,0.018105064,2.484089e-05,2.1661855e-07,7.36173e-06,1.3375953e-08,1.4401346e-06,7.4106083e-06,7.9150203e-07,1.8117853e-06,4.9539126e-06,7.1388804e-08,0.9818459
pamap2,gnn,window,5,105,105,106,81,14366,14366,0,0,1,1,lying,lying,True,0.98161054,0.018338984,2.5704292e-05,2.2275906e-07,7.5631037e-06,1.3656047e-08,1.464087e-06,7.5982307e-06,8.130722e-07,1.875652e-06,5.1074862e-06,7.276591e-08,0.98161054
pamap2,gnn,window,5,105,105,106,82,14367,14367,0,0,1,1,lying,lying,True,0.9818762,0.018076997,2.3914445e-05,2.0706865e-07,6.887819e-06,1.1542216e-08,1.3429039e-06,7.1485847e-06,7.595726e-07,1.6973161e-06,4.783062e-06,6.478552e-08,0.9818762
pamap2,gnn,window,5,105,105,106,83,14368,14368,0,0,1,1,lying,lying,True,0.9800582,0.01988934,2.7269061e-05,2.265603e-07,7.401094e-06,1.371468e-08,1.529827e-06,7.808948e-06,8.445325e-07,1.8832329e-06,5.58989e-06,7.133878e-08,0.9800582
pamap2,gnn,window,5,105,105,106,84,14369,14369,0,0,1,1,lying,lying,True,0.9819826,0.017972993,2.2605875e-05,1.9463482e-07,6.5826757e-06,1.1481412e-08,1.3361546e-06,6.8192417e-06,7.0127265e-07,1.588031e-06,4.537788e-06,6.197779e-08,0.9819826
pamap2,gnn,window,5,105,105,106,85,14370,14370,0,0,1,1,lying,lying,True,0.98228884,0.017667418,2.2141929e-05,1.9055705e-07,6.522479e-06,1.1267581e-08,1.3111235e-06,6.70178e-06,6.9225234e-07,1.584178e-06,4.4863114e-06,6.1152e-08,0.98228884
pamap2,gnn,window,5,105,105,106,86,14371,14371,0,0,1,1,lying,lying,True,0.9821602,0.017795168,2.258729e-05,1.9404486e-07,6.667672e-06,1.15243015e-08,1.3330576e-06,6.8113486e-06,7.0786945e-07,1.6252351e-06,4.595096e-06,6.254004e-08,0.9821602
pamap2,gnn,window,5,105,105,106,87,14372,14372,0,0,1,1,lying,lying,True,0.9816871,0.01826638,2.3750168e-05,2.0170675e-07,6.8578597e-06,1.1866275e-08,1.3641794e-06,7.0497076e-06,7.3685635e-07,1.6779661e-06,4.773684e-06,6.419817e-08,0.9816871
pamap2,gnn,window,5,105,105,106,88,14373,14373,0,0,1,1,lying,lying,True,0.98174447,0.018209996,2.3180031e-05,1.9625824e-07,6.7361043e-06,1.17100925e-08,1.3570896e-06,6.9022813e-06,7.2250174e-07,1.6533609e-06,4.769931e-06,6.2970116e-08,0.98174447
pamap2,gnn,window,5,105,105,106,89,14374,14374,0,0,1,1,lying,lying,True,0.98188466,0.018070865,2.255392e-05,1.920149e-07,6.581624e-06,1.1484406e-08,1.3422997e-06,6.769158e-06,7.060287e-07,1.6037563e-06,4.6588475e-06,6.181283e-08,0.98188466
pamap2,gnn,window,5,105,105,106,90,14375,14375,0,0,1,1,lying,lying,True,0.98163635,0.018317906,2.3311304e-05,1.9757572e-07,6.7022993e-06,1.1797329e-08,1.3692936e-06,6.938385e-06,7.2489416e-07,1.6392551e-06,4.7557114e-06,6.3222146e-08,0.98163635
pamap2,gnn,window,5,105,105,106,91,14376,14376,0,0,1,1,lying,lying,True,0.98179364,0.018160474,2.3321465e-05,1.9733864e-07,6.7946785e-06,1.186951e-08,1.3633622e-06,6.9397083e-06,7.2724293e-07,1.6642408e-06,4.7609574e-06,6.3841966e-08,0.98179364
pamap2,gnn,window,5,105,105,106,92,14377,14377,0,0,1,1,lying,lying,True,0.9814074,0.018544251,2.4571687e-05,2.0694767e-07,7.1805703e-06,1.2761397e-08,1.4385444e-06,7.2481466e-06,7.6809044e-07,1.7897374e-06,5.123976e-06,6.7657126e-08,0.9814074
pamap2,gnn,window,5,105,105,106,93,14378,14378,0,0,1,1,lying,lying,True,0.9815124,0.018439855,2.4275814e-05,2.0596603e-07,7.0772276e-06,1.2463904e-08,1.4177502e-06,7.1971153e-06,7.588851e-07,1.7567758e-06,5.022202e-06,6.654307e-08,0.9815124
pamap2,gnn,window,5,105,105,106,94,14379,14379,0,0,1,1,lying,lying,True,0.9815996,0.018352961,2.4245417e-05,2.0185655e-07,7.023613e-06,1.1964482e-08,1.3664481e-06,7.0979386e-06,7.5020705e-07,1.7388807e-06,4.9242094e-06,6.4721334e-08,0.9815996
pamap2,gnn,window,5,105,105,106,95,14380,14380,0,0,1,1,lying,lying,True,0.9813736,0.018577848,2.4761428e-05,2.0718642e-07,7.157795e-06,1.2369524e-08,1.4058463e-06,7.244083e-06,7.6977113e-07,1.7773699e-06,5.0656945e-06,6.6531506e-08,0.9813736
pamap2,gnn,window,5,105,105,106,96,14381,14381,0,0,1,1,lying,lying,True,0.9817339,0.01821863,2.4221576e-05,2.052661e-07,7.0623714e-06,1.2105649e-08,1.3768337e-06,7.160116e-06,7.596857e-07,1.7538806e-06,4.931807e-06,6.5767104e-08,0.9817339
