dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,9,109,109,101,10,30111,30111,11,4,24,5,rope_jumping,running,False,1.1358111e-06,2.5648996e-08,1.1162846e-09,2.7078846e-09,0.761531,9.230452e-07,5.736324e-08,0.00012174429,0.018452846,8.901872e-09,1.3029181e-08,0.21989225,0.761531
pamap2,gnn,window,9,109,109,101,11,30112,30112,11,4,24,5,rope_jumping,running,False,1.4674868e-06,4.2034316e-08,1.3228293e-09,5.280635e-09,0.80513483,1.1314705e-05,8.8631657e-07,0.0002342,0.017919641,1.2455145e-08,3.3178264e-08,0.17669751,0.80513483
pamap2,gnn,window,9,109,109,101,12,30113,30113,11,11,24,24,rope_jumping,rope_jumping,True,4.8781014e-05,2.0283721e-07,1.6475797e-08,3.254773e-07,0.3996305,3.6356396e-05,4.9682114e-07,0.002238976,0.10558302,1.4611125e-07,9.088084e-08,0.49246112,0.49246112
pamap2,gnn,window,9,109,109,101,13,30114,30114,11,11,24,24,rope_jumping,rope_jumping,True,5.4671462e-05,1.778138e-07,1.1733753e-08,3.8334852e-07,0.4181031,2.4303203e-05,2.524522e-07,0.0032169688,0.08999942,1.0296846e-07,4.5063025e-08,0.4886005,0.4886005
pamap2,gnn,window,9,109,109,101,14,30115,30115,11,4,24,5,rope_jumping,running,False,7.12073e-06,6.7025056e-08,3.1613734e-09,3.8892917e-08,0.60981965,1.9531417e-05,7.186259e-07,0.0008706731,0.04074459,3.2010387e-08,3.2713665e-08,0.34853753,0.60981965
pamap2,gnn,window,9,109,109,101,15,30116,30116,11,11,24,24,rope_jumping,rope_jumping,True,6.7406324e-07,7.4362583e-09,1.2282383e-09,2.2343215e-08,0.101345636,1.5127356e-05,8.008394e-07,0.0001415594,0.10016918,2.0506961e-08,3.4130668e-08,0.798327,0.798327
pamap2,gnn,window,9,109,109,101,16,30117,30117,11,11,24,24,rope_jumping,rope_jumping,True,5.429735e-05,1.6452908e-06,1.5647967e-06,6.6136636e-05,0.014547405,0.0009479452,0.003916955,0.019656846,0.29684,6.0877196e-06,6.7125657e-06,0.6639544,0.6639544
pamap2,gnn,window,9,109,109,101,17,30118,30118,11,6,24,7,rope_jumping,nordic_walking,False,0.007943694,0.00010739569,2.765921e-06,0.016505834,0.01157522,0.0149036655,0.5213613,0.31396613,0.083940975,0.00086663966,1.520462e-05,0.028811174,0.5213613
pamap2,gnn,window,9,109,109,101,18,30119,30119,11,11,24,24,rope_jumping,rope_jumping,True,0.00034302808,2.0619325e-05,4.099151e-06,0.0033361015,0.042027287,0.0039328155,0.0907734,0.09949086,0.3610665,0.00010402599,4.462537e-05,0.39885667,0.39885667
pamap2,gnn,window,9,109,109,101,19,30120,30120,11,11,24,24,rope_jumping,rope_jumping,True,2.534705e-05,4.4193646e-07,3.041202e-07,2.272577e-06,0.22010659,6.311826e-05,5.9463805e-06,0.0026557706,0.2936486,1.255412e-06,1.1193331e-06,0.48348925,0.48348925
pamap2,gnn,window,9,109,109,101,20,30121,30121,11,4,24,5,rope_jumping,running,False,9.971953e-07,1.2093169e-08,4.2792836e-10,2.6706044e-09,0.6946737,2.717289e-06,1.11120535e-07,0.00013105148,0.027292086,5.386585e-09,9.075782e-09,0.2778993,0.6946737
pamap2,gnn,window,9,109,109,101,21,30122,30122,11,11,24,24,rope_jumping,rope_jumping,True,8.012693e-08,1.15774106e-10,1.985907e-12,3.9494974e-10,0.0026812889,1.9812589e-05,4.858364e-06,0.00019534808,0.003046039,1.11761427e-10,5.3347077e-10,0.9940526,0.9940526
pamap2,gnn,window,9,109,109,101,22,30123,30123,11,11,24,24,rope_jumping,rope_jumping,True,3.191739e-05,1.5266488e-07,4.6048076e-09,1.8453342e-06,0.00445832,0.0018436499,0.0024411597,0.012213543,0.012295801,2.4015426e-07,1.8667185e-07,0.96671313,0.96671313
pamap2,gnn,window,9,109,109,101,23,30124,30124,11,6,24,7,rope_jumping,nordic_walking,False,0.04686439,0.00031993416,9.390636e-06,0.010470458,0.018402074,0.024408393,0.4959017,0.23175567,0.10811912,0.0013967495,1.5538051e-05,0.06233645,0.4959017
pamap2,gnn,window,9,109,109,101,24,30125,30125,11,6,24,7,rope_jumping,nordic_walking,False,0.039174177,0.00021535277,5.635937e-06,0.00871453,0.009815381,0.0072472994,0.6927937,0.15246126,0.051014744,0.00057821185,9.770156e-06,0.037969884,0.6927937
pamap2,gnn,window,9,109,109,101,25,30126,30126,11,5,24,6,rope_jumping,cycling,False,0.00020212361,3.2429187e-05,1.3988721e-06,0.00012822861,0.0036198169,0.9089598,0.00066742825,0.03007843,0.048508324,0.0012609821,0.00025915194,0.006281863,0.9089598
pamap2,gnn,window,9,109,109,101,26,30127,30127,11,11,24,24,rope_jumping,rope_jumping,True,4.4212895e-05,2.069287e-06,1.0736876e-06,3.6950362e-06,0.39427823,6.451308e-05,2.4988814e-05,0.0032357615,0.17070799,2.7933283e-06,4.1459707e-06,0.43163058,0.43163058
pamap2,gnn,window,9,109,109,101,27,30128,30128,11,4,24,5,rope_jumping,running,False,2.5428935e-07,8.375275e-09,5.0986126e-10,1.9062747e-09,0.647053,4.040388e-06,2.2434666e-07,5.0657018e-05,0.06552918,7.6893825e-09,2.0943531e-08,0.28736266,0.647053
pamap2,gnn,window,9,109,109,101,28,30129,30129,11,11,24,24,rope_jumping,rope_jumping,True,8.591093e-06,4.2101433e-08,1.1590169e-08,8.319668e-08,0.34503248,2.2148545e-06,7.930949e-08,0.000677802,0.10211424,6.184988e-08,2.8041e-08,0.5521644,0.5521644
pamap2,gnn,window,9,109,109,101,29,30130,30130,11,4,24,5,rope_jumping,running,False,2.4272463e-06,7.700708e-09,2.2127362e-10,3.9219668e-09,0.48532018,6.7523956e-06,6.466906e-08,0.00025928556,0.059487086,4.3082844e-09,4.5602206e-09,0.4549241,0.48532018
pamap2,gnn,window,9,109,109,101,30,30131,30131,11,4,24,5,rope_jumping,running,False,8.483703e-07,6.7867876e-09,1.5987502e-10,1.7401279e-09,0.69333565,3.932395e-06,1.370133e-07,0.00011180904,0.025496507,2.8323393e-09,4.566439e-09,0.28105104,0.69333565
pamap2,gnn,window,9,109,109,101,31,30132,30132,11,11,24,24,rope_jumping,rope_jumping,True,5.7984757e-06,2.6594693e-08,3.592458e-09,2.2402366e-08,0.37155557,4.143859e-07,1.1434286e-08,0.00046229662,0.06870171,1.9928802e-08,8.500693e-09,0.55927414,0.55927414
pamap2,gnn,window,9,109,109,101,32,30133,30133,11,4,24,5,rope_jumping,running,False,3.846648e-07,2.29139e-09,4.372108e-11,3.6846082e-10,0.7190983,4.853936e-07,1.3346612e-08,5.380268e-05,0.018244723,6.671887e-10,9.805701e-10,0.26260224,0.7190983
pamap2,gnn,window,9,109,109,101,33,30134,30134,11,4,24,5,rope_jumping,running,False,3.8957026e-07,4.059936e-09,6.573788e-11,4.3268084e-10,0.81357986,1.0912564e-06,3.8579817e-08,7.595101e-05,0.011754827,1.1259336e-09,1.6536756e-09,0.17458789,0.81357986
pamap2,gnn,window,9,109,109,101,34,30135,30135,11,4,24,5,rope_jumping,running,False,4.3946238e-07,9.799874e-09,2.296679e-10,6.0565775e-10,0.85750043,3.5531335e-07,3.382648e-08,6.2796404e-05,0.00873985,2.1776239e-09,3.1550365e-09,0.13369603,0.85750043
pamap2,gnn,window,9,109,109,101,35,30136,30136,11,4,24,5,rope_jumping,running,False,1.1957844e-07,1.3741581e-09,8.241431e-12,7.9215544e-11,0.88361996,5.5612827e-07,2.7284507e-08,3.325953e-05,0.0048664142,1.8493604e-10,3.8762274e-10,0.111479685,0.88361996
pamap2,gnn,window,9,109,109,101,36,30137,30137,11,4,24,5,rope_jumping,running,False,7.524262e-07,7.2616384e-09,1.5815546e-10,1.1594102e-09,0.75165963,1.748681e-06,6.584817e-08,0.00020985614,0.015606225,1.9595945e-09,2.2388322e-09,0.23252164,0.75165963
pamap2,gnn,window,9,109,109,101,37,30138,30138,11,4,24,5,rope_jumping,running,False,5.6826234e-08,5.200879e-09,2.579746e-11,3.143342e-11,0.9643925,1.5683317e-07,5.1309645e-08,2.0567455e-05,0.0009773496,3.2538866e-10,8.9304686e-10,0.0346094,0.9643925
pamap2,gnn,window,9,109,109,101,38,30139,30139,11,4,24,5,rope_jumping,running,False,3.6736003e-09,4.3597448e-10,5.8409435e-13,1.1567993e-12,0.98360187,8.9403706e-08,3.6262218e-08,3.4093903e-06,0.00029174332,1.40964905e-11,1.2530298e-10,0.016102979,0.98360187
pamap2,gnn,window,9,109,109,101,39,30140,30140,11,4,24,5,rope_jumping,running,False,1.549067e-07,7.298906e-09,1.00982084e-10,2.4648003e-10,0.89972144,1.3089458e-06,3.5001403e-07,5.779006e-05,0.004672367,8.847824e-10,4.116318e-09,0.09554655,0.89972144
pamap2,gnn,window,9,109,109,101,40,30141,30141,11,4,24,5,rope_jumping,running,False,2.3277657e-07,8.956163e-09,1.3682706e-10,3.0135863e-10,0.8881554,3.8344086e-07,7.135469e-08,4.1543677e-05,0.005579312,1.3496713e-09,3.2086331e-09,0.10622304,0.8881554
pamap2,gnn,window,9,109,109,101,41,30142,30142,11,4,24,5,rope_jumping,running,False,1.6719626e-07,1.9143076e-09,3.355651e-11,4.0169945e-10,0.6714847,5.5543755e-06,1.4702934e-07,5.1961797e-05,0.0340088,9.970909e-10,3.1254939e-09,0.29444867,0.6714847
pamap2,gnn,window,9,109,109,101,42,30143,30143,11,11,24,24,rope_jumping,rope_jumping,True,1.0874326e-06,3.2127434e-09,4.017502e-10,6.808347e-09,0.20170991,1.064553e-05,1.2775085e-07,0.00017639753,0.1519172,8.376584e-09,8.77624e-09,0.6461846,0.6461846
pamap2,gnn,window,9,109,109,101,43,30144,30144,11,4,24,5,rope_jumping,running,False,5.6908842e-08,4.6570747e-09,3.0024518e-11,3.2186243e-11,0.9603241,1.218779e-07,3.9545288e-08,1.4441097e-05,0.0012945521,3.2782724e-10,1.0892521e-09,0.038366616,0.9603241
pamap2,gnn,window,9,109,109,101,44,30145,30145,11,4,24,5,rope_jumping,running,False,9.504149e-09,6.945467e-10,1.3937762e-12,3.133049e-12,0.97415495,1.03639756e-07,2.827129e-08,5.560954e-06,0.0005547823,2.9262398e-11,1.7934011e-10,0.025284626,0.97415495
pamap2,gnn,window,9,109,109,101,45,30146,30146,11,4,24,5,rope_jumping,running,False,3.7508337e-07,5.508223e-09,1.0305121e-10,7.410509e-10,0.79402286,2.2139725e-06,1.9552266e-07,0.00011096611,0.012098474,1.2194395e-09,3.0276206e-09,0.19376482,0.79402286
pamap2,gnn,window,9,109,109,101,46,30147,30147,11,4,24,5,rope_jumping,running,False,1.0070129e-06,1.503136e-08,4.296627e-10,2.3302427e-09,0.79790777,8.693272e-07,8.297073e-08,0.00015770664,0.0132853305,3.912573e-09,4.3156017e-09,0.18864714,0.79790777
pamap2,gnn,window,9,109,109,101,47,30148,30148,11,4,24,5,rope_jumping,running,False,3.6444428e-07,2.7512292e-09,3.915879e-11,8.8317803e-10,0.6973339,6.3078423e-06,2.0212774e-07,9.7795244e-05,0.021963688,9.473438e-10,2.2004525e-09,0.28059775,0.6973339
pamap2,gnn,window,9,109,109,101,48,30149,30149,11,11,24,24,rope_jumping,rope_jumping,True,9.922203e-07,4.1556896e-09,1.7820898e-10,3.8334718e-09,0.4325479,9.486138e-06,1.9402077e-07,0.00019669022,0.065182425,3.5447731e-09,5.161088e-09,0.5020623,0.5020623
pamap2,gnn,window,9,109,109,101,49,30150,30150,11,4,24,5,rope_jumping,running,False,2.045485e-06,1.01221875e-08,6.709957e-10,6.8622996e-09,0.5038727,1.4453625e-06,5.719524e-08,0.00021220872,0.04656535,6.9228654e-09,5.4975042e-09,0.44934615,0.5038727
pamap2,gnn,window,9,109,109,101,50,30151,30151,11,4,24,5,rope_jumping,running,False,1.3161775e-06,7.12779e-09,3.1149208e-10,5.5571983e-09,0.5027143,5.9227514e-06,1.651818e-07,0.00020126026,0.051676854,4.610745e-09,6.6690324e-09,0.44540012,0.5027143
pamap2,gnn,window,9,109,109,101,51,30152,30152,11,11,24,24,rope_jumping,rope_jumping,True,5.1893053e-06,7.894598e-09,8.764994e-10,3.1499802e-08,0.18509059,9.61031e-06,6.911585e-08,0.00055953715,0.16422407,1.3018724e-08,6.598562e-09,0.6501109,0.6501109
pamap2,gnn,window,9,109,109,101,52,30153,30153,11,11,24,24,rope_jumping,rope_jumping,True,4.4027024e-06,1.5471114e-08,9.163251e-10,2.1521796e-08,0.4218587,4.382862e-06,1.2724063e-07,0.0004231127,0.063312605,1.03166435e-08,8.655035e-09,0.5143966,0.5143966
pamap2,gnn,window,9,109,109,101,53,30154,30154,11,11,24,24,rope_jumping,rope_jumping,True,3.1693222e-07,2.4911002e-09,1.5883361e-10,5.7702922e-09,0.06901492,1.2079284e-05,1.9787176e-06,0.00010962035,0.051545013,2.654966e-09,5.3945315e-09,0.8793161,0.8793161
pamap2,gnn,window,9,109,109,101,54,30155,30155,11,11,24,24,rope_jumping,rope_jumping,True,8.7265735e-06,2.0613998e-08,8.337657e-10,6.729551e-07,0.0065981196,8.497844e-05,0.00064931303,0.005328253,0.019810038,2.3204676e-08,9.747472e-09,0.9675198,0.9675198
pamap2,gnn,window,9,109,109,101,55,30156,30156,11,6,24,7,rope_jumping,nordic_walking,False,0.0010957002,3.2559554e-05,6.774154e-07,0.008146441,0.017374322,0.017633932,0.48164397,0.31457138,0.110569626,0.0003229787,2.2633607e-05,0.04858584,0.48164397
pamap2,gnn,window,9,109,109,101,56,30157,30157,11,8,24,13,rope_jumping,descending_stairs,False,0.00045918612,1.2816834e-05,1.3306375e-06,0.00066488236,0.037635356,0.10473113,0.004113187,0.32387972,0.44913664,0.00022307925,2.6711556e-05,0.07911609,0.44913664
pamap2,gnn,window,9,109,109,101,57,30158,30158,11,11,24,24,rope_jumping,rope_jumping,True,2.099103e-05,3.4482608e-07,2.9495029e-08,4.4910922e-07,0.44866088,0.00010362591,1.253201e-05,0.0047871377,0.07126821,1.727581e-07,1.9057131e-07,0.47514537,0.47514537
pamap2,gnn,window,9,109,109,101,58,30159,30159,11,4,24,5,rope_jumping,running,False,1.5101334e-07,2.1896733e-09,4.6312832e-11,6.5453887e-10,0.6178077,7.090623e-06,4.1786728e-07,7.6945646e-05,0.028876804,9.669103e-10,4.182983e-09,0.35323086,0.6178077
pamap2,gnn,window,9,109,109,101,59,30160,30160,11,4,24,5,rope_jumping,running,False,1.5300659e-06,9.568326e-09,5.4767846e-10,5.6625185e-09,0.51706827,1.3312384e-06,7.243608e-08,0.00035162948,0.02992817,4.6667084e-09,3.4631846e-09,0.45264897,0.51706827
pamap2,gnn,window,9,109,109,101,60,30161,30161,11,4,24,5,rope_jumping,running,False,3.229071e-08,3.1697422e-10,2.0381466e-12,3.315283e-11,0.8221284,5.416376e-07,3.345531e-08,2.0863421e-05,0.0068290024,5.4318577e-11,1.979379e-10,0.17102115,0.8221284
pamap2,gnn,window,9,109,109,101,61,30162,30162,11,4,24,5,rope_jumping,running,False,3.286112e-08,4.319121e-10,1.7291969e-12,2.17567e-11,0.88464266,4.934222e-07,4.1213386e-08,2.4071525e-05,0.0035919629,4.4347703e-11,1.5960477e-10,0.111740775,0.88464266
pamap2,gnn,window,9,109,109,101,62,30163,30163,11,4,24,5,rope_jumping,running,False,1.16258e-07,3.515039e-09,4.0580928e-11,1.5565074e-10,0.86319405,4.3873638e-07,6.9661496e-08,3.9714818e-05,0.0056912294,4.9086374e-10,1.4702863e-09,0.1310743,0.86319405
pamap2,gnn,window,9,109,109,101,63,30164,30164,11,4,24,5,rope_jumping,running,False,4.3507416e-08,2.5140223e-09,1.17237895e-11,4.9414764e-11,0.9335456,1.285383e-06,2.7988312e-07,2.5198864e-05,0.0023719047,2.0598834e-10,1.531553e-09,0.06405567,0.9335456
pamap2,gnn,window,9,109,109,101,64,30165,30165,11,4,24,5,rope_jumping,running,False,4.6386876e-07,4.3129176e-09,6.098131e-11,6.681631e-10,0.79257447,1.3546211e-06,7.22409e-08,0.00021997654,0.010711843,8.169612e-10,9.031335e-10,0.19649181,0.79257447
pamap2,gnn,window,9,109,109,101,65,30166,30166,11,4,24,5,rope_jumping,running,False,2.5281855e-08,4.668204e-10,2.543503e-12,1.4722864e-11,0.91522926,8.939549e-08,1.09564695e-08,9.417872e-06,0.0028174447,5.3446112e-11,1.5669067e-10,0.08194377,0.91522926
pamap2,gnn,window,9,109,109,101,66,30167,30167,11,4,24,5,rope_jumping,running,False,4.5513147e-08,4.2733508e-10,2.83177e-12,3.593034e-11,0.84664476,2.4639678e-07,1.827286e-08,2.5747066e-05,0.0052918396,6.011486e-11,1.4625427e-10,0.14803737,0.84664476
pamap2,gnn,window,9,109,109,101,67,30168,30168,11,4,24,5,rope_jumping,running,False,2.1489107e-07,1.2118931e-10,3.4259024e-13,3.1565858e-11,0.58777356,2.9870957e-06,6.6218635e-09,6.404063e-05,0.023269065,2.8225542e-11,3.4199255e-11,0.38889012,0.58777356
pamap2,gnn,window,9,109,109,101,68,30169,30169,11,4,24,5,rope_jumping,running,False,1.1261706e-07,5.3699567e-10,6.470495e-12,9.6272885e-11,0.7600555,4.8402677e-07,2.047208e-08,2.6230891e-05,0.013123604,1.4595378e-10,2.8272706e-10,0.22679414,0.7600555
pamap2,gnn,window,9,109,109,101,69,30170,30170,11,4,24,5,rope_jumping,running,False,1.0188796e-06,8.615944e-09,4.1111547e-10,2.6580202e-09,0.5598425,1.3986887e-06,1.0333638e-07,0.00027067837,0.022802547,3.0677358e-09,3.4821723e-09,0.41708168,0.5598425
pamap2,gnn,window,9,109,109,101,70,30171,30171,11,4,24,5,rope_jumping,running,False,5.6764535e-09,9.4892504e-11,1.4430772e-13,2.4126983e-12,0.9300258,5.3599496e-07,3.2478795e-08,7.654769e-06,0.0018943001,7.512312e-12,5.343586e-11,0.06807171,0.9300258
pamap2,gnn,window,9,109,109,101,71,30172,30172,11,4,24,5,rope_jumping,running,False,2.2793374e-07,8.283058e-10,6.1211947e-12,2.469008e-10,0.68503666,8.407908e-06,1.2584745e-07,9.069688e-05,0.021273296,2.4606114e-10,5.2923577e-10,0.29359058,0.68503666
pamap2,gnn,window,9,109,109,101,72,30173,30173,11,4,24,5,rope_jumping,running,False,2.3549808e-06,1.0344829e-08,5.45806e-10,1.1400559e-08,0.48686805,5.4646857e-06,2.2648007e-07,0.00041827976,0.046909176,6.32228e-09,6.0039262e-09,0.4657965,0.48686805
pamap2,gnn,window,9,109,109,101,73,30174,30174,11,4,24,5,rope_jumping,running,False,8.8002395e-07,3.928597e-09,2.9954386e-11,1.8052795e-09,0.72640747,1.0157585e-05,1.927571e-07,0.00047973398,0.014645223,8.6099067e-10,8.8346025e-10,0.25845638,0.72640747
pamap2,gnn,window,9,109,109,101,74,30175,30175,11,11,24,24,rope_jumping,rope_jumping,True,4.3130735e-06,5.8611125e-09,1.7778062e-10,1.8896388e-08,0.3398154,1.7999648e-05,1.4973367e-07,0.0012424786,0.06481929,3.3498644e-09,1.6378926e-09,0.59410036,0.59410036
pamap2,gnn,window,9,109,109,101,75,30176,30176,11,4,24,5,rope_jumping,running,False,1.2186669e-06,8.799931e-09,1.4660502e-10,2.076747e-09,0.75063074,1.1077585e-06,3.9059458e-08,0.00036670038,0.014685197,2.0143465e-09,1.223682e-09,0.23431501,0.75063074
pamap2,gnn,window,9,109,109,101,76,30177,30177,11,4,24,5,rope_jumping,running,False,2.3126053e-07,1.2255489e-09,7.558333e-12,2.1660174e-10,0.81344205,1.0543388e-06,3.0029618e-08,0.00011745242,0.007985471,1.9486507e-10,2.1411703e-10,0.17845382,0.81344205
pamap2,gnn,window,9,109,109,101,77,30178,30178,11,11,24,24,rope_jumping,rope_jumping,True,8.756122e-07,1.4224879e-09,5.106981e-11,2.7622735e-09,0.3761631,6.0278485e-06,6.569785e-08,0.00028368513,0.056489695,1.0152208e-09,8.5792523e-10,0.56705654,0.56705654
pamap2,gnn,window,9,109,109,101,78,30179,30179,11,4,24,5,rope_jumping,running,False,6.63448e-08,2.1844075e-09,3.8747863e-11,1.5917666e-10,0.5862316,5.001111e-06,5.088689e-07,3.6569494e-05,0.022060929,8.142926e-10,6.014238e-09,0.3916654,0.5862316
pamap2,gnn,window,9,109,109,101,79,30180,30180,11,11,24,24,rope_jumping,rope_jumping,True,4.443406e-05,1.9758848e-07,4.6192323e-08,1.2594735e-06,0.04313988,0.00033485118,0.00018429845,0.0152607495,0.05730308,2.3532809e-07,1.4981592e-07,0.8837308,0.8837308
pamap2,gnn,window,9,109,109,101,80,30181,30181,11,7,24,12,rope_jumping,ascending_stairs,False,0.00011501784,1.6389463e-06,4.7226706e-08,6.708094e-05,0.01704401,0.19999944,0.00024613767,0.3853968,0.34193096,2.1823169e-05,1.656211e-06,0.05517539,0.3853968
pamap2,gnn,window,9,109,109,101,81,30182,30182,11,7,24,12,rope_jumping,ascending_stairs,False,0.00015869494,5.1997163e-06,2.406804e-07,0.00020613687,0.0598266,0.2561338,0.00050290604,0.29084507,0.26668832,2.7913322e-05,1.3232672e-05,0.1255919,0.29084507
pamap2,gnn,window,9,109,109,101,82,30183,30183,11,7,24,12,rope_jumping,ascending_stairs,False,0.00046785947,3.505163e-05,1.9997287e-06,0.0016322635,0.07982446,0.19902098,0.00045080707,0.42079094,0.1694268,0.00020731619,2.9228337e-05,0.12811227,0.42079094
pamap2,gnn,window,9,109,109,101,83,30184,30184,11,8,24,13,rope_jumping,descending_stairs,False,0.0001074428,2.723878e-06,1.3150187e-06,0.00027654407,0.09218194,0.0033124853,0.0029687828,0.20356266,0.42260113,1.41372575e-05,5.8051514e-06,0.27496505,0.42260113
pamap2,gnn,window,9,109,109,101,84,30185,30185,11,11,24,24,rope_jumping,rope_jumping,True,1.6853348e-05,5.5971267e-08,7.683542e-09,2.2254248e-07,0.3354066,3.4399123e-05,1.5997927e-06,0.0057264287,0.090419374,4.9365084e-08,1.7456891e-08,0.5683944,0.5683944
pamap2,gnn,window,9,109,109,101,85,30186,30186,11,4,24,5,rope_jumping,running,False,3.690721e-08,4.5640036e-10,1.852946e-12,3.1509646e-11,0.86073756,8.547048e-07,6.027548e-08,3.5645913e-05,0.0043791174,5.0237738e-11,1.8741424e-10,0.13484658,0.86073756
pamap2,gnn,window,9,109,109,101,86,30187,30187,11,4,24,5,rope_jumping,running,False,2.6162775e-08,3.909265e-10,1.589436e-12,2.6770806e-11,0.87645704,6.007341e-07,5.887781e-08,2.1254322e-05,0.004000476,4.354058e-11,1.9144616e-10,0.11952046,0.87645704
pamap2,gnn,window,9,109,109,101,87,30188,30188,11,11,24,24,rope_jumping,rope_jumping,True,6.900354e-07,2.3756663e-09,1.11506075e-10,2.8520017e-09,0.47265926,3.4566717e-06,1.5065629e-07,0.00024060842,0.03878632,1.2568168e-09,1.8173987e-09,0.48830947,0.48830947
pamap2,gnn,window,9,109,109,101,88,30189,30189,11,4,24,5,rope_jumping,running,False,3.3099287e-08,3.8286405e-10,1.7983793e-12,4.781697e-11,0.8170522,3.722763e-06,1.895198e-07,4.326934e-05,0.0085596405,6.161606e-11,3.444615e-10,0.17434095,0.8170522
pamap2,gnn,window,9,109,109,101,89,30190,30190,11,4,24,5,rope_jumping,running,False,1.1998542e-07,7.424125e-10,1.0923587e-11,3.7898046e-10,0.5656261,9.250354e-06,2.3540692e-07,0.0001058329,0.032835055,3.1218292e-10,1.0754058e-09,0.4014234,0.5656261
pamap2,gnn,window,9,109,109,101,90,30191,30191,11,4,24,5,rope_jumping,running,False,1.6430091e-07,1.5655603e-09,1.9814237e-11,3.8674583e-10,0.71544695,2.971647e-06,1.9689371e-07,7.585484e-05,0.017086046,4.1565906e-10,1.254587e-09,0.26738787,0.71544695
pamap2,gnn,window,9,109,109,101,91,30192,30192,11,4,24,5,rope_jumping,running,False,1.0608828e-06,3.3764993e-09,5.417466e-11,4.139128e-09,0.5297764,1.4373009e-05,4.2392531e-07,0.0006192579,0.029774513,1.129858e-09,1.3515382e-09,0.4398139,0.5297764
pamap2,gnn,window,9,109,109,101,92,30193,30193,11,4,24,5,rope_jumping,running,False,1.4277072e-07,1.2063925e-09,1.3267319e-11,6.515936e-10,0.6062357,1.604004e-05,6.4879066e-07,0.0001989826,0.025377082,3.8273884e-10,1.48003e-09,0.36817142,0.6062357
