dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,3,103,103,104,10,7988,7988,0,9,1,16,lying,vacuum_cleaning,False,0.081218354,0.035902034,0.037892476,0.012476646,0.0006153004,0.00033055517,1.1124821e-05,0.010973754,0.013043401,0.78644663,0.021043181,4.6477544e-05,0.78644663
pamap2,gnn,window,3,103,103,104,11,7989,7989,0,2,1,3,lying,standing,False,0.13934147,0.06962767,0.20665449,0.19698557,0.0035999406,5.5036267e-05,5.2433752e-05,0.107259855,0.15268718,0.071448565,0.05198456,0.00030322882,0.20665449
pamap2,gnn,window,3,103,103,104,12,7990,7990,0,0,1,1,lying,lying,True,0.38135767,0.19336227,0.15864797,0.03244235,0.0036075325,8.913172e-05,0.00013818308,0.020167755,0.031749696,0.036380023,0.14185226,0.00020517985,0.38135767
pamap2,gnn,window,3,103,103,104,13,7991,7991,0,0,1,1,lying,lying,True,0.5184381,0.22317843,0.05170886,0.007559724,0.0018949049,0.00016685297,0.00043717,0.006020253,0.013493217,0.04969283,0.12734304,6.660813e-05,0.5184381
pamap2,gnn,window,3,103,103,104,14,7992,7992,0,1,1,2,lying,sitting,False,0.054183062,0.57831436,0.07957653,0.0028713807,0.0012882131,0.00015493298,0.0049954467,0.0024885219,0.0022825366,0.024449361,0.24934527,5.0425406e-05,0.57831436
pamap2,gnn,window,3,103,103,104,15,7993,7993,0,1,1,2,lying,sitting,False,0.24372032,0.45649138,0.103063814,0.0026638561,0.0018136606,8.620636e-05,0.00045435986,0.0022517075,0.0028059655,0.017701782,0.16889402,5.2947e-05,0.45649138
pamap2,gnn,window,3,103,103,104,16,7994,7994,0,0,1,1,lying,lying,True,0.7182246,0.24991885,0.021128368,0.0019027407,0.0005463722,4.1378036e-05,0.00045320386,0.001177924,0.0021271158,0.002397686,0.002021344,6.045104e-05,0.7182246
pamap2,gnn,window,3,103,103,104,17,7995,7995,0,0,1,1,lying,lying,True,0.83294207,0.15517451,0.008488999,0.00083857105,0.00014265832,1.4122191e-05,0.00022644518,0.00047251428,0.00100086,0.0005404887,0.00013225748,2.6465881e-05,0.83294207
pamap2,gnn,window,3,103,103,104,18,7996,7996,0,0,1,1,lying,lying,True,0.84376425,0.14532973,0.008404017,0.00060679164,0.000111969865,1.0161479e-05,0.0001714277,0.00041728228,0.00075741974,0.00033613568,6.908494e-05,2.1708005e-05,0.84376425
pamap2,gnn,window,3,103,103,104,19,7997,7997,0,0,1,1,lying,lying,True,0.8293893,0.15888014,0.009519484,0.0005259542,0.000105094376,8.843678e-06,0.00016723615,0.00043313435,0.00066285953,0.00024237807,4.448682e-05,2.1160226e-05,0.8293893
pamap2,gnn,window,3,103,103,104,20,7998,7998,0,0,1,1,lying,lying,True,0.83779955,0.15194868,0.008418674,0.00043706526,8.313883e-05,6.967039e-06,0.00014226054,0.0003617532,0.00056666596,0.00018839921,2.9825294e-05,1.7087188e-05,0.83779955
pamap2,gnn,window,3,103,103,104,21,7999,7999,0,0,1,1,lying,lying,True,0.8382955,0.15149306,0.00838559,0.00043516853,8.2861196e-05,6.9312623e-06,0.0001413699,0.00036041747,0.0005650958,0.0001873683,2.9597242e-05,1.7017057e-05,0.8382955
pamap2,gnn,window,3,103,103,104,22,8000,8000,0,0,1,1,lying,lying,True,0.84789944,0.1429093,0.0075696185,0.0003900612,7.283373e-05,5.809495e-06,0.00012215666,0.00031609848,0.00050619297,0.00016827197,2.5711088e-05,1.447267e-05,0.84789944
pamap2,gnn,window,3,103,103,104,23,8001,8001,0,0,1,1,lying,lying,True,0.8271527,0.1612878,0.009559951,0.00047954515,9.535088e-05,7.18839e-06,0.00014687948,0.0004025348,0.0005932371,0.00021546565,4.101808e-05,1.8385857e-05,0.8271527
pamap2,gnn,window,3,103,103,104,24,8002,8002,0,0,1,1,lying,lying,True,0.8413058,0.14858617,0.00843709,0.00040234483,8.002189e-05,5.5051996e-06,0.00011639297,0.00033269127,0.00049729546,0.00018736218,3.496184e-05,1.4315589e-05,0.8413058
pamap2,gnn,window,3,103,103,104,25,8003,8003,0,0,1,1,lying,lying,True,0.8454042,0.1454454,0.0076941536,0.00035202436,6.652508e-05,4.535818e-06,0.000103183156,0.0002888997,0.0004444966,0.00015716786,2.7274149e-05,1.21558305e-05,0.8454042
pamap2,gnn,window,3,103,103,104,26,8004,8004,0,0,1,1,lying,lying,True,0.8517543,0.13966018,0.0072239796,0.00032663843,6.214812e-05,4.3478235e-06,9.860048e-05,0.00026677665,0.00041683135,0.00015039669,2.4547604e-05,1.1223609e-05,0.8517543
pamap2,gnn,window,3,103,103,104,27,8005,8005,0,0,1,1,lying,lying,True,0.85284317,0.13866453,0.007148927,0.00032207038,6.1222e-05,4.288599e-06,9.711855e-05,0.00026281943,0.00041202214,0.00014865439,2.4120049e-05,1.1037677e-05,0.85284317
pamap2,gnn,window,3,103,103,104,28,8006,8006,0,0,1,1,lying,lying,True,0.85667276,0.13475345,0.0072327377,0.00032462348,6.445441e-05,3.971919e-06,8.760811e-05,0.00026431095,0.00040222018,0.0001552619,2.8005212e-05,1.0595533e-05,0.85667276
pamap2,gnn,window,3,103,103,104,29,8007,8007,0,0,1,1,lying,lying,True,0.86576164,0.12702288,0.0061286516,0.0002658851,4.8740392e-05,2.9490386e-06,7.149747e-05,0.00020934304,0.00033682966,0.0001233763,2.009284e-05,8.077843e-06,0.86576164
pamap2,gnn,window,3,103,103,104,30,8008,8008,0,0,1,1,lying,lying,True,0.8522274,0.13918388,0.0073537137,0.00029955665,5.873825e-05,3.3584852e-06,7.9875856e-05,0.00024560382,0.00036421113,0.00014622172,2.8237155e-05,9.250975e-06,0.8522274
pamap2,gnn,window,3,103,103,104,31,8009,8009,0,0,1,1,lying,lying,True,0.86845154,0.12426636,0.006263235,0.00024827,4.8880454e-05,2.5388547e-06,6.1355684e-05,0.00019928899,0.00030319553,0.00012503329,2.3232136e-05,7.100648e-06,0.86845154
pamap2,gnn,window,3,103,103,104,32,8010,8010,0,0,1,1,lying,lying,True,0.871058,0.12209914,0.0059122588,0.000227618,4.3329987e-05,2.2012212e-06,5.5687444e-05,0.00017917593,0.0002779997,0.00011686016,2.1614298e-05,6.188036e-06,0.871058
pamap2,gnn,window,3,103,103,104,33,8011,8011,0,0,1,1,lying,lying,True,0.8661987,0.12661147,0.006250036,0.00022937724,4.4006334e-05,2.1921524e-06,5.6126242e-05,0.00018328105,0.00027693965,0.00011861061,2.3026236e-05,6.226842e-06,0.8661987
pamap2,gnn,window,3,103,103,104,34,8012,8012,0,0,1,1,lying,lying,True,0.87506557,0.11861721,0.005503435,0.000197745,3.7324196e-05,1.895602e-06,5.0066858e-05,0.00015697269,0.0002455109,0.00010143689,1.7466627e-05,5.3052554e-06,0.87506557
pamap2,gnn,window,3,103,103,104,35,8013,8013,0,0,1,1,lying,lying,True,0.8751696,0.11822211,0.0057773967,0.00020265141,3.9843588e-05,1.8052177e-06,4.6365945e-05,0.00016206208,0.00024362367,0.000108267275,2.113955e-05,5.2157307e-06,0.8751696
pamap2,gnn,window,3,103,103,104,36,8014,8014,0,0,1,1,lying,lying,True,0.8810916,0.11320315,0.0050020497,0.0001741104,3.1467287e-05,1.4253679e-06,4.035185e-05,0.0001338533,0.00021233161,8.958829e-05,1.5759031e-05,4.196727e-06,0.8810916
pamap2,gnn,window,3,103,103,104,37,8015,8015,0,0,1,1,lying,lying,True,0.8844108,0.109734505,0.0051655774,0.000167755,3.2901407e-05,1.3720363e-06,3.6647507e-05,0.000133613,0.00020210777,9.2891445e-05,1.7794637e-05,4.0225295e-06,0.8844108
pamap2,gnn,window,3,103,103,104,38,8016,8016,0,0,1,1,lying,lying,True,0.88184994,0.11216057,0.0053235986,0.00016244173,3.194153e-05,1.2455672e-06,3.434416e-05,0.0001316687,0.00019344632,8.900699e-05,1.8023693e-05,3.8043065e-06,0.88184994
pamap2,gnn,window,3,103,103,104,39,8017,8017,0,0,1,1,lying,lying,True,0.89512104,0.10011274,0.004229125,0.00013097347,2.4473253e-05,1.0138513e-06,2.9450106e-05,0.00010202247,0.00016253513,7.173708e-05,1.1924376e-05,2.9691007e-06,0.89512104
pamap2,gnn,window,3,103,103,104,40,8018,8018,0,0,1,1,lying,lying,True,0.9107689,0.08471685,0.0039221435,0.00014264393,2.8753004e-05,1.0353198e-06,2.3773808e-05,0.00010346636,0.00017689135,9.354059e-05,1.8887313e-05,3.0172157e-06,0.9107689
pamap2,gnn,window,3,103,103,104,41,8019,8019,0,0,1,1,lying,lying,True,0.82013255,0.15879957,0.018487778,0.00047121022,0.00017586375,3.7667455e-06,5.019148e-05,0.0004945471,0.00048308307,0.00046795275,0.00042092317,1.250149e-05,0.82013255
pamap2,gnn,window,3,103,103,104,42,8020,8020,0,0,1,1,lying,lying,True,0.9016853,0.09013231,0.007082621,0.00024505763,7.6683704e-05,1.9568222e-06,3.118263e-05,0.0002286819,0.00027505102,0.00017359878,6.120472e-05,6.4476894e-06,0.9016853
pamap2,gnn,window,3,103,103,104,43,8021,8021,0,0,1,1,lying,lying,True,0.9077293,0.08435109,0.006927285,0.00021274174,7.324193e-05,1.6887327e-06,2.5060564e-05,0.00020791013,0.00025158233,0.00015995753,5.448518e-05,5.696414e-06,0.9077293
pamap2,gnn,window,3,103,103,104,44,8022,8022,0,0,1,1,lying,lying,True,0.9060636,0.086117126,0.00683198,0.00021964399,7.060058e-05,1.5979958e-06,2.6109861e-05,0.00021134867,0.00025196,0.00014950334,5.0716855e-05,5.737113e-06,0.9060636
pamap2,gnn,window,3,103,103,104,45,8023,8023,0,0,1,1,lying,lying,True,0.91242623,0.080453195,0.0062412177,0.00019270285,6.3776206e-05,1.4494557e-06,2.332117e-05,0.00018782321,0.00022879052,0.00013449992,4.1879062e-05,5.093547e-06,0.91242623
pamap2,gnn,window,3,103,103,104,46,8024,8024,0,0,1,1,lying,lying,True,0.91133016,0.08132086,0.0064481692,0.00019612211,6.594815e-05,1.4932724e-06,2.3728706e-05,0.00019367553,0.00023370642,0.00013763586,4.3292734e-05,5.275583e-06,0.91133016
pamap2,gnn,window,3,103,103,104,47,8025,8025,0,0,1,1,lying,lying,True,0.9155604,0.07752475,0.006079681,0.00018277856,6.1550934e-05,1.2698584e-06,2.0360954e-05,0.00017736416,0.00021726388,0.00012956036,4.0370665e-05,4.654057e-06,0.9155604
pamap2,gnn,window,3,103,103,104,48,8026,8026,0,0,1,1,lying,lying,True,0.91041625,0.08178665,0.0068862443,0.00019105985,6.8725625e-05,1.4649361e-06,2.1800408e-05,0.0001939724,0.00023120515,0.00014770016,4.9793955e-05,5.138504e-06,0.91041625
pamap2,gnn,window,3,103,103,104,49,8027,8027,0,0,1,1,lying,lying,True,0.91791844,0.07545462,0.005835852,0.0001707223,5.79053e-05,1.2621944e-06,2.0107687e-05,0.00016707157,0.00020652433,0.00012556967,3.757954e-05,4.4226194e-06,0.91791844
pamap2,gnn,window,3,103,103,104,50,8028,8028,0,0,1,1,lying,lying,True,0.9154152,0.077670455,0.0061004343,0.00017499359,5.9775244e-05,1.2933018e-06,2.059591e-05,0.00017348217,0.00021120964,0.00012831163,3.9708702e-05,4.5742086e-06,0.9154152
pamap2,gnn,window,3,103,103,104,51,8029,8029,0,0,1,1,lying,lying,True,0.9157087,0.07744363,0.00604041,0.00017410587,5.9137932e-05,1.2798961e-06,2.0544005e-05,0.0001721717,0.00020973517,0.00012674676,3.89426e-05,4.533672e-06,0.9157087
pamap2,gnn,window,3,103,103,104,52,8030,8030,0,0,1,1,lying,lying,True,0.91831326,0.0751383,0.0057745264,0.00016707218,5.673015e-05,1.2226327e-06,1.9631198e-05,0.00016423197,0.00020273907,0.00012182438,3.6226844e-05,4.3188347e-06,0.91831326
pamap2,gnn,window,3,103,103,104,53,8031,8031,0,0,1,1,lying,lying,True,0.9162094,0.07702753,0.0059671695,0.00017195578,5.8209265e-05,1.2530681e-06,2.0218482e-05,0.00016966708,0.00020720948,0.00012480008,3.8216494e-05,4.4512694e-06,0.9162094
pamap2,gnn,window,3,103,103,104,54,8032,8032,0,0,1,1,lying,lying,True,0.9152118,0.07744752,0.006526221,0.00016666425,6.216252e-05,1.2734442e-06,1.8427487e-05,0.00017108585,0.0002063382,0.0001383202,4.5807938e-05,4.3777636e-06,0.9152118
pamap2,gnn,window,3,103,103,104,55,8033,8033,0,0,1,1,lying,lying,True,0.9121799,0.08063438,0.0063709454,0.00017788052,5.9179198e-05,1.1639984e-06,1.9593437e-05,0.00017588277,0.00020797213,0.00012636094,4.231771e-05,4.4087988e-06,0.9121799
pamap2,gnn,window,3,103,103,104,56,8034,8034,0,0,1,1,lying,lying,True,0.9204951,0.07325272,0.005542323,0.00015240576,5.159251e-05,1.0687281e-06,1.7523611e-05,0.00014954452,0.00018479266,0.000114808565,3.436009e-05,3.7847842e-06,0.9204951
pamap2,gnn,window,3,103,103,104,57,8035,8035,0,0,1,1,lying,lying,True,0.9203895,0.07342267,0.0054908693,0.00015042713,5.044751e-05,1.0341339e-06,1.7255745e-05,0.00014753803,0.00018188308,0.00011138602,3.334959e-05,3.7017376e-06,0.9203895
pamap2,gnn,window,3,103,103,104,58,8036,8036,0,0,1,1,lying,lying,True,0.92071646,0.073118754,0.0054750773,0.00014873226,5.0065166e-05,1.0183181e-06,1.6969056e-05,0.0001464187,0.00018041302,0.00010971244,3.2716012e-05,3.6641402e-06,0.92071646
pamap2,gnn,window,3,103,103,104,59,8037,8037,0,0,1,1,lying,lying,True,0.9213819,0.07248783,0.0054408154,0.00014839967,5.019695e-05,1.0206754e-06,1.686367e-05,0.00014580232,0.00018052102,0.00011030903,3.2663527e-05,3.6616514e-06,0.9213819
pamap2,gnn,window,3,103,103,104,60,8038,8038,0,0,1,1,lying,lying,True,0.9208248,0.07300554,0.005477328,0.00014928938,5.0335722e-05,1.0239452e-06,1.701864e-05,0.00014695594,0.00018127628,0.000110024506,3.2704203e-05,3.688332e-06,0.9208248
pamap2,gnn,window,3,103,103,104,61,8039,8039,0,0,1,1,lying,lying,True,0.91890585,0.07471579,0.0056642224,0.00015383199,5.1937142e-05,1.0594246e-06,1.7611066e-05,0.00015221462,0.00018581854,0.00011337529,3.4557364e-05,3.8224475e-06,0.91890585
pamap2,gnn,window,3,103,103,104,62,8040,8040,0,0,1,1,lying,lying,True,0.9238795,0.07030594,0.005167486,0.00014186544,4.6913163e-05,8.6779585e-07,1.4906305e-05,0.00013620719,0.00016975137,0.000102884514,3.0439356e-05,3.2829453e-06,0.9238795
pamap2,gnn,window,3,103,103,104,63,8041,8041,0,0,1,1,lying,lying,True,0.9187433,0.07444935,0.0060906936,0.00014588158,5.3946093e-05,1.0651104e-06,1.5968317e-05,0.00015015881,0.00018170224,0.00012379063,4.0364546e-05,3.6790682e-06,0.9187433
pamap2,gnn,window,3,103,103,104,64,8042,8042,0,0,1,1,lying,lying,True,0.923925,0.070225365,0.005224756,0.00013301385,4.535506e-05,8.890011e-07,1.4841704e-05,0.00013180879,0.00016323844,0.00010235923,3.0183954e-05,3.188871e-06,0.923925
pamap2,gnn,window,3,103,103,104,65,8043,8043,0,0,1,1,lying,lying,True,0.9252127,0.06907862,0.005096567,0.0001305065,4.4363485e-05,8.7288055e-07,1.4589303e-05,0.00012875265,0.00016069529,0.0001002873,2.8960938e-05,3.120559e-06,0.9252127
pamap2,gnn,window,3,103,103,104,66,8044,8044,0,0,1,1,lying,lying,True,0.92244726,0.0716189,0.0052982117,0.00013646817,4.570967e-05,9.033233e-07,1.53823e-05,0.00013477322,0.00016565993,0.00010279048,3.0713614e-05,3.2600549e-06,0.92244726
pamap2,gnn,window,3,103,103,104,67,8045,8045,0,0,1,1,lying,lying,True,0.92343855,0.07074723,0.0051850765,0.00013569318,4.5115317e-05,8.906421e-07,1.524177e-05,0.00013276731,0.00016440167,0.00010186149,2.9995015e-05,3.2145888e-06,0.92343855
pamap2,gnn,window,3,103,103,104,68,8046,8046,0,0,1,1,lying,lying,True,0.9245369,0.069730036,0.005111034,0.00013334729,4.4754946e-05,8.881852e-07,1.4986813e-05,0.0001303679,0.00016265277,0.000102116755,2.975167e-05,3.1635789e-06,0.9245369
pamap2,gnn,window,3,103,103,104,69,8047,8047,0,0,1,1,lying,lying,True,0.92407846,0.07010251,0.005191093,0.00013391348,4.540016e-05,9.005706e-07,1.5055472e-05,0.00013193696,0.00016399054,0.000103209684,3.0284877e-05,3.206498e-06,0.92407846
pamap2,gnn,window,3,103,103,104,70,8048,8048,0,0,1,1,lying,lying,True,0.9230843,0.07100141,0.0052823317,0.00013502638,4.5813973e-05,8.9386936e-07,1.5064422e-05,0.00013390917,0.00016497835,0.000102575425,3.051749e-05,3.237357e-06,0.9230843
pamap2,gnn,window,3,103,103,104,71,8049,8049,0,0,1,1,lying,lying,True,0.92213917,0.071852595,0.005365316,0.00013719786,4.65038e-05,9.1122104e-07,1.5323878e-05,0.00013591186,0.00016693944,0.00010498219,3.1783773e-05,3.2836497e-06,0.92213917
pamap2,gnn,window,3,103,103,104,72,8050,8050,0,0,1,1,lying,lying,True,0.92223173,0.07174557,0.0053803716,0.0001370411,4.654347e-05,9.1088145e-07,1.5288557e-05,0.00013612476,0.00016696908,0.00010456614,3.1516203e-05,3.2916862e-06,0.92223173
pamap2,gnn,window,3,103,103,104,73,8051,8051,0,0,1,1,lying,lying,True,0.9223555,0.07163474,0.005368087,0.00013688339,4.6429035e-05,9.146775e-07,1.5351758e-05,0.00013592337,0.00016685713,0.00010459153,3.142163e-05,3.2941e-06,0.9223555
pamap2,gnn,window,3,103,103,104,74,8052,8052,0,0,1,1,lying,lying,True,0.92213273,0.07188664,0.005339407,0.0001374579,4.6131943e-05,9.1166845e-07,1.5490243e-05,0.00013582641,0.000166706,0.00010410498,3.1289896e-05,3.2875244e-06,0.92213273
pamap2,gnn,window,3,103,103,104,75,8053,8053,0,0,1,1,lying,lying,True,0.9229793,0.07112104,0.0052656317,0.00013587347,4.5703033e-05,9.0316365e-07,1.5312582e-05,0.00013417273,0.00016544072,0.00010288705,3.049505e-05,3.2537205e-06,0.9229793
pamap2,gnn,window,3,103,103,104,76,8054,8054,0,0,1,1,lying,lying,True,0.92260945,0.07146095,0.005294671,0.00013614817,4.5765348e-05,9.006562e-07,1.5326694e-05,0.00013469835,0.00016550068,0.00010268088,3.057912e-05,3.2580172e-06,0.92260945
pamap2,gnn,window,3,103,103,104,77,8055,8055,0,0,1,1,lying,lying,True,0.92539024,0.069019474,0.0049956352,0.00013019412,4.267621e-05,7.6220755e-07,1.3486444e-05,0.00012542434,0.0001556197,9.531095e-05,2.8243887e-05,2.9154246e-06,0.92539024
pamap2,gnn,window,3,103,103,104,78,8056,8056,0,0,1,1,lying,lying,True,0.91871846,0.074451774,0.0061430787,0.00013872854,5.158642e-05,9.86093e-07,1.4971799e-05,0.00014481878,0.00017293885,0.0001195518,3.9728355e-05,3.4492818e-06,0.91871846
pamap2,gnn,window,3,103,103,104,79,8057,8057,0,0,1,1,lying,lying,True,0.92603344,0.06836046,0.005029084,0.00012199777,4.159031e-05,7.910448e-07,1.3402469e-05,0.00012100763,0.00015020186,9.671023e-05,2.8469576e-05,2.8371608e-06,0.92603344
pamap2,gnn,window,3,103,103,104,80,8058,8058,0,0,1,1,lying,lying,True,0.92778355,0.06680392,0.004853754,0.000118329,4.0226794e-05,7.659146e-07,1.30047565e-05,0.00011674339,0.00014635698,9.370733e-05,2.6852204e-05,2.7376477e-06,0.92778355
pamap2,gnn,window,3,103,103,104,81,8059,8059,0,0,1,1,lying,lying,True,0.925969,0.06840145,0.005053411,0.00012167871,4.174461e-05,7.874267e-07,1.3332343e-05,0.00012146944,0.00015034489,9.5836636e-05,2.8124803e-05,2.8485395e-06,0.925969
pamap2,gnn,window,3,103,103,104,82,8060,8060,0,0,1,1,lying,lying,True,0.92620224,0.068217464,0.0050099986,0.00012087709,4.1234987e-05,7.763182e-07,1.3270009e-05,0.00012057118,0.00014913877,9.424706e-05,2.7454465e-05,2.8220977e-06,0.92620224
pamap2,gnn,window,3,103,103,104,83,8061,8061,0,0,1,1,lying,lying,True,0.92582625,0.06859302,0.005005876,0.00012248944,4.122599e-05,7.8451865e-07,1.3542107e-05,0.00012129827,0.00015004829,9.4830495e-05,2.7680091e-05,2.84289e-06,0.92582625
pamap2,gnn,window,3,103,103,104,84,8062,8062,0,0,1,1,lying,lying,True,0.92539626,0.06890155,0.0051174387,0.00012329822,4.229175e-05,8.0495784e-07,1.3562397e-05,0.00012301939,0.00015195606,9.79324e-05,2.9044137e-05,2.889904e-06,0.92539626
pamap2,gnn,window,3,103,103,104,85,8063,8063,0,0,1,1,lying,lying,True,0.9252067,0.06905948,0.005145562,0.00012388451,4.2636468e-05,8.0821565e-07,1.3578422e-05,0.0001237067,0.00015258515,9.874524e-05,2.9439354e-05,2.9047455e-06,0.9252067
pamap2,gnn,window,3,103,103,104,86,8064,8064,0,0,1,1,lying,lying,True,0.9274617,0.067129046,0.0048482637,0.00011958211,4.0290226e-05,7.6512043e-07,1.3164694e-05,0.000117636024,0.00014707196,9.321737e-05,2.6657224e-05,2.756821e-06,0.9274617
pamap2,gnn,window,3,103,103,104,87,8065,8065,0,0,1,1,lying,lying,True,0.9256341,0.06836279,0.005414216,0.00011878395,4.4099073e-05,8.0656116e-07,1.2407697e-05,0.000122010424,0.00015000798,0.000105255014,3.2772805e-05,2.8103518e-06,0.9256341
pamap2,gnn,window,3,103,103,104,88,8066,8066,0,0,1,1,lying,lying,True,0.9230056,0.071129896,0.0052775154,0.00012596272,4.180982e-05,7.463962e-07,1.3304004e-05,0.00012501181,0.00015079963,9.631379e-05,3.0163981e-05,2.8314623e-06,0.9230056
pamap2,gnn,window,3,103,103,104,89,8067,8067,0,0,1,1,lying,lying,True,0.929082,0.06560049,0.004789702,0.00011065269,3.8063685e-05,6.9503636e-07,1.1843036e-05,0.000110050096,0.00013746349,9.030435e-05,2.6126703e-05,2.506333e-06,0.929082
pamap2,gnn,window,3,103,103,104,90,8068,8068,0,0,1,1,lying,lying,True,0.92917514,0.06552566,0.0047719553,0.000110778354,3.8012684e-05,6.936432e-07,1.18767775e-05,0.000110096815,0.00013753508,8.9818655e-05,2.5826484e-05,2.510309e-06,0.92917514
pamap2,gnn,window,3,103,103,104,91,8069,8069,0,0,1,1,lying,lying,True,0.9303895,0.06445216,0.0046487297,0.00010725949,3.679816e-05,6.656927e-07,1.1495171e-05,0.00010689616,0.00013400035,8.586178e-05,2.4086537e-05,2.4296467e-06,0.9303895
pamap2,gnn,window,3,103,103,104,92,8070,8070,0,0,1,1,lying,lying,True,0.9304102,0.06442934,0.004649957,0.000107314154,3.6871937e-05,6.668093e-07,1.1458605e-05,0.00010666848,0.00013393254,8.674427e-05,2.4494708e-05,2.421371e-06,0.9304102
pamap2,gnn,window,3,103,103,104,93,8071,8071,0,0,1,1,lying,lying,True,0.9303689,0.0644653,0.0046536103,0.00010747705,3.6901045e-05,6.7340403e-07,1.15232115e-05,0.000106633444,0.00013404172,8.758279e-05,2.4808922e-05,2.4234766e-06,0.9303689
pamap2,gnn,window,3,103,103,104,94,8072,8072,0,0,1,1,lying,lying,True,0.92821527,0.066432685,0.004822928,0.00011130299,3.7932805e-05,6.98805e-07,1.2063903e-05,0.00011083354,0.00013762106,8.992907e-05,2.6197096e-05,2.5187842e-06,0.92821527
pamap2,gnn,window,3,103,103,104,95,8073,8073,0,0,1,1,lying,lying,True,0.9268235,0.06764831,0.0049831267,0.00011430332,3.9189716e-05,7.216338e-07,1.2383469e-05,0.00011455387,0.00014103166,9.268217e-05,2.7573356e-05,2.607203e-06,0.9268235
pamap2,gnn,window,3,103,103,104,96,8074,8074,0,0,1,1,lying,lying,True,0.9305163,0.064331055,0.0046451837,0.0001079607,3.6533384e-05,6.2369276e-07,1.0918722e-05,0.00010573906,0.00013241859,8.611869e-05,2.4852427e-05,2.3407297e-06,0.9305163
pamap2,gnn,window,3,103,103,104,97,8075,8075,0,0,1,1,lying,lying,True,0.9259491,0.068026535,0.005468536,0.00011042312,4.1682055e-05,7.3286316e-07,1.133075e-05,0.000116094394,0.00014067613,0.000100394696,3.1933934e-05,2.5890267e-06,0.9259491
pamap2,gnn,window,3,103,103,104,98,8076,8076,0,0,1,1,lying,lying,True,0.93306065,0.06204118,0.0044357018,9.613212e-05,3.333402e-05,5.8417004e-07,1.0099451e-05,9.6367934e-05,0.00012149157,8.0016725e-05,2.2242675e-05,2.1196831e-06,0.93306065
