dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,4,104,104,105,23,10709,10709,0,0,1,1,lying,lying,True,0.330193,0.0446866,0.072685756,0.049575265,0.08544708,0.022356534,0.0364456,0.102707595,0.13209061,0.047724303,0.0039284867,0.07215918,0.330193
pamap2,gnn,window,4,104,104,105,24,10710,10710,0,0,1,1,lying,lying,True,0.26764867,0.040584624,0.08757953,0.052930064,0.09572682,0.027607406,0.03493826,0.114084154,0.14625317,0.048349645,0.0045461277,0.079751514,0.26764867
pamap2,gnn,window,4,104,104,105,25,10711,10711,0,0,1,1,lying,lying,True,0.3638075,0.046850376,0.064781815,0.043193907,0.07977432,0.020271901,0.037949238,0.0977374,0.12714575,0.04302638,0.0030124495,0.072449006,0.3638075
pamap2,gnn,window,4,104,104,105,26,10712,10712,0,0,1,1,lying,lying,True,0.3373601,0.04435281,0.067418545,0.044686284,0.088649645,0.020760411,0.03763368,0.101752,0.13472418,0.040413875,0.0024164272,0.07983204,0.3373601
pamap2,gnn,window,4,104,104,105,27,10713,10713,0,0,1,1,lying,lying,True,0.3363202,0.0504744,0.08065935,0.04560582,0.08284153,0.022445332,0.03680832,0.09918152,0.13008344,0.039976455,0.0031181872,0.07248544,0.3363202
pamap2,gnn,window,4,104,104,105,28,10714,10714,0,0,1,1,lying,lying,True,0.3302988,0.048240367,0.07355144,0.04689525,0.08540763,0.02220704,0.03921705,0.10128877,0.13165556,0.0429803,0.0032961122,0.07496166,0.3302988
pamap2,gnn,window,4,104,104,105,29,10715,10715,0,0,1,1,lying,lying,True,0.37614694,0.053366628,0.07322702,0.04630416,0.074718766,0.019263359,0.037577838,0.09126772,0.118692465,0.04067217,0.003382992,0.065379985,0.37614694
pamap2,gnn,window,4,104,104,105,30,10716,10716,0,0,1,1,lying,lying,True,0.33034042,0.05438465,0.09183428,0.048191417,0.079592004,0.023215113,0.035227727,0.09747176,0.12685345,0.042682465,0.004328173,0.065878615,0.33034042
pamap2,gnn,window,4,104,104,105,31,10717,10717,0,0,1,1,lying,lying,True,0.3631911,0.062154792,0.09673934,0.04562239,0.070836045,0.020595625,0.033326335,0.089716144,0.11527746,0.041776896,0.0050110477,0.055752818,0.3631911
pamap2,gnn,window,4,104,104,105,32,10718,10718,0,0,1,1,lying,lying,True,0.42634383,0.0657071,0.091549054,0.040659077,0.061200503,0.014946262,0.02792124,0.08073947,0.101562254,0.03938135,0.0056897392,0.0443001,0.42634383
pamap2,gnn,window,4,104,104,105,33,10719,10719,0,0,1,1,lying,lying,True,0.5129205,0.09187189,0.10358566,0.030815022,0.03885793,0.010451833,0.021383457,0.0574143,0.07080593,0.029539527,0.0062212865,0.0261327,0.5129205
pamap2,gnn,window,4,104,104,105,34,10720,10720,0,0,1,1,lying,lying,True,0.4382636,0.121564336,0.1729703,0.029315097,0.037649885,0.010467536,0.019147815,0.05229158,0.06587766,0.02265998,0.007529725,0.022262467,0.4382636
pamap2,gnn,window,4,104,104,105,35,10721,10721,0,0,1,1,lying,lying,True,0.49821123,0.16133365,0.18401918,0.01821779,0.01962218,0.0050643203,0.011543727,0.031067742,0.03828563,0.01490466,0.007858493,0.009871367,0.49821123
pamap2,gnn,window,4,104,104,105,36,10722,10722,0,0,1,1,lying,lying,True,0.9535436,0.04408122,0.00106663,0.00013600374,8.48676e-05,5.183352e-07,7.421546e-05,0.00043466155,0.00042144375,8.927854e-05,4.4360386e-05,2.3102924e-05,0.9535436
pamap2,gnn,window,4,104,104,105,37,10723,10723,0,2,1,3,lying,standing,False,0.10496791,0.11340965,0.7577571,0.0005689572,0.001336651,0.0038970446,0.00039435926,0.0047303103,0.008502091,0.0012464133,0.0019863802,0.001203084,0.7577571
pamap2,gnn,window,4,104,104,105,38,10724,10724,0,0,1,1,lying,lying,True,0.9460092,0.05154132,0.0017334663,2.8311311e-05,4.3792457e-05,8.3992506e-07,6.1209146e-05,0.0001912597,0.00015497416,0.00013509019,8.800326e-05,1.2605878e-05,0.9460092
pamap2,gnn,window,4,104,104,105,39,10725,10725,0,0,1,1,lying,lying,True,0.93836796,0.05526816,0.004572564,4.6792895e-05,0.0001195824,1.2915028e-06,5.577197e-05,0.00040333092,0.00031719444,0.00040216962,0.00042623296,1.8806664e-05,0.93836796
pamap2,gnn,window,4,104,104,105,40,10726,10726,0,0,1,1,lying,lying,True,0.9416759,0.05078075,0.005085833,6.781775e-05,0.00016707648,9.881211e-07,4.232097e-05,0.0005504101,0.0004579413,0.000518163,0.00063361914,1.929329e-05,0.9416759
pamap2,gnn,window,4,104,104,105,41,10727,10727,0,0,1,1,lying,lying,True,0.9370405,0.05195379,0.007791852,8.041207e-05,0.00020560434,1.2654009e-06,3.8898015e-05,0.00064211147,0.0005395511,0.00066717213,0.0010174258,2.1393165e-05,0.9370405
pamap2,gnn,window,4,104,104,105,42,10728,10728,0,0,1,1,lying,lying,True,0.9453785,0.04974209,0.0036008582,4.5494657e-05,8.5944965e-05,6.9700246e-07,3.807338e-05,0.00032571104,0.00024922704,0.00025167523,0.00026797765,1.3798893e-05,0.9453785
pamap2,gnn,window,4,104,104,105,43,10729,10729,0,0,1,1,lying,lying,True,0.96377677,0.034859873,0.00092470425,1.9900835e-05,2.6480135e-05,3.312221e-07,3.3177854e-05,0.00012825042,0.000103719314,7.56213e-05,4.369856e-05,7.445766e-06,0.96377677
pamap2,gnn,window,4,104,104,105,44,10730,10730,0,0,1,1,lying,lying,True,0.8750789,0.073111586,0.04268229,0.00021215163,0.0003619107,5.7794017e-07,9.5783635e-06,0.0016084055,0.0009929318,0.0016022281,0.0043220674,1.739017e-05,0.8750789
pamap2,gnn,window,4,104,104,105,45,10731,10731,0,0,1,1,lying,lying,True,0.8297076,0.11334793,0.042427734,0.00042543886,0.0005754758,1.827762e-07,1.0226899e-05,0.0026279122,0.001207671,0.002137628,0.0075173667,1.4893126e-05,0.8297076
pamap2,gnn,window,4,104,104,105,46,10732,10732,0,0,1,1,lying,lying,True,0.91192,0.0574017,0.02429174,0.00014277437,0.00025873768,7.3850293e-07,9.215072e-06,0.001094763,0.0008088441,0.0015356572,0.0025201004,1.5725615e-05,0.91192
pamap2,gnn,window,4,104,104,105,47,10733,10733,0,0,1,1,lying,lying,True,0.9317893,0.06053972,0.004592883,0.00011068352,0.00014245535,5.7582474e-07,3.0131334e-05,0.00052172964,0.00053740636,0.00066558033,0.0010565213,1.31304805e-05,0.9317893
pamap2,gnn,window,4,104,104,105,48,10734,10734,0,0,1,1,lying,lying,True,0.9412883,0.057992373,0.00039937714,1.9743571e-05,1.0572822e-05,2.896449e-07,9.0657144e-05,6.929737e-05,5.973591e-05,4.0933322e-05,2.4141567e-05,4.6228106e-06,0.9412883
pamap2,gnn,window,4,104,104,105,49,10735,10735,0,0,1,1,lying,lying,True,0.89844245,0.10063119,0.00059101573,1.9684392e-05,7.4917803e-06,4.0327896e-07,0.00015607996,5.68038e-05,4.5008248e-05,2.9333349e-05,1.6424512e-05,4.1624453e-06,0.89844245
pamap2,gnn,window,4,104,104,105,50,10736,10736,0,0,1,1,lying,lying,True,0.87687856,0.12187013,0.0007975501,2.6419064e-05,1.0046152e-05,6.488421e-07,0.00021702948,7.285888e-05,5.829294e-05,3.9781913e-05,2.2970711e-05,5.606274e-06,0.87687856
pamap2,gnn,window,4,104,104,105,51,10737,10737,0,0,1,1,lying,lying,True,0.879681,0.11910883,0.0006896327,3.0012094e-05,1.1943977e-05,6.16404e-07,0.00024711384,8.438504e-05,6.719362e-05,4.5731784e-05,2.708878e-05,6.393912e-06,0.879681
pamap2,gnn,window,4,104,104,105,52,10738,10738,0,0,1,1,lying,lying,True,0.8509284,0.14689165,0.0013865732,5.0428338e-05,2.0210318e-05,1.5377332e-06,0.00034757974,0.00012816924,0.00010553095,7.8512916e-05,5.0988914e-05,1.050924e-05,0.8509284
pamap2,gnn,window,4,104,104,105,53,10739,10739,0,0,1,1,lying,lying,True,0.74700224,0.24845102,0.003121702,8.542658e-05,3.8115206e-05,3.644438e-06,0.0006294083,0.00022136659,0.00017589417,0.00013792879,0.00011518405,1.8089388e-05,0.74700224
pamap2,gnn,window,4,104,104,105,54,10740,10740,0,0,1,1,lying,lying,True,0.75001365,0.2451959,0.0032938204,9.474552e-05,4.0387953e-05,4.119614e-06,0.0006556053,0.00023427208,0.00018909255,0.0001429799,0.000115820345,1.959687e-05,0.75001365
pamap2,gnn,window,4,104,104,105,55,10741,10741,0,0,1,1,lying,lying,True,0.75487995,0.2405116,0.0029502069,0.00010604161,4.4434397e-05,4.095669e-06,0.00074509875,0.00025350173,0.0002058554,0.00015470175,0.0001229315,2.1509622e-05,0.75487995
pamap2,gnn,window,4,104,104,105,56,10742,10742,0,0,1,1,lying,lying,True,0.69515055,0.29694828,0.005344581,0.00017324096,7.1919974e-05,9.30778e-06,0.0011133486,0.00037644096,0.00031151882,0.0002488015,0.00021756325,3.4475182e-05,0.69515055
pamap2,gnn,window,4,104,104,105,57,10743,10743,0,0,1,1,lying,lying,True,0.69350827,0.2982023,0.0053319368,0.0001965278,8.024943e-05,1.1228095e-05,0.0013405605,0.000410288,0.00034218046,0.0002897435,0.00024699324,3.9744806e-05,0.69350827
pamap2,gnn,window,4,104,104,105,58,10744,10744,0,0,1,1,lying,lying,True,0.7098566,0.2807941,0.005970892,0.00022718075,0.00010505197,1.2842709e-05,0.0013365262,0.00050009444,0.00041615023,0.00037371903,0.00035964538,4.7219404e-05,0.7098566
pamap2,gnn,window,4,104,104,105,59,10745,10745,0,0,1,1,lying,lying,True,0.6886016,0.29661307,0.009824857,0.0003266524,0.00018685492,2.0130316e-05,0.0015132643,0.00075294444,0.0006124692,0.0006469692,0.0008334968,6.76783e-05,0.6886016
pamap2,gnn,window,4,104,104,105,60,10746,10746,0,0,1,1,lying,lying,True,0.65804976,0.3239891,0.012215224,0.00036954577,0.00022508444,2.3775001e-05,0.0016342603,0.0008656758,0.0006906737,0.0007553054,0.0011061725,7.551156e-05,0.65804976
pamap2,gnn,window,4,104,104,105,61,10747,10747,0,0,1,1,lying,lying,True,0.7040227,0.28574586,0.0064839395,0.0002572618,0.00011464376,1.4175062e-05,0.0014648325,0.0005306025,0.00043421108,0.0004269496,0.00045492873,4.9847513e-05,0.7040227
pamap2,gnn,window,4,104,104,105,62,10748,10748,0,0,1,1,lying,lying,True,0.7298438,0.26313323,0.004389618,0.00018654534,7.336288e-05,8.128693e-06,0.0011244373,0.00037947393,0.00031075606,0.0002670741,0.0002492723,3.4315828e-05,0.7298438
pamap2,gnn,window,4,104,104,105,63,10749,10749,0,0,1,1,lying,lying,True,0.6884285,0.30278054,0.0058899373,0.00019725393,8.449745e-05,1.049279e-05,0.0012012505,0.00042497,0.00034516404,0.00030018715,0.00029916246,3.7989925e-05,0.6884285
pamap2,gnn,window,4,104,104,105,64,10750,10750,0,0,1,1,lying,lying,True,0.71302134,0.28056908,0.0040757665,0.00015185551,5.844293e-05,7.3210063e-06,0.0010924628,0.00032083492,0.0002631689,0.0002222471,0.00018829372,2.9168046e-05,0.71302134
pamap2,gnn,window,4,104,104,105,65,10751,10751,0,0,1,1,lying,lying,True,0.70461065,0.28899828,0.0042781793,0.00013543761,5.4044667e-05,6.69049e-06,0.00096892647,0.00030188027,0.00024520818,0.0001999,0.00017452854,2.6356203e-05,0.70461065
pamap2,gnn,window,4,104,104,105,66,10752,10752,0,0,1,1,lying,lying,True,0.716525,0.2782582,0.0033946536,0.00011093439,4.568988e-05,4.8915044e-06,0.0008672347,0.00026132347,0.00021162922,0.0001635932,0.00013413718,2.257912e-05,0.716525
pamap2,gnn,window,4,104,104,105,67,10753,10753,0,0,1,1,lying,lying,True,0.72079736,0.27388245,0.0034364348,0.00011496798,4.5548986e-05,5.2930927e-06,0.00090371986,0.0002620817,0.00021238289,0.00017424565,0.0001424974,2.2954815e-05,0.72079736
pamap2,gnn,window,4,104,104,105,68,10754,10754,0,0,1,1,lying,lying,True,0.73470044,0.2601311,0.0034797615,0.00010668877,4.401302e-05,4.654129e-06,0.00075610133,0.00025207215,0.00020262157,0.00016241446,0.00013896829,2.1179882e-05,0.73470044
pamap2,gnn,window,4,104,104,105,69,10755,10755,0,0,1,1,lying,lying,True,0.76066047,0.23574805,0.0023395414,7.3149975e-05,2.9593308e-05,2.80111e-06,0.00060641026,0.00018294094,0.00014651462,0.00011147987,8.383967e-05,1.5105906e-05,0.76066047
pamap2,gnn,window,4,104,104,105,70,10756,10756,0,0,1,1,lying,lying,True,0.79322475,0.20425622,0.0015931325,5.277091e-05,2.0569101e-05,1.6670117e-06,0.00046427577,0.00013565706,0.00010852088,7.848616e-05,5.2954867e-05,1.08793765e-05,0.79322475
pamap2,gnn,window,4,104,104,105,71,10757,10757,0,0,1,1,lying,lying,True,0.78631467,0.21086325,0.0018691639,5.5001034e-05,2.2321128e-05,1.9028696e-06,0.00045817433,0.00014420877,0.000115061324,8.471518e-05,6.0033228e-05,1.1479045e-05,0.78631467
pamap2,gnn,window,4,104,104,105,72,10758,10758,0,0,1,1,lying,lying,True,0.78908217,0.20839192,0.0016141256,5.0481314e-05,1.983265e-05,1.6529578e-06,0.00046106445,0.00013083946,0.0001038894,7.907424e-05,5.4437394e-05,1.0470935e-05,0.78908217
pamap2,gnn,window,4,104,104,105,73,10759,10759,0,0,1,1,lying,lying,True,0.8177281,0.18037932,0.0011757908,3.9535127e-05,1.51259865e-05,1.0840287e-06,0.00036714665,0.000105143044,8.3309875e-05,5.9334543e-05,3.791183e-05,8.16406e-06,0.8177281
pamap2,gnn,window,4,104,104,105,74,10760,10760,0,0,1,1,lying,lying,True,0.8335357,0.1647302,0.0010981207,3.520389e-05,1.3336669e-05,9.872055e-07,0.00032294262,9.429454e-05,7.475813e-05,5.3872867e-05,3.3354252e-05,7.334529e-06,0.8335357
pamap2,gnn,window,4,104,104,105,75,10761,10761,0,0,1,1,lying,lying,True,0.8472265,0.15132107,0.00092559605,2.929053e-05,1.1079783e-05,7.548096e-07,0.00026591457,8.031008e-05,6.4081185e-05,4.3891112e-05,2.5414052e-05,6.1697688e-06,0.8472265
pamap2,gnn,window,4,104,104,105,76,10762,10762,0,0,1,1,lying,lying,True,0.8708755,0.12791808,0.0007096289,2.683282e-05,1.0181949e-05,6.430533e-07,0.00025179485,7.420672e-05,5.9722675e-05,4.3497344e-05,2.4059324e-05,5.846666e-06,0.8708755
pamap2,gnn,window,4,104,104,105,77,10763,10763,0,0,1,1,lying,lying,True,0.8932636,0.10579298,0.000549308,2.2688342e-05,8.455568e-06,4.3877003e-07,0.00018954914,6.309757e-05,5.059232e-05,3.5306504e-05,1.934967e-05,4.78075e-06,0.8932636
pamap2,gnn,window,4,104,104,105,78,10764,10764,0,0,1,1,lying,lying,True,0.86974955,0.12911041,0.0007087902,2.3622351e-05,8.779878e-06,5.411713e-07,0.00021869586,6.602182e-05,5.2138326e-05,3.5987814e-05,2.0495092e-05,4.9815712e-06,0.86974955
pamap2,gnn,window,4,104,104,105,79,10765,10765,0,0,1,1,lying,lying,True,0.8900516,0.10920797,0.00044405152,1.5369553e-05,5.3149197e-06,3.0259986e-07,0.0001594435,4.4221764e-05,3.531983e-05,2.2495165e-05,1.06390935e-05,3.2705386e-06,0.8900516
pamap2,gnn,window,4,104,104,105,80,10766,10766,0,0,1,1,lying,lying,True,0.89945847,0.099956945,0.00034406397,1.1721972e-05,3.9658835e-06,2.180146e-07,0.00013433049,3.5047447e-05,2.787604e-05,1.7288961e-05,7.5850808e-06,2.5544305e-06,0.89945847
pamap2,gnn,window,4,104,104,105,81,10767,10767,0,0,1,1,lying,lying,True,0.90005034,0.09943859,0.00029277077,1.0147131e-05,3.5344947e-06,1.6883419e-07,0.00012397251,3.1805175e-05,2.4991683e-05,1.4972081e-05,6.4405294e-06,2.2596917e-06,0.90005034
pamap2,gnn,window,4,104,104,105,82,10768,10768,0,0,1,1,lying,lying,True,0.90047836,0.09901952,0.0002892232,9.837559e-06,3.2952732e-06,1.6932252e-07,0.00012262246,3.0061046e-05,2.3808385e-05,1.4743877e-05,6.1768e-06,2.157652e-06,0.90047836
pamap2,gnn,window,4,104,104,105,83,10769,10769,0,0,1,1,lying,lying,True,0.91834813,0.081236266,0.00024095885,8.59764e-06,2.799835e-06,1.3499863e-07,9.661366e-05,2.617107e-05,2.0889647e-05,1.2460271e-05,5.06187e-06,1.8494841e-06,0.91834813
pamap2,gnn,window,4,104,104,105,84,10770,10770,0,0,1,1,lying,lying,True,0.9280398,0.07164069,0.00017692607,6.733797e-06,2.1776168e-06,9.2722615e-08,8.019245e-05,2.1370717e-05,1.6900729e-05,9.840748e-06,3.7894629e-06,1.4792895e-06,0.9280398
pamap2,gnn,window,4,104,104,105,85,10771,10771,0,0,1,1,lying,lying,True,0.9268198,0.07285189,0.0001854298,6.605076e-06,2.1880892e-06,9.635364e-08,8.0387224e-05,2.138331e-05,1.6920158e-05,9.90378e-06,3.8230496e-06,1.4833223e-06,0.9268198
pamap2,gnn,window,4,104,104,105,86,10772,10772,0,0,1,1,lying,lying,True,0.9239708,0.07572301,0.00016994227,5.9699823e-06,1.9205354e-06,8.562662e-08,7.993951e-05,1.9395906e-05,1.5299283e-05,8.961108e-06,3.2985288e-06,1.3436888e-06,0.9239708
pamap2,gnn,window,4,104,104,105,87,10773,10773,0,0,1,1,lying,lying,True,0.92535216,0.07434587,0.0001665718,5.9318927e-06,1.8961601e-06,8.547002e-08,7.9412144e-05,1.9194054e-05,1.5192642e-05,8.9702435e-06,3.2714129e-06,1.3345989e-06,0.92535216
pamap2,gnn,window,4,104,104,105,88,10774,10774,0,0,1,1,lying,lying,True,0.941209,0.05855223,0.00012313163,5.381913e-06,1.645764e-06,6.757123e-08,6.5859924e-05,1.7040336e-05,1.385133e-05,7.928854e-06,2.7016526e-06,1.1990592e-06,0.941209
pamap2,gnn,window,4,104,104,105,89,10775,10775,0,0,1,1,lying,lying,True,0.94235194,0.057362866,0.00015927375,6.2837444e-06,2.0813586e-06,8.8314984e-08,6.6214205e-05,1.9987589e-05,1.627908e-05,9.748952e-06,3.705988e-06,1.4238426e-06,0.94235194
pamap2,gnn,window,4,104,104,105,90,10776,10776,0,0,1,1,lying,lying,True,0.9388044,0.060946196,0.00013879577,5.221265e-06,1.6621932e-06,6.5974966e-08,6.133902e-05,1.6915496e-05,1.3380275e-05,7.90145e-06,2.9097491e-06,1.1538023e-06,0.9388044
pamap2,gnn,window,4,104,104,105,91,10777,10777,0,0,1,1,lying,lying,True,0.93799514,0.06177257,0.00012681054,4.760148e-06,1.4726338e-06,6.005632e-08,6.081919e-05,1.5502215e-05,1.2308136e-05,7.0537594e-06,2.4080734e-06,1.0581452e-06,0.93799514
pamap2,gnn,window,4,104,104,105,92,10778,10778,0,0,1,1,lying,lying,True,0.93738264,0.062391777,0.00012325797,4.517205e-06,1.393286e-06,5.72732e-08,5.9817314e-05,1.485935e-05,1.179478e-05,6.682392e-06,2.2324818e-06,1.0118697e-06,0.93738264
pamap2,gnn,window,4,104,104,105,93,10779,10779,0,0,1,1,lying,lying,True,0.9367722,0.06299933,0.00012452633,4.5610955e-06,1.3996772e-06,5.8694447e-08,6.1022765e-05,1.4947856e-05,1.1875095e-05,6.7596275e-06,2.2643299e-06,1.0213699e-06,0.9367722
pamap2,gnn,window,4,104,104,105,94,10780,10780,0,0,1,1,lying,lying,True,0.9382991,0.061481275,0.00011809054,4.452786e-06,1.339727e-06,5.6616027e-08,5.9937393e-05,1.4455192e-05,1.1537406e-05,6.5653394e-06,2.1525038e-06,9.921731e-07,0.9382991
pamap2,gnn,window,4,104,104,105,95,10781,10781,0,0,1,1,lying,lying,True,0.9402341,0.05955312,0.00011490538,4.3898017e-06,1.3165513e-06,5.397644e-08,5.7054567e-05,1.4159634e-05,1.1318993e-05,6.4381097e-06,2.1138628e-06,9.68773e-07,0.9402341
pamap2,gnn,window,4,104,104,105,96,10782,10782,0,0,1,1,lying,lying,True,0.936653,0.06311552,0.00012645435,4.6932214e-06,1.4398399e-06,5.905551e-08,6.1226936e-05,1.5261156e-05,1.2095489e-05,6.9130447e-06,2.3617395e-06,1.038818e-06,0.936653
pamap2,gnn,window,4,104,104,105,97,10783,10783,0,0,1,1,lying,lying,True,0.93287677,0.066873305,0.00013652403,4.980856e-06,1.5379845e-06,6.4929345e-08,6.674081e-05,1.6194943e-05,1.2763985e-05,7.368814e-06,2.6104178e-06,1.1033532e-06,0.93287677
pamap2,gnn,window,4,104,104,105,98,10784,10784,0,0,1,1,lying,lying,True,0.9342428,0.06552261,0.00012666766,4.663833e-06,1.4106266e-06,6.0215925e-08,6.431454e-05,1.512958e-05,1.19897995e-05,6.8505674e-06,2.3431664e-06,1.0333188e-06,0.9342428
pamap2,gnn,window,4,104,104,105,99,10785,10785,0,0,1,1,lying,lying,True,0.93656933,0.06320661,0.000121631805,4.5104416e-06,1.3526887e-06,5.661544e-08,6.0632006e-05,1.45467275e-05,1.1567066e-05,6.572412e-06,2.2069057e-06,9.904971e-07,0.93656933
pamap2,gnn,window,4,104,104,105,100,10786,10786,0,0,1,1,lying,lying,True,0.9446526,0.055166215,9.4997005e-05,3.862286e-06,1.0971953e-06,4.2728537e-08,5.0923114e-05,1.2326896e-05,9.85864e-06,5.4215047e-06,1.7013737e-06,8.2870577e-07,0.9446526
