dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,7,107,107,108,10,22418,22418,0,0,1,1,lying,lying,True,0.5413403,0.11915673,0.0019724937,0.025712851,4.002998e-05,0.00067982246,1.6282527e-05,0.011559181,0.0050077154,0.29409632,0.00033621507,8.2089595e-05,0.5413403
pamap2,gnn,window,7,107,107,108,11,22419,22419,0,0,1,1,lying,lying,True,0.72076136,0.09853972,0.00043637806,0.0074396883,3.965514e-06,8.8752444e-05,3.676955e-07,0.0035122277,0.0011400094,0.16804989,1.8013809e-05,9.569152e-06,0.72076136
pamap2,gnn,window,7,107,107,108,12,22420,22420,0,0,1,1,lying,lying,True,0.8002761,0.10271581,0.0003368165,0.0032435828,2.5644536e-06,4.7013196e-05,3.2175348e-07,0.001714907,0.0006882527,0.0909471,2.0924384e-05,6.6343914e-06,0.8002761
pamap2,gnn,window,7,107,107,108,13,22421,22421,0,0,1,1,lying,lying,True,0.9192819,0.07536942,0.00092123274,0.00035325778,5.3137114e-07,5.103284e-07,6.736332e-08,0.00016007107,7.655672e-05,0.003820746,1.4711565e-05,9.400512e-07,0.9192819
pamap2,gnn,window,7,107,107,108,14,22422,22422,0,0,1,1,lying,lying,True,0.9257071,0.07112058,0.0008199765,0.00027473108,7.8442446e-07,4.8437585e-07,2.3212965e-07,0.00011743744,7.650937e-05,0.0018538468,2.6587059e-05,1.6888977e-06,0.9257071
pamap2,gnn,window,7,107,107,108,15,22423,22423,0,0,1,1,lying,lying,True,0.93409204,0.063336,0.00047736513,0.00022220095,5.940037e-07,4.960887e-07,1.8841814e-07,9.4885414e-05,6.1055405e-05,0.0016976593,1.6153881e-05,1.4028386e-06,0.93409204
pamap2,gnn,window,7,107,107,108,16,22424,22424,0,0,1,1,lying,lying,True,0.96685445,0.032558657,7.9150675e-05,5.288076e-05,1.4655663e-07,1.3598891e-07,4.5606306e-08,2.3706487e-05,1.9905128e-05,0.00040769298,2.6890484e-06,5.592538e-07,0.96685445
pamap2,gnn,window,7,107,107,108,17,22425,22425,0,0,1,1,lying,lying,True,0.965726,0.033961132,7.650129e-05,2.3208919e-05,7.109554e-08,4.448316e-08,2.364728e-08,1.324219e-05,1.0378007e-05,0.00018753017,1.5375477e-06,3.1869774e-07,0.965726
pamap2,gnn,window,7,107,107,108,18,22426,22426,0,0,1,1,lying,lying,True,0.96444595,0.035210434,8.461004e-05,2.6273734e-05,8.559151e-08,5.3036928e-08,2.8997057e-08,1.5403093e-05,1.1844115e-05,0.00020327131,1.6818982e-06,3.7538885e-07,0.96444595
pamap2,gnn,window,7,107,107,108,19,22427,22427,0,0,1,1,lying,lying,True,0.96251655,0.037086844,9.391919e-05,3.132908e-05,1.11697574e-07,7.225739e-08,3.9870848e-08,1.870577e-05,1.4356032e-05,0.00023560693,1.9991942e-06,4.823594e-07,0.96251655
pamap2,gnn,window,7,107,107,108,20,22428,22428,0,0,1,1,lying,lying,True,0.96993005,0.029767888,5.8311714e-05,2.8386708e-05,8.903739e-08,5.993762e-08,3.1011716e-08,1.6372393e-05,1.2684066e-05,0.00018442057,1.2254551e-06,4.2283122e-07,0.96993005
pamap2,gnn,window,7,107,107,108,21,22429,22429,0,0,1,1,lying,lying,True,0.96538293,0.03424444,7.54559e-05,3.324322e-05,1.18652466e-07,8.211029e-08,4.445082e-08,2.0096746e-05,1.5360205e-05,0.00022614661,1.6501543e-06,5.4154043e-07,0.96538293
pamap2,gnn,window,7,107,107,108,22,22430,22430,0,0,1,1,lying,lying,True,0.9595567,0.03991998,0.00012074429,4.5303164e-05,1.8930446e-07,1.2478586e-07,7.074776e-08,2.8103233e-05,2.0946205e-05,0.0003042777,2.6674743e-06,7.756266e-07,0.9595567
pamap2,gnn,window,7,107,107,108,23,22431,22431,0,0,1,1,lying,lying,True,0.96697,0.03262671,7.187144e-05,3.9909617e-05,1.4446587e-07,1.0675962e-07,5.4359052e-08,2.3210841e-05,1.7985449e-05,0.00024760285,1.6772525e-06,6.6081185e-07,0.96697
pamap2,gnn,window,7,107,107,108,24,22432,22432,0,0,1,1,lying,lying,True,0.966214,0.033311546,8.45408e-05,5.0348048e-05,2.0354305e-07,1.4985298e-07,7.690325e-08,3.041606e-05,2.2862017e-05,0.00028303408,1.9562965e-06,9.0302956e-07,0.966214
pamap2,gnn,window,7,107,107,108,25,22433,22433,0,0,1,1,lying,lying,True,0.9626978,0.03674738,0.00010686542,5.635129e-05,2.455997e-07,1.7757444e-07,9.398736e-08,3.455474e-05,2.5726311e-05,0.00032727537,2.4762905e-06,1.0340725e-06,0.9626978
pamap2,gnn,window,7,107,107,108,26,22434,22434,0,0,1,1,lying,lying,True,0.9661529,0.03334278,8.500953e-05,5.603744e-05,2.3380362e-07,1.7884219e-07,9.0703544e-08,3.3919e-05,2.5292813e-05,0.000300509,1.9826057e-06,1.0444141e-06,0.9661529
pamap2,gnn,window,7,107,107,108,27,22435,22435,0,0,1,1,lying,lying,True,0.9645391,0.034874175,0.00010680863,6.474935e-05,2.8914954e-07,2.1375254e-07,1.0738481e-07,3.9290448e-05,2.9002087e-05,0.00034256032,2.4682731e-06,1.2145506e-06,0.9645391
pamap2,gnn,window,7,107,107,108,28,22436,22436,0,0,1,1,lying,lying,True,0.9639451,0.035403978,0.000117509335,7.041861e-05,3.1521242e-07,2.4180926e-07,1.1212246e-07,4.0548992e-05,3.0900486e-05,0.0003866064,2.9040132e-06,1.2684576e-06,0.9639451
pamap2,gnn,window,7,107,107,108,29,22437,22437,0,0,1,1,lying,lying,True,0.96515036,0.034200143,0.00010742178,7.399203e-05,3.3700817e-07,2.740249e-07,1.2309337e-07,4.255728e-05,3.265757e-05,0.00038792717,2.7500785e-06,1.3988491e-06,0.96515036
pamap2,gnn,window,7,107,107,108,30,22438,22438,0,0,1,1,lying,lying,True,0.9639851,0.035388973,0.00010895654,7.164787e-05,3.3338998e-07,2.5525887e-07,1.2926334e-07,4.3691045e-05,3.231237e-05,0.00036463863,2.6186765e-06,1.4157262e-06,0.9639851
pamap2,gnn,window,7,107,107,108,31,22439,22439,0,0,1,1,lying,lying,True,0.96502656,0.03438189,0.000101014564,6.787698e-05,3.057247e-07,2.3561509e-07,1.1724651e-07,4.093945e-05,3.0413259e-05,0.00034699333,2.4030446e-06,1.3140665e-06,0.96502656
pamap2,gnn,window,7,107,107,108,32,22440,22440,0,0,1,1,lying,lying,True,0.96599793,0.033450775,9.201533e-05,6.2842075e-05,2.7040878e-07,2.1022815e-07,1.0293162e-07,3.7436712e-05,2.8033854e-05,0.00032709964,2.1797991e-06,1.1790397e-06,0.96599793
pamap2,gnn,window,7,107,107,108,33,22441,22441,0,0,1,1,lying,lying,True,0.96025544,0.039067212,0.00013616166,7.0534465e-05,3.4002292e-07,2.4379662e-07,1.2963346e-07,4.370443e-05,3.2120595e-05,0.00038957602,3.1729808e-06,1.3610713e-06,0.96025544
pamap2,gnn,window,7,107,107,108,34,22442,22442,0,0,1,1,lying,lying,True,0.9613187,0.038077097,0.000116116506,6.118186e-05,2.8094271e-07,2.0702244e-07,1.09656106e-07,3.7969523e-05,2.8204635e-05,0.00035628624,2.7824233e-06,1.1657908e-06,0.9613187
pamap2,gnn,window,7,107,107,108,35,22443,22443,0,0,1,1,lying,lying,True,0.9660677,0.03345021,8.46072e-05,5.1488827e-05,2.102698e-07,1.5642131e-07,8.031747e-08,3.122437e-05,2.3430262e-05,0.0002879753,1.9773008e-06,9.3332505e-07,0.9660677
pamap2,gnn,window,7,107,107,108,36,22444,22444,0,0,1,1,lying,lying,True,0.96319,0.036304332,9.989682e-05,4.9446004e-05,2.0784069e-07,1.4777123e-07,7.8768494e-08,3.0511295e-05,2.277758e-05,0.00029945833,2.2587449e-06,8.889253e-07,0.96319
pamap2,gnn,window,7,107,107,108,37,22445,22445,0,0,1,1,lying,lying,True,0.9651558,0.03441231,8.322844e-05,4.1356445e-05,1.582458e-07,1.130107e-07,5.916378e-08,2.4978726e-05,1.889383e-05,0.00026063106,1.8516123e-06,7.018095e-07,0.9651558
pamap2,gnn,window,7,107,107,108,38,22446,22446,0,0,1,1,lying,lying,True,0.96493995,0.034641746,8.4102336e-05,3.8283983e-05,1.4024302e-07,9.785947e-08,5.1230682e-08,2.2721222e-05,1.7312417e-05,0.00025310914,1.8739004e-06,6.1598683e-07,0.96493995
pamap2,gnn,window,7,107,107,108,39,22447,22447,0,0,1,1,lying,lying,True,0.9651441,0.03444489,8.696197e-05,3.7472422e-05,1.3951889e-07,9.33582e-08,4.9766165e-08,2.2745216e-05,1.716665e-05,0.00024403301,1.8666137e-06,6.092842e-07,0.9651441
pamap2,gnn,window,7,107,107,108,40,22448,22448,0,0,1,1,lying,lying,True,0.96590835,0.033737265,7.487587e-05,3.062584e-05,1.0499167e-07,7.070945e-08,3.7695237e-08,1.8187568e-05,1.3995092e-05,0.00021435498,1.589259e-06,4.7643996e-07,0.96590835
pamap2,gnn,window,7,107,107,108,41,22449,22449,0,0,1,1,lying,lying,True,0.9652895,0.03437704,7.49669e-05,2.685678e-05,8.6739526e-08,5.6499566e-08,3.078773e-08,1.573167e-05,1.2129972e-05,0.00020165554,1.5441515e-06,3.930879e-07,0.9652895
pamap2,gnn,window,7,107,107,108,42,22450,22450,0,0,1,1,lying,lying,True,0.97197974,0.027782524,4.6529913e-05,2.1330374e-05,5.932524e-08,3.866247e-08,2.0137097e-08,1.2321842e-05,9.484315e-06,0.00014657599,9.025119e-07,2.9569077e-07,0.97197974
pamap2,gnn,window,7,107,107,108,43,22451,22451,0,0,1,1,lying,lying,True,0.9702555,0.029511323,4.6475823e-05,1.9178482e-05,5.308639e-08,3.58462e-08,1.9053356e-08,1.1173787e-05,8.718535e-06,0.00014641872,9.263567e-07,2.6908324e-07,0.9702555
pamap2,gnn,window,7,107,107,108,44,22452,22452,0,0,1,1,lying,lying,True,0.9734407,0.026369253,3.4190507e-05,1.6379021e-05,4.161242e-08,2.877475e-08,1.4799603e-08,9.465312e-06,7.416179e-06,0.00012157754,6.681127e-07,2.260768e-07,0.9734407
pamap2,gnn,window,7,107,107,108,45,22453,22453,0,0,1,1,lying,lying,True,0.9708563,0.028931348,4.3381257e-05,1.710081e-05,4.4810314e-08,2.9347214e-08,1.5876028e-08,9.926446e-06,7.7273035e-06,0.0001331521,8.308949e-07,2.3049213e-07,0.9708563
pamap2,gnn,window,7,107,107,108,46,22454,22454,0,0,1,1,lying,lying,True,0.9727376,0.027069274,3.7041707e-05,1.6160517e-05,4.171431e-08,2.7742546e-08,1.46793955e-08,9.503051e-06,7.3709557e-06,0.00012194103,7.085858e-07,2.2251184e-07,0.9727376
pamap2,gnn,window,7,107,107,108,47,22455,22455,0,0,1,1,lying,lying,True,0.9748047,0.025029005,2.984571e-05,1.4127602e-05,3.3051453e-08,2.2597373e-08,1.1453276e-08,7.9903975e-06,6.2971526e-06,0.00010718618,5.630808e-07,1.8494562e-07,0.9748047
pamap2,gnn,window,7,107,107,108,48,22456,22456,0,0,1,1,lying,lying,True,0.9712408,0.028558757,4.2212298e-05,1.571456e-05,4.000803e-08,2.5596494e-08,1.39025635e-08,9.095114e-06,7.0874385e-06,0.0001252226,7.8792357e-07,2.068374e-07,0.9712408
pamap2,gnn,window,7,107,107,108,49,22457,22457,0,0,1,1,lying,lying,True,0.9740923,0.025735661,3.2513817e-05,1.4180603e-05,3.423563e-08,2.2918568e-08,1.1782694e-08,8.134386e-06,6.3937646e-06,0.00011009977,6.125474e-07,1.8756796e-07,0.9740923
pamap2,gnn,window,7,107,107,108,50,22458,22458,0,0,1,1,lying,lying,True,0.9748258,0.025011268,3.0329002e-05,1.3510624e-05,3.127186e-08,2.0968281e-08,1.0646536e-08,7.6125357e-06,6.0178904e-06,0.000104639505,5.6335404e-07,1.7390423e-07,0.9748258
pamap2,gnn,window,7,107,107,108,51,22459,22459,0,0,1,1,lying,lying,True,0.9746798,0.025157169,3.0363411e-05,1.3465729e-05,3.1418065e-08,2.1077929e-08,1.0775927e-08,7.651665e-06,6.031765e-06,0.00010474423,5.650559e-07,1.7495971e-07,0.9746798
pamap2,gnn,window,7,107,107,108,52,22460,22460,0,0,1,1,lying,lying,True,0.97322285,0.026602766,3.6178324e-05,1.3684315e-05,3.1641765e-08,2.005481e-08,1.0547481e-08,7.676087e-06,6.010367e-06,0.00010995304,6.434849e-07,1.6790885e-07,0.97322285
pamap2,gnn,window,7,107,107,108,53,22461,22461,0,0,1,1,lying,lying,True,0.9747307,0.025110548,3.0023482e-05,1.2852015e-05,2.9568145e-08,1.959314e-08,1.0065007e-08,7.3578517e-06,5.7632883e-06,0.00010203074,5.515826e-07,1.6454932e-07,0.9747307
pamap2,gnn,window,7,107,107,108,54,22462,22462,0,0,1,1,lying,lying,True,0.976181,0.023677824,2.5828553e-05,1.1569699e-05,2.4675797e-08,1.6409524e-08,8.246617e-09,6.4573783e-06,5.089893e-06,9.161542e-05,4.6026324e-07,1.4177179e-07,0.976181
pamap2,gnn,window,7,107,107,108,55,22463,22463,0,0,1,1,lying,lying,True,0.9763916,0.02346935,2.5175634e-05,1.1430985e-05,2.419862e-08,1.6177632e-08,8.086884e-09,6.3716707e-06,5.0237495e-06,9.048334e-05,4.4825876e-07,1.3983792e-07,0.9763916
pamap2,gnn,window,7,107,107,108,56,22464,22464,0,0,1,1,lying,lying,True,0.9754512,0.024403334,2.6958083e-05,1.1780877e-05,2.6036e-08,1.729311e-08,8.9061105e-09,6.7167166e-06,5.2748983e-06,9.4179864e-05,4.891362e-07,1.4919746e-07,0.9754512
pamap2,gnn,window,7,107,107,108,57,22465,22465,0,0,1,1,lying,lying,True,0.9757154,0.02414091,2.608254e-05,1.16896435e-05,2.5517132e-08,1.7156962e-08,8.739734e-09,6.6145835e-06,5.2137566e-06,9.349321e-05,4.7729435e-07,1.4726112e-07,0.9757154
pamap2,gnn,window,7,107,107,108,58,22466,22466,0,0,1,1,lying,lying,True,0.97630095,0.023559758,2.4979156e-05,1.1420489e-05,2.4299368e-08,1.6358758e-08,8.200541e-09,6.3860552e-06,5.040693e-06,9.086006e-05,4.5075913e-07,1.4095225e-07,0.97630095
pamap2,gnn,window,7,107,107,108,59,22467,22467,0,0,1,1,lying,lying,True,0.976273,0.023586433,2.5835767e-05,1.1548168e-05,2.4565601e-08,1.6265604e-08,8.1693186e-09,6.42525e-06,5.0682984e-06,9.1061316e-05,4.5786186e-07,1.411177e-07,0.976273
pamap2,gnn,window,7,107,107,108,60,22468,22468,0,0,1,1,lying,lying,True,0.97575617,0.02409881,2.6626203e-05,1.1791002e-05,2.5695195e-08,1.7186895e-08,8.690877e-09,6.6355965e-06,5.230574e-06,9.407948e-05,4.8058473e-07,1.469366e-07,0.97575617
pamap2,gnn,window,7,107,107,108,61,22469,22469,0,0,1,1,lying,lying,True,0.9764671,0.023393633,2.6146728e-05,1.142023e-05,2.3777494e-08,1.5296836e-08,7.7138e-09,6.3067064e-06,4.9513374e-06,8.975557e-05,4.5459802e-07,1.3484684e-07,0.9764671
pamap2,gnn,window,7,107,107,108,62,22470,22470,0,0,1,1,lying,lying,True,0.9730164,0.026813421,3.6059504e-05,1.29734635e-05,3.0223074e-08,1.8989784e-08,1.0127112e-08,7.3792658e-06,5.783767e-06,0.00010710296,6.433784e-07,1.6128328e-07,0.9730164
pamap2,gnn,window,7,107,107,108,63,22471,22471,0,0,1,1,lying,lying,True,0.97397023,0.025874859,3.2856246e-05,1.1643634e-05,2.555631e-08,1.5850459e-08,8.3848795e-09,6.534908e-06,5.1320285e-06,9.7981705e-05,5.6973397e-07,1.3863377e-07,0.97397023
pamap2,gnn,window,7,107,107,108,64,22472,22472,0,0,1,1,lying,lying,True,0.9762898,0.023578279,2.4712923e-05,1.0311816e-05,2.1558042e-08,1.4140861e-08,7.1845516e-09,5.8397827e-06,4.588063e-06,8.5975626e-05,4.3677323e-07,1.250652e-07,0.9762898
pamap2,gnn,window,7,107,107,108,65,22473,22473,0,0,1,1,lying,lying,True,0.97814035,0.02174518,2.0844544e-05,9.134602e-06,1.7011157e-08,1.09890745e-08,5.4114553e-09,4.922591e-06,3.904398e-06,7.517893e-05,3.5295082e-07,1.0134086e-07,0.97814035
pamap2,gnn,window,7,107,107,108,66,22474,22474,0,0,1,1,lying,lying,True,0.9748284,0.025032083,2.9046583e-05,1.0295958e-05,2.1464277e-08,1.33719045e-08,7.036882e-09,5.7769416e-06,4.5379597e-06,8.9205314e-05,4.9743267e-07,1.1992839e-07,0.9748284
pamap2,gnn,window,7,107,107,108,67,22475,22475,0,0,1,1,lying,lying,True,0.9752092,0.024660679,2.7812626e-05,9.416272e-06,1.8876472e-08,1.1453419e-08,6.095175e-09,5.2683263e-06,4.1324524e-06,8.293764e-05,4.6086748e-07,1.0646931e-07,0.9752092
pamap2,gnn,window,7,107,107,108,68,22476,22476,0,0,1,1,lying,lying,True,0.9772843,0.022601254,2.2862032e-05,8.71806e-06,1.66573e-08,1.0209083e-08,5.2964637e-09,4.860074e-06,3.7995178e-06,7.3645075e-05,3.7212322e-07,9.82233e-08,0.9772843
pamap2,gnn,window,7,107,107,108,69,22477,22477,0,0,1,1,lying,lying,True,0.97925436,0.020648643,1.7989498e-05,7.5412377e-06,1.2843334e-08,8.059289e-09,3.989972e-09,3.9988163e-06,3.1851923e-06,6.389271e-05,2.9000634e-07,7.9381294e-08,0.97925436
pamap2,gnn,window,7,107,107,108,70,22478,22478,0,0,1,1,lying,lying,True,0.97613233,0.02374729,2.6351161e-05,8.5988195e-06,1.6375035e-08,9.6994075e-09,5.087564e-09,4.716035e-06,3.7171492e-06,7.6410994e-05,4.191255e-07,9.2995535e-08,0.97613233
pamap2,gnn,window,7,107,107,108,71,22479,22479,0,0,1,1,lying,lying,True,0.9775484,0.022343816,2.2518438e-05,7.728188e-06,1.36401646e-08,8.260815e-09,4.160896e-09,4.099833e-06,3.2773994e-06,6.978518e-05,3.582114e-07,7.9822335e-08,0.9775484
pamap2,gnn,window,7,107,107,108,72,22480,22480,0,0,1,1,lying,lying,True,0.97912896,0.02077515,1.9077208e-05,7.183398e-06,1.2274703e-08,7.410472e-09,3.7080832e-09,3.860917e-06,3.0448837e-06,6.240529e-05,2.9467884e-07,7.464339e-08,0.97912896
pamap2,gnn,window,7,107,107,108,73,22481,22481,0,0,1,1,lying,lying,True,0.9802618,0.019652417,1.596558e-05,6.4611563e-06,1.0223325e-08,6.4040155e-09,3.0822598e-09,3.3564854e-06,2.6974672e-06,5.6976536e-05,2.4855933e-07,6.463806e-08,0.9802618
pamap2,gnn,window,7,107,107,108,74,22482,22482,0,0,1,1,lying,lying,True,0.97748226,0.02241177,2.3115475e-05,7.4448317e-06,1.2980691e-08,7.642637e-09,3.899087e-09,3.9523293e-06,3.1484672e-06,6.789851e-05,3.5693228e-07,7.5544655e-08,0.97748226
pamap2,gnn,window,7,107,107,108,75,22483,22483,0,0,1,1,lying,lying,True,0.97783524,0.022064792,2.1485863e-05,6.95888e-06,1.1925875e-08,7.072859e-09,3.6180898e-09,3.6992647e-06,2.9604025e-06,6.451235e-05,3.3558794e-07,7.0995696e-08,0.97783524
pamap2,gnn,window,7,107,107,108,76,22484,22484,0,0,1,1,lying,lying,True,0.980283,0.019634962,1.695156e-05,6.0113034e-06,9.300979e-09,5.311154e-09,2.679157e-09,3.1494496e-06,2.4907974e-06,5.3155938e-05,2.4697397e-07,5.774572e-08,0.980283
pamap2,gnn,window,7,107,107,108,77,22485,22485,0,0,1,1,lying,lying,True,0.9787356,0.021173738,1.9624016e-05,6.197898e-06,1.0003338e-08,5.836231e-09,2.9448126e-09,3.2506066e-06,2.6036937e-06,5.8566722e-05,2.9423705e-07,6.039128e-08,0.9787356
pamap2,gnn,window,7,107,107,108,78,22486,22486,0,0,1,1,lying,lying,True,0.9810373,0.018888153,1.4524038e-05,5.3812955e-06,7.949607e-09,4.7835282e-09,2.322119e-09,2.7700323e-06,2.2328568e-06,4.935713e-05,2.1488978e-07,5.1414045e-08,0.9810373
pamap2,gnn,window,7,107,107,108,79,22487,22487,0,0,1,1,lying,lying,True,0.97951424,0.020400573,1.8082885e-05,5.980422e-06,9.458747e-09,5.4863656e-09,2.765957e-09,3.1495738e-06,2.506712e-06,5.5191646e-05,2.6648217e-07,5.8232573e-08,0.97951424
pamap2,gnn,window,7,107,107,108,80,22488,22488,0,0,1,1,lying,lying,True,0.98039824,0.019521957,1.6369258e-05,5.768838e-06,8.711296e-09,5.0509126e-09,2.515499e-09,2.9768987e-06,2.3782893e-06,5.201004e-05,2.3906404e-07,5.4685025e-08,0.98039824
pamap2,gnn,window,7,107,107,108,81,22489,22489,0,0,1,1,lying,lying,True,0.98061347,0.019308852,1.5079468e-05,5.6656227e-06,8.660106e-09,5.2325513e-09,2.581349e-09,2.9658845e-06,2.377471e-06,5.131115e-05,2.2629405e-07,5.582895e-08,0.98061347
pamap2,gnn,window,7,107,107,108,82,22490,22490,0,0,1,1,lying,lying,True,0.98069054,0.01923129,1.5242128e-05,5.7300817e-06,8.715256e-09,5.266928e-09,2.5740978e-09,2.9706441e-06,2.3872983e-06,5.168684e-05,2.2767541e-07,5.5885323e-08,0.98069054
pamap2,gnn,window,7,107,107,108,83,22491,22491,0,0,1,1,lying,lying,True,0.9805493,0.019370785,1.5883548e-05,5.8607206e-06,8.99926e-09,5.3721045e-09,2.6401492e-09,3.0320616e-06,2.438096e-06,5.2378862e-05,2.3632337e-07,5.7263932e-08,0.9805493
pamap2,gnn,window,7,107,107,108,84,22492,22492,0,0,1,1,lying,lying,True,0.98102736,0.01889614,1.4955919e-05,5.6262124e-06,8.367021e-09,4.983604e-09,2.4204394e-09,2.8803186e-06,2.3192704e-06,5.035401e-05,2.2061296e-07,5.355713e-08,0.98102736
pamap2,gnn,window,7,107,107,108,85,22493,22493,0,0,1,1,lying,lying,True,0.97889894,0.021011548,1.9364397e-05,6.1669552e-06,9.897502e-09,5.7571077e-09,2.9019593e-09,3.2223309e-06,2.5847105e-06,5.7906756e-05,2.8971922e-07,5.9911315e-08,0.97889894
pamap2,gnn,window,7,107,107,108,86,22494,22494,0,0,1,1,lying,lying,True,0.98091906,0.019005412,1.4670383e-05,5.4534044e-06,8.1743385e-09,4.943653e-09,2.404744e-09,2.825258e-06,2.2755794e-06,5.0051538e-05,2.192752e-07,5.28166e-08,0.98091906
pamap2,gnn,window,7,107,107,108,87,22495,22495,0,0,1,1,lying,lying,True,0.9800016,0.019916596,1.7030507e-05,5.8200576e-06,9.1603525e-09,5.282901e-09,2.67585e-09,3.1126922e-06,2.4508531e-06,5.299857e-05,2.4696809e-07,5.700937e-08,0.9800016
pamap2,gnn,window,7,107,107,108,88,22496,22496,0,0,1,1,lying,lying,True,0.97923917,0.020673318,1.8786313e-05,6.084668e-06,9.54408e-09,5.537044e-09,2.7744465e-09,3.1449501e-06,2.5238812e-06,5.665585e-05,2.7775312e-07,5.8031073e-08,0.97923917
pamap2,gnn,window,7,107,107,108,89,22497,22497,0,0,1,1,lying,lying,True,0.9807984,0.019123774,1.5079291e-05,5.721128e-06,8.655184e-09,5.24341e-09,2.5488038e-09,2.9520875e-06,2.3776017e-06,5.1442104e-05,2.2562382e-07,5.5627506e-08,0.9807984
pamap2,gnn,window,7,107,107,108,90,22498,22498,0,0,1,1,lying,lying,True,0.97819316,0.021710942,2.0590494e-05,6.6468806e-06,1.1208815e-08,6.6249988e-09,3.3749266e-09,3.5471635e-06,2.8291915e-06,6.19982e-05,3.1569243e-07,6.727239e-08,0.97819316
pamap2,gnn,window,7,107,107,108,91,22499,22499,0,0,1,1,lying,lying,True,0.9799571,0.0199569,1.7375205e-05,6.3601906e-06,1.0164626e-08,5.9325487e-09,2.9831695e-09,3.3671454e-06,2.6589742e-06,5.5874247e-05,2.5933582e-07,6.2875486e-08,0.9799571
pamap2,gnn,window,7,107,107,108,92,22500,22500,0,0,1,1,lying,lying,True,0.978139,0.021762565,2.0740867e-05,6.9929333e-06,1.1853711e-08,7.029216e-09,3.589994e-09,3.712092e-06,2.959927e-06,6.358319e-05,3.2061982e-07,7.097984e-08,0.978139
pamap2,gnn,window,7,107,107,108,93,22501,22501,0,0,1,1,lying,lying,True,0.97953814,0.020373385,1.707912e-05,6.587804e-06,1.0894321e-08,6.672241e-09,3.3532797e-09,3.5376459e-06,2.8067461e-06,5.8103436e-05,2.6410385e-07,6.8486834e-08,0.97953814
