dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,8,108,108,109,93,26118,26118,0,1,1,2,lying,sitting,False,0.07771198,0.8937745,0.017236251,0.0006019905,0.00094863604,9.050013e-06,0.00050779973,0.0006954807,0.0005989977,0.0028042484,0.0050990437,1.1946349e-05,0.8937745
pamap2,gnn,window,8,108,108,109,94,26119,26119,0,1,1,2,lying,sitting,False,0.0740065,0.899409,0.015753267,0.00056582777,0.00087890355,8.442427e-06,0.0004912304,0.00064351247,0.00056074467,0.002723651,0.004948087,1.083661e-05,0.899409
pamap2,gnn,window,8,108,108,109,95,26120,26120,0,1,1,2,lying,sitting,False,0.07289526,0.90147406,0.0151433665,0.0005519788,0.0008514485,7.983734e-06,0.00048016224,0.00062362663,0.0005421605,0.0026413028,0.0047783963,1.0332665e-05,0.90147406
pamap2,gnn,window,8,108,108,109,96,26121,26121,0,1,1,2,lying,sitting,False,0.07574966,0.8983032,0.015392196,0.00056359224,0.0008663611,8.147314e-06,0.00047275642,0.00063822465,0.00055556727,0.0026889162,0.00475075,1.06377e-05,0.8983032
pamap2,gnn,window,8,108,108,109,97,26122,26122,0,1,1,2,lying,sitting,False,0.07697379,0.8961458,0.01612172,0.0005775855,0.00089743116,8.427439e-06,0.00048204104,0.00065778964,0.0005734187,0.002714116,0.0048367004,1.1123073e-05,0.8961458
pamap2,gnn,window,8,108,108,109,98,26123,26123,0,1,1,2,lying,sitting,False,0.0770676,0.8955631,0.0164995,0.000590669,0.00092137954,8.570884e-06,0.00049440353,0.0006745179,0.0005817459,0.002713227,0.004873928,1.146992e-05,0.8955631
pamap2,gnn,window,8,108,108,109,99,26124,26124,0,1,1,2,lying,sitting,False,0.079577416,0.8921251,0.017089657,0.0006057584,0.0009465712,9.055273e-06,0.0004960132,0.0006959665,0.00060365064,0.0028226536,0.0050161513,1.1997729e-05,0.8921251
pamap2,gnn,window,8,108,108,109,100,26125,26125,0,1,1,2,lying,sitting,False,0.08243887,0.8894417,0.01687116,0.00061238813,0.00094345585,9.175404e-06,0.00048119182,0.0007038644,0.0006079317,0.0029022791,0.004975802,1.20707355e-05,0.8894417
pamap2,gnn,window,8,108,108,109,101,26126,26126,0,1,1,2,lying,sitting,False,0.08160299,0.8902074,0.01685611,0.00061300653,0.00094429427,9.270663e-06,0.00048726078,0.00070484186,0.0006066085,0.0029186467,0.005037484,1.2090024e-05,0.8902074
pamap2,gnn,window,8,108,108,109,102,26127,26127,0,1,1,2,lying,sitting,False,0.07603353,0.8952178,0.017135153,0.00060977874,0.0009574914,9.5640435e-06,0.0005284117,0.00070013833,0.0006044541,0.002888061,0.005303428,1.2244083e-05,0.8952178
