dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,2,102,102,103,23,3906,3906,0,0,1,1,lying,lying,True,0.99999833,1.9048613e-08,8.8201134e-11,6.7962416e-13,1.4607768e-06,3.065156e-11,1.2270291e-15,5.0462273e-08,3.7755875e-08,1.9309478e-07,2.321752e-14,7.651403e-12,0.99999833
pamap2,gnn_learnable_adj,window,2,102,102,103,24,3907,3907,0,0,1,1,lying,lying,True,0.99999845,5.457668e-08,1.4580488e-10,3.8858925e-13,1.2745012e-06,1.625996e-11,1.0088916e-15,3.4690455e-08,2.6083589e-08,1.369989e-07,3.2181875e-14,5.339932e-12,0.99999845
pamap2,gnn_learnable_adj,window,2,102,102,103,25,3908,3908,0,0,1,1,lying,lying,True,0.99999845,6.5105176e-08,1.6238368e-10,4.1844807e-13,1.2983847e-06,1.5841458e-11,1.081186e-15,3.559476e-08,2.5454542e-08,1.415679e-07,3.4011327e-14,5.3549253e-12,0.99999845
pamap2,gnn_learnable_adj,window,2,102,102,103,26,3909,3909,0,0,1,1,lying,lying,True,0.99999845,7.320711e-08,1.7189716e-10,4.329622e-13,1.3285819e-06,1.6565678e-11,1.1681092e-15,3.6642657e-08,2.5648704e-08,1.4458837e-07,3.5510904e-14,5.4870804e-12,0.99999845
pamap2,gnn_learnable_adj,window,2,102,102,103,27,3910,3910,0,0,1,1,lying,lying,True,0.99999833,6.576715e-08,1.6663892e-10,4.4319407e-13,1.4201864e-06,1.877284e-11,1.3069929e-15,4.0844085e-08,2.8299157e-08,1.5432431e-07,3.6289494e-14,6.1454487e-12,0.99999833
pamap2,gnn_learnable_adj,window,2,102,102,103,28,3911,3911,0,0,1,1,lying,lying,True,0.99999833,6.3143986e-08,1.695798e-10,4.7515957e-13,1.4255696e-06,1.9297694e-11,1.35608e-15,4.1895458e-08,2.9213513e-08,1.5858055e-07,3.7693447e-14,6.436642e-12,0.99999833
pamap2,gnn_learnable_adj,window,2,102,102,103,29,3912,3912,0,0,1,1,lying,lying,True,0.99999833,7.303277e-08,1.7373343e-10,4.5324568e-13,1.4369505e-06,1.9617223e-11,1.3825256e-15,4.039219e-08,2.82545e-08,1.561613e-07,3.8399148e-14,6.247586e-12,0.99999833
pamap2,gnn_learnable_adj,window,2,102,102,103,30,3913,3913,0,0,1,1,lying,lying,True,0.99999845,7.761765e-08,1.8190587e-10,4.601419e-13,1.3048109e-06,1.7849801e-11,1.1920344e-15,3.646369e-08,2.6011552e-08,1.4465029e-07,3.757136e-14,5.652887e-12,0.99999845
pamap2,gnn_learnable_adj,window,2,102,102,103,31,3914,3914,0,0,1,1,lying,lying,True,0.99999857,6.60383e-08,1.6622438e-10,4.2542787e-13,1.2257987e-06,1.6631214e-11,1.0063356e-15,3.4262115e-08,2.5126484e-08,1.3536977e-07,3.3569088e-14,5.2465267e-12,0.99999857
pamap2,gnn_learnable_adj,window,2,102,102,103,32,3915,3915,0,0,1,1,lying,lying,True,0.99999857,5.550428e-08,1.4685823e-10,3.7433614e-13,1.1735065e-06,1.4719382e-11,8.548255e-16,3.237462e-08,2.404836e-08,1.2715735e-07,2.933124e-14,4.795475e-12,0.99999857
pamap2,gnn_learnable_adj,window,2,102,102,103,33,3916,3916,0,0,1,1,lying,lying,True,0.99999857,5.626029e-08,1.564888e-10,3.9009754e-13,1.2213657e-06,1.504435e-11,8.8429514e-16,3.3673455e-08,2.5134872e-08,1.3050332e-07,3.08002e-14,4.970647e-12,0.99999857
pamap2,gnn_learnable_adj,window,2,102,102,103,34,3917,3917,0,0,1,1,lying,lying,True,0.99999857,6.478312e-08,1.6456002e-10,3.8855963e-13,1.2475198e-06,1.5504747e-11,9.586674e-16,3.414097e-08,2.5094684e-08,1.3123267e-07,3.2082654e-14,5.069999e-12,0.99999857
pamap2,gnn_learnable_adj,window,2,102,102,103,35,3918,3918,0,0,1,1,lying,lying,True,0.99999845,6.511064e-08,1.7001604e-10,4.0666212e-13,1.2644599e-06,1.5981425e-11,9.960275e-16,3.519853e-08,2.5798446e-08,1.3376663e-07,3.3119886e-14,5.2374272e-12,0.99999845
pamap2,gnn_learnable_adj,window,2,102,102,103,36,3919,3919,0,0,1,1,lying,lying,True,0.99999845,6.637825e-08,1.713809e-10,4.2218876e-13,1.3180593e-06,1.7463935e-11,1.0864699e-15,3.6491794e-08,2.674302e-08,1.4057422e-07,3.4881762e-14,5.580936e-12,0.99999845
pamap2,gnn_learnable_adj,window,2,102,102,103,37,3920,3920,0,0,1,1,lying,lying,True,0.99999845,6.6948246e-08,1.6989028e-10,4.1681827e-13,1.3216869e-06,1.7676267e-11,1.1003719e-15,3.642511e-08,2.676425e-08,1.415571e-07,3.5161446e-14,5.600632e-12,0.99999845
pamap2,gnn_learnable_adj,window,2,102,102,103,38,3921,3921,0,0,1,1,lying,lying,True,0.99999833,5.4406637e-08,1.5145786e-10,3.880781e-13,1.4624383e-06,2.0179768e-11,1.2054233e-15,4.293973e-08,2.9999644e-08,1.5293244e-07,3.221479e-14,6.231924e-12,0.99999833
pamap2,gnn_learnable_adj,window,2,102,102,103,39,3922,3922,0,0,1,1,lying,lying,True,0.999998,6.14533e-08,1.9249832e-10,5.385053e-13,1.7076592e-06,2.8565211e-11,1.7523885e-15,5.3741285e-08,3.8105732e-08,1.8410367e-07,4.4871736e-14,8.316598e-12,0.999998
pamap2,gnn_learnable_adj,window,2,102,102,103,40,3923,3923,0,0,1,1,lying,lying,True,0.999998,8.231066e-08,2.48769e-10,6.553131e-13,1.6999784e-06,2.9547444e-11,1.8884195e-15,5.2211576e-08,3.840489e-08,1.8984234e-07,5.6754897e-14,8.440832e-12,0.999998
pamap2,gnn_learnable_adj,window,2,102,102,103,41,3924,3924,0,0,1,1,lying,lying,True,0.99999833,8.0483446e-08,1.9955788e-10,4.6623854e-13,1.3915109e-06,1.963841e-11,1.25029e-15,3.899028e-08,2.836081e-08,1.5089509e-07,4.0589856e-14,5.9863278e-12,0.99999833
pamap2,gnn_learnable_adj,window,2,102,102,103,42,3925,3925,0,0,1,1,lying,lying,True,0.99999845,7.6108975e-08,1.8674605e-10,4.4032345e-13,1.349001e-06,1.8089995e-11,1.1570443e-15,3.7118884e-08,2.698744e-08,1.4490682e-07,3.7638424e-14,5.659014e-12,0.99999845
pamap2,gnn_learnable_adj,window,2,102,102,103,43,3926,3926,0,0,1,1,lying,lying,True,0.99999833,8.32957e-08,1.9699196e-10,4.4432486e-13,1.3904045e-06,1.8969652e-11,1.2171411e-15,3.7950162e-08,2.7479643e-08,1.4791007e-07,3.9357626e-14,5.7878676e-12,0.99999833
pamap2,gnn_learnable_adj,window,2,102,102,103,44,3927,3927,0,0,1,1,lying,lying,True,0.99999845,8.731881e-08,1.9860517e-10,4.429989e-13,1.3668277e-06,1.8562625e-11,1.2015211e-15,3.7582943e-08,2.6625045e-08,1.4761261e-07,3.901866e-14,5.659338e-12,0.99999845
pamap2,gnn_learnable_adj,window,2,102,102,103,45,3928,3928,0,0,1,1,lying,lying,True,0.99999845,8.029684e-08,1.968932e-10,4.55891e-13,1.3621263e-06,1.8771122e-11,1.2053222e-15,3.8543458e-08,2.7618631e-08,1.4797894e-07,3.9211066e-14,5.797635e-12,0.99999845
pamap2,gnn_learnable_adj,window,2,102,102,103,46,3929,3929,0,0,1,1,lying,lying,True,0.99999833,7.1606394e-08,2.0498736e-10,5.489841e-13,1.4575844e-06,2.2161786e-11,1.4491617e-15,4.335533e-08,3.164632e-08,1.634047e-07,4.43357e-14,7.04152e-12,0.99999833
pamap2,gnn_learnable_adj,window,2,102,102,103,47,3930,3930,0,0,1,1,lying,lying,True,0.99999833,6.86979e-08,1.931317e-10,5.220688e-13,1.4239458e-06,2.0924807e-11,1.3609098e-15,4.2087038e-08,3.0235856e-08,1.5991488e-07,4.1319192e-14,6.709563e-12,0.99999833
pamap2,gnn_learnable_adj,window,2,102,102,103,48,3931,3931,0,0,1,1,lying,lying,True,0.99999845,7.8191945e-08,1.8155993e-10,4.1229943e-13,1.3206688e-06,1.7239352e-11,1.0925837e-15,3.5983028e-08,2.5567138e-08,1.4104313e-07,3.5389535e-14,5.4011773e-12,0.99999845
pamap2,gnn_learnable_adj,window,2,102,102,103,49,3932,3932,0,0,1,1,lying,lying,True,0.99999833,7.6125815e-08,1.9006167e-10,4.4833706e-13,1.3966413e-06,1.9363766e-11,1.2161016e-15,3.9314305e-08,2.806212e-08,1.5031497e-07,3.830347e-14,5.9198813e-12,0.99999833
pamap2,gnn_learnable_adj,window,2,102,102,103,50,3933,3933,0,0,1,1,lying,lying,True,0.99999833,7.5322774e-08,2.0728425e-10,5.33141e-13,1.4691257e-06,2.216441e-11,1.4265423e-15,4.314152e-08,3.1215226e-08,1.6364002e-07,4.4417124e-14,6.878023e-12,0.99999833
pamap2,gnn_learnable_adj,window,2,102,102,103,51,3934,3934,0,0,1,1,lying,lying,True,0.99999845,6.3489026e-08,1.8146092e-10,4.6731233e-13,1.3645147e-06,1.913405e-11,1.1740777e-15,3.954768e-08,2.9126221e-08,1.4904911e-07,3.797974e-14,6.0973e-12,0.99999845
pamap2,gnn_learnable_adj,window,2,102,102,103,52,3935,3935,0,0,1,1,lying,lying,True,0.99999845,6.6742466e-08,1.6745716e-10,3.9051588e-13,1.2987687e-06,1.6694554e-11,1.0246974e-15,3.5987558e-08,2.5956934e-08,1.3773423e-07,3.314586e-14,5.297992e-12,0.99999845
pamap2,gnn_learnable_adj,window,2,102,102,103,53,3936,3936,0,0,1,1,lying,lying,True,0.99999845,7.140795e-08,1.8202699e-10,4.260563e-13,1.3264524e-06,1.736429e-11,1.0946737e-15,3.760503e-08,2.6739858e-08,1.4264107e-07,3.5368145e-14,5.544279e-12,0.99999845
pamap2,gnn_learnable_adj,window,2,102,102,103,54,3937,3937,0,0,1,1,lying,lying,True,0.99999845,7.0120635e-08,1.7405352e-10,3.9656047e-13,1.2611168e-06,1.5812117e-11,9.862203e-16,3.501312e-08,2.5189774e-08,1.3394471e-07,3.3027532e-14,5.1140923e-12,0.99999845
pamap2,gnn_learnable_adj,window,2,102,102,103,55,3938,3938,0,0,1,1,lying,lying,True,0.99999845,6.631042e-08,1.6836543e-10,3.9178044e-13,1.2719634e-06,1.574062e-11,9.731997e-16,3.4875352e-08,2.5290197e-08,1.3504997e-07,3.2577317e-14,5.097158e-12,0.99999845
pamap2,gnn_learnable_adj,window,2,102,102,103,56,3939,3939,0,0,1,1,lying,lying,True,0.99999845,6.214761e-08,1.6194014e-10,3.889007e-13,1.3440186e-06,1.780872e-11,1.0596472e-15,3.7697383e-08,2.721784e-08,1.4116465e-07,3.302312e-14,5.503589e-12,0.99999845
pamap2,gnn_learnable_adj,window,2,102,102,103,57,3940,3940,0,0,1,1,lying,lying,True,0.99999845,6.1645984e-08,1.672382e-10,4.1707756e-13,1.3498696e-06,1.8646015e-11,1.0949577e-15,3.8477864e-08,2.7968346e-08,1.4677877e-07,3.5131752e-14,5.7500163e-12,0.99999845
pamap2,gnn_learnable_adj,window,2,102,102,103,58,3941,3941,0,0,1,1,lying,lying,True,0.99999833,6.201664e-08,1.7783101e-10,4.862403e-13,1.4027122e-06,2.1094113e-11,1.2755579e-15,4.12431e-08,3.011884e-08,1.5721223e-07,3.931186e-14,6.58427e-12,0.99999833
pamap2,gnn_learnable_adj,window,2,102,102,103,59,3942,3942,0,0,1,1,lying,lying,True,0.9999982,2.6320922e-08,1.3016101e-10,5.9998924e-13,1.5465808e-06,2.5061822e-11,1.4312298e-15,5.228384e-08,3.8606874e-08,1.8306322e-07,3.4165874e-14,8.99702e-12,0.9999982
pamap2,gnn_learnable_adj,window,2,102,102,103,60,3943,3943,0,0,1,1,lying,lying,True,0.99999845,2.2320053e-08,1.0205376e-10,4.950954e-13,1.3279599e-06,2.0730551e-11,1.1112255e-15,4.5169344e-08,3.2534448e-08,1.658022e-07,2.685027e-14,7.485316e-12,0.99999845
pamap2,gnn_learnable_adj,window,2,102,102,103,61,3944,3944,0,0,1,1,lying,lying,True,0.99999833,3.327124e-08,1.3053719e-10,4.994707e-13,1.3883945e-06,1.9756719e-11,1.2667472e-15,4.5247205e-08,3.2483285e-08,1.6483149e-07,3.232552e-14,7.312574e-12,0.99999833
pamap2,gnn_learnable_adj,window,2,102,102,103,62,3945,3945,0,0,1,1,lying,lying,True,0.99999857,5.3117745e-08,1.4165438e-10,3.779549e-13,1.2382187e-06,1.5791443e-11,9.763828e-16,3.5953878e-08,2.5409289e-08,1.3718e-07,2.9704222e-14,5.154223e-12,0.99999857
pamap2,gnn_learnable_adj,window,2,102,102,103,63,3946,3946,0,0,1,1,lying,lying,True,0.9999987,5.1290893e-08,1.1864622e-10,2.8148203e-13,1.1012158e-06,1.1983038e-11,7.260375e-16,2.9980146e-08,2.0804702e-08,1.1627394e-07,2.2586754e-14,3.9838024e-12,0.9999987
pamap2,gnn_learnable_adj,window,2,102,102,103,64,3947,3947,0,0,1,1,lying,lying,True,0.99999857,5.0106177e-08,1.2195915e-10,3.048909e-13,1.1466635e-06,1.2853028e-11,7.8090593e-16,3.127459e-08,2.1874115e-08,1.2234355e-07,2.4075365e-14,4.2850966e-12,0.99999857
pamap2,gnn_learnable_adj,window,2,102,102,103,65,3948,3948,0,0,1,1,lying,lying,True,0.99999857,5.0181445e-08,1.2556396e-10,3.255125e-13,1.1492295e-06,1.34394475e-11,8.230221e-16,3.203683e-08,2.2578162e-08,1.2550979e-07,2.5408485e-14,4.4984667e-12,0.99999857
pamap2,gnn_learnable_adj,window,2,102,102,103,66,3949,3949,0,0,1,1,lying,lying,True,0.99999857,4.1693788e-08,1.2275614e-10,3.5982396e-13,1.1773706e-06,1.4356185e-11,8.736028e-16,3.4653354e-08,2.4709065e-08,1.3122967e-07,2.5731047e-14,4.9654165e-12,0.99999857
pamap2,gnn_learnable_adj,window,2,102,102,103,67,3950,3950,0,0,1,1,lying,lying,True,0.99999857,4.240226e-08,1.2181617e-10,3.5448535e-13,1.1865369e-06,1.3905524e-11,8.6562807e-16,3.418548e-08,2.4102409e-08,1.3066919e-07,2.5184416e-14,4.896068e-12,0.99999857
pamap2,gnn_learnable_adj,window,2,102,102,103,68,3951,3951,0,0,1,1,lying,lying,True,0.99999857,5.6543758e-08,1.2999087e-10,3.1880095e-13,1.1455846e-06,1.2642061e-11,8.1357943e-16,3.1348822e-08,2.143688e-08,1.2386316e-07,2.5172889e-14,4.282629e-12,0.99999857
pamap2,gnn_learnable_adj,window,2,102,102,103,69,3952,3952,0,0,1,1,lying,lying,True,0.99999857,7.2147245e-08,1.5234329e-10,3.4853126e-13,1.2258818e-06,1.4521311e-11,9.672928e-16,3.293548e-08,2.2780823e-08,1.3071705e-07,2.992435e-14,4.67064e-12,0.99999857
pamap2,gnn_learnable_adj,window,2,102,102,103,70,3953,3953,0,0,1,1,lying,lying,True,0.99999845,5.4256173e-08,1.5877705e-10,4.757019e-13,1.3314764e-06,1.794285e-11,1.2121094e-15,4.0419476e-08,2.8228753e-08,1.5373527e-07,3.510114e-14,6.150328e-12,0.99999845
pamap2,gnn_learnable_adj,window,2,102,102,103,71,3954,3954,0,0,1,1,lying,lying,True,0.99999845,4.6276508e-08,1.3604669e-10,3.9776946e-13,1.2690349e-06,1.6932018e-11,1.0137371e-15,3.7730473e-08,2.6899512e-08,1.4416798e-07,3.0234614e-14,5.552767e-12,0.99999845
pamap2,gnn_learnable_adj,window,2,102,102,103,72,3955,3955,0,0,1,1,lying,lying,True,0.99999857,5.0460265e-08,1.1977741e-10,2.9728894e-13,1.1694456e-06,1.35854245e-11,7.9673936e-16,3.16793e-08,2.232495e-08,1.2499473e-07,2.444694e-14,4.3079112e-12,0.99999857
pamap2,gnn_learnable_adj,window,2,102,102,103,73,3956,3956,0,0,1,1,lying,lying,True,0.99999857,5.1008644e-08,1.2409139e-10,3.022483e-13,1.1572394e-06,1.2677847e-11,7.909735e-16,3.1611815e-08,2.2133944e-08,1.2112825e-07,2.411213e-14,4.315008e-12,0.99999857
pamap2,gnn_learnable_adj,window,2,102,102,103,74,3957,3957,0,0,1,1,lying,lying,True,0.99999857,5.817165e-08,1.3332425e-10,3.2350587e-13,1.2063986e-06,1.37598604e-11,8.926326e-16,3.309795e-08,2.272705e-08,1.2719362e-07,2.631789e-14,4.5629325e-12,0.99999857
pamap2,gnn_learnable_adj,window,2,102,102,103,75,3958,3958,0,0,1,1,lying,lying,True,0.99999845,5.3362875e-08,1.4627227e-10,4.0469134e-13,1.3077159e-06,1.6146666e-11,1.0717414e-15,3.7833733e-08,2.6350564e-08,1.4525217e-07,3.1115213e-14,5.468243e-12,0.99999845
pamap2,gnn_learnable_adj,window,2,102,102,103,76,3959,3959,0,0,1,1,lying,lying,True,0.99999845,5.6484463e-08,1.4963196e-10,4.1951493e-13,1.3094756e-06,1.7319639e-11,1.1344009e-15,3.7717015e-08,2.6643487e-08,1.4752774e-07,3.315275e-14,5.7079255e-12,0.99999845
pamap2,gnn_learnable_adj,window,2,102,102,103,77,3960,3960,0,0,1,1,lying,lying,True,0.9999956,5.6138138e-08,3.4010134e-10,5.0214516e-12,3.4386926e-06,1.3156265e-10,1.4898363e-14,1.8241619e-07,1.0782157e-07,6.272168e-07,1.2176336e-13,4.0576566e-11,0.9999956
pamap2,gnn_learnable_adj,window,2,102,102,103,78,3961,3961,0,0,1,1,lying,lying,True,0.9999958,4.7430213e-08,3.1347394e-10,5.2011177e-12,3.1888085e-06,1.2597623e-10,1.3222252e-14,1.8054601e-07,1.0568915e-07,6.2038043e-07,1.0895207e-13,3.952964e-11,0.9999958
pamap2,gnn_learnable_adj,window,2,102,102,103,79,3962,3962,0,0,1,1,lying,lying,True,0.99999845,3.0753274e-08,1.4097407e-10,5.622989e-13,1.3506616e-06,1.7721028e-11,1.1774235e-15,4.7617426e-08,3.255729e-08,1.7342498e-07,3.2720856e-14,7.1611996e-12,0.99999845
pamap2,gnn_learnable_adj,window,2,102,102,103,80,3963,3963,0,0,1,1,lying,lying,True,0.9999987,3.0690813e-08,1.0665281e-10,3.1581847e-13,1.1160332e-06,1.1045589e-11,6.789755e-16,3.4145273e-08,2.3177735e-08,1.2621788e-07,2.0387653e-14,4.4005255e-12,0.9999987
pamap2,gnn_learnable_adj,window,2,102,102,103,81,3964,3964,0,0,1,1,lying,lying,True,0.9999988,3.12343e-08,9.851815e-11,2.7480687e-13,1.0459078e-06,9.827637e-12,5.946103e-16,3.1144296e-08,2.0987924e-08,1.1590074e-07,1.808987e-14,3.8542732e-12,0.9999988
pamap2,gnn_learnable_adj,window,2,102,102,103,82,3965,3965,0,0,1,1,lying,lying,True,0.9999988,2.9694519e-08,9.733027e-11,2.7566786e-13,1.0187186e-06,9.386115e-12,5.543794e-16,3.0305095e-08,2.0673573e-08,1.14048056e-07,1.7782223e-14,3.733268e-12,0.9999988
pamap2,gnn_learnable_adj,window,2,102,102,103,83,3966,3966,0,0,1,1,lying,lying,True,0.9999989,2.6213224e-08,9.552478e-11,2.8375853e-13,1.001587e-06,9.037376e-12,5.305669e-16,3.0444784e-08,2.1187747e-08,1.1229063e-07,1.7515223e-14,3.8011833e-12,0.9999989
pamap2,gnn_learnable_adj,window,2,102,102,103,84,3967,3967,0,0,1,1,lying,lying,True,0.9999988,2.6540077e-08,1.02182145e-10,3.0599847e-13,1.0230931e-06,9.33402e-12,5.6062543e-16,3.2610437e-08,2.222168e-08,1.16714e-07,1.8438535e-14,4.0148106e-12,0.9999988
pamap2,gnn_learnable_adj,window,2,102,102,103,85,3968,3968,0,0,1,1,lying,lying,True,0.9999988,2.8283791e-08,1.0421282e-10,3.0425196e-13,1.0404997e-06,9.701663e-12,5.885556e-16,3.3031927e-08,2.2439881e-08,1.17128685e-07,1.8800913e-14,4.045921e-12,0.9999988
pamap2,gnn_learnable_adj,window,2,102,102,103,86,3969,3969,0,0,1,1,lying,lying,True,0.9999987,2.9379368e-08,1.1607078e-10,3.5163352e-13,1.1159865e-06,1.0876895e-11,6.806378e-16,3.6296953e-08,2.4719817e-08,1.2814844e-07,2.1622056e-14,4.581036e-12,0.9999987
pamap2,gnn_learnable_adj,window,2,102,102,103,87,3970,3970,0,0,1,1,lying,lying,True,0.99999857,3.1851062e-08,1.2236435e-10,3.6876115e-13,1.1327555e-06,1.1195888e-11,7.074435e-16,3.6670208e-08,2.4768802e-08,1.3134988e-07,2.276898e-14,4.6282158e-12,0.99999857
pamap2,gnn_learnable_adj,window,2,102,102,103,88,3971,3971,0,0,1,1,lying,lying,True,0.9999987,2.7432051e-08,1.12593046e-10,3.6176113e-13,1.1031426e-06,1.0670404e-11,6.7654004e-16,3.6070034e-08,2.462753e-08,1.2830216e-07,2.119382e-14,4.6571722e-12,0.9999987
