dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,8,108,108,109,18,26043,26043,0,10,1,17,lying,ironing,False,0.020099018,0.0776218,0.29232448,0.005696696,0.008583754,0.06515363,0.007848364,0.008757517,0.053298954,0.013558081,0.44508561,0.0019720185,0.44508561
pamap2,gnn_learnable_adj,window,8,108,108,109,19,26044,26044,0,10,1,17,lying,ironing,False,0.016293561,0.042670023,0.12123151,0.0036891338,0.0063021984,0.09047002,0.004189026,0.0040759393,0.04111776,0.017554581,0.65055764,0.0018487232,0.65055764
pamap2,gnn_learnable_adj,window,8,108,108,109,20,26045,26045,0,10,1,17,lying,ironing,False,0.0069294735,0.0098944325,0.023676148,0.0055547245,0.0056767897,0.0349505,0.0042951363,0.0038843183,0.019044401,0.014182598,0.8672837,0.0046278047,0.8672837
pamap2,gnn_learnable_adj,window,8,108,108,109,21,26046,26046,0,10,1,17,lying,ironing,False,0.0034634206,0.0046671825,0.0057162438,0.002714461,0.0036188085,0.060425337,0.0027445508,0.0013815716,0.012085651,0.008051684,0.8923395,0.0027915542,0.8923395
pamap2,gnn_learnable_adj,window,8,108,108,109,22,26047,26047,0,10,1,17,lying,ironing,False,0.008754285,0.009546965,0.0592457,0.006463345,0.006824375,0.04065346,0.00447236,0.013563073,0.025076456,0.018165752,0.80136657,0.005867705,0.80136657
pamap2,gnn_learnable_adj,window,8,108,108,109,23,26048,26048,0,10,1,17,lying,ironing,False,0.014653324,0.02353432,0.11150501,0.0076246904,0.008849648,0.045840275,0.0079833,0.017830718,0.03470665,0.019394686,0.7013712,0.0067061586,0.7013712
pamap2,gnn_learnable_adj,window,8,108,108,109,24,26049,26049,0,1,1,2,lying,sitting,False,0.020776385,0.4118935,0.32459408,0.0033602444,0.016008226,0.023540668,0.007349079,0.013084755,0.03380315,0.0073941066,0.13610025,0.0020955603,0.4118935
pamap2,gnn_learnable_adj,window,8,108,108,109,25,26050,26050,0,1,1,2,lying,sitting,False,0.01863212,0.47338068,0.29953617,0.0025763118,0.014724759,0.019674884,0.0059552994,0.010791092,0.029611543,0.0064061447,0.11706051,0.0016505308,0.47338068
pamap2,gnn_learnable_adj,window,8,108,108,109,26,26051,26051,0,1,1,2,lying,sitting,False,0.019794656,0.45041925,0.3098414,0.0028699085,0.015095272,0.020312738,0.006332043,0.011697066,0.03110416,0.0069410303,0.12375165,0.0018408537,0.45041925
pamap2,gnn_learnable_adj,window,8,108,108,109,27,26052,26052,0,1,1,2,lying,sitting,False,0.020542063,0.45120618,0.3114867,0.003111905,0.015087401,0.02001267,0.0067004054,0.012020484,0.031221213,0.007063236,0.119618125,0.0019296623,0.45120618
pamap2,gnn_learnable_adj,window,8,108,108,109,28,26053,26053,0,1,1,2,lying,sitting,False,0.020236498,0.465702,0.30851707,0.0030069884,0.014690581,0.018961908,0.0064357333,0.011476788,0.030539138,0.006773074,0.11181504,0.0018452557,0.465702
pamap2,gnn_learnable_adj,window,8,108,108,109,29,26054,26054,0,1,1,2,lying,sitting,False,0.019641606,0.47775987,0.30079415,0.002783046,0.014944726,0.019297326,0.0061335573,0.0110699395,0.029626794,0.0065126023,0.10968958,0.0017468038,0.47775987
pamap2,gnn_learnable_adj,window,8,108,108,109,30,26055,26055,0,1,1,2,lying,sitting,False,0.019336473,0.45951962,0.3141373,0.0028099862,0.014589165,0.01914447,0.0059864507,0.011348333,0.030279381,0.0064853225,0.11460458,0.0017589217,0.45951962
pamap2,gnn_learnable_adj,window,8,108,108,109,31,26056,26056,0,1,1,2,lying,sitting,False,0.018709369,0.4696256,0.30743298,0.0026222316,0.014320831,0.018873595,0.0057852147,0.010838136,0.029472373,0.006312846,0.114353925,0.0016530069,0.4696256
pamap2,gnn_learnable_adj,window,8,108,108,109,32,26057,26057,0,1,1,2,lying,sitting,False,0.01860333,0.46162936,0.3116192,0.0026224575,0.014024687,0.018713828,0.0057344395,0.010831909,0.030007394,0.0063696434,0.11819427,0.0016494613,0.46162936
pamap2,gnn_learnable_adj,window,8,108,108,109,33,26058,26058,0,1,1,2,lying,sitting,False,0.019621918,0.46347427,0.30024856,0.002760588,0.01485169,0.020521244,0.006317928,0.011186228,0.0305319,0.006707097,0.12203396,0.0017446944,0.46347427
pamap2,gnn_learnable_adj,window,8,108,108,109,34,26059,26059,0,1,1,2,lying,sitting,False,0.020094873,0.45406708,0.30909547,0.0028988074,0.014755001,0.020019973,0.0062645506,0.0115363365,0.031194778,0.0068005375,0.12145724,0.0018152978,0.45406708
pamap2,gnn_learnable_adj,window,8,108,108,109,35,26060,26060,0,1,1,2,lying,sitting,False,0.020231938,0.45813563,0.308846,0.0029646459,0.01484291,0.019866334,0.006391771,0.011599418,0.031043109,0.006740955,0.11749771,0.0018395865,0.45813563
pamap2,gnn_learnable_adj,window,8,108,108,109,36,26061,26061,0,1,1,2,lying,sitting,False,0.019504115,0.47736102,0.29917973,0.0026566961,0.014613258,0.019512469,0.0059185056,0.010751282,0.029563395,0.006386876,0.11287741,0.0016752633,0.47736102
pamap2,gnn_learnable_adj,window,8,108,108,109,37,26062,26062,0,1,1,2,lying,sitting,False,0.019627145,0.4824071,0.29347223,0.0026270573,0.014572984,0.019481119,0.0059762276,0.01062807,0.02941162,0.006471491,0.11366051,0.0016643979,0.4824071
pamap2,gnn_learnable_adj,window,8,108,108,109,38,26063,26063,0,1,1,2,lying,sitting,False,0.020085596,0.4652607,0.30504212,0.0028900073,0.01466375,0.019444235,0.0062830565,0.011387997,0.030469935,0.0067010894,0.11597507,0.0017964549,0.4652607
pamap2,gnn_learnable_adj,window,8,108,108,109,39,26064,26064,0,1,1,2,lying,sitting,False,0.019918585,0.4643879,0.3058733,0.0028827074,0.01474717,0.019641146,0.006310774,0.0113814,0.030326616,0.006643139,0.11609941,0.0017878665,0.4643879
pamap2,gnn_learnable_adj,window,8,108,108,109,40,26065,26065,0,1,1,2,lying,sitting,False,0.01974779,0.46386504,0.30878285,0.0028279533,0.014474952,0.019417971,0.0061610043,0.011234177,0.030271623,0.006518081,0.11495286,0.0017456361,0.46386504
pamap2,gnn_learnable_adj,window,8,108,108,109,41,26066,26066,0,1,1,2,lying,sitting,False,0.018894913,0.4672631,0.30974478,0.0026428604,0.014130173,0.018768694,0.005798608,0.010749942,0.02980819,0.0063507003,0.11420356,0.0016444545,0.4672631
pamap2,gnn_learnable_adj,window,8,108,108,109,42,26067,26067,0,1,1,2,lying,sitting,False,0.019023703,0.4653757,0.30811632,0.0026288985,0.014274568,0.019236768,0.005766513,0.010782233,0.030108929,0.006371538,0.116661735,0.0016531333,0.4653757
pamap2,gnn_learnable_adj,window,8,108,108,109,43,26068,26068,0,1,1,2,lying,sitting,False,0.019143522,0.46155176,0.31155208,0.0027231032,0.014207611,0.0192392,0.0059277783,0.010966062,0.030348105,0.00633521,0.11632351,0.0016820207,0.46155176
pamap2,gnn_learnable_adj,window,8,108,108,109,44,26069,26069,0,1,1,2,lying,sitting,False,0.01872908,0.4729295,0.30635926,0.002581749,0.013892504,0.018429939,0.0056922934,0.010538822,0.029675977,0.0062304353,0.11332436,0.0016159517,0.4729295
pamap2,gnn_learnable_adj,window,8,108,108,109,45,26070,26070,0,1,1,2,lying,sitting,False,0.019284442,0.4621846,0.30774394,0.0027471313,0.01439831,0.019665083,0.006139528,0.011105026,0.030316334,0.0064556175,0.118253544,0.0017064533,0.4621846
pamap2,gnn_learnable_adj,window,8,108,108,109,46,26071,26071,0,1,1,2,lying,sitting,False,0.020031726,0.44842905,0.31543604,0.002969486,0.014421444,0.019924687,0.006370056,0.011613774,0.03134739,0.00661654,0.1210301,0.0018097068,0.44842905
pamap2,gnn_learnable_adj,window,8,108,108,109,47,26072,26072,0,1,1,2,lying,sitting,False,0.020805819,0.4479465,0.3147891,0.0031366295,0.014745225,0.020359792,0.006649433,0.011983131,0.031585213,0.0067854654,0.11931824,0.001895403,0.4479465
pamap2,gnn_learnable_adj,window,8,108,108,109,48,26073,26073,0,1,1,2,lying,sitting,False,0.02029559,0.47289497,0.3035815,0.0029064943,0.014595487,0.019612258,0.006381303,0.011156059,0.029791147,0.0065080943,0.110523775,0.0017532475,0.47289497
pamap2,gnn_learnable_adj,window,8,108,108,109,49,26074,26074,0,1,1,2,lying,sitting,False,0.019333452,0.47525322,0.30877003,0.0027574303,0.013902454,0.01814126,0.0059094797,0.010742157,0.029177973,0.006204538,0.10815654,0.0016514709,0.47525322
pamap2,gnn_learnable_adj,window,8,108,108,109,50,26075,26075,0,1,1,2,lying,sitting,False,0.019451464,0.46719044,0.31249982,0.0028731234,0.014178877,0.018839095,0.0062431134,0.011124857,0.02976139,0.0062748026,0.10985162,0.0017114468,0.46719044
pamap2,gnn_learnable_adj,window,8,108,108,109,51,26076,26076,0,1,1,2,lying,sitting,False,0.019283313,0.47405854,0.3071292,0.0027595474,0.014054225,0.018680777,0.0060767457,0.010797504,0.029519256,0.006240442,0.10973498,0.0016654227,0.47405854
pamap2,gnn_learnable_adj,window,8,108,108,109,52,26077,26077,0,1,1,2,lying,sitting,False,0.018645646,0.483228,0.30213162,0.0024862443,0.013545208,0.018012952,0.005478579,0.010047907,0.028872862,0.0060446374,0.10997655,0.00152983,0.483228
pamap2,gnn_learnable_adj,window,8,108,108,109,53,26078,26078,0,1,1,2,lying,sitting,False,0.018348478,0.4856721,0.30148408,0.0024244208,0.013418273,0.017850054,0.00540512,0.009896443,0.028559392,0.005961726,0.109486714,0.0014932805,0.4856721
pamap2,gnn_learnable_adj,window,8,108,108,109,54,26079,26079,0,1,1,2,lying,sitting,False,0.019265773,0.4576112,0.31532675,0.0028028192,0.014066001,0.018939732,0.0060291123,0.011129294,0.030536715,0.006381022,0.116198786,0.0017127793,0.4576112
pamap2,gnn_learnable_adj,window,8,108,108,109,55,26080,26080,0,1,1,2,lying,sitting,False,0.019858774,0.46005863,0.31136152,0.0029006638,0.014265008,0.019194061,0.0062446217,0.0112838,0.03053735,0.006556754,0.11598463,0.0017541804,0.46005863
pamap2,gnn_learnable_adj,window,8,108,108,109,56,26081,26081,0,1,1,2,lying,sitting,False,0.019491117,0.48922044,0.29866093,0.0026406758,0.013849174,0.018020775,0.0057030083,0.010334055,0.02870597,0.0061275265,0.10564189,0.0016044469,0.48922044
pamap2,gnn_learnable_adj,window,8,108,108,109,57,26082,26082,0,1,1,2,lying,sitting,False,0.019873483,0.48084244,0.3041063,0.0027990295,0.014146937,0.018624248,0.0060562943,0.010753882,0.029213909,0.0062430883,0.10566273,0.0016776536,0.48084244
pamap2,gnn_learnable_adj,window,8,108,108,109,58,26083,26083,0,1,1,2,lying,sitting,False,0.0197906,0.5078698,0.28154796,0.0026157286,0.014540272,0.01946882,0.0061953096,0.0101286275,0.027987596,0.0061462214,0.10211729,0.0015917284,0.5078698
pamap2,gnn_learnable_adj,window,8,108,108,109,59,26084,26084,0,1,1,2,lying,sitting,False,0.020176006,0.48834705,0.28925672,0.0027634585,0.014570635,0.019891469,0.006465828,0.010534287,0.029625297,0.006540333,0.11013863,0.0016903173,0.48834705
pamap2,gnn_learnable_adj,window,8,108,108,109,60,26085,26085,0,1,1,2,lying,sitting,False,0.020091515,0.46967512,0.3012914,0.0028931124,0.014578927,0.01985497,0.0064785033,0.011216649,0.030326717,0.0066207335,0.11520761,0.0017647966,0.46967512
pamap2,gnn_learnable_adj,window,8,108,108,109,61,26086,26086,0,1,1,2,lying,sitting,False,0.019287327,0.47772685,0.3010534,0.0026647113,0.014162403,0.019126566,0.0059221652,0.010636227,0.02924984,0.0062664542,0.112276904,0.0016271812,0.47772685
pamap2,gnn_learnable_adj,window,8,108,108,109,62,26087,26087,0,1,1,2,lying,sitting,False,0.019231504,0.4742933,0.3026508,0.0026726415,0.014144158,0.019336257,0.0060539297,0.010587556,0.02938722,0.0063306866,0.11368875,0.00162318,0.4742933
pamap2,gnn_learnable_adj,window,8,108,108,109,63,26088,26088,0,1,1,2,lying,sitting,False,0.0191801,0.47496572,0.30346313,0.0025680787,0.01390776,0.019041926,0.005699548,0.010349939,0.029392568,0.0062223384,0.11362373,0.0015851875,0.47496572
pamap2,gnn_learnable_adj,window,8,108,108,109,64,26089,26089,0,1,1,2,lying,sitting,False,0.019352254,0.47783548,0.30444434,0.0026080448,0.013738094,0.018447926,0.00558918,0.010384488,0.02933993,0.006090444,0.110578954,0.001590991,0.47783548
pamap2,gnn_learnable_adj,window,8,108,108,109,65,26090,26090,0,1,1,2,lying,sitting,False,0.019853832,0.47294486,0.30604282,0.002774845,0.014093997,0.01877181,0.0059385044,0.0107796565,0.029751822,0.0063401368,0.111029916,0.0016778932,0.47294486
pamap2,gnn_learnable_adj,window,8,108,108,109,66,26091,26091,0,1,1,2,lying,sitting,False,0.019945852,0.48206368,0.30198252,0.0028041587,0.014104729,0.01849381,0.0060513364,0.010684942,0.02927085,0.006326771,0.10659369,0.0016776524,0.48206368
pamap2,gnn_learnable_adj,window,8,108,108,109,67,26092,26092,0,1,1,2,lying,sitting,False,0.019308472,0.5184301,0.2824255,0.00250244,0.013658637,0.017396845,0.005612461,0.009545389,0.02727608,0.005902577,0.096439674,0.0015018343,0.5184301
pamap2,gnn_learnable_adj,window,8,108,108,109,68,26093,26093,0,1,1,2,lying,sitting,False,0.01915147,0.50064915,0.29669312,0.0025577364,0.013341746,0.016923828,0.0054652845,0.0098736,0.027872909,0.005936517,0.10000861,0.0015259677,0.50064915
pamap2,gnn_learnable_adj,window,8,108,108,109,69,26094,26094,0,1,1,2,lying,sitting,False,0.019310873,0.48538202,0.30346707,0.0026900424,0.013786306,0.018048452,0.0058651464,0.010366074,0.028690942,0.0061173956,0.10467295,0.0016026819,0.48538202
pamap2,gnn_learnable_adj,window,8,108,108,109,70,26095,26095,0,1,1,2,lying,sitting,False,0.018607391,0.49291235,0.3041935,0.0025429176,0.013184345,0.017019542,0.0055011897,0.009832539,0.028080752,0.0058253948,0.10079708,0.0015029936,0.49291235
pamap2,gnn_learnable_adj,window,8,108,108,109,71,26096,26096,0,1,1,2,lying,sitting,False,0.019055389,0.48278508,0.30833855,0.002691035,0.013411284,0.017648423,0.0058166445,0.010257526,0.028916242,0.0060163443,0.103482,0.0015814663,0.48278508
pamap2,gnn_learnable_adj,window,8,108,108,109,72,26097,26097,0,1,1,2,lying,sitting,False,0.018909445,0.47036436,0.3168684,0.0027005961,0.013281662,0.017720297,0.0057276017,0.010384412,0.029415019,0.005995644,0.107047915,0.0015845476,0.47036436
pamap2,gnn_learnable_adj,window,8,108,108,109,73,26098,26098,0,1,1,2,lying,sitting,False,0.018762723,0.47383383,0.3128657,0.002615115,0.0131203225,0.017776439,0.0056898138,0.010153715,0.029138783,0.0059530153,0.10855529,0.0015352544,0.47383383
pamap2,gnn_learnable_adj,window,8,108,108,109,74,26099,26099,0,1,1,2,lying,sitting,False,0.018702812,0.4829855,0.30373165,0.002522231,0.013366584,0.018148717,0.005595721,0.009961924,0.028731152,0.0059441947,0.10880388,0.0015057153,0.4829855
pamap2,gnn_learnable_adj,window,8,108,108,109,75,26100,26100,0,1,1,2,lying,sitting,False,0.019011699,0.4792028,0.30224627,0.0025720154,0.013640643,0.018855445,0.0057708947,0.010116941,0.029053535,0.0060942364,0.11189434,0.001541156,0.4792028
pamap2,gnn_learnable_adj,window,8,108,108,109,76,26101,26101,0,1,1,2,lying,sitting,False,0.019456415,0.4917918,0.2919455,0.0025762923,0.013765021,0.019028274,0.00595818,0.009908315,0.028778007,0.006170605,0.109079234,0.0015423687,0.4917918
pamap2,gnn_learnable_adj,window,8,108,108,109,77,26102,26102,0,1,1,2,lying,sitting,False,0.019903023,0.4933102,0.28816998,0.0026558705,0.014076814,0.019387443,0.0061787576,0.0101192305,0.028796326,0.006327147,0.10948415,0.0015910865,0.4933102
pamap2,gnn_learnable_adj,window,8,108,108,109,78,26103,26103,0,1,1,2,lying,sitting,False,0.019605553,0.49107495,0.29844713,0.0026570775,0.013518033,0.018046962,0.0058084335,0.0101059275,0.028750408,0.0060191606,0.10439758,0.0015687617,0.49107495
pamap2,gnn_learnable_adj,window,8,108,108,109,79,26104,26104,0,1,1,2,lying,sitting,False,0.01982688,0.48978773,0.2963718,0.0026528337,0.013836523,0.01877921,0.0058978344,0.01010113,0.029094279,0.006134433,0.10593083,0.0015865761,0.48978773
pamap2,gnn_learnable_adj,window,8,108,108,109,80,26105,26105,0,1,1,2,lying,sitting,False,0.01947569,0.49570972,0.2921018,0.0025324074,0.013853518,0.018910386,0.005730712,0.009871201,0.028373439,0.006043016,0.10587119,0.0015269589,0.49570972
pamap2,gnn_learnable_adj,window,8,108,108,109,81,26106,26106,0,1,1,2,lying,sitting,False,0.01870135,0.5032179,0.29065236,0.0023844005,0.013436572,0.018059403,0.00546244,0.009455373,0.027845232,0.0058334004,0.10351033,0.0014412478,0.5032179
pamap2,gnn_learnable_adj,window,8,108,108,109,82,26107,26107,0,1,1,2,lying,sitting,False,0.01854752,0.49401763,0.29410207,0.0024067587,0.013482943,0.018423907,0.005601435,0.009612077,0.028100833,0.0059370175,0.10831383,0.0014539765,0.49401763
pamap2,gnn_learnable_adj,window,8,108,108,109,83,26108,26108,0,1,1,2,lying,sitting,False,0.018785797,0.4819266,0.30221382,0.0025140673,0.013496129,0.018435806,0.0055944645,0.009984293,0.028846152,0.0059928047,0.11069835,0.0015117167,0.4819266
pamap2,gnn_learnable_adj,window,8,108,108,109,84,26109,26109,0,1,1,2,lying,sitting,False,0.019305658,0.49127677,0.29095703,0.0025211389,0.013864744,0.019221822,0.005814365,0.009940626,0.028891994,0.006114478,0.11055971,0.001531619,0.49127677
pamap2,gnn_learnable_adj,window,8,108,108,109,85,26110,26110,0,1,1,2,lying,sitting,False,0.019452274,0.48660123,0.29446223,0.0025846052,0.013936546,0.01919833,0.0058700014,0.010216168,0.029051041,0.006151556,0.11090182,0.0015741532,0.48660123
pamap2,gnn_learnable_adj,window,8,108,108,109,86,26111,26111,0,1,1,2,lying,sitting,False,0.019928724,0.47585922,0.3011359,0.0027229222,0.013978465,0.019413358,0.006035939,0.010520797,0.02958386,0.006317941,0.11287081,0.0016320699,0.47585922
pamap2,gnn_learnable_adj,window,8,108,108,109,87,26112,26112,0,1,1,2,lying,sitting,False,0.019861028,0.4951454,0.29265016,0.0026469855,0.013613408,0.018426372,0.005872471,0.010019099,0.028663013,0.006092391,0.10544714,0.0015625228,0.4951454
pamap2,gnn_learnable_adj,window,8,108,108,109,88,26113,26113,0,1,1,2,lying,sitting,False,0.019336639,0.5130004,0.28347,0.002452167,0.013388542,0.017822482,0.0055717067,0.009397033,0.027629841,0.00583819,0.10063369,0.0014592874,0.5130004
pamap2,gnn_learnable_adj,window,8,108,108,109,89,26114,26114,0,1,1,2,lying,sitting,False,0.019392058,0.50696117,0.28636226,0.0025383194,0.01363829,0.01819492,0.005780585,0.009729453,0.027948875,0.0059359306,0.10201232,0.001505872,0.50696117
pamap2,gnn_learnable_adj,window,8,108,108,109,90,26115,26115,0,1,1,2,lying,sitting,False,0.0194493,0.49072033,0.29601386,0.002632305,0.013738377,0.018536458,0.005901915,0.0101334695,0.028714513,0.006112532,0.10647988,0.0015670637,0.49072033
pamap2,gnn_learnable_adj,window,8,108,108,109,91,26116,26116,0,1,1,2,lying,sitting,False,0.019065263,0.48441708,0.29928997,0.0025715323,0.013681836,0.018604284,0.0057432433,0.010087898,0.028790554,0.006094034,0.11011453,0.0015397876,0.48441708
pamap2,gnn_learnable_adj,window,8,108,108,109,92,26117,26117,0,1,1,2,lying,sitting,False,0.018710291,0.49481952,0.2959933,0.0024492585,0.013413721,0.01811241,0.0054418026,0.009702093,0.028160825,0.0058321836,0.10589925,0.0014653915,0.49481952
pamap2,gnn_learnable_adj,window,8,108,108,109,93,26118,26118,0,1,1,2,lying,sitting,False,0.019050855,0.50854194,0.28448674,0.0024220177,0.013467793,0.018114459,0.005541799,0.009476286,0.027905226,0.0058687874,0.10366432,0.001459748,0.50854194
pamap2,gnn_learnable_adj,window,8,108,108,109,94,26119,26119,0,1,1,2,lying,sitting,False,0.019775141,0.49209908,0.29350027,0.0026707314,0.01381857,0.018684387,0.005972945,0.010144792,0.028929183,0.0061558215,0.10666128,0.0015878252,0.49209908
pamap2,gnn_learnable_adj,window,8,108,108,109,95,26120,26120,0,1,1,2,lying,sitting,False,0.019889431,0.48457557,0.3004806,0.0027945603,0.013842827,0.018614765,0.0061105727,0.0104788765,0.029177794,0.0061851502,0.1062149,0.0016349895,0.48457557
pamap2,gnn_learnable_adj,window,8,108,108,109,96,26121,26121,0,1,1,2,lying,sitting,False,0.019510472,0.48817238,0.29948005,0.002637529,0.013628752,0.018265039,0.005781135,0.010077759,0.028860833,0.0060940157,0.10592619,0.0015658102,0.48817238
pamap2,gnn_learnable_adj,window,8,108,108,109,97,26122,26122,0,1,1,2,lying,sitting,False,0.018982163,0.49459562,0.29619738,0.0024693217,0.013363618,0.01779989,0.0054906374,0.0097225215,0.028160179,0.005963044,0.10576973,0.001485928,0.49459562
pamap2,gnn_learnable_adj,window,8,108,108,109,98,26123,26123,0,1,1,2,lying,sitting,False,0.019167848,0.48904577,0.29817006,0.0025427677,0.013492398,0.018261528,0.0056744423,0.00994462,0.028614024,0.0060389,0.10752565,0.001522079,0.48904577
pamap2,gnn_learnable_adj,window,8,108,108,109,99,26124,26124,0,1,1,2,lying,sitting,False,0.019323772,0.49582082,0.2894986,0.0025093833,0.013790142,0.018938662,0.0057279123,0.00989727,0.028514279,0.00606063,0.10839551,0.001522963,0.49582082
pamap2,gnn_learnable_adj,window,8,108,108,109,100,26125,26125,0,1,1,2,lying,sitting,False,0.019259436,0.4859254,0.29377583,0.0024670032,0.013730954,0.019092316,0.0055672075,0.009897102,0.029058376,0.0061720214,0.113528796,0.0015255698,0.4859254
pamap2,gnn_learnable_adj,window,8,108,108,109,101,26126,26126,0,1,1,2,lying,sitting,False,0.019630322,0.48552108,0.29154542,0.0024745804,0.013784645,0.019352684,0.005556465,0.009901645,0.029379994,0.0062464257,0.11506573,0.0015410025,0.48552108
