dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,7,107,107,108,10,22418,22418,0,9,1,16,lying,vacuum_cleaning,False,0.027750844,0.0044542123,0.00044538657,0.014834657,7.329698e-05,0.1668633,0.00034175266,0.13739106,0.08587399,0.5590858,0.00043091102,0.0024547537,0.5590858
pamap2,gnn_learnable_adj,window,7,107,107,108,11,22419,22419,0,9,1,16,lying,vacuum_cleaning,False,0.066501394,0.0019992911,0.00011421156,0.0010612628,7.2533576e-06,0.1234055,2.4849624e-06,0.036153864,0.009210224,0.76085955,2.5383288e-05,0.00065957074,0.76085955
pamap2,gnn_learnable_adj,window,7,107,107,108,12,22420,22420,0,9,1,16,lying,vacuum_cleaning,False,0.17986535,0.0022480995,8.90399e-05,0.00056040485,3.061028e-06,0.10704257,9.3784604e-07,0.015051299,0.0042472137,0.69052535,2.029618e-05,0.00034636728,0.69052535
pamap2,gnn_learnable_adj,window,7,107,107,108,13,22421,22421,0,0,1,1,lying,lying,True,0.9648067,0.0024538643,3.238574e-05,0.00020070512,1.3086775e-06,0.0031525225,1.6345285e-07,0.0012070065,0.00036142502,0.027702779,1.2205908e-06,8.004968e-05,0.9648067
pamap2,gnn_learnable_adj,window,7,107,107,108,14,22422,22422,0,0,1,1,lying,lying,True,0.9744641,0.0037501475,4.8297054e-05,0.00013899479,3.847994e-06,0.0050913314,5.851695e-07,0.0019090364,0.0005743287,0.013856269,2.6364705e-06,0.00016053207,0.9744641
pamap2,gnn_learnable_adj,window,7,107,107,108,15,22423,22423,0,0,1,1,lying,lying,True,0.97758526,0.0053365,0.00012375122,0.00019681468,9.026198e-06,0.0036914425,1.2981488e-06,0.0017784423,0.00060211535,0.010438843,5.3387193e-06,0.00023114527,0.97758526
pamap2,gnn_learnable_adj,window,7,107,107,108,16,22424,22424,0,0,1,1,lying,lying,True,0.98563856,0.006871285,0.00028048627,0.00023678986,1.3913343e-05,0.000859879,1.304957e-06,0.0009361618,0.00028352824,0.0047127437,4.3087553e-06,0.00016115297,0.98563856
pamap2,gnn_learnable_adj,window,7,107,107,108,17,22425,22425,0,0,1,1,lying,lying,True,0.99025726,0.007826616,0.00024062528,9.1150585e-05,9.787496e-06,0.00010682539,4.49652e-07,0.0003414734,7.829441e-05,0.0009742466,9.653393e-07,7.229953e-05,0.99025726
pamap2,gnn_learnable_adj,window,7,107,107,108,18,22426,22426,0,0,1,1,lying,lying,True,0.9900704,0.008028807,0.0002472478,9.0433576e-05,1.0051175e-05,0.000105458595,4.5985362e-07,0.000341331,7.828576e-05,0.00095373346,9.884118e-07,7.2893e-05,0.9900704
pamap2,gnn_learnable_adj,window,7,107,107,108,19,22427,22427,0,0,1,1,lying,lying,True,0.99004596,0.008098834,0.00024597382,8.8324115e-05,9.921909e-06,0.00010082276,4.4993433e-07,0.00033508716,7.629315e-05,0.0009258231,9.566038e-07,7.1575094e-05,0.99004596
pamap2,gnn_learnable_adj,window,7,107,107,108,20,22428,22428,0,0,1,1,lying,lying,True,0.9897245,0.008394397,0.0002554236,9.0078654e-05,1.0377174e-05,0.00010128907,4.751028e-07,0.00034094875,7.8019584e-05,0.00092982885,1.0040943e-06,7.3692114e-05,0.9897245
pamap2,gnn_learnable_adj,window,7,107,107,108,21,22429,22429,0,0,1,1,lying,lying,True,0.9890525,0.00901137,0.00028188192,9.6459524e-05,1.1211702e-05,9.7460485e-05,5.198779e-07,0.00035500777,8.022295e-05,0.00093609636,1.0609778e-06,7.6367134e-05,0.9890525
pamap2,gnn_learnable_adj,window,7,107,107,108,22,22430,22430,0,0,1,1,lying,lying,True,0.9890076,0.009060077,0.00028066526,9.604933e-05,1.1234065e-05,9.768608e-05,5.23571e-07,0.00035472144,8.0332924e-05,0.0009336881,1.0668712e-06,7.647882e-05,0.9890076
pamap2,gnn_learnable_adj,window,7,107,107,108,23,22431,22431,0,0,1,1,lying,lying,True,0.98905236,0.0090135345,0.00027921202,9.547111e-05,1.1226852e-05,9.9180936e-05,5.2109294e-07,0.00035390133,8.05831e-05,0.00093632523,1.0753818e-06,7.664949e-05,0.98905236
pamap2,gnn_learnable_adj,window,7,107,107,108,24,22432,22432,0,0,1,1,lying,lying,True,0.98929507,0.008808308,0.00026582935,9.187431e-05,1.0830969e-05,9.924928e-05,4.9848114e-07,0.00034722238,7.905331e-05,0.0009259643,1.0349121e-06,7.5123404e-05,0.98929507
pamap2,gnn_learnable_adj,window,7,107,107,108,25,22433,22433,0,0,1,1,lying,lying,True,0.98924273,0.008871447,0.00026756767,9.0996255e-05,1.0912341e-05,9.889803e-05,4.9855026e-07,0.00034660636,7.8815385e-05,0.0009152707,1.0389373e-06,7.517719e-05,0.98924273
pamap2,gnn_learnable_adj,window,7,107,107,108,26,22434,22434,0,0,1,1,lying,lying,True,0.98944,0.0087330835,0.00025986732,8.8079425e-05,1.0519037e-05,9.5507705e-05,4.7597922e-07,0.00033589132,7.6179225e-05,0.0008865227,9.902941e-07,7.279271e-05,0.98944
pamap2,gnn_learnable_adj,window,7,107,107,108,27,22435,22435,0,0,1,1,lying,lying,True,0.9901085,0.008084583,0.00023023957,8.186225e-05,9.657259e-06,0.00010424958,4.3240726e-07,0.00032599707,7.552732e-05,0.0009074099,9.533982e-07,7.0672926e-05,0.9901085
pamap2,gnn_learnable_adj,window,7,107,107,108,28,22436,22436,0,0,1,1,lying,lying,True,0.99104965,0.0071064057,0.00018446014,7.411033e-05,8.364178e-06,0.00012731216,3.8598517e-07,0.00032113862,7.7404744e-05,0.0009808172,9.227084e-07,6.90939e-05,0.99104965
pamap2,gnn_learnable_adj,window,7,107,107,108,29,22437,22437,0,0,1,1,lying,lying,True,0.9909593,0.007162367,0.00018679767,7.4967495e-05,8.530817e-06,0.00013127137,3.9667992e-07,0.00032719044,7.914363e-05,0.0009985447,9.547617e-07,7.054859e-05,0.9909593
pamap2,gnn_learnable_adj,window,7,107,107,108,30,22438,22438,0,0,1,1,lying,lying,True,0.9897739,0.008406653,0.00024709996,8.545217e-05,1.01933565e-05,0.00010022396,4.6308736e-07,0.00033255934,7.6364995e-05,0.0008936111,9.859526e-07,7.255829e-05,0.9897739
pamap2,gnn_learnable_adj,window,7,107,107,108,31,22439,22439,0,0,1,1,lying,lying,True,0.98997164,0.008246767,0.00023932387,8.299264e-05,9.873809e-06,9.91177e-05,4.430725e-07,0.0003247565,7.462763e-05,0.0008787315,9.5204905e-07,7.077997e-05,0.98997164
pamap2,gnn_learnable_adj,window,7,107,107,108,32,22440,22440,0,0,1,1,lying,lying,True,0.99000275,0.008234628,0.0002386365,8.230871e-05,9.773044e-06,9.696347e-05,4.3493756e-07,0.00032156912,7.355026e-05,0.00086851744,9.318227e-07,6.9897076e-05,0.99000275
pamap2,gnn_learnable_adj,window,7,107,107,108,33,22441,22441,0,0,1,1,lying,lying,True,0.9897684,0.008432332,0.00024761664,8.4596904e-05,1.0148952e-05,9.821493e-05,4.5745145e-07,0.00032941627,7.5395474e-05,0.0008805399,9.730907e-07,7.1857285e-05,0.9897684
pamap2,gnn_learnable_adj,window,7,107,107,108,34,22442,22442,0,0,1,1,lying,lying,True,0.9893065,0.008818777,0.0002668823,9.05377e-05,1.0886289e-05,9.940853e-05,5.012896e-07,0.00034478097,7.882092e-05,0.0009066287,1.0455377e-06,7.527179e-05,0.9893065
pamap2,gnn_learnable_adj,window,7,107,107,108,35,22443,22443,0,0,1,1,lying,lying,True,0.98929775,0.008826133,0.00026682293,9.0758986e-05,1.0874707e-05,9.9389545e-05,5.022547e-07,0.0003444033,7.88922e-05,0.0009081367,1.04715e-06,7.524902e-05,0.98929775
pamap2,gnn_learnable_adj,window,7,107,107,108,36,22444,22444,0,0,1,1,lying,lying,True,0.98951846,0.0086609265,0.00025582578,8.726424e-05,1.0404313e-05,9.646734e-05,4.7330363e-07,0.0003337337,7.620678e-05,0.00088657485,9.898448e-07,7.2695795e-05,0.98951846
pamap2,gnn_learnable_adj,window,7,107,107,108,37,22445,22445,0,0,1,1,lying,lying,True,0.989571,0.008586528,0.00025452205,8.770808e-05,1.0464054e-05,9.926521e-05,4.7539072e-07,0.00033683114,7.713249e-05,0.00090166443,1.0031529e-06,7.341372e-05,0.989571
pamap2,gnn_learnable_adj,window,7,107,107,108,38,22446,22446,0,0,1,1,lying,lying,True,0.99002725,0.008151847,0.00023513423,8.407156e-05,9.818941e-06,0.000102731065,4.4332143e-07,0.0003292533,7.5975295e-05,0.0009110665,9.581471e-07,7.1434835e-05,0.99002725
pamap2,gnn_learnable_adj,window,7,107,107,108,39,22447,22447,0,0,1,1,lying,lying,True,0.990328,0.007909925,0.00022183677,7.976138e-05,9.293812e-06,0.000101792255,4.1739253e-07,0.0003192263,7.3633666e-05,0.00088618096,9.0881844e-07,6.904997e-05,0.990328
pamap2,gnn_learnable_adj,window,7,107,107,108,40,22448,22448,0,0,1,1,lying,lying,True,0.99034226,0.007919338,0.00022217342,7.890615e-05,9.248464e-06,9.987713e-05,4.1364035e-07,0.00031521852,7.271651e-05,0.0008705919,9.004776e-07,6.8394795e-05,0.99034226
pamap2,gnn_learnable_adj,window,7,107,107,108,41,22449,22449,0,0,1,1,lying,lying,True,0.989865,0.008333448,0.00024530836,8.4234656e-05,1.0055225e-05,9.9819e-05,4.5223078e-07,0.000327849,7.556415e-05,0.0008856822,9.764376e-07,7.1690905e-05,0.989865
pamap2,gnn_learnable_adj,window,7,107,107,108,42,22450,22450,0,0,1,1,lying,lying,True,0.9895963,0.008546907,0.00025578393,8.74851e-05,1.0512874e-05,0.000102094215,4.7828144e-07,0.00033797225,7.804221e-05,0.0009092593,1.0285148e-06,7.408764e-05,0.9895963
pamap2,gnn_learnable_adj,window,7,107,107,108,43,22451,22451,0,0,1,1,lying,lying,True,0.9891684,0.008936366,0.00027167817,9.127918e-05,1.1057824e-05,0.000100256984,5.0903304e-07,0.00034795768,7.973297e-05,0.0009155944,1.0694305e-06,7.614888e-05,0.9891684
pamap2,gnn_learnable_adj,window,7,107,107,108,44,22452,22452,0,0,1,1,lying,lying,True,0.98893344,0.009156787,0.00028207572,9.414355e-05,1.1280694e-05,9.6886455e-05,5.2153445e-07,0.00035229253,7.985845e-05,0.00091518834,1.0710625e-06,7.64628e-05,0.98893344
pamap2,gnn_learnable_adj,window,7,107,107,108,45,22453,22453,0,0,1,1,lying,lying,True,0.9889154,0.00917131,0.0002829659,9.4028685e-05,1.1355363e-05,9.7768585e-05,5.253096e-07,0.00035355595,8.01986e-05,0.0009151171,1.082213e-06,7.6848926e-05,0.9889154
pamap2,gnn_learnable_adj,window,7,107,107,108,46,22454,22454,0,0,1,1,lying,lying,True,0.9890542,0.0090541635,0.00027712638,9.2166774e-05,1.1155514e-05,9.7628006e-05,5.122286e-07,0.00034956497,7.919159e-05,0.00090716226,1.061085e-06,7.588803e-05,0.9890542
pamap2,gnn_learnable_adj,window,7,107,107,108,47,22455,22455,0,0,1,1,lying,lying,True,0.98913234,0.008985236,0.00027379088,9.1274815e-05,1.1055175e-05,9.799159e-05,5.05219e-07,0.00034733632,7.884817e-05,0.0009049384,1.0531959e-06,7.551103e-05,0.98913234
pamap2,gnn_learnable_adj,window,7,107,107,108,48,22456,22456,0,0,1,1,lying,lying,True,0.9893385,0.008804832,0.00026489075,8.8902365e-05,1.07800315e-05,9.8871766e-05,4.9115516e-07,0.0003409715,7.8016594e-05,0.00089810044,1.0360851e-06,7.456262e-05,0.9893385
pamap2,gnn_learnable_adj,window,7,107,107,108,49,22457,22457,0,0,1,1,lying,lying,True,0.98979455,0.008423529,0.0002465402,8.436307e-05,1.004141e-05,9.603788e-05,4.4865476e-07,0.0003253766,7.432508e-05,0.0008730617,9.525162e-07,7.082247e-05,0.98979455
pamap2,gnn_learnable_adj,window,7,107,107,108,50,22458,22458,0,0,1,1,lying,lying,True,0.9897926,0.008415744,0.00024580254,8.36909e-05,1.0105708e-05,9.861443e-05,4.5288567e-07,0.00032840393,7.517961e-05,0.0008768039,9.698487e-07,7.165552e-05,0.9897926
pamap2,gnn_learnable_adj,window,7,107,107,108,51,22459,22459,0,0,1,1,lying,lying,True,0.98964334,0.008552715,0.000252334,8.494805e-05,1.0319097e-05,9.801174e-05,4.65078e-07,0.00033118672,7.5813194e-05,0.000877445,9.902351e-07,7.250404e-05,0.98964334
pamap2,gnn_learnable_adj,window,7,107,107,108,52,22460,22460,0,0,1,1,lying,lying,True,0.9895726,0.008601574,0.00025583882,8.628094e-05,1.04563205e-05,9.8824836e-05,4.6998207e-07,0.00033430706,7.653258e-05,0.00088894105,1.0034406e-06,7.309116e-05,0.9895726
pamap2,gnn_learnable_adj,window,7,107,107,108,53,22461,22461,0,0,1,1,lying,lying,True,0.9893434,0.008803384,0.000264257,8.878469e-05,1.07633705e-05,9.844172e-05,4.8865047e-07,0.00034091744,7.775315e-05,0.0008965495,1.0281666e-06,7.43384e-05,0.9893434
pamap2,gnn_learnable_adj,window,7,107,107,108,54,22462,22462,0,0,1,1,lying,lying,True,0.9893923,0.008766532,0.0002618072,8.848434e-05,1.0655578e-05,9.725586e-05,4.8312836e-07,0.00033829868,7.707672e-05,0.00089259935,1.0124908e-06,7.366829e-05,0.9893923
pamap2,gnn_learnable_adj,window,7,107,107,108,55,22463,22463,0,0,1,1,lying,lying,True,0.98933893,0.008804424,0.00026548948,8.9620866e-05,1.0752016e-05,9.754917e-05,4.899306e-07,0.00034099736,7.767247e-05,0.0008987224,1.0246167e-06,7.4213116e-05,0.98933893
pamap2,gnn_learnable_adj,window,7,107,107,108,56,22464,22464,0,0,1,1,lying,lying,True,0.9890617,0.009049786,0.00027603222,9.1781185e-05,1.1156747e-05,9.83998e-05,5.1497193e-07,0.00034806586,7.945583e-05,0.0009057795,1.0714609e-06,7.611721e-05,0.9890617
pamap2,gnn_learnable_adj,window,7,107,107,108,57,22465,22465,0,0,1,1,lying,lying,True,0.98898834,0.009108788,0.00027792147,9.233852e-05,1.127004e-05,9.9262514e-05,5.210538e-07,0.00035117829,8.013081e-05,0.00091235293,1.0837077e-06,7.673317e-05,0.98898834
pamap2,gnn_learnable_adj,window,7,107,107,108,58,22466,22466,0,0,1,1,lying,lying,True,0.9892642,0.008870836,0.00026626964,8.9142806e-05,1.0858968e-05,9.901022e-05,4.955482e-07,0.0003431075,7.837628e-05,0.0009017697,1.042887e-06,7.492695e-05,0.9892642
pamap2,gnn_learnable_adj,window,7,107,107,108,59,22467,22467,0,0,1,1,lying,lying,True,0.98950595,0.008672286,0.0002576692,8.713043e-05,1.04621095e-05,9.6795105e-05,4.7339293e-07,0.00033363828,7.624914e-05,0.0008855269,9.978783e-07,7.277673e-05,0.98950595
pamap2,gnn_learnable_adj,window,7,107,107,108,60,22468,22468,0,0,1,1,lying,lying,True,0.9893869,0.008776899,0.00026327118,8.804683e-05,1.06819425e-05,9.7396514e-05,4.857513e-07,0.0003378073,7.713741e-05,0.00088636193,1.0207846e-06,7.3864656e-05,0.9893869
pamap2,gnn_learnable_adj,window,7,107,107,108,61,22469,22469,0,0,1,1,lying,lying,True,0.9896852,0.008530138,0.00025024146,8.432672e-05,1.0169557e-05,9.574936e-05,4.5612532e-07,0.00032745264,7.466916e-05,0.0008692761,9.654395e-07,7.138768e-05,0.9896852
pamap2,gnn_learnable_adj,window,7,107,107,108,62,22470,22470,0,0,1,1,lying,lying,True,0.9897658,0.008444748,0.0002469397,8.3975174e-05,1.0145229e-05,9.80551e-05,4.576571e-07,0.0003277971,7.52163e-05,0.0008741548,9.745036e-07,7.1801056e-05,0.9897658
pamap2,gnn_learnable_adj,window,7,107,107,108,63,22471,22471,0,0,1,1,lying,lying,True,0.9897105,0.008489503,0.0002491494,8.466911e-05,1.0200931e-05,9.8148594e-05,4.602172e-07,0.00032925096,7.556078e-05,0.00087958446,9.811321e-07,7.20571e-05,0.9897105
pamap2,gnn_learnable_adj,window,7,107,107,108,64,22472,22472,0,0,1,1,lying,lying,True,0.9894159,0.008732954,0.00026021185,8.763907e-05,1.066306e-05,0.000100023506,4.8548947e-07,0.0003394644,7.791741e-05,0.0008993411,1.0312775e-06,7.437789e-05,0.9894159
pamap2,gnn_learnable_adj,window,7,107,107,108,65,22473,22473,0,0,1,1,lying,lying,True,0.98933196,0.008815595,0.00026167915,8.8045126e-05,1.0751059e-05,9.9668716e-05,4.944091e-07,0.00034100356,7.827752e-05,0.00089656055,1.0404847e-06,7.484645e-05,0.98933196
pamap2,gnn_learnable_adj,window,7,107,107,108,66,22474,22474,0,0,1,1,lying,lying,True,0.9890698,0.009032496,0.00027429106,9.122423e-05,1.1211023e-05,0.00010073162,5.173557e-07,0.00035007845,8.021778e-05,0.00091159577,1.0856022e-06,7.679118e-05,0.9890698
pamap2,gnn_learnable_adj,window,7,107,107,108,67,22475,22475,0,0,1,1,lying,lying,True,0.98890567,0.009196338,0.00027978283,9.229277e-05,1.13716815e-05,9.885076e-05,5.269054e-07,0.00035156842,8.026163e-05,0.00090522214,1.0923692e-06,7.7050136e-05,0.98890567
pamap2,gnn_learnable_adj,window,7,107,107,108,68,22476,22476,0,0,1,1,lying,lying,True,0.9890723,0.009046199,0.0002737513,9.132073e-05,1.1089392e-05,9.7913435e-05,5.0802197e-07,0.00034712336,7.9030375e-05,0.00090412615,1.057053e-06,7.56555e-05,0.9890723
pamap2,gnn_learnable_adj,window,7,107,107,108,69,22477,22477,0,0,1,1,lying,lying,True,0.9891668,0.008975195,0.00026969102,9.0097725e-05,1.0900072e-05,9.6615135e-05,4.995214e-07,0.0003430222,7.802166e-05,0.0008934791,1.0356781e-06,7.471308e-05,0.9891668
pamap2,gnn_learnable_adj,window,7,107,107,108,70,22478,22478,0,0,1,1,lying,lying,True,0.9894782,0.008718542,0.00025717248,8.624499e-05,1.0409933e-05,9.526868e-05,4.7051708e-07,0.00033144548,7.5599986e-05,0.0008732634,9.87681e-07,7.236884e-05,0.9894782
pamap2,gnn_learnable_adj,window,7,107,107,108,71,22479,22479,0,0,1,1,lying,lying,True,0.9896724,0.0085361805,0.00024811193,8.381508e-05,1.021473e-05,9.803135e-05,4.604304e-07,0.00032846804,7.545635e-05,0.000873696,9.82025e-07,7.209948e-05,0.9896724
pamap2,gnn_learnable_adj,window,7,107,107,108,72,22480,22480,0,0,1,1,lying,lying,True,0.9898601,0.00838171,0.0002402997,8.131153e-05,9.886358e-06,9.68678e-05,4.3938047e-07,0.000322223,7.373194e-05,0.0008620327,9.4424723e-07,7.0381015e-05,0.9898601
pamap2,gnn_learnable_adj,window,7,107,107,108,73,22481,22481,0,0,1,1,lying,lying,True,0.9896423,0.008554485,0.00024948458,8.4033025e-05,1.031457e-05,9.944692e-05,4.646634e-07,0.000331583,7.6105905e-05,0.00087801414,9.947726e-07,7.2797455e-05,0.9896423
pamap2,gnn_learnable_adj,window,7,107,107,108,74,22482,22482,0,0,1,1,lying,lying,True,0.9896572,0.0085648345,0.00024846877,8.4287756e-05,1.0138739e-05,9.5020216e-05,4.573521e-07,0.00032743934,7.4547665e-05,0.0008653043,9.585409e-07,7.132762e-05,0.9896572
pamap2,gnn_learnable_adj,window,7,107,107,108,75,22483,22483,0,0,1,1,lying,lying,True,0.98935527,0.00882836,0.00026125342,8.6819084e-05,1.06029765e-05,9.612947e-05,4.812498e-07,0.00033492988,7.65106e-05,0.0008751591,1.0103424e-06,7.340073e-05,0.98935527
pamap2,gnn_learnable_adj,window,7,107,107,108,76,22484,22484,0,0,1,1,lying,lying,True,0.98932284,0.008851853,0.0002632486,8.7463595e-05,1.0660624e-05,9.613375e-05,4.8270533e-07,0.000336564,7.6669654e-05,0.0008796299,1.0130707e-06,7.3508934e-05,0.98932284
pamap2,gnn_learnable_adj,window,7,107,107,108,77,22485,22485,0,0,1,1,lying,lying,True,0.9893923,0.0087700775,0.00026124748,8.7836794e-05,1.062998e-05,9.734922e-05,4.7990426e-07,0.00033804454,7.692083e-05,0.000890653,1.0097041e-06,7.351557e-05,0.9893923
pamap2,gnn_learnable_adj,window,7,107,107,108,78,22486,22486,0,0,1,1,lying,lying,True,0.9892896,0.008865,0.00026561832,8.9091984e-05,1.0740444e-05,9.646526e-05,4.872405e-07,0.00033974656,7.7237e-05,0.00089121313,1.017311e-06,7.3836614e-05,0.9892896
pamap2,gnn_learnable_adj,window,7,107,107,108,79,22487,22487,0,0,1,1,lying,lying,True,0.9893528,0.008821083,0.00026118825,8.726204e-05,1.0633074e-05,9.665911e-05,4.8195733e-07,0.00033691575,7.676805e-05,0.0008816252,1.0108922e-06,7.357604e-05,0.9893528
pamap2,gnn_learnable_adj,window,7,107,107,108,80,22488,22488,0,0,1,1,lying,lying,True,0.98933613,0.0088355085,0.00026246128,8.7531196e-05,1.0664743e-05,9.662559e-05,4.8404684e-07,0.00033725228,7.687297e-05,0.00088183273,1.0149013e-06,7.367499e-05,0.98933613
pamap2,gnn_learnable_adj,window,7,107,107,108,81,22489,22489,0,0,1,1,lying,lying,True,0.9892161,0.008937947,0.00026791514,8.8590255e-05,1.0887786e-05,9.765348e-05,4.9626664e-07,0.00034091633,7.786944e-05,0.00088596763,1.0421314e-06,7.4707124e-05,0.9892161
pamap2,gnn_learnable_adj,window,7,107,107,108,82,22490,22490,0,0,1,1,lying,lying,True,0.98949254,0.008701324,0.00025636712,8.5192514e-05,1.0486219e-05,9.765386e-05,4.726462e-07,0.00033255693,7.619461e-05,0.000873135,1.0052539e-06,7.306546e-05,0.98949254
pamap2,gnn_learnable_adj,window,7,107,107,108,83,22491,22491,0,0,1,1,lying,lying,True,0.98989326,0.008370853,0.00023949877,8.089736e-05,9.815487e-06,9.4835814e-05,4.360673e-07,0.00031877804,7.2844945e-05,0.0008481641,9.297899e-07,6.9744325e-05,0.98989326
pamap2,gnn_learnable_adj,window,7,107,107,108,84,22492,22492,0,0,1,1,lying,lying,True,0.98975486,0.008488081,0.00024595612,8.240833e-05,1.0050214e-05,9.520131e-05,4.466546e-07,0.00032313156,7.374471e-05,0.00085454684,9.5139393e-07,7.069857e-05,0.98975486
pamap2,gnn_learnable_adj,window,7,107,107,108,85,22493,22493,0,0,1,1,lying,lying,True,0.98950315,0.008692059,0.00025627285,8.5566266e-05,1.0460044e-05,9.682982e-05,4.702495e-07,0.0003320482,7.590278e-05,0.0008735903,9.962343e-07,7.2715055e-05,0.98950315
pamap2,gnn_learnable_adj,window,7,107,107,108,86,22494,22494,0,0,1,1,lying,lying,True,0.98946255,0.008718064,0.00025698307,8.627916e-05,1.0542002e-05,9.7995886e-05,4.7824415e-07,0.0003348539,7.671683e-05,0.00088129967,1.0102409e-06,7.342192e-05,0.98946255
pamap2,gnn_learnable_adj,window,7,107,107,108,87,22495,22495,0,0,1,1,lying,lying,True,0.9892866,0.0088705765,0.00026571756,8.86411e-05,1.07879705e-05,9.7103315e-05,4.9085025e-07,0.00033984243,7.750402e-05,0.0008875716,1.0270854e-06,7.43033e-05,0.9892866
pamap2,gnn_learnable_adj,window,7,107,107,108,88,22496,22496,0,0,1,1,lying,lying,True,0.98942345,0.008747016,0.0002608121,8.735304e-05,1.0590791e-05,9.714417e-05,4.768604e-07,0.0003357816,7.666977e-05,0.0008863367,1.0085868e-06,7.335855e-05,0.98942345
pamap2,gnn_learnable_adj,window,7,107,107,108,89,22497,22497,0,0,1,1,lying,lying,True,0.98935914,0.00879066,0.00026327535,8.8577464e-05,1.0744856e-05,9.89293e-05,4.894269e-07,0.00033926987,7.787171e-05,0.0008956515,1.0342162e-06,7.437554e-05,0.98935914
pamap2,gnn_learnable_adj,window,7,107,107,108,90,22498,22498,0,0,1,1,lying,lying,True,0.9892826,0.008868874,0.00026550426,8.8900306e-05,1.0789069e-05,9.774801e-05,4.925457e-07,0.0003399879,7.776921e-05,0.0008920477,1.0328442e-06,7.438028e-05,0.9892826
pamap2,gnn_learnable_adj,window,7,107,107,108,91,22499,22499,0,0,1,1,lying,lying,True,0.98938143,0.008784345,0.0002608003,8.696739e-05,1.0661408e-05,9.8431614e-05,4.818572e-07,0.0003369565,7.720263e-05,0.00088779046,1.0234457e-06,7.3866e-05,0.98938143
pamap2,gnn_learnable_adj,window,7,107,107,108,92,22500,22500,0,0,1,1,lying,lying,True,0.98924506,0.008901613,0.0002672908,8.8551795e-05,1.0864031e-05,9.8347016e-05,4.921571e-07,0.00034085364,7.7981415e-05,0.0008932393,1.0414753e-06,7.468779e-05,0.98924506
