dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,5,105,105,106,30,14315,14315,0,0,1,1,lying,lying,True,0.99926645,0.00025339794,3.2395765e-05,1.1164185e-06,0.00038284645,1.4522069e-06,1.0235213e-08,4.5336397e-05,3.5712787e-06,6.3489283e-06,9.515671e-07,6.1287774e-06,0.99926645
pamap2,gnn_learnable_adj,window,5,105,105,106,31,14316,14316,0,0,1,1,lying,lying,True,0.99957114,0.0001607926,1.6883245e-05,5.470928e-07,0.00021833139,6.17153e-07,3.589287e-09,2.2965722e-05,1.606341e-06,3.3131105e-06,5.572514e-07,3.3450556e-06,0.99957114
pamap2,gnn_learnable_adj,window,5,105,105,106,32,14317,14317,0,0,1,1,lying,lying,True,0.999571,0.0001782487,1.6775932e-05,4.2237474e-07,0.00020506576,5.918349e-07,3.0138185e-09,2.033577e-05,1.4583824e-06,2.7808574e-06,4.901652e-07,2.8005093e-06,0.999571
pamap2,gnn_learnable_adj,window,5,105,105,106,33,14318,14318,0,0,1,1,lying,lying,True,0.9995937,0.00017398226,1.5242714e-05,3.7485793e-07,0.00019082772,5.5320317e-07,2.6890559e-09,1.8465596e-05,1.3101558e-06,2.6234559e-06,4.5663447e-07,2.5527777e-06,0.9995937
pamap2,gnn_learnable_adj,window,5,105,105,106,34,14319,14319,0,0,1,1,lying,lying,True,0.99962175,0.00016399118,1.3726439e-05,3.5100027e-07,0.00017621492,4.648251e-07,2.2974702e-09,1.7163778e-05,1.1510457e-06,2.3683833e-06,4.011574e-07,2.2394443e-06,0.99962175
pamap2,gnn_learnable_adj,window,5,105,105,106,35,14320,14320,0,0,1,1,lying,lying,True,0.99960834,0.00016662656,1.4462848e-05,3.8144412e-07,0.00018491113,4.882538e-07,2.5314286e-09,1.8226488e-05,1.225145e-06,2.5465974e-06,4.2942537e-07,2.4162425e-06,0.99960834
pamap2,gnn_learnable_adj,window,5,105,105,106,36,14321,14321,0,0,1,1,lying,lying,True,0.99957377,0.00017757915,1.6176162e-05,4.3575116e-07,0.00020367901,5.399051e-07,3.0081755e-09,2.037504e-05,1.3778049e-06,2.799374e-06,4.72375e-07,2.7030214e-06,0.99957377
pamap2,gnn_learnable_adj,window,5,105,105,106,37,14322,14322,0,0,1,1,lying,lying,True,0.99955875,0.00018541122,1.6976452e-05,4.4414318e-07,0.00020938135,5.4362783e-07,3.0610663e-09,2.1186592e-05,1.4238128e-06,2.7482633e-06,4.6457865e-07,2.7094718e-06,0.99955875
pamap2,gnn_learnable_adj,window,5,105,105,106,38,14323,14323,0,0,1,1,lying,lying,True,0.9995486,0.00018309815,1.7415628e-05,4.7649442e-07,0.00021953597,5.7646486e-07,3.3716956e-09,2.2452328e-05,1.5100766e-06,2.9134621e-06,4.856024e-07,2.8946542e-06,0.9995486
pamap2,gnn_learnable_adj,window,5,105,105,106,39,14324,14324,0,0,1,1,lying,lying,True,0.9995695,0.00017902475,1.6302838e-05,4.3319733e-07,0.0002063823,5.500518e-07,3.0551033e-09,2.0444635e-05,1.3902986e-06,2.7365497e-06,4.6637615e-07,2.6866214e-06,0.9995695
pamap2,gnn_learnable_adj,window,5,105,105,106,40,14325,14325,0,0,1,1,lying,lying,True,0.99948186,0.00019989871,2.0957088e-05,5.1213686e-07,0.00026114733,7.8343527e-07,4.0945243e-09,2.5483245e-05,1.9412228e-06,3.2684193e-06,5.483235e-07,3.5917792e-06,0.99948186
pamap2,gnn_learnable_adj,window,5,105,105,106,41,14326,14326,0,0,1,1,lying,lying,True,0.9995272,0.00018244545,1.7715536e-05,5.4731606e-07,0.00023782806,5.7561306e-07,3.6730727e-09,2.5263158e-05,1.6438933e-06,3.0996125e-06,4.6561118e-07,3.0967287e-06,0.9995272
pamap2,gnn_learnable_adj,window,5,105,105,106,42,14327,14327,0,0,1,1,lying,lying,True,0.99957806,0.0001785344,1.417396e-05,4.9136867e-07,0.0001989256,3.3563285e-07,2.8135831e-09,2.3373392e-05,1.1501264e-06,2.4578676e-06,3.284685e-07,2.0940254e-06,0.99957806
pamap2,gnn_learnable_adj,window,5,105,105,106,43,14328,14328,0,0,1,1,lying,lying,True,0.99955326,0.00017194179,1.5144888e-05,6.7883934e-07,0.00022352672,3.6966472e-07,3.5150443e-09,2.7873013e-05,1.3697144e-06,2.97383e-06,3.7062804e-07,2.5900165e-06,0.99955326
pamap2,gnn_learnable_adj,window,5,105,105,106,44,14329,14329,0,0,1,1,lying,lying,True,0.999564,0.00017365486,1.4854867e-05,5.3794736e-07,0.00021503575,4.662802e-07,3.193372e-09,2.4136378e-05,1.4097709e-06,2.8371512e-06,3.827102e-07,2.584002e-06,0.999564
pamap2,gnn_learnable_adj,window,5,105,105,106,45,14330,14330,0,0,1,1,lying,lying,True,0.99946433,0.0002159063,2.123907e-05,5.284829e-07,0.00026163584,7.4891614e-07,4.1747623e-09,2.6577818e-05,1.9234299e-06,3.2248886e-06,5.1658526e-07,3.3275971e-06,0.99946433
pamap2,gnn_learnable_adj,window,5,105,105,106,46,14331,14331,0,0,1,1,lying,lying,True,0.9995784,0.00018007723,1.6052463e-05,4.1945157e-07,0.00019766281,5.0604734e-07,2.760986e-09,2.0066058e-05,1.3400286e-06,2.581618e-06,4.3683832e-07,2.5111258e-06,0.9995784
pamap2,gnn_learnable_adj,window,5,105,105,106,47,14332,14332,0,0,1,1,lying,lying,True,0.9995826,0.00018425068,1.5716785e-05,3.8584813e-07,0.00019116038,5.011794e-07,2.6072282e-09,1.8899575e-05,1.2761501e-06,2.450581e-06,4.2224391e-07,2.3621574e-06,0.9995826
pamap2,gnn_learnable_adj,window,5,105,105,106,48,14333,14333,0,0,1,1,lying,lying,True,0.99940085,0.00022952625,2.5155321e-05,6.268426e-07,0.00030127788,8.9537446e-07,5.1466618e-09,3.1020223e-05,2.372498e-06,3.6412437e-06,5.9687466e-07,4.054844e-06,0.99940085
pamap2,gnn_learnable_adj,window,5,105,105,106,49,14334,14334,0,0,1,1,lying,lying,True,0.99943596,0.00021232523,2.3257124e-05,5.988525e-07,0.00028751144,8.416992e-07,4.6906803e-09,2.9252427e-05,2.2294635e-06,3.4817099e-06,5.657566e-07,3.8925123e-06,0.99943596
pamap2,gnn_learnable_adj,window,5,105,105,106,50,14335,14335,0,0,1,1,lying,lying,True,0.99956423,0.00018617415,1.7006132e-05,4.1906017e-07,0.00020395152,5.6723127e-07,2.8659135e-09,2.0303078e-05,1.4324144e-06,2.6555604e-06,4.580276e-07,2.6444104e-06,0.99956423
pamap2,gnn_learnable_adj,window,5,105,105,106,51,14336,14336,0,0,1,1,lying,lying,True,0.99957186,0.00019064928,1.6421358e-05,3.893622e-07,0.00019435427,5.3182214e-07,2.6450067e-09,1.9176865e-05,1.3287448e-06,2.4737678e-06,4.3049383e-07,2.4154747e-06,0.99957186
pamap2,gnn_learnable_adj,window,5,105,105,106,52,14337,14337,0,0,1,1,lying,lying,True,0.9995834,0.00018425574,1.5891967e-05,3.8776332e-07,0.00019027606,5.1716097e-07,2.5823559e-09,1.8685996e-05,1.2939801e-06,2.4634144e-06,4.30342e-07,2.3835596e-06,0.9995834
pamap2,gnn_learnable_adj,window,5,105,105,106,53,14338,14338,0,0,1,1,lying,lying,True,0.9995988,0.00017028574,1.5332882e-05,3.8675034e-07,0.00018935883,4.9618444e-07,2.4847637e-09,1.8803714e-05,1.285562e-06,2.4449341e-06,4.1947453e-07,2.4159913e-06,0.9995988
pamap2,gnn_learnable_adj,window,5,105,105,106,54,14339,14339,0,0,1,1,lying,lying,True,0.99961853,0.0001677469,1.3575822e-05,3.2435187e-07,0.00017638048,4.6511445e-07,2.245441e-09,1.7035822e-05,1.1221757e-06,2.3220666e-06,3.8246725e-07,2.1862218e-06,0.99961853
pamap2,gnn_learnable_adj,window,5,105,105,106,55,14340,14340,0,0,1,1,lying,lying,True,0.9996166,0.0001685802,1.3234705e-05,3.2593454e-07,0.00017770265,4.891546e-07,2.3901046e-09,1.6882128e-05,1.1116105e-06,2.4846106e-06,3.9606147e-07,2.2294028e-06,0.9996166
pamap2,gnn_learnable_adj,window,5,105,105,106,56,14341,14341,0,0,1,1,lying,lying,True,0.9995983,0.0001697077,1.4465987e-05,3.7757067e-07,0.00019134725,5.1364447e-07,2.6646734e-09,1.8523979e-05,1.2355931e-06,2.6633716e-06,4.2734487e-07,2.4706058e-06,0.9995983
pamap2,gnn_learnable_adj,window,5,105,105,106,57,14342,14342,0,0,1,1,lying,lying,True,0.9995958,0.00017391876,1.4864635e-05,3.663931e-07,0.00018984685,5.001719e-07,2.5599665e-09,1.8287268e-05,1.2260332e-06,2.5051897e-06,4.145483e-07,2.3781988e-06,0.9995958
pamap2,gnn_learnable_adj,window,5,105,105,106,58,14343,14343,0,0,1,1,lying,lying,True,0.9995875,0.0001774118,1.5415164e-05,3.7571562e-07,0.00019345398,5.154172e-07,2.6429503e-09,1.8701172e-05,1.2664016e-06,2.524162e-06,4.251853e-07,2.4401616e-06,0.9995875
pamap2,gnn_learnable_adj,window,5,105,105,106,59,14344,14344,0,0,1,1,lying,lying,True,0.99957365,0.00018374962,1.6058466e-05,4.0226627e-07,0.00019919788,5.2012314e-07,2.8200555e-09,1.9598145e-05,1.3118786e-06,2.6234284e-06,4.4117658e-07,2.516971e-06,0.99957365
pamap2,gnn_learnable_adj,window,5,105,105,106,60,14345,14345,0,0,1,1,lying,lying,True,0.99958974,0.000180458,1.5058595e-05,3.714303e-07,0.00018917842,5.081161e-07,2.590433e-09,1.8183579e-05,1.2303876e-06,2.510012e-06,4.245635e-07,2.3817115e-06,0.99958974
pamap2,gnn_learnable_adj,window,5,105,105,106,61,14346,14346,0,0,1,1,lying,lying,True,0.9995865,0.00017826285,1.5677118e-05,3.8923207e-07,0.00019329629,5.424999e-07,2.6685074e-09,1.8510636e-05,1.308216e-06,2.5785437e-06,4.485788e-07,2.5144964e-06,0.9995865
pamap2,gnn_learnable_adj,window,5,105,105,106,62,14347,14347,0,0,1,1,lying,lying,True,0.99958473,0.00018061239,1.5971282e-05,3.918467e-07,0.0001923117,5.373304e-07,2.6454645e-09,1.8664541e-05,1.3198078e-06,2.5523605e-06,4.475934e-07,2.484029e-06,0.99958473
pamap2,gnn_learnable_adj,window,5,105,105,106,63,14348,14348,0,0,1,1,lying,lying,True,0.9995555,0.0001908501,1.7191653e-05,4.2932282e-07,0.00020784044,5.8787504e-07,3.0480412e-09,2.0250922e-05,1.4353475e-06,2.7569174e-06,4.780539e-07,2.7000353e-06,0.9995555
pamap2,gnn_learnable_adj,window,5,105,105,106,64,14349,14349,0,0,1,1,lying,lying,True,0.99955744,0.00019285925,1.702627e-05,4.207348e-07,0.00020444536,5.721464e-07,2.9710798e-09,1.999618e-05,1.4027905e-06,2.7075673e-06,4.6805926e-07,2.6149505e-06,0.99955744
pamap2,gnn_learnable_adj,window,5,105,105,106,65,14350,14350,0,0,1,1,lying,lying,True,0.9995602,0.00019105768,1.722567e-05,4.1966277e-07,0.0002033366,5.520669e-07,2.8816496e-09,2.0200923e-05,1.403501e-06,2.6497642e-06,4.6104174e-07,2.5963952e-06,0.9995602
pamap2,gnn_learnable_adj,window,5,105,105,106,66,14351,14351,0,0,1,1,lying,lying,True,0.9995702,0.0001857335,1.6637352e-05,4.0760403e-07,0.00019996654,5.3398884e-07,2.7725626e-09,1.9694493e-05,1.3572854e-06,2.5587428e-06,4.4487402e-07,2.5310849e-06,0.9995702
pamap2,gnn_learnable_adj,window,5,105,105,106,67,14352,14352,0,0,1,1,lying,lying,True,0.9995604,0.00018957652,1.6906813e-05,4.2476205e-07,0.00020463283,5.406543e-07,2.9708278e-09,2.0331407e-05,1.3777591e-06,2.6723815e-06,4.5842876e-07,2.5884694e-06,0.9995604
pamap2,gnn_learnable_adj,window,5,105,105,106,68,14353,14353,0,0,1,1,lying,lying,True,0.9995672,0.0001826617,1.6644111e-05,4.2558278e-07,0.00020505638,5.36091e-07,2.9318323e-09,2.0257532e-05,1.3777408e-06,2.6477264e-06,4.5371405e-07,2.6145121e-06,0.9995672
pamap2,gnn_learnable_adj,window,5,105,105,106,69,14354,14354,0,0,1,1,lying,lying,True,0.99958855,0.00017592749,1.5741722e-05,3.8583497e-07,0.00019356694,5.1377754e-07,2.579263e-09,1.8673443e-05,1.2946161e-06,2.4528401e-06,4.2655282e-07,2.4437109e-06,0.99958855
pamap2,gnn_learnable_adj,window,5,105,105,106,70,14355,14355,0,0,1,1,lying,lying,True,0.9995771,0.00018270373,1.6251985e-05,3.9739535e-07,0.00019711175,5.2065053e-07,2.6836726e-09,1.9241634e-05,1.321803e-06,2.506371e-06,4.3398921e-07,2.4724554e-06,0.9995771
pamap2,gnn_learnable_adj,window,5,105,105,106,71,14356,14356,0,0,1,1,lying,lying,True,0.99953496,0.00019679728,1.8361961e-05,4.6018187e-07,0.00021916856,6.0890983e-07,3.2994745e-09,2.1976266e-05,1.5382993e-06,2.8790432e-06,4.9212974e-07,2.831938e-06,0.99953496
pamap2,gnn_learnable_adj,window,5,105,105,106,72,14357,14357,0,0,1,1,lying,lying,True,0.9995363,0.00018520364,1.8295912e-05,4.9795995e-07,0.00022746246,6.934282e-07,3.6663026e-09,2.2969496e-05,1.672282e-06,3.248677e-06,5.404577e-07,3.1673565e-06,0.9995363
pamap2,gnn_learnable_adj,window,5,105,105,106,73,14358,14358,0,0,1,1,lying,lying,True,0.99956447,0.00016911533,1.7180611e-05,4.912374e-07,0.0002177315,6.642912e-07,3.3626615e-09,2.1908487e-05,1.617739e-06,3.140819e-06,5.23734e-07,3.1232887e-06,0.99956447
pamap2,gnn_learnable_adj,window,5,105,105,106,74,14359,14359,0,0,1,1,lying,lying,True,0.9995678,0.0001751394,1.6798418e-05,4.5349285e-07,0.00021065168,6.0717514e-07,3.1230292e-09,2.0693862e-05,1.4906487e-06,2.8946847e-06,4.9588334e-07,2.8782126e-06,0.9995678
pamap2,gnn_learnable_adj,window,5,105,105,106,75,14360,14360,0,0,1,1,lying,lying,True,0.9995427,0.00018717347,1.8473356e-05,4.8102174e-07,0.00022038823,5.9765273e-07,3.2611656e-09,2.2285205e-05,1.5737658e-06,2.8821148e-06,4.9763514e-07,2.9218395e-06,0.9995427
pamap2,gnn_learnable_adj,window,5,105,105,106,76,14361,14361,0,0,1,1,lying,lying,True,0.99956423,0.00017490776,1.7269262e-05,4.5923346e-07,0.00021363421,5.8644946e-07,3.080799e-09,2.1112626e-05,1.5066391e-06,2.8119177e-06,4.8523924e-07,2.8757959e-06,0.99956423
pamap2,gnn_learnable_adj,window,5,105,105,106,77,14362,14362,0,0,1,1,lying,lying,True,0.9995409,0.00018047601,1.8728355e-05,5.1122333e-07,0.00022755463,6.591677e-07,3.50839e-09,2.2601786e-05,1.6722802e-06,3.0703018e-06,5.375754e-07,3.1826562e-06,0.9995409
pamap2,gnn_learnable_adj,window,5,105,105,106,78,14363,14363,0,0,1,1,lying,lying,True,0.9995327,0.00018263413,1.9624275e-05,5.3706526e-07,0.000231882,6.5919875e-07,3.5736356e-09,2.337639e-05,1.7363068e-06,3.1057039e-06,5.503894e-07,3.2622886e-06,0.9995327
pamap2,gnn_learnable_adj,window,5,105,105,106,79,14364,14364,0,0,1,1,lying,lying,True,0.9995665,0.00017186244,1.782337e-05,4.829619e-07,0.00021357175,5.710733e-07,3.0379639e-09,2.1383392e-05,1.5412335e-06,2.788049e-06,4.949057e-07,2.9255507e-06,0.9995665
pamap2,gnn_learnable_adj,window,5,105,105,106,80,14365,14365,0,0,1,1,lying,lying,True,0.999554,0.00018348318,1.7837769e-05,4.6443913e-07,0.00021478273,5.866476e-07,3.1228016e-09,2.1081767e-05,1.5097362e-06,2.7906453e-06,4.905473e-07,2.8452487e-06,0.999554
pamap2,gnn_learnable_adj,window,5,105,105,106,81,14366,14366,0,0,1,1,lying,lying,True,0.9995369,0.00018519879,1.8875979e-05,5.0875445e-07,0.00022702265,6.3081666e-07,3.4478553e-09,2.2637869e-05,1.6435831e-06,2.9657378e-06,5.225167e-07,3.0945562e-06,0.9995369
pamap2,gnn_learnable_adj,window,5,105,105,106,82,14367,14367,0,0,1,1,lying,lying,True,0.99955934,0.00017530135,1.7542201e-05,4.7060246e-07,0.00021761807,5.993081e-07,3.167183e-09,2.1336e-05,1.5370596e-06,2.8207107e-06,4.9243795e-07,2.9491805e-06,0.99955934
pamap2,gnn_learnable_adj,window,5,105,105,106,83,14368,14368,0,0,1,1,lying,lying,True,0.999559,0.00017927935,1.7589653e-05,4.600587e-07,0.0002142938,5.866025e-07,3.1098355e-09,2.1122787e-05,1.5087204e-06,2.786205e-06,4.8758903e-07,2.8619288e-06,0.999559
pamap2,gnn_learnable_adj,window,5,105,105,106,84,14369,14369,0,0,1,1,lying,lying,True,0.99956244,0.00017526395,1.7703664e-05,4.6200182e-07,0.00021430988,5.7204613e-07,3.0490739e-09,2.1451036e-05,1.5164416e-06,2.7836677e-06,4.827845e-07,2.8789932e-06,0.99956244
pamap2,gnn_learnable_adj,window,5,105,105,106,85,14370,14370,0,0,1,1,lying,lying,True,0.9995461,0.00018452459,1.810903e-05,4.6873515e-07,0.00022047665,6.039407e-07,3.2492993e-09,2.1951251e-05,1.5551456e-06,2.861338e-06,4.912349e-07,2.9228695e-06,0.9995461
pamap2,gnn_learnable_adj,window,5,105,105,106,86,14371,14371,0,0,1,1,lying,lying,True,0.99954885,0.0001833514,1.7949485e-05,4.7218984e-07,0.00021922492,6.026018e-07,3.2419167e-09,2.1668338e-05,1.5474244e-06,2.8412321e-06,4.948663e-07,2.9216458e-06,0.99954885
pamap2,gnn_learnable_adj,window,5,105,105,106,87,14372,14372,0,0,1,1,lying,lying,True,0.9995702,0.00017397468,1.6886366e-05,4.4758653e-07,0.00020982791,5.5945327e-07,2.968042e-09,2.0680574e-05,1.4542562e-06,2.7204396e-06,4.7129518e-07,2.7971223e-06,0.9995702
pamap2,gnn_learnable_adj,window,5,105,105,106,88,14373,14373,0,0,1,1,lying,lying,True,0.9995708,0.00017705913,1.6722863e-05,4.332731e-07,0.00020664332,5.610982e-07,2.9318483e-09,2.043548e-05,1.4304252e-06,2.7494002e-06,4.6836692e-07,2.7314145e-06,0.9995708
pamap2,gnn_learnable_adj,window,5,105,105,106,89,14374,14374,0,0,1,1,lying,lying,True,0.9995603,0.0001842348,1.7067483e-05,4.418452e-07,0.00020911248,5.6240975e-07,3.0644711e-09,2.0803507e-05,1.4327804e-06,2.8073193e-06,4.7546683e-07,2.7270337e-06,0.9995603
