dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,4,104,104,105,12,10698,10698,0,0,1,1,lying,lying,True,0.93312883,0.0027468805,0.00018661836,1.2718052e-06,0.00023043016,5.05326e-05,3.9748005e-07,0.0043212646,9.6199954e-05,0.058976047,0.00018470701,7.668808e-05,0.93312883
pamap2,gnn_learnable_adj,window,4,104,104,105,13,10699,10699,0,0,1,1,lying,lying,True,0.9817722,0.00030564165,9.881788e-06,3.7453938e-07,8.891617e-05,1.6245598e-05,2.9621495e-07,0.0038395561,1.4031505e-05,0.013931537,2.3334333e-06,1.8972065e-05,0.9817722
pamap2,gnn_learnable_adj,window,4,104,104,105,14,10700,10700,0,0,1,1,lying,lying,True,0.99488825,0.0001377825,5.112781e-06,3.567164e-07,1.5532569e-05,1.0387441e-06,9.736114e-09,0.0004078658,1.4070838e-06,0.0045381845,1.7127311e-07,4.2799456e-06,0.99488825
pamap2,gnn_learnable_adj,window,4,104,104,105,15,10701,10701,0,0,1,1,lying,lying,True,0.9985507,5.6019595e-05,6.9330663e-06,1.2755819e-06,4.7210357e-05,4.803966e-08,4.0847374e-09,0.00045038323,8.9982973e-07,0.0008830506,1.05645974e-07,3.2863652e-06,0.9985507
pamap2,gnn_learnable_adj,window,4,104,104,105,16,10702,10702,0,0,1,1,lying,lying,True,0.9985306,4.647727e-05,5.636978e-06,1.4140844e-06,5.6493052e-05,4.427119e-08,4.7223403e-09,0.0005581442,9.693321e-07,0.0007965657,1.3491709e-07,3.4293846e-06,0.9985306
pamap2,gnn_learnable_adj,window,4,104,104,105,17,10703,10703,0,0,1,1,lying,lying,True,0.99969006,1.9745208e-05,3.7115294e-06,4.302923e-07,1.6408223e-05,1.0431953e-08,3.5671338e-10,7.16239e-05,2.4357837e-07,0.00019665595,2.588057e-08,1.1491686e-06,0.99969006
pamap2,gnn_learnable_adj,window,4,104,104,105,18,10704,10704,0,0,1,1,lying,lying,True,0.99982566,2.635364e-05,5.5261994e-06,4.3527817e-07,1.4470559e-05,9.6660875e-09,2.8860886e-10,4.2235464e-05,2.2085852e-07,8.444102e-05,9.228408e-09,8.083231e-07,0.99982566
pamap2,gnn_learnable_adj,window,4,104,104,105,19,10705,10705,0,0,1,1,lying,lying,True,0.9999058,2.1272153e-05,4.001549e-06,2.4297267e-07,9.892583e-06,3.8241774e-09,9.262752e-11,2.451183e-05,1.2280115e-07,3.3699656e-05,2.9152187e-09,3.8336316e-07,0.9999058
pamap2,gnn_learnable_adj,window,4,104,104,105,20,10706,10706,0,0,1,1,lying,lying,True,0.99990547,2.3515151e-05,4.431363e-06,2.5818113e-07,1.051425e-05,3.9068446e-09,9.405996e-11,2.4450466e-05,1.3192991e-07,3.0922107e-05,2.8759561e-09,3.9795302e-07,0.99990547
pamap2,gnn_learnable_adj,window,4,104,104,105,21,10707,10707,0,0,1,1,lying,lying,True,0.99991,2.2543882e-05,4.216178e-06,2.4173758e-07,1.0014458e-05,3.6266035e-09,8.522092e-11,2.3104061e-05,1.2367845e-07,2.9365523e-05,2.7169158e-09,3.7267318e-07,0.99991
pamap2,gnn_learnable_adj,window,4,104,104,105,22,10708,10708,0,0,1,1,lying,lying,True,0.9999068,1.9001123e-05,4.0541086e-06,2.5000048e-07,1.0235841e-05,3.6956802e-09,8.670693e-11,2.5361145e-05,1.270847e-07,3.3779612e-05,2.9354086e-09,3.854895e-07,0.9999068
pamap2,gnn_learnable_adj,window,4,104,104,105,23,10709,10709,0,0,1,1,lying,lying,True,0.9998809,2.0476471e-05,4.795941e-06,3.3075773e-07,1.2242007e-05,5.4573674e-09,1.3583651e-10,3.2213367e-05,1.6810941e-07,4.829163e-05,5.0759126e-09,5.4752013e-07,0.9998809
pamap2,gnn_learnable_adj,window,4,104,104,105,24,10710,10710,0,0,1,1,lying,lying,True,0.99988353,1.948261e-05,4.9489813e-06,3.628826e-07,1.2681929e-05,5.514228e-09,1.340867e-10,3.2913464e-05,1.7636489e-07,4.53269e-05,4.896119e-09,5.605607e-07,0.99988353
pamap2,gnn_learnable_adj,window,4,104,104,105,25,10711,10711,0,0,1,1,lying,lying,True,0.99989617,2.0502384e-05,4.7145677e-06,3.2164468e-07,1.148327e-05,4.755118e-09,1.13165574e-10,2.8941133e-05,1.5402509e-07,3.7243033e-05,3.6264427e-09,4.6786613e-07,0.99989617
pamap2,gnn_learnable_adj,window,4,104,104,105,26,10712,10712,0,0,1,1,lying,lying,True,0.9999044,2.3216977e-05,4.5626166e-06,2.7910576e-07,1.0650753e-05,4.248097e-09,9.975886e-11,2.5027379e-05,1.381998e-07,3.1391963e-05,3.0302105e-09,4.2186295e-07,0.9999044
pamap2,gnn_learnable_adj,window,4,104,104,105,27,10713,10713,0,0,1,1,lying,lying,True,0.99990046,2.2870763e-05,4.5105226e-06,2.8435775e-07,1.0829874e-05,4.628166e-09,1.0856868e-10,2.6152382e-05,1.4183618e-07,3.4242148e-05,3.2975538e-09,4.4363154e-07,0.99990046
pamap2,gnn_learnable_adj,window,4,104,104,105,28,10714,10714,0,0,1,1,lying,lying,True,0.9999012,2.206089e-05,4.4210824e-06,2.7829924e-07,1.0764547e-05,4.3444213e-09,1.0261316e-10,2.5938589e-05,1.3973334e-07,3.4842127e-05,3.529451e-09,4.3980396e-07,0.9999012
pamap2,gnn_learnable_adj,window,4,104,104,105,29,10715,10715,0,0,1,1,lying,lying,True,0.99990284,2.082809e-05,4.4036774e-06,2.7569325e-07,1.0828547e-05,4.0788244e-09,9.6503194e-11,2.585565e-05,1.3935231e-07,3.4432385e-05,3.485677e-09,4.29488e-07,0.99990284
pamap2,gnn_learnable_adj,window,4,104,104,105,30,10716,10716,0,0,1,1,lying,lying,True,0.99987197,2.328245e-05,5.6313024e-06,3.7272758e-07,1.355556e-05,6.529002e-09,1.601621e-10,3.4552868e-05,1.9572984e-07,4.9715618e-05,5.4587135e-09,6.05224e-07,0.99987197
pamap2,gnn_learnable_adj,window,4,104,104,105,31,10717,10717,0,0,1,1,lying,lying,True,0.9998646,2.3626559e-05,5.9186164e-06,3.8276175e-07,1.39785025e-05,7.2703186e-09,1.7172734e-10,3.5056997e-05,2.1004517e-07,5.5581677e-05,6.660431e-09,6.5959756e-07,0.9998646
pamap2,gnn_learnable_adj,window,4,104,104,105,32,10718,10718,0,0,1,1,lying,lying,True,0.9998869,2.003599e-05,4.853114e-06,3.274604e-07,1.2102306e-05,5.5492864e-09,1.2507453e-10,2.997141e-05,1.698204e-07,4.509388e-05,5.066908e-09,5.4600025e-07,0.9998869
pamap2,gnn_learnable_adj,window,4,104,104,105,33,10719,10719,0,0,1,1,lying,lying,True,0.9998919,2.0002584e-05,5.0069452e-06,3.390857e-07,1.2053263e-05,5.4960565e-09,1.1871028e-10,2.927836e-05,1.7070784e-07,4.077236e-05,4.3117736e-09,5.282316e-07,0.9998919
pamap2,gnn_learnable_adj,window,4,104,104,105,34,10720,10720,0,0,1,1,lying,lying,True,0.99990916,2.1673668e-05,4.4815715e-06,2.7644163e-07,1.04075825e-05,4.108427e-09,8.9513626e-11,2.3735092e-05,1.362382e-07,2.97358e-05,2.8583305e-09,4.1305057e-07,0.99990916
pamap2,gnn_learnable_adj,window,4,104,104,105,35,10721,10721,0,0,1,1,lying,lying,True,0.99991095,2.1914535e-05,4.35091e-06,2.6499902e-07,1.0112157e-05,3.963194e-09,8.670448e-11,2.304724e-05,1.3047782e-07,2.8757337e-05,2.6985891e-09,3.9898313e-07,0.99991095
pamap2,gnn_learnable_adj,window,4,104,104,105,36,10722,10722,0,0,1,1,lying,lying,True,0.9999089,2.258778e-05,4.4967687e-06,2.740879e-07,1.0379262e-05,4.154096e-09,9.116026e-11,2.3553837e-05,1.354399e-07,2.9256278e-05,2.7863123e-09,4.120967e-07,0.9999089
pamap2,gnn_learnable_adj,window,4,104,104,105,37,10723,10723,0,0,1,1,lying,lying,True,0.99991024,2.2212693e-05,4.357264e-06,2.6738584e-07,1.01240075e-05,4.083494e-09,8.930551e-11,2.3123663e-05,1.3139113e-07,2.9061744e-05,2.7461493e-09,4.0453608e-07,0.99991024
pamap2,gnn_learnable_adj,window,4,104,104,105,38,10724,10724,0,0,1,1,lying,lying,True,0.99984956,2.2966991e-05,5.821809e-06,4.7621987e-07,1.4219287e-05,9.623732e-09,2.388928e-10,3.9396673e-05,2.2844617e-07,6.656884e-05,7.3583077e-09,7.687694e-07,0.99984956
pamap2,gnn_learnable_adj,window,4,104,104,105,39,10725,10725,0,0,1,1,lying,lying,True,0.99980265,1.692054e-05,4.764104e-06,6.2695955e-07,1.7003184e-05,1.2128822e-08,3.2506767e-10,5.818974e-05,2.776486e-07,9.8542536e-05,1.0338953e-08,1.0625743e-06,0.99980265
pamap2,gnn_learnable_adj,window,4,104,104,105,40,10726,10726,0,0,1,1,lying,lying,True,0.99962795,2.036037e-05,7.235302e-06,1.4580567e-06,3.8668197e-05,1.9561462e-08,7.121498e-10,0.00013721519,6.4906664e-07,0.0001641579,2.644778e-08,2.3916402e-06,0.99962795
pamap2,gnn_learnable_adj,window,4,104,104,105,41,10727,10727,0,0,1,1,lying,lying,True,0.99959844,2.6570664e-05,9.5649e-06,1.8696605e-06,5.269337e-05,2.182861e-08,9.741056e-10,0.00016282714,8.428546e-07,0.00014441171,3.15967e-08,2.7570384e-06,0.99959844
pamap2,gnn_learnable_adj,window,4,104,104,105,42,10728,10728,0,0,1,1,lying,lying,True,0.9998042,2.1454218e-05,5.843048e-06,7.185238e-07,2.4673715e-05,8.38298e-09,3.126347e-10,7.119417e-05,3.302079e-07,7.041185e-05,1.0738981e-08,1.1239459e-06,0.9998042
pamap2,gnn_learnable_adj,window,4,104,104,105,43,10729,10729,0,0,1,1,lying,lying,True,0.9998425,1.7628874e-05,5.5516743e-06,5.7628796e-07,1.9207888e-05,7.229559e-09,1.9470078e-10,5.3160315e-05,2.7276334e-07,6.0173068e-05,7.602309e-09,8.792371e-07,0.9998425
pamap2,gnn_learnable_adj,window,4,104,104,105,44,10730,10730,0,0,1,1,lying,lying,True,0.9996562,5.0683837e-05,1.3178162e-05,1.3071163e-06,3.0624953e-05,1.874691e-08,8.7294333e-10,9.264442e-05,8.4954104e-07,0.00014959005,1.5491356e-07,4.71469e-06,0.9996562
pamap2,gnn_learnable_adj,window,4,104,104,105,45,10731,10731,0,0,1,1,lying,lying,True,0.9995832,7.149825e-05,1.6466553e-05,1.562063e-06,3.821085e-05,2.153097e-08,1.1670288e-09,0.000102370424,1.1077858e-06,0.00017740174,1.6794831e-07,8.015373e-06,0.9995832
pamap2,gnn_learnable_adj,window,4,104,104,105,46,10732,10732,0,0,1,1,lying,lying,True,0.99965584,3.752769e-05,1.1771876e-05,1.3547816e-06,4.166859e-05,4.870504e-08,1.7323498e-09,0.00011593632,8.7388383e-07,0.00013196048,1.5414543e-07,2.8910852e-06,0.99965584
pamap2,gnn_learnable_adj,window,4,104,104,105,47,10733,10733,0,0,1,1,lying,lying,True,0.99991214,2.3945845e-06,1.4229638e-06,1.6921827e-07,1.0044284e-05,8.305383e-10,1.8770254e-11,3.825778e-05,8.940483e-08,3.527229e-05,8.450252e-09,2.043661e-07,0.99991214
pamap2,gnn_learnable_adj,window,4,104,104,105,48,10734,10734,0,0,1,1,lying,lying,True,0.9999342,2.264118e-06,1.3854246e-06,1.2947717e-07,8.938429e-06,8.743977e-10,1.20977985e-11,2.4536404e-05,7.357601e-08,2.8198547e-05,3.6843655e-09,1.7657997e-07,0.9999342
pamap2,gnn_learnable_adj,window,4,104,104,105,49,10735,10735,0,0,1,1,lying,lying,True,0.9999763,1.1984616e-06,6.961007e-07,5.221343e-08,3.8478956e-06,2.8436475e-10,2.3296658e-12,8.640394e-06,2.7937709e-08,9.191233e-06,6.8305916e-10,6.901553e-08,0.9999763
pamap2,gnn_learnable_adj,window,4,104,104,105,50,10736,10736,0,0,1,1,lying,lying,True,0.999979,1.0675288e-06,5.8358074e-07,4.4487198e-08,3.3921308e-06,2.4242255e-10,1.9476096e-12,7.740199e-06,2.326147e-08,8.129076e-06,5.294672e-10,5.8563042e-08,0.999979
pamap2,gnn_learnable_adj,window,4,104,104,105,51,10737,10737,0,0,1,1,lying,lying,True,0.9999727,1.2249021e-06,6.778999e-07,5.7349407e-08,4.3286714e-06,3.035124e-10,2.9145252e-12,1.0474421e-05,2.9403777e-08,1.0423103e-05,6.9816214e-10,7.1744545e-08,0.9999727
pamap2,gnn_learnable_adj,window,4,104,104,105,52,10738,10738,0,0,1,1,lying,lying,True,0.9999739,1.1406582e-06,6.636911e-07,5.5617893e-08,4.2066154e-06,2.829412e-10,2.5903966e-12,1.0059398e-05,2.8432533e-08,9.948092e-06,6.560586e-10,6.846234e-08,0.9999739
pamap2,gnn_learnable_adj,window,4,104,104,105,53,10739,10739,0,0,1,1,lying,lying,True,0.9999827,9.08095e-07,4.9648816e-07,3.5963254e-08,2.8640486e-06,1.8625684e-10,1.3382902e-12,6.3526736e-06,1.872855e-08,6.578808e-06,4.0264295e-10,4.733741e-08,0.9999827
pamap2,gnn_learnable_adj,window,4,104,104,105,54,10740,10740,0,0,1,1,lying,lying,True,0.99998415,9.394545e-07,4.714045e-07,3.3016708e-08,2.688733e-06,1.7685263e-10,1.2593402e-12,5.7849056e-06,1.7166323e-08,5.8625933e-06,3.549029e-10,4.4295735e-08,0.99998415
pamap2,gnn_learnable_adj,window,4,104,104,105,55,10741,10741,0,0,1,1,lying,lying,True,0.999984,9.547001e-07,4.671849e-07,3.2588936e-08,2.6907078e-06,1.8091882e-10,1.3009177e-12,5.8462565e-06,1.7079772e-08,5.902114e-06,3.5628173e-10,4.4204914e-08,0.999984
pamap2,gnn_learnable_adj,window,4,104,104,105,56,10742,10742,0,0,1,1,lying,lying,True,0.9999844,9.2348483e-07,4.517886e-07,3.1473956e-08,2.6182488e-06,1.7377441e-10,1.2289859e-12,5.7054185e-06,1.6452018e-08,5.754511e-06,3.4422462e-10,4.2640917e-08,0.9999844
pamap2,gnn_learnable_adj,window,4,104,104,105,57,10743,10743,0,0,1,1,lying,lying,True,0.9999833,8.959646e-07,4.773199e-07,3.4406444e-08,2.8034576e-06,1.8633654e-10,1.3202015e-12,6.1460028e-06,1.8023657e-08,6.2131385e-06,3.7685555e-10,4.547693e-08,0.9999833
pamap2,gnn_learnable_adj,window,4,104,104,105,58,10744,10744,0,0,1,1,lying,lying,True,0.99997365,1.0731444e-06,6.751347e-07,5.580564e-08,4.170965e-06,3.4103576e-10,2.6693433e-12,9.862111e-06,3.024255e-08,1.0417518e-05,7.528091e-10,7.374161e-08,0.99997365
pamap2,gnn_learnable_adj,window,4,104,104,105,59,10745,10745,0,0,1,1,lying,lying,True,0.99995685,1.3438267e-06,9.713833e-07,9.938155e-08,6.6560897e-06,5.377819e-10,5.4046104e-12,1.6857028e-05,5.2868604e-08,1.7121933e-05,1.6014524e-09,1.2288076e-07,0.99995685
pamap2,gnn_learnable_adj,window,4,104,104,105,60,10746,10746,0,0,1,1,lying,lying,True,0.99996257,1.0901307e-06,7.23594e-07,7.629403e-08,5.4522393e-06,3.8821735e-10,3.9504415e-12,1.4860053e-05,3.9366245e-08,1.5110455e-05,1.2446673e-09,9.487016e-08,0.99996257
pamap2,gnn_learnable_adj,window,4,104,104,105,61,10747,10747,0,0,1,1,lying,lying,True,0.99997973,7.737781e-07,3.6606784e-07,2.969067e-08,2.6625462e-06,1.8258339e-10,1.4847817e-12,7.5284534e-06,1.5855695e-08,8.891497e-06,4.996032e-10,4.3647415e-08,0.99997973
pamap2,gnn_learnable_adj,window,4,104,104,105,62,10748,10748,0,0,1,1,lying,lying,True,0.9999851,7.747193e-07,2.9168265e-07,2.1418934e-08,2.0942011e-06,1.4593703e-10,1.0725263e-12,5.4556804e-06,1.1460074e-08,6.209092e-06,3.4014447e-10,3.4561733e-08,0.9999851
pamap2,gnn_learnable_adj,window,4,104,104,105,63,10749,10749,0,0,1,1,lying,lying,True,0.9999844,8.6717307e-07,3.5051931e-07,2.571604e-08,2.3558118e-06,1.6125118e-10,1.2239052e-12,5.760557e-06,1.3446354e-08,6.139864e-06,3.5295677e-10,3.833799e-08,0.9999844
pamap2,gnn_learnable_adj,window,4,104,104,105,64,10750,10750,0,0,1,1,lying,lying,True,0.99998486,9.502173e-07,3.6383247e-07,2.5583178e-08,2.3650944e-06,1.6402536e-10,1.2720634e-12,5.647217e-06,1.342801e-08,5.7408656e-06,3.222536e-10,3.752241e-08,0.99998486
pamap2,gnn_learnable_adj,window,4,104,104,105,65,10751,10751,0,0,1,1,lying,lying,True,0.9999862,8.408648e-07,3.3752474e-07,2.3347912e-08,2.163889e-06,1.4412944e-10,1.0314591e-12,5.1229927e-06,1.2240498e-08,5.299181e-06,2.8684946e-10,3.4274173e-08,0.9999862
pamap2,gnn_learnable_adj,window,4,104,104,105,66,10752,10752,0,0,1,1,lying,lying,True,0.9999877,8.4606165e-07,3.2955717e-07,2.1409148e-08,2.0161754e-06,1.3723288e-10,9.205746e-13,4.4359135e-06,1.1282108e-08,4.6057107e-06,2.5320018e-10,3.1838507e-08,0.9999877
pamap2,gnn_learnable_adj,window,4,104,104,105,67,10753,10753,0,0,1,1,lying,lying,True,0.99998355,8.680379e-07,4.1854645e-07,3.0709675e-08,2.6678306e-06,1.7919269e-10,1.3013688e-12,6.2364757e-06,1.6168668e-08,6.2145145e-06,3.7158243e-10,4.2453575e-08,0.99998355
pamap2,gnn_learnable_adj,window,4,104,104,105,68,10754,10754,0,0,1,1,lying,lying,True,0.9999851,8.2013923e-07,3.536392e-07,2.5009099e-08,2.3046189e-06,1.5062818e-10,1.0815239e-12,5.5545206e-06,1.3259908e-08,5.8155833e-06,3.3209907e-10,3.6684263e-08,0.9999851
pamap2,gnn_learnable_adj,window,4,104,104,105,69,10755,10755,0,0,1,1,lying,lying,True,0.99998736,7.761142e-07,3.1362367e-07,2.1246585e-08,2.024805e-06,1.343377e-10,8.879389e-13,4.6394816e-06,1.1225929e-08,4.8034876e-06,2.6542735e-10,3.158808e-08,0.99998736
pamap2,gnn_learnable_adj,window,4,104,104,105,70,10756,10756,0,0,1,1,lying,lying,True,0.9999883,7.7601874e-07,3.0032106e-07,1.967555e-08,1.9112529e-06,1.246276e-10,8.0420127e-13,4.241651e-06,1.0371214e-08,4.3027353e-06,2.3457122e-10,2.9424937e-08,0.9999883
pamap2,gnn_learnable_adj,window,4,104,104,105,71,10757,10757,0,0,1,1,lying,lying,True,0.9999857,8.6831125e-07,3.6405703e-07,2.5571687e-08,2.3396674e-06,1.5733465e-10,1.1150048e-12,5.361787e-06,1.33952005e-08,5.227177e-06,3.0211347e-10,3.64651e-08,0.9999857
pamap2,gnn_learnable_adj,window,4,104,104,105,72,10758,10758,0,0,1,1,lying,lying,True,0.999985,9.090077e-07,3.8531195e-07,2.7129106e-08,2.4504525e-06,1.6949668e-10,1.2317792e-12,5.632411e-06,1.4303917e-08,5.5378378e-06,3.2489636e-10,3.8597012e-08,0.999985
pamap2,gnn_learnable_adj,window,4,104,104,105,73,10759,10759,0,0,1,1,lying,lying,True,0.99998605,8.440963e-07,3.5399077e-07,2.4915947e-08,2.30336e-06,1.5530073e-10,1.0900448e-12,5.2684727e-06,1.3106187e-08,5.104499e-06,2.90419e-10,3.5471448e-08,0.99998605
pamap2,gnn_learnable_adj,window,4,104,104,105,74,10760,10760,0,0,1,1,lying,lying,True,0.9999863,8.045811e-07,3.4885025e-07,2.4716774e-08,2.2747915e-06,1.4766e-10,1.0116268e-12,5.216324e-06,1.2901251e-08,5.0363738e-06,2.8767247e-10,3.4688576e-08,0.9999863
pamap2,gnn_learnable_adj,window,4,104,104,105,75,10761,10761,0,0,1,1,lying,lying,True,0.9999869,8.3728617e-07,3.4225874e-07,2.337453e-08,2.1950448e-06,1.4456152e-10,9.839762e-13,4.9074174e-06,1.2269351e-08,4.7726403e-06,2.7432537e-10,3.373439e-08,0.9999869
pamap2,gnn_learnable_adj,window,4,104,104,105,76,10762,10762,0,0,1,1,lying,lying,True,0.99997854,9.954359e-07,5.2138637e-07,4.0696698e-08,3.4442794e-06,2.5365704e-10,2.0352955e-12,8.296815e-06,2.193844e-08,8.108447e-06,5.3003374e-10,5.425323e-08,0.99997854
pamap2,gnn_learnable_adj,window,4,104,104,105,77,10763,10763,0,0,1,1,lying,lying,True,0.99998105,8.5636634e-07,4.2106365e-07,3.289911e-08,2.9845542e-06,2.1000664e-10,1.5768825e-12,7.3349383e-06,1.778885e-08,7.264017e-06,4.669806e-10,4.6158107e-08,0.99998105
pamap2,gnn_learnable_adj,window,4,104,104,105,78,10764,10764,0,0,1,1,lying,lying,True,0.9999863,7.1837167e-07,3.2012235e-07,2.3431653e-08,2.2352287e-06,1.3644914e-10,9.141221e-13,5.278844e-06,1.2262185e-08,5.068971e-06,2.9244912e-10,3.3177372e-08,0.9999863
pamap2,gnn_learnable_adj,window,4,104,104,105,79,10765,10765,0,0,1,1,lying,lying,True,0.99998784,7.662113e-07,2.9833467e-07,2.0143593e-08,1.9917459e-06,1.2678056e-10,8.4105775e-13,4.526158e-06,1.0595348e-08,4.393958e-06,2.4262314e-10,2.9669343e-08,0.99998784
pamap2,gnn_learnable_adj,window,4,104,104,105,80,10766,10766,0,0,1,1,lying,lying,True,0.9999894,7.4058545e-07,2.6999155e-07,1.7562746e-08,1.7841905e-06,1.111693e-10,7.069903e-13,3.983728e-06,9.186871e-09,3.848229e-06,2.0248998e-10,2.6304628e-08,0.9999894
pamap2,gnn_learnable_adj,window,4,104,104,105,81,10767,10767,0,0,1,1,lying,lying,True,0.9999896,7.3542316e-07,2.6332359e-07,1.7078403e-08,1.7424132e-06,1.0800786e-10,6.8127426e-13,3.8748703e-06,8.890189e-09,3.7227676e-06,1.9153462e-10,2.5540299e-08,0.9999896
pamap2,gnn_learnable_adj,window,4,104,104,105,82,10768,10768,0,0,1,1,lying,lying,True,0.99999,6.940388e-07,2.4281033e-07,1.561355e-08,1.6323614e-06,9.898024e-11,6.179363e-13,3.6893694e-06,8.140767e-09,3.6242122e-06,1.7938191e-10,2.3806775e-08,0.99999
pamap2,gnn_learnable_adj,window,4,104,104,105,83,10769,10769,0,0,1,1,lying,lying,True,0.9999893,7.524215e-07,2.6362375e-07,1.7140335e-08,1.7655427e-06,1.1373008e-10,7.3515353e-13,4.002864e-06,9.039439e-09,3.9315673e-06,2.0646204e-10,2.631642e-08,0.9999893
pamap2,gnn_learnable_adj,window,4,104,104,105,84,10770,10770,0,0,1,1,lying,lying,True,0.99998903,7.619145e-07,2.7132486e-07,1.769917e-08,1.8066975e-06,1.1744593e-10,7.582263e-13,4.0765767e-06,9.357973e-09,4.0559194e-06,2.1745926e-10,2.7262578e-08,0.99998903
pamap2,gnn_learnable_adj,window,4,104,104,105,85,10771,10771,0,0,1,1,lying,lying,True,0.9999887,7.560578e-07,2.785796e-07,1.8400357e-08,1.8671808e-06,1.2362336e-10,7.970701e-13,4.2436995e-06,9.770211e-09,4.177429e-06,2.2388628e-10,2.8032852e-08,0.9999887
pamap2,gnn_learnable_adj,window,4,104,104,105,86,10772,10772,0,0,1,1,lying,lying,True,0.9999888,7.351252e-07,2.8280073e-07,1.8660451e-08,1.8677331e-06,1.1823391e-10,7.499159e-13,4.20395e-06,9.817886e-09,4.063061e-06,2.2071987e-10,2.7596565e-08,0.9999888
pamap2,gnn_learnable_adj,window,4,104,104,105,87,10773,10773,0,0,1,1,lying,lying,True,0.99998796,7.8068e-07,3.0071158e-07,1.990618e-08,1.9692045e-06,1.332077e-10,8.6656675e-13,4.4294557e-06,1.0577883e-08,4.3452656e-06,2.3844376e-10,2.9602248e-08,0.99998796
