dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,3,103,103,104,12,7990,7990,0,0,1,1,lying,lying,True,0.9736202,0.0037775405,2.6828253e-05,2.758399e-06,0.00582148,0.002903606,1.6542977e-05,0.00064715464,0.0015355463,0.0116410665,2.028724e-06,5.352812e-06,0.9736202
pamap2,gnn_learnable_adj,window,3,103,103,104,13,7991,7991,0,0,1,1,lying,lying,True,0.9935596,4.214107e-05,2.4128923e-07,7.943197e-08,0.004975728,0.00069611066,3.3428017e-07,8.106614e-05,0.00016948905,0.00047477643,4.0777617e-09,3.5935537e-07,0.9935596
pamap2,gnn_learnable_adj,window,3,103,103,104,14,7992,7992,0,0,1,1,lying,lying,True,0.9934975,3.8630253e-05,1.6184799e-06,9.585025e-07,0.0053206775,8.309741e-05,5.68842e-07,0.0003790331,6.033664e-05,0.00061631325,6.83641e-09,1.311638e-06,0.9934975
pamap2,gnn_learnable_adj,window,3,103,103,104,15,7993,7993,0,0,1,1,lying,lying,True,0.9974584,7.347697e-06,3.2391404e-07,6.516674e-08,0.0023440048,1.2113265e-05,3.1177002e-08,3.6596095e-05,1.3086799e-05,0.00012790969,4.8493665e-10,1.6529118e-07,0.9974584
pamap2,gnn_learnable_adj,window,3,103,103,104,16,7994,7994,0,0,1,1,lying,lying,True,0.9882592,3.1399308e-05,7.3751926e-06,7.4048313e-07,0.011091393,2.6811851e-05,1.6886993e-07,0.00020430506,6.638908e-05,0.0003072568,9.057226e-09,4.8667252e-06,0.9882592
pamap2,gnn_learnable_adj,window,3,103,103,104,17,7995,7995,0,0,1,1,lying,lying,True,0.994724,2.632892e-05,2.7524438e-06,2.317181e-07,0.004971882,1.5329926e-05,8.0538626e-08,5.7570203e-05,3.067162e-05,0.00016942379,3.6137584e-09,1.7404568e-06,0.994724
pamap2,gnn_learnable_adj,window,3,103,103,104,18,7996,7996,0,0,1,1,lying,lying,True,0.995738,2.425005e-05,2.3973253e-06,2.3952603e-07,0.004012525,1.08494205e-05,6.779319e-08,4.0496863e-05,2.279983e-05,0.00014695394,3.0452973e-09,1.3736334e-06,0.995738
pamap2,gnn_learnable_adj,window,3,103,103,104,19,7997,7997,0,0,1,1,lying,lying,True,0.9979656,2.2825112e-05,1.615857e-06,6.303775e-08,0.0019307423,2.907411e-06,1.437218e-08,1.2740426e-05,1.017978e-05,5.2821248e-05,8.136953e-10,5.178863e-07,0.9979656
pamap2,gnn_learnable_adj,window,3,103,103,104,20,7998,7998,0,0,1,1,lying,lying,True,0.9979898,2.4810059e-05,1.7355126e-06,6.225674e-08,0.001906484,2.6974876e-06,1.3442179e-08,1.27927e-05,1.0479904e-05,5.0599876e-05,7.9581497e-10,5.201297e-07,0.9979898
pamap2,gnn_learnable_adj,window,3,103,103,104,21,7999,7999,0,0,1,1,lying,lying,True,0.997983,2.5483305e-05,1.7796652e-06,6.244552e-08,0.0019121631,2.7147942e-06,1.354886e-08,1.2867201e-05,1.0623053e-05,5.078459e-05,8.108371e-10,5.283658e-07,0.997983
pamap2,gnn_learnable_adj,window,3,103,103,104,22,8000,8000,0,0,1,1,lying,lying,True,0.99797136,2.5892183e-05,1.8274943e-06,6.313944e-08,0.0019236464,2.6575028e-06,1.3339234e-08,1.306397e-05,1.0762106e-05,5.017225e-05,8.072908e-10,5.3502487e-07,0.99797136
pamap2,gnn_learnable_adj,window,3,103,103,104,23,8001,8001,0,0,1,1,lying,lying,True,0.99791735,2.5968451e-05,1.8725764e-06,6.71426e-08,0.001974647,2.8012407e-06,1.4254316e-08,1.3571783e-05,1.1066007e-05,5.209368e-05,8.5608065e-10,5.6196046e-07,0.99791735
pamap2,gnn_learnable_adj,window,3,103,103,104,24,8002,8002,0,0,1,1,lying,lying,True,0.997914,2.5388857e-05,1.8304835e-06,6.7740395e-08,0.001977484,2.8668046e-06,1.4586316e-08,1.3587044e-05,1.0985845e-05,5.3148022e-05,8.66288e-10,5.604162e-07,0.997914
pamap2,gnn_learnable_adj,window,3,103,103,104,25,8003,8003,0,0,1,1,lying,lying,True,0.99798334,2.5202402e-05,1.7735663e-06,6.244888e-08,0.0019120142,2.6763914e-06,1.3298721e-08,1.296685e-05,1.0614143e-05,5.07543e-05,8.016308e-10,5.249846e-07,0.99798334
pamap2,gnn_learnable_adj,window,3,103,103,104,26,8004,8004,0,0,1,1,lying,lying,True,0.9980046,2.4417208e-05,1.7045479e-06,6.085724e-08,0.001893069,2.645577e-06,1.3136247e-08,1.2594433e-05,1.03050825e-05,5.0064846e-05,7.7392515e-10,5.0822655e-07,0.9980046
pamap2,gnn_learnable_adj,window,3,103,103,104,27,8005,8005,0,0,1,1,lying,lying,True,0.99809486,2.3092887e-05,1.5598071e-06,5.5706423e-08,0.0018084652,2.4905855e-06,1.2202279e-08,1.1738584e-05,9.613841e-06,4.7754158e-05,6.9830397e-10,4.6252347e-07,0.99809486
pamap2,gnn_learnable_adj,window,3,103,103,104,28,8006,8006,0,0,1,1,lying,lying,True,0.9980161,2.459764e-05,1.7049788e-06,6.0799e-08,0.0018813392,2.6728142e-06,1.3240287e-08,1.2550731e-05,1.0318693e-05,5.0177317e-05,7.809613e-10,5.0677755e-07,0.9980161
pamap2,gnn_learnable_adj,window,3,103,103,104,29,8007,8007,0,0,1,1,lying,lying,True,0.9980414,2.4084562e-05,1.6599784e-06,5.9305506e-08,0.0018578719,2.599476e-06,1.2832223e-08,1.2305849e-05,1.0093336e-05,4.933337e-05,7.502861e-10,4.926463e-07,0.9980414
pamap2,gnn_learnable_adj,window,3,103,103,104,30,8008,8008,0,0,1,1,lying,lying,True,0.99801326,2.462745e-05,1.7083154e-06,6.0499104e-08,0.0018845678,2.6481675e-06,1.3155643e-08,1.2521548e-05,1.0293415e-05,4.985659e-05,7.731838e-10,5.067659e-07,0.99801326
pamap2,gnn_learnable_adj,window,3,103,103,104,31,8009,8009,0,0,1,1,lying,lying,True,0.9979982,2.4811665e-05,1.7330165e-06,6.116745e-08,0.0018982516,2.6731611e-06,1.3237323e-08,1.2713291e-05,1.0420853e-05,5.046724e-05,7.8843665e-10,5.1341186e-07,0.9979982
pamap2,gnn_learnable_adj,window,3,103,103,104,32,8010,8010,0,0,1,1,lying,lying,True,0.9980082,2.4133353e-05,1.6875815e-06,6.100122e-08,0.0018892982,2.6648213e-06,1.323344e-08,1.265813e-05,1.0251179e-05,5.068798e-05,7.7933904e-10,5.0506884e-07,0.9980082
pamap2,gnn_learnable_adj,window,3,103,103,104,33,8011,8011,0,0,1,1,lying,lying,True,0.9980406,2.3453864e-05,1.6248781e-06,5.940939e-08,0.0018588477,2.610218e-06,1.3069941e-08,1.2348572e-05,9.924572e-06,4.998078e-05,7.4861306e-10,4.88992e-07,0.9980406
pamap2,gnn_learnable_adj,window,3,103,103,104,34,8012,8012,0,0,1,1,lying,lying,True,0.99806386,2.3200997e-05,1.5998263e-06,5.7990043e-08,0.001838712,2.439623e-06,1.2322372e-08,1.2145937e-05,9.710107e-06,4.774234e-05,7.022706e-10,4.7218396e-07,0.99806386
pamap2,gnn_learnable_adj,window,3,103,103,104,35,8013,8013,0,0,1,1,lying,lying,True,0.9980562,2.2650775e-05,1.5571458e-06,5.7582888e-08,0.0018465279,2.5513368e-06,1.2620942e-08,1.1974805e-05,9.654704e-06,4.8414135e-05,7.100989e-10,4.716798e-07,0.9980562
pamap2,gnn_learnable_adj,window,3,103,103,104,36,8014,8014,0,0,1,1,lying,lying,True,0.9980678,2.2894536e-05,1.5655501e-06,5.7400438e-08,0.0018345836,2.568402e-06,1.2680108e-08,1.1912649e-05,9.686282e-06,4.8540587e-05,7.138498e-10,4.7280045e-07,0.9980678
pamap2,gnn_learnable_adj,window,3,103,103,104,37,8015,8015,0,0,1,1,lying,lying,True,0.9980842,2.3566052e-05,1.6055278e-06,5.731823e-08,0.0018174174,2.5082713e-06,1.2469591e-08,1.1990488e-05,9.775009e-06,4.832379e-05,7.138779e-10,4.746959e-07,0.9980842
pamap2,gnn_learnable_adj,window,3,103,103,104,38,8016,8016,0,0,1,1,lying,lying,True,0.99812585,2.3249571e-05,1.5551202e-06,5.4916914e-08,0.001778639,2.4114813e-06,1.1896862e-08,1.1594566e-05,9.530101e-06,4.6729358e-05,6.7660816e-10,4.5527398e-07,0.99812585
pamap2,gnn_learnable_adj,window,3,103,103,104,39,8017,8017,0,0,1,1,lying,lying,True,0.9981223,2.2272008e-05,1.498443e-06,5.3261235e-08,0.0017825374,2.5023892e-06,1.1870979e-08,1.1430454e-05,9.387051e-06,4.752345e-05,6.738008e-10,4.4997424e-07,0.9981223
pamap2,gnn_learnable_adj,window,3,103,103,104,40,8018,8018,0,0,1,1,lying,lying,True,0.9974285,2.1723816e-05,1.64108e-06,1.2923009e-07,0.002405122,6.2374183e-06,3.4860314e-08,2.1639888e-05,1.44325895e-05,9.985048e-05,1.6428469e-09,6.9468217e-07,0.9974285
pamap2,gnn_learnable_adj,window,3,103,103,104,41,8019,8019,0,0,1,1,lying,lying,True,0.9974746,3.1648186e-05,2.428698e-06,1.7878496e-07,0.002299296,8.443908e-06,4.7876533e-08,2.6452306e-05,1.9740477e-05,0.00013617407,2.842547e-09,9.125092e-07,0.9974746
pamap2,gnn_learnable_adj,window,3,103,103,104,42,8020,8020,0,0,1,1,lying,lying,True,0.99721366,3.675835e-05,2.921293e-06,2.1103793e-07,0.0025627457,8.164685e-06,5.979539e-08,2.4006504e-05,1.8431929e-05,0.00013192752,3.5205285e-09,1.0916366e-06,0.99721366
pamap2,gnn_learnable_adj,window,3,103,103,104,43,8021,8021,0,0,1,1,lying,lying,True,0.99736315,3.773848e-05,2.950983e-06,1.8279601e-07,0.0024298918,7.2464995e-06,5.0311446e-08,2.1542886e-05,1.7741308e-05,0.0001184982,3.0745309e-09,1.0442062e-06,0.99736315
pamap2,gnn_learnable_adj,window,3,103,103,104,44,8022,8022,0,0,1,1,lying,lying,True,0.9973236,3.8841903e-05,3.0656186e-06,1.9020767e-07,0.002464101,7.4476097e-06,5.2444918e-08,2.2149125e-05,1.823787e-05,0.00012136053,3.229656e-09,1.0819805e-06,0.9973236
pamap2,gnn_learnable_adj,window,3,103,103,104,45,8023,8023,0,0,1,1,lying,lying,True,0.99736965,3.8752754e-05,3.0359208e-06,1.8554519e-07,0.0024240334,6.887207e-06,4.9084473e-08,2.1826716e-05,1.7877997e-05,0.0001166418,3.0354006e-09,1.0432375e-06,0.99736965
pamap2,gnn_learnable_adj,window,3,103,103,104,46,8024,8024,0,0,1,1,lying,lying,True,0.997251,4.116156e-05,3.3449192e-06,2.0424523e-07,0.0025297103,7.3875785e-06,5.280797e-08,2.3590837e-05,1.9414345e-05,0.00012300919,3.3915644e-09,1.1533645e-06,0.997251
pamap2,gnn_learnable_adj,window,3,103,103,104,47,8025,8025,0,0,1,1,lying,lying,True,0.9972373,4.1255393e-05,3.3548313e-06,2.0334063e-07,0.0025425707,7.531415e-06,5.3006143e-08,2.3504374e-05,1.9544043e-05,0.00012348058,3.4250092e-09,1.1616809e-06,0.9972373
pamap2,gnn_learnable_adj,window,3,103,103,104,48,8026,8026,0,0,1,1,lying,lying,True,0.99718755,4.1570976e-05,3.4154011e-06,2.0982469e-07,0.002587962,7.806502e-06,5.523162e-08,2.396621e-05,1.9856108e-05,0.00012643737,3.5771646e-09,1.1955002e-06,0.99718755
pamap2,gnn_learnable_adj,window,3,103,103,104,49,8027,8027,0,0,1,1,lying,lying,True,0.9971132,4.355089e-05,3.6359106e-06,2.262879e-07,0.002650688,8.349935e-06,6.018192e-08,2.5160503e-05,2.0906666e-05,0.00013294886,3.9430996e-09,1.279353e-06,0.9971132
pamap2,gnn_learnable_adj,window,3,103,103,104,50,8028,8028,0,0,1,1,lying,lying,True,0.99715024,4.3569453e-05,3.608572e-06,2.2168855e-07,0.0026172942,8.0833315e-06,5.794558e-08,2.4863199e-05,2.0754198e-05,0.00013005413,3.818865e-09,1.2520633e-06,0.99715024
pamap2,gnn_learnable_adj,window,3,103,103,104,51,8029,8029,0,0,1,1,lying,lying,True,0.99710387,4.2982385e-05,3.6069835e-06,2.2169411e-07,0.002664942,8.108294e-06,5.7095942e-08,2.5022677e-05,2.0888792e-05,0.0001290315,3.7947414e-09,1.262282e-06,0.99710387
pamap2,gnn_learnable_adj,window,3,103,103,104,52,8030,8030,0,0,1,1,lying,lying,True,0.9971385,4.2808424e-05,3.5542182e-06,2.1740291e-07,0.0026316196,8.034417e-06,5.6586085e-08,2.4607038e-05,2.056901e-05,0.00012889036,3.7479726e-09,1.23838e-06,0.9971385
pamap2,gnn_learnable_adj,window,3,103,103,104,53,8031,8031,0,0,1,1,lying,lying,True,0.99722123,4.252254e-05,3.4607576e-06,2.0920038e-07,0.0025521605,7.761623e-06,5.519652e-08,2.3953857e-05,1.995694e-05,0.00012741353,3.608349e-09,1.1929291e-06,0.99722123
pamap2,gnn_learnable_adj,window,3,103,103,104,54,8032,8032,0,0,1,1,lying,lying,True,0.9972051,4.123667e-05,3.388242e-06,2.0908752e-07,0.0025719088,7.5708936e-06,5.431545e-08,2.4067134e-05,1.9644242e-05,0.00012570809,3.5070677e-09,1.1809881e-06,0.9972051
pamap2,gnn_learnable_adj,window,3,103,103,104,55,8033,8033,0,0,1,1,lying,lying,True,0.9972101,4.057445e-05,3.3371923e-06,2.0445081e-07,0.0025688235,7.5931225e-06,5.3012176e-08,2.3776929e-05,1.9565998e-05,0.00012477589,3.4497112e-09,1.1665383e-06,0.9972101
pamap2,gnn_learnable_adj,window,3,103,103,104,56,8034,8034,0,0,1,1,lying,lying,True,0.9971198,4.2307358e-05,3.553426e-06,2.1959802e-07,0.0026485547,8.069221e-06,5.690735e-08,2.5040692e-05,2.0630958e-05,0.00013050612,3.7686614e-09,1.2511847e-06,0.9971198
pamap2,gnn_learnable_adj,window,3,103,103,104,57,8035,8035,0,0,1,1,lying,lying,True,0.9972379,4.0880528e-05,3.3350332e-06,2.0298697e-07,0.0025414352,7.5367725e-06,5.2615754e-08,2.3501609e-05,1.9502386e-05,0.00012437615,3.425116e-09,1.1556549e-06,0.9972379
pamap2,gnn_learnable_adj,window,3,103,103,104,58,8036,8036,0,0,1,1,lying,lying,True,0.9971558,4.148158e-05,3.4730838e-06,2.1206526e-07,0.0026205408,7.5797657e-06,5.3387662e-08,2.4575616e-05,2.0130721e-05,0.00012497582,3.5216137e-09,1.2078834e-06,0.9971558
pamap2,gnn_learnable_adj,window,3,103,103,104,59,8037,8037,0,0,1,1,lying,lying,True,0.99714893,4.1320007e-05,3.4587183e-06,2.1266328e-07,0.0026257497,7.725127e-06,5.4376237e-08,2.4602674e-05,2.0102649e-05,0.00012668918,3.5770464e-09,1.213512e-06,0.99714893
pamap2,gnn_learnable_adj,window,3,103,103,104,60,8038,8038,0,0,1,1,lying,lying,True,0.9971631,4.21379e-05,3.5083501e-06,2.1277485e-07,0.0026100357,7.793153e-06,5.483905e-08,2.4475972e-05,2.025508e-05,0.00012718214,3.6211967e-09,1.2184798e-06,0.9971631
pamap2,gnn_learnable_adj,window,3,103,103,104,61,8039,8039,0,0,1,1,lying,lying,True,0.9971476,4.1887157e-05,3.505015e-06,2.125965e-07,0.0026266403,7.641754e-06,5.431687e-08,2.4634124e-05,2.016793e-05,0.00012634406,3.5704573e-09,1.222881e-06,0.9971476
pamap2,gnn_learnable_adj,window,3,103,103,104,62,8040,8040,0,0,1,1,lying,lying,True,0.9971029,4.272455e-05,3.6032532e-06,2.2009309e-07,0.002665626,7.9303445e-06,5.6486915e-08,2.5227064e-05,2.0696625e-05,0.0001296659,3.7550945e-09,1.2612855e-06,0.9971029
pamap2,gnn_learnable_adj,window,3,103,103,104,63,8041,8041,0,0,1,1,lying,lying,True,0.99718565,4.1410643e-05,3.418073e-06,2.087314e-07,0.0025899853,7.7353425e-06,5.4155702e-08,2.4073277e-05,1.9907795e-05,0.00012645195,3.5591432e-09,1.1885418e-06,0.99718565
pamap2,gnn_learnable_adj,window,3,103,103,104,64,8042,8042,0,0,1,1,lying,lying,True,0.9972071,4.1083633e-05,3.3831216e-06,2.0798754e-07,0.0025721584,7.435032e-06,5.2960072e-08,2.3987031e-05,1.9628083e-05,0.00012380922,3.4426677e-09,1.1704573e-06,0.9972071
pamap2,gnn_learnable_adj,window,3,103,103,104,65,8043,8043,0,0,1,1,lying,lying,True,0.9972658,4.0489824e-05,3.2742487e-06,1.9785905e-07,0.002518067,7.3116607e-06,5.1252872e-08,2.311346e-05,1.9118652e-05,0.00012136751,3.3076497e-09,1.1258967e-06,0.9972658
pamap2,gnn_learnable_adj,window,3,103,103,104,66,8044,8044,0,0,1,1,lying,lying,True,0.9973363,3.911421e-05,3.098191e-06,1.88288e-07,0.0024548394,6.9889493e-06,4.9499977e-08,2.2098013e-05,1.8184057e-05,0.000117943935,3.0909588e-09,1.0671353e-06,0.9973363
pamap2,gnn_learnable_adj,window,3,103,103,104,67,8045,8045,0,0,1,1,lying,lying,True,0.9973013,3.9636696e-05,3.1612897e-06,1.9579397e-07,0.002485222,7.2558273e-06,5.2002296e-08,2.2639686e-05,1.8547305e-05,0.000120939585,3.241136e-09,1.0984853e-06,0.9973013
pamap2,gnn_learnable_adj,window,3,103,103,104,68,8046,8046,0,0,1,1,lying,lying,True,0.99722445,4.0182946e-05,3.2779933e-06,2.0414221e-07,0.0025565133,7.5275475e-06,5.36405e-08,2.354418e-05,1.921138e-05,0.00012392928,3.4052736e-09,1.1511096e-06,0.99722445
pamap2,gnn_learnable_adj,window,3,103,103,104,69,8047,8047,0,0,1,1,lying,lying,True,0.99715674,4.1714644e-05,3.4647705e-06,2.1384861e-07,0.0026182837,7.731659e-06,5.530223e-08,2.4366562e-05,2.0019412e-05,0.00012623766,3.586557e-09,1.2116782e-06,0.99715674
pamap2,gnn_learnable_adj,window,3,103,103,104,70,8048,8048,0,0,1,1,lying,lying,True,0.99719906,4.231577e-05,3.4625953e-06,2.0919911e-07,0.0025764017,7.71509e-06,5.4621175e-08,2.3815517e-05,1.9942267e-05,0.00012578539,3.5699466e-09,1.1922815e-06,0.99719906
pamap2,gnn_learnable_adj,window,3,103,103,104,71,8049,8049,0,0,1,1,lying,lying,True,0.9972717,4.0044222e-05,3.2148173e-06,1.9661071e-07,0.002511441,7.5229173e-06,5.264936e-08,2.2657334e-05,1.8875206e-05,0.00012309953,3.3439598e-09,1.1202995e-06,0.9972717
pamap2,gnn_learnable_adj,window,3,103,103,104,72,8050,8050,0,0,1,1,lying,lying,True,0.9972645,3.994179e-05,3.248265e-06,1.9872492e-07,0.002519673,7.250704e-06,5.1460272e-08,2.317216e-05,1.8913699e-05,0.000121809026,3.280422e-09,1.1260304e-06,0.9972645
pamap2,gnn_learnable_adj,window,3,103,103,104,73,8051,8051,0,0,1,1,lying,lying,True,0.9971787,4.202106e-05,3.4829889e-06,2.1212212e-07,0.0025960011,7.649744e-06,5.4558836e-08,2.4353902e-05,2.0035608e-05,0.0001262637,3.5663894e-09,1.2070223e-06,0.9971787
pamap2,gnn_learnable_adj,window,3,103,103,104,74,8052,8052,0,0,1,1,lying,lying,True,0.9971463,4.3076958e-05,3.5916148e-06,2.186061e-07,0.002625242,7.759323e-06,5.5743786e-08,2.4864428e-05,2.0539945e-05,0.00012700277,3.6732526e-09,1.2383167e-06,0.9971463
pamap2,gnn_learnable_adj,window,3,103,103,104,75,8053,8053,0,0,1,1,lying,lying,True,0.9971111,4.4118104e-05,3.696236e-06,2.2378507e-07,0.002657058,7.920946e-06,5.72748e-08,2.514836e-05,2.0941043e-05,0.00012838775,3.793828e-09,1.2711945e-06,0.9971111
pamap2,gnn_learnable_adj,window,3,103,103,104,76,8054,8054,0,0,1,1,lying,lying,True,0.9970606,4.417696e-05,3.7522989e-06,2.3094778e-07,0.0027044227,8.092084e-06,5.861519e-08,2.5685877e-05,2.1293852e-05,0.00013043369,3.9021173e-09,1.3054282e-06,0.9970606
pamap2,gnn_learnable_adj,window,3,103,103,104,77,8055,8055,0,0,1,1,lying,lying,True,0.99705327,4.4172208e-05,3.763338e-06,2.3274542e-07,0.0027109138,8.097412e-06,5.889728e-08,2.5856498e-05,2.1349064e-05,0.00013094374,3.9223926e-09,1.3112328e-06,0.99705327
pamap2,gnn_learnable_adj,window,3,103,103,104,78,8056,8056,0,0,1,1,lying,lying,True,0.9971505,4.241552e-05,3.5306898e-06,2.1762625e-07,0.0026222891,7.843696e-06,5.5949386e-08,2.4538434e-05,2.0373656e-05,0.00012715759,3.6610273e-09,1.2287344e-06,0.9971505
pamap2,gnn_learnable_adj,window,3,103,103,104,79,8057,8057,0,0,1,1,lying,lying,True,0.99723816,4.1016592e-05,3.3196347e-06,2.0377138e-07,0.0025417993,7.684714e-06,5.379564e-08,2.3234546e-05,1.9475496e-05,0.00012388194,3.4572716e-09,1.1531033e-06,0.99723816
pamap2,gnn_learnable_adj,window,3,103,103,104,80,8058,8058,0,0,1,1,lying,lying,True,0.9972519,4.1726467e-05,3.3433023e-06,2.0280173e-07,0.0025272178,7.686519e-06,5.421118e-08,2.3071054e-05,1.9461171e-05,0.00012407391,3.4873542e-09,1.1491319e-06,0.9972519
pamap2,gnn_learnable_adj,window,3,103,103,104,81,8059,8059,0,0,1,1,lying,lying,True,0.99713886,4.3954282e-05,3.6565937e-06,2.2016673e-07,0.0026300978,7.86436e-06,5.6723344e-08,2.489903e-05,2.0742029e-05,0.00012849385,3.7582963e-09,1.2555477e-06,0.99713886
pamap2,gnn_learnable_adj,window,3,103,103,104,82,8060,8060,0,0,1,1,lying,lying,True,0.99707377,4.5489607e-05,3.854775e-06,2.3157762e-07,0.0026883814,8.013702e-06,5.8708164e-08,2.5932693e-05,2.1516908e-05,0.00013147046,3.9577945e-09,1.3182035e-06,0.99707377
pamap2,gnn_learnable_adj,window,3,103,103,104,83,8061,8061,0,0,1,1,lying,lying,True,0.9970463,4.5028468e-05,3.851468e-06,2.37196e-07,0.0027137843,8.286848e-06,6.059192e-08,2.6264746e-05,2.173704e-05,0.00013311779,4.0396024e-09,1.3401057e-06,0.9970463
pamap2,gnn_learnable_adj,window,3,103,103,104,84,8062,8062,0,0,1,1,lying,lying,True,0.9970884,4.2991393e-05,3.6400527e-06,2.2605576e-07,0.0026777876,8.265974e-06,5.838885e-08,2.5281097e-05,2.1059446e-05,0.00013098106,3.862233e-09,1.2827517e-06,0.9970884
pamap2,gnn_learnable_adj,window,3,103,103,104,85,8063,8063,0,0,1,1,lying,lying,True,0.99715084,4.141611e-05,3.441205e-06,2.1575428e-07,0.002622395,7.980686e-06,5.631814e-08,2.4224224e-05,2.0094445e-05,0.0001282618,3.660079e-09,1.2136416e-06,0.99715084
pamap2,gnn_learnable_adj,window,3,103,103,104,86,8064,8064,0,0,1,1,lying,lying,True,0.997159,4.1626634e-05,3.4483817e-06,2.1315071e-07,0.0026155293,7.883254e-06,5.5710057e-08,2.4083656e-05,2.0016785e-05,0.0001269361,3.6190686e-09,1.2062469e-06,0.997159
pamap2,gnn_learnable_adj,window,3,103,103,104,87,8065,8065,0,0,1,1,lying,lying,True,0.9972146,4.1383144e-05,3.3690897e-06,2.0745208e-07,0.0025634437,7.683257e-06,5.4651306e-08,2.3506345e-05,1.9568215e-05,0.00012492445,3.5110228e-09,1.1661219e-06,0.9972146
pamap2,gnn_learnable_adj,window,3,103,103,104,88,8066,8066,0,0,1,1,lying,lying,True,0.9973099,4.032767e-05,3.1942593e-06,1.9446288e-07,0.002474608,7.4949608e-06,5.24128e-08,2.2245393e-05,1.8771629e-05,0.00012206087,3.317267e-09,1.1010928e-06,0.9973099
pamap2,gnn_learnable_adj,window,3,103,103,104,89,8067,8067,0,0,1,1,lying,lying,True,0.99727505,4.117272e-05,3.2889006e-06,2.0155855e-07,0.0025034565,7.717599e-06,5.4908213e-08,2.2922606e-05,1.918718e-05,0.00012581682,3.478984e-09,1.1421247e-06,0.99727505
