dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,6,106,106,107,18,18539,18539,0,0,1,1,lying,lying,True,0.9988618,1.908602e-05,3.1759046e-06,5.869384e-07,0.00046425787,0.00020443423,6.3123075e-06,0.00018134926,9.10217e-06,0.00024946893,1.3298526e-08,4.2235573e-07,0.9988618
pamap2,gnn_learnable_adj,window,6,106,106,107,19,18540,18540,0,0,1,1,lying,lying,True,0.9993339,4.426105e-05,6.106816e-06,3.8132853e-07,0.000119394,0.00014293991,9.2899484e-07,6.436629e-05,6.9748207e-06,0.0002803503,1.7074205e-08,3.370107e-07,0.9993339
pamap2,gnn_learnable_adj,window,6,106,106,107,20,18541,18541,0,0,1,1,lying,lying,True,0.97877574,0.00019318624,7.371316e-05,1.30453145e-05,0.0010225459,0.00483744,2.239144e-05,0.0010130608,0.00026503997,0.013770474,9.1344134e-07,1.2471011e-05,0.97877574
pamap2,gnn_learnable_adj,window,6,106,106,107,21,18542,18542,0,0,1,1,lying,lying,True,0.9931009,4.5919965e-05,1.4360695e-05,1.5440984e-06,0.0010790499,0.00069245696,2.7346537e-06,0.0012664807,5.9052833e-05,0.0037352506,7.3076e-08,2.163155e-06,0.9931009
pamap2,gnn_learnable_adj,window,6,106,106,107,22,18543,18543,0,0,1,1,lying,lying,True,0.99922884,4.371683e-06,1.0416815e-06,7.635564e-08,0.00014529267,0.00012523685,1.195355e-07,9.9326215e-05,2.7369013e-06,0.00039274746,2.6190625e-09,9.461305e-08,0.99922884
pamap2,gnn_learnable_adj,window,6,106,106,107,23,18544,18544,0,0,1,1,lying,lying,True,0.9992155,6.282173e-06,1.6641643e-06,1.0421679e-07,0.0002178,0.000115525414,3.241964e-07,0.00011580195,3.823486e-06,0.00032299673,5.024715e-09,1.7366376e-07,0.9992155
pamap2,gnn_learnable_adj,window,6,106,106,107,24,18545,18545,0,0,1,1,lying,lying,True,0.99837947,1.9638794e-05,5.1068605e-06,2.3327203e-07,0.00028693624,0.000149033,2.1250683e-07,0.00025542357,7.652778e-06,0.0008960496,7.3471105e-09,2.7233457e-07,0.99837947
pamap2,gnn_learnable_adj,window,6,106,106,107,25,18546,18546,0,0,1,1,lying,lying,True,0.9981402,2.5710722e-05,5.554599e-06,5.3105083e-07,0.00026026185,0.00026943668,7.443291e-07,0.00019938972,8.247742e-06,0.0010895412,1.2205162e-08,4.0486228e-07,0.9981402
pamap2,gnn_learnable_adj,window,6,106,106,107,26,18547,18547,0,0,1,1,lying,lying,True,0.99981016,2.8402299e-06,6.5328646e-07,2.7822892e-08,9.5808085e-05,1.2877696e-05,1.01047924e-07,1.9023473e-05,5.059688e-07,5.803179e-05,4.3671355e-10,3.2576068e-08,0.99981016
pamap2,gnn_learnable_adj,window,6,106,106,107,27,18548,18548,0,0,1,1,lying,lying,True,0.99955255,8.335551e-06,2.2350243e-06,1.6026183e-07,0.00020532675,3.2855252e-05,6.081139e-07,4.350386e-05,1.653227e-06,0.00015255605,2.7495424e-09,1.5394015e-07,0.99955255
pamap2,gnn_learnable_adj,window,6,106,106,107,28,18549,18549,0,0,1,1,lying,lying,True,0.99917173,1.7206827e-05,4.6221803e-06,4.5768624e-07,0.00032308945,9.264378e-05,1.6319437e-06,0.00010531085,5.1816983e-06,0.00027756885,1.10375655e-08,4.500828e-07,0.99917173
pamap2,gnn_learnable_adj,window,6,106,106,107,29,18550,18550,0,0,1,1,lying,lying,True,0.9997328,8.2919605e-06,2.1242677e-06,4.9731007e-08,0.00012889928,1.9767815e-05,2.0943328e-07,3.6487967e-05,1.3664621e-06,6.9816684e-05,1.143842e-09,1.039213e-07,0.9997328
pamap2,gnn_learnable_adj,window,6,106,106,107,30,18551,18551,0,0,1,1,lying,lying,True,0.9999207,1.4286217e-06,2.7741035e-07,4.203498e-09,4.579577e-05,4.3915643e-06,2.2779961e-08,7.920798e-06,1.6993502e-07,1.9225645e-05,6.63383e-11,9.547279e-09,0.9999207
pamap2,gnn_learnable_adj,window,6,106,106,107,31,18552,18552,0,0,1,1,lying,lying,True,0.9998934,2.1025078e-06,4.498666e-07,7.995904e-09,5.831631e-05,6.128133e-06,3.1734384e-08,1.1085361e-05,2.6571382e-07,2.822005e-05,1.294838e-10,1.5715893e-08,0.9998934
pamap2,gnn_learnable_adj,window,6,106,106,107,32,18553,18553,0,0,1,1,lying,lying,True,0.99984014,3.6886056e-06,9.998629e-07,1.8410576e-08,7.975443e-05,9.767249e-06,4.4491205e-08,1.754216e-05,5.4165423e-07,4.7386693e-05,3.4336914e-10,3.2155285e-08,0.99984014
pamap2,gnn_learnable_adj,window,6,106,106,107,33,18554,18554,0,0,1,1,lying,lying,True,0.9998596,3.0160304e-06,7.9661635e-07,1.4027796e-08,7.218757e-05,8.253209e-06,3.929888e-08,1.4786825e-05,4.2744517e-07,4.07154e-05,2.571516e-10,2.605004e-08,0.9998596
pamap2,gnn_learnable_adj,window,6,106,106,107,34,18555,18555,0,0,1,1,lying,lying,True,0.99981135,3.4393677e-06,8.4010713e-07,2.1787415e-08,9.3245995e-05,1.1404909e-05,7.491914e-08,2.0717249e-05,5.1583163e-07,5.838887e-05,4.144145e-10,4.1612576e-08,0.99981135
pamap2,gnn_learnable_adj,window,6,106,106,107,35,18556,18556,0,0,1,1,lying,lying,True,0.99979085,2.9780933e-06,7.0328434e-07,2.364272e-08,9.271745e-05,1.7635964e-05,7.833005e-08,2.0917814e-05,5.9658504e-07,7.340172e-05,5.478763e-10,3.8374168e-08,0.99979085
pamap2,gnn_learnable_adj,window,6,106,106,107,36,18557,18557,0,0,1,1,lying,lying,True,0.9997608,2.6940686e-06,6.375316e-07,2.521272e-08,0.00010338188,2.1829317e-05,7.892652e-08,2.4868219e-05,6.831384e-07,8.5008556e-05,6.655051e-10,4.022539e-08,0.9997608
pamap2,gnn_learnable_adj,window,6,106,106,107,37,18558,18558,0,0,1,1,lying,lying,True,0.99961096,3.9065753e-06,8.274043e-07,5.7471205e-08,0.00013811306,4.5584053e-05,1.6940898e-07,4.486664e-05,1.2547521e-06,0.00015423298,1.4783512e-09,7.174349e-08,0.99961096
pamap2,gnn_learnable_adj,window,6,106,106,107,38,18559,18559,0,0,1,1,lying,lying,True,0.99908423,1.4236777e-05,3.3854033e-06,7.129632e-07,0.0002830645,0.00010285056,2.036443e-06,8.150415e-05,3.8771586e-06,0.00042363253,9.148337e-09,2.9333154e-07,0.99908423
pamap2,gnn_learnable_adj,window,6,106,106,107,39,18560,18560,0,0,1,1,lying,lying,True,0.9994466,1.1656636e-05,2.7025253e-06,3.690497e-07,0.00020063308,3.912075e-05,1.5187492e-06,4.8104477e-05,1.6802621e-06,0.00024751687,3.4712315e-09,2.0501608e-07,0.9994466
pamap2,gnn_learnable_adj,window,6,106,106,107,40,18561,18561,0,0,1,1,lying,lying,True,0.9998913,3.091066e-06,7.7216686e-07,8.946739e-09,5.8108442e-05,6.1520636e-06,2.3430545e-08,1.1638447e-05,3.5820815e-07,2.8420656e-05,1.5402819e-10,1.7101039e-08,0.9998913
pamap2,gnn_learnable_adj,window,6,106,106,107,41,18562,18562,0,0,1,1,lying,lying,True,0.9998925,3.056707e-06,7.4909826e-07,8.303894e-09,5.7391615e-05,6.340292e-06,2.2555795e-08,1.1789428e-05,3.6192293e-07,2.7879812e-05,1.5180043e-10,1.6830537e-08,0.9998925
pamap2,gnn_learnable_adj,window,6,106,106,107,42,18563,18563,0,0,1,1,lying,lying,True,0.99988747,3.1145519e-06,7.7396277e-07,8.691779e-09,5.9212103e-05,6.8260665e-06,2.3585415e-08,1.2165007e-05,3.817603e-07,2.9998337e-05,1.6970303e-10,1.8149528e-08,0.99988747
pamap2,gnn_learnable_adj,window,6,106,106,107,43,18564,18564,0,0,1,1,lying,lying,True,0.9998883,2.9068215e-06,7.171063e-07,8.727602e-09,5.898452e-05,6.7111296e-06,2.5043576e-08,1.1667574e-05,3.593677e-07,3.0251293e-05,1.6445464e-10,1.7770041e-08,0.9998883
pamap2,gnn_learnable_adj,window,6,106,106,107,44,18565,18565,0,0,1,1,lying,lying,True,0.99988985,3.0695408e-06,7.682103e-07,9.0214725e-09,5.8762722e-05,6.212422e-06,2.3869452e-08,1.1643693e-05,3.5766143e-07,2.9242527e-05,1.5681925e-10,1.7630335e-08,0.99988985
pamap2,gnn_learnable_adj,window,6,106,106,107,45,18566,18566,0,0,1,1,lying,lying,True,0.9998909,3.1518382e-06,7.944782e-07,8.9802965e-09,5.8118843e-05,6.1087517e-06,2.3496861e-08,1.1462847e-05,3.602062e-07,2.9002733e-05,1.5698581e-10,1.767689e-08,0.9998909
pamap2,gnn_learnable_adj,window,6,106,106,107,46,18567,18567,0,0,1,1,lying,lying,True,0.9998982,2.8175232e-06,6.7722783e-07,7.7644025e-09,5.5198343e-05,5.7402094e-06,2.2736563e-08,1.051999e-05,3.2192332e-07,2.6430585e-05,1.3150342e-10,1.5615333e-08,0.9998982
pamap2,gnn_learnable_adj,window,6,106,106,107,47,18568,18568,0,0,1,1,lying,lying,True,0.999894,3.0018866e-06,7.240144e-07,8.402206e-09,5.664409e-05,6.1140504e-06,2.3878933e-08,1.10981355e-05,3.4402734e-07,2.7995782e-05,1.4607023e-10,1.6815097e-08,0.999894
pamap2,gnn_learnable_adj,window,6,106,106,107,48,18569,18569,0,0,1,1,lying,lying,True,0.9998952,2.9323153e-06,7.05231e-07,7.947111e-09,5.5774963e-05,6.1824126e-06,2.284896e-08,1.0861602e-05,3.3873354e-07,2.7865457e-05,1.4473531e-10,1.6222904e-08,0.9998952
pamap2,gnn_learnable_adj,window,6,106,106,107,49,18570,18570,0,0,1,1,lying,lying,True,0.9998925,3.017145e-06,7.384642e-07,8.47973e-09,5.7360263e-05,6.1903957e-06,2.3433033e-08,1.1221188e-05,3.47886e-07,2.865461e-05,1.5158776e-10,1.7011107e-08,0.9998925
pamap2,gnn_learnable_adj,window,6,106,106,107,50,18571,18571,0,0,1,1,lying,lying,True,0.999897,2.8641502e-06,6.9275694e-07,8.011596e-09,5.5128363e-05,5.8494893e-06,2.2173188e-08,1.0748336e-05,3.2336357e-07,2.7373644e-05,1.3758812e-10,1.563546e-08,0.999897
pamap2,gnn_learnable_adj,window,6,106,106,107,51,18572,18572,0,0,1,1,lying,lying,True,0.9999,2.6746486e-06,6.438518e-07,7.166025e-09,5.4261312e-05,5.711982e-06,2.0788487e-08,1.0367228e-05,3.1156085e-07,2.5876814e-05,1.258011e-10,1.4680385e-08,0.9999
pamap2,gnn_learnable_adj,window,6,106,106,107,52,18573,18573,0,0,1,1,lying,lying,True,0.999892,2.7871836e-06,6.7029697e-07,7.954169e-09,5.7851426e-05,6.42367e-06,2.4246642e-08,1.1202771e-05,3.4018439e-07,2.86511e-05,1.5011856e-10,1.6906718e-08,0.999892
pamap2,gnn_learnable_adj,window,6,106,106,107,53,18574,18574,0,0,1,1,lying,lying,True,0.9998802,3.0703045e-06,7.4927055e-07,9.978433e-09,6.2668594e-05,7.2578073e-06,3.029231e-08,1.2376043e-05,3.81676e-07,3.3153727e-05,1.9258325e-10,2.0454038e-08,0.9998802
pamap2,gnn_learnable_adj,window,6,106,106,107,54,18575,18575,0,0,1,1,lying,lying,True,0.99988246,2.9993507e-06,7.297847e-07,9.263604e-09,6.226454e-05,7.188203e-06,2.9348682e-08,1.2190299e-05,3.8107237e-07,3.1846077e-05,1.8318058e-10,2.0043517e-08,0.99988246
pamap2,gnn_learnable_adj,window,6,106,106,107,55,18576,18576,0,0,1,1,lying,lying,True,0.999884,3.163386e-06,7.908721e-07,9.011892e-09,6.0937524e-05,7.1582854e-06,2.5872364e-08,1.2220779e-05,3.974931e-07,3.1258085e-05,1.8255304e-10,1.9479634e-08,0.999884
pamap2,gnn_learnable_adj,window,6,106,106,107,56,18577,18577,0,0,1,1,lying,lying,True,0.9998783,3.3442363e-06,8.480208e-07,9.943399e-09,6.286565e-05,7.767985e-06,2.7661281e-08,1.2794901e-05,4.2983186e-07,3.36187e-05,2.0696153e-10,2.1086262e-08,0.9998783
pamap2,gnn_learnable_adj,window,6,106,106,107,57,18578,18578,0,0,1,1,lying,lying,True,0.999881,3.2898429e-06,8.181362e-07,9.482187e-09,6.201401e-05,7.4487994e-06,2.6956032e-08,1.2400378e-05,4.0988056e-07,3.267074e-05,1.9510976e-10,2.0369148e-08,0.999881
pamap2,gnn_learnable_adj,window,6,106,106,107,58,18579,18579,0,0,1,1,lying,lying,True,0.9998859,3.0753304e-06,7.553892e-07,8.933034e-09,6.051424e-05,6.865901e-06,2.6222963e-08,1.1815769e-05,3.7762237e-07,3.0524152e-05,1.7189158e-10,1.8829136e-08,0.9998859
pamap2,gnn_learnable_adj,window,6,106,106,107,59,18580,18580,0,0,1,1,lying,lying,True,0.99988973,3.0789606e-06,7.5904757e-07,8.790733e-09,5.8828544e-05,6.415654e-06,2.4708166e-08,1.1394398e-05,3.6304647e-07,2.9243136e-05,1.5950129e-10,1.781714e-08,0.99988973
pamap2,gnn_learnable_adj,window,6,106,106,107,60,18581,18581,0,0,1,1,lying,lying,True,0.9998944,2.8814193e-06,7.0419276e-07,8.186278e-09,5.7137888e-05,6.0609036e-06,2.3989873e-08,1.0757054e-05,3.3726275e-07,2.7762937e-05,1.4499216e-10,1.6582598e-08,0.9998944
pamap2,gnn_learnable_adj,window,6,106,106,107,61,18582,18582,0,0,1,1,lying,lying,True,0.99988794,3.1712398e-06,8.0204296e-07,9.470539e-09,5.9827205e-05,6.3424645e-06,2.5027235e-08,1.17362915e-05,3.7349358e-07,2.9732984e-05,1.6256592e-10,1.8394609e-08,0.99988794
pamap2,gnn_learnable_adj,window,6,106,106,107,62,18583,18583,0,0,1,1,lying,lying,True,0.99988484,3.3005024e-06,8.4943883e-07,9.857771e-09,6.127838e-05,6.5486392e-06,2.5242123e-08,1.2210549e-05,3.947723e-07,3.0556334e-05,1.7283196e-10,1.9411184e-08,0.99988484
pamap2,gnn_learnable_adj,window,6,106,106,107,63,18584,18584,0,0,1,1,lying,lying,True,0.9998902,3.0107515e-06,7.4383365e-07,8.543774e-09,5.8260204e-05,6.5466133e-06,2.4146773e-08,1.1377985e-05,3.6264072e-07,2.950071e-05,1.5944022e-10,1.7625366e-08,0.9998902
pamap2,gnn_learnable_adj,window,6,106,106,107,64,18585,18585,0,0,1,1,lying,lying,True,0.99988973,2.904185e-06,6.952138e-07,8.079303e-09,5.851252e-05,6.9758585e-06,2.5620983e-08,1.134886e-05,3.6556918e-07,2.9401666e-05,1.619627e-10,1.7662275e-08,0.99988973
pamap2,gnn_learnable_adj,window,6,106,106,107,65,18586,18586,0,0,1,1,lying,lying,True,0.99988604,3.0095105e-06,7.369891e-07,8.489822e-09,6.042665e-05,7.2335124e-06,2.5898927e-08,1.1722108e-05,3.8582098e-07,3.0427836e-05,1.7405022e-10,1.8506553e-08,0.99988604
pamap2,gnn_learnable_adj,window,6,106,106,107,66,18587,18587,0,0,1,1,lying,lying,True,0.99987984,3.269652e-06,8.346177e-07,9.792281e-09,6.359721e-05,7.255521e-06,2.6973382e-08,1.2517565e-05,4.1288644e-07,3.2243763e-05,1.9375149e-10,2.043321e-08,0.99987984
pamap2,gnn_learnable_adj,window,6,106,106,107,67,18588,18588,0,0,1,1,lying,lying,True,0.9998858,3.2085993e-06,8.040891e-07,9.308056e-09,6.110529e-05,6.611883e-06,2.5855243e-08,1.1849269e-05,3.8229305e-07,3.0210596e-05,1.7220331e-10,1.9005679e-08,0.9998858
pamap2,gnn_learnable_adj,window,6,106,106,107,68,18589,18589,0,0,1,1,lying,lying,True,0.9998821,3.4286202e-06,8.6326264e-07,1.0353332e-08,6.188139e-05,6.8449535e-06,2.7571419e-08,1.2305122e-05,4.0083233e-07,3.222401e-05,1.8839282e-10,2.0530335e-08,0.9998821
pamap2,gnn_learnable_adj,window,6,106,106,107,69,18590,18590,0,0,1,1,lying,lying,True,0.9998871,3.1864133e-06,7.874901e-07,9.319899e-09,5.9927832e-05,6.547443e-06,2.6090786e-08,1.1723943e-05,3.7527707e-07,3.0209512e-05,1.681676e-10,1.8956323e-08,0.9998871
pamap2,gnn_learnable_adj,window,6,106,106,107,70,18591,18591,0,0,1,1,lying,lying,True,0.99988306,3.385623e-06,8.61464e-07,9.984953e-09,6.186198e-05,6.7187466e-06,2.6065612e-08,1.2342662e-05,3.99366e-07,3.1383148e-05,1.8262251e-10,2.0132036e-08,0.99988306
pamap2,gnn_learnable_adj,window,6,106,106,107,71,18592,18592,0,0,1,1,lying,lying,True,0.99988616,3.2632493e-06,8.1018266e-07,9.368332e-09,5.9919086e-05,6.727225e-06,2.5271348e-08,1.2014852e-05,3.855955e-07,3.060099e-05,1.7295453e-10,1.8909468e-08,0.99988616
pamap2,gnn_learnable_adj,window,6,106,106,107,72,18593,18593,0,0,1,1,lying,lying,True,0.9998932,3.0252638e-06,7.2453184e-07,8.1554425e-09,5.648292e-05,6.464898e-06,2.3523462e-08,1.11362715e-05,3.5307224e-07,2.851821e-05,1.5246968e-10,1.6752468e-08,0.9998932
pamap2,gnn_learnable_adj,window,6,106,106,107,73,18594,18594,0,0,1,1,lying,lying,True,0.9998869,3.221428e-06,7.9108787e-07,9.044878e-09,5.9764243e-05,6.8611944e-06,2.5924798e-08,1.1829648e-05,3.8582866e-07,3.0312936e-05,1.739976e-10,1.8851287e-08,0.9998869
pamap2,gnn_learnable_adj,window,6,106,106,107,74,18595,18595,0,0,1,1,lying,lying,True,0.99989045,3.0314734e-06,7.3089166e-07,8.3873495e-09,5.8458183e-05,6.559696e-06,2.5265434e-08,1.1280026e-05,3.596695e-07,2.9156692e-05,1.600704e-10,1.7823611e-08,0.99989045
pamap2,gnn_learnable_adj,window,6,106,106,107,75,18596,18596,0,0,1,1,lying,lying,True,0.99989736,2.8174536e-06,6.6960484e-07,7.473843e-09,5.5422584e-05,5.9962144e-06,2.2779647e-08,1.04653855e-05,3.2591043e-07,2.6870222e-05,1.3715899e-10,1.5832208e-08,0.99989736
pamap2,gnn_learnable_adj,window,6,106,106,107,76,18597,18597,0,0,1,1,lying,lying,True,0.99989164,3.0212602e-06,7.3675574e-07,8.508967e-09,5.8047426e-05,6.276079e-06,2.4457133e-08,1.11682675e-05,3.5178076e-07,2.8790999e-05,1.5495351e-10,1.7517037e-08,0.99989164
pamap2,gnn_learnable_adj,window,6,106,106,107,77,18598,18598,0,0,1,1,lying,lying,True,0.99988556,3.261872e-06,8.2295486e-07,9.598029e-09,6.044875e-05,6.635746e-06,2.5688353e-08,1.1967534e-05,3.848921e-07,3.0875057e-05,1.7628593e-10,1.929934e-08,0.99988556
pamap2,gnn_learnable_adj,window,6,106,106,107,78,18599,18599,0,0,1,1,lying,lying,True,0.99988663,3.2357418e-06,8.0651125e-07,9.37066e-09,5.952039e-05,6.793258e-06,2.5617775e-08,1.1827242e-05,3.8379767e-07,3.0853043e-05,1.7579893e-10,1.8793125e-08,0.99988663
pamap2,gnn_learnable_adj,window,6,106,106,107,79,18600,18600,0,0,1,1,lying,lying,True,0.99988294,3.335811e-06,8.380499e-07,9.638548e-09,6.172967e-05,7.039191e-06,2.65242e-08,1.2272951e-05,4.0497898e-07,3.146535e-05,1.8622263e-10,1.9953886e-08,0.99988294
pamap2,gnn_learnable_adj,window,6,106,106,107,80,18601,18601,0,0,1,1,lying,lying,True,0.9998908,2.9600478e-06,7.159826e-07,8.2066665e-09,5.9074173e-05,6.4229343e-06,2.4667417e-08,1.1352531e-05,3.5746334e-07,2.8251075e-05,1.5254552e-10,1.7547555e-08,0.9998908
pamap2,gnn_learnable_adj,window,6,106,106,107,81,18602,18602,0,0,1,1,lying,lying,True,0.9998957,2.8021936e-06,6.670052e-07,7.626153e-09,5.650628e-05,6.0417406e-06,2.2987717e-08,1.0763534e-05,3.2858446e-07,2.7057353e-05,1.3758898e-10,1.600186e-08,0.9998957
pamap2,gnn_learnable_adj,window,6,106,106,107,82,18603,18603,0,0,1,1,lying,lying,True,0.9998882,3.2187727e-06,7.951408e-07,9.125954e-09,5.923621e-05,6.4908363e-06,2.5024951e-08,1.1670343e-05,3.729139e-07,2.9971192e-05,1.6672422e-10,1.8499183e-08,0.9998882
pamap2,gnn_learnable_adj,window,6,106,106,107,83,18604,18604,0,0,1,1,lying,lying,True,0.9998901,3.1673537e-06,7.6662906e-07,8.8036565e-09,5.8131543e-05,6.3813327e-06,2.5015455e-08,1.1350467e-05,3.5948284e-07,2.9556326e-05,1.6241533e-10,1.8132312e-08,0.9998901
pamap2,gnn_learnable_adj,window,6,106,106,107,84,18605,18605,0,0,1,1,lying,lying,True,0.99988675,3.20994e-06,7.9505395e-07,9.0738705e-09,6.0643877e-05,6.5577947e-06,2.5834858e-08,1.1973589e-05,3.8252134e-07,2.96484e-05,1.6811014e-10,1.9300357e-08,0.99988675
pamap2,gnn_learnable_adj,window,6,106,106,107,85,18606,18606,0,0,1,1,lying,lying,True,0.99988747,3.105112e-06,7.6796096e-07,8.704984e-09,6.0245944e-05,6.601825e-06,2.4842741e-08,1.1943408e-05,3.7677543e-07,2.9480212e-05,1.6449123e-10,1.873945e-08,0.99988747
pamap2,gnn_learnable_adj,window,6,106,106,107,86,18607,18607,0,0,1,1,lying,lying,True,0.9998815,3.4192403e-06,8.6421505e-07,9.850783e-09,6.249226e-05,7.0341416e-06,2.636759e-08,1.2685192e-05,4.1360244e-07,3.1691925e-05,1.8862605e-10,2.0537843e-08,0.9998815
pamap2,gnn_learnable_adj,window,6,106,106,107,87,18608,18608,0,0,1,1,lying,lying,True,0.99987876,3.506082e-06,8.8863135e-07,1.0138456e-08,6.3828884e-05,7.2506923e-06,2.7470332e-08,1.2901654e-05,4.2853787e-07,3.2259908e-05,1.9864885e-10,2.1314777e-08,0.99987876
pamap2,gnn_learnable_adj,window,6,106,106,107,88,18609,18609,0,0,1,1,lying,lying,True,0.9998802,3.4278844e-06,8.6777675e-07,9.913328e-09,6.316324e-05,7.1596373e-06,2.721888e-08,1.2561133e-05,4.1904957e-07,3.1954645e-05,1.9369799e-10,2.0725523e-08,0.9998802
