dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,2,102,102,103,18,3901,3901,0,0,1,1,lying,lying,True,0.4759834,0.072273135,0.07690634,0.011586386,0.003826699,2.6667623e-05,4.6824634e-06,0.07151494,0.010897733,0.27668485,0.00028674223,8.316975e-06,0.4759834
pamap2,gnn_learnable_adj,window,2,102,102,103,19,3902,3902,0,0,1,1,lying,lying,True,0.92974776,0.005452371,0.00020172805,0.001101037,0.00082201615,6.196476e-06,1.1462356e-05,0.013420983,0.000985419,0.048245993,3.040123e-06,1.928846e-06,0.92974776
pamap2,gnn_learnable_adj,window,2,102,102,103,20,3903,3903,0,0,1,1,lying,lying,True,0.99602747,0.0012648336,9.212902e-06,2.0300467e-05,5.2736974e-05,5.121145e-06,2.2596187e-06,0.0005260851,7.7759265e-05,0.0020133138,1.0216666e-07,8.731634e-07,0.99602747
pamap2,gnn_learnable_adj,window,2,102,102,103,21,3904,3904,0,0,1,1,lying,lying,True,0.9995127,0.0001233679,2.155735e-06,7.6832276e-07,5.455319e-06,4.306757e-07,5.6090162e-08,3.3781762e-05,7.994632e-06,0.0003132075,2.7898337e-09,8.151596e-08,0.9995127
pamap2,gnn_learnable_adj,window,2,102,102,103,22,3905,3905,0,0,1,1,lying,lying,True,0.9994029,0.00033914976,1.2070554e-05,9.193987e-07,8.671355e-06,8.543136e-07,5.2918086e-08,4.698432e-05,1.2979252e-05,0.00017527657,7.1162862e-09,1.124787e-07,0.9994029
pamap2,gnn_learnable_adj,window,2,102,102,103,23,3906,3906,0,0,1,1,lying,lying,True,0.99993336,4.522298e-05,7.4229115e-07,6.482301e-08,5.961486e-07,2.4166106e-08,2.3093032e-09,3.7153477e-06,8.0025325e-07,1.540843e-05,8.627289e-11,4.5837765e-09,0.99993336
pamap2,gnn_learnable_adj,window,2,102,102,103,24,3907,3907,0,0,1,1,lying,lying,True,0.99996245,2.5248264e-05,3.571601e-07,3.638588e-08,4.2058466e-07,1.6900332e-08,1.1692521e-09,2.2357513e-06,5.9562325e-07,8.629463e-06,2.5717203e-11,3.3815106e-09,0.99996245
pamap2,gnn_learnable_adj,window,2,102,102,103,25,3908,3908,0,0,1,1,lying,lying,True,0.99996376,2.3029057e-05,3.3779247e-07,3.7569382e-08,4.6940707e-07,2.0838844e-08,1.1772807e-09,2.3162343e-06,7.0031496e-07,9.247663e-06,2.4204954e-11,4.031896e-09,0.99996376
pamap2,gnn_learnable_adj,window,2,102,102,103,26,3909,3909,0,0,1,1,lying,lying,True,0.99996245,2.3413173e-05,3.6223176e-07,4.14227e-08,5.237656e-07,2.5224734e-08,1.2808893e-09,2.533576e-06,8.0824867e-07,9.831257e-06,2.5570518e-11,4.7332813e-09,0.99996245
pamap2,gnn_learnable_adj,window,2,102,102,103,27,3910,3910,0,0,1,1,lying,lying,True,0.99996233,2.2266513e-05,3.4672382e-07,4.272146e-08,5.6326945e-07,2.9809314e-08,1.375494e-09,2.6680586e-06,8.938131e-07,1.0833136e-05,2.5673139e-11,5.4148326e-09,0.99996233
pamap2,gnn_learnable_adj,window,2,102,102,103,28,3911,3911,0,0,1,1,lying,lying,True,0.9999641,2.107592e-05,3.2685136e-07,4.137129e-08,5.4382497e-07,2.9018368e-08,1.3200046e-09,2.599087e-06,8.7067565e-07,1.0399354e-05,2.3220748e-11,5.316839e-09,0.9999641
pamap2,gnn_learnable_adj,window,2,102,102,103,29,3912,3912,0,0,1,1,lying,lying,True,0.99996126,2.252333e-05,3.7588842e-07,4.708974e-08,6.3552e-07,3.691304e-08,1.4633416e-09,2.924898e-06,1.051467e-06,1.1198024e-05,2.5882024e-11,6.447791e-09,0.99996126
pamap2,gnn_learnable_adj,window,2,102,102,103,30,3913,3913,0,0,1,1,lying,lying,True,0.9999449,3.3040473e-05,6.923806e-07,7.828042e-08,8.793138e-07,5.1353524e-08,2.259736e-09,4.229773e-06,1.4506949e-06,1.4705451e-05,5.2824044e-11,8.919548e-09,0.9999449
pamap2,gnn_learnable_adj,window,2,102,102,103,31,3914,3914,0,0,1,1,lying,lying,True,0.99992955,4.2721345e-05,9.70009e-07,1.0293006e-07,1.1015736e-06,7.409617e-08,3.0519571e-09,5.543845e-06,1.8887023e-06,1.8072871e-05,8.501964e-11,1.1829649e-08,0.99992955
pamap2,gnn_learnable_adj,window,2,102,102,103,32,3915,3915,0,0,1,1,lying,lying,True,0.9999243,4.6635538e-05,1.0884538e-06,1.1388111e-07,1.2204971e-06,8.2513175e-08,3.4370424e-09,5.949729e-06,2.0722646e-06,1.8584971e-05,9.426612e-11,1.3460429e-08,0.9999243
pamap2,gnn_learnable_adj,window,2,102,102,103,33,3916,3916,0,0,1,1,lying,lying,True,0.9999198,5.040221e-05,1.2518894e-06,1.2213827e-07,1.2484045e-06,7.695147e-08,3.4971503e-09,6.094485e-06,2.073902e-06,1.8931552e-05,1.0525911e-10,1.3053704e-08,0.9999198
pamap2,gnn_learnable_adj,window,2,102,102,103,34,3917,3917,0,0,1,1,lying,lying,True,0.9999354,4.1383148e-05,9.1337347e-07,9.061847e-08,9.538082e-07,5.443861e-08,2.6600917e-09,4.731067e-06,1.5401563e-06,1.4926034e-05,6.72947e-11,9.487659e-09,0.9999354
pamap2,gnn_learnable_adj,window,2,102,102,103,35,3918,3918,0,0,1,1,lying,lying,True,0.9999387,3.9468818e-05,8.4549276e-07,8.504553e-08,8.9000093e-07,4.9984436e-08,2.5079772e-09,4.4640574e-06,1.4296492e-06,1.4108705e-05,6.099753e-11,8.775215e-09,0.9999387
pamap2,gnn_learnable_adj,window,2,102,102,103,36,3919,3919,0,0,1,1,lying,lying,True,0.999941,3.7938782e-05,7.7289707e-07,7.881392e-08,8.311451e-07,4.6124487e-08,2.3953852e-09,4.2272636e-06,1.3238362e-06,1.3724513e-05,5.7405282e-11,8.156019e-09,0.999941
pamap2,gnn_learnable_adj,window,2,102,102,103,37,3920,3920,0,0,1,1,lying,lying,True,0.9999304,4.5260775e-05,9.700533e-07,9.312329e-08,9.567752e-07,5.325056e-08,2.8764775e-09,4.855756e-06,1.5080652e-06,1.5867538e-05,8.07574e-11,9.3281285e-09,0.9999304
pamap2,gnn_learnable_adj,window,2,102,102,103,38,3921,3921,0,0,1,1,lying,lying,True,0.9999294,4.5306548e-05,1.0648708e-06,9.4250744e-08,1.0014294e-06,5.840576e-08,2.8813947e-09,5.024703e-06,1.6222407e-06,1.6365031e-05,7.7023325e-11,9.691738e-09,0.9999294
pamap2,gnn_learnable_adj,window,2,102,102,103,39,3922,3922,0,0,1,1,lying,lying,True,0.9999435,3.6593698e-05,7.4791086e-07,6.9802134e-08,7.139181e-07,3.5989977e-08,2.2032134e-09,3.8156495e-06,1.1014777e-06,1.353484e-05,5.3961564e-11,6.396305e-09,0.9999435
pamap2,gnn_learnable_adj,window,2,102,102,103,40,3923,3923,0,0,1,1,lying,lying,True,0.99995375,3.110705e-05,5.4364665e-07,5.4259033e-08,5.241183e-07,2.14322e-08,1.6832845e-09,2.8610148e-06,7.475769e-07,1.0411214e-05,3.803755e-11,4.2826804e-09,0.99995375
pamap2,gnn_learnable_adj,window,2,102,102,103,41,3924,3924,0,0,1,1,lying,lying,True,0.99995613,3.0153828e-05,4.9362666e-07,4.795666e-08,4.908355e-07,2.0645265e-08,1.5033113e-09,2.678444e-06,7.0611856e-07,9.318851e-06,3.2578783e-11,4.0309427e-09,0.99995613
pamap2,gnn_learnable_adj,window,2,102,102,103,42,3925,3925,0,0,1,1,lying,lying,True,0.9999484,3.585745e-05,6.3501193e-07,5.7897875e-08,5.7153017e-07,2.4034911e-08,1.7920151e-09,3.1003951e-06,8.191243e-07,1.0555935e-05,4.507063e-11,4.6851163e-09,0.9999484
pamap2,gnn_learnable_adj,window,2,102,102,103,43,3926,3926,0,0,1,1,lying,lying,True,0.99995625,3.1154657e-05,4.991398e-07,4.484673e-08,4.4180317e-07,1.6874232e-08,1.3956123e-09,2.4924213e-06,6.139471e-07,8.513361e-06,3.1390827e-11,3.394498e-09,0.99995625
pamap2,gnn_learnable_adj,window,2,102,102,103,44,3927,3927,0,0,1,1,lying,lying,True,0.99996006,2.8396767e-05,4.271132e-07,3.933665e-08,3.946559e-07,1.4847159e-08,1.235996e-09,2.2408326e-06,5.463382e-07,7.804934e-06,2.632078e-11,2.9929554e-09,0.99996006
pamap2,gnn_learnable_adj,window,2,102,102,103,45,3928,3928,0,0,1,1,lying,lying,True,0.9999584,2.9825906e-05,4.4546462e-07,4.0593314e-08,3.9342493e-07,1.3871238e-08,1.299562e-09,2.2531635e-06,5.272028e-07,8.1602575e-06,2.9965804e-11,2.889668e-09,0.9999584
pamap2,gnn_learnable_adj,window,2,102,102,103,46,3929,3929,0,0,1,1,lying,lying,True,0.9999583,3.0255254e-05,4.5708737e-07,3.966242e-08,3.7151196e-07,1.2600021e-08,1.2837408e-09,2.212609e-06,4.895365e-07,7.9086785e-06,2.9381615e-11,2.6364373e-09,0.9999583
pamap2,gnn_learnable_adj,window,2,102,102,103,47,3930,3930,0,0,1,1,lying,lying,True,0.99995816,3.0318914e-05,4.367397e-07,3.826904e-08,3.6558896e-07,1.2628507e-08,1.2777897e-09,2.1878823e-06,4.808322e-07,7.927859e-06,3.0043974e-11,2.6187457e-09,0.99995816
pamap2,gnn_learnable_adj,window,2,102,102,103,48,3931,3931,0,0,1,1,lying,lying,True,0.99995303,3.4333807e-05,5.459505e-07,4.4463818e-08,4.1834215e-07,1.4080201e-08,1.3784649e-09,2.4201781e-06,5.5202844e-07,8.4841395e-06,3.636842e-11,2.925243e-09,0.99995303
pamap2,gnn_learnable_adj,window,2,102,102,103,49,3932,3932,0,0,1,1,lying,lying,True,0.9999678,2.3709334e-05,2.8005243e-07,2.5601683e-08,2.6167388e-07,8.0469125e-09,8.841492e-10,1.5669815e-06,3.2979176e-07,6.0238976e-06,1.7711362e-11,1.7542605e-09,0.9999678
pamap2,gnn_learnable_adj,window,2,102,102,103,50,3933,3933,0,0,1,1,lying,lying,True,0.99996614,2.5255484e-05,3.0907387e-07,2.6918197e-08,2.5956504e-07,7.4304354e-09,9.195839e-10,1.6024492e-06,3.1864445e-07,6.053326e-06,1.9357713e-11,1.6730497e-09,0.99996614
pamap2,gnn_learnable_adj,window,2,102,102,103,51,3934,3934,0,0,1,1,lying,lying,True,0.99995816,3.1547042e-05,4.2864872e-07,3.488532e-08,3.23109e-07,9.354543e-09,1.1679009e-09,1.9661245e-06,3.9470902e-07,7.1410873e-06,2.9166364e-11,2.0889932e-09,0.99995816
pamap2,gnn_learnable_adj,window,2,102,102,103,52,3935,3935,0,0,1,1,lying,lying,True,0.9999609,3.0020374e-05,3.937187e-07,3.066578e-08,2.9157604e-07,8.294299e-09,1.0049276e-09,1.7790494e-06,3.5618262e-07,6.3146385e-06,2.414743e-11,1.8305462e-09,0.9999609
pamap2,gnn_learnable_adj,window,2,102,102,103,53,3936,3936,0,0,1,1,lying,lying,True,0.9999633,2.8399703e-05,3.6124263e-07,2.7401013e-08,2.5566862e-07,6.6462276e-09,8.9184654e-10,1.5969309e-06,3.0414085e-07,5.7589746e-06,2.0914817e-11,1.5153584e-09,0.9999633
pamap2,gnn_learnable_adj,window,2,102,102,103,54,3937,3937,0,0,1,1,lying,lying,True,0.99996364,2.8665587e-05,3.3971108e-07,2.5270031e-08,2.369183e-07,5.759769e-09,8.36004e-10,1.5020438e-06,2.7258105e-07,5.3244303e-06,1.983714e-11,1.3494962e-09,0.99996364
pamap2,gnn_learnable_adj,window,2,102,102,103,55,3938,3938,0,0,1,1,lying,lying,True,0.99996054,3.149424e-05,3.619838e-07,2.6122082e-08,2.448742e-07,5.8706426e-09,8.896236e-10,1.5596929e-06,2.761357e-07,5.4770767e-06,2.283051e-11,1.3761031e-09,0.99996054
pamap2,gnn_learnable_adj,window,2,102,102,103,56,3939,3939,0,0,1,1,lying,lying,True,0.99996483,2.7975451e-05,3.018709e-07,2.19566e-08,2.1180409e-07,4.8756137e-09,7.6306933e-10,1.3660781e-06,2.350809e-07,4.949247e-06,1.7836404e-11,1.1529687e-09,0.99996483
pamap2,gnn_learnable_adj,window,2,102,102,103,57,3940,3940,0,0,1,1,lying,lying,True,0.9999634,2.911586e-05,3.1294869e-07,2.230174e-08,2.1218165e-07,4.703246e-09,7.679537e-10,1.3895659e-06,2.3358908e-07,5.200196e-06,1.9987992e-11,1.1227453e-09,0.9999634
pamap2,gnn_learnable_adj,window,2,102,102,103,58,3941,3941,0,0,1,1,lying,lying,True,0.9999646,2.8373752e-05,2.8419595e-07,2.0753381e-08,1.960895e-07,4.1170325e-09,7.432986e-10,1.3204706e-06,2.0899036e-07,5.0281537e-06,1.9056335e-11,1.0120406e-09,0.9999646
pamap2,gnn_learnable_adj,window,2,102,102,103,59,3942,3942,0,0,1,1,lying,lying,True,0.99996006,3.0785883e-05,3.413222e-07,2.4834739e-08,2.3361926e-07,5.595418e-09,9.574056e-10,1.5841813e-06,2.5838244e-07,6.732985e-06,2.6728238e-11,1.278265e-09,0.99996006
pamap2,gnn_learnable_adj,window,2,102,102,103,60,3943,3943,0,0,1,1,lying,lying,True,0.99996257,2.8547483e-05,3.0436783e-07,2.2575625e-08,2.1585463e-07,4.7628776e-09,8.7187274e-10,1.4509404e-06,2.3219917e-07,6.5242502e-06,2.4321455e-11,1.1417876e-09,0.99996257
pamap2,gnn_learnable_adj,window,2,102,102,103,61,3944,3944,0,0,1,1,lying,lying,True,0.9999752,1.9199373e-05,1.683592e-07,1.3237134e-08,1.3988917e-07,2.8098304e-09,5.0562315e-10,9.2521293e-07,1.4820174e-07,4.2775214e-06,1.05729505e-11,6.9973966e-10,0.9999752
pamap2,gnn_learnable_adj,window,2,102,102,103,62,3945,3945,0,0,1,1,lying,lying,True,0.99998236,1.3929737e-05,9.650769e-08,8.066116e-09,9.179455e-08,1.655851e-09,2.9851188e-10,6.0552173e-07,9.453714e-08,2.6928471e-06,4.8524427e-12,4.300326e-10,0.99998236
pamap2,gnn_learnable_adj,window,2,102,102,103,63,3946,3946,0,0,1,1,lying,lying,True,0.999982,1.4316875e-05,1.0412937e-07,8.427101e-09,9.6170105e-08,1.7872076e-09,3.0333236e-10,6.249192e-07,1.00800214e-07,2.636368e-06,4.8386143e-12,4.5706833e-10,0.999982
pamap2,gnn_learnable_adj,window,2,102,102,103,64,3947,3947,0,0,1,1,lying,lying,True,0.9999801,1.6027581e-05,1.1786683e-07,9.3105665e-09,1.0311959e-07,1.8331215e-09,3.3872105e-10,6.7717735e-07,1.0549294e-07,2.8487675e-06,5.9770574e-12,4.7951537e-10,0.9999801
pamap2,gnn_learnable_adj,window,2,102,102,103,65,3948,3948,0,0,1,1,lying,lying,True,0.9999808,1.5577156e-05,1.0859123e-07,8.411884e-09,9.47502e-08,1.6232115e-09,3.0765135e-10,6.297159e-07,9.526902e-08,2.658974e-06,5.4004535e-12,4.262055e-10,0.9999808
pamap2,gnn_learnable_adj,window,2,102,102,103,66,3949,3949,0,0,1,1,lying,lying,True,0.99998236,1.4150394e-05,9.65983e-08,7.718719e-09,8.884992e-08,1.5142373e-09,2.8603814e-10,5.8584493e-07,8.93712e-08,2.5885324e-06,4.720133e-12,3.992017e-10,0.99998236
pamap2,gnn_learnable_adj,window,2,102,102,103,67,3950,3950,0,0,1,1,lying,lying,True,0.9999821,1.4274666e-05,9.942617e-08,7.904958e-09,9.031314e-08,1.5457204e-09,2.9066224e-10,5.9622084e-07,9.130368e-08,2.6021028e-06,4.795369e-12,4.0768586e-10,0.9999821
pamap2,gnn_learnable_adj,window,2,102,102,103,68,3951,3951,0,0,1,1,lying,lying,True,0.9999826,1.4050993e-05,9.008369e-08,7.225485e-09,8.37061e-08,1.4243762e-09,2.699548e-10,5.570413e-07,8.375561e-08,2.3779191e-06,4.405334e-12,3.757471e-10,0.9999826
pamap2,gnn_learnable_adj,window,2,102,102,103,69,3952,3952,0,0,1,1,lying,lying,True,0.999984,1.2895399e-05,7.7636805e-08,6.346883e-09,7.442657e-08,1.1948001e-09,2.3709001e-10,4.978648e-07,7.295641e-08,2.1604924e-06,3.6720206e-12,3.2385045e-10,0.999984
pamap2,gnn_learnable_adj,window,2,102,102,103,70,3953,3953,0,0,1,1,lying,lying,True,0.99998367,1.3048482e-05,7.5653396e-08,6.5797643e-09,7.5337475e-08,1.1518079e-09,2.6606248e-10,5.112045e-07,7.099284e-08,2.418953e-06,4.231106e-12,3.2556896e-10,0.99998367
pamap2,gnn_learnable_adj,window,2,102,102,103,71,3954,3954,0,0,1,1,lying,lying,True,0.9999846,1.228653e-05,6.480124e-08,5.6720415e-09,6.762869e-08,1.0513815e-09,2.384084e-10,4.6506256e-07,6.3462245e-08,2.2433721e-06,3.670475e-12,2.9088315e-10,0.9999846
pamap2,gnn_learnable_adj,window,2,102,102,103,72,3955,3955,0,0,1,1,lying,lying,True,0.99998283,1.3996284e-05,8.073665e-08,6.3872907e-09,7.6545405e-08,1.2234569e-09,2.5020422e-10,5.118207e-07,7.3283644e-08,2.2682307e-06,4.179815e-12,3.2837078e-10,0.99998283
pamap2,gnn_learnable_adj,window,2,102,102,103,73,3956,3956,0,0,1,1,lying,lying,True,0.9999819,1.4887489e-05,9.64346e-08,7.196583e-09,8.4060105e-08,1.3192452e-09,2.631645e-10,5.555523e-07,8.147991e-08,2.3615082e-06,4.56572e-12,3.5670664e-10,0.9999819
pamap2,gnn_learnable_adj,window,2,102,102,103,74,3957,3957,0,0,1,1,lying,lying,True,0.999982,1.47436285e-05,9.290332e-08,7.007732e-09,8.2256456e-08,1.3189762e-09,2.613577e-10,5.4777297e-07,7.996723e-08,2.330695e-06,4.494764e-12,3.5153833e-10,0.999982
pamap2,gnn_learnable_adj,window,2,102,102,103,75,3958,3958,0,0,1,1,lying,lying,True,0.9999838,1.3158427e-05,7.4438475e-08,6.098708e-09,7.217879e-08,1.1100982e-09,2.4077304e-10,4.873331e-07,6.841864e-08,2.2041336e-06,3.8483535e-12,3.0761763e-10,0.9999838
pamap2,gnn_learnable_adj,window,2,102,102,103,76,3959,3959,0,0,1,1,lying,lying,True,0.9999827,1.4067299e-05,8.0959e-08,6.617945e-09,7.701697e-08,1.1892397e-09,2.648708e-10,5.237558e-07,7.2479054e-08,2.3746084e-06,4.483277e-12,3.2986097e-10,0.9999827
pamap2,gnn_learnable_adj,window,2,102,102,103,77,3960,3960,0,0,1,1,lying,lying,True,0.99998367,1.2214156e-05,7.68801e-08,7.2439836e-09,7.904099e-08,1.1356281e-09,3.2845685e-10,5.3753104e-07,7.29916e-08,3.226792e-06,5.1757405e-12,3.5548742e-10,0.99998367
pamap2,gnn_learnable_adj,window,2,102,102,103,78,3961,3961,0,0,1,1,lying,lying,True,0.9999831,1.2685743e-05,8.0953626e-08,7.6511375e-09,8.077102e-08,1.1417478e-09,3.4118797e-10,5.603375e-07,7.3939624e-08,3.3508315e-06,5.6019664e-12,3.5448783e-10,0.9999831
pamap2,gnn_learnable_adj,window,2,102,102,103,79,3962,3962,0,0,1,1,lying,lying,True,0.99998426,1.244622e-05,7.010506e-08,6.1371725e-09,7.050507e-08,1.0592031e-09,2.551725e-10,4.8798444e-07,6.543265e-08,2.387221e-06,3.8805803e-12,2.9716668e-10,0.99998426
pamap2,gnn_learnable_adj,window,2,102,102,103,80,3963,3963,0,0,1,1,lying,lying,True,0.9999833,1.3558556e-05,8.666244e-08,6.5616272e-09,7.7169055e-08,1.198538e-09,2.4394262e-10,5.150379e-07,7.50081e-08,2.3050193e-06,3.9583827e-12,3.21744e-10,0.9999833
pamap2,gnn_learnable_adj,window,2,102,102,103,81,3964,3964,0,0,1,1,lying,lying,True,0.99998355,1.3357623e-05,8.4223785e-08,6.3383387e-09,7.517942e-08,1.1825319e-09,2.336525e-10,5.034647e-07,7.3533066e-08,2.2169463e-06,3.758517e-12,3.1261627e-10,0.99998355
pamap2,gnn_learnable_adj,window,2,102,102,103,82,3965,3965,0,0,1,1,lying,lying,True,0.9999846,1.2465682e-05,7.391351e-08,5.7796337e-09,6.8959125e-08,1.0475284e-09,2.1560846e-10,4.6202862e-07,6.638125e-08,2.0342952e-06,3.2653726e-12,2.8501007e-10,0.9999846
pamap2,gnn_learnable_adj,window,2,102,102,103,83,3966,3966,0,0,1,1,lying,lying,True,0.99998474,1.2403155e-05,7.265956e-08,5.7854024e-09,6.8558876e-08,1.0233309e-09,2.1823075e-10,4.593154e-07,6.529156e-08,2.0264476e-06,3.2696484e-12,2.8319422e-10,0.99998474
pamap2,gnn_learnable_adj,window,2,102,102,103,84,3967,3967,0,0,1,1,lying,lying,True,0.99998474,1.2419642e-05,7.366385e-08,5.780847e-09,6.8427575e-08,1.002543e-09,2.1404285e-10,4.5774638e-07,6.508007e-08,2.0408343e-06,3.275591e-12,2.783383e-10,0.99998474
pamap2,gnn_learnable_adj,window,2,102,102,103,85,3968,3968,0,0,1,1,lying,lying,True,0.9999838,1.3154864e-05,8.101454e-08,6.2872516e-09,7.369132e-08,1.1125211e-09,2.3234331e-10,4.910935e-07,7.072013e-08,2.160733e-06,3.698766e-12,3.0419156e-10,0.9999838
pamap2,gnn_learnable_adj,window,2,102,102,103,86,3969,3969,0,0,1,1,lying,lying,True,0.9999832,1.37087145e-05,8.606842e-08,6.6263097e-09,7.7490284e-08,1.1814201e-09,2.467207e-10,5.1316545e-07,7.428609e-08,2.25877e-06,4.033568e-12,3.2170036e-10,0.9999832
pamap2,gnn_learnable_adj,window,2,102,102,103,87,3970,3970,0,0,1,1,lying,lying,True,0.999984,1.3045713e-05,7.778874e-08,6.0476495e-09,7.1160834e-08,1.0492135e-09,2.2346973e-10,4.7607185e-07,6.7379254e-08,2.0830942e-06,3.518204e-12,2.889928e-10,0.999984
pamap2,gnn_learnable_adj,window,2,102,102,103,88,3971,3971,0,0,1,1,lying,lying,True,0.9999827,1.4045475e-05,9.0616886e-08,6.764491e-09,7.855007e-08,1.1907786e-09,2.461326e-10,5.233843e-07,7.55991e-08,2.293775e-06,4.1469866e-12,3.2074687e-10,0.9999827
