dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,5,105,105,106,10,14295,14295,0,2,1,3,lying,standing,False,0.016589627,0.03947155,0.86712265,0.0064937915,0.005135915,4.687256e-05,4.220154e-05,0.020923719,0.020739835,0.010821561,0.01254522,6.7157525e-05,0.86712265
pamap2,gnn_learnable_adj,window,5,105,105,106,11,14296,14296,0,2,1,3,lying,standing,False,0.018321117,0.038995836,0.8645886,0.0063083377,0.0054062535,3.7090394e-05,3.4432927e-05,0.021203678,0.019955881,0.012203228,0.012888415,5.7090907e-05,0.8645886
pamap2,gnn_learnable_adj,window,5,105,105,106,12,14297,14297,0,2,1,3,lying,standing,False,0.021174023,0.036083207,0.8368748,0.0044936175,0.0073824995,4.0270348e-05,1.5559857e-05,0.02030681,0.018055046,0.03207555,0.023445588,5.3018382e-05,0.8368748
pamap2,gnn_learnable_adj,window,5,105,105,106,13,14298,14298,0,9,1,16,lying,vacuum_cleaning,False,0.07605922,0.045838177,0.36777586,0.0006768495,0.0020703487,0.00043885078,5.515354e-07,0.0057910243,0.014590015,0.44201005,0.044718705,3.0367402e-05,0.44201005
pamap2,gnn_learnable_adj,window,5,105,105,106,14,14299,14299,0,9,1,16,lying,vacuum_cleaning,False,0.031209784,0.042690024,0.078738526,0.0005945884,0.0011150414,0.00045878883,1.5379671e-06,0.00725753,0.0077697444,0.809186,0.020961262,1.720413e-05,0.809186
pamap2,gnn_learnable_adj,window,5,105,105,106,15,14300,14300,0,9,1,16,lying,vacuum_cleaning,False,0.014319614,0.03775586,0.008812245,0.0009150439,0.0037963355,0.009697034,0.0050668158,0.026842516,0.012435413,0.73898846,0.1409258,0.0004447711,0.73898846
pamap2,gnn_learnable_adj,window,5,105,105,106,16,14301,14301,0,0,1,1,lying,lying,True,0.5121088,0.08394856,0.00488614,0.0024869088,0.00022879375,0.12155328,0.011372903,0.15420301,0.008656233,0.09248456,0.0053402437,0.002730533,0.5121088
pamap2,gnn_learnable_adj,window,5,105,105,106,17,14302,14302,0,0,1,1,lying,lying,True,0.9829213,0.015673392,5.9038488e-05,1.7445669e-05,3.9852825e-06,0.00021063685,3.0399571e-05,8.261821e-05,5.8622638e-05,0.0008630269,6.632345e-05,1.3305614e-05,0.9829213
pamap2,gnn_learnable_adj,window,5,105,105,106,18,14303,14303,0,0,1,1,lying,lying,True,0.99874085,0.0012131871,2.1239557e-06,1.9478091e-07,5.575545e-08,1.2805428e-05,2.1507893e-07,2.296914e-06,1.5683997e-06,2.5274237e-05,1.0605291e-06,3.7804557e-07,0.99874085
pamap2,gnn_learnable_adj,window,5,105,105,106,19,14304,14304,0,0,1,1,lying,lying,True,0.9994711,0.0005179459,9.953798e-07,6.134249e-08,1.733194e-08,2.0031546e-06,4.0658517e-08,5.4611013e-07,3.3404126e-07,6.4836136e-06,3.5376868e-07,9.333616e-08,0.9994711
pamap2,gnn_learnable_adj,window,5,105,105,106,20,14305,14305,0,0,1,1,lying,lying,True,0.99942577,0.0005686207,1.485085e-06,7.5376775e-08,1.5311734e-08,3.0125273e-07,1.9428969e-08,8.4986374e-07,2.75325e-07,2.5226445e-06,1.0854441e-07,3.5069505e-08,0.99942577
pamap2,gnn_learnable_adj,window,5,105,105,106,21,14306,14306,0,0,1,1,lying,lying,True,0.9993874,0.0006058707,1.7282724e-06,9.3630206e-08,1.8420431e-08,3.7838197e-07,2.3694518e-08,1.0117707e-06,3.2813315e-07,2.886904e-06,1.257481e-07,4.4128598e-08,0.9993874
pamap2,gnn_learnable_adj,window,5,105,105,106,22,14307,14307,0,0,1,1,lying,lying,True,0.99947816,0.0005163206,1.3481987e-06,7.4995235e-08,1.4312846e-08,3.4382722e-07,1.9194212e-08,8.0944824e-07,2.7831788e-07,2.5610464e-06,1.0191155e-07,3.6364998e-08,0.99947816
pamap2,gnn_learnable_adj,window,5,105,105,106,23,14308,14308,0,0,1,1,lying,lying,True,0.99943894,0.0005547701,1.4980349e-06,8.379154e-08,1.6560447e-08,3.8274658e-07,2.2263867e-08,8.93324e-07,3.1212033e-07,2.8462593e-06,1.1868906e-07,4.1448107e-08,0.99943894
pamap2,gnn_learnable_adj,window,5,105,105,106,24,14309,14309,0,0,1,1,lying,lying,True,0.99941385,0.0005790767,1.6296266e-06,9.038413e-08,1.887942e-08,4.6410923e-07,2.504559e-08,9.05627e-07,3.4005024e-07,3.4112065e-06,1.4867302e-07,4.7488943e-08,0.99941385
pamap2,gnn_learnable_adj,window,5,105,105,106,25,14310,14310,0,0,1,1,lying,lying,True,0.9995024,0.00049206405,1.1919872e-06,5.6207824e-08,1.2819624e-08,3.756235e-07,1.7151738e-08,5.938674e-07,2.3711749e-07,2.8892966e-06,1.2974802e-07,3.4215347e-08,0.9995024
pamap2,gnn_learnable_adj,window,5,105,105,106,26,14311,14311,0,0,1,1,lying,lying,True,0.9996088,0.00038747137,7.9219564e-07,3.5009755e-08,7.717043e-09,2.652124e-07,1.0484263e-08,3.8880404e-07,1.5781828e-07,2.1144629e-06,8.649691e-08,2.1963608e-08,0.9996088
pamap2,gnn_learnable_adj,window,5,105,105,106,27,14312,14312,0,0,1,1,lying,lying,True,0.99961346,0.00038346733,7.001323e-07,3.2466076e-08,6.9723973e-09,1.9038676e-07,9.276811e-09,3.8337203e-07,1.3618764e-07,1.6541601e-06,6.296601e-08,1.8288505e-08,0.99961346
pamap2,gnn_learnable_adj,window,5,105,105,106,28,14313,14313,0,0,1,1,lying,lying,True,0.9996325,0.0003650801,6.195172e-07,2.5871381e-08,5.0181996e-09,1.1230388e-07,6.391487e-09,3.4438636e-07,1.0175849e-07,1.099906e-06,4.087426e-08,1.2340798e-08,0.9996325
pamap2,gnn_learnable_adj,window,5,105,105,106,29,14314,14314,0,0,1,1,lying,lying,True,0.9996891,0.0003085776,5.5502215e-07,2.1838044e-08,4.3219397e-09,1.238496e-07,5.0304725e-09,2.72409e-07,9.425667e-08,1.2133243e-06,4.2684377e-08,1.1169791e-08,0.9996891
pamap2,gnn_learnable_adj,window,5,105,105,106,30,14315,14315,0,0,1,1,lying,lying,True,0.99971586,0.00028220835,4.5097562e-07,1.6197086e-08,3.4017633e-09,8.933665e-08,3.835912e-09,2.2229774e-07,7.51282e-08,9.94572e-07,3.467086e-08,8.318293e-09,0.99971586
pamap2,gnn_learnable_adj,window,5,105,105,106,31,14316,14316,0,0,1,1,lying,lying,True,0.9996859,0.00031212976,5.33036e-07,1.6651013e-08,3.3984124e-09,9.597032e-08,3.9483603e-09,2.3102253e-07,6.8421485e-08,9.53592e-07,3.8288913e-08,8.86323e-09,0.9996859
pamap2,gnn_learnable_adj,window,5,105,105,106,32,14317,14317,0,0,1,1,lying,lying,True,0.9996692,0.0003292134,4.6277398e-07,1.3642865e-08,3.057501e-09,7.173509e-08,3.840462e-09,2.0964035e-07,5.6950757e-08,7.8972175e-07,3.366423e-08,7.5071656e-09,0.9996692
pamap2,gnn_learnable_adj,window,5,105,105,106,33,14318,14318,0,0,1,1,lying,lying,True,0.99965477,0.00034369525,4.6856752e-07,1.3057813e-08,3.0726859e-09,6.8182906e-08,3.8604564e-09,2.0592695e-07,5.4713713e-08,7.833773e-07,3.527143e-08,7.3856965e-09,0.99965477
pamap2,gnn_learnable_adj,window,5,105,105,106,34,14319,14319,0,0,1,1,lying,lying,True,0.99966896,0.0003296739,4.5521097e-07,1.0951271e-08,2.4401774e-09,4.7800537e-08,2.8588374e-09,1.919201e-07,4.602881e-08,6.1730816e-07,2.8158588e-08,5.5341265e-09,0.99966896
pamap2,gnn_learnable_adj,window,5,105,105,106,35,14320,14320,0,0,1,1,lying,lying,True,0.99968505,0.00031367407,4.5110016e-07,9.8788355e-09,2.2021187e-09,4.939004e-08,2.4640792e-09,1.6879966e-07,4.079416e-08,6.151278e-07,2.861487e-08,5.1997473e-09,0.99968505
pamap2,gnn_learnable_adj,window,5,105,105,106,36,14321,14321,0,0,1,1,lying,lying,True,0.9996946,0.00030440858,3.8786152e-07,7.9903195e-09,1.8573647e-09,3.709069e-08,2.0436624e-09,1.4770981e-07,3.3521623e-08,5.128246e-07,2.3868159e-08,4.192939e-09,0.9996946
pamap2,gnn_learnable_adj,window,5,105,105,106,37,14322,14322,0,0,1,1,lying,lying,True,0.9996964,0.0003026391,3.7833726e-07,7.465902e-09,1.7163566e-09,3.3993636e-08,1.9555177e-09,1.4376026e-07,3.1769368e-08,4.7998805e-07,2.2657865e-08,3.8550536e-09,0.9996964
pamap2,gnn_learnable_adj,window,5,105,105,106,38,14323,14323,0,0,1,1,lying,lying,True,0.99970394,0.00029510845,3.335683e-07,6.649702e-09,1.5801026e-09,2.993709e-08,1.8348749e-09,1.3226183e-07,2.901746e-08,4.411449e-07,2.0685304e-08,3.5275773e-09,0.99970394
pamap2,gnn_learnable_adj,window,5,105,105,106,39,14324,14324,0,0,1,1,lying,lying,True,0.9997125,0.0002865176,3.2466463e-07,6.142636e-09,1.4805475e-09,2.9500656e-08,1.6659361e-09,1.2194563e-07,2.6766958e-08,4.311013e-07,2.0482387e-08,3.3649432e-09,0.9997125
pamap2,gnn_learnable_adj,window,5,105,105,106,40,14325,14325,0,0,1,1,lying,lying,True,0.99972814,0.0002710518,2.442171e-07,5.0073687e-09,1.4300753e-09,2.9604944e-08,1.6465341e-09,9.3556075e-08,2.4580888e-08,4.7037184e-07,2.1401101e-08,3.2622745e-09,0.99972814
pamap2,gnn_learnable_adj,window,5,105,105,106,41,14326,14326,0,0,1,1,lying,lying,True,0.99974483,0.0002543756,2.1366678e-07,4.1524006e-09,1.196594e-09,2.5878927e-08,1.4413102e-09,8.24732e-08,2.1613625e-08,4.1932742e-07,1.9270434e-08,2.799155e-09,0.99974483
pamap2,gnn_learnable_adj,window,5,105,105,106,42,14327,14327,0,0,1,1,lying,lying,True,0.99981374,0.00018586771,1.5935319e-07,2.4749007e-09,5.1891774e-10,2.5050259e-08,7.5714374e-10,4.9622276e-08,1.21019665e-08,2.7876283e-07,1.3629934e-08,1.8450225e-09,0.99981374
pamap2,gnn_learnable_adj,window,5,105,105,106,43,14328,14328,0,0,1,1,lying,lying,True,0.9997905,0.00020887757,1.6899885e-07,2.8596978e-09,6.514274e-10,2.2976925e-08,9.375366e-10,6.02731e-08,1.388013e-08,2.8446829e-07,1.376996e-08,2.031879e-09,0.9997905
pamap2,gnn_learnable_adj,window,5,105,105,106,44,14329,14329,0,0,1,1,lying,lying,True,0.9998246,0.00017497416,1.4120472e-07,2.0351405e-09,4.5353946e-10,1.901068e-08,5.947444e-10,4.1971834e-08,1.0411807e-08,2.5788907e-07,1.196366e-08,1.4285475e-09,0.9998246
pamap2,gnn_learnable_adj,window,5,105,105,106,45,14330,14330,0,0,1,1,lying,lying,True,0.9997713,0.00022816691,1.7130513e-07,2.640055e-09,7.123565e-10,1.2654355e-08,8.0616097e-10,6.247646e-08,1.3099299e-08,2.5113889e-07,1.1603853e-08,1.508214e-09,0.9997713
pamap2,gnn_learnable_adj,window,5,105,105,106,46,14331,14331,0,0,1,1,lying,lying,True,0.99974376,0.00025569162,2.1822844e-07,3.2357774e-09,8.3184415e-10,1.2940925e-08,9.2271024e-10,8.131164e-08,1.5002147e-08,2.496024e-07,1.21910535e-08,1.702009e-09,0.99974376
pamap2,gnn_learnable_adj,window,5,105,105,106,47,14332,14332,0,0,1,1,lying,lying,True,0.999746,0.00025339625,2.2500366e-07,3.0678597e-09,8.1707563e-10,1.22767645e-08,8.339398e-10,7.847098e-08,1.4371756e-08,2.481142e-07,1.2375625e-08,1.6167657e-09,0.999746
pamap2,gnn_learnable_adj,window,5,105,105,106,48,14333,14333,0,0,1,1,lying,lying,True,0.99976486,0.00023468709,1.5587608e-07,2.3931412e-09,7.0263073e-10,1.0823361e-08,8.032947e-10,6.019849e-08,1.2065537e-08,2.3255012e-07,1.0899348e-08,1.4097481e-09,0.99976486
pamap2,gnn_learnable_adj,window,5,105,105,106,49,14334,14334,0,0,1,1,lying,lying,True,0.99976665,0.00023289869,1.537517e-07,2.308447e-09,6.92e-10,1.05080025e-08,7.72188e-10,5.881543e-08,1.1790692e-08,2.3034487e-07,1.0872853e-08,1.3778872e-09,0.99976665
pamap2,gnn_learnable_adj,window,5,105,105,106,50,14335,14335,0,0,1,1,lying,lying,True,0.9997371,0.0002623107,2.291007e-07,2.9511158e-09,8.378576e-10,1.1659385e-08,8.419266e-10,7.897449e-08,1.40647884e-08,2.485191e-07,1.2863566e-08,1.5885799e-09,0.9997371
pamap2,gnn_learnable_adj,window,5,105,105,106,51,14336,14336,0,0,1,1,lying,lying,True,0.99972934,0.0002701275,2.2068103e-07,2.8696745e-09,7.7786355e-10,9.4864445e-09,8.108783e-10,8.1035495e-08,1.3248049e-08,2.1408833e-07,1.10650635e-08,1.4274637e-09,0.99972934
pamap2,gnn_learnable_adj,window,5,105,105,106,52,14337,14337,0,0,1,1,lying,lying,True,0.99975187,0.00024760567,2.0008366e-07,2.4519038e-09,6.815214e-10,8.343238e-09,6.570499e-10,7.036443e-08,1.17703625e-08,1.9891966e-07,9.992388e-09,1.2275636e-09,0.99975187
pamap2,gnn_learnable_adj,window,5,105,105,106,53,14338,14338,0,0,1,1,lying,lying,True,0.9997454,0.00025407778,2.1040447e-07,2.5004336e-09,7.089603e-10,8.825902e-09,6.945055e-10,7.260338e-08,1.21977495e-08,2.0826775e-07,1.0855112e-08,1.2839179e-09,0.9997454
pamap2,gnn_learnable_adj,window,5,105,105,106,54,14339,14339,0,0,1,1,lying,lying,True,0.99969923,0.00030018773,2.3456818e-07,3.0216307e-09,8.530999e-10,9.117114e-09,9.213572e-10,8.7675964e-08,1.3819271e-08,2.1702309e-07,1.2092991e-08,1.5163314e-09,0.99969923
pamap2,gnn_learnable_adj,window,5,105,105,106,55,14340,14340,0,0,1,1,lying,lying,True,0.9997032,0.00029614265,2.4916707e-07,3.0687e-09,8.7398405e-10,1.0465873e-08,9.193334e-10,8.4921446e-08,1.4102456e-08,2.3894071e-07,1.3586848e-08,1.5961312e-09,0.9997032
pamap2,gnn_learnable_adj,window,5,105,105,106,56,14341,14341,0,0,1,1,lying,lying,True,0.9997366,0.00026286425,2.2171821e-07,2.5257823e-09,7.2530426e-10,9.607899e-09,7.2132544e-10,7.1121384e-08,1.212379e-08,2.2067465e-07,1.2178695e-08,1.3532747e-09,0.9997366
pamap2,gnn_learnable_adj,window,5,105,105,106,57,14342,14342,0,0,1,1,lying,lying,True,0.9997373,0.0002621617,2.2048967e-07,2.449522e-09,7.1886874e-10,9.481998e-09,6.9437667e-10,6.963124e-08,1.1664014e-08,2.1770654e-07,1.20521415e-08,1.3371857e-09,0.9997373
pamap2,gnn_learnable_adj,window,5,105,105,106,58,14343,14343,0,0,1,1,lying,lying,True,0.9997254,0.00027409758,2.0975914e-07,2.4284936e-09,7.0466977e-10,8.064673e-09,7.184544e-10,7.236897e-08,1.1306137e-08,1.9550676e-07,1.08118545e-08,1.2645589e-09,0.9997254
pamap2,gnn_learnable_adj,window,5,105,105,106,59,14344,14344,0,0,1,1,lying,lying,True,0.99973565,0.0002637688,2.0615427e-07,2.2938826e-09,6.613846e-10,8.134305e-09,6.6897926e-10,6.805524e-08,1.07864855e-08,1.9377819e-07,1.0718152e-08,1.2099678e-09,0.99973565
pamap2,gnn_learnable_adj,window,5,105,105,106,60,14345,14345,0,0,1,1,lying,lying,True,0.999749,0.00025052417,1.8593606e-07,2.0441324e-09,5.920522e-10,6.775085e-09,5.7538535e-10,6.315666e-08,9.8539115e-09,1.7262145e-07,9.253768e-09,1.0525001e-09,0.999749
pamap2,gnn_learnable_adj,window,5,105,105,106,61,14346,14346,0,0,1,1,lying,lying,True,0.99976355,0.00023591898,1.8496426e-07,1.856657e-09,5.6562877e-10,7.4034685e-09,5.169604e-10,5.623913e-08,9.265524e-09,1.8329712e-07,9.931284e-09,1.0298375e-09,0.99976355
pamap2,gnn_learnable_adj,window,5,105,105,106,62,14347,14347,0,0,1,1,lying,lying,True,0.9997669,0.00023259509,1.7028717e-07,1.7333619e-09,5.154951e-10,6.389969e-09,4.881866e-10,5.4188906e-08,8.570939e-09,1.638412e-07,8.693582e-09,9.241035e-10,0.9997669
pamap2,gnn_learnable_adj,window,5,105,105,106,63,14348,14348,0,0,1,1,lying,lying,True,0.99978095,0.00021871025,1.5852628e-07,1.5262516e-09,4.691044e-10,6.1297016e-09,4.2257683e-10,4.8227637e-08,7.77818e-09,1.5856922e-07,8.371281e-09,8.530363e-10,0.99978095
pamap2,gnn_learnable_adj,window,5,105,105,106,64,14349,14349,0,0,1,1,lying,lying,True,0.9997873,0.00021247828,1.4495473e-07,1.3990222e-09,4.2206078e-10,4.8308473e-09,3.7669257e-10,4.6911325e-08,7.2094695e-09,1.3658831e-07,6.950094e-09,7.269184e-10,0.9997873
pamap2,gnn_learnable_adj,window,5,105,105,106,65,14350,14350,0,0,1,1,lying,lying,True,0.9997832,0.00021650229,1.4391665e-07,1.3940168e-09,4.192461e-10,4.7774615e-09,3.844497e-10,4.6740812e-08,7.047432e-09,1.3434236e-07,6.912678e-09,7.25078e-10,0.9997832
pamap2,gnn_learnable_adj,window,5,105,105,106,66,14351,14351,0,0,1,1,lying,lying,True,0.99979776,0.00020193905,1.3651695e-07,1.2071361e-09,3.7322934e-10,4.8152957e-09,3.279526e-10,4.0842902e-08,6.359489e-09,1.31514e-07,6.8839765e-09,6.7573047e-10,0.99979776
pamap2,gnn_learnable_adj,window,5,105,105,106,67,14352,14352,0,0,1,1,lying,lying,True,0.9997923,0.00020740787,1.2881692e-07,1.2078065e-09,3.68744e-10,3.94543e-09,3.3180583e-10,4.3196515e-08,6.2857834e-09,1.17402614e-07,5.9741088e-09,6.2803757e-10,0.9997923
pamap2,gnn_learnable_adj,window,5,105,105,106,68,14353,14353,0,0,1,1,lying,lying,True,0.9997913,0.00020837676,1.243588e-07,1.1549475e-09,3.5969228e-10,3.7999577e-09,3.2200387e-10,4.1088693e-08,6.047315e-09,1.14872016e-07,5.8904646e-09,6.1015104e-10,0.9997913
pamap2,gnn_learnable_adj,window,5,105,105,106,69,14354,14354,0,0,1,1,lying,lying,True,0.99979955,0.00020014732,1.2568724e-07,1.047055e-09,3.4162934e-10,4.099624e-09,2.8875216e-10,3.694708e-08,5.691732e-09,1.1960583e-07,6.3419368e-09,5.992318e-10,0.99979955
pamap2,gnn_learnable_adj,window,5,105,105,106,70,14355,14355,0,0,1,1,lying,lying,True,0.99980944,0.00019035501,1.1123876e-07,8.7644575e-10,2.8982547e-10,3.4400511e-09,2.4168756e-10,3.2236827e-08,4.877014e-09,1.0436867e-07,5.517986e-09,5.074134e-10,0.99980944
pamap2,gnn_learnable_adj,window,5,105,105,106,71,14356,14356,0,0,1,1,lying,lying,True,0.99981135,0.00018845516,1.0544215e-07,8.582946e-10,2.8662375e-10,3.0049447e-09,2.401166e-10,3.3078628e-08,4.8234594e-09,9.829938e-08,5.007298e-09,4.729874e-10,0.99981135
pamap2,gnn_learnable_adj,window,5,105,105,106,72,14357,14357,0,0,1,1,lying,lying,True,0.9998292,0.00017057793,8.6526214e-08,7.445984e-10,2.5118324e-10,3.0704508e-09,2.1490988e-10,2.6936235e-08,4.3919726e-09,9.8430604e-08,4.7466355e-09,4.4322626e-10,0.9998292
pamap2,gnn_learnable_adj,window,5,105,105,106,73,14358,14358,0,0,1,1,lying,lying,True,0.99984396,0.00015580305,8.2137554e-08,6.1950145e-10,2.1355155e-10,3.2108693e-09,1.7329593e-10,2.2530795e-08,3.897428e-09,9.851996e-08,4.9062363e-09,4.0929524e-10,0.99984396
pamap2,gnn_learnable_adj,window,5,105,105,106,74,14359,14359,0,0,1,1,lying,lying,True,0.99983895,0.00016080991,7.885715e-08,6.052515e-10,2.0643967e-10,2.4741043e-09,1.6741705e-10,2.322483e-08,3.6385608e-09,8.433344e-08,4.0972767e-09,3.5783584e-10,0.99983895
pamap2,gnn_learnable_adj,window,5,105,105,106,75,14360,14360,0,0,1,1,lying,lying,True,0.9998349,0.00016484899,8.2893195e-08,6.057688e-10,2.0711997e-10,2.33527e-09,1.6524607e-10,2.4242068e-08,3.5748664e-09,8.0698534e-08,4.0092694e-09,3.4906547e-10,0.9998349
pamap2,gnn_learnable_adj,window,5,105,105,106,76,14361,14361,0,0,1,1,lying,lying,True,0.99984694,0.00015283037,7.7222715e-08,5.080067e-10,1.7624585e-10,2.3543414e-09,1.3442646e-10,1.9996829e-08,3.1329532e-09,7.916929e-08,4.014858e-09,3.181918e-10,0.99984694
pamap2,gnn_learnable_adj,window,5,105,105,106,77,14362,14362,0,0,1,1,lying,lying,True,0.9998579,0.00014184306,6.847935e-08,4.430243e-10,1.4898617e-10,2.1109803e-09,1.1534343e-10,1.7483035e-08,2.7292806e-09,7.174315e-08,3.5261356e-09,2.7428582e-10,0.9998579
pamap2,gnn_learnable_adj,window,5,105,105,106,78,14363,14363,0,0,1,1,lying,lying,True,0.9998617,0.00013803433,6.689251e-08,4.0814405e-10,1.4221621e-10,2.0877962e-09,1.05479285e-10,1.6459857e-08,2.5940259e-09,7.094561e-08,3.5289482e-09,2.6513494e-10,0.9998617
pamap2,gnn_learnable_adj,window,5,105,105,106,79,14364,14364,0,0,1,1,lying,lying,True,0.99985874,0.00014108377,6.837473e-08,4.1252954e-10,1.4425382e-10,2.0183515e-09,1.0831533e-10,1.719038e-08,2.6144331e-09,6.905179e-08,3.4840677e-09,2.643706e-10,0.99985874
pamap2,gnn_learnable_adj,window,5,105,105,106,80,14365,14365,0,0,1,1,lying,lying,True,0.9998522,0.00014763615,6.5993376e-08,4.1372383e-10,1.4547301e-10,1.7467728e-09,1.1154441e-10,1.7633303e-08,2.5554026e-09,6.3010965e-08,3.1624783e-09,2.5225683e-10,0.9998522
pamap2,gnn_learnable_adj,window,5,105,105,106,81,14366,14366,0,0,1,1,lying,lying,True,0.9998473,0.00015250387,7.108817e-08,4.4356074e-10,1.576637e-10,1.8370465e-09,1.1949552e-10,1.8936163e-08,2.7190261e-09,6.6732895e-08,3.3884555e-09,2.6752983e-10,0.9998473
pamap2,gnn_learnable_adj,window,5,105,105,106,82,14367,14367,0,0,1,1,lying,lying,True,0.9998516,0.00014824612,6.636141e-08,4.1051804e-10,1.4910205e-10,1.7104168e-09,1.11069216e-10,1.8003934e-08,2.6141151e-09,6.321088e-08,3.18818e-09,2.5372646e-10,0.9998516
pamap2,gnn_learnable_adj,window,5,105,105,106,83,14368,14368,0,0,1,1,lying,lying,True,0.99984884,0.00015088629,6.715935e-08,3.9458095e-10,1.4903996e-10,1.7566835e-09,1.10150764e-10,1.7341895e-08,2.565973e-09,6.452163e-08,3.3785543e-09,2.5687286e-10,0.99984884
pamap2,gnn_learnable_adj,window,5,105,105,106,84,14369,14369,0,0,1,1,lying,lying,True,0.99983895,0.00016082602,7.029289e-08,4.383995e-10,1.6365147e-10,1.6565233e-09,1.2378604e-10,1.952123e-08,2.7143867e-09,6.338852e-08,3.2876544e-09,2.6433766e-10,0.99983895
pamap2,gnn_learnable_adj,window,5,105,105,106,85,14370,14370,0,0,1,1,lying,lying,True,0.99984074,0.00015905529,6.881179e-08,4.3208126e-10,1.613566e-10,1.6546947e-09,1.228888e-10,1.9246642e-08,2.6917941e-09,6.310912e-08,3.2545873e-09,2.6227354e-10,0.99984074
pamap2,gnn_learnable_adj,window,5,105,105,106,86,14371,14371,0,0,1,1,lying,lying,True,0.99984765,0.00015215961,6.443546e-08,3.9574724e-10,1.4748276e-10,1.6302428e-09,1.1280345e-10,1.7599993e-08,2.511746e-09,6.1016166e-08,3.134719e-09,2.4830027e-10,0.99984765
pamap2,gnn_learnable_adj,window,5,105,105,106,87,14372,14372,0,0,1,1,lying,lying,True,0.99984753,0.00015223796,6.4691974e-08,3.9624037e-10,1.4712229e-10,1.6287973e-09,1.1237587e-10,1.7657115e-08,2.5100981e-09,6.066084e-08,3.1225331e-09,2.483926e-10,0.99984753
pamap2,gnn_learnable_adj,window,5,105,105,106,88,14373,14373,0,0,1,1,lying,lying,True,0.99983966,0.00016011788,6.8991625e-08,4.2976298e-10,1.611565e-10,1.7522835e-09,1.247808e-10,1.8684558e-08,2.7042548e-09,6.51567e-08,3.4311645e-09,2.700692e-10,0.99983966
