dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,4,104,104,105,22,10708,10708,0,0,1,1,lying,lying,True,0.9971836,0.0006961696,1.7081995e-06,2.4268724e-07,1.7894448e-05,5.931399e-05,1.0745995e-07,9.34831e-06,8.401665e-06,0.0014214207,1.3510477e-07,0.00060150854,0.9971836
pamap2,gnn_learnable_adj,window,4,104,104,105,23,10709,10709,0,0,1,1,lying,lying,True,0.99749583,0.00047322022,9.897539e-07,1.0776684e-07,1.2414004e-05,5.8118912e-05,4.5734424e-08,5.71343e-06,5.6831227e-06,0.0014795342,8.62721e-08,0.00046826073,0.99749583
pamap2,gnn_learnable_adj,window,4,104,104,105,24,10710,10710,0,0,1,1,lying,lying,True,0.9973572,0.00044735824,9.555963e-07,1.0156445e-07,1.2960618e-05,6.658096e-05,4.435025e-08,5.5284027e-06,5.7604666e-06,0.0016156894,8.640486e-08,0.00048773095,0.9973572
pamap2,gnn_learnable_adj,window,4,104,104,105,25,10711,10711,0,0,1,1,lying,lying,True,0.99722373,0.00055755983,1.2808854e-06,1.6609299e-07,1.6213937e-05,7.038058e-05,7.89429e-08,7.694941e-06,7.350433e-06,0.0015065814,1.0196232e-07,0.00060893485,0.99722373
pamap2,gnn_learnable_adj,window,4,104,104,105,26,10712,10712,0,0,1,1,lying,lying,True,0.9972504,0.0006206088,1.6813478e-06,2.3186773e-07,2.0268175e-05,5.9418064e-05,9.162359e-08,1.018461e-05,9.103326e-06,0.0013696072,1.0090137e-07,0.0006583067,0.9972504
pamap2,gnn_learnable_adj,window,4,104,104,105,27,10713,10713,0,0,1,1,lying,lying,True,0.9972505,0.00058698026,1.4442713e-06,1.8780536e-07,1.8022818e-05,6.546942e-05,8.149731e-08,8.487345e-06,8.086635e-06,0.0014308998,1.03134916e-07,0.0006296337,0.9972505
pamap2,gnn_learnable_adj,window,4,104,104,105,28,10714,10714,0,0,1,1,lying,lying,True,0.99724543,0.00057661993,1.3440879e-06,1.6998716e-07,1.6198603e-05,6.918944e-05,7.9413695e-08,7.725684e-06,7.423414e-06,0.0014717634,1.0774758e-07,0.00060400553,0.99724543
pamap2,gnn_learnable_adj,window,4,104,104,105,29,10715,10715,0,0,1,1,lying,lying,True,0.9972812,0.0005931295,1.39795e-06,1.790943e-07,1.600887e-05,6.191161e-05,7.836207e-08,7.855219e-06,7.2818298e-06,0.001463865,1.1221059e-07,0.0005670208,0.9972812
pamap2,gnn_learnable_adj,window,4,104,104,105,30,10716,10716,0,0,1,1,lying,lying,True,0.9974732,0.00050245505,1.0443264e-06,1.1830207e-07,1.27683115e-05,6.291758e-05,5.4706888e-08,5.869971e-06,5.8780374e-06,0.0014307689,9.2626586e-08,0.00050488673,0.9974732
pamap2,gnn_learnable_adj,window,4,104,104,105,31,10717,10717,0,0,1,1,lying,lying,True,0.9975737,0.00050095626,9.970029e-07,1.062913e-07,1.1094144e-05,5.443872e-05,4.615963e-08,5.150456e-06,5.2168716e-06,0.0014188071,9.775927e-08,0.0004294227,0.9975737
pamap2,gnn_learnable_adj,window,4,104,104,105,32,10718,10718,0,0,1,1,lying,lying,True,0.9978947,0.0004575577,8.6456737e-07,8.0066656e-08,8.365777e-06,3.4335553e-05,2.6607879e-08,4.0671384e-06,3.999557e-06,0.0012991921,8.555464e-08,0.0002968216,0.9978947
pamap2,gnn_learnable_adj,window,4,104,104,105,33,10719,10719,0,0,1,1,lying,lying,True,0.9981522,0.00043806963,7.105599e-07,6.167646e-08,6.752028e-06,3.0586463e-05,2.22481e-08,3.1930294e-06,3.214751e-06,0.0010934689,7.4192805e-08,0.00027158915,0.9981522
pamap2,gnn_learnable_adj,window,4,104,104,105,34,10720,10720,0,0,1,1,lying,lying,True,0.998102,0.0005795754,1.0480917e-06,9.282987e-08,7.655519e-06,2.5534197e-05,3.1320898e-08,3.8227267e-06,3.7286222e-06,0.0010111147,1.15195284e-07,0.00026541628,0.998102
pamap2,gnn_learnable_adj,window,4,104,104,105,35,10721,10721,0,0,1,1,lying,lying,True,0.9983437,0.00062191754,9.636099e-07,6.4971665e-08,5.0046497e-06,1.5250435e-05,2.1886997e-08,2.7381536e-06,2.68013e-06,0.00083361013,1.2893548e-07,0.00017390546,0.9983437
pamap2,gnn_learnable_adj,window,4,104,104,105,36,10722,10722,0,0,1,1,lying,lying,True,0.9993673,0.00051385723,2.6917692e-07,5.3364473e-09,2.6652697e-07,5.993778e-08,5.1128785e-10,3.4711152e-07,1.9267357e-07,0.00011262482,3.411311e-08,5.045544e-06,0.9993673
pamap2,gnn_learnable_adj,window,4,104,104,105,37,10723,10723,0,0,1,1,lying,lying,True,0.99954516,0.00034535796,1.7944711e-07,9.401356e-10,2.7223086e-07,3.2715496e-07,2.360985e-10,1.8231646e-07,1.8521368e-07,9.7799915e-05,3.3619056e-08,1.0460811e-05,0.99954516
pamap2,gnn_learnable_adj,window,4,104,104,105,38,10724,10724,0,0,1,1,lying,lying,True,0.99972504,0.00025165174,3.6431615e-08,1.9582677e-10,2.6598023e-08,8.998077e-09,4.570561e-11,4.084274e-08,1.8790518e-08,2.2166874e-05,5.018454e-09,1.0444793e-06,0.99972504
pamap2,gnn_learnable_adj,window,4,104,104,105,39,10725,10725,0,0,1,1,lying,lying,True,0.999877,0.00010140103,7.879891e-09,3.9074525e-11,1.2016751e-08,1.1887403e-08,9.754081e-12,1.4259008e-08,7.829687e-09,2.0547694e-05,1.1099056e-09,1.0133876e-06,0.999877
pamap2,gnn_learnable_adj,window,4,104,104,105,40,10726,10726,0,0,1,1,lying,lying,True,0.99992573,6.0828643e-05,2.8697893e-09,1.2067046e-11,7.679545e-09,6.9547035e-09,3.1963696e-12,7.771521e-09,4.4263904e-09,1.2620387e-05,3.51483e-10,8.054075e-07,0.99992573
pamap2,gnn_learnable_adj,window,4,104,104,105,41,10727,10727,0,0,1,1,lying,lying,True,0.999918,6.95209e-05,3.7553387e-09,1.4466457e-11,8.043857e-09,3.804254e-09,2.8641633e-12,8.672073e-09,4.673791e-09,1.1872138e-05,4.3484966e-10,5.547661e-07,0.999918
pamap2,gnn_learnable_adj,window,4,104,104,105,42,10728,10728,0,0,1,1,lying,lying,True,0.9998801,0.00010657603,8.584114e-09,3.4876022e-11,9.874584e-09,2.6754077e-09,5.076278e-12,1.3486971e-08,6.0940417e-09,1.2841499e-05,9.197626e-10,4.6376633e-07,0.9998801
pamap2,gnn_learnable_adj,window,4,104,104,105,43,10729,10729,0,0,1,1,lying,lying,True,0.9998405,0.00014519317,1.2909117e-08,5.8043122e-11,1.298421e-08,4.0990655e-09,1.1690058e-11,1.7591441e-08,8.3779135e-09,1.3688913e-05,1.6200301e-09,6.2247733e-07,0.9998405
pamap2,gnn_learnable_adj,window,4,104,104,105,44,10730,10730,0,0,1,1,lying,lying,True,0.9998921,8.742173e-05,2.7055691e-08,7.318568e-11,3.5784428e-08,9.0586977e-10,1.0210861e-12,4.0983952e-08,1.8860128e-08,2.002958e-05,9.335064e-10,3.7817543e-07,0.9998921
pamap2,gnn_learnable_adj,window,4,104,104,105,45,10731,10731,0,0,1,1,lying,lying,True,0.99984145,9.507754e-05,8.458125e-08,2.4067817e-10,1.1411834e-07,2.9706262e-09,1.523782e-12,1.1019047e-07,6.869342e-08,6.223937e-05,2.29343e-09,7.0251616e-07,0.99984145
pamap2,gnn_learnable_adj,window,4,104,104,105,46,10732,10732,0,0,1,1,lying,lying,True,0.99946517,0.00034958657,7.9711884e-07,4.0316617e-09,5.445457e-07,2.7472275e-08,4.8482888e-11,6.6444755e-07,5.08473e-07,0.00017964911,3.7400756e-08,2.988134e-06,0.99946517
pamap2,gnn_learnable_adj,window,4,104,104,105,47,10733,10733,0,0,1,1,lying,lying,True,0.9996018,0.0002659221,1.5140034e-07,4.3682497e-10,1.4392484e-07,4.3437527e-08,3.4420827e-11,1.03868835e-07,1.165739e-07,0.00012973958,2.7222617e-08,2.0906712e-06,0.9996018
pamap2,gnn_learnable_adj,window,4,104,104,105,48,10734,10734,0,0,1,1,lying,lying,True,0.9992488,0.00070154265,1.17938555e-07,7.6621437e-10,7.386265e-08,6.1906476e-08,7.0919765e-10,8.323439e-08,6.233089e-08,4.5986988e-05,4.6082977e-08,3.0782226e-06,0.9992488
pamap2,gnn_learnable_adj,window,4,104,104,105,49,10735,10735,0,0,1,1,lying,lying,True,0.99849176,0.0014183735,6.425246e-07,4.9501945e-09,2.193924e-07,1.3556046e-07,3.4611356e-09,3.185235e-07,2.0803851e-07,8.236437e-05,1.9354262e-07,5.7665907e-06,0.99849176
pamap2,gnn_learnable_adj,window,4,104,104,105,50,10736,10736,0,0,1,1,lying,lying,True,0.9984831,0.0014073672,7.7218834e-07,6.5195223e-09,2.9136123e-07,1.8641711e-07,3.92485e-09,3.9611143e-07,2.811241e-07,0.00010019265,2.1617775e-07,7.2835933e-06,0.9984831
pamap2,gnn_learnable_adj,window,4,104,104,105,51,10737,10737,0,0,1,1,lying,lying,True,0.9986318,0.0012622811,5.7307824e-07,5.1588627e-09,2.5271743e-07,1.886563e-07,3.4875067e-09,3.2037516e-07,2.4284574e-07,9.7073855e-05,1.7332164e-07,7.1361465e-06,0.9986318
pamap2,gnn_learnable_adj,window,4,104,104,105,52,10738,10738,0,0,1,1,lying,lying,True,0.99844664,0.0013859764,8.6519657e-07,8.119015e-09,3.943214e-07,3.6286633e-07,4.868267e-09,4.4368795e-07,3.932856e-07,0.00015440043,2.76559e-07,1.0262199e-05,0.99844664
pamap2,gnn_learnable_adj,window,4,104,104,105,53,10739,10739,0,0,1,1,lying,lying,True,0.9981718,0.0016358014,1.4337296e-06,1.4961541e-08,5.7135327e-07,4.237135e-07,7.272061e-09,7.2094787e-07,5.725598e-07,0.00017563559,3.7388872e-07,1.2656777e-05,0.9981718
pamap2,gnn_learnable_adj,window,4,104,104,105,54,10740,10740,0,0,1,1,lying,lying,True,0.9981598,0.0016126429,1.6276236e-06,1.7776951e-08,6.9649616e-07,5.372106e-07,7.596842e-09,8.2545336e-07,6.9967047e-07,0.00020798435,4.1204217e-07,1.475952e-05,0.9981598
pamap2,gnn_learnable_adj,window,4,104,104,105,55,10741,10741,0,0,1,1,lying,lying,True,0.9981407,0.0016271557,1.729354e-06,2.0392886e-08,7.523999e-07,5.270461e-07,8.048527e-09,9.132074e-07,7.550436e-07,0.00021192755,4.080752e-07,1.5234688e-05,0.9981407
pamap2,gnn_learnable_adj,window,4,104,104,105,56,10742,10742,0,0,1,1,lying,lying,True,0.9979656,0.0017276951,2.1974165e-06,2.8058222e-08,1.0336898e-06,8.935446e-07,1.1200369e-08,1.1586685e-06,1.0458637e-06,0.00027864898,5.321695e-07,2.1095088e-05,0.9979656
pamap2,gnn_learnable_adj,window,4,104,104,105,57,10743,10743,0,0,1,1,lying,lying,True,0.9980221,0.0016691525,2.0389725e-06,2.6739285e-08,9.989712e-07,9.585424e-07,1.127091e-08,1.1043608e-06,1.0137627e-06,0.00028037024,4.949272e-07,2.1801163e-05,0.9980221
pamap2,gnn_learnable_adj,window,4,104,104,105,58,10744,10744,0,0,1,1,lying,lying,True,0.9982083,0.0014413877,1.6757702e-06,2.0027366e-08,9.3232865e-07,1.0233506e-06,8.0524805e-09,8.8891414e-07,9.608851e-07,0.00032408236,4.464233e-07,2.0303942e-05,0.9982083
pamap2,gnn_learnable_adj,window,4,104,104,105,59,10745,10745,0,0,1,1,lying,lying,True,0.9984068,0.0011385998,1.3227558e-06,1.3984669e-08,9.492517e-07,1.4374629e-06,5.546994e-09,6.77647e-07,9.205107e-07,0.00042786502,3.94232e-07,2.102765e-05,0.9984068
pamap2,gnn_learnable_adj,window,4,104,104,105,60,10746,10746,0,0,1,1,lying,lying,True,0.9981711,0.0012612308,1.6319599e-06,1.8286515e-08,1.2216044e-06,2.0845732e-06,8.097708e-09,8.144922e-07,1.1513479e-06,0.000534682,5.572266e-07,2.5557576e-05,0.9981711
pamap2,gnn_learnable_adj,window,4,104,104,105,61,10747,10747,0,0,1,1,lying,lying,True,0.9978284,0.0017010588,2.2826732e-06,3.05998e-08,1.3243441e-06,1.8762688e-06,1.4312189e-08,1.1568178e-06,1.3874483e-06,0.00043316188,7.122573e-07,2.8618539e-05,0.9978284
pamap2,gnn_learnable_adj,window,4,104,104,105,62,10748,10748,0,0,1,1,lying,lying,True,0.99777406,0.0018458618,2.4157357e-06,3.4245087e-08,1.2481777e-06,1.3013438e-06,1.5013368e-08,1.2742058e-06,1.2904459e-06,0.00034625278,6.810102e-07,2.5596646e-05,0.99777406
pamap2,gnn_learnable_adj,window,4,104,104,105,63,10749,10749,0,0,1,1,lying,lying,True,0.99778444,0.0018568612,2.4517637e-06,3.2146204e-08,1.2019597e-06,1.1556962e-06,1.4072945e-08,1.2535504e-06,1.2467023e-06,0.00032694006,6.716109e-07,2.382934e-05,0.99778444
pamap2,gnn_learnable_adj,window,4,104,104,105,64,10750,10750,0,0,1,1,lying,lying,True,0.997834,0.0018701957,2.2581626e-06,3.0757374e-08,1.0574795e-06,9.295363e-07,1.4066505e-08,1.2182745e-06,1.0739828e-06,0.0002663607,5.780243e-07,2.221336e-05,0.997834
pamap2,gnn_learnable_adj,window,4,104,104,105,65,10751,10751,0,0,1,1,lying,lying,True,0.9975,0.0021475696,3.2451399e-06,4.407476e-08,1.3681436e-06,1.0941674e-06,1.8344519e-08,1.5937585e-06,1.4257669e-06,0.0003180001,8.2176535e-07,2.4786534e-05,0.9975
pamap2,gnn_learnable_adj,window,4,104,104,105,66,10752,10752,0,0,1,1,lying,lying,True,0.9976986,0.002020851,2.7401788e-06,3.4411748e-08,1.078869e-06,7.302695e-07,1.3668167e-08,1.3500197e-06,1.1158177e-06,0.00025299503,6.441741e-07,1.9786228e-05,0.9976986
pamap2,gnn_learnable_adj,window,4,104,104,105,67,10753,10753,0,0,1,1,lying,lying,True,0.99777716,0.0019437897,2.430301e-06,3.0847392e-08,1.0061254e-06,7.6590686e-07,1.3413936e-08,1.2290038e-06,1.042156e-06,0.00025226298,5.999364e-07,1.9680587e-05,0.99777716
pamap2,gnn_learnable_adj,window,4,104,104,105,68,10754,10754,0,0,1,1,lying,lying,True,0.99773264,0.0019610636,2.5943236e-06,3.1987536e-08,1.0704352e-06,8.3213627e-07,1.3192469e-08,1.254703e-06,1.1197147e-06,0.0002788072,6.7274726e-07,1.991355e-05,0.99773264
pamap2,gnn_learnable_adj,window,4,104,104,105,69,10755,10755,0,0,1,1,lying,lying,True,0.9977822,0.0019623432,2.419172e-06,2.8592943e-08,9.343315e-07,6.160931e-07,1.1706398e-08,1.1725482e-06,9.632331e-07,0.00023155118,5.950436e-07,1.7308288e-05,0.9977822
pamap2,gnn_learnable_adj,window,4,104,104,105,70,10756,10756,0,0,1,1,lying,lying,True,0.9978161,0.0019579497,2.2987672e-06,2.6301885e-08,8.3766736e-07,5.048412e-07,1.0854269e-08,1.1102043e-06,8.597052e-07,0.00020428156,5.456714e-07,1.554649e-05,0.9978161
pamap2,gnn_learnable_adj,window,4,104,104,105,71,10757,10757,0,0,1,1,lying,lying,True,0.9978947,0.0018856437,2.0779132e-06,2.2585818e-08,7.8115863e-07,5.039323e-07,9.971314e-09,1.0017037e-06,8.016296e-07,0.00019886992,5.1483835e-07,1.5051134e-05,0.9978947
pamap2,gnn_learnable_adj,window,4,104,104,105,72,10758,10758,0,0,1,1,lying,lying,True,0.99801314,0.0017997904,1.7218531e-06,1.8533012e-08,6.369029e-07,4.1884468e-07,8.84106e-09,8.560384e-07,6.473943e-07,0.00016902364,4.2453874e-07,1.3383175e-05,0.99801314
pamap2,gnn_learnable_adj,window,4,104,104,105,73,10759,10759,0,0,1,1,lying,lying,True,0.99795675,0.0018534116,1.8521595e-06,1.9632283e-08,6.561552e-07,4.0225456e-07,8.950983e-09,8.9033836e-07,6.728906e-07,0.00017181506,4.5565287e-07,1.3015504e-05,0.99795675
pamap2,gnn_learnable_adj,window,4,104,104,105,74,10760,10760,0,0,1,1,lying,lying,True,0.9980148,0.001797699,1.7634352e-06,1.7855989e-08,6.3015403e-07,3.9581576e-07,8.1891285e-09,8.41334e-07,6.4513466e-07,0.00017010445,4.3861183e-07,1.2626758e-05,0.9980148
pamap2,gnn_learnable_adj,window,4,104,104,105,75,10761,10761,0,0,1,1,lying,lying,True,0.99807477,0.0017639324,1.5961832e-06,1.525701e-08,5.4478267e-07,3.1498794e-07,7.132495e-09,7.5820606e-07,5.526993e-07,0.00014585732,3.8929554e-07,1.1117112e-05,0.99807477
pamap2,gnn_learnable_adj,window,4,104,104,105,76,10762,10762,0,0,1,1,lying,lying,True,0.9983506,0.0014891952,1.1333428e-06,1.0122787e-08,4.4013694e-07,3.1307806e-07,5.086699e-09,5.5209864e-07,4.525628e-07,0.0001469857,3.0154374e-07,1.000692e-05,0.9983506
pamap2,gnn_learnable_adj,window,4,104,104,105,77,10763,10763,0,0,1,1,lying,lying,True,0.9983536,0.0014686557,1.1624877e-06,1.0480348e-08,4.5713395e-07,3.4385064e-07,4.94613e-09,5.554962e-07,4.7193294e-07,0.0001641539,3.2131263e-07,1.0194193e-05,0.9983536
pamap2,gnn_learnable_adj,window,4,104,104,105,78,10764,10764,0,0,1,1,lying,lying,True,0.998099,0.0017345401,1.5341818e-06,1.43399825e-08,5.272875e-07,3.20551e-07,6.811715e-09,7.135934e-07,5.407156e-07,0.00015176766,3.9660986e-07,1.0670783e-05,0.998099
pamap2,gnn_learnable_adj,window,4,104,104,105,79,10765,10765,0,0,1,1,lying,lying,True,0.9980422,0.0018240104,1.4622302e-06,1.3327338e-08,4.635554e-07,2.414152e-07,6.8970354e-09,6.8553027e-07,4.6710198e-07,0.00012057312,3.6682874e-07,9.527431e-06,0.9980422
pamap2,gnn_learnable_adj,window,4,104,104,105,80,10766,10766,0,0,1,1,lying,lying,True,0.9979791,0.001901511,1.5118233e-06,1.3502009e-08,4.434277e-07,1.98191e-07,6.9760304e-09,7.039896e-07,4.4405152e-07,0.000106868996,3.5492863e-07,8.821007e-06,0.9979791
pamap2,gnn_learnable_adj,window,4,104,104,105,81,10767,10767,0,0,1,1,lying,lying,True,0.998024,0.0018770922,1.3170886e-06,1.1574319e-08,3.7363446e-07,1.5397174e-07,6.4100396e-09,6.298967e-07,3.6914838e-07,8.7993605e-05,3.0002997e-07,7.765256e-06,0.998024
pamap2,gnn_learnable_adj,window,4,104,104,105,82,10768,10768,0,0,1,1,lying,lying,True,0.9980009,0.0018971891,1.3495289e-06,1.1910811e-08,3.824103e-07,1.653292e-07,6.6971673e-09,6.426762e-07,3.7824137e-07,9.0571826e-05,3.0993257e-07,8.090459e-06,0.9980009
pamap2,gnn_learnable_adj,window,4,104,104,105,83,10769,10769,0,0,1,1,lying,lying,True,0.9980386,0.001857903,1.2724473e-06,1.069245e-08,3.6092888e-07,1.6436842e-07,6.170141e-09,5.8867033e-07,3.5699858e-07,9.280792e-05,3.1242612e-07,7.685749e-06,0.9980386
pamap2,gnn_learnable_adj,window,4,104,104,105,84,10770,10770,0,0,1,1,lying,lying,True,0.99812025,0.0017919218,1.0798542e-06,8.6104075e-09,3.0078175e-07,1.293497e-07,5.2921862e-09,5.057296e-07,2.95292e-07,7.8593665e-05,2.650216e-07,6.6300163e-06,0.99812025
pamap2,gnn_learnable_adj,window,4,104,104,105,85,10771,10771,0,0,1,1,lying,lying,True,0.9980956,0.0018154546,1.1159528e-06,8.760276e-09,3.055423e-07,1.3464962e-07,5.5267124e-09,5.1590297e-07,3.0277187e-07,7.949023e-05,2.739049e-07,6.7399624e-06,0.9980956
pamap2,gnn_learnable_adj,window,4,104,104,105,86,10772,10772,0,0,1,1,lying,lying,True,0.99810517,0.0018159691,1.0848171e-06,8.613809e-09,2.853832e-07,1.0880804e-07,5.2056395e-09,5.128518e-07,2.7884332e-07,7.018998e-05,2.449435e-07,6.196651e-06,0.99810517
pamap2,gnn_learnable_adj,window,4,104,104,105,87,10773,10773,0,0,1,1,lying,lying,True,0.9981438,0.0017807152,9.921372e-07,7.869189e-09,2.649275e-07,1.0387671e-07,5.01216e-09,4.7495425e-07,2.5758843e-07,6.7304696e-05,2.2960826e-07,5.974931e-06,0.9981438
pamap2,gnn_learnable_adj,window,4,104,104,105,88,10774,10774,0,0,1,1,lying,lying,True,0.9982659,0.0016576693,8.041794e-07,6.004209e-09,2.3059604e-07,1.0647284e-07,4.3520503e-09,3.8031587e-07,2.2759674e-07,6.890481e-05,2.1712442e-07,5.5360997e-06,0.9982659
pamap2,gnn_learnable_adj,window,4,104,104,105,89,10775,10775,0,0,1,1,lying,lying,True,0.99834263,0.0015667125,8.24525e-07,5.7480642e-09,2.3686472e-07,1.3332308e-07,3.824234e-09,3.6343283e-07,2.3963167e-07,8.2882325e-05,2.3883064e-07,5.7540074e-06,0.99834263
