dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,6,106,106,107,18,18539,18539,0,0,1,1,lying,lying,True,0.9878418,0.0016235395,4.5305187e-06,3.1094856e-08,3.5385972e-05,0.0032035247,2.7105694e-08,0.00013583354,6.229811e-05,0.007045373,7.913264e-06,3.987486e-05,0.9878418
pamap2,gnn_learnable_adj,window,6,106,106,107,19,18540,18540,0,0,1,1,lying,lying,True,0.9149467,0.0012664122,5.1487364e-06,5.2008257e-08,8.302733e-05,0.056421902,1.99282e-08,0.00024466938,0.00016113314,0.02669822,1.4224716e-05,0.00015857676,0.9149467
pamap2,gnn_learnable_adj,window,6,106,106,107,20,18541,18541,0,0,1,1,lying,lying,True,0.5551743,0.0008398913,6.7781383e-07,1.6693445e-08,3.4281828e-05,0.33173886,9.299192e-09,0.00024038265,0.00045960755,0.11140915,1.1378661e-05,9.139956e-05,0.5551743
pamap2,gnn_learnable_adj,window,6,106,106,107,21,18542,18542,0,0,1,1,lying,lying,True,0.8837632,0.0011423103,8.417098e-07,1.6337383e-08,2.8111537e-05,0.06133374,9.827003e-09,0.00018442654,0.0002682996,0.053223707,7.542229e-06,4.7724392e-05,0.8837632
pamap2,gnn_learnable_adj,window,6,106,106,107,22,18543,18543,0,0,1,1,lying,lying,True,0.98734194,0.001094196,6.9736698e-06,3.5142378e-08,3.378132e-05,0.0026030773,6.449569e-09,0.0001260125,4.428005e-05,0.008715879,4.5369015e-06,2.9274692e-05,0.98734194
pamap2,gnn_learnable_adj,window,6,106,106,107,23,18544,18544,0,0,1,1,lying,lying,True,0.99128646,0.0011047188,5.609681e-06,2.8399542e-08,2.6231977e-05,0.0011834307,5.879408e-09,0.000105231156,3.8640195e-05,0.006227674,3.4746074e-06,1.8480772e-05,0.99128646
pamap2,gnn_learnable_adj,window,6,106,106,107,24,18545,18545,0,0,1,1,lying,lying,True,0.98053426,0.0006581573,2.25402e-07,3.0189715e-09,9.75618e-06,0.010516612,1.4201087e-09,5.6673132e-05,6.568152e-05,0.008144803,1.004006e-06,1.2839358e-05,0.98053426
pamap2,gnn_learnable_adj,window,6,106,106,107,25,18546,18546,0,0,1,1,lying,lying,True,0.98643506,0.000749851,2.747265e-07,3.248118e-09,1.103998e-05,0.006290862,2.082931e-09,5.3909574e-05,6.369643e-05,0.006381059,1.2859488e-06,1.2911107e-05,0.98643506
pamap2,gnn_learnable_adj,window,6,106,106,107,26,18547,18547,0,0,1,1,lying,lying,True,0.9971631,0.0010029738,3.0954648e-06,1.0538167e-08,3.8252823e-05,0.0006585451,1.3803078e-08,7.5198564e-05,2.3678667e-05,0.000997908,2.0379969e-06,3.5191253e-05,0.9971631
pamap2,gnn_learnable_adj,window,6,106,106,107,27,18548,18548,0,0,1,1,lying,lying,True,0.9962548,0.00093968364,2.7299213e-06,1.07880975e-08,4.042799e-05,0.001120653,1.10327925e-08,7.4186755e-05,2.8600749e-05,0.0014980921,2.4266417e-06,3.829602e-05,0.9962548
pamap2,gnn_learnable_adj,window,6,106,106,107,28,18549,18549,0,0,1,1,lying,lying,True,0.9922995,0.0012314812,4.954532e-06,2.5186884e-08,5.5250744e-05,0.0027355826,2.2619231e-08,0.00012814369,4.5451445e-05,0.0034310452,5.274348e-06,6.333091e-05,0.9922995
pamap2,gnn_learnable_adj,window,6,106,106,107,29,18550,18550,0,0,1,1,lying,lying,True,0.99529713,0.0011135604,4.17619e-06,1.9112132e-08,6.858435e-05,0.0018384755,2.6273547e-08,0.00011060834,3.5591238e-05,0.0014504043,3.084779e-06,7.843963e-05,0.99529713
pamap2,gnn_learnable_adj,window,6,106,106,107,30,18551,18551,0,0,1,1,lying,lying,True,0.99725384,0.0008306716,2.220907e-06,6.1881447e-09,3.630545e-05,0.0008703969,8.9595e-09,5.5578465e-05,2.0220596e-05,0.00089207164,1.6852949e-06,3.7020556e-05,0.99725384
pamap2,gnn_learnable_adj,window,6,106,106,107,31,18552,18552,0,0,1,1,lying,lying,True,0.997692,0.00077858387,2.1368453e-06,4.0426964e-09,2.462483e-05,0.0006046358,6.131191e-09,4.4694625e-05,1.44308e-05,0.00081216544,1.5283264e-06,2.5220936e-05,0.997692
pamap2,gnn_learnable_adj,window,6,106,106,107,32,18553,18553,0,0,1,1,lying,lying,True,0.9979907,0.0007911307,2.4262586e-06,3.6082963e-09,2.2141885e-05,0.00042958258,5.8021605e-09,4.214875e-05,1.1896098e-05,0.00068661413,1.416677e-06,2.1957867e-05,0.9979907
pamap2,gnn_learnable_adj,window,6,106,106,107,33,18554,18554,0,0,1,1,lying,lying,True,0.99820197,0.00077509665,2.125502e-06,2.3959856e-09,1.868708e-05,0.00035319402,4.9049103e-09,3.361058e-05,1.0113461e-05,0.00058475684,1.3971804e-06,1.8949091e-05,0.99820197
pamap2,gnn_learnable_adj,window,6,106,106,107,34,18555,18555,0,0,1,1,lying,lying,True,0.9984725,0.00068299996,1.5679005e-06,1.1696384e-09,1.0159894e-05,0.00021522437,2.3346514e-09,2.2194063e-05,7.2603666e-06,0.00057734875,1.2652955e-06,9.474263e-06,0.9984725
pamap2,gnn_learnable_adj,window,6,106,106,107,35,18556,18556,0,0,1,1,lying,lying,True,0.9983714,0.0006729989,1.724312e-06,1.1224875e-09,8.574347e-06,0.00022405224,1.8498574e-09,2.1891312e-05,6.525595e-06,0.0006834332,1.2835978e-06,8.192052e-06,0.9983714
pamap2,gnn_learnable_adj,window,6,106,106,107,36,18557,18557,0,0,1,1,lying,lying,True,0.9980975,0.0006679586,1.6457899e-06,1.0712161e-09,8.364469e-06,0.00030823945,1.6786444e-09,2.1055284e-05,7.241068e-06,0.00087789824,1.5585057e-06,8.521061e-06,0.9980975
pamap2,gnn_learnable_adj,window,6,106,106,107,37,18558,18558,0,0,1,1,lying,lying,True,0.9978963,0.0006883429,1.4550757e-06,6.4964406e-10,4.8412635e-06,0.00028276167,1.2682034e-09,1.7839091e-05,5.608048e-06,0.0010955781,1.7871315e-06,5.4804527e-06,0.9978963
pamap2,gnn_learnable_adj,window,6,106,106,107,38,18559,18559,0,0,1,1,lying,lying,True,0.9970891,0.0008474921,2.0858693e-06,9.703267e-10,4.277877e-06,0.0002767368,1.7267421e-09,2.1932612e-05,6.4450155e-06,0.0017447365,2.550557e-06,4.7199037e-06,0.9970891
pamap2,gnn_learnable_adj,window,6,106,106,107,39,18560,18560,0,0,1,1,lying,lying,True,0.9978383,0.00077041873,1.9071474e-06,6.4750705e-10,3.9090273e-06,0.00016825653,1.4031724e-09,1.6441461e-05,5.1606344e-06,0.0011893255,2.3567786e-06,3.9454235e-06,0.9978383
pamap2,gnn_learnable_adj,window,6,106,106,107,40,18561,18561,0,0,1,1,lying,lying,True,0.9990121,0.00066820544,1.5619376e-06,3.2771305e-10,4.7317676e-06,5.7788995e-05,1.4096866e-09,1.17065465e-05,2.8747452e-06,0.00023560994,8.651361e-07,4.606587e-06,0.9990121
pamap2,gnn_learnable_adj,window,6,106,106,107,41,18562,18562,0,0,1,1,lying,lying,True,0.9990451,0.0006629128,1.5899495e-06,3.0634859e-10,4.2092784e-06,4.788444e-05,1.2966082e-09,1.132029e-05,2.6224889e-06,0.00021952606,8.027788e-07,4.0385526e-06,0.9990451
pamap2,gnn_learnable_adj,window,6,106,106,107,42,18563,18563,0,0,1,1,lying,lying,True,0.99901235,0.00066127506,1.6906818e-06,3.1896483e-10,4.4094922e-06,5.3403557e-05,1.2286976e-09,1.1222662e-05,2.7259184e-06,0.00024778076,8.8751e-07,4.1591143e-06,0.99901235
pamap2,gnn_learnable_adj,window,6,106,106,107,43,18564,18564,0,0,1,1,lying,lying,True,0.99908555,0.000636112,1.6176518e-06,2.342138e-10,3.3007777e-06,3.678558e-05,9.355811e-10,9.434623e-06,2.148322e-06,0.00022129032,8.0346547e-07,3.0155556e-06,0.99908555
pamap2,gnn_learnable_adj,window,6,106,106,107,44,18565,18565,0,0,1,1,lying,lying,True,0.99913055,0.00063036394,1.3794022e-06,1.684463e-10,2.9254822e-06,3.3058994e-05,8.705627e-10,8.173105e-06,1.8925783e-06,0.0001880734,7.4703405e-07,2.781589e-06,0.99913055
pamap2,gnn_learnable_adj,window,6,106,106,107,45,18566,18566,0,0,1,1,lying,lying,True,0.99918765,0.00061420206,1.3094175e-06,1.3871378e-10,2.4151889e-06,2.4677038e-05,7.601674e-10,7.499776e-06,1.5946259e-06,0.00015782275,6.2941626e-07,2.2874137e-06,0.99918765
pamap2,gnn_learnable_adj,window,6,106,106,107,46,18567,18567,0,0,1,1,lying,lying,True,0.9992167,0.00059352024,1.2115139e-06,1.1276989e-10,2.0992597e-06,2.170636e-05,6.380349e-10,6.657566e-06,1.4377908e-06,0.00015407911,6.154251e-07,1.9542395e-06,0.9992167
pamap2,gnn_learnable_adj,window,6,106,106,107,47,18568,18568,0,0,1,1,lying,lying,True,0.99923754,0.00058216363,1.1689657e-06,9.3484165e-11,1.8558987e-06,1.9311246e-05,5.5480076e-10,6.021272e-06,1.2865074e-06,0.0001482543,6.022958e-07,1.7202145e-06,0.99923754
pamap2,gnn_learnable_adj,window,6,106,106,107,48,18569,18569,0,0,1,1,lying,lying,True,0.9992567,0.00057263713,1.1260504e-06,7.7596644e-11,1.6840686e-06,1.7652717e-05,4.811778e-10,5.4316693e-06,1.1739575e-06,0.00014146512,5.8617735e-07,1.557965e-06,0.9992567
pamap2,gnn_learnable_adj,window,6,106,106,107,49,18570,18570,0,0,1,1,lying,lying,True,0.99930143,0.0005576848,1.0331584e-06,6.158048e-11,1.3800831e-06,1.34038255e-05,4.2860274e-10,4.947879e-06,9.846515e-07,0.00011731449,4.952229e-07,1.289099e-06,0.99930143
pamap2,gnn_learnable_adj,window,6,106,106,107,50,18571,18571,0,0,1,1,lying,lying,True,0.9993118,0.0005543528,1.0050932e-06,5.4617408e-11,1.244317e-06,1.1669145e-05,3.9742112e-10,4.6294194e-06,9.0774023e-07,0.00011267776,4.8729174e-07,1.1496928e-06,0.9993118
pamap2,gnn_learnable_adj,window,6,106,106,107,51,18572,18572,0,0,1,1,lying,lying,True,0.9993161,0.0005449606,9.474742e-07,4.7629903e-11,1.195825e-06,1.2162404e-05,3.5776737e-10,4.2527563e-06,8.9475895e-07,0.0001178855,5.160926e-07,1.0999166e-06,0.9993161
pamap2,gnn_learnable_adj,window,6,106,106,107,52,18573,18573,0,0,1,1,lying,lying,True,0.9993461,0.0005277249,8.842853e-07,3.6081797e-11,9.944449e-07,1.0065276e-05,2.9225572e-10,3.6795855e-06,7.578365e-07,0.00010858583,4.8507826e-07,9.116998e-07,0.9993461
pamap2,gnn_learnable_adj,window,6,106,106,107,53,18574,18574,0,0,1,1,lying,lying,True,0.99939287,0.0005031921,7.567554e-07,2.3166618e-11,7.2719564e-07,7.0535853e-06,2.2577723e-10,2.9700088e-06,5.800569e-07,9.077905e-05,4.2501176e-07,6.66014e-07,0.99939287
pamap2,gnn_learnable_adj,window,6,106,106,107,54,18575,18575,0,0,1,1,lying,lying,True,0.9994282,0.0004821633,7.055614e-07,1.7641708e-11,5.6278014e-07,4.999729e-06,1.7933244e-10,2.5764589e-06,4.7463024e-07,7.931887e-05,3.7115038e-07,5.007724e-07,0.9994282
pamap2,gnn_learnable_adj,window,6,106,106,107,55,18576,18576,0,0,1,1,lying,lying,True,0.9994142,0.00048989186,7.7832954e-07,1.8596383e-11,6.026999e-07,5.463955e-06,1.7430254e-10,2.5820311e-06,4.901542e-07,8.510202e-05,3.9864878e-07,5.3317837e-07,0.9994142
pamap2,gnn_learnable_adj,window,6,106,106,107,56,18577,18577,0,0,1,1,lying,lying,True,0.9994293,0.00048084775,8.060609e-07,1.8049586e-11,5.5713565e-07,4.7522617e-06,1.5943605e-10,2.5541308e-06,4.5360605e-07,7.975405e-05,3.6018997e-07,4.85992e-07,0.9994293
pamap2,gnn_learnable_adj,window,6,106,106,107,57,18578,18578,0,0,1,1,lying,lying,True,0.999446,0.00046458672,7.3750897e-07,1.5144604e-11,5.233154e-07,4.779065e-06,1.3776495e-10,2.2974443e-06,4.261147e-07,7.983155e-05,3.5862547e-07,4.5718835e-07,0.999446
pamap2,gnn_learnable_adj,window,6,106,106,107,58,18579,18579,0,0,1,1,lying,lying,True,0.99947923,0.00044764145,6.3558144e-07,1.0595842e-11,3.9710412e-07,3.3383426e-06,1.1492955e-10,1.9461036e-06,3.432958e-07,6.588907e-05,3.0976324e-07,3.4444e-07,0.99947923
pamap2,gnn_learnable_adj,window,6,106,106,107,59,18580,18580,0,0,1,1,lying,lying,True,0.9994905,0.0004477842,5.595245e-07,7.953556e-12,3.4801153e-07,2.848155e-06,1.1026346e-10,1.7259486e-06,2.9769842e-07,5.543317e-05,2.8461548e-07,3.1397946e-07,0.9994905
pamap2,gnn_learnable_adj,window,6,106,106,107,60,18581,18581,0,0,1,1,lying,lying,True,0.99951303,0.00043464152,5.2573114e-07,6.55423e-12,2.885655e-07,2.1392354e-06,9.663978e-11,1.5827167e-06,2.559479e-07,4.713483e-05,2.43395e-07,2.569859e-07,0.99951303
pamap2,gnn_learnable_adj,window,6,106,106,107,61,18582,18582,0,0,1,1,lying,lying,True,0.9995136,0.0004330978,5.292029e-07,6.2966685e-12,2.7738048e-07,2.0318466e-06,9.19711e-11,1.5307783e-06,2.4708686e-07,4.8215e-05,2.489075e-07,2.4371823e-07,0.9995136
pamap2,gnn_learnable_adj,window,6,106,106,107,62,18583,18583,0,0,1,1,lying,lying,True,0.9995178,0.0004289819,5.192421e-07,5.6555927e-12,2.6468544e-07,1.9876077e-06,8.430751e-11,1.4372808e-06,2.3697804e-07,4.8391677e-05,2.5251938e-07,2.3204188e-07,0.9995178
pamap2,gnn_learnable_adj,window,6,106,106,107,63,18584,18584,0,0,1,1,lying,lying,True,0.9995395,0.00041235582,4.83655e-07,4.9092644e-12,2.3529957e-07,1.741295e-06,7.432472e-11,1.3495268e-06,2.1406461e-07,4.3730488e-05,2.2188726e-07,2.0611262e-07,0.9995395
pamap2,gnn_learnable_adj,window,6,106,106,107,64,18585,18585,0,0,1,1,lying,lying,True,0.99953496,0.00041140808,4.8646996e-07,4.825412e-12,2.408803e-07,1.9060789e-06,7.020161e-11,1.2966509e-06,2.1829587e-07,4.9045102e-05,2.4757094e-07,2.0824874e-07,0.99953496
pamap2,gnn_learnable_adj,window,6,106,106,107,65,18586,18586,0,0,1,1,lying,lying,True,0.9995384,0.00040986398,5.118792e-07,4.6976993e-12,2.2437777e-07,1.6794937e-06,6.5980624e-11,1.2813645e-06,2.0544908e-07,4.7450747e-05,2.371941e-07,1.9106325e-07,0.9995384
pamap2,gnn_learnable_adj,window,6,106,106,107,66,18587,18587,0,0,1,1,lying,lying,True,0.9995579,0.00039676504,4.54923e-07,3.870671e-12,1.992676e-07,1.4565466e-06,6.00204e-11,1.1791931e-06,1.8335611e-07,4.1327028e-05,2.0766626e-07,1.7178253e-07,0.9995579
pamap2,gnn_learnable_adj,window,6,106,106,107,67,18588,18588,0,0,1,1,lying,lying,True,0.99957126,0.00038862473,3.8826332e-07,2.850104e-12,1.721599e-07,1.2612022e-06,5.3972663e-11,1.0127426e-06,1.594048e-07,3.6802583e-05,1.9658879e-07,1.5145723e-07,0.99957126
pamap2,gnn_learnable_adj,window,6,106,106,107,68,18589,18589,0,0,1,1,lying,lying,True,0.99957913,0.00038650658,3.7928774e-07,2.4801942e-12,1.479183e-07,9.715982e-07,5.182202e-11,9.717445e-07,1.395029e-07,3.145345e-05,1.7262357e-07,1.3037358e-07,0.99957913
pamap2,gnn_learnable_adj,window,6,106,106,107,69,18590,18590,0,0,1,1,lying,lying,True,0.99959093,0.00037611902,3.58993e-07,2.2828068e-12,1.4074762e-07,9.343549e-07,4.748696e-11,9.309554e-07,1.3485545e-07,3.0209463e-05,1.6265294e-07,1.2342409e-07,0.99959093
pamap2,gnn_learnable_adj,window,6,106,106,107,70,18591,18591,0,0,1,1,lying,lying,True,0.9995863,0.0003794412,3.7390186e-07,2.4244818e-12,1.4650504e-07,9.773707e-07,4.84455e-11,9.5126916e-07,1.3829344e-07,3.1383766e-05,1.6789808e-07,1.2815742e-07,0.9995863
pamap2,gnn_learnable_adj,window,6,106,106,107,71,18592,18592,0,0,1,1,lying,lying,True,0.9995865,0.00037806545,3.6204446e-07,2.1829055e-12,1.4153359e-07,9.846524e-07,4.554647e-11,8.890123e-07,1.3320904e-07,3.255287e-05,1.7756658e-07,1.2397635e-07,0.9995865
pamap2,gnn_learnable_adj,window,6,106,106,107,72,18593,18593,0,0,1,1,lying,lying,True,0.9995976,0.00037112416,3.4615803e-07,1.8935153e-12,1.228024e-07,7.9814646e-07,4.2168925e-11,8.428024e-07,1.1900568e-07,2.8775752e-05,1.582344e-07,1.0713529e-07,0.9995976
pamap2,gnn_learnable_adj,window,6,106,106,107,73,18594,18594,0,0,1,1,lying,lying,True,0.99960726,0.00036262095,3.3532908e-07,1.7383763e-12,1.1411979e-07,7.1895863e-07,3.7776195e-11,7.9348433e-07,1.11955e-07,2.7824959e-05,1.5052008e-07,9.749758e-08,0.99960726
pamap2,gnn_learnable_adj,window,6,106,106,107,74,18595,18595,0,0,1,1,lying,lying,True,0.999616,0.0003536566,3.1422917e-07,1.4518407e-12,1.06668715e-07,7.100042e-07,3.2725805e-11,7.1023584e-07,1.04501055e-07,2.8019911e-05,1.5272623e-07,9.121544e-08,0.999616
pamap2,gnn_learnable_adj,window,6,106,106,107,75,18596,18596,0,0,1,1,lying,lying,True,0.9996418,0.00033366165,2.6387087e-07,9.841997e-13,8.331685e-08,5.3069857e-07,2.5876124e-11,5.900822e-07,8.307597e-08,2.2758206e-05,1.259275e-07,7.167117e-08,0.9996418
pamap2,gnn_learnable_adj,window,6,106,106,107,76,18597,18597,0,0,1,1,lying,lying,True,0.99965584,0.00032247286,2.4613885e-07,8.0241727e-13,6.903119e-08,4.0039475e-07,2.239654e-11,5.369122e-07,7.047397e-08,2.0083888e-05,1.1058412e-07,5.8267624e-08,0.99965584
pamap2,gnn_learnable_adj,window,6,106,106,107,77,18598,18598,0,0,1,1,lying,lying,True,0.99966407,0.00031521905,2.2739358e-07,6.606882e-13,6.354266e-08,3.8498854e-07,2.002138e-11,4.832934e-07,6.472193e-08,1.9161065e-05,1.07613474e-07,5.44282e-08,0.99966407
pamap2,gnn_learnable_adj,window,6,106,106,107,78,18599,18599,0,0,1,1,lying,lying,True,0.9996737,0.00030688598,2.1609334e-07,5.593729e-13,5.7189403e-08,3.457617e-07,1.7665168e-11,4.4165225e-07,5.802489e-08,1.8196522e-05,1.01953276e-07,4.9003162e-08,0.9996737
pamap2,gnn_learnable_adj,window,6,106,106,107,79,18600,18600,0,0,1,1,lying,lying,True,0.99968386,0.00029879616,2.0569504e-07,4.9566417e-13,5.1309865e-08,2.9480026e-07,1.6177617e-11,4.2111878e-07,5.310579e-08,1.6409498e-05,9.0956334e-08,4.3646985e-08,0.99968386
pamap2,gnn_learnable_adj,window,6,106,106,107,80,18601,18601,0,0,1,1,lying,lying,True,0.9996977,0.0002859014,1.8188506e-07,4.1356537e-13,4.5492648e-08,2.6267944e-07,1.4006281e-11,3.8189756e-07,4.8429353e-08,1.5522419e-05,8.4252875e-08,3.8249148e-08,0.9996977
pamap2,gnn_learnable_adj,window,6,106,106,107,81,18602,18602,0,0,1,1,lying,lying,True,0.99970704,0.00027736052,1.6288776e-07,3.3477106e-13,4.1412832e-08,2.5232185e-07,1.2416831e-11,3.4388205e-07,4.499481e-08,1.47229985e-05,8.1230375e-08,3.5305987e-08,0.99970704
pamap2,gnn_learnable_adj,window,6,106,106,107,82,18603,18603,0,0,1,1,lying,lying,True,0.999718,0.00026831514,1.4377297e-07,2.5767252e-13,3.4950194e-08,2.0720395e-07,1.0710079e-11,3.0543717e-07,3.794698e-08,1.2830139e-05,7.114815e-08,3.020294e-08,0.999718
pamap2,gnn_learnable_adj,window,6,106,106,107,83,18604,18604,0,0,1,1,lying,lying,True,0.9997243,0.000263634,1.3195485e-07,2.2308601e-13,3.070675e-08,1.7117478e-07,1.0145792e-11,2.9270882e-07,3.3455933e-08,1.124323e-05,6.205146e-08,2.6835774e-08,0.9997243
pamap2,gnn_learnable_adj,window,6,106,106,107,84,18605,18605,0,0,1,1,lying,lying,True,0.99972993,0.00025782178,1.3183181e-07,2.1779396e-13,2.9802727e-08,1.6608602e-07,9.286837e-12,2.8305234e-07,3.2941454e-08,1.15625635e-05,6.195851e-08,2.5378393e-08,0.99972993
pamap2,gnn_learnable_adj,window,6,106,106,107,85,18606,18606,0,0,1,1,lying,lying,True,0.9997427,0.0002453193,1.1953576e-07,1.772547e-13,2.7781617e-08,1.7043949e-07,7.895173e-12,2.509976e-07,3.052471e-08,1.1340355e-05,6.0162954e-08,2.3985777e-08,0.9997427
pamap2,gnn_learnable_adj,window,6,106,106,107,86,18607,18607,0,0,1,1,lying,lying,True,0.99973255,0.00025584584,1.270673e-07,1.9316184e-13,2.7741674e-08,1.5611384e-07,8.924242e-12,2.6885323e-07,3.033548e-08,1.0949916e-05,5.9597344e-08,2.411356e-08,0.99973255
pamap2,gnn_learnable_adj,window,6,106,106,107,87,18608,18608,0,0,1,1,lying,lying,True,0.999729,0.00025919324,1.3101838e-07,2.0142246e-13,2.8332359e-08,1.5751847e-07,9.157021e-12,2.741149e-07,3.110016e-08,1.1166995e-05,6.125693e-08,2.4504327e-08,0.999729
pamap2,gnn_learnable_adj,window,6,106,106,107,88,18609,18609,0,0,1,1,lying,lying,True,0.99973434,0.0002539548,1.2448082e-07,1.8729136e-13,2.7003377e-08,1.508626e-07,8.615539e-12,2.6341306e-07,2.9932405e-08,1.0988412e-05,5.9484904e-08,2.3214032e-08,0.99973434
pamap2,gnn_learnable_adj,window,6,106,106,107,89,18610,18610,0,0,1,1,lying,lying,True,0.99975103,0.0002387304,1.0595511e-07,1.3637182e-13,2.3200652e-08,1.3691748e-07,6.856533e-12,2.2414744e-07,2.5817117e-08,9.790951e-06,5.256495e-08,2.026258e-08,0.99975103
