dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,3,103,103,104,10,7988,7988,0,9,1,16,lying,vacuum_cleaning,False,0.04589247,0.00944295,0.0331098,0.22921665,0.00021849904,0.0002794074,7.960425e-05,0.05851791,0.02337613,0.5990284,0.00078017305,5.801742e-05,0.5990284
pamap2,gnn_learnable_adj,window,3,103,103,104,11,7989,7989,0,9,1,16,lying,vacuum_cleaning,False,0.040276557,0.020978134,0.027225964,0.25717348,0.0010417779,0.011789006,0.004013843,0.09673355,0.06544945,0.46633783,0.00832817,0.0006522116,0.46633783
pamap2,gnn_learnable_adj,window,3,103,103,104,12,7990,7990,0,9,1,16,lying,vacuum_cleaning,False,0.17831604,0.1799811,0.11316384,0.049970333,0.003979161,0.016420575,0.0148841245,0.03396553,0.05855005,0.24105157,0.10820957,0.0015081363,0.24105157
pamap2,gnn_learnable_adj,window,3,103,103,104,13,7991,7991,0,0,1,1,lying,lying,True,0.41338497,0.25130147,0.06316301,0.023673907,0.003790913,0.005807618,0.013530245,0.03348253,0.05148357,0.09783911,0.04158089,0.0009617819,0.41338497
pamap2,gnn_learnable_adj,window,3,103,103,104,14,7992,7992,0,1,1,2,lying,sitting,False,0.29640296,0.39853853,0.16499946,0.014357742,0.004863773,0.001314762,0.01766926,0.020389706,0.021991909,0.015521952,0.042142056,0.0018078755,0.39853853
pamap2,gnn_learnable_adj,window,3,103,103,104,15,7993,7993,0,0,1,1,lying,lying,True,0.43247694,0.29445565,0.18524225,0.009464253,0.006620886,0.001014668,0.0054786466,0.011693361,0.017872361,0.011034644,0.023050975,0.0015953755,0.43247694
pamap2,gnn_learnable_adj,window,3,103,103,104,16,7994,7994,0,0,1,1,lying,lying,True,0.8129122,0.1259229,0.039313637,0.0029283066,0.0036599596,6.25768e-05,0.0009371757,0.0050914935,0.0068765655,0.0010196664,0.0007050015,0.00057047344,0.8129122
pamap2,gnn_learnable_adj,window,3,103,103,104,17,7995,7995,0,0,1,1,lying,lying,True,0.8824685,0.08200601,0.02286329,0.0013526357,0.0025572004,1.8773613e-05,0.00034826325,0.00333594,0.0041029244,0.00042510018,0.00019702282,0.0003243336,0.8824685
pamap2,gnn_learnable_adj,window,3,103,103,104,18,7996,7996,0,0,1,1,lying,lying,True,0.87255555,0.08735449,0.026560895,0.0013386625,0.0029634791,1.6885799e-05,0.00036482557,0.0036303939,0.0043372395,0.0003414048,0.00016527415,0.0003709151,0.87255555
pamap2,gnn_learnable_adj,window,3,103,103,104,19,7997,7997,0,0,1,1,lying,lying,True,0.87413394,0.08616752,0.027388135,0.0010961862,0.0028616847,1.207744e-05,0.00029427162,0.003419487,0.003921568,0.00025050482,0.00011865713,0.00033601298,0.87413394
pamap2,gnn_learnable_adj,window,3,103,103,104,20,7998,7998,0,0,1,1,lying,lying,True,0.88431317,0.07973715,0.024625272,0.0009574155,0.0026916426,9.826234e-06,0.0002509941,0.0031824373,0.0036169474,0.00021261306,9.294128e-05,0.00030965477,0.88431317
pamap2,gnn_learnable_adj,window,3,103,103,104,21,7999,7999,0,0,1,1,lying,lying,True,0.88399905,0.08002941,0.024661912,0.000958069,0.0026863816,9.8285345e-06,0.00025153023,0.0031779378,0.003610959,0.00021266627,9.344425e-05,0.00030886685,0.88399905
pamap2,gnn_learnable_adj,window,3,103,103,104,22,8000,8000,0,0,1,1,lying,lying,True,0.8858315,0.07935933,0.02387382,0.0009299981,0.0025920484,9.317417e-06,0.00024384385,0.0030701298,0.00349939,0.00020476688,9.00358e-05,0.00029589306,0.8858315
pamap2,gnn_learnable_adj,window,3,103,103,104,23,8001,8001,0,0,1,1,lying,lying,True,0.87829053,0.08533966,0.02568831,0.0009465981,0.002483976,9.369886e-06,0.00025081492,0.0029962687,0.003406536,0.00020894925,0.000101952864,0.00027697388,0.87829053
pamap2,gnn_learnable_adj,window,3,103,103,104,24,8002,8002,0,0,1,1,lying,lying,True,0.8846739,0.08263069,0.023405079,0.00081685826,0.0021556113,7.5547255e-06,0.00021443426,0.0026161433,0.0029796003,0.00018092184,8.889989e-05,0.00023021262,0.8846739
pamap2,gnn_learnable_adj,window,3,103,103,104,25,8003,8003,0,0,1,1,lying,lying,True,0.88953304,0.07972223,0.021909708,0.0007638806,0.0020641305,6.7317847e-06,0.00019824544,0.0025029415,0.0028365871,0.00016551286,7.8605815e-05,0.0002184607,0.88953304
pamap2,gnn_learnable_adj,window,3,103,103,104,26,8004,8004,0,0,1,1,lying,lying,True,0.8907698,0.07938384,0.021369148,0.0007223824,0.001988544,6.3520556e-06,0.00019089381,0.0024028432,0.0027251546,0.00015749184,7.551289e-05,0.0002079971,0.8907698
pamap2,gnn_learnable_adj,window,3,103,103,104,27,8005,8005,0,0,1,1,lying,lying,True,0.8914216,0.079059765,0.021107877,0.000713061,0.0019771901,6.2718586e-06,0.00018963113,0.002382078,0.0027062667,0.00015519188,7.419776e-05,0.00020682,0.8914216
pamap2,gnn_learnable_adj,window,3,103,103,104,28,8006,8006,0,0,1,1,lying,lying,True,0.88994354,0.08074704,0.021302499,0.0006981014,0.0018535547,6.057851e-06,0.00018377663,0.0022611325,0.0025818783,0.00015518152,7.7966644e-05,0.0001891819,0.88994354
pamap2,gnn_learnable_adj,window,3,103,103,104,29,8007,8007,0,0,1,1,lying,lying,True,0.89508873,0.07826165,0.019337807,0.00063425576,0.0016929536,5.121104e-06,0.00016738524,0.0020698998,0.0023681507,0.00013626544,6.766027e-05,0.00017009092,0.89508873
pamap2,gnn_learnable_adj,window,3,103,103,104,30,8008,8008,0,0,1,1,lying,lying,True,0.8931004,0.08073563,0.019458953,0.0005813701,0.0015455801,4.6138466e-06,0.0001569549,0.001899869,0.0021730827,0.00012665956,6.758024e-05,0.00014934593,0.8931004
pamap2,gnn_learnable_adj,window,3,103,103,104,31,8009,8009,0,0,1,1,lying,lying,True,0.89906526,0.07734103,0.017690023,0.0005052385,0.0013611206,3.7947327e-06,0.00013464582,0.0016774529,0.0019246532,0.00011122892,5.888739e-05,0.00012657008,0.89906526
pamap2,gnn_learnable_adj,window,3,103,103,104,32,8010,8010,0,0,1,1,lying,lying,True,0.9019838,0.07628815,0.016382704,0.0004567081,0.0012293598,3.2552973e-06,0.00012310303,0.0015198159,0.0017488954,9.928522e-05,5.346651e-05,0.00011157244,0.9019838
pamap2,gnn_learnable_adj,window,3,103,103,104,33,8011,8011,0,0,1,1,lying,lying,True,0.90217984,0.076867655,0.015933594,0.00042594806,0.0011550836,2.969459e-06,0.00011726515,0.0014283204,0.001643253,9.207136e-05,5.11368e-05,0.000102832884,0.90217984
pamap2,gnn_learnable_adj,window,3,103,103,104,34,8012,8012,0,0,1,1,lying,lying,True,0.9051544,0.07499205,0.015104453,0.00039306376,0.0011043907,2.6440844e-06,0.00010901431,0.0013574965,0.0015565628,8.335913e-05,4.5529556e-05,9.7049626e-05,0.9051544
pamap2,gnn_learnable_adj,window,3,103,103,104,35,8013,8013,0,0,1,1,lying,lying,True,0.90439343,0.07601474,0.015073201,0.00037952972,0.0010386739,2.5565173e-06,0.00010574871,0.0012841353,0.0014888013,8.272053e-05,4.7148966e-05,8.936608e-05,0.90439343
pamap2,gnn_learnable_adj,window,3,103,103,104,36,8014,8014,0,0,1,1,lying,lying,True,0.9091473,0.07341154,0.013422437,0.00033531297,0.0009235656,2.0673403e-06,9.377884e-05,0.0011454434,0.0013306695,7.030768e-05,3.9787992e-05,7.7701516e-05,0.9091473
pamap2,gnn_learnable_adj,window,3,103,103,104,37,8015,8015,0,0,1,1,lying,lying,True,0.91034395,0.07279177,0.013166353,0.00030255274,0.00085192843,1.8577265e-06,8.4968684e-05,0.0010540141,0.001230017,6.5704684e-05,3.8049446e-05,6.90446e-05,0.91034395
pamap2,gnn_learnable_adj,window,3,103,103,104,38,8016,8016,0,0,1,1,lying,lying,True,0.9111119,0.072787926,0.012686915,0.0002780225,0.0007854507,1.6273844e-06,7.862638e-05,0.00097564375,0.001136949,5.9514787e-05,3.5413403e-05,6.201101e-05,0.9111119
pamap2,gnn_learnable_adj,window,3,103,103,104,39,8017,8017,0,0,1,1,lying,lying,True,0.9199278,0.06613544,0.010901402,0.00023593985,0.0007097081,1.3011183e-06,6.5680215e-05,0.00087271864,0.001017246,5.034494e-05,2.7617945e-05,5.4781714e-05,0.9199278
pamap2,gnn_learnable_adj,window,3,103,103,104,40,8018,8018,0,0,1,1,lying,lying,True,0.91196185,0.073135644,0.011656424,0.0002862818,0.00071328325,1.7331478e-06,8.2176375e-05,0.0009000225,0.0010998753,6.49786e-05,4.078514e-05,5.6951456e-05,0.91196185
pamap2,gnn_learnable_adj,window,3,103,103,104,41,8019,8019,0,0,1,1,lying,lying,True,0.87044555,0.1011686,0.02303021,0.00055931474,0.0010699282,4.6542887e-06,0.00014987343,0.0014998231,0.0016952456,0.00015695834,0.00012810274,9.187531e-05,0.87044555
pamap2,gnn_learnable_adj,window,3,103,103,104,42,8020,8020,0,0,1,1,lying,lying,True,0.89893687,0.07963765,0.017258985,0.0003678794,0.000905504,2.8156398e-06,9.635707e-05,0.0011920863,0.0013606881,0.00010210992,6.677566e-05,7.229176e-05,0.89893687
pamap2,gnn_learnable_adj,window,3,103,103,104,43,8021,8021,0,0,1,1,lying,lying,True,0.9029624,0.076283075,0.016740568,0.0003489418,0.0008746083,2.6982138e-06,8.90538e-05,0.0011472934,0.0013192609,0.000100002966,6.3473126e-05,6.8748006e-05,0.9029624
pamap2,gnn_learnable_adj,window,3,103,103,104,44,8022,8022,0,0,1,1,lying,lying,True,0.9035636,0.076247044,0.016302517,0.00033990972,0.00084646174,2.4755575e-06,8.601922e-05,0.0011191276,0.0012729396,9.4145886e-05,5.9819038e-05,6.5950895e-05,0.9035636
pamap2,gnn_learnable_adj,window,3,103,103,104,45,8023,8023,0,0,1,1,lying,lying,True,0.9085813,0.07213194,0.015557824,0.0003159537,0.00082459534,2.24452e-06,7.792212e-05,0.0010811893,0.001223867,8.7403576e-05,5.2455925e-05,6.31545e-05,0.9085813
pamap2,gnn_learnable_adj,window,3,103,103,104,46,8024,8024,0,0,1,1,lying,lying,True,0.90922916,0.07140452,0.015619762,0.00031738708,0.0008285101,2.2492538e-06,7.702043e-05,0.0010892861,0.0012281443,8.830351e-05,5.226928e-05,6.335328e-05,0.90922916
pamap2,gnn_learnable_adj,window,3,103,103,104,47,8025,8025,0,0,1,1,lying,lying,True,0.9111804,0.06992686,0.015208948,0.0003131694,0.0008122392,2.2075105e-06,7.486678e-05,0.0010673354,0.0012131489,8.7824286e-05,5.1172767e-05,6.173615e-05,0.9111804
pamap2,gnn_learnable_adj,window,3,103,103,104,48,8026,8026,0,0,1,1,lying,lying,True,0.90746146,0.0728828,0.015979389,0.00031361906,0.000803916,2.2889567e-06,7.715631e-05,0.0010637712,0.0012085427,9.032469e-05,5.5940247e-05,6.0925235e-05,0.90746146
pamap2,gnn_learnable_adj,window,3,103,103,104,49,8027,8027,0,0,1,1,lying,lying,True,0.9136064,0.06864377,0.014378633,0.0002800623,0.00074702536,1.9076142e-06,6.792247e-05,0.0009814048,0.0011125016,7.873278e-05,4.620955e-05,5.5363686e-05,0.9136064
pamap2,gnn_learnable_adj,window,3,103,103,104,50,8028,8028,0,0,1,1,lying,lying,True,0.9126112,0.06933556,0.014647568,0.00028360935,0.0007537958,1.9466063e-06,6.8908004e-05,0.0009920008,0.0011222658,7.981417e-05,4.729618e-05,5.5979297e-05,0.9126112
pamap2,gnn_learnable_adj,window,3,103,103,104,51,8029,8029,0,0,1,1,lying,lying,True,0.9119653,0.06980652,0.014795164,0.00028710972,0.0007584791,1.9738427e-06,6.978469e-05,0.001000157,0.0011301786,8.0679834e-05,4.810341e-05,5.6465422e-05,0.9119653
pamap2,gnn_learnable_adj,window,3,103,103,104,52,8030,8030,0,0,1,1,lying,lying,True,0.9133939,0.068597324,0.014590302,0.000283359,0.0007585058,1.9526212e-06,6.847707e-05,0.0009954565,0.0011276752,7.990198e-05,4.6698908e-05,5.6352794e-05,0.9133939
pamap2,gnn_learnable_adj,window,3,103,103,104,53,8031,8031,0,0,1,1,lying,lying,True,0.9128254,0.06922255,0.014560723,0.00028220692,0.0007514667,1.9263402e-06,6.860683e-05,0.0009878362,0.0011177367,7.899016e-05,4.6727113e-05,5.5774242e-05,0.9128254
pamap2,gnn_learnable_adj,window,3,103,103,104,54,8032,8032,0,0,1,1,lying,lying,True,0.9098042,0.07144439,0.0153014725,0.00029070617,0.00075490866,2.0901648e-06,7.200335e-05,0.0009973627,0.0011403771,8.416279e-05,5.219506e-05,5.6177807e-05,0.9098042
pamap2,gnn_learnable_adj,window,3,103,103,104,55,8033,8033,0,0,1,1,lying,lying,True,0.9120863,0.07026377,0.014379152,0.00027676666,0.0007165485,1.839801e-06,6.765378e-05,0.00095323956,0.0010781247,7.680338e-05,4.7018053e-05,5.2775213e-05,0.9120863
pamap2,gnn_learnable_adj,window,3,103,103,104,56,8034,8034,0,0,1,1,lying,lying,True,0.91668737,0.06668885,0.013540507,0.00025200212,0.0006847881,1.6466541e-06,6.107094e-05,0.0009008991,0.0010216788,7.05905e-05,4.1325857e-05,4.93967e-05,0.91668737
pamap2,gnn_learnable_adj,window,3,103,103,104,57,8035,8035,0,0,1,1,lying,lying,True,0.916767,0.06668848,0.013480666,0.0002495741,0.00068183814,1.6249205e-06,6.069129e-05,0.0008953567,0.0010153847,6.950888e-05,4.0757903e-05,4.912634e-05,0.916767
pamap2,gnn_learnable_adj,window,3,103,103,104,58,8036,8036,0,0,1,1,lying,lying,True,0.91704684,0.06639744,0.013473822,0.00025043602,0.00068681274,1.6407055e-06,6.0838254e-05,0.0008999774,0.0010220148,6.982854e-05,4.065332e-05,4.9589235e-05,0.91704684
pamap2,gnn_learnable_adj,window,3,103,103,104,59,8037,8037,0,0,1,1,lying,lying,True,0.9176141,0.0659154,0.013392607,0.00024999058,0.00068611547,1.6348209e-06,6.0364368e-05,0.0008987435,0.0010212595,6.991686e-05,4.0354444e-05,4.9473812e-05,0.9176141
pamap2,gnn_learnable_adj,window,3,103,103,104,60,8038,8038,0,0,1,1,lying,lying,True,0.91729915,0.06634804,0.013312028,0.0002471031,0.00067761965,1.6024791e-06,6.011825e-05,0.0008880607,0.0010086327,6.869434e-05,4.0109426e-05,4.8764523e-05,0.91729915
pamap2,gnn_learnable_adj,window,3,103,103,104,61,8039,8039,0,0,1,1,lying,lying,True,0.91573673,0.067549415,0.013630676,0.00025262267,0.0006846621,1.643554e-06,6.17065e-05,0.000901279,0.001020121,7.0017646e-05,4.1596355e-05,4.946836e-05,0.91573673
pamap2,gnn_learnable_adj,window,3,103,103,104,62,8040,8040,0,0,1,1,lying,lying,True,0.91860074,0.06523807,0.013135874,0.00024843242,0.0006707216,1.5843323e-06,5.907347e-05,0.00088409823,0.0010049766,6.882862e-05,3.9480045e-05,4.8157108e-05,0.91860074
pamap2,gnn_learnable_adj,window,3,103,103,104,63,8041,8041,0,0,1,1,lying,lying,True,0.91391647,0.0690062,0.014036249,0.00024958065,0.0006684949,1.7036274e-06,6.237433e-05,0.0008825345,0.0010115944,7.204757e-05,4.4825636e-05,4.7969825e-05,0.91391647
pamap2,gnn_learnable_adj,window,3,103,103,104,64,8042,8042,0,0,1,1,lying,lying,True,0.9184942,0.06587208,0.012800164,0.00022732363,0.00063126214,1.4575959e-06,5.6475237e-05,0.00082650286,0.0009446312,6.3498635e-05,3.7824637e-05,4.460522e-05,0.9184942
pamap2,gnn_learnable_adj,window,3,103,103,104,65,8043,8043,0,0,1,1,lying,lying,True,0.91929567,0.0653796,0.012541476,0.00022258933,0.00062104996,1.4056847e-06,5.5255427e-05,0.00081235205,0.0009284578,6.177954e-05,3.66296e-05,4.3698386e-05,0.91929567
pamap2,gnn_learnable_adj,window,3,103,103,104,66,8044,8044,0,0,1,1,lying,lying,True,0.91740817,0.067131124,0.012683985,0.00022346435,0.0006176153,1.4149176e-06,5.6784662e-05,0.0008095191,0.00092515256,6.147544e-05,3.7698064e-05,4.3624597e-05,0.91740817
pamap2,gnn_learnable_adj,window,3,103,103,104,67,8045,8045,0,0,1,1,lying,lying,True,0.9187263,0.066089384,0.012442499,0.00021993533,0.00061049353,1.3781838e-06,5.539891e-05,0.0007996154,0.0009148535,6.0600756e-05,3.659152e-05,4.2925105e-05,0.9187263
pamap2,gnn_learnable_adj,window,3,103,103,104,68,8046,8046,0,0,1,1,lying,lying,True,0.9184653,0.06611615,0.012631819,0.00022348108,0.0006201494,1.4263449e-06,5.617293e-05,0.0008114596,0.0009303984,6.235032e-05,3.7549897e-05,4.3713408e-05,0.9184653
pamap2,gnn_learnable_adj,window,3,103,103,104,69,8047,8047,0,0,1,1,lying,lying,True,0.9178199,0.066557564,0.012809363,0.00022600695,0.0006254757,1.4543132e-06,5.6849654e-05,0.0008190759,0.0009384847,6.330876e-05,3.834246e-05,4.4160068e-05,0.9178199
pamap2,gnn_learnable_adj,window,3,103,103,104,70,8048,8048,0,0,1,1,lying,lying,True,0.9186693,0.06583091,0.012698399,0.00022448949,0.00062422565,1.4260455e-06,5.586067e-05,0.0008178987,0.00093378907,6.2440704e-05,3.728469e-05,4.399147e-05,0.9186693
pamap2,gnn_learnable_adj,window,3,103,103,104,71,8049,8049,0,0,1,1,lying,lying,True,0.9180969,0.06644676,0.012670539,0.00022396675,0.0006196004,1.420752e-06,5.633883e-05,0.00081244635,0.0009287715,6.205095e-05,3.7563444e-05,4.371046e-05,0.9180969
pamap2,gnn_learnable_adj,window,3,103,103,104,72,8050,8050,0,0,1,1,lying,lying,True,0.9191244,0.06556013,0.012539463,0.00022254213,0.00061855273,1.3994738e-06,5.536433e-05,0.00081073656,0.0009256214,6.1571525e-05,3.666331e-05,4.353573e-05,0.9191244
pamap2,gnn_learnable_adj,window,3,103,103,104,73,8051,8051,0,0,1,1,lying,lying,True,0.91862655,0.06588129,0.012694811,0.00022465423,0.00062254217,1.4213954e-06,5.5863184e-05,0.0008173566,0.00093186676,6.242077e-05,3.732301e-05,4.3868597e-05,0.91862655
pamap2,gnn_learnable_adj,window,3,103,103,104,74,8052,8052,0,0,1,1,lying,lying,True,0.9190213,0.06563527,0.012572918,0.00022218362,0.00061685813,1.39544e-06,5.5206863e-05,0.00080973003,0.0009233189,6.15897e-05,3.6760688e-05,4.3356133e-05,0.9190213
pamap2,gnn_learnable_adj,window,3,103,103,104,75,8053,8053,0,0,1,1,lying,lying,True,0.91934764,0.06544402,0.012458725,0.00021980217,0.0006130799,1.3795553e-06,5.4793083e-05,0.0008027239,0.00091747456,6.0921717e-05,3.6330068e-05,4.3022683e-05,0.91934764
pamap2,gnn_learnable_adj,window,3,103,103,104,76,8054,8054,0,0,1,1,lying,lying,True,0.9181473,0.06632097,0.012740869,0.00022441716,0.0006205348,1.4207812e-06,5.612826e-05,0.0008151232,0.00092981517,6.222759e-05,3.7574682e-05,4.3727287e-05,0.9181473
pamap2,gnn_learnable_adj,window,3,103,103,104,77,8055,8055,0,0,1,1,lying,lying,True,0.9198822,0.06503231,0.012344681,0.00022171557,0.0006077493,1.3751634e-06,5.460974e-05,0.0008001031,0.0009154656,6.103834e-05,3.6223944e-05,4.2654e-05,0.9198822
pamap2,gnn_learnable_adj,window,3,103,103,104,78,8056,8056,0,0,1,1,lying,lying,True,0.91512394,0.06889314,0.013235752,0.00022304551,0.00060292287,1.4598164e-06,5.7147667e-05,0.00079808553,0.00091733935,6.3894346e-05,4.115894e-05,4.2150466e-05,0.91512394
pamap2,gnn_learnable_adj,window,3,103,103,104,79,8057,8057,0,0,1,1,lying,lying,True,0.9211689,0.0644035,0.011879275,0.00020086279,0.0005683338,1.2340656e-06,5.060641e-05,0.0007440342,0.000854463,5.6012665e-05,3.371519e-05,3.902874e-05,0.9211689
pamap2,gnn_learnable_adj,window,3,103,103,104,80,8058,8058,0,0,1,1,lying,lying,True,0.9218836,0.06383597,0.011750849,0.00019848524,0.0005651521,1.2183411e-06,4.9953014e-05,0.0007382024,0.0008493555,5.5368502e-05,3.3071123e-05,3.8739174e-05,0.9218836
pamap2,gnn_learnable_adj,window,3,103,103,104,81,8059,8059,0,0,1,1,lying,lying,True,0.9214309,0.06412541,0.011896367,0.00020034306,0.0005689393,1.2268864e-06,5.0152965e-05,0.0007447738,0.00085360144,5.5845245e-05,3.3436172e-05,3.8989794e-05,0.9214309
pamap2,gnn_learnable_adj,window,3,103,103,104,82,8060,8060,0,0,1,1,lying,lying,True,0.92081094,0.06466474,0.011976972,0.00020132086,0.0005678735,1.2240679e-06,5.045877e-05,0.00074598065,0.0008521531,5.5733795e-05,3.3694563e-05,3.8937746e-05,0.92081094
pamap2,gnn_learnable_adj,window,3,103,103,104,83,8061,8061,0,0,1,1,lying,lying,True,0.9208985,0.06474944,0.011837917,0.00019892486,0.0005595866,1.2015419e-06,5.0147082e-05,0.0007357895,0.0008418343,5.5027333e-05,3.346469e-05,3.829471e-05,0.9208985
pamap2,gnn_learnable_adj,window,3,103,103,104,84,8062,8062,0,0,1,1,lying,lying,True,0.92060804,0.06472564,0.012087364,0.00020381808,0.00057440135,1.2581382e-06,5.1120358e-05,0.0007540648,0.000863301,5.7071527e-05,3.444742e-05,3.949371e-05,0.92060804
pamap2,gnn_learnable_adj,window,3,103,103,104,85,8063,8063,0,0,1,1,lying,lying,True,0.9195631,0.06549891,0.012317031,0.00020816062,0.00058257236,1.3021565e-06,5.2487394e-05,0.0007654031,0.00087675976,5.841537e-05,3.5642188e-05,4.0253806e-05,0.9195631
pamap2,gnn_learnable_adj,window,3,103,103,104,86,8064,8064,0,0,1,1,lying,lying,True,0.9206515,0.06484123,0.011952958,0.0002021139,0.000568884,1.2384854e-06,5.100774e-05,0.0007459784,0.0008557987,5.614668e-05,3.4074732e-05,3.90972e-05,0.9206515
pamap2,gnn_learnable_adj,window,3,103,103,104,87,8065,8065,0,0,1,1,lying,lying,True,0.9180199,0.06690591,0.012499544,0.00020568482,0.0005670238,1.3230722e-06,5.2958258e-05,0.0007462235,0.000865826,5.9018777e-05,3.7627702e-05,3.894777e-05,0.9180199
pamap2,gnn_learnable_adj,window,3,103,103,104,88,8066,8066,0,0,1,1,lying,lying,True,0.92091346,0.06531906,0.011401338,0.00018796613,0.00052348187,1.1069702e-06,4.83934e-05,0.0006913411,0.0007943442,5.1580628e-05,3.248196e-05,3.5391055e-05,0.92091346
pamap2,gnn_learnable_adj,window,3,103,103,104,89,8067,8067,0,0,1,1,lying,lying,True,0.92316484,0.06331348,0.011191258,0.0001813972,0.00052001345,1.0703333e-06,4.6141668e-05,0.0006819332,0.00078423595,5.0232684e-05,3.058277e-05,3.486412e-05,0.92316484
pamap2,gnn_learnable_adj,window,3,103,103,104,90,8068,8068,0,0,1,1,lying,lying,True,0.9229297,0.06344853,0.011285724,0.00018238212,0.00052075007,1.0689907e-06,4.6070123e-05,0.0006848797,0.0007849339,5.045146e-05,3.0753217e-05,3.4851982e-05,0.9229297
pamap2,gnn_learnable_adj,window,3,103,103,104,91,8069,8069,0,0,1,1,lying,lying,True,0.9252487,0.061469775,0.010979121,0.0001775477,0.00051631674,1.025215e-06,4.4036424e-05,0.00067660713,0.0007747204,4.8984475e-05,2.8818824e-05,3.434384e-05,0.9252487
pamap2,gnn_learnable_adj,window,3,103,103,104,92,8070,8070,0,0,1,1,lying,lying,True,0.92492497,0.0616807,0.011066979,0.0001798619,0.0005214846,1.047147e-06,4.464105e-05,0.0006834465,0.0007830203,4.9725277e-05,2.9287985e-05,3.4808814e-05,0.92492497
pamap2,gnn_learnable_adj,window,3,103,103,104,93,8071,8071,0,0,1,1,lying,lying,True,0.92364395,0.062735096,0.011264487,0.00018280458,0.00052673306,1.0870145e-06,4.6051107e-05,0.00068967923,0.000793307,5.091451e-05,3.0568364e-05,3.533384e-05,0.92364395
pamap2,gnn_learnable_adj,window,3,103,103,104,94,8072,8072,0,0,1,1,lying,lying,True,0.9215792,0.064623445,0.011449014,0.00018380824,0.00052241114,1.0940869e-06,4.7234233e-05,0.0006866877,0.0007892831,5.1018786e-05,3.181477e-05,3.5080415e-05,0.9215792
pamap2,gnn_learnable_adj,window,3,103,103,104,95,8073,8073,0,0,1,1,lying,lying,True,0.92099595,0.06507762,0.011559823,0.00018597815,0.0005252941,1.1132843e-06,4.7906473e-05,0.0006917398,0.00079503685,5.176305e-05,3.2494718e-05,3.5358935e-05,0.92099595
