dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,1,101,101,102,21,21,21,0,0,1,1,lying,lying,True,0.9977335,0.0011052162,3.8777926e-06,1.8992452e-07,4.3573033e-05,2.0411976e-06,1.8422727e-09,0.0007531398,0.00012910004,4.3172717e-05,2.8158576e-07,0.0001859631,0.9977335
pamap2,gnn_learnable_adj,window,1,101,101,102,22,22,22,0,0,1,1,lying,lying,True,0.9849408,0.009265744,0.00014455218,1.2144793e-05,0.00023184957,1.9467197e-05,4.4422916e-07,0.0035200845,0.0007778615,0.00037172993,1.2452687e-05,0.00070273964,0.9849408
pamap2,gnn_learnable_adj,window,1,101,101,102,23,23,23,0,0,1,1,lying,lying,True,0.9529145,0.007873685,0.0005754877,8.4998166e-05,0.0020510224,0.00014689994,3.0593253e-06,0.022429686,0.0069796606,0.0006966364,2.7634078e-05,0.0062168557,0.9529145
pamap2,gnn_learnable_adj,window,1,101,101,102,24,24,24,0,0,1,1,lying,lying,True,0.97644585,0.0027436544,0.00014941535,2.2000357e-05,0.0015905319,4.256206e-05,3.5938663e-07,0.009881555,0.003746197,0.00023839145,5.422347e-06,0.005134224,0.97644585
pamap2,gnn_learnable_adj,window,1,101,101,102,25,25,25,0,0,1,1,lying,lying,True,0.97770554,0.0031587323,0.00014476583,2.2338883e-05,0.0014314369,3.9382576e-05,3.9402556e-07,0.008999944,0.0034120523,0.00021781247,5.3135204e-06,0.004862299,0.97770554
pamap2,gnn_learnable_adj,window,1,101,101,102,26,26,26,0,0,1,1,lying,lying,True,0.975669,0.0030384173,0.00014708603,2.3452081e-05,0.0015786118,4.3267144e-05,4.1050342e-07,0.009964976,0.0038483865,0.00021785183,5.2394275e-06,0.0054632705,0.975669
pamap2,gnn_learnable_adj,window,1,101,101,102,27,27,27,0,0,1,1,lying,lying,True,0.97710675,0.0025819405,0.00012381056,1.9304773e-05,0.0015083797,3.926181e-05,3.1487244e-07,0.009558877,0.003633022,0.00020409974,4.496855e-06,0.005219751,0.97710675
pamap2,gnn_learnable_adj,window,1,101,101,102,28,28,28,0,0,1,1,lying,lying,True,0.97634935,0.0024766645,0.00012451629,1.9483343e-05,0.0015931565,4.0494353e-05,3.109533e-07,0.009928786,0.0037867243,0.00020860051,4.4404187e-06,0.0054674875,0.97634935
pamap2,gnn_learnable_adj,window,1,101,101,102,29,29,29,0,0,1,1,lying,lying,True,0.9756625,0.0025224714,0.000127429,2.0182839e-05,0.0016491035,3.931633e-05,3.1890534e-07,0.010146014,0.0039313296,0.00019578835,4.258524e-06,0.005701253,0.9756625
pamap2,gnn_learnable_adj,window,1,101,101,102,30,30,30,0,0,1,1,lying,lying,True,0.9709584,0.0023187625,0.00013133294,2.3421171e-05,0.002063199,4.8897917e-05,3.3950118e-07,0.012634263,0.0048784176,0.00025393092,4.9173614e-06,0.0066841207,0.9709584
pamap2,gnn_learnable_adj,window,1,101,101,102,31,31,31,0,0,1,1,lying,lying,True,0.962055,0.0035514266,0.00030484368,5.2620126e-05,0.0026348857,9.702645e-05,8.575474e-07,0.01681238,0.006585443,0.00047835128,1.1388237e-05,0.0074156355,0.962055
pamap2,gnn_learnable_adj,window,1,101,101,102,32,32,32,0,0,1,1,lying,lying,True,0.9456835,0.012431148,0.0005336186,0.00011371233,0.0030720152,8.339453e-05,3.1318957e-06,0.017612005,0.008455836,0.00024141987,1.2802058e-05,0.011757408,0.9456835
pamap2,gnn_learnable_adj,window,1,101,101,102,33,33,33,0,0,1,1,lying,lying,True,0.93814546,0.011994978,0.0005273604,0.000120576806,0.003592671,8.934566e-05,3.2048345e-06,0.020302959,0.010276432,0.00020377795,1.094389e-05,0.014732157,0.93814546
pamap2,gnn_learnable_adj,window,1,101,101,102,34,34,34,0,0,1,1,lying,lying,True,0.93986183,0.012354775,0.00051622,0.00011686621,0.0034193825,8.420031e-05,3.1266043e-06,0.019516023,0.009788401,0.00019483619,1.0568798e-05,0.0141337495,0.93986183
pamap2,gnn_learnable_adj,window,1,101,101,102,35,35,35,0,0,1,1,lying,lying,True,0.93819994,0.012502665,0.0005994886,0.00012957347,0.003637579,9.1411486e-05,3.4379866e-06,0.020312242,0.010177024,0.00022521745,1.2362048e-05,0.014109101,0.93819994
pamap2,gnn_learnable_adj,window,1,101,101,102,36,36,36,0,0,1,1,lying,lying,True,0.94837207,0.011972213,0.00045741728,9.355004e-05,0.0028141208,6.276036e-05,2.3611833e-06,0.0165576,0.008100098,0.00016253762,9.025566e-06,0.011396136,0.94837207
pamap2,gnn_learnable_adj,window,1,101,101,102,37,37,37,0,0,1,1,lying,lying,True,0.951441,0.012617907,0.00043867325,8.731254e-05,0.0025355346,5.6306748e-05,2.269348e-06,0.015153145,0.007230878,0.00015639288,8.8562465e-06,0.010271697,0.951441
pamap2,gnn_learnable_adj,window,1,101,101,102,38,38,38,0,0,1,1,lying,lying,True,0.9492261,0.013149673,0.00051958533,9.8506214e-05,0.0027169844,6.133516e-05,2.579769e-06,0.015962452,0.0076648933,0.00017614236,1.0442039e-05,0.010411244,0.9492261
pamap2,gnn_learnable_adj,window,1,101,101,102,39,39,39,0,0,1,1,lying,lying,True,0.951897,0.013768935,0.00047729528,8.785784e-05,0.0024107695,5.0784445e-05,2.2805202e-06,0.014705349,0.0069671567,0.00014729805,9.07402e-06,0.009476146,0.951897
pamap2,gnn_learnable_adj,window,1,101,101,102,40,40,40,0,0,1,1,lying,lying,True,0.9575547,0.0130820675,0.00040516266,7.156134e-05,0.002047587,4.0319763e-05,1.7933937e-06,0.012709738,0.0058843344,0.0001287053,7.806665e-06,0.008066211,0.9575547
pamap2,gnn_learnable_adj,window,1,101,101,102,41,41,41,0,0,1,1,lying,lying,True,0.9529572,0.013446114,0.00052572467,8.94321e-05,0.0024146196,5.1404357e-05,2.2715515e-06,0.014592047,0.0068590473,0.00016137202,1.0052786e-05,0.008890728,0.9529572
pamap2,gnn_learnable_adj,window,1,101,101,102,42,42,42,0,0,1,1,lying,lying,True,0.95763123,0.0137680555,0.0004777291,7.499849e-05,0.0020356795,3.9732033e-05,1.8834183e-06,0.012599305,0.005780594,0.00013680785,8.938596e-06,0.00744496,0.95763123
pamap2,gnn_learnable_adj,window,1,101,101,102,43,43,43,0,0,1,1,lying,lying,True,0.96323794,0.013719915,0.0003792777,5.539666e-05,0.0015691207,2.7522869e-05,1.3678533e-06,0.010340511,0.004602748,0.0001014812,6.8099002e-06,0.0059580286,0.96323794
pamap2,gnn_learnable_adj,window,1,101,101,102,44,44,44,0,0,1,1,lying,lying,True,0.9655167,0.013605868,0.0003427977,4.9134906e-05,0.0014153419,2.3608934e-05,1.2033742e-06,0.009415441,0.0041273828,9.278042e-05,6.231249e-06,0.005403389,0.9655167
pamap2,gnn_learnable_adj,window,1,101,101,102,45,45,45,0,0,1,1,lying,lying,True,0.9627014,0.014056694,0.00043577948,6.0287468e-05,0.0016290374,2.9065584e-05,1.4834937e-06,0.01049267,0.0046587773,0.00011445996,7.927695e-06,0.0058124596,0.9627014
pamap2,gnn_learnable_adj,window,1,101,101,102,46,46,46,0,0,1,1,lying,lying,True,0.96602774,0.014264947,0.00038876763,4.956936e-05,0.0013649176,2.280098e-05,1.2352017e-06,0.008995776,0.00390311,9.7864984e-05,7.065597e-06,0.0048762485,0.96602774
pamap2,gnn_learnable_adj,window,1,101,101,102,47,47,47,0,0,1,1,lying,lying,True,0.96733946,0.0148516605,0.0003534188,4.2659343e-05,0.0011776426,1.8430996e-05,1.0699415e-06,0.008264826,0.0035382016,8.013026e-05,6.055161e-06,0.0043263887,0.96733946
pamap2,gnn_learnable_adj,window,1,101,101,102,48,48,48,0,0,1,1,lying,lying,True,0.96911937,0.015285427,0.00031590762,3.7126923e-05,0.0010219148,1.5283515e-05,9.522836e-07,0.007288445,0.0030377093,7.244315e-05,5.5317128e-06,0.0037998518,0.96911937
pamap2,gnn_learnable_adj,window,1,101,101,102,49,49,49,0,0,1,1,lying,lying,True,0.97039235,0.014201826,0.00031788638,3.5757646e-05,0.0010315444,1.5327558e-05,8.8633294e-07,0.007182804,0.0030099447,7.3447154e-05,5.5695155e-06,0.0037326762,0.97039235
pamap2,gnn_learnable_adj,window,1,101,101,102,50,50,50,0,0,1,1,lying,lying,True,0.9710126,0.01473456,0.00029649943,3.2464042e-05,0.0009276381,1.3254388e-05,8.085723e-07,0.0067200796,0.0027696444,6.5119675e-05,5.0066997e-06,0.003422276,0.9710126
pamap2,gnn_learnable_adj,window,1,101,101,102,51,51,51,0,0,1,1,lying,lying,True,0.97440165,0.01372115,0.00023746533,2.4868657e-05,0.0007595449,1.0079055e-05,6.049215e-07,0.005653846,0.0022744003,5.3983033e-05,4.087703e-06,0.0028582949,0.97440165
pamap2,gnn_learnable_adj,window,1,101,101,102,52,52,52,0,0,1,1,lying,lying,True,0.9723688,0.014608724,0.0003052843,3.031237e-05,0.0008591187,1.2227208e-05,7.559018e-07,0.0062049124,0.0025167444,6.59615e-05,5.250898e-06,0.0030218523,0.9723688
pamap2,gnn_learnable_adj,window,1,101,101,102,53,53,53,0,0,1,1,lying,lying,True,0.9729546,0.014719756,0.00030783378,2.8418062e-05,0.0008087589,1.12030975e-05,7.10782e-07,0.005915281,0.002387816,6.215694e-05,5.1765624e-06,0.0027983128,0.9729546
pamap2,gnn_learnable_adj,window,1,101,101,102,54,54,54,0,0,1,1,lying,lying,True,0.9736034,0.015607474,0.00026797378,2.3800407e-05,0.00067903387,8.752357e-06,6.136148e-07,0.0052313055,0.0020722274,5.0164093e-05,4.3575274e-06,0.002450883,0.9736034
pamap2,gnn_learnable_adj,window,1,101,101,102,55,55,55,0,0,1,1,lying,lying,True,0.9765612,0.0146435015,0.00020634504,1.775369e-05,0.0005443144,6.49207e-06,4.5339957e-07,0.0042945873,0.0016520438,4.0664887e-05,3.4666136e-06,0.002029114,0.9765612
pamap2,gnn_learnable_adj,window,1,101,101,102,56,56,56,0,0,1,1,lying,lying,True,0.97595054,0.0146013545,0.00024419374,2.003186e-05,0.00060131634,7.4917502e-06,5.0746445e-07,0.0046084328,0.0017911992,4.671457e-05,4.0622735e-06,0.00212415,0.97595054
pamap2,gnn_learnable_adj,window,1,101,101,102,57,57,57,0,0,1,1,lying,lying,True,0.9762196,0.015376335,0.00021630964,1.7240389e-05,0.00051327917,6.0147468e-06,4.43884e-07,0.004152214,0.0015788866,3.8997438e-05,3.4691939e-06,0.0018772501,0.9762196
pamap2,gnn_learnable_adj,window,1,101,101,102,58,58,58,0,0,1,1,lying,lying,True,0.9760784,0.0151437195,0.00022500588,1.8125955e-05,0.000540036,6.435086e-06,4.6130285e-07,0.0043278816,0.0016573207,4.0845596e-05,3.6027538e-06,0.001958168,0.9760784
pamap2,gnn_learnable_adj,window,1,101,101,102,59,59,59,0,0,1,1,lying,lying,True,0.97778,0.014508129,0.00019297608,1.5154371e-05,0.00047088243,5.344102e-06,3.8121706e-07,0.0038195695,0.0014367035,3.614268e-05,3.1511024e-06,0.001731529,0.97778
pamap2,gnn_learnable_adj,window,1,101,101,102,60,60,60,0,0,1,1,lying,lying,True,0.9769956,0.014806167,0.0002276588,1.6915188e-05,0.000510783,5.9937383e-06,4.2857033e-07,0.0040577566,0.0015450031,4.0352752e-05,3.6765975e-06,0.0017896013,0.9769956
pamap2,gnn_learnable_adj,window,1,101,101,102,61,61,61,0,0,1,1,lying,lying,True,0.9779001,0.014934036,0.0001917453,1.3913461e-05,0.00043232727,4.7870876e-06,3.5802532e-07,0.0035737106,0.001334304,3.3272638e-05,3.062179e-06,0.0015783026,0.9779001
pamap2,gnn_learnable_adj,window,1,101,101,102,62,62,62,0,0,1,1,lying,lying,True,0.9774365,0.015155074,0.00020039803,1.4641598e-05,0.00044801435,5.0112003e-06,3.769449e-07,0.0036917448,0.0013841509,3.4392193e-05,3.178394e-06,0.0016265899,0.9774365
pamap2,gnn_learnable_adj,window,1,101,101,102,63,63,63,0,0,1,1,lying,lying,True,0.975847,0.01626178,0.00022424482,1.647395e-05,0.0004750189,5.366196e-06,4.2809992e-07,0.003943261,0.00148497,3.6406145e-05,3.453121e-06,0.0017017304,0.975847
pamap2,gnn_learnable_adj,window,1,101,101,102,64,64,64,0,0,1,1,lying,lying,True,0.9758198,0.016395543,0.0002239958,1.6287255e-05,0.00046775868,5.3319654e-06,4.2957834e-07,0.0038940453,0.0014612854,3.6458783e-05,3.482073e-06,0.0016755413,0.9758198
pamap2,gnn_learnable_adj,window,1,101,101,102,65,65,65,0,0,1,1,lying,lying,True,0.977412,0.015392034,0.00019505099,1.4162647e-05,0.00043254026,4.787857e-06,3.6921364e-07,0.0035923386,0.0013379706,3.3262753e-05,3.0951016e-06,0.0015824519,0.977412
pamap2,gnn_learnable_adj,window,1,101,101,102,66,66,66,0,0,1,1,lying,lying,True,0.9787224,0.014701228,0.00017694285,1.25016495e-05,0.0003920789,4.1543935e-06,3.1615795e-07,0.0033092308,0.0012150793,3.058437e-05,2.8102825e-06,0.0014327924,0.9787224
pamap2,gnn_learnable_adj,window,1,101,101,102,67,67,67,0,0,1,1,lying,lying,True,0.9773831,0.015426818,0.00021982813,1.4756233e-05,0.0004395068,4.9479304e-06,3.826304e-07,0.003611594,0.0013436825,3.6064223e-05,3.4903726e-06,0.001515942,0.9773831
pamap2,gnn_learnable_adj,window,1,101,101,102,68,68,68,0,0,1,1,lying,lying,True,0.97767854,0.015799854,0.00019286884,1.2832546e-05,0.00038841678,4.180055e-06,3.417945e-07,0.0032873412,0.0012059059,3.094755e-05,3.0377244e-06,0.00139566,0.97767854
pamap2,gnn_learnable_adj,window,1,101,101,102,69,69,69,0,0,1,1,lying,lying,True,0.9764522,0.016646715,0.0002113008,1.4081581e-05,0.00040884124,4.447261e-06,3.79102e-07,0.003484376,0.0012864688,3.2268927e-05,3.2529908e-06,0.0014557609,0.9764522
pamap2,gnn_learnable_adj,window,1,101,101,102,70,70,70,0,0,1,1,lying,lying,True,0.9768505,0.016420439,0.0001992936,1.3345717e-05,0.00039738347,4.167801e-06,3.5428707e-07,0.0033924158,0.0012527688,3.0190156e-05,3.0234485e-06,0.0014362483,0.9768505
pamap2,gnn_learnable_adj,window,1,101,101,102,71,71,71,0,0,1,1,lying,lying,True,0.9773236,0.015958562,0.0001960267,1.3144484e-05,0.00039907018,4.2171737e-06,3.470215e-07,0.003379473,0.0012494103,3.0342811e-05,3.002114e-06,0.0014429044,0.9773236
pamap2,gnn_learnable_adj,window,1,101,101,102,72,72,72,0,0,1,1,lying,lying,True,0.9778982,0.015651263,0.0001856691,1.2391729e-05,0.00038181426,3.994459e-06,3.2504946e-07,0.003251853,0.0011940735,2.9318118e-05,2.861236e-06,0.001388295,0.9778982
pamap2,gnn_learnable_adj,window,1,101,101,102,73,73,73,0,0,1,1,lying,lying,True,0.9776577,0.015811078,0.00019021049,1.2727336e-05,0.0003865903,4.057928e-06,3.3281177e-07,0.0032969916,0.0012098987,2.9906634e-05,2.9189105e-06,0.001397634,0.9776577
pamap2,gnn_learnable_adj,window,1,101,101,102,74,74,74,0,0,1,1,lying,lying,True,0.97744703,0.015842836,0.00019687942,1.31728875e-05,0.00039967286,4.251873e-06,3.4642346e-07,0.0033766427,0.0012479033,3.0776864e-05,3.029646e-06,0.0014374132,0.97744703
pamap2,gnn_learnable_adj,window,1,101,101,102,75,75,75,0,0,1,1,lying,lying,True,0.97727317,0.016413182,0.00019039934,1.258342e-05,0.0003724904,3.9854467e-06,3.403341e-07,0.0031958495,0.0011592534,3.0336414e-05,2.98954e-06,0.0013453726,0.97727317
pamap2,gnn_learnable_adj,window,1,101,101,102,76,76,76,0,0,1,1,lying,lying,True,0.9775224,0.016465252,0.00017679755,1.1677299e-05,0.00035137314,3.683769e-06,3.183978e-07,0.003047942,0.0010936632,2.8461222e-05,2.776796e-06,0.0012957421,0.9775224
pamap2,gnn_learnable_adj,window,1,101,101,102,77,77,77,0,0,1,1,lying,lying,True,0.97969943,0.014893439,0.00014947039,9.6511185e-06,0.0003141781,3.030812e-06,2.4977268e-07,0.0027471844,0.0009832956,2.4182656e-05,2.3367047e-06,0.0011735506,0.97969943
pamap2,gnn_learnable_adj,window,1,101,101,102,78,78,78,0,0,1,1,lying,lying,True,0.97883785,0.015206915,0.0001870891,1.1441365e-05,0.00035775057,3.6685958e-06,2.975571e-07,0.0030187282,0.0010968262,2.899129e-05,2.9137873e-06,0.0012474286,0.97883785
pamap2,gnn_learnable_adj,window,1,101,101,102,79,79,79,0,0,1,1,lying,lying,True,0.97787946,0.016796695,0.00016394243,9.910527e-06,0.00030609383,3.040195e-06,2.7629477e-07,0.0027227367,0.00095646153,2.4755242e-05,2.5112138e-06,0.0011340987,0.97787946
pamap2,gnn_learnable_adj,window,1,101,101,102,80,80,80,0,0,1,1,lying,lying,True,0.97778475,0.016668089,0.0001707811,1.0359972e-05,0.00032034927,3.178708e-06,2.856549e-07,0.002829032,0.001006929,2.5156698e-05,2.5863449e-06,0.0011785243,0.97778475
pamap2,gnn_learnable_adj,window,1,101,101,102,81,81,81,0,0,1,1,lying,lying,True,0.9771327,0.017061448,0.0001878093,1.1340228e-05,0.00033718147,3.405584e-06,3.1018055e-07,0.002965265,0.0010601962,2.7047236e-05,2.8113611e-06,0.001210438,0.9771327
pamap2,gnn_learnable_adj,window,1,101,101,102,82,82,82,0,0,1,1,lying,lying,True,0.9773834,0.016876899,0.00018299601,1.1076444e-05,0.00033299206,3.3456627e-06,3.0250123e-07,0.0029312358,0.0010469329,2.6578917e-05,2.7503065e-06,0.0012014386,0.9773834
pamap2,gnn_learnable_adj,window,1,101,101,102,83,83,83,0,0,1,1,lying,lying,True,0.9772031,0.016893283,0.0001872841,1.1392178e-05,0.0003440386,3.4703908e-06,3.1177893e-07,0.0030043016,0.0010811035,2.6879618e-05,2.7998599e-06,0.0012420702,0.9772031
pamap2,gnn_learnable_adj,window,1,101,101,102,84,84,84,0,0,1,1,lying,lying,True,0.9773767,0.017000383,0.00017807406,1.0699749e-05,0.0003245991,3.279593e-06,2.9839129e-07,0.0028716356,0.0010202229,2.59919e-05,2.6934576e-06,0.0011855295,0.9773767
pamap2,gnn_learnable_adj,window,1,101,101,102,85,85,85,0,0,1,1,lying,lying,True,0.97799003,0.016757092,0.0001597776,9.572441e-06,0.0003001856,2.9488242e-06,2.6792577e-07,0.0026855587,0.00094400905,2.376384e-05,2.4214971e-06,0.0011242654,0.97799003
pamap2,gnn_learnable_adj,window,1,101,101,102,86,86,86,0,0,1,1,lying,lying,True,0.9773825,0.017041478,0.00017674292,1.0678446e-05,0.00032195338,3.2482492e-06,2.9662996e-07,0.0028512678,0.001009876,2.6121696e-05,2.6887744e-06,0.0011732354,0.9773825
pamap2,gnn_learnable_adj,window,1,101,101,102,87,87,87,0,0,1,1,lying,lying,True,0.9774334,0.016792692,0.0001860375,1.1196259e-05,0.0003355308,3.4251093e-06,3.0682708e-07,0.0029488555,0.001055324,2.7155338e-05,2.8158197e-06,0.0012032384,0.9774334
pamap2,gnn_learnable_adj,window,1,101,101,102,88,88,88,0,0,1,1,lying,lying,True,0.9773158,0.01694178,0.00018194554,1.098628e-05,0.00033229616,3.333358e-06,3.025178e-07,0.0029294288,0.0010482612,2.6181837e-05,2.7278768e-06,0.0012069602,0.9773158
pamap2,gnn_learnable_adj,window,1,101,101,102,89,89,89,0,0,1,1,lying,lying,True,0.9773737,0.017100904,0.00017288949,1.045767e-05,0.00031802914,3.1840298e-06,2.9234425e-07,0.0028233773,0.0009982821,2.546096e-05,2.6196537e-06,0.0011707636,0.9773737
pamap2,gnn_learnable_adj,window,1,101,101,102,90,90,90,0,0,1,1,lying,lying,True,0.9776028,0.017001795,0.00016722012,1.0096836e-05,0.00030959304,3.0581084e-06,2.8009796e-07,0.0027595952,0.00097136863,2.472257e-05,2.5163376e-06,0.001146923,0.9776028
pamap2,gnn_learnable_adj,window,1,101,101,102,91,91,91,0,0,1,1,lying,lying,True,0.9775171,0.016826058,0.00017860616,1.0800451e-05,0.00032754976,3.2907328e-06,2.9642393e-07,0.00288874,0.0010284625,2.6151916e-05,2.6904684e-06,0.0011902123,0.9775171
pamap2,gnn_learnable_adj,window,1,101,101,102,92,92,92,0,0,1,1,lying,lying,True,0.97929883,0.01587656,0.00014659797,8.5602405e-06,0.00027390014,2.5746958e-06,2.3094339e-07,0.0024868222,0.00086547184,2.2041482e-05,2.2365143e-06,0.0010161535,0.97929883
pamap2,gnn_learnable_adj,window,1,101,101,102,93,93,93,0,0,1,1,lying,lying,True,0.9780629,0.016543547,0.00018999739,1.05274175e-05,0.00031652296,3.101724e-06,2.8417898e-07,0.0027706232,0.0009858819,2.6376623e-05,2.861852e-06,0.0010872859,0.9780629
pamap2,gnn_learnable_adj,window,1,101,101,102,94,94,94,0,0,1,1,lying,lying,True,0.976981,0.01801073,0.00017294401,9.505591e-06,0.00028384422,2.7556155e-06,2.7244246e-07,0.002588859,0.00089574314,2.3598604e-05,2.546208e-06,0.0010281892,0.976981
pamap2,gnn_learnable_adj,window,1,101,101,102,95,95,95,0,0,1,1,lying,lying,True,0.9778179,0.017290492,0.0001625021,8.996022e-06,0.00027697557,2.608061e-06,2.504062e-07,0.0025278234,0.0008764146,2.2341665e-05,2.371842e-06,0.0010111997,0.9778179
pamap2,gnn_learnable_adj,window,1,101,101,102,96,96,96,0,0,1,1,lying,lying,True,0.9786404,0.016755411,0.00014881155,8.16717e-06,0.0002589549,2.3952518e-06,2.2578358e-07,0.0023852393,0.00081972824,2.0964397e-05,2.1868664e-06,0.00095761206,0.9786404
