dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,8,108,108,109,27,26052,26052,0,1,1,2,lying,sitting,False,0.18560246,0.7786993,0.0011575324,0.00015432529,0.0018757202,0.0039289575,0.00044651583,0.00082581496,0.005952006,0.0012564656,0.017060721,0.0030402713,0.7786993
pamap2,gnn_learnable_adj,window,8,108,108,109,28,26053,26053,0,1,1,2,lying,sitting,False,0.17852198,0.78948283,0.0010333026,0.00013747293,0.00170924,0.003495886,0.00040881027,0.0007556989,0.0054099276,0.0010975638,0.0151390275,0.0028083364,0.78948283
pamap2,gnn_learnable_adj,window,8,108,108,109,29,26054,26054,0,1,1,2,lying,sitting,False,0.19293301,0.78001106,0.0010686145,0.00013033781,0.0015196841,0.0025819628,0.0003384151,0.000718465,0.004688827,0.0009865572,0.012569947,0.0024530739,0.78001106
pamap2,gnn_learnable_adj,window,8,108,108,109,30,26055,26055,0,1,1,2,lying,sitting,False,0.20098668,0.77370363,0.0010823763,0.00012391972,0.0014705786,0.0021823146,0.00030426943,0.0007052607,0.004309045,0.00093419035,0.011911392,0.0022862817,0.77370363
pamap2,gnn_learnable_adj,window,8,108,108,109,31,26056,26056,0,1,1,2,lying,sitting,False,0.1992712,0.7735727,0.0009741182,0.00012129509,0.0015855773,0.0026257334,0.00031913447,0.00072191213,0.0045675356,0.00092551415,0.012764034,0.002551283,0.7735727
pamap2,gnn_learnable_adj,window,8,108,108,109,32,26057,26057,0,1,1,2,lying,sitting,False,0.20542985,0.77166146,0.0010239688,0.00011307111,0.0013890965,0.0018796256,0.00026735358,0.0006697974,0.0038637626,0.000832426,0.010728354,0.0021412491,0.77166146
pamap2,gnn_learnable_adj,window,8,108,108,109,33,26058,26058,0,1,1,2,lying,sitting,False,0.20559241,0.7710318,0.0007743977,0.000100749065,0.0013021366,0.0022566828,0.00024848653,0.00059573987,0.004013319,0.0008397289,0.010982227,0.0022623027,0.7710318
pamap2,gnn_learnable_adj,window,8,108,108,109,34,26059,26059,0,1,1,2,lying,sitting,False,0.19845268,0.7808998,0.00080437504,9.237129e-05,0.0011456812,0.0017840835,0.00022623813,0.00054759166,0.0035456656,0.0007604848,0.009829376,0.0019116199,0.7808998
pamap2,gnn_learnable_adj,window,8,108,108,109,35,26060,26060,0,1,1,2,lying,sitting,False,0.1952998,0.7850769,0.00072629517,8.8521374e-05,0.0010812018,0.0017739091,0.00021527182,0.00051690254,0.003436467,0.00073293113,0.009165366,0.0018865361,0.7850769
pamap2,gnn_learnable_adj,window,8,108,108,109,36,26061,26061,0,1,1,2,lying,sitting,False,0.20571825,0.77505445,0.00075437914,8.900248e-05,0.0010811405,0.0016881161,0.00020513905,0.0005258144,0.0033801992,0.00072081113,0.008916366,0.001866299,0.77505445
pamap2,gnn_learnable_adj,window,8,108,108,109,37,26062,26062,0,1,1,2,lying,sitting,False,0.2010403,0.778815,0.0006107222,8.251971e-05,0.0010820021,0.0020354865,0.00020282925,0.00049722375,0.0035644777,0.00072059076,0.00932243,0.0020265533,0.778815
pamap2,gnn_learnable_adj,window,8,108,108,109,38,26063,26063,0,1,1,2,lying,sitting,False,0.20869192,0.77521634,0.0006541864,7.415076e-05,0.00087436684,0.0012994016,0.00015805484,0.0004386742,0.0028658903,0.0006363041,0.007545125,0.0015455651,0.77521634
pamap2,gnn_learnable_adj,window,8,108,108,109,39,26064,26064,0,1,1,2,lying,sitting,False,0.20547046,0.7779371,0.00054462056,6.875189e-05,0.00088085135,0.0015089471,0.00015616856,0.00042137655,0.0029752643,0.00061713386,0.007765761,0.0016536263,0.7779371
pamap2,gnn_learnable_adj,window,8,108,108,109,40,26065,26065,0,1,1,2,lying,sitting,False,0.21088043,0.7747204,0.00048056227,6.0667386e-05,0.0007802267,0.001264396,0.00012865978,0.00037936997,0.002598673,0.0005393762,0.0066705374,0.0014966837,0.7747204
pamap2,gnn_learnable_adj,window,8,108,108,109,41,26066,26066,0,1,1,2,lying,sitting,False,0.22955473,0.75925094,0.0005131475,5.466827e-05,0.00064561993,0.0007682116,9.430395e-05,0.0003455296,0.0020486054,0.00045412278,0.00510133,0.0011687779,0.75925094
pamap2,gnn_learnable_adj,window,8,108,108,109,42,26067,26067,0,1,1,2,lying,sitting,False,0.22999755,0.7590088,0.00040805212,4.9753187e-05,0.00062073243,0.0008630011,8.818672e-05,0.00032133044,0.0020511558,0.0004308784,0.004930216,0.0012303062,0.7590088
pamap2,gnn_learnable_adj,window,8,108,108,109,43,26068,26068,0,1,1,2,lying,sitting,False,0.24228713,0.7481916,0.00037954724,4.3973505e-05,0.0005405918,0.0006970026,7.097124e-05,0.00029129605,0.0017991882,0.00038140864,0.0042336346,0.0010836539,0.7481916
pamap2,gnn_learnable_adj,window,8,108,108,109,44,26069,26069,0,1,1,2,lying,sitting,False,0.24668482,0.7445213,0.0003298128,3.8870803e-05,0.00048448954,0.0006694508,6.107874e-05,0.00026344066,0.0016785519,0.000352723,0.003892944,0.0010225235,0.7445213
pamap2,gnn_learnable_adj,window,8,108,108,109,45,26070,26070,0,1,1,2,lying,sitting,False,0.27584875,0.7171736,0.00030968024,3.3795786e-05,0.00038726983,0.00045584518,4.2491287e-05,0.00022661209,0.0013781199,0.0003035744,0.0030072904,0.000832954,0.7171736
pamap2,gnn_learnable_adj,window,8,108,108,109,46,26071,26071,0,1,1,2,lying,sitting,False,0.2688155,0.7236576,0.00024516194,3.169486e-05,0.00039581695,0.0006138794,4.5417764e-05,0.00021907841,0.0015259703,0.00030109353,0.0031965964,0.00095224514,0.7236576
pamap2,gnn_learnable_adj,window,8,108,108,109,47,26072,26072,0,1,1,2,lying,sitting,False,0.27554148,0.71815145,0.0002463885,2.933032e-05,0.00033231408,0.00045284454,3.736345e-05,0.00019463267,0.0013065431,0.00027236165,0.0026445154,0.0007908002,0.71815145
pamap2,gnn_learnable_adj,window,8,108,108,109,48,26073,26073,0,1,1,2,lying,sitting,False,0.28630525,0.70783156,0.00019965372,2.5917423e-05,0.00029575985,0.00045460457,3.1617863e-05,0.00017303026,0.0012701768,0.000254608,0.0023837439,0.00077405875,0.70783156
pamap2,gnn_learnable_adj,window,8,108,108,109,49,26074,26074,0,1,1,2,lying,sitting,False,0.29909298,0.6957951,0.00020101955,2.3934112e-05,0.00026486593,0.0003510428,2.6215877e-05,0.0001615373,0.0011027234,0.00022880478,0.002078138,0.00067356974,0.6957951
pamap2,gnn_learnable_adj,window,8,108,108,109,50,26075,26075,0,1,1,2,lying,sitting,False,0.30625942,0.68863744,0.00017836003,2.32568e-05,0.00027077182,0.0003791188,2.590421e-05,0.00016273539,0.0011283258,0.0002134625,0.0019976273,0.0007235502,0.68863744
pamap2,gnn_learnable_adj,window,8,108,108,109,51,26076,26076,0,1,1,2,lying,sitting,False,0.32107484,0.6743376,0.0001835742,2.2076278e-05,0.00024502334,0.00031456118,2.195214e-05,0.00015337045,0.0010035816,0.00020199848,0.0017943584,0.0006470502,0.6743376
pamap2,gnn_learnable_adj,window,8,108,108,109,52,26077,26077,0,1,1,2,lying,sitting,False,0.32387874,0.67157817,0.0001885029,2.1834536e-05,0.00024534715,0.00030508087,2.1335003e-05,0.00015455026,0.0009861523,0.00019938376,0.0017843649,0.0006366422,0.67157817
pamap2,gnn_learnable_adj,window,8,108,108,109,53,26078,26078,0,1,1,2,lying,sitting,False,0.33040375,0.6652303,0.00017826063,2.1023103e-05,0.00023400453,0.00029285485,1.9651869e-05,0.00014825785,0.0009579027,0.00019478408,0.0016980227,0.00062125333,0.6652303
pamap2,gnn_learnable_adj,window,8,108,108,109,54,26079,26079,0,1,1,2,lying,sitting,False,0.3247561,0.6702133,0.00014207127,2.0839723e-05,0.00025299418,0.00043345388,2.2497445e-05,0.00015119412,0.0011356974,0.00020493176,0.0019028722,0.00076410454,0.6702133
pamap2,gnn_learnable_adj,window,8,108,108,109,55,26080,26080,0,1,1,2,lying,sitting,False,0.33868757,0.657006,0.00014065631,1.9141966e-05,0.0002159077,0.00033392257,1.8536828e-05,0.00013545941,0.0009973417,0.00018617946,0.0016077486,0.000651513,0.657006
pamap2,gnn_learnable_adj,window,8,108,108,109,56,26081,26081,0,1,1,2,lying,sitting,False,0.34431544,0.6516034,0.00011560342,1.6858348e-05,0.00019208464,0.00034610965,1.6142949e-05,0.00011946796,0.00096970034,0.00017724902,0.0014931866,0.0006347538,0.6516034
pamap2,gnn_learnable_adj,window,8,108,108,109,57,26082,26082,0,1,1,2,lying,sitting,False,0.34147844,0.6542175,9.720861e-05,1.6536349e-05,0.00019743525,0.000422884,1.7033271e-05,0.00011968717,0.0010482483,0.0001733078,0.001496111,0.00071563374,0.6542175
pamap2,gnn_learnable_adj,window,8,108,108,109,58,26083,26083,0,1,1,2,lying,sitting,False,0.36846986,0.6279942,9.7448814e-05,1.501725e-05,0.00016509362,0.0002998728,1.27539e-05,0.00010510204,0.00087292644,0.00015657142,0.0012231636,0.00058803806,0.6279942
pamap2,gnn_learnable_adj,window,8,108,108,109,59,26084,26084,0,1,1,2,lying,sitting,False,0.3677625,0.62856156,0.00010180302,1.5393607e-05,0.00017107595,0.00031428828,1.3262893e-05,0.000108297674,0.00089030707,0.00016391886,0.0012974652,0.000600171,0.62856156
pamap2,gnn_learnable_adj,window,8,108,108,109,60,26085,26085,0,1,1,2,lying,sitting,False,0.3633416,0.6328829,0.000113402835,1.6297763e-05,0.00018368711,0.00030441306,1.4194219e-05,0.00011686836,0.00090109324,0.00016551786,0.0013530992,0.00060695445,0.6328829
pamap2,gnn_learnable_adj,window,8,108,108,109,61,26086,26086,0,1,1,2,lying,sitting,False,0.37333807,0.62285095,0.000113055845,1.6372114e-05,0.00018786077,0.0003103868,1.3864983e-05,0.0001198179,0.000912194,0.00016358418,0.0013489173,0.0006250218,0.62285095
pamap2,gnn_learnable_adj,window,8,108,108,109,62,26087,26087,0,1,1,2,lying,sitting,False,0.3902445,0.6057759,8.1437254e-05,1.46958055e-05,0.00017955154,0.00040675042,1.2664432e-05,0.00011085367,0.0009872086,0.0001596235,0.0013127398,0.0007140993,0.6057759
pamap2,gnn_learnable_adj,window,8,108,108,109,63,26088,26088,0,1,1,2,lying,sitting,False,0.40571848,0.59084,8.95426e-05,1.4007552e-05,0.0001615141,0.00030316896,1.0823918e-05,0.00010528181,0.0008582462,0.00014604196,0.0011466207,0.00060632953,0.59084
pamap2,gnn_learnable_adj,window,8,108,108,109,64,26089,26089,0,1,1,2,lying,sitting,False,0.39205828,0.60456634,9.221049e-05,1.37739e-05,0.00015758853,0.00028881908,1.1012196e-05,0.00010247619,0.00082969427,0.00014558304,0.0011606278,0.0005735867,0.60456634
pamap2,gnn_learnable_adj,window,8,108,108,109,65,26090,26090,0,1,1,2,lying,sitting,False,0.38245848,0.6142034,8.772084e-05,1.3611026e-05,0.00015259109,0.0002901442,1.1200631e-05,9.88646e-05,0.0008326691,0.00014500701,0.001138522,0.0005677887,0.6142034
pamap2,gnn_learnable_adj,window,8,108,108,109,66,26091,26091,0,1,1,2,lying,sitting,False,0.3686229,0.6281457,8.706263e-05,1.3525925e-05,0.00014723188,0.0002727731,1.1390698e-05,9.498466e-05,0.0008062689,0.00014421299,0.001112997,0.00054092944,0.6281457
pamap2,gnn_learnable_adj,window,8,108,108,109,67,26092,26092,0,1,1,2,lying,sitting,False,0.37684977,0.6201637,8.893605e-05,1.2946198e-05,0.00013603123,0.00023519683,1.0172603e-05,8.9726986e-05,0.0007469302,0.00013897757,0.0010355324,0.00049206114,0.6201637
pamap2,gnn_learnable_adj,window,8,108,108,109,68,26093,26093,0,1,1,2,lying,sitting,False,0.37342238,0.6236072,9.476897e-05,1.3097632e-05,0.00013942883,0.00022436169,1.0353406e-05,9.2308284e-05,0.00073157344,0.0001367842,0.0010441846,0.00048356474,0.6236072
pamap2,gnn_learnable_adj,window,8,108,108,109,69,26094,26094,0,1,1,2,lying,sitting,False,0.38489637,0.6121351,9.097807e-05,1.3191844e-05,0.00014025214,0.0002288096,1.0052646e-05,9.356279e-05,0.00074168266,0.00013562223,0.0010126652,0.00050164515,0.6121351
pamap2,gnn_learnable_adj,window,8,108,108,109,70,26095,26095,0,1,1,2,lying,sitting,False,0.39612174,0.600736,7.734493e-05,1.2452388e-05,0.00014368501,0.00027757994,9.831653e-06,9.340191e-05,0.0007981782,0.00013350809,0.0010390494,0.0005571847,0.600736
pamap2,gnn_learnable_adj,window,8,108,108,109,71,26096,26096,0,1,1,2,lying,sitting,False,0.41867694,0.5785258,8.071071e-05,1.210778e-05,0.00013167052,0.00022212496,8.361968e-06,9.033105e-05,0.00071817683,0.00012414718,0.00090704544,0.0005026062,0.5785258
pamap2,gnn_learnable_adj,window,8,108,108,109,72,26097,26097,0,1,1,2,lying,sitting,False,0.42104423,0.57615674,7.72658e-05,1.1971744e-05,0.0001317909,0.00023055398,8.286972e-06,8.992589e-05,0.0007190522,0.000121899335,0.00089450885,0.0005137183,0.57615674
pamap2,gnn_learnable_adj,window,8,108,108,109,73,26098,26098,0,1,1,2,lying,sitting,False,0.42401445,0.57319945,7.169989e-05,1.1585566e-05,0.00013013791,0.00023962726,8.092938e-06,8.744023e-05,0.0007165485,0.00011871554,0.00087881065,0.0005233941,0.57319945
pamap2,gnn_learnable_adj,window,8,108,108,109,74,26099,26099,0,1,1,2,lying,sitting,False,0.43387413,0.56331706,7.122814e-05,1.15706625e-05,0.00012928106,0.00024206171,7.780898e-06,8.694092e-05,0.0007233627,0.00012192795,0.00088876084,0.0005258914,0.56331706
pamap2,gnn_learnable_adj,window,8,108,108,109,75,26100,26100,0,1,1,2,lying,sitting,False,0.4371955,0.5599208,6.9204834e-05,1.1627841e-05,0.00013137983,0.0002567814,7.845418e-06,8.8048924e-05,0.00074676535,0.00012355759,0.0009023509,0.0005460829,0.5599208
pamap2,gnn_learnable_adj,window,8,108,108,109,76,26101,26101,0,1,1,2,lying,sitting,False,0.43342084,0.56360257,6.323955e-05,1.13196e-05,0.00012872477,0.0002892369,7.949081e-06,8.475244e-05,0.00077602034,0.0001260577,0.00092212984,0.0005672117,0.56360257
pamap2,gnn_learnable_adj,window,8,108,108,109,77,26102,26102,0,1,1,2,lying,sitting,False,0.42790303,0.5691634,6.347017e-05,1.1222153e-05,0.00012565166,0.00028013944,7.968125e-06,8.283488e-05,0.00076877,0.00012642743,0.000917019,0.0005501292,0.5691634
pamap2,gnn_learnable_adj,window,8,108,108,109,78,26103,26103,0,1,1,2,lying,sitting,False,0.415922,0.5812208,6.847651e-05,1.149075e-05,0.00012752983,0.0002564378,8.334353e-06,8.5199266e-05,0.00074544334,0.00012270181,0.0009017977,0.0005298307,0.5812208
pamap2,gnn_learnable_adj,window,8,108,108,109,79,26104,26104,0,1,1,2,lying,sitting,False,0.42513108,0.57200265,6.48128e-05,1.1344097e-05,0.00012513813,0.0002670884,8.018343e-06,8.325104e-05,0.0007517729,0.00012425089,0.0008904582,0.0005401564,0.57200265
pamap2,gnn_learnable_adj,window,8,108,108,109,80,26105,26105,0,1,1,2,lying,sitting,False,0.43569198,0.56146806,6.369891e-05,1.1136406e-05,0.0001239975,0.00026524768,7.6015135e-06,8.26352e-05,0.0007468663,0.00012240629,0.0008759784,0.0005403766,0.56146806
pamap2,gnn_learnable_adj,window,8,108,108,109,81,26106,26106,0,1,1,2,lying,sitting,False,0.43068987,0.56648475,6.716223e-05,1.1451826e-05,0.00012796011,0.00025417662,7.8595185e-06,8.5705986e-05,0.00073746714,0.000120592864,0.00087447785,0.0005385262,0.56648475
pamap2,gnn_learnable_adj,window,8,108,108,109,82,26107,26107,0,1,1,2,lying,sitting,False,0.43652636,0.5605918,6.546885e-05,1.1347913e-05,0.00012930435,0.00026763423,7.786257e-06,8.5726904e-05,0.00074915553,0.0001213764,0.0008912046,0.0005528169,0.5605918
pamap2,gnn_learnable_adj,window,8,108,108,109,83,26108,26108,0,1,1,2,lying,sitting,False,0.43339872,0.5636889,6.857885e-05,1.1629203e-05,0.00013233171,0.0002636115,8.007016e-06,8.843055e-05,0.0007526344,0.00012370212,0.0009114823,0.00055201777,0.5636889
pamap2,gnn_learnable_adj,window,8,108,108,109,84,26109,26109,0,1,1,2,lying,sitting,False,0.44746017,0.5494266,5.181393e-05,1.0679742e-05,0.0001283069,0.00034204047,7.602044e-06,8.333958e-05,0.00082188996,0.00012244227,0.0009175695,0.00062752917,0.5494266
pamap2,gnn_learnable_adj,window,8,108,108,109,85,26110,26110,0,1,1,2,lying,sitting,False,0.45631817,0.54085237,5.2761654e-05,1.0249501e-05,0.000118204116,0.0002911613,6.8348713e-06,7.922154e-05,0.0007539326,0.00011474875,0.0008323681,0.00056988944,0.54085237
pamap2,gnn_learnable_adj,window,8,108,108,109,86,26111,26111,0,1,1,2,lying,sitting,False,0.45718676,0.5401758,5.1879422e-05,9.768534e-06,0.00010895295,0.00025844548,6.2853564e-06,7.374024e-05,0.00070978154,0.00011177596,0.0007842619,0.00052252994,0.5401758
pamap2,gnn_learnable_adj,window,8,108,108,109,87,26112,26112,0,1,1,2,lying,sitting,False,0.4403059,0.5571305,5.438022e-05,9.746322e-06,0.00010790609,0.0002422445,6.556514e-06,7.312203e-05,0.000687181,0.000109745095,0.000775541,0.0004972431,0.5571305
pamap2,gnn_learnable_adj,window,8,108,108,109,88,26113,26113,0,1,1,2,lying,sitting,False,0.44380102,0.5536779,5.2551455e-05,9.489165e-06,0.000105073304,0.00024132058,6.308981e-06,7.135883e-05,0.0006771564,0.00010804013,0.0007574981,0.0004922825,0.5536779
pamap2,gnn_learnable_adj,window,8,108,108,109,89,26114,26114,0,1,1,2,lying,sitting,False,0.44621268,0.5512586,5.506632e-05,9.720757e-06,0.00010753152,0.00023531816,6.3645184e-06,7.322698e-05,0.00067534816,0.000108809545,0.0007650493,0.0004922572,0.5512586
pamap2,gnn_learnable_adj,window,8,108,108,109,90,26115,26115,0,1,1,2,lying,sitting,False,0.45224407,0.54522765,5.589883e-05,9.845543e-06,0.000108809545,0.00023249304,6.2776826e-06,7.432561e-05,0.0006754277,0.000109018634,0.0007608703,0.0004953635,0.54522765
pamap2,gnn_learnable_adj,window,8,108,108,109,91,26116,26116,0,1,1,2,lying,sitting,False,0.46102306,0.5364725,5.5820175e-05,9.767457e-06,0.00010770749,0.00022727188,6.0015836e-06,7.40226e-05,0.0006689018,0.00010912166,0.00075465266,0.0004911784,0.5364725
pamap2,gnn_learnable_adj,window,8,108,108,109,92,26117,26117,0,1,1,2,lying,sitting,False,0.46137902,0.53605384,5.681198e-05,1.004215e-05,0.000112217065,0.0002352754,6.230201e-06,7.736301e-05,0.0006864158,0.000108996996,0.0007634517,0.0005103364,0.53605384
pamap2,gnn_learnable_adj,window,8,108,108,109,93,26118,26118,0,1,1,2,lying,sitting,False,0.45235005,0.54496497,5.419811e-05,1.0009506e-05,0.00011423331,0.0002630298,6.5891504e-06,7.698559e-05,0.000714512,0.00011124092,0.00080025365,0.0005339539,0.54496497
pamap2,gnn_learnable_adj,window,8,108,108,109,94,26119,26119,0,1,1,2,lying,sitting,False,0.44638887,0.55096745,5.2316645e-05,9.806756e-06,0.00010926136,0.0002611717,6.5388163e-06,7.37626e-05,0.0007091587,0.00011233004,0.0007894781,0.0005198965,0.55096745
pamap2,gnn_learnable_adj,window,8,108,108,109,95,26120,26120,0,1,1,2,lying,sitting,False,0.43686208,0.56057554,5.598916e-05,1.00603065e-05,0.0001101326,0.0002369059,6.7674273e-06,7.505407e-05,0.00068831566,0.00010988249,0.00076979777,0.0004995278,0.56057554
