dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,7,107,107,108,18,22426,22426,0,0,1,1,lying,lying,True,0.9982796,0.0015933911,1.1898762e-06,2.2556985e-06,4.1997396e-08,2.4187141e-08,9.040901e-13,8.201315e-07,1.3887641e-06,0.00012124886,7.3923663e-09,9.399496e-08,0.9982796
pamap2,gnn_learnable_adj,window,7,107,107,108,19,22427,22427,0,0,1,1,lying,lying,True,0.9980603,0.0017853581,1.631894e-06,3.0069903e-06,5.9205025e-08,3.430009e-08,1.536088e-12,1.1112164e-06,1.8258802e-06,0.00014657823,1.0557551e-08,1.3061782e-07,0.9980603
pamap2,gnn_learnable_adj,window,7,107,107,108,20,22428,22428,0,0,1,1,lying,lying,True,0.9980292,0.0018090758,1.9274094e-06,4.016392e-06,6.7957224e-08,3.6094423e-08,1.9345873e-12,1.3541749e-06,2.060971e-06,0.00015216762,1.0600604e-08,1.5449794e-07,0.9980292
pamap2,gnn_learnable_adj,window,7,107,107,108,21,22429,22429,0,0,1,1,lying,lying,True,0.99762195,0.0021823943,2.8889312e-06,5.4906945e-06,9.824872e-08,4.943753e-08,3.5781508e-12,1.8398242e-06,2.7116853e-06,0.00018238674,1.6185526e-08,2.11191e-07,0.99762195
pamap2,gnn_learnable_adj,window,7,107,107,108,22,22430,22430,0,0,1,1,lying,lying,True,0.9974152,0.0023401442,3.729576e-06,6.7026945e-06,1.3427491e-07,7.266151e-08,5.4635823e-12,2.3979396e-06,3.4883624e-06,0.00022785988,2.3523464e-08,2.8622483e-07,0.9974152
pamap2,gnn_learnable_adj,window,7,107,107,108,23,22431,22431,0,0,1,1,lying,lying,True,0.99756986,0.0021808958,3.58628e-06,7.51567e-06,1.4340304e-07,7.962353e-08,5.676756e-12,2.6746502e-06,3.7512948e-06,0.00023109296,2.0840607e-08,3.2810541e-07,0.99756986
pamap2,gnn_learnable_adj,window,7,107,107,108,24,22432,22432,0,0,1,1,lying,lying,True,0.99768984,0.0020465993,3.5660796e-06,8.359091e-06,1.5906153e-07,9.244706e-08,6.0969537e-12,3.0514836e-06,4.1340945e-06,0.0002438588,1.9952164e-08,3.8737178e-07,0.99768984
pamap2,gnn_learnable_adj,window,7,107,107,108,25,22433,22433,0,0,1,1,lying,lying,True,0.997486,0.0022095342,4.4084736e-06,9.6508165e-06,1.9490854e-07,1.1520481e-07,8.157659e-12,3.6151582e-06,4.8371176e-06,0.00028109486,2.5947287e-08,4.630532e-07,0.997486
pamap2,gnn_learnable_adj,window,7,107,107,108,26,22434,22434,0,0,1,1,lying,lying,True,0.997684,0.0020211192,3.8732055e-06,9.514416e-06,1.9743733e-07,1.2233902e-07,7.682629e-12,3.713915e-06,4.9339387e-06,0.00027192323,2.2156039e-08,5.001216e-07,0.997684
pamap2,gnn_learnable_adj,window,7,107,107,108,27,22435,22435,0,0,1,1,lying,lying,True,0.9978237,0.0018760517,3.4881177e-06,8.599212e-06,1.8444665e-07,1.231246e-07,6.4450654e-12,3.4987722e-06,4.7100125e-06,0.00027902285,2.1463043e-08,4.7361706e-07,0.9978237
pamap2,gnn_learnable_adj,window,7,107,107,108,28,22436,22436,0,0,1,1,lying,lying,True,0.9979723,0.0017079448,3.0133679e-06,7.5656494e-06,1.7553172e-07,1.3387297e-07,5.4459133e-12,3.3418048e-06,4.5872403e-06,0.00030036876,2.1643144e-08,4.601904e-07,0.9979723
pamap2,gnn_learnable_adj,window,7,107,107,108,29,22437,22437,0,0,1,1,lying,lying,True,0.9980683,0.0016241883,2.7354122e-06,7.4931536e-06,1.766766e-07,1.3805472e-07,5.3197425e-12,3.3840383e-06,4.6436326e-06,0.00028858666,1.9142549e-08,4.839219e-07,0.9980683
pamap2,gnn_learnable_adj,window,7,107,107,108,30,22438,22438,0,0,1,1,lying,lying,True,0.9977986,0.001881671,3.6701617e-06,9.56514e-06,2.21523e-07,1.533355e-07,8.174844e-12,4.090712e-06,5.4523193e-06,0.00029584861,2.319495e-08,5.8896956e-07,0.9977986
pamap2,gnn_learnable_adj,window,7,107,107,108,31,22439,22439,0,0,1,1,lying,lying,True,0.99781203,0.0018685411,3.6592508e-06,9.427666e-06,2.1754106e-07,1.507918e-07,7.8642665e-12,4.028025e-06,5.371415e-06,0.00029591552,2.3056012e-08,5.762464e-07,0.99781203
pamap2,gnn_learnable_adj,window,7,107,107,108,32,22440,22440,0,0,1,1,lying,lying,True,0.997841,0.0018492541,3.5328521e-06,9.229668e-06,2.0460047e-07,1.3985765e-07,7.275091e-12,3.860542e-06,5.1310667e-06,0.00028700253,2.1598938e-08,5.422089e-07,0.997841
pamap2,gnn_learnable_adj,window,7,107,107,108,33,22441,22441,0,0,1,1,lying,lying,True,0.99759465,0.0020769015,4.269353e-06,9.686549e-06,2.1753287e-07,1.4146889e-07,8.628409e-12,3.9494553e-06,5.3020435e-06,0.0003042841,2.746944e-08,5.3715434e-07,0.99759465
pamap2,gnn_learnable_adj,window,7,107,107,108,34,22442,22442,0,0,1,1,lying,lying,True,0.9974809,0.0022068168,4.4273006e-06,9.509005e-06,2.073156e-07,1.2587225e-07,8.682778e-12,3.714969e-06,5.0396384e-06,0.0002888399,2.7895593e-08,4.9200065e-07,0.9974809
pamap2,gnn_learnable_adj,window,7,107,107,108,35,22443,22443,0,0,1,1,lying,lying,True,0.997678,0.0020520855,3.6214067e-06,8.344408e-06,1.6847072e-07,1.00184096e-07,6.515026e-12,3.1499355e-06,4.3097643e-06,0.0002498224,2.1276263e-08,4.1133376e-07,0.997678
pamap2,gnn_learnable_adj,window,7,107,107,108,36,22444,22444,0,0,1,1,lying,lying,True,0.9975325,0.002204986,3.8387047e-06,7.905099e-06,1.5894699e-07,8.997169e-08,6.405175e-12,2.904764e-06,4.056584e-06,0.00024332393,2.2840101e-08,3.6540087e-07,0.9975325
pamap2,gnn_learnable_adj,window,7,107,107,108,37,22445,22445,0,0,1,1,lying,lying,True,0.99758005,0.0021804916,3.5087196e-06,7.0455267e-06,1.3355901e-07,7.276464e-08,5.1236463e-12,2.4920037e-06,3.5199237e-06,0.00022221763,2.0117717e-08,3.0060463e-07,0.99758005
pamap2,gnn_learnable_adj,window,7,107,107,108,38,22446,22446,0,0,1,1,lying,lying,True,0.99771714,0.0020676963,2.8757288e-06,5.617644e-06,1.053683e-07,5.807725e-08,3.6330223e-12,1.985113e-06,2.9084756e-06,0.00020149518,1.7264734e-08,2.3335326e-07,0.99771714
pamap2,gnn_learnable_adj,window,7,107,107,108,39,22447,22447,0,0,1,1,lying,lying,True,0.99795014,0.0018623129,2.2352876e-06,4.5329834e-06,8.372722e-08,4.708287e-08,2.4964013e-12,1.61993e-06,2.433531e-06,0.00017640812,1.33039615e-08,1.9105205e-07,0.99795014
pamap2,gnn_learnable_adj,window,7,107,107,108,40,22448,22448,0,0,1,1,lying,lying,True,0.99795145,0.0018808907,1.981567e-06,3.7816292e-06,7.125743e-08,3.9543277e-08,2.0678717e-12,1.350836e-06,2.1212934e-06,0.00015808213,1.2002054e-08,1.5839034e-07,0.99795145
pamap2,gnn_learnable_adj,window,7,107,107,108,41,22449,22449,0,0,1,1,lying,lying,True,0.99786097,0.001986963,1.9017492e-06,3.3303227e-06,6.29719e-08,3.333052e-08,1.8789599e-12,1.1608796e-06,1.9013847e-06,0.00014346001,1.1609438e-08,1.3395817e-07,0.99786097
pamap2,gnn_learnable_adj,window,7,107,107,108,42,22450,22450,0,0,1,1,lying,lying,True,0.99809057,0.0017876049,1.5079657e-06,2.98688e-06,4.5715282e-08,2.1742533e-08,1.1986177e-12,9.2629796e-07,1.4872071e-06,0.000114835035,7.531452e-09,1.0048086e-07,0.99809057
pamap2,gnn_learnable_adj,window,7,107,107,108,43,22451,22451,0,0,1,1,lying,lying,True,0.997928,0.001953879,1.5493267e-06,2.816212e-06,4.4951847e-08,2.072202e-08,1.269946e-12,8.689932e-07,1.4459778e-06,0.00011135823,8.117429e-09,9.385118e-08,0.997928
pamap2,gnn_learnable_adj,window,7,107,107,108,44,22452,22452,0,0,1,1,lying,lying,True,0.99795234,0.0019368479,1.5292707e-06,2.9150826e-06,4.2724405e-08,1.8354099e-08,1.200781e-12,8.5073793e-07,1.3820303e-06,0.0001039048,7.223273e-09,8.9661555e-08,0.99795234
pamap2,gnn_learnable_adj,window,7,107,107,108,45,22453,22453,0,0,1,1,lying,lying,True,0.99792993,0.0019585474,1.5003777e-06,2.7173176e-06,4.1591825e-08,1.841786e-08,1.1636953e-12,8.136115e-07,1.3525664e-06,0.00010507952,7.555272e-09,8.598678e-08,0.99792993
pamap2,gnn_learnable_adj,window,7,107,107,108,46,22454,22454,0,0,1,1,lying,lying,True,0.9980326,0.0018647045,1.3638365e-06,2.6074679e-06,3.72757e-08,1.5895276e-08,9.815983e-13,7.532725e-07,1.2411584e-06,9.656239e-05,6.3860184e-09,7.843353e-08,0.9980326
pamap2,gnn_learnable_adj,window,7,107,107,108,47,22455,22455,0,0,1,1,lying,lying,True,0.9980782,0.0018243126,1.2596726e-06,2.4059152e-06,3.4249453e-08,1.4668432e-08,8.636079e-13,6.94922e-07,1.1605943e-06,9.179858e-05,5.854096e-09,7.2092114e-08,0.9980782
pamap2,gnn_learnable_adj,window,7,107,107,108,48,22456,22456,0,0,1,1,lying,lying,True,0.9980831,0.0018184141,1.1883915e-06,2.148536e-06,3.3486934e-08,1.526584e-08,8.255936e-13,6.5735253e-07,1.1405804e-06,9.322305e-05,6.17323e-09,6.9939354e-08,0.9980831
pamap2,gnn_learnable_adj,window,7,107,107,108,49,22457,22457,0,0,1,1,lying,lying,True,0.9982243,0.0016865698,1.0146451e-06,1.9546703e-06,2.8916983e-08,1.2938274e-08,6.435351e-13,5.859874e-07,1.0157198e-06,8.439965e-05,4.973452e-09,6.175178e-08,0.9982243
pamap2,gnn_learnable_adj,window,7,107,107,108,50,22458,22458,0,0,1,1,lying,lying,True,0.99826354,0.0016501527,9.675656e-07,1.876976e-06,2.7386228e-08,1.2257086e-08,5.8934666e-13,5.603778e-07,9.7421e-07,8.187774e-05,4.6698325e-09,5.8807036e-08,0.99826354
pamap2,gnn_learnable_adj,window,7,107,107,108,51,22459,22459,0,0,1,1,lying,lying,True,0.99822205,0.0016907798,1.008289e-06,1.9353695e-06,2.8143749e-08,1.2388312e-08,6.250752e-13,5.724073e-07,9.925084e-07,8.251341e-05,4.8427253e-09,5.993022e-08,0.99822205
pamap2,gnn_learnable_adj,window,7,107,107,108,52,22460,22460,0,0,1,1,lying,lying,True,0.998259,0.0016560872,9.386999e-07,1.7620039e-06,2.5836721e-08,1.1663239e-08,5.48975e-13,5.267246e-07,9.2961477e-07,8.065372e-05,4.6316506e-09,5.473276e-08,0.998259
pamap2,gnn_learnable_adj,window,7,107,107,108,53,22461,22461,0,0,1,1,lying,lying,True,0.9982152,0.0017033791,9.662795e-07,1.8666068e-06,2.5676076e-08,1.0704096e-08,5.6860734e-13,5.2779563e-07,9.183333e-07,7.7075565e-05,4.4573674e-09,5.3917102e-08,0.9982152
pamap2,gnn_learnable_adj,window,7,107,107,108,54,22462,22462,0,0,1,1,lying,lying,True,0.9982351,0.00168608,9.3906783e-07,1.8184124e-06,2.4325086e-08,1.0006254e-08,5.2659797e-13,5.06421e-07,8.7900565e-07,7.458297e-05,4.1889585e-09,5.0973593e-08,0.9982351
pamap2,gnn_learnable_adj,window,7,107,107,108,55,22463,22463,0,0,1,1,lying,lying,True,0.9982438,0.0016778649,9.2837803e-07,1.8039984e-06,2.4174515e-08,9.971019e-09,5.2125226e-13,5.031826e-07,8.754294e-07,7.417157e-05,4.151697e-09,5.0812414e-08,0.9982438
pamap2,gnn_learnable_adj,window,7,107,107,108,56,22464,22464,0,0,1,1,lying,lying,True,0.99815804,0.0017616183,1.0051322e-06,1.9060816e-06,2.5952342e-08,1.052846e-08,6.0036167e-13,5.300494e-07,9.231927e-07,7.595193e-05,4.562514e-09,5.3882456e-08,0.99815804
pamap2,gnn_learnable_adj,window,7,107,107,108,57,22465,22465,0,0,1,1,lying,lying,True,0.9981383,0.0017808186,1.018753e-06,1.9205686e-06,2.6083631e-08,1.0559625e-08,6.1177745e-13,5.32286e-07,9.280515e-07,7.629416e-05,4.630984e-09,5.394525e-08,0.9981383
pamap2,gnn_learnable_adj,window,7,107,107,108,58,22466,22466,0,0,1,1,lying,lying,True,0.99820375,0.001717461,9.549055e-07,1.8267993e-06,2.4556847e-08,1.0077111e-08,5.4585833e-13,5.076245e-07,8.871528e-07,7.456014e-05,4.2979718e-09,5.123937e-08,0.99820375
pamap2,gnn_learnable_adj,window,7,107,107,108,59,22467,22467,0,0,1,1,lying,lying,True,0.99826545,0.0016571605,9.019186e-07,1.7461036e-06,2.3568857e-08,9.835517e-09,4.98261e-13,4.9096593e-07,8.593143e-07,7.3317424e-05,4.0568726e-09,4.9683496e-08,0.99826545
pamap2,gnn_learnable_adj,window,7,107,107,108,60,22468,22468,0,0,1,1,lying,lying,True,0.99822646,0.0016946018,9.433655e-07,1.8116185e-06,2.4751047e-08,1.0229983e-08,5.399517e-13,5.1068844e-07,8.898362e-07,7.474958e-05,4.2777133e-09,5.193045e-08,0.99822646
pamap2,gnn_learnable_adj,window,7,107,107,108,61,22469,22469,0,0,1,1,lying,lying,True,0.9983418,0.0015823516,8.3181175e-07,1.6394465e-06,2.215805e-08,9.494389e-09,4.4215955e-13,4.6795657e-07,8.2338096e-07,7.196555e-05,3.7911567e-09,4.7482448e-08,0.9983418
pamap2,gnn_learnable_adj,window,7,107,107,108,62,22470,22470,0,0,1,1,lying,lying,True,0.9983407,0.0015832027,7.8490115e-07,1.4823627e-06,2.2170116e-08,1.00164215e-08,4.355665e-13,4.4815823e-07,8.19632e-07,7.2426716e-05,3.982122e-09,4.7203642e-08,0.9983407
pamap2,gnn_learnable_adj,window,7,107,107,108,63,22471,22471,0,0,1,1,lying,lying,True,0.99844414,0.0014871205,6.5729125e-07,1.265759e-06,1.8666558e-08,8.523024e-09,3.3310813e-13,3.8263045e-07,7.1634366e-07,6.5689084e-05,3.325413e-09,4.0193182e-08,0.99844414
pamap2,gnn_learnable_adj,window,7,107,107,108,64,22472,22472,0,0,1,1,lying,lying,True,0.9984132,0.0015219315,6.648226e-07,1.3190507e-06,1.7746027e-08,7.4040667e-09,3.2540648e-13,3.7117923e-07,6.8342626e-07,6.1695035e-05,3.0730285e-09,3.7713e-08,0.9984132
pamap2,gnn_learnable_adj,window,7,107,107,108,65,22473,22473,0,0,1,1,lying,lying,True,0.998447,0.0014911139,6.2936067e-07,1.2692235e-06,1.6343908e-08,6.733984e-09,2.921355e-13,3.4901416e-07,6.427145e-07,5.9038906e-05,2.8191935e-09,3.4831537e-08,0.998447
pamap2,gnn_learnable_adj,window,7,107,107,108,66,22474,22474,0,0,1,1,lying,lying,True,0.99844897,0.0014887908,6.0211727e-07,1.1816923e-06,1.6538996e-08,7.1043837e-09,2.9166174e-13,3.409225e-07,6.452836e-07,5.9416954e-05,2.931302e-09,3.51745e-08,0.99844897
pamap2,gnn_learnable_adj,window,7,107,107,108,67,22475,22475,0,0,1,1,lying,lying,True,0.9984995,0.0014420735,5.4485963e-07,1.0734608e-06,1.5119005e-08,6.5127685e-09,2.5333175e-13,3.1207242e-07,5.992084e-07,5.5766788e-05,2.6632272e-09,3.2349956e-08,0.9984995
pamap2,gnn_learnable_adj,window,7,107,107,108,68,22476,22476,0,0,1,1,lying,lying,True,0.9985807,0.0013663408,4.8496844e-07,1.0036606e-06,1.30849465e-08,5.407072e-09,2.0273968e-13,2.7957594e-07,5.347703e-07,5.071184e-05,2.1942512e-09,2.8297983e-08,0.9985807
pamap2,gnn_learnable_adj,window,7,107,107,108,69,22477,22477,0,0,1,1,lying,lying,True,0.9986381,0.0013123883,4.3197804e-07,9.1396487e-07,1.1613826e-08,4.81576e-09,1.6985545e-13,2.5219825e-07,4.879432e-07,4.741203e-05,1.9219009e-09,2.5320183e-08,0.9986381
pamap2,gnn_learnable_adj,window,7,107,107,108,70,22478,22478,0,0,1,1,lying,lying,True,0.99872655,0.0012249356,3.6917302e-07,7.6967655e-07,1.0939904e-08,5.012495e-09,1.4473036e-13,2.3184495e-07,4.6648438e-07,4.6674835e-05,1.8341721e-09,2.4425793e-08,0.99872655
pamap2,gnn_learnable_adj,window,7,107,107,108,71,22479,22479,0,0,1,1,lying,lying,True,0.9988531,0.0011035474,2.8502157e-07,6.179589e-07,8.887116e-09,4.285946e-09,1.0136128e-13,1.915319e-07,3.9859484e-07,4.1917443e-05,1.4536597e-09,2.0446285e-08,0.9988531
pamap2,gnn_learnable_adj,window,7,107,107,108,72,22480,22480,0,0,1,1,lying,lying,True,0.9988876,0.0010724877,2.703172e-07,6.143869e-07,7.957326e-09,3.5505527e-09,8.678561e-14,1.781753e-07,3.6356425e-07,3.8501363e-05,1.2360016e-09,1.8326256e-08,0.9988876
pamap2,gnn_learnable_adj,window,7,107,107,108,73,22481,22481,0,0,1,1,lying,lying,True,0.99890137,0.0010599135,2.561064e-07,5.866466e-07,7.593979e-09,3.3989918e-09,8.1266286e-14,1.7002361e-07,3.4989972e-07,3.736842e-05,1.1742436e-09,1.750246e-08,0.99890137
pamap2,gnn_learnable_adj,window,7,107,107,108,74,22482,22482,0,0,1,1,lying,lying,True,0.9989436,0.0010174387,2.3266489e-07,5.267552e-07,7.57181e-09,3.6666103e-09,7.671339e-14,1.6456204e-07,3.495953e-07,3.769709e-05,1.1861947e-09,1.7747158e-08,0.9989436
pamap2,gnn_learnable_adj,window,7,107,107,108,75,22483,22483,0,0,1,1,lying,lying,True,0.99898213,0.0009819048,2.0466457e-07,4.697439e-07,6.8551915e-09,3.3081706e-09,6.575904e-14,1.4767328e-07,3.21861e-07,3.4704364e-05,1.0567822e-09,1.6190477e-08,0.99898213
pamap2,gnn_learnable_adj,window,7,107,107,108,76,22484,22484,0,0,1,1,lying,lying,True,0.99905473,0.00091311923,1.7932213e-07,4.3613963e-07,5.718144e-09,2.6394313e-09,4.973591e-14,1.2996824e-07,2.8018948e-07,3.1130847e-05,8.3588797e-10,1.3747969e-08,0.99905473
pamap2,gnn_learnable_adj,window,7,107,107,108,77,22485,22485,0,0,1,1,lying,lying,True,0.9991204,0.00084864546,1.5065697e-07,3.70227e-07,5.2562337e-09,2.6312656e-09,4.1070862e-14,1.18317665e-07,2.6237808e-07,3.0054556e-05,7.575876e-10,1.2958091e-08,0.9991204
pamap2,gnn_learnable_adj,window,7,107,107,108,78,22486,22486,0,0,1,1,lying,lying,True,0.99912506,0.0008464872,1.4432095e-07,3.6682633e-07,4.7662194e-09,2.2019981e-09,3.679599e-14,1.09770966e-07,2.4094783e-07,2.7586186e-05,6.629705e-10,1.1623678e-08,0.99912506
pamap2,gnn_learnable_adj,window,7,107,107,108,79,22487,22487,0,0,1,1,lying,lying,True,0.99910337,0.0008663795,1.5459875e-07,3.8313368e-07,5.252326e-09,2.4996523e-09,4.2211087e-14,1.1824549e-07,2.6079053e-07,2.9362829e-05,7.5000656e-10,1.2815312e-08,0.99910337
pamap2,gnn_learnable_adj,window,7,107,107,108,80,22488,22488,0,0,1,1,lying,lying,True,0.999081,0.0008878645,1.657114e-07,4.0453264e-07,5.4476166e-09,2.5752358e-09,4.5389677e-14,1.2320969e-07,2.692025e-07,3.0214705e-05,7.9022e-10,1.3196245e-08,0.999081
pamap2,gnn_learnable_adj,window,7,107,107,108,81,22489,22489,0,0,1,1,lying,lying,True,0.99903333,0.0009346093,1.8307907e-07,4.4136047e-07,5.8240412e-09,2.6458618e-09,5.1825067e-14,1.3114801e-07,2.8186227e-07,3.0959345e-05,8.4877083e-10,1.3872317e-08,0.99903333
pamap2,gnn_learnable_adj,window,7,107,107,108,82,22490,22490,0,0,1,1,lying,lying,True,0.9990752,0.00089355523,1.6698273e-07,4.0738976e-07,5.5111053e-09,2.5959581e-09,4.6059012e-14,1.2432616e-07,2.7089706e-07,3.029035e-05,7.9325063e-10,1.3321145e-08,0.9990752
pamap2,gnn_learnable_adj,window,7,107,107,108,83,22491,22491,0,0,1,1,lying,lying,True,0.9990957,0.00087358966,1.595053e-07,3.9125402e-07,5.3460893e-09,2.5580902e-09,4.333308e-14,1.2065566e-07,2.6500473e-07,2.9893221e-05,7.658748e-10,1.300851e-08,0.9990957
pamap2,gnn_learnable_adj,window,7,107,107,108,84,22492,22492,0,0,1,1,lying,lying,True,0.9991091,0.00086022855,1.5626964e-07,3.846607e-07,5.2434577e-09,2.5399898e-09,4.167072e-14,1.1922633e-07,2.6192959e-07,2.9782219e-05,7.495346e-10,1.2841493e-08,0.9991091
pamap2,gnn_learnable_adj,window,7,107,107,108,85,22493,22493,0,0,1,1,lying,lying,True,0.9991345,0.0008344037,1.4473856e-07,3.5125902e-07,5.2696887e-09,2.7659413e-09,4.0322705e-14,1.1694064e-07,2.641644e-07,3.0287381e-05,7.680228e-10,1.3132544e-08,0.9991345
pamap2,gnn_learnable_adj,window,7,107,107,108,86,22494,22494,0,0,1,1,lying,lying,True,0.99913126,0.0008402823,1.4049893e-07,3.5432186e-07,4.7651394e-09,2.2539557e-09,3.644273e-14,1.08445185e-07,2.414609e-07,2.758809e-05,6.687661e-10,1.1685526e-08,0.99913126
pamap2,gnn_learnable_adj,window,7,107,107,108,87,22495,22495,0,0,1,1,lying,lying,True,0.9991047,0.0008657512,1.5576455e-07,3.922476e-07,5.1457163e-09,2.3557456e-09,4.128841e-14,1.1767238e-07,2.5572015e-07,2.8697645e-05,7.2017137e-10,1.25409265e-08,0.9991047
pamap2,gnn_learnable_adj,window,7,107,107,108,88,22496,22496,0,0,1,1,lying,lying,True,0.9991197,0.0008491419,1.5182661e-07,3.694938e-07,5.323537e-09,2.698218e-09,4.1689288e-14,1.1927604e-07,2.6533456e-07,3.029271e-05,7.7062634e-10,1.3142825e-08,0.9991197
