dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,19,26053,26053,0,0,1,1,lying,lying,True,0.99998605,1.317786e-05,1.4214561e-08,1.7400944e-07,2.1411226e-09,6.0000865e-08,8.813712e-08,1.0872806e-09,2.5072805e-07,8.434971e-08,8.112513e-08,1.7043718e-08,0.99998605
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,20,26054,26054,0,0,1,1,lying,lying,True,0.99998534,1.3818805e-05,1.4837202e-08,1.8083412e-07,2.2871676e-09,6.148535e-08,8.86163e-08,1.1485541e-09,2.673488e-07,8.917395e-08,8.846143e-08,1.924704e-08,0.99998534
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,21,26055,26055,0,0,1,1,lying,lying,True,0.99998415,1.4946661e-05,1.5564813e-08,1.942538e-07,2.39675e-09,5.9937726e-08,8.3101405e-08,1.2233884e-09,3.2022578e-07,8.5077296e-08,8.892315e-08,2.0162739e-08,0.99998415
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,22,26056,26056,0,0,1,1,lying,lying,True,0.99998283,1.615518e-05,1.6219776e-08,2.0652504e-07,2.5322031e-09,6.0073845e-08,8.048251e-08,1.3103714e-09,3.8008704e-07,8.2387785e-08,8.873345e-08,2.0803459e-08,0.99998283
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,23,26057,26057,0,0,1,1,lying,lying,True,0.99998367,1.552319e-05,1.5805274e-08,1.9892498e-07,2.307711e-09,5.574131e-08,7.665886e-08,1.1902143e-09,3.4717493e-07,7.6258836e-08,8.355019e-08,1.8571727e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,24,26058,26058,0,0,1,1,lying,lying,True,0.9999838,1.5350302e-05,1.5675818e-08,1.961361e-07,2.2178317e-09,5.3686634e-08,7.453011e-08,1.1407015e-09,3.3665336e-07,7.322489e-08,8.1550965e-08,1.7773502e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,25,26059,26059,0,0,1,1,lying,lying,True,0.9999838,1.5337453e-05,1.5677822e-08,1.9557947e-07,2.2168418e-09,5.3839525e-08,7.5118955e-08,1.1364841e-09,3.3418073e-07,7.330734e-08,8.152515e-08,1.7684938e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,26,26060,26060,0,0,1,1,lying,lying,True,0.9999839,1.5324838e-05,1.5683746e-08,1.953262e-07,2.2191688e-09,5.4040875e-08,7.566554e-08,1.1346736e-09,3.3259232e-07,7.3459915e-08,8.160605e-08,1.7656392e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,27,26061,26061,0,0,1,1,lying,lying,True,0.9999839,1.5329779e-05,1.5666494e-08,1.9545887e-07,2.214028e-09,5.3800733e-08,7.504722e-08,1.1345069e-09,3.3386794e-07,7.320074e-08,8.1492196e-08,1.7664375e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,28,26062,26062,0,0,1,1,lying,lying,True,0.9999839,1.5314554e-05,1.5644307e-08,1.953316e-07,2.207627e-09,5.3637304e-08,7.470104e-08,1.1323731e-09,3.3379504e-07,7.3009026e-08,8.135367e-08,1.7626816e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,29,26063,26063,0,0,1,1,lying,lying,True,0.9999839,1.5277225e-05,1.5637088e-08,1.9462853e-07,2.205085e-09,5.3836967e-08,7.5438145e-08,1.1276122e-09,3.3036684e-07,7.320786e-08,8.131085e-08,1.751401e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,30,26064,26064,0,0,1,1,lying,lying,True,0.9999839,1.5294732e-05,1.5647352e-08,1.9443577e-07,2.208048e-09,5.401068e-08,7.5781664e-08,1.1282725e-09,3.3000785e-07,7.3366095e-08,8.1379746e-08,1.7497415e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,31,26065,26065,0,0,1,1,lying,lying,True,0.9999839,1.5319096e-05,1.5659921e-08,1.9448323e-07,2.210644e-09,5.4056027e-08,7.5822726e-08,1.1299244e-09,3.3060383e-07,7.34221e-08,8.144403e-08,1.7520257e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,32,26066,26066,0,0,1,1,lying,lying,True,0.9999839,1.5333537e-05,1.566736e-08,1.9447768e-07,2.212403e-09,5.4094297e-08,7.586149e-08,1.131065e-09,3.3096472e-07,7.345109e-08,8.14925e-08,1.7541893e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,33,26067,26067,0,0,1,1,lying,lying,True,0.9999838,1.5362693e-05,1.5674352e-08,1.949642e-07,2.2152231e-09,5.3991624e-08,7.543713e-08,1.1341325e-09,3.3336042e-07,7.3324124e-08,8.155563e-08,1.7621971e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,34,26068,26068,0,0,1,1,lying,lying,True,0.9999838,1.5387532e-05,1.5676177e-08,1.9533212e-07,2.2173916e-09,5.3908064e-08,7.506753e-08,1.1363974e-09,3.354989e-07,7.3169325e-08,8.1569006e-08,1.7677047e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,35,26069,26069,0,0,1,1,lying,lying,True,0.9999838,1.538178e-05,1.5662756e-08,1.9530623e-07,2.2169013e-09,5.3889455e-08,7.499326e-08,1.1364777e-09,3.358818e-07,7.311645e-08,8.1491415e-08,1.7669766e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,36,26070,26070,0,0,1,1,lying,lying,True,0.9999838,1.5374007e-05,1.5638786e-08,1.9518426e-07,2.212263e-09,5.3761337e-08,7.469349e-08,1.1354572e-09,3.361792e-07,7.2975595e-08,8.13431e-08,1.76367e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,37,26071,26071,0,0,1,1,lying,lying,True,0.9999838,1.5345078e-05,1.5621673e-08,1.9509513e-07,2.2088313e-09,5.3715826e-08,7.467312e-08,1.1330169e-09,3.355594e-07,7.287294e-08,8.124512e-08,1.7598897e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,38,26072,26072,0,0,1,1,lying,lying,True,0.9999839,1.5320527e-05,1.5623135e-08,1.952031e-07,2.209767e-09,5.377067e-08,7.4900925e-08,1.1315722e-09,3.349922e-07,7.2867394e-08,8.125194e-08,1.7588999e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,39,26073,26073,0,0,1,1,lying,lying,True,0.9999839,1.5320615e-05,1.5634344e-08,1.953942e-07,2.2130486e-09,5.383758e-08,7.508243e-08,1.1323991e-09,3.3518393e-07,7.293442e-08,8.1299376e-08,1.7601014e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,40,26074,26074,0,0,1,1,lying,lying,True,0.9999839,1.5305239e-05,1.5647828e-08,1.948839e-07,2.2140956e-09,5.4096255e-08,7.588233e-08,1.1302348e-09,3.3242836e-07,7.321889e-08,8.133676e-08,1.7521929e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,41,26075,26075,0,0,1,1,lying,lying,True,0.9999839,1.53e-05,1.5659264e-08,1.9476629e-07,2.214898e-09,5.4222486e-08,7.6223074e-08,1.130168e-09,3.3140373e-07,7.339409e-08,8.1379746e-08,1.7494582e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,42,26076,26076,0,0,1,1,lying,lying,True,0.9999839,1.5295534e-05,1.566769e-08,1.9491735e-07,2.2145812e-09,5.4200566e-08,7.617831e-08,1.1309227e-09,3.3127193e-07,7.345725e-08,8.1420886e-08,1.7508667e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,43,26077,26077,0,0,1,1,lying,lying,True,0.9999839,1.531251e-05,1.5675013e-08,1.9507021e-07,2.2137747e-09,5.4098113e-08,7.585585e-08,1.132222e-09,3.320624e-07,7.339269e-08,8.143906e-08,1.7535069e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,44,26078,26078,0,0,1,1,lying,lying,True,0.9999838,1.5341653e-05,1.5674443e-08,1.9547244e-07,2.2133015e-09,5.3901893e-08,7.519148e-08,1.1351107e-09,3.3447213e-07,7.32052e-08,8.142802e-08,1.7596916e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,45,26079,26079,0,0,1,1,lying,lying,True,0.9999839,1.5323918e-05,1.566497e-08,1.955202e-07,2.211268e-09,5.381479e-08,7.507026e-08,1.133964e-09,3.3415972e-07,7.314254e-08,8.140179e-08,1.7604808e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,46,26080,26080,0,0,1,1,lying,lying,True,0.9999839,1.5275316e-05,1.5645949e-08,1.950799e-07,2.2063136e-09,5.3819207e-08,7.5363936e-08,1.1290174e-09,3.315656e-07,7.31265e-08,8.130217e-08,1.7535871e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,47,26081,26081,0,0,1,1,lying,lying,True,0.9999839,1.5271718e-05,1.5652963e-08,1.9475347e-07,2.2077995e-09,5.3963316e-08,7.5840944e-08,1.1274273e-09,3.3013944e-07,7.324949e-08,8.1312095e-08,1.7495312e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,48,26082,26082,0,0,1,1,lying,lying,True,0.9999839,1.52568255e-05,1.566028e-08,1.9435753e-07,2.2070374e-09,5.4100898e-08,7.638157e-08,1.124367e-09,3.2790092e-07,7.340137e-08,8.132202e-08,1.7422154e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,49,26083,26083,0,0,1,1,lying,lying,True,0.9999839,1.5256943e-05,1.5666764e-08,1.9428693e-07,2.2051314e-09,5.4107502e-08,7.643462e-08,1.1232031e-09,3.2724023e-07,7.343134e-08,8.1346535e-08,1.7389949e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,50,26084,26084,0,0,1,1,lying,lying,True,0.9999839,1.5246441e-05,1.5670677e-08,1.9435365e-07,2.2063555e-09,5.419137e-08,7.660668e-08,1.1237838e-09,3.269311e-07,7.3538274e-08,8.138797e-08,1.7392836e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,51,26085,26085,0,0,1,1,lying,lying,True,0.9999839,1.5246266e-05,1.5678422e-08,1.9447471e-07,2.2075763e-09,5.4215146e-08,7.663562e-08,1.1247167e-09,3.2702465e-07,7.359539e-08,8.1436575e-08,1.7412752e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,52,26086,26086,0,0,1,1,lying,lying,True,0.9999839,1.5288053e-05,1.5686947e-08,1.9505795e-07,2.2103401e-09,5.4059328e-08,7.5982555e-08,1.1293275e-09,3.3015957e-07,7.343974e-08,8.1484266e-08,1.75098e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,53,26087,26087,0,0,1,1,lying,lying,True,0.9999839,1.5323465e-05,1.568578e-08,1.954833e-07,2.2111246e-09,5.3865417e-08,7.529669e-08,1.1331813e-09,3.3296584e-07,7.327981e-08,8.1504325e-08,1.759806e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,54,26088,26088,0,0,1,1,lying,lying,True,0.9999838,1.5356116e-05,1.567818e-08,1.9582922e-07,2.210184e-09,5.3609067e-08,7.451774e-08,1.136042e-09,3.3574983e-07,7.3029206e-08,8.148317e-08,1.7679609e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,55,26089,26089,0,0,1,1,lying,lying,True,0.9999838,1.5379948e-05,1.5673397e-08,1.9577207e-07,2.2103106e-09,5.353785e-08,7.428983e-08,1.1364841e-09,3.3676062e-07,7.290354e-08,8.146204e-08,1.7697118e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,56,26090,26090,0,0,1,1,lying,lying,True,0.9999838,1.5396956e-05,1.5682815e-08,1.9543292e-07,2.2148978e-09,5.374616e-08,7.48044e-08,1.136211e-09,3.3597533e-07,7.306013e-08,8.1531056e-08,1.767907e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,57,26091,26091,0,0,1,1,lying,lying,True,0.9999838,1.5397e-05,1.5699936e-08,1.9507503e-07,2.2216338e-09,5.4091608e-08,7.5718226e-08,1.135925e-09,3.3412528e-07,7.3405566e-08,8.164746e-08,1.765023e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,58,26092,26092,0,0,1,1,lying,lying,True,0.9999838,1.5408972e-05,1.572313e-08,1.948902e-07,2.2289126e-09,5.4420898e-08,7.650665e-08,1.1368831e-09,3.3290962e-07,7.375769e-08,8.178866e-08,1.7634548e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,59,26093,26093,0,0,1,1,lying,lying,True,0.9999838,1.5416028e-05,1.5745186e-08,1.9451308e-07,2.2347746e-09,5.4837365e-08,7.743093e-08,1.137241e-09,3.3106062e-07,7.4142044e-08,8.190982e-08,1.7580478e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,60,26094,26094,0,0,1,1,lying,lying,True,0.9999838,1.5415219e-05,1.5753388e-08,1.9434007e-07,2.2329762e-09,5.4894922e-08,7.7592674e-08,1.1364105e-09,3.299178e-07,7.425498e-08,8.193794e-08,1.7543028e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,61,26095,26095,0,0,1,1,lying,lying,True,0.9999838,1.5405827e-05,1.5749572e-08,1.944706e-07,2.2286872e-09,5.474634e-08,7.726099e-08,1.135704e-09,3.2992978e-07,7.416637e-08,8.189076e-08,1.7535502e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,62,26096,26096,0,0,1,1,lying,lying,True,0.9999838,1.5399379e-05,1.5741344e-08,1.9518446e-07,2.22579e-09,5.4458067e-08,7.646785e-08,1.1371477e-09,3.320947e-07,7.389653e-08,8.1843126e-08,1.7597518e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,63,26097,26097,0,0,1,1,lying,lying,True,0.9999838,1.540975e-05,1.5732969e-08,1.957213e-07,2.2211675e-09,5.4080257e-08,7.550522e-08,1.1383413e-09,3.3444024e-07,7.354374e-08,8.178087e-08,1.7664037e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,64,26098,26098,0,0,1,1,lying,lying,True,0.9999838,1.5425394e-05,1.5729459e-08,1.9554797e-07,2.2164912e-09,5.38798e-08,7.510835e-08,1.1372735e-09,3.3465466e-07,7.336749e-08,8.172724e-08,1.7659994e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,65,26099,26099,0,0,1,1,lying,lying,True,0.99998367,1.5480715e-05,1.5733628e-08,1.9596202e-07,2.219795e-09,5.3712743e-08,7.447014e-08,1.1416722e-09,3.3803673e-07,7.3183834e-08,8.176558e-08,1.7758861e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,66,26100,26100,0,0,1,1,lying,lying,True,0.99998367,1.5525826e-05,1.5716951e-08,1.9653565e-07,2.2197528e-09,5.341096e-08,7.347952e-08,1.1462061e-09,3.4236012e-07,7.287516e-08,8.169698e-08,1.7856713e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,67,26101,26101,0,0,1,1,lying,lying,True,0.99998367,1.5529453e-05,1.5686226e-08,1.9683765e-07,2.217087e-09,5.3187815e-08,7.281958e-08,1.1476062e-09,3.4488082e-07,7.262165e-08,8.1558895e-08,1.7888214e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,68,26102,26102,0,0,1,1,lying,lying,True,0.99998367,1.5530624e-05,1.566915e-08,1.9702038e-07,2.2182798e-09,5.3155166e-08,7.263024e-08,1.1492359e-09,3.46408e-07,7.255949e-08,8.150197e-08,1.790965e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,69,26103,26103,0,0,1,1,lying,lying,True,0.99998367,1.549949e-05,1.565744e-08,1.966821e-07,2.2199431e-09,5.3344277e-08,7.315216e-08,1.1479259e-09,3.4489858e-07,7.2699684e-08,8.145194e-08,1.786329e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,70,26104,26104,0,0,1,1,lying,lying,True,0.9999838,1.545197e-05,1.563637e-08,1.963665e-07,2.2151427e-09,5.336199e-08,7.334343e-08,1.1446815e-09,3.430341e-07,7.27087e-08,8.134062e-08,1.7793683e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,71,26105,26105,0,0,1,1,lying,lying,True,0.99998367,1.5490285e-05,1.56615e-08,1.9682902e-07,2.2212394e-09,5.339477e-08,7.323801e-08,1.1491789e-09,3.450828e-07,7.277404e-08,8.14583e-08,1.7863186e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,72,26106,26106,0,0,1,1,lying,lying,True,0.99998367,1.554713e-05,1.5707423e-08,1.9725293e-07,2.2325248e-09,5.3616937e-08,7.353784e-08,1.1542005e-09,3.4681756e-07,7.297976e-08,8.168265e-08,1.7929338e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,73,26107,26107,0,0,1,1,lying,lying,True,0.99998355,1.559041e-05,1.5731015e-08,1.9764401e-07,2.2364326e-09,5.3595357e-08,7.332704e-08,1.1578495e-09,3.4867065e-07,7.301122e-08,8.179817e-08,1.7989487e-08,0.99998355
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,74,26108,26108,0,0,1,1,lying,lying,True,0.99998367,1.5564474e-05,1.5718241e-08,1.9781132e-07,2.232942e-09,5.342696e-08,7.30395e-08,1.1572249e-09,3.4858095e-07,7.2931336e-08,8.172784e-08,1.800473e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,75,26109,26109,0,0,1,1,lying,lying,True,0.99998367,1.5524536e-05,1.5693857e-08,1.9787394e-07,2.227548e-09,5.324131e-08,7.274157e-08,1.1552643e-09,3.481414e-07,7.27857e-08,8.158689e-08,1.799354e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,76,26110,26110,0,0,1,1,lying,lying,True,0.99998367,1.5490948e-05,1.56774e-08,1.9771419e-07,2.2229896e-09,5.3155265e-08,7.268235e-08,1.152445e-09,3.469823e-07,7.268526e-08,8.1480216e-08,1.7959492e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,77,26111,26111,0,0,1,1,lying,lying,True,0.99998367,1.5480256e-05,1.568084e-08,1.9738768e-07,2.2211928e-09,5.3192483e-08,7.293982e-08,1.1496678e-09,3.452013e-07,7.273241e-08,8.147897e-08,1.7914948e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,78,26112,26112,0,0,1,1,lying,lying,True,0.9999838,1.5452573e-05,1.5685568e-08,1.9665342e-07,2.2193127e-09,5.341117e-08,7.373068e-08,1.144725e-09,3.4145762e-07,7.2934824e-08,8.147525e-08,1.7804412e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,79,26113,26113,0,0,1,1,lying,lying,True,0.9999838,1.5437005e-05,1.569766e-08,1.960899e-07,2.2198587e-09,5.3648044e-08,7.4486195e-08,1.1423367e-09,3.3851745e-07,7.323398e-08,8.15169e-08,1.7726475e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,80,26114,26114,0,0,1,1,lying,lying,True,0.9999838,1.543125e-05,1.5715395e-08,1.9571999e-07,2.2211082e-09,5.387024e-08,7.513544e-08,1.1406754e-09,3.3624138e-07,7.350279e-08,8.159733e-08,1.76668e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,81,26115,26115,0,0,1,1,lying,lying,True,0.9999838,1.5431307e-05,1.5727478e-08,1.9574986e-07,2.2227653e-09,5.396969e-08,7.534323e-08,1.1409692e-09,3.3578826e-07,7.361447e-08,8.166522e-08,1.7663869e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,82,26116,26116,0,0,1,1,lying,lying,True,0.99998367,1.5456286e-05,1.5736148e-08,1.9604445e-07,2.223897e-09,5.387106e-08,7.4981955e-08,1.1437493e-09,3.3722915e-07,7.35993e-08,8.1725815e-08,1.7723364e-08,0.99998367
