dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,10,10705,10705,0,0,1,1,lying,lying,True,0.99996114,1.8373188e-05,1.7186674e-07,2.798439e-07,1.778747e-05,1.2670405e-08,5.3395013e-07,2.8040623e-09,5.478702e-07,1.4936562e-08,8.896577e-07,2.8152147e-07,0.99996114
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,11,10706,10706,0,0,1,1,lying,lying,True,0.9999604,1.9916888e-05,1.7645213e-07,2.7629818e-07,1.6846256e-05,1.2347366e-08,5.2901e-07,2.7823135e-09,5.4872004e-07,1.4363246e-08,9.59012e-07,2.7745793e-07,0.9999604
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,12,10707,10707,0,0,1,1,lying,lying,True,0.99996066,2.0662272e-05,1.8117454e-07,2.6667658e-07,1.5817133e-05,1.15903225e-08,4.8788075e-07,2.7568208e-09,5.5039936e-07,1.3969082e-08,9.976325e-07,2.7319078e-07,0.99996066
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,13,10708,10708,0,0,1,1,lying,lying,True,0.99996066,2.1495385e-05,1.8659934e-07,2.6386144e-07,1.5036954e-05,1.1449001e-08,4.6845707e-07,2.7830995e-09,5.549416e-07,1.424862e-08,1.0375962e-06,2.700497e-07,0.99996066
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,14,10709,10709,0,0,1,1,lying,lying,True,0.9999608,2.1553355e-05,1.9024397e-07,2.7141658e-07,1.4828613e-05,1.1468016e-08,4.63994e-07,2.8486484e-09,5.697468e-07,1.4721432e-08,1.0544318e-06,2.7486072e-07,0.9999608
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,15,10710,10710,0,0,1,1,lying,lying,True,0.99996054,2.1741587e-05,1.9182802e-07,2.7647164e-07,1.4857529e-05,1.15328325e-08,4.674333e-07,2.8857416e-09,5.7896176e-07,1.4861475e-08,1.0655694e-06,2.792013e-07,0.99996054
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,16,10711,10711,0,0,1,1,lying,lying,True,0.99996006,2.2026725e-05,1.918166e-07,2.7569848e-07,1.4845667e-05,1.1500031e-08,4.6791567e-07,2.8779237e-09,5.796985e-07,1.4682052e-08,1.0723114e-06,2.799205e-07,0.99996006
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,17,10712,10712,0,0,1,1,lying,lying,True,0.9999597,2.2512644e-05,1.9179785e-07,2.7185672e-07,1.4733968e-05,1.1431009e-08,4.6558748e-07,2.8537517e-09,5.7725987e-07,1.4389778e-08,1.084408e-06,2.7901686e-07,0.9999597
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,18,10713,10713,0,0,1,1,lying,lying,True,0.99995947,2.2583925e-05,1.9205682e-07,2.7600453e-07,1.5033108e-05,1.1579791e-08,4.7501757e-07,2.8822014e-09,5.8438525e-07,1.439156e-08,1.0869911e-06,2.8433683e-07,0.99995947
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,19,10714,10714,0,0,1,1,lying,lying,True,0.99995923,2.26197e-05,1.9225045e-07,2.7860725e-07,1.5198029e-05,1.1658417e-08,4.812094e-07,2.897817e-09,5.8849014e-07,1.4396828e-08,1.0888698e-06,2.8743887e-07,0.99995923
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,20,10715,10715,0,0,1,1,lying,lying,True,0.99995923,2.2740718e-05,1.9198735e-07,2.755232e-07,1.5058574e-05,1.1576343e-08,4.7743407e-07,2.875732e-09,5.842781e-07,1.4279752e-08,1.0910278e-06,2.8491166e-07,0.99995923
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,21,10716,10716,0,0,1,1,lying,lying,True,0.99995923,2.253652e-05,1.9198461e-07,2.7981403e-07,1.528508e-05,1.1690213e-08,4.8455814e-07,2.901622e-09,5.890078e-07,1.4413643e-08,1.0857983e-06,2.88072e-07,0.99995923
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,22,10717,10717,0,0,1,1,lying,lying,True,0.99995923,2.2312572e-05,1.9175974e-07,2.8291265e-07,1.5447864e-05,1.1754203e-08,4.89095e-07,2.9177274e-09,5.916798e-07,1.45151695e-08,1.0786944e-06,2.8983007e-07,0.99995923
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,23,10718,10718,0,0,1,1,lying,lying,True,0.99995935,2.2090935e-05,1.9096335e-07,2.8552563e-07,1.5618814e-05,1.1820732e-08,4.939395e-07,2.9261098e-09,5.9352675e-07,1.4570203e-08,1.0701938e-06,2.9146713e-07,0.99995935
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,24,10719,10719,0,0,1,1,lying,lying,True,0.99995923,2.2006196e-05,1.9010476e-07,2.8671528e-07,1.5732652e-05,1.1861225e-08,4.9730244e-07,2.9249823e-09,5.944364e-07,1.4542436e-08,1.0651647e-06,2.927195e-07,0.99995923
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,25,10720,10720,0,0,1,1,lying,lying,True,0.99995935,2.228867e-05,1.894216e-07,2.793027e-07,1.5398884e-05,1.1675598e-08,4.8674156e-07,2.8745972e-09,5.855097e-07,1.4270359e-08,1.0698784e-06,2.873553e-07,0.99995935
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,26,10721,10721,0,0,1,1,lying,lying,True,0.99995923,2.251869e-05,1.896316e-07,2.757698e-07,1.5241035e-05,1.1618017e-08,4.817557e-07,2.857127e-09,5.8217114e-07,1.4161681e-08,1.0761532e-06,2.8524852e-07,0.99995923
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,27,10722,10722,0,0,1,1,lying,lying,True,0.9999591,2.2681412e-05,1.9011489e-07,2.7459248e-07,1.5212977e-05,1.164648e-08,4.809322e-07,2.857939e-09,5.815452e-07,1.4149854e-08,1.0812257e-06,2.8478203e-07,0.9999591
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,28,10723,10723,0,0,1,1,lying,lying,True,0.9999589,2.2838816e-05,1.9107748e-07,2.7523765e-07,1.5255498e-05,1.1723032e-08,4.825506e-07,2.8737848e-09,5.838535e-07,1.4204094e-08,1.0877341e-06,2.8598112e-07,0.9999589
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,29,10724,10724,0,0,1,1,lying,lying,True,0.999959,2.2411563e-05,1.9238377e-07,2.8536817e-07,1.5629894e-05,1.1937185e-08,4.951095e-07,2.942698e-09,5.962042e-07,1.4616932e-08,1.082087e-06,2.92887e-07,0.999959
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,30,10725,10725,0,0,1,1,lying,lying,True,0.9999591,2.1478774e-05,1.9152158e-07,3.0134794e-07,1.6359492e-05,1.2279451e-08,5.1773645e-07,3.022393e-09,6.1263347e-07,1.5139372e-08,1.0565187e-06,3.037065e-07,0.9999591
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,31,10726,10726,0,0,1,1,lying,lying,True,0.9999603,2.0345242e-05,1.8978307e-07,3.0758508e-07,1.6507789e-05,1.2130898e-08,5.138824e-07,3.0316345e-09,6.152139e-07,1.5448268e-08,1.0204141e-06,3.0549893e-07,0.9999603
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,32,10727,10727,0,0,1,1,lying,lying,True,0.99996126,1.9570345e-05,1.8729726e-07,3.0515562e-07,1.6234431e-05,1.1743875e-08,4.993813e-07,2.9826102e-09,6.067656e-07,1.5413377e-08,9.931118e-07,3.0009045e-07,0.99996126
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,33,10728,10728,0,0,1,1,lying,lying,True,0.999962,1.9271984e-05,1.8400507e-07,2.990154e-07,1.5890482e-05,1.137401e-08,4.9001846e-07,2.9057172e-09,5.9443005e-07,1.5070903e-08,9.79644e-07,2.9289123e-07,0.999962
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,34,10729,10729,0,0,1,1,lying,lying,True,0.99996257,1.925638e-05,1.8170923e-07,2.8831587e-07,1.5281401e-05,1.0934823e-08,4.726543e-07,2.813984e-09,5.7787287e-07,1.4653272e-08,9.756765e-07,2.8217045e-07,0.99996257
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,35,10730,10730,0,0,1,1,lying,lying,True,0.99996436,1.9695572e-05,1.8675243e-07,2.5620218e-07,1.322225e-05,9.691984e-09,3.9708175e-07,2.6680809e-09,5.395519e-07,1.4204822e-08,9.950962e-07,2.5220032e-07,0.99996436
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,36,10731,10731,0,0,1,1,lying,lying,True,0.9999647,2.0279993e-05,1.938751e-07,2.4567427e-07,1.253338e-05,9.307512e-09,3.7103564e-07,2.6767215e-09,5.318795e-07,1.4246341e-08,1.0278727e-06,2.4374313e-07,0.9999647
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,37,10732,10732,0,0,1,1,lying,lying,True,0.9999639,2.0331117e-05,1.9908218e-07,2.5385555e-07,1.29592945e-05,9.569113e-09,3.8178513e-07,2.7818452e-09,5.4810164e-07,1.4703266e-08,1.0445615e-06,2.5309387e-07,0.9999639
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,38,10733,10733,0,0,1,1,lying,lying,True,0.9999634,2.0310605e-05,1.9983992e-07,2.61013e-07,1.3482391e-05,9.908916e-09,4.000118e-07,2.840978e-09,5.5895856e-07,1.4902477e-08,1.0516928e-06,2.6157267e-07,0.9999634
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,39,10734,10734,0,0,1,1,lying,lying,True,0.9999635,2.0719533e-05,1.9766344e-07,2.5003374e-07,1.3001589e-05,9.589481e-09,3.892103e-07,2.7456775e-09,5.442688e-07,1.4294718e-08,1.0604016e-06,2.5284118e-07,0.9999635
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,40,10735,10735,0,0,1,1,lying,lying,True,0.9999633,2.202291e-05,1.9716148e-07,2.2706328e-07,1.203664e-05,9.066572e-09,3.612654e-07,2.5976856e-09,5.1873496e-07,1.3331639e-08,1.0933163e-06,2.3763327e-07,0.9999633
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,41,10736,10736,0,0,1,1,lying,lying,True,0.99996233,2.3222861e-05,1.9985305e-07,2.2114882e-07,1.1846515e-05,9.093408e-09,3.5964734e-07,2.5859623e-09,5.1706996e-07,1.3039527e-08,1.134123e-06,2.3638783e-07,0.99996233
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,42,10737,10737,0,0,1,1,lying,lying,True,0.99996114,2.4111636e-05,2.0384783e-07,2.2383905e-07,1.2076191e-05,9.330657e-09,3.7027468e-07,2.6404154e-09,5.273058e-07,1.3065377e-08,1.1697854e-06,2.4241905e-07,0.99996114
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,43,10738,10738,0,0,1,1,lying,lying,True,0.9999597,2.501497e-05,2.0911394e-07,2.2810536e-07,1.2397428e-05,9.631458e-09,3.8277366e-07,2.7175378e-09,5.4037736e-07,1.3209514e-08,1.2062907e-06,2.497492e-07,0.9999597
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,44,10739,10739,0,0,1,1,lying,lying,True,0.9999579,2.6258376e-05,2.1730398e-07,2.3324833e-07,1.2738608e-05,1.0068551e-08,3.9611396e-07,2.8290446e-09,5.5700264e-07,1.3544273e-08,1.2565674e-06,2.5789174e-07,0.9999579
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,45,10740,10740,0,0,1,1,lying,lying,True,0.9999567,2.7247783e-05,2.2549986e-07,2.4277702e-07,1.3047459e-05,1.0641924e-08,4.1027528e-07,2.971252e-09,5.78539e-07,1.4195342e-08,1.303764e-06,2.6744624e-07,0.9999567
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,46,10741,10741,0,0,1,1,lying,lying,True,0.9999558,2.7971435e-05,2.3315307e-07,2.5145033e-07,1.3153027e-05,1.11207665e-08,4.1705863e-07,3.1047094e-09,5.9823566e-07,1.4957322e-08,1.3448946e-06,2.7519874e-07,0.9999558
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,47,10742,10742,0,0,1,1,lying,lying,True,0.9999552,2.8594382e-05,2.385341e-07,2.5579385e-07,1.2990525e-05,1.1303797e-08,4.1674033e-07,3.177376e-09,6.1018335e-07,1.54149e-08,1.382227e-06,2.7891903e-07,0.9999552
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,48,10743,10743,0,0,1,1,lying,lying,True,0.99995494,2.898305e-05,2.4329694e-07,2.5990917e-07,1.2881686e-05,1.1360857e-08,4.1537407e-07,3.2369425e-09,6.22196e-07,1.5717278e-08,1.4111699e-06,2.8346727e-07,0.99995494
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,49,10744,10744,0,0,1,1,lying,lying,True,0.9999548,2.8706727e-05,2.4576673e-07,2.6902455e-07,1.3180401e-05,1.1540313e-08,4.2498758e-07,3.316448e-09,6.3776474e-07,1.6072457e-08,1.414746e-06,2.9210167e-07,0.9999548
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,50,10745,10745,0,0,1,1,lying,lying,True,0.99995553,2.788633e-05,2.439274e-07,2.7323756e-07,1.3323041e-05,1.14909895e-08,4.2661304e-07,3.3250203e-09,6.4016854e-07,1.6204645e-08,1.3886091e-06,2.9383045e-07,0.99995553
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,51,10746,10746,0,0,1,1,lying,lying,True,0.99995637,2.7229511e-05,2.4125205e-07,2.728204e-07,1.3277997e-05,1.1301848e-08,4.2178272e-07,3.2927978e-09,6.35592e-07,1.6132804e-08,1.3634193e-06,2.9152912e-07,0.99995637
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,52,10747,10747,0,0,1,1,lying,lying,True,0.9999567,2.6931182e-05,2.3899852e-07,2.6942612e-07,1.3101224e-05,1.10862155e-08,4.1460785e-07,3.2444027e-09,6.280568e-07,1.595459e-08,1.3498505e-06,2.8748062e-07,0.9999567
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,53,10748,10748,0,0,1,1,lying,lying,True,0.99995697,2.691835e-05,2.3763222e-07,2.6461393e-07,1.2858895e-05,1.0892048e-08,4.0652083e-07,3.195432e-09,6.198667e-07,1.5754587e-08,1.3462961e-06,2.8269358e-07,0.99995697
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,54,10749,10749,0,0,1,1,lying,lying,True,0.9999572,2.6933583e-05,2.3665143e-07,2.6081727e-07,1.2683974e-05,1.075912e-08,4.0050324e-07,3.1596088e-09,6.1349294e-07,1.5602975e-08,1.3440925e-06,2.78893e-07,0.9999572
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,55,10750,10750,0,0,1,1,lying,lying,True,0.9999571,2.7090955e-05,2.3665659e-07,2.584221e-07,1.2584629e-05,1.0716027e-08,3.9757978e-07,3.143804e-09,6.1030204e-07,1.5520635e-08,1.3479935e-06,2.7682765e-07,0.9999571
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,56,10751,10751,0,0,1,1,lying,lying,True,0.99995685,2.744573e-05,2.3773917e-07,2.5679466e-07,1.2531512e-05,1.0753536e-08,3.9698406e-07,3.1443552e-09,6.0958234e-07,1.5493244e-08,1.3597712e-06,2.760683e-07,0.99995685
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,57,10752,10752,0,0,1,1,lying,lying,True,0.99995637,2.7873166e-05,2.397623e-07,2.5704324e-07,1.2566175e-05,1.0878256e-08,3.9962845e-07,3.1674503e-09,6.1256753e-07,1.5557852e-08,1.3760417e-06,2.7732818e-07,0.99995637
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,58,10753,10753,0,0,1,1,lying,lying,True,0.99995613,2.8098038e-05,2.4177874e-07,2.5923987e-07,1.2683429e-05,1.10254765e-08,4.038974e-07,3.2045113e-09,6.1808703e-07,1.570067e-08,1.387535e-06,2.8016777e-07,0.99995613
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,59,10754,10754,0,0,1,1,lying,lying,True,0.9999558,2.8288714e-05,2.437828e-07,2.6123612e-07,1.2764933e-05,1.1141701e-08,4.068632e-07,3.2388288e-09,6.234207e-07,1.5846881e-08,1.3990681e-06,2.8291547e-07,0.9999558
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,60,10755,10755,0,0,1,1,lying,lying,True,0.9999554,2.8627568e-05,2.459202e-07,2.6244112e-07,1.2809733e-05,1.124445e-08,4.095414e-07,3.2673384e-09,6.279069e-07,1.5937964e-08,1.414388e-06,2.851302e-07,0.9999554
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,61,10756,10756,0,0,1,1,lying,lying,True,0.9999548,2.8993829e-05,2.477796e-07,2.6332094e-07,1.2839457e-05,1.134468e-08,4.1229768e-07,3.2908274e-09,6.316464e-07,1.600537e-08,1.4296926e-06,2.869977e-07,0.9999548
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,62,10757,10757,0,0,1,1,lying,lying,True,0.9999546,2.9161814e-05,2.4923685e-07,2.653927e-07,1.2920438e-05,1.1441945e-08,4.1596618e-07,3.3184848e-09,6.3637333e-07,1.610455e-08,1.4387429e-06,2.8954446e-07,0.9999546
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,63,10758,10758,0,0,1,1,lying,lying,True,0.99995446,2.9249602e-05,2.5007725e-07,2.6675582e-07,1.2981487e-05,1.1501151e-08,4.1845888e-07,3.335618e-09,6.393314e-07,1.6160307e-08,1.443469e-06,2.9120622e-07,0.99995446
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,64,10759,10759,0,0,1,1,lying,lying,True,0.99995434,2.9385368e-05,2.5068135e-07,2.6711015e-07,1.3001061e-05,1.1539801e-08,4.1975622e-07,3.343586e-09,6.4066e-07,1.6174395e-08,1.4484483e-06,2.9192748e-07,0.99995434
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,65,10760,10760,0,0,1,1,lying,lying,True,0.9999542,2.9452869e-05,2.5104808e-07,2.676752e-07,1.3030266e-05,1.1572577e-08,4.2115158e-07,3.3508702e-09,6.41937e-07,1.619381e-08,1.4511429e-06,2.9270524e-07,0.9999542
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,66,10761,10761,0,0,1,1,lying,lying,True,0.9999542,2.9483728e-05,2.512397e-07,2.6788464e-07,1.3045896e-05,1.1585517e-08,4.2173917e-07,3.3540677e-09,6.424484e-07,1.6198815e-08,1.4522311e-06,2.9302026e-07,0.9999542
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,67,10762,10762,0,0,1,1,lying,lying,True,0.99995446,2.8943537e-05,2.5028578e-07,2.7165004e-07,1.3201972e-05,1.1590803e-08,4.2503407e-07,3.3709486e-09,6.460433e-07,1.6305078e-08,1.4365463e-06,2.9547573e-07,0.99995446
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,68,10763,10763,0,0,1,1,lying,lying,True,0.99995494,2.8463128e-05,2.485654e-07,2.7267853e-07,1.3240207e-05,1.1505435e-08,4.243607e-07,3.3602556e-09,6.449836e-07,1.6292807e-08,1.4193084e-06,2.9533192e-07,0.99995494
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,69,10764,10764,0,0,1,1,lying,lying,True,0.9999552,2.8543325e-05,2.4738492e-07,2.685471e-07,1.3068996e-05,1.137094e-08,4.18638e-07,3.319031e-09,6.3802173e-07,1.610026e-08,1.4167231e-06,2.9138116e-07,0.9999552
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,70,10765,10765,0,0,1,1,lying,lying,True,0.99995506,2.8717739e-05,2.4698343e-07,2.6552195e-07,1.2943703e-05,1.1302523e-08,4.1503876e-07,3.2938237e-09,6.336496e-07,1.5972864e-08,1.4195427e-06,2.887672e-07,0.99995506
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,71,10766,10766,0,0,1,1,lying,lying,True,0.9999548,2.8948405e-05,2.4724497e-07,2.634948e-07,1.2867541e-05,1.1288216e-08,4.1316514e-07,3.2826404e-09,6.3150304e-07,1.5901032e-08,1.4259181e-06,2.8738495e-07,0.9999548
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,72,10767,10767,0,0,1,1,lying,lying,True,0.9999546,2.9174806e-05,2.4813212e-07,2.631833e-07,1.2863747e-05,1.1333431e-08,4.1379835e-07,3.2894525e-09,6.323931e-07,1.5911342e-08,1.4342372e-06,2.8773675e-07,0.9999546
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,73,10768,10768,0,0,1,1,lying,lying,True,0.99995434,2.9410463e-05,2.4951504e-07,2.6385146e-07,1.2906777e-05,1.1409471e-08,4.1602206e-07,3.3075394e-09,6.351157e-07,1.5974406e-08,1.4441739e-06,2.891826e-07,0.99995434
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,74,10769,10769,0,0,1,1,lying,lying,True,0.9999541,2.9548042e-05,2.508145e-07,2.653091e-07,1.297491e-05,1.1494371e-08,4.188676e-07,3.3305185e-09,6.386395e-07,1.6065243e-08,1.4517325e-06,2.91062e-07,0.9999541
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,75,10770,10770,0,0,1,1,lying,lying,True,0.999954,2.9639057e-05,2.5205824e-07,2.6693485e-07,1.3046851e-05,1.15760175e-08,4.215175e-07,3.354374e-09,6.4221973e-07,1.6163934e-08,1.4578285e-06,2.9294253e-07,0.999954
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,76,10771,10771,0,0,1,1,lying,lying,True,0.99995387,2.972437e-05,2.5299357e-07,2.6756538e-07,1.3078031e-05,1.1620525e-08,4.2229365e-07,3.368819e-09,6.4416355e-07,1.6225371e-08,1.4625601e-06,2.938552e-07,0.99995387
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,77,10772,10772,0,0,1,1,lying,lying,True,0.9999535,2.9983443e-05,2.5450692e-07,2.6763928e-07,1.3064326e-05,1.1659195e-08,4.2258554e-07,3.3828418e-09,6.4611424e-07,1.6285949e-08,1.4737578e-06,2.9461327e-07,0.9999535
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,78,10773,10773,0,0,1,1,lying,lying,True,0.9999534,3.0175923e-05,2.5587852e-07,2.686583e-07,1.30840235e-05,1.17151675e-08,4.242965e-07,3.4013907e-09,6.4916344e-07,1.6363385e-08,1.483216e-06,2.9605587e-07,0.9999534
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,79,10774,10774,0,0,1,1,lying,lying,True,0.99995375,2.9805862e-05,2.5523158e-07,2.7125273e-07,1.3165839e-05,1.1732324e-08,4.2607513e-07,3.413871e-09,6.517529e-07,1.6434704e-08,1.4734729e-06,2.9762202e-07,0.99995375
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,80,10775,10775,0,0,1,1,lying,lying,True,0.999954,2.942987e-05,2.5393297e-07,2.7195188e-07,1.3181157e-05,1.166939e-08,4.251778e-07,3.4057164e-09,6.5086545e-07,1.6423742e-08,1.460556e-06,2.9737302e-07,0.999954
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,81,10776,10776,0,0,1,1,lying,lying,True,0.9999542,2.9373656e-05,2.526836e-07,2.6967018e-07,1.3090026e-05,1.1573107e-08,4.218015e-07,3.376984e-09,6.4630456e-07,1.6297177e-08,1.4547109e-06,2.949126e-07,0.9999542
