dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,10,18540,18540,0,0,1,1,lying,lying,True,0.99998283,1.0485842e-05,3.617777e-08,1.3098541e-09,8.0267095e-12,2.8892834e-11,2.2206005e-14,2.886464e-07,1.9934034e-09,1.8069172e-06,7.449536e-08,4.440319e-06,0.99998283
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,11,18541,18541,0,0,1,1,lying,lying,True,0.9999784,1.1634623e-05,4.2060282e-08,1.8382164e-09,1.33224915e-11,3.670216e-11,3.4477846e-14,3.741763e-07,2.8094431e-09,1.976133e-06,1.07505336e-07,7.4248705e-06,0.9999784
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,12,18542,18542,0,0,1,1,lying,lying,True,0.9999759,1.2122709e-05,4.4526537e-08,2.2288058e-09,1.7317398e-11,4.354997e-11,4.3330418e-14,4.21867e-07,3.4107575e-09,2.1308456e-06,1.3128628e-07,9.2455875e-06,0.9999759
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,13,18543,18543,0,0,1,1,lying,lying,True,0.99997544,1.2054018e-05,4.485443e-08,2.293746e-09,1.8247391e-11,4.439966e-11,4.5486496e-14,4.1440333e-07,3.5149328e-09,2.164161e-06,1.3765857e-07,9.728045e-06,0.99997544
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,14,18544,18544,0,0,1,1,lying,lying,True,0.9999789,1.10999445e-05,4.002826e-08,1.95666e-09,1.4195987e-11,3.929676e-11,3.572475e-14,3.5931455e-07,2.977581e-09,2.0469743e-06,1.1771234e-07,7.456075e-06,0.9999789
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,15,18545,18545,0,0,1,1,lying,lying,True,0.9999815,1.0723779e-05,3.6125872e-08,1.8028911e-09,1.1170059e-11,3.949057e-11,2.9071302e-14,3.485207e-07,2.6762763e-09,2.018048e-06,9.5758594e-08,5.278301e-06,0.9999815
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,16,18546,18546,0,0,1,1,lying,lying,True,0.99998176,1.0561755e-05,3.446623e-08,1.7907866e-09,1.1030791e-11,4.0328952e-11,2.7927174e-14,3.5426385e-07,2.7400617e-09,2.0473237e-06,9.628663e-08,5.0958006e-06,0.99998176
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,17,18547,18547,0,0,1,1,lying,lying,True,0.99998295,1.0002189e-05,3.2174114e-08,1.5839597e-09,9.70384e-12,3.5988594e-11,2.411258e-14,3.219457e-07,2.485586e-09,1.9514216e-06,9.1317865e-08,4.675207e-06,0.99998295
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,18,18548,18548,0,0,1,1,lying,lying,True,0.99998343,9.89757e-06,3.2110858e-08,1.5384104e-09,9.194743e-12,3.5380282e-11,2.3286183e-14,3.1090474e-07,2.3946554e-09,1.939661e-06,8.869814e-08,4.3585596e-06,0.99998343
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,19,18549,18549,0,0,1,1,lying,lying,True,0.9999839,9.698208e-06,3.1859102e-08,1.4583814e-09,8.568568e-12,3.3758444e-11,2.1983226e-14,2.9210406e-07,2.2634217e-09,1.90809e-06,8.6233136e-08,4.0668747e-06,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,20,18550,18550,0,0,1,1,lying,lying,True,0.9999845,9.3643275e-06,2.988894e-08,1.4144486e-09,8.03288e-12,3.3189226e-11,2.035162e-14,2.8155836e-07,2.208719e-09,1.9123834e-06,8.1861145e-08,3.7781326e-06,0.9999845
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,21,18551,18551,0,0,1,1,lying,lying,True,0.99998534,9.124837e-06,2.8706461e-08,1.3053906e-09,7.056379e-12,3.1226386e-11,1.8082141e-14,2.6812222e-07,2.024294e-09,1.8600512e-06,7.395333e-08,3.3035424e-06,0.99998534
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,22,18552,18552,0,0,1,1,lying,lying,True,0.99998605,8.878173e-06,2.8065898e-08,1.1674611e-09,6.110613e-12,2.8113914e-11,1.5888988e-14,2.4808787e-07,1.7992476e-09,1.7667835e-06,6.773709e-08,2.9166222e-06,0.99998605
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,23,18553,18553,0,0,1,1,lying,lying,True,0.99998605,8.891392e-06,2.7846264e-08,1.1591406e-09,6.0255e-12,2.8115415e-11,1.568454e-14,2.4845724e-07,1.7891693e-09,1.7653654e-06,6.644519e-08,2.8676743e-06,0.99998605
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,24,18554,18554,0,0,1,1,lying,lying,True,0.99998605,8.917172e-06,2.7642953e-08,1.1678354e-09,6.0934578e-12,2.8388292e-11,1.5797486e-14,2.5072302e-07,1.8123218e-09,1.7752519e-06,6.62335e-08,2.900747e-06,0.99998605
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,25,18555,18555,0,0,1,1,lying,lying,True,0.9999864,8.8076995e-06,2.7261985e-08,1.0962142e-09,5.6287297e-12,2.6717727e-11,1.4707311e-14,2.421899e-07,1.6929669e-09,1.7107608e-06,6.260001e-08,2.727853e-06,0.9999864
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,26,18556,18556,0,0,1,1,lying,lying,True,0.9999865,8.793165e-06,2.708236e-08,1.0434246e-09,5.2971607e-12,2.5518464e-11,1.3925136e-14,2.387742e-07,1.6060485e-09,1.6561969e-06,5.965775e-08,2.6081887e-06,0.9999865
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,27,18557,18557,0,0,1,1,lying,lying,True,0.9999865,8.7926455e-06,2.6944482e-08,1.0472727e-09,5.3282695e-12,2.5517687e-11,1.3918365e-14,2.4044596e-07,1.6125405e-09,1.6562191e-06,5.9532827e-08,2.6405721e-06,0.9999865
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,28,18558,18558,0,0,1,1,lying,lying,True,0.9999863,8.8688075e-06,2.6967662e-08,1.067077e-09,5.506851e-12,2.5778712e-11,1.4209155e-14,2.4682092e-07,1.6500753e-09,1.6618607e-06,6.023962e-08,2.7629756e-06,0.9999863
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,29,18559,18559,0,0,1,1,lying,lying,True,0.99998605,9.014167e-06,2.7259274e-08,1.0974376e-09,5.769302e-12,2.6287047e-11,1.4755353e-14,2.5594764e-07,1.7030677e-09,1.6678285e-06,6.143159e-08,2.9296575e-06,0.99998605
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,30,18560,18560,0,0,1,1,lying,lying,True,0.9999858,9.114864e-06,2.7599272e-08,1.1202549e-09,5.9776043e-12,2.6716235e-11,1.52464e-14,2.613509e-07,1.7415235e-09,1.6725332e-06,6.2755866e-08,3.0529545e-06,0.9999858
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,31,18561,18561,0,0,1,1,lying,lying,True,0.9999857,9.154859e-06,2.7832236e-08,1.1263523e-09,6.0069085e-12,2.693635e-11,1.5427472e-14,2.6202693e-07,1.7478793e-09,1.6793706e-06,6.306628e-08,3.038489e-06,0.9999857
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,32,18562,18562,0,0,1,1,lying,lying,True,0.9999857,9.213454e-06,2.814399e-08,1.1364604e-09,6.051862e-12,2.7326794e-11,1.5679928e-14,2.6324824e-07,1.7597107e-09,1.692166e-06,6.348519e-08,3.0170033e-06,0.9999857
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,33,18563,18563,0,0,1,1,lying,lying,True,0.9999857,9.267987e-06,2.8439104e-08,1.1493105e-09,6.1134786e-12,2.7784565e-11,1.596773e-14,2.6471568e-07,1.776573e-09,1.7075699e-06,6.404343e-08,3.0029523e-06,0.9999857
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,34,18564,18564,0,0,1,1,lying,lying,True,0.9999856,9.283776e-06,2.8646467e-08,1.1565299e-09,6.154661e-12,2.8039196e-11,1.6168527e-14,2.6434935e-07,1.7864336e-09,1.7192201e-06,6.463429e-08,2.9935388e-06,0.9999856
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,35,18565,18565,0,0,1,1,lying,lying,True,0.9999857,9.229839e-06,2.8699521e-08,1.1418727e-09,6.04727e-12,2.7753737e-11,1.599309e-14,2.5908813e-07,1.7610907e-09,1.7177961e-06,6.442764e-08,2.9256082e-06,0.9999857
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,36,18566,18566,0,0,1,1,lying,lying,True,0.99998593,9.144024e-06,2.8542688e-08,1.1216105e-09,5.8869515e-12,2.7347603e-11,1.564086e-14,2.531907e-07,1.7277765e-09,1.7124299e-06,6.3709614e-08,2.8373988e-06,0.99998593
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,37,18567,18567,0,0,1,1,lying,lying,True,0.9999863,8.9766545e-06,2.8045783e-08,1.0809329e-09,5.608271e-12,2.638078e-11,1.4899531e-14,2.435876e-07,1.6651562e-09,1.6900124e-06,6.219488e-08,2.721414e-06,0.9999863
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,38,18568,18568,0,0,1,1,lying,lying,True,0.99998665,8.782481e-06,2.7260121e-08,1.0374752e-09,5.2674197e-12,2.5392377e-11,1.3961519e-14,2.3478582e-07,1.5943561e-09,1.6636452e-06,5.970431e-08,2.5677994e-06,0.99998665
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,39,18569,18569,0,0,1,1,lying,lying,True,0.9999869,8.659947e-06,2.673904e-08,1.0046814e-09,4.983889e-12,2.4681748e-11,1.3252634e-14,2.2921084e-07,1.5371311e-09,1.6415545e-06,5.733425e-08,2.4256137e-06,0.9999869
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,40,18570,18570,0,0,1,1,lying,lying,True,0.9999871,8.59923e-06,2.6601546e-08,9.77228e-10,4.7516995e-12,2.4044197e-11,1.2756464e-14,2.2473833e-07,1.4875645e-09,1.6185606e-06,5.55154e-08,2.3115947e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,41,18571,18571,0,0,1,1,lying,lying,True,0.9999871,8.5897545e-06,2.6576188e-08,9.746294e-10,4.7367865e-12,2.3983598e-11,1.2716042e-14,2.241576e-07,1.4835607e-09,1.6168958e-06,5.5428004e-08,2.3055313e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,42,18572,18572,0,0,1,1,lying,lying,True,0.9999871,8.587109e-06,2.6559265e-08,9.733958e-10,4.727508e-12,2.3958039e-11,1.2690843e-14,2.2402041e-07,1.4818357e-09,1.6159247e-06,5.5346764e-08,2.3015355e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,43,18573,18573,0,0,1,1,lying,lying,True,0.9999871,8.5854135e-06,2.654068e-08,9.728984e-10,4.7238485e-12,2.3945066e-11,1.26765214e-14,2.2402833e-07,1.4813185e-09,1.6153299e-06,5.5301815e-08,2.3007894e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,44,18574,18574,0,0,1,1,lying,lying,True,0.9999871,8.589779e-06,2.6544122e-08,9.739474e-10,4.728419e-12,2.39659e-11,1.2688277e-14,2.2435266e-07,1.4827376e-09,1.6151789e-06,5.5302866e-08,2.3040325e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,45,18575,18575,0,0,1,1,lying,lying,True,0.9999871,8.591147e-06,2.6544729e-08,9.749455e-10,4.7366147e-12,2.3981813e-11,1.2703339e-14,2.2455966e-07,1.4844665e-09,1.6153438e-06,5.536524e-08,2.3095145e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,46,18576,18576,0,0,1,1,lying,lying,True,0.9999871,8.595934e-06,2.6552176e-08,9.760917e-10,4.7471788e-12,2.400442e-11,1.2724243e-14,2.248734e-07,1.4866427e-09,1.6160017e-06,5.5430224e-08,2.3154537e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,47,18577,18577,0,0,1,1,lying,lying,True,0.9999871,8.60174e-06,2.6567523e-08,9.768627e-10,4.754709e-12,2.4021963e-11,1.2741874e-14,2.2512768e-07,1.4879731e-09,1.6164579e-06,5.5471364e-08,2.3192815e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,48,18578,18578,0,0,1,1,lying,lying,True,0.9999871,8.606006e-06,2.658278e-08,9.778284e-10,4.762188e-12,2.4044242e-11,1.2761088e-14,2.2533732e-07,1.4894922e-09,1.6172228e-06,5.5522808e-08,2.322515e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,49,18579,18579,0,0,1,1,lying,lying,True,0.9999871,8.610522e-06,2.660043e-08,9.794185e-10,4.7726996e-12,2.4080451e-11,1.2788671e-14,2.256134e-07,1.4919005e-09,1.6183213e-06,5.560187e-08,2.3270645e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,50,18580,18580,0,0,1,1,lying,lying,True,0.9999871,8.611023e-06,2.6609564e-08,9.801885e-10,4.7762692e-12,2.4099521e-11,1.2801898e-14,2.2566118e-07,1.4928484e-09,1.619002e-06,5.5640378e-08,2.3276882e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,51,18581,18581,0,0,1,1,lying,lying,True,0.9999871,8.610251e-06,2.661723e-08,9.801324e-10,4.775704e-12,2.4102876e-11,1.2805464e-14,2.2554349e-07,1.4926007e-09,1.619243e-06,5.565534e-08,2.3263344e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,52,18582,18582,0,0,1,1,lying,lying,True,0.9999871,8.609552e-06,2.662581e-08,9.794261e-10,4.7709883e-12,2.4091937e-11,1.279931e-14,2.2534333e-07,1.4912405e-09,1.6191055e-06,5.5634118e-08,2.3229713e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,53,18583,18583,0,0,1,1,lying,lying,True,0.9999871,8.609306e-06,2.6633275e-08,9.789666e-10,4.766986e-12,2.4087525e-11,1.2794332e-14,2.2520325e-07,1.4903107e-09,1.6192461e-06,5.5608762e-08,2.3197395e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,54,18584,18584,0,0,1,1,lying,lying,True,0.9999871,8.607377e-06,2.66218e-08,9.786941e-10,4.764986e-12,2.40799e-11,1.2786817e-14,2.2513798e-07,1.4902027e-09,1.6193371e-06,5.558872e-08,2.3189232e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,55,18585,18585,0,0,1,1,lying,lying,True,0.9999871,8.602814e-06,2.6600885e-08,9.766596e-10,4.7542556e-12,2.4025951e-11,1.2754397e-14,2.2482816e-07,1.4873801e-09,1.6177195e-06,5.5500152e-08,2.3159484e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,56,18586,18586,0,0,1,1,lying,lying,True,0.9999871,8.60151e-06,2.6585923e-08,9.755221e-10,4.7484737e-12,2.3994258e-11,1.2734877e-14,2.2475355e-07,1.4858489e-09,1.6165382e-06,5.5436143e-08,2.3149282e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,57,18587,18587,0,0,1,1,lying,lying,True,0.9999871,8.601682e-06,2.6578013e-08,9.753324e-10,4.747088e-12,2.3984054e-11,1.2729049e-14,2.2481721e-07,1.4856081e-09,1.6158815e-06,5.5403376e-08,2.3156658e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,58,18588,18588,0,0,1,1,lying,lying,True,0.9999871,8.602863e-06,2.6580905e-08,9.757827e-10,4.747025e-12,2.3995585e-11,1.2731914e-14,2.249195e-07,1.486053e-09,1.6158768e-06,5.5395873e-08,2.3150517e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,59,18589,18589,0,0,1,1,lying,lying,True,0.9999871,8.606171e-06,2.6596675e-08,9.763895e-10,4.7467173e-12,2.4016237e-11,1.2740076e-14,2.2503558e-07,1.4864896e-09,1.6161482e-06,5.53889e-08,2.3131781e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,60,18590,18590,0,0,1,1,lying,lying,True,0.9999871,8.610267e-06,2.6614691e-08,9.776455e-10,4.753567e-12,2.4050525e-11,1.2761526e-14,2.2523398e-07,1.4883677e-09,1.6172445e-06,5.54445e-08,2.3149769e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,61,18591,18591,0,0,1,1,lying,lying,True,0.9999871,8.610218e-06,2.6620732e-08,9.778843e-10,4.755108e-12,2.4057221e-11,1.27675165e-14,2.2520283e-07,1.4886798e-09,1.6177441e-06,5.5468828e-08,2.3148664e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,62,18592,18592,0,0,1,1,lying,lying,True,0.9999871,8.609725e-06,2.6621139e-08,9.779813e-10,4.7562696e-12,2.4062178e-11,1.27698535e-14,2.2518651e-07,1.4889441e-09,1.6181593e-06,5.548851e-08,2.3147493e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,63,18593,18593,0,0,1,1,lying,lying,True,0.9999871,8.605333e-06,2.6609461e-08,9.769707e-10,4.7523244e-12,2.4037548e-11,1.2756221e-14,2.2493796e-07,1.4875078e-09,1.6177303e-06,5.547655e-08,2.3134385e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,64,18594,18594,0,0,1,1,lying,lying,True,0.9999871,8.5986885e-06,2.6586125e-08,9.755202e-10,4.7455763e-12,2.3999247e-11,1.2732933e-14,2.2460291e-07,1.4854522e-09,1.6168203e-06,5.5440587e-08,2.3116431e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,65,18595,18595,0,0,1,1,lying,lying,True,0.9999871,8.595188e-06,2.6571017e-08,9.742726e-10,4.736443e-12,2.3970015e-11,1.2709447e-14,2.2440209e-07,1.4834816e-09,1.6158446e-06,5.536788e-08,2.307773e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,66,18596,18596,0,0,1,1,lying,lying,True,0.9999871,8.595106e-06,2.65698e-08,9.739382e-10,4.7310983e-12,2.3967684e-11,1.2700529e-14,2.2437277e-07,1.4827121e-09,1.6155132e-06,5.5317635e-08,2.3044895e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,67,18597,18597,0,0,1,1,lying,lying,True,0.9999871,8.599722e-06,2.6581308e-08,9.749603e-10,4.7333183e-12,2.3998836e-11,1.2712042e-14,2.2463247e-07,1.4840815e-09,1.6160557e-06,5.531595e-08,2.3041182e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,68,18598,18598,0,0,1,1,lying,lying,True,0.9999871,8.602085e-06,2.6592517e-08,9.753807e-10,4.7343657e-12,2.401248e-11,1.27189044e-14,2.2472183e-07,1.4845118e-09,1.6164317e-06,5.531901e-08,2.303558e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,69,18599,18599,0,0,1,1,lying,lying,True,0.9999871,8.6011905e-06,2.6590538e-08,9.755333e-10,4.7366325e-12,2.4012113e-11,1.272235e-14,2.2471154e-07,1.484897e-09,1.6167094e-06,5.534096e-08,2.3049706e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,70,18600,18600,0,0,1,1,lying,lying,True,0.9999871,8.598418e-06,2.6584198e-08,9.749008e-10,4.733571e-12,2.3992839e-11,1.2713084e-14,2.2456673e-07,1.4839231e-09,1.616256e-06,5.5325653e-08,2.3041907e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,71,18601,18601,0,0,1,1,lying,lying,True,0.9999871,8.594941e-06,2.6570815e-08,9.744286e-10,4.732795e-12,2.397596e-11,1.27055205e-14,2.2445133e-07,1.4834816e-09,1.6159155e-06,5.532787e-08,2.3051116e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,72,18602,18602,0,0,1,1,lying,lying,True,0.9999871,8.59186e-06,2.6560935e-08,9.734162e-10,4.7270395e-12,2.3951872e-11,1.26891964e-14,2.2426646e-07,1.4820251e-09,1.6151681e-06,5.529116e-08,2.3029363e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,73,18603,18603,0,0,1,1,lying,lying,True,0.9999871,8.590164e-06,2.6555314e-08,9.727443e-10,4.7217586e-12,2.3937713e-11,1.267715e-14,2.2414586e-07,1.4808863e-09,1.6145752e-06,5.5253206e-08,2.3004034e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,74,18604,18604,0,0,1,1,lying,lying,True,0.9999871,8.590353e-06,2.6553945e-08,9.727129e-10,4.719202e-12,2.3941137e-11,1.2673813e-14,2.2415462e-07,1.4806745e-09,1.6145028e-06,5.5226234e-08,2.2985391e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,75,18605,18605,0,0,1,1,lying,lying,True,0.9999871,8.595876e-06,2.656894e-08,9.737932e-10,4.724245e-12,2.3974083e-11,1.2690359e-14,2.2442629e-07,1.4822541e-09,1.6152437e-06,5.5248677e-08,2.2997408e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,76,18606,18606,0,0,1,1,lying,lying,True,0.9999871,8.599131e-06,2.6576798e-08,9.747892e-10,4.7316218e-12,2.3999842e-11,1.2706902e-14,2.2463654e-07,1.4840079e-09,1.6160295e-06,5.5303396e-08,2.3029231e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,77,18607,18607,0,0,1,1,lying,lying,True,0.9999871,8.597925e-06,2.6573908e-08,9.745141e-10,4.731865e-12,2.3989043e-11,1.2704842e-14,2.2455838e-07,1.4836626e-09,1.6158768e-06,5.5312153e-08,2.3037667e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,78,18608,18608,0,0,1,1,lying,lying,True,0.9999871,8.596615e-06,2.6570968e-08,9.740682e-10,4.7308455e-12,2.3974496e-11,1.2700626e-14,2.2445495e-07,1.482978e-09,1.6155025e-06,5.530825e-08,2.3041644e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,79,18609,18609,0,0,1,1,lying,lying,True,0.9999871,8.598098e-06,2.6573908e-08,9.743878e-10,4.733264e-12,2.3980075e-11,1.2706151e-14,2.245406e-07,1.48349e-09,1.6155749e-06,5.5321227e-08,2.3056282e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,80,18610,18610,0,0,1,1,lying,lying,True,0.9999871,8.5969505e-06,2.6569499e-08,9.743636e-10,4.7321275e-12,2.39798e-11,1.2703558e-14,2.2452669e-07,1.4835155e-09,1.6156349e-06,5.5315e-08,2.3047794e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,81,18611,18611,0,0,1,1,lying,lying,True,0.9999871,8.595975e-06,2.6565393e-08,9.743989e-10,4.7304213e-12,2.3983735e-11,1.2700481e-14,2.2451897e-07,1.4835324e-09,1.615692e-06,5.5303186e-08,2.3033383e-06,0.9999871
