dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,10,30120,30120,11,11,24,24,rope_jumping,rope_jumping,True,1.5948638e-08,6.225761e-07,1.2420001e-07,5.8100056e-08,8.197732e-05,6.028259e-08,2.1167568e-07,1.0454974e-06,4.585984e-06,3.167609e-06,4.3073254e-07,0.99990773,0.99990773
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,11,30121,30121,11,11,24,24,rope_jumping,rope_jumping,True,1.5255353e-08,5.89525e-07,1.1519107e-07,5.0019423e-08,6.565559e-05,5.0676846e-08,1.8705633e-07,9.339643e-07,3.9269426e-06,2.934129e-06,3.891256e-07,0.99992514,0.99992514
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,12,30122,30122,11,11,24,24,rope_jumping,rope_jumping,True,2.17355e-08,9.581876e-07,1.7530722e-07,9.308881e-08,0.00020525548,1.4750864e-07,5.0149424e-07,1.3230543e-06,1.1788634e-05,3.4261434e-06,7.761933e-07,0.9997756,0.9997756
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,13,30123,30123,11,11,24,24,rope_jumping,rope_jumping,True,6.2915014e-08,2.8027614e-06,5.091309e-07,4.8990114e-07,0.0009905936,5.857989e-07,1.970417e-06,4.4556664e-06,0.00017781742,6.988488e-06,2.3185682e-06,0.9988115,0.9988115
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,14,30124,30124,11,11,24,24,rope_jumping,rope_jumping,True,3.3449996e-07,2.3193548e-05,3.4925108e-06,1.2970388e-05,0.011768165,3.821799e-06,2.4790672e-05,4.3077038e-05,0.015802087,3.2614327e-05,1.3609167e-05,0.97227186,0.97227186
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,15,30125,30125,11,11,24,24,rope_jumping,rope_jumping,True,6.5337025e-07,0.000104248094,1.1458693e-05,0.00012641153,0.108722605,2.852486e-05,0.0003459241,0.00014497522,0.30120492,0.00012433698,6.2775915e-05,0.5891232,0.5891232
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,16,30126,30126,11,11,24,24,rope_jumping,rope_jumping,True,7.2053183e-07,6.1906634e-05,8.122907e-06,6.790813e-05,0.0951358,3.2458247e-05,0.0016440005,2.4304378e-05,0.05439077,0.00024284926,0.00010997639,0.84828115,0.84828115
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,17,30127,30127,11,11,24,24,rope_jumping,rope_jumping,True,3.7130374e-06,0.00013327654,1.4613427e-05,0.00029829235,0.059019253,3.229343e-05,0.004030051,4.644093e-05,0.21770905,0.0004423333,0.00011726066,0.7181535,0.7181535
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,18,30128,30128,11,11,24,24,rope_jumping,rope_jumping,True,1.9066049e-06,7.160865e-05,1.1255284e-05,8.538616e-05,0.017534578,9.941861e-06,0.0002736636,6.597615e-05,0.05384497,0.00017328592,5.1456125e-05,0.92787606,0.92787606
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,19,30129,30129,11,11,24,24,rope_jumping,rope_jumping,True,2.5456463e-06,0.00019220661,2.0482925e-05,0.0001373065,0.03517775,2.7972525e-05,0.00034745474,0.00017840097,0.1457289,0.0003308268,9.340008e-05,0.81776285,0.81776285
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,20,30130,30130,11,8,24,13,rope_jumping,descending_stairs,False,4.1627854e-06,0.00043976924,2.780262e-05,0.0002740529,0.052161176,8.579522e-05,0.0009646837,0.00029370195,0.6845524,0.0005885818,0.00015719564,0.26045072,0.6845524
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,21,30131,30131,11,11,24,24,rope_jumping,rope_jumping,True,3.4579637e-06,0.00077230204,3.502306e-05,0.0002518041,0.10098588,0.00013274194,0.0011191742,0.0003456225,0.40240672,0.0011158374,0.00023234267,0.49259898,0.49259898
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,22,30132,30132,11,11,24,24,rope_jumping,rope_jumping,True,2.4543453e-07,0.0001010834,4.6507407e-06,1.2572026e-05,0.014695253,8.204901e-06,6.731237e-05,3.0388273e-05,0.002802534,0.00023931493,2.6619522e-05,0.9820118,0.9820118
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,23,30133,30133,11,11,24,24,rope_jumping,rope_jumping,True,1.8713955e-07,1.869824e-05,1.0626715e-06,1.2064866e-06,0.0004809003,8.2564014e-07,1.6995691e-05,2.9422338e-06,7.094212e-05,7.7914905e-05,3.3012475e-06,0.99932504,0.99932504
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,24,30134,30134,11,11,24,24,rope_jumping,rope_jumping,True,6.005076e-08,3.0556164e-06,3.0226377e-07,1.6167417e-07,9.6596836e-05,1.4957408e-07,1.2728888e-06,1.1369597e-06,8.259077e-06,1.30153e-05,8.7209725e-07,0.99987507,0.99987507
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,25,30135,30135,11,11,24,24,rope_jumping,rope_jumping,True,4.473439e-08,1.1890876e-06,1.8398681e-07,6.972917e-08,3.8268154e-05,5.7760452e-08,2.650277e-07,9.309822e-07,3.7750006e-06,6.065824e-06,4.916545e-07,0.9999486,0.9999486
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,26,30136,30136,11,11,24,24,rope_jumping,rope_jumping,True,1.7918945e-08,4.796687e-07,1.167415e-07,4.8678462e-08,4.428792e-05,3.3560042e-08,1.8426945e-07,7.1306073e-07,3.5444002e-06,2.8978916e-06,3.880055e-07,0.9999473,0.9999473
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,27,30137,30137,11,11,24,24,rope_jumping,rope_jumping,True,1.7269695e-08,5.430364e-07,1.369599e-07,5.7800378e-08,7.329339e-05,4.9849763e-08,2.619489e-07,8.302077e-07,4.468666e-06,3.0701974e-06,5.187633e-07,0.9999168,0.9999168
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,28,30138,30138,11,11,24,24,rope_jumping,rope_jumping,True,1.34970675e-08,1.2252908e-06,2.6264135e-07,1.0591672e-07,0.0004039259,1.8705728e-07,4.5058738e-07,2.63678e-06,5.622154e-06,5.02885e-06,1.1108751e-06,0.9995795,0.9995795
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,29,30139,30139,11,11,24,24,rope_jumping,rope_jumping,True,1.120353e-08,4.9953305e-06,8.4223086e-07,2.8139803e-07,0.0056125815,1.5030593e-06,9.361481e-07,2.0007734e-05,8.384094e-06,1.5681546e-05,4.023293e-06,0.99433076,0.99433076
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,30,30140,30140,11,11,24,24,rope_jumping,rope_jumping,True,1.1278293e-08,6.8153818e-06,1.2231245e-06,4.0895293e-07,0.01175014,2.641133e-06,1.2194696e-06,3.4153334e-05,1.1821416e-05,2.2211203e-05,5.9016143e-06,0.98816353,0.98816353
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,31,30141,30141,11,11,24,24,rope_jumping,rope_jumping,True,1.1655237e-08,5.551369e-06,1.1525702e-06,4.18484e-07,0.009654432,2.0918812e-06,1.2495459e-06,2.824514e-05,1.3221727e-05,2.0271815e-05,5.4940556e-06,0.99026793,0.99026793
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,32,30142,30142,11,11,24,24,rope_jumping,rope_jumping,True,1.1891636e-08,3.2879082e-06,6.8892666e-07,2.541579e-07,0.0023161436,6.7368563e-07,6.309779e-07,1.4327557e-05,8.92385e-06,1.2632696e-05,2.5464474e-06,0.9976399,0.9976399
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,33,30143,30143,11,11,24,24,rope_jumping,rope_jumping,True,1.1046125e-08,2.3658608e-06,4.6174145e-07,1.7966082e-07,0.0009907563,3.370038e-07,3.631426e-07,9.477289e-06,7.1855793e-06,9.162528e-06,1.4445812e-06,0.99897814,0.99897814
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,34,30144,30144,11,11,24,24,rope_jumping,rope_jumping,True,9.70566e-09,3.442981e-06,6.5619645e-07,2.4326295e-07,0.002345518,6.1545677e-07,4.4961138e-07,1.7206568e-05,8.173403e-06,1.3094537e-05,2.1245155e-06,0.9976084,0.9976084
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,35,30145,30145,11,11,24,24,rope_jumping,rope_jumping,True,8.154865e-09,8.039221e-06,1.3014549e-06,4.1611673e-07,0.010198431,1.934498e-06,5.2163574e-07,6.3426145e-05,1.04790815e-05,2.8121307e-05,4.0415257e-06,0.98968315,0.98968315
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,36,30146,30146,11,11,24,24,rope_jumping,rope_jumping,True,8.352723e-09,7.522371e-06,1.0152615e-06,3.0951742e-07,0.004562116,1.1248085e-06,2.629116e-07,5.9092356e-05,7.967819e-06,2.4694938e-05,2.4648764e-06,0.9953334,0.9953334
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,37,30147,30147,11,11,24,24,rope_jumping,rope_jumping,True,9.507204e-09,7.595532e-06,9.17341e-07,2.6463496e-07,0.002804222,8.7024637e-07,1.7815377e-07,5.8734466e-05,6.8336617e-06,2.4641442e-05,1.9121455e-06,0.9970938,0.9970938
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,38,30148,30148,11,11,24,24,rope_jumping,rope_jumping,True,9.271249e-09,2.558644e-06,3.601011e-07,1.3790921e-07,0.0007210143,2.676343e-07,1.9419885e-07,9.953066e-06,5.4754996e-06,8.590297e-06,9.747454e-07,0.99925035,0.99925035
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,39,30149,30149,11,11,24,24,rope_jumping,rope_jumping,True,1.0255648e-08,8.924882e-07,1.7597077e-07,8.0989906e-08,0.00022761618,1.02701584e-07,2.7487832e-07,1.8305265e-06,4.9969153e-06,3.6688348e-06,6.3904054e-07,0.99975973,0.99975973
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,40,30150,30150,11,11,24,24,rope_jumping,rope_jumping,True,1.0772653e-08,6.5135134e-07,1.3483428e-07,6.203598e-08,0.00012405991,6.4259645e-08,2.3060993e-07,1.1418856e-06,4.247012e-06,3.032787e-06,4.875099e-07,0.9998658,0.9998658
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,41,30151,30151,11,11,24,24,rope_jumping,rope_jumping,True,1.1392387e-08,4.893571e-07,1.084961e-07,4.8629193e-08,7.48018e-05,4.1758025e-08,1.992485e-07,7.623502e-07,3.64425e-06,2.6733549e-06,3.951594e-07,0.9999169,0.9999169
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,42,30152,30152,11,11,24,24,rope_jumping,rope_jumping,True,9.99081e-09,4.6476563e-07,9.711711e-08,4.2382354e-08,6.684524e-05,3.6775678e-08,1.6953798e-07,7.021728e-07,2.9214598e-06,2.601559e-06,3.5167804e-07,0.99992573,0.99992573
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,43,30153,30153,11,11,24,24,rope_jumping,rope_jumping,True,8.0114155e-09,5.574812e-07,9.839021e-08,4.0870905e-08,8.01549e-05,4.3158153e-08,1.403615e-07,8.8980636e-07,2.2616803e-06,2.800075e-06,3.4057967e-07,0.99991274,0.99991274
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,44,30154,30154,11,11,24,24,rope_jumping,rope_jumping,True,9.235297e-09,4.3095127e-07,8.7298766e-08,3.604407e-08,6.238751e-05,3.456145e-08,1.7427905e-07,5.5831873e-07,2.3695e-06,2.5899033e-06,3.4456053e-07,0.999931,0.999931
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,45,30155,30155,11,11,24,24,rope_jumping,rope_jumping,True,1.3787925e-08,3.0878158e-07,7.518363e-08,3.78425e-08,4.3059503e-05,2.7586752e-08,2.6187988e-07,3.420989e-07,3.308375e-06,2.3507996e-06,3.5072992e-07,0.9999498,0.9999498
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,46,30156,30156,11,11,24,24,rope_jumping,rope_jumping,True,1.7304709e-08,3.947205e-07,1.0085055e-07,6.414989e-08,0.000112744136,6.503767e-08,7.1601e-07,4.03558e-07,7.0837687e-06,3.0066133e-06,6.3637526e-07,0.9998747,0.9998747
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,47,30157,30157,11,11,24,24,rope_jumping,rope_jumping,True,2.1333292e-08,3.9405123e-07,1.1081555e-07,6.808058e-08,7.585062e-05,5.2858947e-08,7.157031e-07,4.0482954e-07,6.257736e-06,4.011874e-06,6.204241e-07,0.99991155,0.99991155
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,48,30158,30158,11,11,24,24,rope_jumping,rope_jumping,True,1.9899772e-08,4.3045515e-07,1.207441e-07,7.1546154e-08,8.3089995e-05,5.590682e-08,6.3940854e-07,4.872248e-07,6.078927e-06,3.867721e-06,5.938774e-07,0.9999044,0.9999044
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,49,30159,30159,11,11,24,24,rope_jumping,rope_jumping,True,1.8799282e-08,4.2718594e-07,1.1611613e-07,6.1999636e-08,6.1437975e-05,4.416115e-08,4.1920276e-07,5.363475e-07,4.799965e-06,3.587357e-06,4.799899e-07,0.9999281,0.9999281
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,50,30160,30160,11,11,24,24,rope_jumping,rope_jumping,True,1.7822831e-08,5.1592565e-07,1.3297117e-07,6.531268e-08,7.743344e-05,5.4517947e-08,4.151363e-07,6.6544266e-07,4.793802e-06,3.7329962e-06,5.2364555e-07,0.99991155,0.99991155
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,51,30161,30161,11,11,24,24,rope_jumping,rope_jumping,True,1.684227e-08,6.8273255e-07,1.6402231e-07,7.6414125e-08,0.0001192292,8.0513985e-08,4.900595e-07,8.90728e-07,5.168057e-06,4.173208e-06,6.419052e-07,0.9998684,0.9998684
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,52,30162,30162,11,11,24,24,rope_jumping,rope_jumping,True,1.6526577e-08,8.547979e-07,2.0198556e-07,9.884149e-08,0.00019419364,1.2131974e-07,7.160614e-07,1.0970297e-06,5.9911417e-06,4.8590023e-06,8.363106e-07,0.9997911,0.9997911
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,53,30163,30163,11,11,24,24,rope_jumping,rope_jumping,True,1.779442e-08,1.013218e-06,2.468326e-07,1.3530976e-07,0.00028457868,1.6699524e-07,1.1457179e-06,1.2197639e-06,7.4022605e-06,5.9004437e-06,1.0668596e-06,0.9996972,0.9996972
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,54,30164,30164,11,11,24,24,rope_jumping,rope_jumping,True,2.7249857e-08,1.4282243e-06,2.8004757e-07,1.7670637e-07,0.00021100845,1.5850675e-07,9.959085e-07,1.5665075e-06,7.218893e-06,7.8478215e-06,9.614741e-07,0.99976844,0.99976844
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,55,30165,30165,11,11,24,24,rope_jumping,rope_jumping,True,6.8892184e-08,3.7249138e-06,3.9091805e-07,2.2106342e-07,0.00011043415,1.5961629e-07,7.791821e-07,2.671845e-06,6.8101585e-06,1.3490584e-05,9.459437e-07,0.9998603,0.9998603
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,56,30166,30166,11,11,24,24,rope_jumping,rope_jumping,True,4.3706162e-08,2.3378632e-06,3.4598875e-07,9.990557e-08,6.266828e-05,8.963373e-08,1.7924002e-07,3.327943e-06,3.0646463e-06,9.997582e-06,6.6291653e-07,0.99991715,0.99991715
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,57,30167,30167,11,11,24,24,rope_jumping,rope_jumping,True,1.737614e-08,6.684536e-07,1.6211311e-07,6.451662e-08,5.8595644e-05,4.4170726e-08,1.5521917e-07,1.3735083e-06,2.9756754e-06,4.0602013e-06,4.379768e-07,0.99993134,0.99993134
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,58,30168,30168,11,11,24,24,rope_jumping,rope_jumping,True,1.6535145e-08,6.173384e-07,1.5469902e-07,6.474222e-08,6.2298306e-05,4.337262e-08,1.6228793e-07,1.2828322e-06,3.2837054e-06,3.745388e-06,4.3043156e-07,0.99992776,0.99992776
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,59,30169,30169,11,11,24,24,rope_jumping,rope_jumping,True,1.3805108e-08,5.926687e-07,1.3659032e-07,5.7502422e-08,6.226606e-05,4.0791267e-08,1.4359951e-07,1.1985705e-06,2.982006e-06,3.4469567e-06,3.843318e-07,0.99992883,0.99992883
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,60,30170,30170,11,11,24,24,rope_jumping,rope_jumping,True,1.3740205e-08,6.6020675e-07,1.4502125e-07,6.12705e-08,7.042169e-05,4.657961e-08,1.423976e-07,1.4082757e-06,3.130409e-06,3.5446342e-06,4.004249e-07,0.9999199,0.9999199
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,61,30171,30171,11,11,24,24,rope_jumping,rope_jumping,True,1.3571371e-08,9.2233535e-07,1.8452444e-07,7.166224e-08,0.00010490294,6.6222654e-08,1.3832518e-07,2.3952143e-06,3.1537957e-06,4.3869672e-06,4.759154e-07,0.9998833,0.9998833
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,62,30172,30172,11,11,24,24,rope_jumping,rope_jumping,True,1.2682773e-08,7.48902e-07,1.466169e-07,5.434981e-08,6.273497e-05,4.4404732e-08,1.0498182e-07,1.6966428e-06,2.3764128e-06,3.936635e-06,3.6242378e-07,0.9999279,0.9999279
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,63,30173,30173,11,11,24,24,rope_jumping,rope_jumping,True,1.3795537e-08,5.1932227e-07,1.12999665e-07,4.4591186e-08,3.9956554e-05,2.9821987e-08,1.10098696e-07,9.596229e-07,2.3195305e-06,3.2325217e-06,3.0736277e-07,0.99995244,0.99995244
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,64,30174,30174,11,11,24,24,rope_jumping,rope_jumping,True,1.6773683e-08,4.3395596e-07,1.0908377e-07,4.511126e-08,3.6953912e-05,2.7621759e-08,1.5758748e-07,6.7799544e-07,2.8344264e-06,3.0624958e-06,3.5450216e-07,0.9999553,0.9999553
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,65,30175,30175,11,11,24,24,rope_jumping,rope_jumping,True,1.6569691e-08,4.1822688e-07,1.0606529e-07,4.3303945e-08,3.584791e-05,2.665041e-08,1.6055999e-07,6.252659e-07,2.6550306e-06,3.049543e-06,3.5429724e-07,0.99995685,0.99995685
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,66,30176,30176,11,11,24,24,rope_jumping,rope_jumping,True,1.41405305e-08,5.159688e-07,1.2086534e-07,4.6195e-08,5.123188e-05,3.5614715e-08,1.6068563e-07,8.241219e-07,2.427145e-06,3.3642375e-06,3.976143e-07,0.9999409,0.9999409
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,67,30177,30177,11,11,24,24,rope_jumping,rope_jumping,True,1.25185e-08,6.2731357e-07,1.337125e-07,4.8115346e-08,6.223344e-05,4.2859295e-08,1.4388705e-07,1.0888726e-06,2.1591222e-06,3.7144828e-06,4.0804386e-07,0.9999294,0.9999294
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,68,30178,30178,11,11,24,24,rope_jumping,rope_jumping,True,1.248156e-08,5.635798e-07,1.2131214e-07,4.3692744e-08,4.646753e-05,3.3250654e-08,1.1547977e-07,1.000916e-06,1.9145905e-06,3.587407e-06,3.37329e-07,0.9999459,0.9999459
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,69,30179,30179,11,11,24,24,rope_jumping,rope_jumping,True,9.870306e-09,2.1259398e-06,3.3626475e-07,1.0464971e-07,0.00073687284,2.7076487e-07,2.8022066e-07,6.342915e-06,2.6948956e-06,8.666512e-06,1.2484581e-06,0.9992411,0.9992411
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,70,30180,30180,11,4,24,5,rope_jumping,running,False,5.081866e-09,2.7480162e-05,3.2023418e-06,1.0188903e-06,0.56025326,4.6585385e-05,2.8378265e-06,0.00027672798,1.1890293e-05,6.2832325e-05,2.974095e-05,0.4392844,0.56025326
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,71,30181,30181,11,11,24,24,rope_jumping,rope_jumping,True,8.866133e-09,9.049737e-06,1.3598881e-06,3.67206e-07,0.019708028,3.6788622e-06,1.2660594e-06,3.711723e-05,7.88182e-06,3.716958e-05,7.0848523e-06,0.980187,0.980187
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,72,30182,30182,11,11,24,24,rope_jumping,rope_jumping,True,1.160516e-08,1.22066485e-05,2.3570244e-06,6.89943e-07,0.03579609,6.4739684e-06,2.1466437e-06,6.442007e-05,1.4700626e-05,5.9049373e-05,1.1274909e-05,0.9640305,0.9640305
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,73,30183,30183,11,11,24,24,rope_jumping,rope_jumping,True,1.4195399e-08,8.020283e-06,1.8113474e-06,4.6251134e-07,0.0058267475,1.836641e-06,1.356925e-06,2.9897454e-05,8.45182e-06,5.4073316e-05,5.671384e-06,0.99406177,0.99406177
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,74,30184,30184,11,11,24,24,rope_jumping,rope_jumping,True,2.0637696e-08,7.6030788e-06,2.0186733e-06,4.998931e-07,0.0024603761,1.0882068e-06,1.3607021e-06,2.3383469e-05,7.616766e-06,6.130756e-05,4.8733727e-06,0.9974298,0.9974298
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,75,30185,30185,11,11,24,24,rope_jumping,rope_jumping,True,3.9088718e-08,1.8074976e-05,4.5192523e-06,9.750192e-07,0.0029617415,1.6447685e-06,1.2565749e-06,7.268629e-05,9.232005e-06,0.0001461405,7.3310994e-06,0.9967763,0.9967763
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,76,30186,30186,11,11,24,24,rope_jumping,rope_jumping,True,8.2227075e-08,6.5727516e-05,1.3177647e-05,2.4120989e-06,0.0062688724,4.013298e-06,1.0802162e-06,0.00042301352,1.2249077e-05,0.00044108878,1.4233401e-05,0.99275416,0.99275416
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,77,30187,30187,11,11,24,24,rope_jumping,rope_jumping,True,9.944418e-08,0.00022203477,2.8276512e-05,4.1595877e-06,0.018822618,1.0899675e-05,6.8295805e-07,0.002412012,1.2652541e-05,0.0010955044,2.3634071e-05,0.97736734,0.97736734
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,78,30188,30188,11,11,24,24,rope_jumping,rope_jumping,True,7.7570995e-08,0.0003816258,2.7040493e-05,3.0872068e-06,0.027047085,1.5421938e-05,3.418991e-07,0.0040566195,1.0100555e-05,0.0013841022,2.2080794e-05,0.9670524,0.9670524
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,79,30189,30189,11,11,24,24,rope_jumping,rope_jumping,True,2.0895278e-07,0.00050590944,2.3673007e-05,2.207917e-06,0.005381194,7.2705056e-06,1.375977e-07,0.003451798,1.00220705e-05,0.0016191341,1.3922338e-05,0.9889846,0.9889846
