dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,11,7998,7998,0,0,1,1,lying,lying,True,0.99916506,0.00061481196,3.845365e-06,0.00015377403,1.3400384e-07,2.724084e-08,1.6570322e-05,3.024592e-06,6.833877e-06,3.494811e-05,6.2563544e-07,3.4138344e-07,0.99916506
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,12,7999,7999,0,0,1,1,lying,lying,True,0.9991991,0.0006504477,3.9119286e-06,9.853988e-05,1.0633562e-07,2.0546935e-08,1.2063616e-05,2.388597e-06,5.1955426e-06,2.7334821e-05,5.7603467e-07,2.695308e-07,0.9991991
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,13,8000,8000,0,0,1,1,lying,lying,True,0.9991684,0.0006863179,4.0818713e-06,9.311851e-05,1.09375286e-07,2.1093728e-08,1.1983588e-05,2.4131207e-06,5.234069e-06,2.7473854e-05,5.9079696e-07,2.7755823e-07,0.9991684
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,14,8001,8001,0,0,1,1,lying,lying,True,0.9991584,0.0006995465,4.1539865e-06,9.042004e-05,1.0874246e-07,2.0919588e-08,1.17349555e-05,2.3859866e-06,5.167028e-06,2.7279671e-05,5.923143e-07,2.7471035e-07,0.9991584
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,15,8002,8002,0,0,1,1,lying,lying,True,0.9991592,0.0007007339,4.162555e-06,8.893895e-05,1.0702807e-07,2.0568347e-08,1.151896e-05,2.3511172e-06,5.0851595e-06,2.6936072e-05,5.8608384e-07,2.6949536e-07,0.9991592
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,16,8003,8003,0,0,1,1,lying,lying,True,0.9991517,0.00071013113,4.206649e-06,8.741767e-05,1.0681436e-07,2.0516513e-08,1.1386813e-05,2.3428852e-06,5.0613075e-06,2.6840044e-05,5.8705e-07,2.6881722e-07,0.9991517
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,17,8004,8004,0,0,1,1,lying,lying,True,0.99914277,0.0007207393,4.2499837e-06,8.590654e-05,1.06490376e-07,2.0422158e-08,1.1236764e-05,2.3342266e-06,5.037546e-06,2.6777705e-05,5.885796e-07,2.6825217e-07,0.99914277
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,18,8005,8005,0,0,1,1,lying,lying,True,0.9991359,0.00072809844,4.2835404e-06,8.536563e-05,1.06549166e-07,2.040586e-08,1.1177402e-05,2.3338544e-06,5.0354365e-06,2.6788375e-05,5.907947e-07,2.6853675e-07,0.9991359
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,19,8006,8006,0,0,1,1,lying,lying,True,0.99913067,0.00073359004,4.3108525e-06,8.5121545e-05,1.0660268e-07,2.0394898e-08,1.1135561e-05,2.3347727e-06,5.03798e-06,2.6818678e-05,5.9296696e-07,2.6880258e-07,0.99913067
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,20,8007,8007,0,0,1,1,lying,lying,True,0.9991301,0.0007342191,4.3140167e-06,8.509884e-05,1.06640435e-07,2.040045e-08,1.1133971e-05,2.3352834e-06,5.0391495e-06,2.6825286e-05,5.9328e-07,2.6890316e-07,0.9991301
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,21,8008,8008,0,0,1,1,lying,lying,True,0.9991297,0.0007345516,4.3159203e-06,8.508656e-05,1.0666236e-07,2.0404993e-08,1.1133586e-05,2.3354787e-06,5.039513e-06,2.6826505e-05,5.9346314e-07,2.6894566e-07,0.9991297
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,22,8009,8009,0,0,1,1,lying,lying,True,0.99912995,0.00073434727,4.3143614e-06,8.509575e-05,1.0663269e-07,2.0397838e-08,1.1132432e-05,2.3352877e-06,5.039158e-06,2.6825794e-05,5.933037e-07,2.6889902e-07,0.99912995
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,23,8010,8010,0,0,1,1,lying,lying,True,0.9991309,0.0007333566,4.307972e-06,8.5111504e-05,1.0651673e-07,2.0373129e-08,1.1128493e-05,2.333885e-06,5.03629e-06,2.6816537e-05,5.926217e-07,2.686527e-07,0.9991309
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,24,8011,8011,0,0,1,1,lying,lying,True,0.999132,0.0007324515,4.3022214e-06,8.5111504e-05,1.0639725e-07,2.0348454e-08,1.112339e-05,2.3322054e-06,5.03281e-06,2.6804828e-05,5.9195077e-07,2.683749e-07,0.999132
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,25,8012,8012,0,0,1,1,lying,lying,True,0.999132,0.0007325224,4.301573e-06,8.507305e-05,1.0637594e-07,2.0343563e-08,1.1120314e-05,2.331536e-06,5.0313656e-06,2.6800457e-05,5.9187624e-07,2.683273e-07,0.999132
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,26,8013,8013,0,0,1,1,lying,lying,True,0.999132,0.0007325046,4.301409e-06,8.506769e-05,1.0635849e-07,2.0340536e-08,1.1118756e-05,2.331258e-06,5.030722e-06,2.679831e-05,5.9184123e-07,2.682838e-07,0.999132
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,27,8014,8014,0,0,1,1,lying,lying,True,0.999132,0.00073245115,4.301355e-06,8.5065745e-05,1.0634755e-07,2.0339296e-08,1.1117993e-05,2.331018e-06,5.0301464e-06,2.6796039e-05,5.918017e-07,2.682431e-07,0.999132
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,28,8015,8015,0,0,1,1,lying,lying,True,0.99913186,0.0007325915,4.302278e-06,8.505932e-05,1.06349354e-07,2.033968e-08,1.1116899e-05,2.331011e-06,5.0299927e-06,2.679537e-05,5.91844e-07,2.6823312e-07,0.99913186
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,29,8016,8016,0,0,1,1,lying,lying,True,0.9991316,0.0007329212,4.303754e-06,8.5035295e-05,1.06372255e-07,2.0344757e-08,1.1116833e-05,2.3312284e-06,5.0303847e-06,2.6795415e-05,5.919573e-07,2.6828448e-07,0.9991316
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,30,8017,8017,0,0,1,1,lying,lying,True,0.99913234,0.0007321386,4.299081e-06,8.5061874e-05,1.0628289e-07,2.032639e-08,1.1114318e-05,2.3304722e-06,5.0288486e-06,2.6789377e-05,5.9139916e-07,2.6809846e-07,0.99913234
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,31,8018,8018,0,0,1,1,lying,lying,True,0.9991443,0.0007194666,4.230633e-06,8.5739055e-05,1.0514414e-07,2.009147e-08,1.109704e-05,2.3207303e-06,5.0114677e-06,2.681035e-05,5.862668e-07,2.6601327e-07,0.9991443
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,32,8019,8019,0,0,1,1,lying,lying,True,0.99915266,0.0007106331,4.1824237e-06,8.630377e-05,1.0434867e-07,1.991757e-08,1.1083044e-05,2.3132102e-06,4.997321e-06,2.685738e-05,5.8349957e-07,2.645938e-07,0.99915266
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,33,8020,8020,0,0,1,1,lying,lying,True,0.99915385,0.000709607,4.1705075e-06,8.615043e-05,1.04053846e-07,1.9850013e-08,1.1054514e-05,2.3065274e-06,4.9826217e-06,2.6832886e-05,5.828062e-07,2.6393133e-07,0.99915385
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,34,8021,8021,0,0,1,1,lying,lying,True,0.9991535,0.00071044196,4.1663798e-06,8.583368e-05,1.0393263e-07,1.9822838e-08,1.1027387e-05,2.3024827e-06,4.973045e-06,2.6804079e-05,5.823448e-07,2.636824e-07,0.9991535
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,35,8022,8022,0,0,1,1,lying,lying,True,0.9991543,0.0007099021,4.1543376e-06,8.559816e-05,1.03667205e-07,1.9766675e-08,1.1000653e-05,2.297705e-06,4.962484e-06,2.676808e-05,5.808666e-07,2.631558e-07,0.9991543
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,36,8023,8023,0,0,1,1,lying,lying,True,0.9991553,0.0007092335,4.1398034e-06,8.530699e-05,1.03357536e-07,1.9698835e-08,1.0972458e-05,2.2921108e-06,4.9507235e-06,2.6719776e-05,5.788951e-07,2.625409e-07,0.9991553
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,37,8024,8024,0,0,1,1,lying,lying,True,0.9991572,0.00070792594,4.1213716e-06,8.501688e-05,1.0298051e-07,1.9617694e-08,1.0944794e-05,2.2859438e-06,4.9381147e-06,2.6660518e-05,5.763171e-07,2.617799e-07,0.9991572
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,38,8025,8025,0,0,1,1,lying,lying,True,0.9991596,0.0007059765,4.0994764e-06,8.4732805e-05,1.02575356e-07,1.9531793e-08,1.0921996e-05,2.2795011e-06,4.9252726e-06,2.6588676e-05,5.73181e-07,2.6093406e-07,0.9991596
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,39,8026,8026,0,0,1,1,lying,lying,True,0.9991628,0.0007030669,4.0744007e-06,8.452759e-05,1.0221554e-07,1.9459085e-08,1.091314e-05,2.273848e-06,4.9139485e-06,2.6511534e-05,5.697005e-07,2.6013757e-07,0.9991628
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,40,8027,8027,0,0,1,1,lying,lying,True,0.9991659,0.00069990335,4.0531795e-06,8.462723e-05,1.0221391e-07,1.9463862e-08,1.0950287e-05,2.2742108e-06,4.9149294e-06,2.6470763e-05,5.67267e-07,2.6016218e-07,0.9991659
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,41,8028,8028,0,0,1,1,lying,lying,True,0.9991659,0.0006999995,4.050664e-06,8.453261e-05,1.0223068e-07,1.946735e-08,1.0952658e-05,2.2739637e-06,4.9148302e-06,2.6449996e-05,5.6656086e-07,2.6021777e-07,0.9991659
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,42,8029,8029,0,0,1,1,lying,lying,True,0.99916446,0.00070167304,4.0554046e-06,8.431278e-05,1.0219135e-07,1.9458785e-08,1.0933022e-05,2.273065e-06,4.913647e-06,2.6437903e-05,5.6656114e-07,2.6022732e-07,0.99916446
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,43,8030,8030,0,0,1,1,lying,lying,True,0.99916387,0.0007022862,4.056725e-06,8.422649e-05,1.02181154e-07,1.9456918e-08,1.0925137e-05,2.2729878e-06,4.913808e-06,2.6438845e-05,5.665392e-07,2.6026467e-07,0.99916387
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,44,8031,8031,0,0,1,1,lying,lying,True,0.99916375,0.0007025025,4.057255e-06,8.4207604e-05,1.0220121e-07,1.946033e-08,1.0925573e-05,2.2732606e-06,4.9144546e-06,2.6440179e-05,5.6657694e-07,2.603289e-07,0.99916375
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,45,8032,8032,0,0,1,1,lying,lying,True,0.9991635,0.00070273614,4.057784e-06,8.4187675e-05,1.0221581e-07,1.9462552e-08,1.0925142e-05,2.2735182e-06,4.915105e-06,2.6443324e-05,5.666471e-07,2.6039265e-07,0.9991635
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,46,8033,8033,0,0,1,1,lying,lying,True,0.9991635,0.0007026947,4.057548e-06,8.419828e-05,1.0221561e-07,1.9462625e-08,1.092554e-05,2.2736742e-06,4.9154514e-06,2.6444333e-05,5.666319e-07,2.6040357e-07,0.9991635
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,47,8034,8034,0,0,1,1,lying,lying,True,0.99916375,0.00070245226,4.0564346e-06,8.4214684e-05,1.0219089e-07,1.9457955e-08,1.0925115e-05,2.2734514e-06,4.9150126e-06,2.6443508e-05,5.665305e-07,2.6034752e-07,0.99916375
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,48,8035,8035,0,0,1,1,lying,lying,True,0.9991636,0.00070257747,4.0571576e-06,8.42027e-05,1.02201206e-07,1.9459993e-08,1.0925114e-05,2.273371e-06,4.914782e-06,2.6442067e-05,5.665958e-07,2.603552e-07,0.9991636
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,49,8036,8036,0,0,1,1,lying,lying,True,0.9991634,0.0007028118,4.058418e-06,8.4192e-05,1.0222652e-07,1.9465224e-08,1.092585e-05,2.2736044e-06,4.9152077e-06,2.6442236e-05,5.667135e-07,2.6040826e-07,0.9991634
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,50,8037,8037,0,0,1,1,lying,lying,True,0.9991635,0.0007026585,4.05754e-06,8.420446e-05,1.0220509e-07,1.9460103e-08,1.0924987e-05,2.2735442e-06,4.915072e-06,2.6441912e-05,5.6658115e-07,2.6036733e-07,0.9991635
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,51,8038,8038,0,0,1,1,lying,lying,True,0.9991636,0.00070256536,4.0570067e-06,8.4195715e-05,1.02175086e-07,1.9453834e-08,1.0922415e-05,2.2730112e-06,4.9138685e-06,2.6437503e-05,5.664543e-07,2.6027948e-07,0.9991636
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,52,8039,8039,0,0,1,1,lying,lying,True,0.9991634,0.0007028192,4.0580894e-06,8.4164465e-05,1.0218871e-07,1.9457056e-08,1.0921642e-05,2.2728827e-06,4.9135388e-06,2.643548e-05,5.6653676e-07,2.6029628e-07,0.9991634
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,53,8040,8040,0,0,1,1,lying,lying,True,0.9991634,0.00070280983,4.0580235e-06,8.417305e-05,1.0219455e-07,1.9458058e-08,1.0922527e-05,2.2731363e-06,4.9141013e-06,2.6436815e-05,5.66526e-07,2.6032038e-07,0.9991634
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,54,8041,8041,0,0,1,1,lying,lying,True,0.9991636,0.0007026103,4.056906e-06,8.419243e-05,1.0218601e-07,1.9456172e-08,1.0923582e-05,2.2732495e-06,4.914417e-06,2.643763e-05,5.6643864e-07,2.603197e-07,0.9991636
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,55,8042,8042,0,0,1,1,lying,lying,True,0.9991635,0.0007027576,4.0577142e-06,8.418478e-05,1.0220683e-07,1.9460696e-08,1.0924528e-05,2.2733816e-06,4.9147393e-06,2.6438584e-05,5.665525e-07,2.603678e-07,0.9991635
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,56,8043,8043,0,0,1,1,lying,lying,True,0.9991634,0.00070284074,4.0583213e-06,8.418751e-05,1.02221456e-07,1.9463588e-08,1.0925277e-05,2.2735655e-06,4.915086e-06,2.644022e-05,5.666346e-07,2.6039856e-07,0.9991634
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,57,8044,8044,0,0,1,1,lying,lying,True,0.99916315,0.00070311775,4.0597065e-06,8.4165484e-05,1.02237024e-07,1.946648e-08,1.0924254e-05,2.2735953e-06,4.915122e-06,2.6441197e-05,5.6677123e-07,2.6042682e-07,0.99916315
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,58,8045,8045,0,0,1,1,lying,lying,True,0.99916327,0.0007029813,4.059285e-06,8.417882e-05,1.022271e-07,1.9464999e-08,1.092413e-05,2.273576e-06,4.915104e-06,2.644251e-05,5.667507e-07,2.6040675e-07,0.99916327
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,59,8046,8046,0,0,1,1,lying,lying,True,0.9991636,0.00070262176,4.0578075e-06,8.4209525e-05,1.022051e-07,1.9460847e-08,1.0924822e-05,2.2734794e-06,4.914932e-06,2.6442847e-05,5.666288e-07,2.6035693e-07,0.9991636
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,60,8047,8047,0,0,1,1,lying,lying,True,0.9991635,0.00070273416,4.058453e-06,8.420904e-05,1.02215026e-07,1.9462144e-08,1.09250495e-05,2.2736133e-06,4.915232e-06,2.6444233e-05,5.6670547e-07,2.60381e-07,0.9991635
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,61,8048,8048,0,0,1,1,lying,lying,True,0.99916303,0.0007032206,4.060786e-06,8.417864e-05,1.02260024e-07,1.9471008e-08,1.0925743e-05,2.2739657e-06,4.9159885e-06,2.6446087e-05,5.669614e-07,2.604842e-07,0.99916303
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,62,8049,8049,0,0,1,1,lying,lying,True,0.99916303,0.0007032206,4.0609216e-06,8.418996e-05,1.0228324e-07,1.9476282e-08,1.0928306e-05,2.27438e-06,4.916908e-06,2.6448886e-05,5.6702953e-07,2.6054803e-07,0.99916303
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,63,8050,8050,0,0,1,1,lying,lying,True,0.9991629,0.0007032607,4.061076e-06,8.419582e-05,1.023043e-07,1.948007e-08,1.09303055e-05,2.2747615e-06,4.9177374e-06,2.645123e-05,5.6707273e-07,2.6060738e-07,0.9991629
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,64,8051,8051,0,0,1,1,lying,lying,True,0.9991628,0.000703368,4.0614664e-06,8.41832e-05,1.0230546e-07,1.9479955e-08,1.0929419e-05,2.274744e-06,4.917732e-06,2.6451555e-05,5.67104e-07,2.6061457e-07,0.9991628
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,65,8052,8052,0,0,1,1,lying,lying,True,0.9991628,0.00070345984,4.0622103e-06,8.417373e-05,1.02308775e-07,1.9481295e-08,1.0928887e-05,2.2746333e-06,4.917469e-06,2.6450845e-05,5.6717164e-07,2.606066e-07,0.9991628
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,66,8053,8053,0,0,1,1,lying,lying,True,0.99916255,0.00070369616,4.063833e-06,8.4169056e-05,1.0233705e-07,1.948731e-08,1.093002e-05,2.2749168e-06,4.9180494e-06,2.6451798e-05,5.6732625e-07,2.606585e-07,0.99916255
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,67,8054,8054,0,0,1,1,lying,lying,True,0.99916244,0.00070380385,4.064786e-06,8.4175306e-05,1.0236457e-07,1.9493887e-08,1.0932167e-05,2.2752813e-06,4.918828e-06,2.645364e-05,5.6745654e-07,2.6071987e-07,0.99916244
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,68,8055,8055,0,0,1,1,lying,lying,True,0.9991623,0.00070391386,4.0657233e-06,8.4186126e-05,1.0239384e-07,1.950043e-08,1.0934427e-05,2.2757777e-06,4.919901e-06,2.6456939e-05,5.6758796e-07,2.6079294e-07,0.9991623
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,69,8056,8056,0,0,1,1,lying,lying,True,0.9991622,0.000703993,4.066235e-06,8.41976e-05,1.02411214e-07,1.9503625e-08,1.093571e-05,2.2762358e-06,4.9209425e-06,2.6461152e-05,5.676675e-07,2.6085138e-07,0.9991622
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,70,8057,8057,0,0,1,1,lying,lying,True,0.9991623,0.0007039111,4.065743e-06,8.421118e-05,1.02409466e-07,1.9502698e-08,1.0936419e-05,2.2764268e-06,4.921478e-06,2.646398e-05,5.676524e-07,2.6086707e-07,0.9991623
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,71,8058,8058,0,0,1,1,lying,lying,True,0.99916244,0.00070370187,4.0648206e-06,8.422653e-05,1.024003e-07,1.9500805e-08,1.0937245e-05,2.2763602e-06,4.9213427e-06,2.646388e-05,5.675789e-07,2.6084274e-07,0.99916244
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,72,8059,8059,0,0,1,1,lying,lying,True,0.9991622,0.00070392585,4.066293e-06,8.421109e-05,1.0241434e-07,1.9503737e-08,1.0936596e-05,2.2762963e-06,4.921083e-06,2.646289e-05,5.6769727e-07,2.6084987e-07,0.9991622
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,73,8060,8060,0,0,1,1,lying,lying,True,0.9991621,0.00070415676,4.0676387e-06,8.420273e-05,1.02433276e-07,1.9507457e-08,1.09366465e-05,2.276459e-06,4.9213363e-06,2.6463316e-05,5.678277e-07,2.6088568e-07,0.9991621
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,74,8061,8061,0,0,1,1,lying,lying,True,0.9991621,0.0007040775,4.067243e-06,8.420964e-05,1.0241549e-07,1.9503847e-08,1.0935572e-05,2.2763636e-06,4.921125e-06,2.6462987e-05,5.6777026e-07,2.608506e-07,0.9991621
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,75,8062,8062,0,0,1,1,lying,lying,True,0.9991623,0.00070384203,4.0658165e-06,8.42205e-05,1.023831e-07,1.9497195e-08,1.093423e-05,2.2761164e-06,4.9206474e-06,2.646201e-05,5.676134e-07,2.6078848e-07,0.9991623
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,76,8063,8063,0,0,1,1,lying,lying,True,0.99916255,0.0007035768,4.064166e-06,8.422599e-05,1.023476e-07,1.9489875e-08,1.0932815e-05,2.2757026e-06,4.9197665e-06,2.6459344e-05,5.674328e-07,2.6071098e-07,0.99916255
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,77,8064,8064,0,0,1,1,lying,lying,True,0.9991627,0.0007035477,4.0638333e-06,8.421057e-05,1.023355e-07,1.9487645e-08,1.0931627e-05,2.2752863e-06,4.9189084e-06,2.6456191e-05,5.6739015e-07,2.6067096e-07,0.9991627
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,78,8065,8065,0,0,1,1,lying,lying,True,0.99916255,0.0007036365,4.064298e-06,8.4201805e-05,1.0235227e-07,1.9491138e-08,1.0932386e-05,2.275312e-06,4.9189784e-06,2.6456415e-05,5.674664e-07,2.607015e-07,0.99916255
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,79,8066,8066,0,0,1,1,lying,lying,True,0.99916255,0.00070357375,4.0640807e-06,8.421987e-05,1.02364965e-07,1.9493406e-08,1.0934316e-05,2.2756765e-06,4.919729e-06,2.6457805e-05,5.6744256e-07,2.6073582e-07,0.99916255
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,80,8067,8067,0,0,1,1,lying,lying,True,0.9991629,0.0007032976,4.062633e-06,8.423598e-05,1.02330254e-07,1.9486311e-08,1.0933017e-05,2.275432e-06,4.9191817e-06,2.6456299e-05,5.6726094e-07,2.6065933e-07,0.9991629
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,81,8068,8068,0,0,1,1,lying,lying,True,0.99916303,0.0007031837,4.061743e-06,8.422642e-05,1.02289874e-07,1.9477621e-08,1.092963e-05,2.2748509e-06,4.9179253e-06,2.6453225e-05,5.671225e-07,2.6056293e-07,0.99916303
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,82,8069,8069,0,0,1,1,lying,lying,True,0.9991629,0.0007033107,4.0620093e-06,8.419999e-05,1.0229025e-07,1.9477657e-08,1.0928513e-05,2.2745771e-06,4.9173154e-06,2.6451153e-05,5.671398e-07,2.6055494e-07,0.9991629
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,83,8070,8070,0,0,1,1,lying,lying,True,0.99916303,0.0007031837,4.061239e-06,8.420474e-05,1.0228227e-07,1.9476877e-08,1.0928659e-05,2.2745146e-06,4.917198e-06,2.6451811e-05,5.6711394e-07,2.605478e-07,0.99916303
