dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,14,14308,14308,0,0,1,1,lying,lying,True,0.9999645,2.2266117e-05,1.8019547e-07,6.1772033e-07,6.327147e-11,1.6628476e-09,7.369928e-07,2.0800128e-09,2.3571786e-06,1.8776744e-06,2.0936898e-07,7.2418457e-06,0.9999645
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,15,14309,14309,0,0,1,1,lying,lying,True,0.99996674,1.9068413e-05,1.644308e-07,7.42294e-07,6.891926e-11,1.8122488e-09,8.8038524e-07,2.113434e-09,2.8052434e-06,1.8274673e-06,1.8761473e-07,7.5338216e-06,0.99996674
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,16,14310,14310,0,0,1,1,lying,lying,True,0.9999739,1.594739e-05,1.3881281e-07,5.544913e-07,4.079141e-11,1.101957e-09,4.9055546e-07,1.4754704e-09,2.040168e-06,1.3199164e-06,1.5776273e-07,5.36944e-06,0.9999739
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,17,14311,14311,0,0,1,1,lying,lying,True,0.9999753,1.5627362e-05,1.3626749e-07,5.1148896e-07,3.5254567e-11,9.644399e-10,4.1025712e-07,1.3612459e-09,1.8069725e-06,1.2083003e-06,1.596718e-07,4.849527e-06,0.9999753
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,18,14312,14312,0,0,1,1,lying,lying,True,0.9999747,1.616747e-05,1.394945e-07,5.1369676e-07,3.5804058e-11,9.791973e-10,4.1649898e-07,1.3835945e-09,1.7911628e-06,1.1931535e-06,1.6309089e-07,4.9025916e-06,0.9999747
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,19,14313,14313,0,0,1,1,lying,lying,True,0.99997365,1.7080794e-05,1.4596398e-07,5.1648345e-07,3.7061312e-11,1.0084542e-09,4.2592518e-07,1.4298673e-09,1.7933128e-06,1.1975457e-06,1.6743921e-07,5.0263684e-06,0.99997365
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,20,14314,14314,0,0,1,1,lying,lying,True,0.99997306,1.7642578e-05,1.5018536e-07,5.185229e-07,3.7905745e-11,1.0283513e-09,4.3159704e-07,1.4588052e-09,1.7938677e-06,1.2035812e-06,1.7045748e-07,5.104876e-06,0.99997306
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,21,14315,14315,0,0,1,1,lying,lying,True,0.9999732,1.7498207e-05,1.4900172e-07,5.1671077e-07,3.755743e-11,1.0204461e-09,4.2911083e-07,1.4474225e-09,1.7835612e-06,1.1981391e-06,1.6998575e-07,5.0699878e-06,0.9999732
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,22,14316,14316,0,0,1,1,lying,lying,True,0.99997354,1.7219485e-05,1.4616344e-07,5.1133736e-07,3.680559e-11,1.0035189e-09,4.2469736e-07,1.4220668e-09,1.7690442e-06,1.1862312e-06,1.6767089e-07,5.017167e-06,0.99997354
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,23,14317,14317,0,0,1,1,lying,lying,True,0.9999738,1.7082508e-05,1.445717e-07,5.083733e-07,3.6466555e-11,9.962264e-10,4.2286663e-07,1.4107583e-09,1.7645206e-06,1.1818694e-06,1.6638514e-07,5.000984e-06,0.9999738
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,24,14318,14318,0,0,1,1,lying,lying,True,0.9999738,1.7016639e-05,1.4387682e-07,5.0802737e-07,3.644111e-11,9.958389e-10,4.229578e-07,1.4099809e-09,1.7693957e-06,1.1828876e-06,1.6586802e-07,5.0072167e-06,0.9999738
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,25,14319,14319,0,0,1,1,lying,lying,True,0.99997365,1.710616e-05,1.4445811e-07,5.09305e-07,3.6673158e-11,1.001668e-09,4.2476137e-07,1.4183179e-09,1.7759868e-06,1.1849932e-06,1.6630739e-07,5.035052e-06,0.99997365
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,26,14320,14320,0,0,1,1,lying,lying,True,0.9999733,1.7363975e-05,1.464514e-07,5.122743e-07,3.720976e-11,1.0142447e-09,4.2873987e-07,1.4372165e-09,1.7869937e-06,1.1903343e-06,1.6753673e-07,5.0875847e-06,0.9999733
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,27,14321,14321,0,0,1,1,lying,lying,True,0.9999728,1.7767657e-05,1.4946521e-07,5.1545857e-07,3.7909204e-11,1.0304088e-09,4.3406456e-07,1.4618547e-09,1.7979264e-06,1.1962834e-06,1.6914318e-07,5.1561415e-06,0.9999728
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,28,14322,14322,0,0,1,1,lying,lying,True,0.9999726,1.797265e-05,1.5085452e-07,5.1691455e-07,3.824998e-11,1.0387733e-09,4.368214e-07,1.4739188e-09,1.803631e-06,1.1988723e-06,1.698539e-07,5.1943903e-06,0.9999726
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,29,14323,14323,0,0,1,1,lying,lying,True,0.9999726,1.7968247e-05,1.5087898e-07,5.182275e-07,3.8381673e-11,1.0420617e-09,4.3800068e-07,1.4778203e-09,1.8107661e-06,1.2015919e-06,1.6988355e-07,5.208488e-06,0.9999726
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,30,14324,14324,0,0,1,1,lying,lying,True,0.99997234,1.8205914e-05,1.5268745e-07,5.19041e-07,3.8734224e-11,1.0503866e-09,4.3991707e-07,1.488976e-09,1.8095194e-06,1.2040314e-06,1.7129172e-07,5.2388195e-06,0.99997234
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,31,14325,14325,0,0,1,1,lying,lying,True,0.99997187,1.8620663e-05,1.5615954e-07,5.2192667e-07,3.9404487e-11,1.0651989e-09,4.4304548e-07,1.512729e-09,1.8145594e-06,1.2125545e-06,1.7362275e-07,5.288468e-06,0.99997187
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,32,14326,14326,0,0,1,1,lying,lying,True,0.9999716,1.8684663e-05,1.5722617e-07,5.253012e-07,3.965457e-11,1.0700738e-09,4.4374312e-07,1.5227245e-09,1.8253372e-06,1.2193926e-06,1.7415037e-07,5.2963705e-06,0.9999716
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,33,14327,14327,0,0,1,1,lying,lying,True,0.999972,1.8498607e-05,1.5659906e-07,5.266366e-07,3.9400885e-11,1.0633497e-09,4.4040172e-07,1.5139936e-09,1.8245286e-06,1.2191942e-06,1.7377151e-07,5.2524347e-06,0.999972
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,34,14328,14328,0,0,1,1,lying,lying,True,0.9999722,1.831994e-05,1.5624212e-07,5.2924224e-07,3.9284208e-11,1.0595924e-09,4.3797965e-07,1.5092366e-09,1.8272384e-06,1.2222259e-06,1.7383122e-07,5.214798e-06,0.9999722
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,35,14329,14329,0,0,1,1,lying,lying,True,0.99997234,1.8193661e-05,1.5592629e-07,5.3137904e-07,3.9328894e-11,1.059443e-09,4.37513e-07,1.5105328e-09,1.8361774e-06,1.2295704e-06,1.7386459e-07,5.200228e-06,0.99997234
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,36,14330,14330,0,0,1,1,lying,lying,True,0.99997246,1.8118173e-05,1.5546067e-07,5.3231395e-07,3.935907e-11,1.059815e-09,4.38631e-07,1.5115705e-09,1.8406342e-06,1.2287921e-06,1.7371329e-07,5.2008286e-06,0.99997246
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,37,14331,14331,0,0,1,1,lying,lying,True,0.99997246,1.8050325e-05,1.5443456e-07,5.2958063e-07,3.9115617e-11,1.0542203e-09,4.380462e-07,1.5037087e-09,1.8356819e-06,1.2228361e-06,1.7269313e-07,5.1925026e-06,0.99997246
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,38,14332,14332,0,0,1,1,lying,lying,True,0.9999727,1.790342e-05,1.5271138e-07,5.257984e-07,3.8694513e-11,1.0445471e-09,4.359899e-07,1.4900051e-09,1.828191e-06,1.2159624e-06,1.7118954e-07,5.1698735e-06,0.9999727
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,39,14333,14333,0,0,1,1,lying,lying,True,0.99997294,1.7688753e-05,1.5100684e-07,5.2483864e-07,3.8289042e-11,1.0347477e-09,4.332726e-07,1.47757e-09,1.8254841e-06,1.2122331e-06,1.6989429e-07,5.1316388e-06,0.99997294
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,40,14334,14334,0,0,1,1,lying,lying,True,0.9999732,1.7476743e-05,1.4924134e-07,5.240476e-07,3.7871924e-11,1.024997e-09,4.308141e-07,1.4646631e-09,1.8233148e-06,1.2071874e-06,1.6844365e-07,5.094838e-06,0.9999732
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,41,14335,14335,0,0,1,1,lying,lying,True,0.9999733,1.7410452e-05,1.4797804e-07,5.1984847e-07,3.7474072e-11,1.016623e-09,4.2884164e-07,1.45116e-09,1.8102805e-06,1.1983176e-06,1.6737911e-07,5.075402e-06,0.9999733
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,42,14336,14336,0,0,1,1,lying,lying,True,0.9999733,1.7447685e-05,1.4758876e-07,5.1668474e-07,3.7326763e-11,1.0144459e-09,4.2835566e-07,1.4457865e-09,1.8000958e-06,1.1927968e-06,1.6721813e-07,5.0792073e-06,0.9999733
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,43,14337,14337,0,0,1,1,lying,lying,True,0.99997294,1.7694945e-05,1.4928145e-07,5.187894e-07,3.7843322e-11,1.0269087e-09,4.329591e-07,1.4633782e-09,1.8107634e-06,1.1971863e-06,1.6817813e-07,5.1371176e-06,0.99997294
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,44,14338,14338,0,0,1,1,lying,lying,True,0.99997246,1.8122406e-05,1.5250221e-07,5.225251e-07,3.8701146e-11,1.0467707e-09,4.3976777e-07,1.4924081e-09,1.825647e-06,1.2057218e-06,1.7006151e-07,5.220711e-06,0.99997246
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,45,14339,14339,0,0,1,1,lying,lying,True,0.9999721,1.8375635e-05,1.541295e-07,5.220632e-07,3.8995817e-11,1.0546765e-09,4.4162317e-07,1.5013353e-09,1.8202829e-06,1.2063495e-06,1.7136912e-07,5.254916e-06,0.9999721
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,46,14340,14340,0,0,1,1,lying,lying,True,0.999972,1.8530072e-05,1.551179e-07,5.213904e-07,3.914911e-11,1.058687e-09,4.424941e-07,1.5060846e-09,1.8162717e-06,1.2066082e-06,1.7209594e-07,5.273279e-06,0.999972
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,47,14341,14341,0,0,1,1,lying,lying,True,0.999972,1.8519913e-05,1.5503892e-07,5.2157293e-07,3.9162704e-11,1.059277e-09,4.4273764e-07,1.5064323e-09,1.8176685e-06,1.2071365e-06,1.720513e-07,5.2766595e-06,0.999972
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,48,14342,14342,0,0,1,1,lying,lying,True,0.999972,1.8489665e-05,1.5485215e-07,5.222573e-07,3.919805e-11,1.06034e-09,4.4328561e-07,1.5072571e-09,1.821592e-06,1.2083412e-06,1.7191977e-07,5.2817704e-06,0.999972
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,49,14343,14343,0,0,1,1,lying,lying,True,0.9999716,1.8726423e-05,1.5652377e-07,5.2251767e-07,3.9542637e-11,1.0687642e-09,4.4554315e-07,1.5180759e-09,1.8207213e-06,1.2105679e-06,1.7313691e-07,5.317333e-06,0.9999716
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,50,14344,14344,0,0,1,1,lying,lying,True,0.9999713,1.9006464e-05,1.5846001e-07,5.222116e-07,3.9883936e-11,1.0770393e-09,4.4755225e-07,1.5288907e-09,1.8165581e-06,1.212059e-06,1.7454454e-07,5.352008e-06,0.9999713
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,51,14345,14345,0,0,1,1,lying,lying,True,0.9999713,1.9027228e-05,1.585829e-07,5.2194974e-07,3.989314e-11,1.0773928e-09,4.4749675e-07,1.5290424e-09,1.8148161e-06,1.211933e-06,1.7471227e-07,5.353187e-06,0.9999713
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,52,14346,14346,0,0,1,1,lying,lying,True,0.9999714,1.896021e-05,1.5811615e-07,5.217467e-07,3.979777e-11,1.075221e-09,4.467761e-07,1.5257622e-09,1.8139079e-06,1.211249e-06,1.7450014e-07,5.3433996e-06,0.9999714
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,53,14347,14347,0,0,1,1,lying,lying,True,0.9999714,1.895043e-05,1.5803398e-07,5.2164125e-07,3.9775305e-11,1.0747083e-09,4.465861e-07,1.5250465e-09,1.8134738e-06,1.2111185e-06,1.7445754e-07,5.341275e-06,0.9999714
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,54,14348,14348,0,0,1,1,lying,lying,True,0.9999714,1.8939409e-05,1.5794404e-07,5.2153433e-07,3.9741255e-11,1.0739605e-09,4.463026e-07,1.523959e-09,1.8125886e-06,1.2106347e-06,1.7440746e-07,5.337874e-06,0.9999714
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,55,14349,14349,0,0,1,1,lying,lying,True,0.9999714,1.8905574e-05,1.5768623e-07,5.213026e-07,3.9675593e-11,1.0725337e-09,4.4579e-07,1.521676e-09,1.8112287e-06,1.2098568e-06,1.7430037e-07,5.331443e-06,0.9999714
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,56,14350,14350,0,0,1,1,lying,lying,True,0.9999714,1.8948045e-05,1.5795715e-07,5.2132197e-07,3.971708e-11,1.0735406e-09,4.4610684e-07,1.523003e-09,1.810681e-06,1.2097138e-06,1.7443574e-07,5.335919e-06,0.9999714
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,57,14351,14351,0,0,1,1,lying,lying,True,0.9999713,1.901629e-05,1.5843946e-07,5.215586e-07,3.9801634e-11,1.0754896e-09,4.4671555e-07,1.5258435e-09,1.8105582e-06,1.2098498e-06,1.7468926e-07,5.343868e-06,0.9999713
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,58,14352,14352,0,0,1,1,lying,lying,True,0.9999713,1.9025541e-05,1.5849281e-07,5.21481e-07,3.97989e-11,1.0754383e-09,4.4670833e-07,1.5257154e-09,1.8096623e-06,1.2094101e-06,1.7472526e-07,5.343465e-06,0.9999713
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,59,14353,14353,0,0,1,1,lying,lying,True,0.9999713,1.898371e-05,1.5816137e-07,5.2115047e-07,3.9721018e-11,1.0736838e-09,4.46194e-07,1.5230609e-09,1.8084668e-06,1.2085063e-06,1.7453439e-07,5.336458e-06,0.9999713
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,60,14354,14354,0,0,1,1,lying,lying,True,0.9999714,1.8942408e-05,1.5782855e-07,5.208405e-07,3.9643063e-11,1.0719529e-09,4.4569603e-07,1.5203763e-09,1.8072843e-06,1.2075594e-06,1.7433779e-07,5.3296535e-06,0.9999714
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,61,14355,14355,0,0,1,1,lying,lying,True,0.9999714,1.8916755e-05,1.576279e-07,5.2064627e-07,3.9590775e-11,1.0707921e-09,4.4532726e-07,1.5185505e-09,1.8064192e-06,1.2069803e-06,1.7421345e-07,5.3248423e-06,0.9999714
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,62,14356,14356,0,0,1,1,lying,lying,True,0.9999714,1.8905737e-05,1.5760776e-07,5.208916e-07,3.9595608e-11,1.0708371e-09,4.4532555e-07,1.518704e-09,1.8070791e-06,1.2074373e-06,1.7422875e-07,5.323593e-06,0.9999714
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,63,14357,14357,0,0,1,1,lying,lying,True,0.9999715,1.8813667e-05,1.5721837e-07,5.216712e-07,3.9542026e-11,1.0693249e-09,4.4465637e-07,1.5168659e-09,1.8082154e-06,1.2084442e-06,1.7423028e-07,5.3100707e-06,0.9999715
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,64,14358,14358,0,0,1,1,lying,lying,True,0.99997175,1.8706398e-05,1.5669897e-07,5.221396e-07,3.944005e-11,1.0666341e-09,4.437402e-07,1.5133782e-09,1.808097e-06,1.2085484e-06,1.7411537e-07,5.2918476e-06,0.99997175
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,65,14359,14359,0,0,1,1,lying,lying,True,0.99997187,1.8635623e-05,1.5626414e-07,5.218764e-07,3.9320776e-11,1.0637046e-09,4.429382e-07,1.5092649e-09,1.8061186e-06,1.2072583e-06,1.7387761e-07,5.277072e-06,0.99997187
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,66,14360,14360,0,0,1,1,lying,lying,True,0.99997187,1.8577348e-05,1.557247e-07,5.2085755e-07,3.917226e-11,1.0603379e-09,4.421245e-07,1.5040864e-09,1.803021e-06,1.2051589e-06,1.7345891e-07,5.2654996e-06,0.99997187
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,67,14361,14361,0,0,1,1,lying,lying,True,0.999972,1.849335e-05,1.5514497e-07,5.2062865e-07,3.905484e-11,1.057579e-09,4.4139318e-07,1.4999841e-09,1.8021823e-06,1.2041595e-06,1.7312709e-07,5.2533214e-06,0.999972
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,68,14362,14362,0,0,1,1,lying,lying,True,0.9999721,1.8410647e-05,1.5461252e-07,5.2067344e-07,3.895456e-11,1.0551895e-09,4.407215e-07,1.4965778e-09,1.8019109e-06,1.2035697e-06,1.7286347e-07,5.241437e-06,0.9999721
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,69,14363,14363,0,0,1,1,lying,lying,True,0.9999722,1.832653e-05,1.5397335e-07,5.202333e-07,3.8816166e-11,1.0519945e-09,4.3984107e-07,1.4919409e-09,1.8005112e-06,1.2022734e-06,1.7247616e-07,5.2282885e-06,0.9999722
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,70,14364,14364,0,0,1,1,lying,lying,True,0.99997234,1.8252349e-05,1.5327775e-07,5.1927515e-07,3.8653043e-11,1.048387e-09,4.3889372e-07,1.4865016e-09,1.7982205e-06,1.2002034e-06,1.7196179e-07,5.216699e-06,0.99997234
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,71,14365,14365,0,0,1,1,lying,lying,True,0.99997234,1.8174724e-05,1.5254103e-07,5.183945e-07,3.8502937e-11,1.0451547e-09,4.380566e-07,1.4814436e-09,1.7969896e-06,1.1985724e-06,1.7142212e-07,5.207508e-06,0.99997234
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,72,14366,14366,0,0,1,1,lying,lying,True,0.99997246,1.8101711e-05,1.5192767e-07,5.1796854e-07,3.8400047e-11,1.0429582e-09,4.373837e-07,1.477789e-09,1.7970824e-06,1.1978641e-06,1.7103905e-07,5.200764e-06,0.99997246
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,73,14367,14367,0,0,1,1,lying,lying,True,0.99997234,1.8187035e-05,1.525192e-07,5.182274e-07,3.852042e-11,1.0458685e-09,4.3809337e-07,1.4817856e-09,1.7975347e-06,1.1987357e-06,1.7141149e-07,5.213377e-06,0.99997234
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,74,14368,14368,0,0,1,1,lying,lying,True,0.9999722,1.8345416e-05,1.5363187e-07,5.18609e-07,3.8723583e-11,1.050659e-09,4.3938158e-07,1.4887657e-09,1.7975482e-06,1.199836e-06,1.720638e-07,5.2337405e-06,0.9999722
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,75,14369,14369,0,0,1,1,lying,lying,True,0.9999721,1.8460278e-05,1.5439916e-07,5.187954e-07,3.886595e-11,1.054075e-09,4.4042193e-07,1.4936548e-09,1.7977314e-06,1.2003794e-06,1.7245888e-07,5.249476e-06,0.9999721
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,76,14370,14370,0,0,1,1,lying,lying,True,0.9999721,1.8444898e-05,1.5425992e-07,5.1876617e-07,3.885246e-11,1.0538861e-09,4.403539e-07,1.4931364e-09,1.7980777e-06,1.2003588e-06,1.7239492e-07,5.249411e-06,0.9999721
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,77,14371,14371,0,0,1,1,lying,lying,True,0.999972,1.8487443e-05,1.5459288e-07,5.192161e-07,3.89423e-11,1.0559827e-09,4.4097413e-07,1.4961551e-09,1.7997949e-06,1.2013711e-06,1.726035e-07,5.257978e-06,0.999972
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,78,14372,14372,0,0,1,1,lying,lying,True,0.99997187,1.8579563e-05,1.552995e-07,5.197501e-07,3.9097916e-11,1.0595254e-09,4.419618e-07,1.5014264e-09,1.8014775e-06,1.2030047e-06,1.7303165e-07,5.272273e-06,0.99997187
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,79,14373,14373,0,0,1,1,lying,lying,True,0.99997187,1.8653049e-05,1.5589914e-07,5.202644e-07,3.9228187e-11,1.0624395e-09,4.4272997e-07,1.5059063e-09,1.8029108e-06,1.2046086e-06,1.734169e-07,5.2831497e-06,0.99997187
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,80,14374,14374,0,0,1,1,lying,lying,True,0.99997187,1.8669562e-05,1.5607021e-07,5.205701e-07,3.927026e-11,1.0633354e-09,4.4298972e-07,1.5073834e-09,1.8038534e-06,1.2051923e-06,1.7352343e-07,5.2860073e-06,0.99997187
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,81,14375,14375,0,0,1,1,lying,lying,True,0.99997187,1.8669436e-05,1.5608214e-07,5.206555e-07,3.927386e-11,1.0634167e-09,4.4303533e-07,1.5075012e-09,1.8040442e-06,1.2050842e-06,1.7352707e-07,5.2862542e-06,0.99997187
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,82,14376,14376,0,0,1,1,lying,lying,True,0.99997175,1.8683917e-05,1.5622744e-07,5.209425e-07,3.9316123e-11,1.0643356e-09,4.4335016e-07,1.5089078e-09,1.8051281e-06,1.2055439e-06,1.7360735e-07,5.289758e-06,0.99997175
