dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,10,22427,22427,0,0,1,1,lying,lying,True,0.99965477,0.0002875001,2.9308326e-08,6.207869e-10,2.8211504e-09,4.9509e-11,1.688558e-10,2.362151e-07,2.5833288e-07,6.2297215e-07,1.8631442e-06,5.4715576e-05,0.99965477
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,11,22428,22428,0,0,1,1,lying,lying,True,0.999673,0.00027548836,2.6811271e-08,5.2008226e-10,2.3601807e-09,3.9321324e-11,1.4283956e-10,2.0427748e-07,2.2357105e-07,5.4447196e-07,1.7578266e-06,4.8686165e-05,0.999673
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,12,22429,22429,0,0,1,1,lying,lying,True,0.9996772,0.00027317702,2.6219437e-08,4.966402e-10,2.242324e-09,3.69848e-11,1.3703622e-10,1.9550664e-07,2.1401776e-07,5.2511194e-07,1.7382762e-06,4.692851e-05,0.9996772
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,13,22430,22430,0,0,1,1,lying,lying,True,0.99967563,0.00027470675,2.6335776e-08,4.992627e-10,2.245552e-09,3.721806e-11,1.3810553e-10,1.9534532e-07,2.1399211e-07,5.259812e-07,1.7492373e-06,4.688411e-05,0.99967563
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,14,22431,22431,0,0,1,1,lying,lying,True,0.9996731,0.0002769121,2.6626438e-08,5.073548e-10,2.2732125e-09,3.7977437e-11,1.405816e-10,1.9721952e-07,2.1610249e-07,5.313179e-07,1.7641751e-06,4.717242e-05,0.9996731
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,15,22432,22432,0,0,1,1,lying,lying,True,0.99967086,0.00027910378,2.6925445e-08,5.14224e-10,2.2932747e-09,3.8562754e-11,1.4263617e-10,1.9852564e-07,2.1773732e-07,5.353557e-07,1.7805206e-06,4.7312384e-05,0.99967086
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,16,22433,22433,0,0,1,1,lying,lying,True,0.99966776,0.00028190107,2.7329873e-08,5.2328053e-10,2.3230589e-09,3.935428e-11,1.4543729e-10,2.0045758e-07,2.2013523e-07,5.4063554e-07,1.7994395e-06,4.7600617e-05,0.99966776
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,17,22434,22434,0,0,1,1,lying,lying,True,0.9996642,0.00028499513,2.7786378e-08,5.3331045e-10,2.3575548e-09,4.0247305e-11,1.4861902e-10,2.0271537e-07,2.2298691e-07,5.462021e-07,1.8171781e-06,4.80028e-05,0.9996642
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,18,22435,22435,0,0,1,1,lying,lying,True,0.99966323,0.00028567977,2.7941963e-08,5.3741994e-10,2.3730313e-09,4.0566796e-11,1.4981592e-10,2.0372471e-07,2.2422866e-07,5.485852e-07,1.8248735e-06,4.8199276e-05,0.99966323
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,19,22436,22436,0,0,1,1,lying,lying,True,0.9996629,0.00028566606,2.8081775e-08,5.4238536e-10,2.3939883e-09,4.0907732e-11,1.511217e-10,2.0509252e-07,2.2588078e-07,5.517677e-07,1.8331301e-06,4.850313e-05,0.9996629
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,20,22437,22437,0,0,1,1,lying,lying,True,0.999663,0.00028546972,2.8137753e-08,5.4443033e-10,2.4026616e-09,4.102228e-11,1.5165881e-10,2.0571527e-07,2.2659928e-07,5.530596e-07,1.8359333e-06,4.864702e-05,0.999663
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,21,22438,22438,0,0,1,1,lying,lying,True,0.9996631,0.00028557432,2.8070271e-08,5.413808e-10,2.3885796e-09,4.079305e-11,1.5092355e-10,2.0489043e-07,2.2559796e-07,5.508404e-07,1.8300213e-06,4.846661e-05,0.9996631
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,22,22439,22439,0,0,1,1,lying,lying,True,0.9996635,0.00028533948,2.7971724e-08,5.3841837e-10,2.3763882e-09,4.056665e-11,1.5013464e-10,2.0411079e-07,2.2472365e-07,5.487161e-07,1.8239796e-06,4.833457e-05,0.9996635
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,23,22440,22440,0,0,1,1,lying,lying,True,0.99966383,0.0002850801,2.788613e-08,5.3613125e-10,2.3673412e-09,4.039433e-11,1.495083e-10,2.0351763e-07,2.2406505e-07,5.4711523e-07,1.8191266e-06,4.8242116e-05,0.99966383
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,24,22441,22441,0,0,1,1,lying,lying,True,0.9996642,0.000284856,2.7822969e-08,5.3462634e-10,2.3619073e-09,4.0290778e-11,1.4910057e-10,2.0315933e-07,2.2364605e-07,5.4615e-07,1.8156504e-06,4.8190726e-05,0.9996642
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,25,22442,22442,0,0,1,1,lying,lying,True,0.9996643,0.0002847702,2.7791575e-08,5.339456e-10,2.3599083e-09,4.0262817e-11,1.4892379e-10,2.0304024e-07,2.2347913e-07,5.4582927e-07,1.8136811e-06,4.817313e-05,0.9996643
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,26,22443,22443,0,0,1,1,lying,lying,True,0.9996643,0.00028477944,2.7780763e-08,5.3387533e-10,2.3604663e-09,4.0286788e-11,1.4892322e-10,2.0308731e-07,2.2348213e-07,5.4595534e-07,1.8130638e-06,4.8181813e-05,0.9996643
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,27,22444,22444,0,0,1,1,lying,lying,True,0.99966407,0.0002849182,2.779284e-08,5.343897e-10,2.3635607e-09,4.0361534e-11,1.4911761e-10,2.0328568e-07,2.2363089e-07,5.464756e-07,1.8140112e-06,4.8214577e-05,0.99966407
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,28,22445,22445,0,0,1,1,lying,lying,True,0.9996637,0.0002852457,2.7861086e-08,5.3626315e-10,2.3717928e-09,4.053317e-11,1.4968747e-10,2.0379612e-07,2.2415608e-07,5.478624e-07,1.8181448e-06,4.829537e-05,0.9996637
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,29,22446,22446,0,0,1,1,lying,lying,True,0.9996629,0.00028584074,2.7989854e-08,5.3930815e-10,2.3824864e-09,4.0763948e-11,1.5051015e-10,2.0445412e-07,2.2496904e-07,5.498184e-07,1.8253444e-06,4.838144e-05,0.9996629
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,30,22447,22447,0,0,1,1,lying,lying,True,0.9996623,0.0002864248,2.8101852e-08,5.416541e-10,2.3891789e-09,4.0924247e-11,1.5111469e-10,2.0486446e-07,2.2556378e-07,5.5113105e-07,1.8310446e-06,4.8423924e-05,0.9996623
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,31,22448,22448,0,0,1,1,lying,lying,True,0.9996623,0.00028640457,2.8106193e-08,5.417791e-10,2.389416e-09,4.092128e-11,1.5114208e-10,2.0489064e-07,2.2561842e-07,5.5111116e-07,1.8311233e-06,4.8436996e-05,0.9996623
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,32,22449,22449,0,0,1,1,lying,lying,True,0.9996623,0.00028637866,2.8080848e-08,5.408571e-10,2.385245e-09,4.0847044e-11,1.5089782e-10,2.0463484e-07,2.253277e-07,5.5042983e-07,1.8293516e-06,4.8386442e-05,0.9996623
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,33,22450,22450,0,0,1,1,lying,lying,True,0.9996625,0.00028627986,2.8047028e-08,5.3983695e-10,2.380991e-09,4.0765953e-11,1.5061491e-10,2.0435951e-07,2.250091e-07,5.497438e-07,1.8274707e-06,4.833282e-05,0.9996625
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,34,22451,22451,0,0,1,1,lying,lying,True,0.9996625,0.0002862493,2.8022e-08,5.389583e-10,2.377252e-09,4.0699916e-11,1.5038097e-10,2.0411252e-07,2.2471916e-07,5.491506e-07,1.825941e-06,4.8280897e-05,0.9996625
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,35,22452,22452,0,0,1,1,lying,lying,True,0.9996625,0.0002862864,2.8007467e-08,5.384148e-10,2.3750584e-09,4.067058e-11,1.502577e-10,2.0396348e-07,2.2452895e-07,5.488161e-07,1.8249175e-06,4.824771e-05,0.9996625
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,36,22453,22453,0,0,1,1,lying,lying,True,0.9996625,0.00028635658,2.800362e-08,5.382515e-10,2.3745463e-09,4.067384e-11,1.5023476e-10,2.0392147e-07,2.2446235e-07,5.4876165e-07,1.8246251e-06,4.8234968e-05,0.9996625
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,37,22454,22454,0,0,1,1,lying,lying,True,0.9996624,0.0002864579,2.8012805e-08,5.38502e-10,2.3758735e-09,4.070907e-11,1.5032704e-10,2.0399595e-07,2.2452078e-07,5.490002e-07,1.82526e-06,4.824333e-05,0.9996624
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,38,22455,22455,0,0,1,1,lying,lying,True,0.99966216,0.00028669945,2.8054293e-08,5.3956806e-10,2.380436e-09,4.0808964e-11,1.5065882e-10,2.0428733e-07,2.2483611e-07,5.497137e-07,1.8274283e-06,4.829318e-05,0.99966216
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,39,22456,22456,0,0,1,1,lying,lying,True,0.9996617,0.00028702756,2.8119851e-08,5.411891e-10,2.3866633e-09,4.0941087e-11,1.5113219e-10,2.0467337e-07,2.2529491e-07,5.507209e-07,1.8309842e-06,4.835744e-05,0.9996617
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,40,22457,22457,0,0,1,1,lying,lying,True,0.99966145,0.00028732276,2.8173638e-08,5.423825e-10,2.390581e-09,4.103098e-11,1.514672e-10,2.0491237e-07,2.256036e-07,5.5140555e-07,1.833869e-06,4.8388985e-05,0.99966145
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,41,22458,22458,0,0,1,1,lying,lying,True,0.9996612,0.00028748767,2.821111e-08,5.432717e-10,2.3932627e-09,4.108814e-11,1.5169266e-10,2.0507947e-07,2.2583733e-07,5.5189105e-07,1.8358949e-06,4.8412883e-05,0.9996612
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,42,22459,22459,0,0,1,1,lying,lying,True,0.9996611,0.000287585,2.8226983e-08,5.4359917e-10,2.39392e-09,4.1106948e-11,1.5178006e-10,2.0512188e-07,2.2591527e-07,5.520052e-07,1.8365548e-06,4.8420035e-05,0.9996611
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,43,22460,22460,0,0,1,1,lying,lying,True,0.9996611,0.00028766922,2.8227522e-08,5.434105e-10,2.3924775e-09,4.1091425e-11,1.5173518e-10,2.0502371e-07,2.2582373e-07,5.5180254e-07,1.8363517e-06,4.8396494e-05,0.9996611
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,44,22461,22461,0,0,1,1,lying,lying,True,0.9996611,0.00028764506,2.8219068e-08,5.431504e-10,2.3913462e-09,4.107309e-11,1.516672e-10,2.049496e-07,2.2573136e-07,5.516578e-07,1.8358421e-06,4.837946e-05,0.9996611
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,45,22462,22462,0,0,1,1,lying,lying,True,0.9996612,0.0002875875,2.82053e-08,5.4280974e-10,2.39017e-09,4.1050774e-11,1.5157524e-10,2.0487558e-07,2.2563108e-07,5.5148905e-07,1.8351649e-06,4.836429e-05,0.9996612
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,46,22463,22463,0,0,1,1,lying,lying,True,0.9996612,0.0002875653,2.8197766e-08,5.426183e-10,2.3896412e-09,4.1041302e-11,1.5152611e-10,2.0484784e-07,2.2558869e-07,5.5140174e-07,1.8347554e-06,4.835862e-05,0.9996612
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,47,22464,22464,0,0,1,1,lying,lying,True,0.9996611,0.000287602,2.8198894e-08,5.426058e-10,2.3898505e-09,4.1049986e-11,1.5154314e-10,2.0485857e-07,2.2558221e-07,5.5143533e-07,1.8347342e-06,4.8358383e-05,0.9996611
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,48,22465,22465,0,0,1,1,lying,lying,True,0.9996611,0.00028766345,2.8210406e-08,5.4289045e-10,2.3912092e-09,4.1076066e-11,1.5163827e-10,2.0494767e-07,2.2567926e-07,5.5160257e-07,1.8352961e-06,4.8376834e-05,0.9996611
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,49,22466,22466,0,0,1,1,lying,lying,True,0.99966097,0.0002877751,2.8235434e-08,5.4354726e-10,2.3938285e-09,4.112765e-11,1.5183099e-10,2.0511443e-07,2.2587862e-07,5.5198615e-07,1.8366125e-06,4.840918e-05,0.99966097
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,50,22467,22467,0,0,1,1,lying,lying,True,0.99966073,0.0002879065,2.825757e-08,5.440232e-10,2.3956275e-09,4.116829e-11,1.5198046e-10,2.0523413e-07,2.2601498e-07,5.5226354e-07,1.8376e-06,4.8427544e-05,0.99966073
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,51,22468,22468,0,0,1,1,lying,lying,True,0.9996606,0.00028802347,2.8275574e-08,5.4432625e-10,2.3963858e-09,4.1187765e-11,1.5207005e-10,2.0528344e-07,2.260945e-07,5.523614e-07,1.8383536e-06,4.8434053e-05,0.9996606
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,52,22469,22469,0,0,1,1,lying,lying,True,0.9996606,0.0002880306,2.8284312e-08,5.4459e-10,2.397035e-09,4.1194208e-11,1.5212603e-10,2.0532181e-07,2.2618032e-07,5.524025e-07,1.8388552e-06,4.8448885e-05,0.9996606
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,53,22470,22470,0,0,1,1,lying,lying,True,0.99966073,0.00028795208,2.8287227e-08,5.44855e-10,2.3981146e-09,4.120458e-11,1.5217887e-10,2.05399e-07,2.262822e-07,5.5255487e-07,1.8390623e-06,4.8471535e-05,0.99966073
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,54,22471,22471,0,0,1,1,lying,lying,True,0.99966073,0.00028787766,2.8279299e-08,5.447324e-10,2.397593e-09,4.119154e-11,1.5213591e-10,2.0537902e-07,2.2625048e-07,5.525016e-07,1.838615e-06,4.8468988e-05,0.99966073
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,55,22472,22472,0,0,1,1,lying,lying,True,0.99966085,0.00028780467,2.826291e-08,5.44344e-10,2.3960482e-09,4.116186e-11,1.5202803e-10,2.0528739e-07,2.2613465e-07,5.522725e-07,1.837688e-06,4.8453097e-05,0.99966085
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,56,22473,22473,0,0,1,1,lying,lying,True,0.99966097,0.00028773418,2.8250625e-08,5.4408045e-10,2.3951987e-09,4.114475e-11,1.5195616e-10,2.0524162e-07,2.260672e-07,5.521531e-07,1.8369085e-06,4.844636e-05,0.99966097
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,57,22474,22474,0,0,1,1,lying,lying,True,0.99966097,0.00028765626,2.8234519e-08,5.437433e-10,2.3941753e-09,4.1125138e-11,1.5186373e-10,2.0517996e-07,2.259756e-07,5.520182e-07,1.836038e-06,4.8435966e-05,0.99966097
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,58,22475,22475,0,0,1,1,lying,lying,True,0.9996611,0.000287599,2.821514e-08,5.4320326e-10,2.392295e-09,4.1091193e-11,1.5172476e-10,2.0506145e-07,2.2582287e-07,5.517094e-07,1.8348304e-06,4.841482e-05,0.9996611
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,59,22476,22476,0,0,1,1,lying,lying,True,0.9996611,0.00028759433,2.8203733e-08,5.428532e-10,2.390963e-09,4.107145e-11,1.5163307e-10,2.0497208e-07,2.2571436e-07,5.515111e-07,1.8341236e-06,4.8396443e-05,0.9996611
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,60,22477,22477,0,0,1,1,lying,lying,True,0.9996611,0.00028763546,2.820664e-08,5.429505e-10,2.3915652e-09,4.108876e-11,1.5167125e-10,2.0501159e-07,2.2575072e-07,5.5160683e-07,1.834141e-06,4.8404156e-05,0.9996611
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,61,22478,22478,0,0,1,1,lying,lying,True,0.99966097,0.00028767082,2.820938e-08,5.430499e-10,2.3920483e-09,4.11002e-11,1.5170479e-10,2.0503444e-07,2.2577784e-07,5.5166936e-07,1.8344069e-06,4.840932e-05,0.99966097
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,62,22479,22479,0,0,1,1,lying,lying,True,0.99966097,0.00028766834,2.8221274e-08,5.434737e-10,2.3936366e-09,4.1123098e-11,1.5180031e-10,2.0512303e-07,2.2589629e-07,5.519298e-07,1.8354742e-06,4.842617e-05,0.99966097
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,63,22480,22480,0,0,1,1,lying,lying,True,0.99966097,0.0002877427,2.8242006e-08,5.440088e-10,2.3953037e-09,4.115401e-11,1.5193703e-10,2.0522909e-07,2.2604003e-07,5.5220306e-07,1.836707e-06,4.844414e-05,0.99966097
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,64,22481,22481,0,0,1,1,lying,lying,True,0.99966085,0.00028781375,2.825919e-08,5.444063e-10,2.3966287e-09,4.118196e-11,1.5205096e-10,2.0532401e-07,2.2615018e-07,5.5243163e-07,1.8374478e-06,4.845869e-05,0.99966085
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,65,22482,22482,0,0,1,1,lying,lying,True,0.99966085,0.000287825,2.8263125e-08,5.4445404e-10,2.396807e-09,4.1187304e-11,1.5207154e-10,2.0533909e-07,2.2615492e-07,5.5249535e-07,1.8375338e-06,4.8456935e-05,0.99966085
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,66,22483,22483,0,0,1,1,lying,lying,True,0.99966085,0.0002878508,2.8262749e-08,5.443191e-10,2.396167e-09,4.1180077e-11,1.5204658e-10,2.0530071e-07,2.2610232e-07,5.5241634e-07,1.8373165e-06,4.8445152e-05,0.99966085
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,67,22484,22484,0,0,1,1,lying,lying,True,0.99966085,0.00028788208,2.8257682e-08,5.440617e-10,2.3949562e-09,4.1163666e-11,1.5198366e-10,2.0522201e-07,2.2601867e-07,5.522246e-07,1.8368819e-06,4.8428294e-05,0.99966085
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,68,22485,22485,0,0,1,1,lying,lying,True,0.99966085,0.0002878077,2.8247335e-08,5.43904e-10,2.3946136e-09,4.1154007e-11,1.5193238e-10,2.0519559e-07,2.2597814e-07,5.521951e-07,1.8365316e-06,4.8424132e-05,0.99966085
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,69,22486,22486,0,0,1,1,lying,lying,True,0.99966097,0.0002877515,2.8235972e-08,5.436582e-10,2.3939106e-09,4.1139103e-11,1.5186634e-10,2.0515101e-07,2.2590771e-07,5.520983e-07,1.8360329e-06,4.841546e-05,0.99966097
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,70,22487,22487,0,0,1,1,lying,lying,True,0.99966097,0.00028772952,2.8233606e-08,5.4365307e-10,2.394212e-09,4.114224e-11,1.5186924e-10,2.0517763e-07,2.2592731e-07,5.5211933e-07,1.8358804e-06,4.842354e-05,0.99966097
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,71,22488,22488,0,0,1,1,lying,lying,True,0.99966097,0.00028772952,2.8236672e-08,5.437941e-10,2.3949975e-09,4.1154483e-11,1.519095e-10,2.0523046e-07,2.2598701e-07,5.5220886e-07,1.8360048e-06,4.843781e-05,0.99966097
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,72,22489,22489,0,0,1,1,lying,lying,True,0.99966085,0.00028781238,2.824491e-08,5.438895e-10,2.3950613e-09,4.1161703e-11,1.5194454e-10,2.0522282e-07,2.25993e-07,5.522135e-07,1.836332e-06,4.8434802e-05,0.99966085
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,73,22490,22490,0,0,1,1,lying,lying,True,0.99966085,0.00028785737,2.8250081e-08,5.43933e-10,2.3947413e-09,4.1156595e-11,1.5194919e-10,2.051858e-07,2.2598117e-07,5.5214775e-07,1.8366858e-06,4.842783e-05,0.99966085
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,74,22491,22491,0,0,1,1,lying,lying,True,0.99966085,0.00028784914,2.8254556e-08,5.440897e-10,2.3951707e-09,4.116107e-11,1.5197933e-10,2.0521419e-07,2.2603462e-07,5.52193e-07,1.8369888e-06,4.8436283e-05,0.99966085
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,75,22492,22492,0,0,1,1,lying,lying,True,0.99966085,0.00028784535,2.8253263e-08,5.440679e-10,2.394778e-09,4.1152907e-11,1.5196483e-10,2.0519226e-07,2.2603204e-07,5.520972e-07,1.8368872e-06,4.8436745e-05,0.99966085
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,76,22493,22493,0,0,1,1,lying,lying,True,0.99966085,0.00028781127,2.8243619e-08,5.438583e-10,2.3937232e-09,4.113282e-11,1.5190513e-10,2.0512458e-07,2.2596262e-07,5.5191396e-07,1.8364213e-06,4.8428246e-05,0.99966085
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,77,22494,22494,0,0,1,1,lying,lying,True,0.99966097,0.00028773418,2.8236672e-08,5.4383037e-10,2.3938056e-09,4.1130627e-11,1.5189211e-10,2.0513144e-07,2.2595403e-07,5.519604e-07,1.8362288e-06,4.843079e-05,0.99966097
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,78,22495,22495,0,0,1,1,lying,lying,True,0.99966085,0.00028778162,2.8239793e-08,5.4386246e-10,2.3939193e-09,4.114106e-11,1.519179e-10,2.0514413e-07,2.2595229e-07,5.520187e-07,1.8362023e-06,4.842871e-05,0.99966085
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,79,22496,22496,0,0,1,1,lying,lying,True,0.99966085,0.0002878426,2.8244587e-08,5.4393406e-10,2.3942117e-09,4.1153615e-11,1.5194947e-10,2.05168e-07,2.25976e-07,5.520719e-07,1.8363022e-06,4.843074e-05,0.99966085
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,80,22497,22497,0,0,1,1,lying,lying,True,0.99966073,0.00028787932,2.8252666e-08,5.4412697e-10,2.395198e-09,4.1175046e-11,1.5200975e-10,2.0523413e-07,2.2604105e-07,5.522509e-07,1.8366961e-06,4.843937e-05,0.99966073
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,81,22498,22498,0,0,1,1,lying,lying,True,0.99966073,0.00028792434,2.8258379e-08,5.4418825e-10,2.3955726e-09,4.1184153e-11,1.5203903e-10,2.0525998e-07,2.2606649e-07,5.52293e-07,1.8368589e-06,4.8442515e-05,0.99966073
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,82,22499,22499,0,0,1,1,lying,lying,True,0.99966073,0.00028794355,2.8264038e-08,5.4436056e-10,2.3963815e-09,4.119594e-11,1.5208719e-10,2.0531596e-07,2.2614411e-07,5.523488e-07,1.8371323e-06,4.8459005e-05,0.99966073
