dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,2,102,102,103,18,3901,3901,0,0,1,1,lying,lying,True,0.90652424,0.0053450656,0.0015509629,9.271468e-05,0.0018805341,0.0007926992,0.00016339499,0.0022577883,0.058761988,0.022246432,6.524625e-05,0.00031886954,0.90652424
pamap2,gnn,window,2,102,102,103,19,3902,3902,0,0,1,1,lying,lying,True,0.99905986,9.330814e-05,5.556575e-09,9.327756e-10,8.242468e-05,2.0195625e-07,7.518054e-05,3.926488e-07,4.335757e-05,0.0006453057,1.941945e-08,9.518503e-09,0.99905986
pamap2,gnn,window,2,102,102,103,20,3903,3903,0,0,1,1,lying,lying,True,0.9517262,0.0013044785,1.0720196e-06,8.312133e-08,0.0013132736,0.00051224517,0.0015860528,5.5958695e-05,0.0027263057,0.040757194,9.053412e-06,8.118862e-06,0.9517262
pamap2,gnn,window,2,102,102,103,21,3904,3904,0,0,1,1,lying,lying,True,0.97732496,0.0021127176,4.3611176e-06,3.8241976e-07,0.0004014341,0.00022632151,0.00010708539,4.3306616e-05,0.0011580453,0.01860799,1.0045394e-05,3.254936e-06,0.97732496
pamap2,gnn,window,2,102,102,103,22,3905,3905,0,0,1,1,lying,lying,True,0.99674404,0.0014170365,5.416087e-07,2.3766052e-08,7.195542e-05,2.973458e-06,5.4657153e-06,1.9083252e-06,6.78827e-05,0.0016872776,7.362338e-07,4.7267775e-08,0.99674404
pamap2,gnn,window,2,102,102,103,23,3906,3906,0,0,1,1,lying,lying,True,0.993995,0.00531044,3.1006741e-06,6.884862e-08,0.00013128042,4.2915235e-07,2.1817466e-06,1.1350522e-06,3.2285283e-05,0.00052281487,1.302507e-06,2.5009529e-08,0.993995
pamap2,gnn,window,2,102,102,103,24,3907,3907,0,0,1,1,lying,lying,True,0.99248344,0.0072763893,5.203556e-07,5.6432543e-09,7.474779e-05,2.8316066e-08,2.5468643e-07,1.1777552e-07,6.0280654e-06,0.00015827699,1.3778167e-07,1.3782306e-09,0.99248344
pamap2,gnn,window,2,102,102,103,25,3908,3908,0,0,1,1,lying,lying,True,0.9923447,0.007441719,4.559444e-07,4.591546e-09,6.903483e-05,1.9748642e-08,1.8912495e-07,9.351852e-08,4.858734e-06,0.00013886814,1.05739595e-07,9.771435e-10,0.9923447
pamap2,gnn,window,2,102,102,103,26,3909,3909,0,0,1,1,lying,lying,True,0.9918113,0.007973917,4.3381735e-07,4.224279e-09,7.145895e-05,1.8342051e-08,1.825383e-07,8.8614904e-08,4.6654395e-06,0.0001379721,9.766696e-08,8.995159e-10,0.9918113
pamap2,gnn,window,2,102,102,103,27,3910,3910,0,0,1,1,lying,lying,True,0.9928954,0.0068896413,4.1372707e-07,4.3414943e-09,6.911895e-05,2.1910301e-08,2.0401438e-07,9.204001e-08,5.001891e-06,0.0001399785,1.0350568e-07,1.0254134e-09,0.9928954
pamap2,gnn,window,2,102,102,103,28,3911,3911,0,0,1,1,lying,lying,True,0.99322814,0.0065605277,4.0664844e-07,4.292173e-09,6.6440385e-05,2.2268487e-08,2.0112003e-07,9.0880775e-08,5.045514e-06,0.00013906205,1.05615136e-07,1.0389039e-09,0.99322814
pamap2,gnn,window,2,102,102,103,29,3912,3912,0,0,1,1,lying,lying,True,0.9925101,0.007266911,4.3525932e-07,4.4974793e-09,7.1675546e-05,2.2040256e-08,2.0760038e-07,9.581634e-08,5.1012357e-06,0.00014542541,1.0686944e-07,1.0522874e-09,0.9925101
pamap2,gnn,window,2,102,102,103,30,3913,3913,0,0,1,1,lying,lying,True,0.98847455,0.011200719,9.778549e-07,1.021304e-08,0.00010762213,3.69856e-08,3.595832e-07,2.005549e-07,7.912302e-06,0.00020748805,2.034181e-07,2.121462e-09,0.98847455
pamap2,gnn,window,2,102,102,103,31,3914,3914,0,0,1,1,lying,lying,True,0.986305,0.01330327,1.5095409e-06,1.5808403e-08,0.00013101392,5.257055e-08,5.04395e-07,3.009836e-07,1.0415483e-05,0.0002475516,2.9162877e-07,3.2490404e-09,0.986305
pamap2,gnn,window,2,102,102,103,32,3915,3915,0,0,1,1,lying,lying,True,0.9862903,0.013325425,1.5801145e-06,1.6252182e-08,0.00013085014,5.4053746e-08,5.135975e-07,3.0118957e-07,1.0792471e-05,0.00023982616,3.0142579e-07,3.3966765e-09,0.9862903
pamap2,gnn,window,2,102,102,103,33,3916,3916,0,0,1,1,lying,lying,True,0.9863253,0.013304367,1.5598276e-06,1.6023016e-08,0.00012991784,5.1644072e-08,5.0122765e-07,2.8929432e-07,1.0504199e-05,0.00022718332,2.882668e-07,3.2703837e-09,0.9863253
pamap2,gnn,window,2,102,102,103,34,3917,3917,0,0,1,1,lying,lying,True,0.98420715,0.015393459,1.744952e-06,1.7200382e-08,0.00014383362,5.1974403e-08,5.230579e-07,3.1247933e-07,1.0898776e-05,0.00024172282,2.977374e-07,3.4015164e-09,0.98420715
pamap2,gnn,window,2,102,102,103,35,3918,3918,0,0,1,1,lying,lying,True,0.9832028,0.016366355,2.0276216e-06,2.0125428e-08,0.00015492782,5.834437e-08,5.81852e-07,3.6111962e-07,1.1906213e-05,0.00026055152,3.3375784e-07,3.927617e-09,0.9832028
pamap2,gnn,window,2,102,102,103,36,3919,3919,0,0,1,1,lying,lying,True,0.98524517,0.014349513,1.7194485e-06,1.7433523e-08,0.00014097111,5.6358058e-08,5.4831133e-07,3.2438257e-07,1.1214564e-05,0.00025020647,3.0559943e-07,3.5901528e-09,0.98524517
pamap2,gnn,window,2,102,102,103,37,3920,3920,0,0,1,1,lying,lying,True,0.98702246,0.012608826,1.3990939e-06,1.4175703e-08,0.00012501751,5.1139402e-08,4.8742606e-07,2.7370456e-07,1.0198519e-05,0.0002309659,2.6854275e-07,3.072062e-09,0.98702246
pamap2,gnn,window,2,102,102,103,38,3921,3921,0,0,1,1,lying,lying,True,0.9873017,0.012293268,1.5035827e-06,1.5886586e-08,0.00013585812,6.775481e-08,6.18974e-07,3.233536e-07,1.1871614e-05,0.00025442638,2.9968527e-07,3.9183776e-09,0.9873017
pamap2,gnn,window,2,102,102,103,39,3922,3922,0,0,1,1,lying,lying,True,0.9882416,0.011349419,1.459397e-06,1.648874e-08,0.00013699403,7.408397e-08,6.558999e-07,3.300608e-07,1.2324478e-05,0.00025667038,3.1083468e-07,4.2540877e-09,0.9882416
pamap2,gnn,window,2,102,102,103,40,3923,3923,0,0,1,1,lying,lying,True,0.98675215,0.012826989,1.6633117e-06,1.8973328e-08,0.00014567611,6.471614e-08,6.2056347e-07,3.4433293e-07,1.1853548e-05,0.00026027966,3.212261e-07,4.088926e-09,0.98675215
pamap2,gnn,window,2,102,102,103,41,3924,3924,0,0,1,1,lying,lying,True,0.9842265,0.0153451525,1.8479675e-06,1.8784405e-08,0.00014968995,5.6677e-08,5.6647303e-07,3.4588464e-07,1.14461e-05,0.0002640123,3.173931e-07,3.7223729e-09,0.9842265
pamap2,gnn,window,2,102,102,103,42,3925,3925,0,0,1,1,lying,lying,True,0.98428,0.015305493,1.8032632e-06,1.8141698e-08,0.0001465003,5.3831954e-08,5.4202064e-07,3.3110564e-07,1.1084074e-05,0.00025386136,3.057441e-07,3.5317442e-09,0.98428
pamap2,gnn,window,2,102,102,103,43,3926,3926,0,0,1,1,lying,lying,True,0.98200315,0.01753498,2.1351586e-06,2.1168361e-08,0.00016642133,5.965555e-08,6.1933565e-07,3.8723965e-07,1.2200351e-05,0.00027969276,3.4090837e-07,4.075507e-09,0.98200315
pamap2,gnn,window,2,102,102,103,44,3927,3927,0,0,1,1,lying,lying,True,0.9808188,0.018699637,2.3205055e-06,2.2805759e-08,0.00017454046,5.998155e-08,6.336791e-07,4.1213414e-07,1.2468997e-05,0.00029069209,3.5427897e-07,4.219824e-09,0.9808188
pamap2,gnn,window,2,102,102,103,45,3928,3928,0,0,1,1,lying,lying,True,0.9820827,0.017449236,2.2430559e-06,2.2668077e-08,0.00016824983,6.1754115e-08,6.32338e-07,4.0377262e-07,1.2522734e-05,0.00028352428,3.5686608e-07,4.2811306e-09,0.9820827
pamap2,gnn,window,2,102,102,103,46,3929,3929,0,0,1,1,lying,lying,True,0.9838808,0.015637664,2.3286889e-06,2.4916726e-08,0.00016484193,7.785114e-08,7.2370665e-07,4.4722205e-07,1.4140243e-05,0.00029851068,4.1613708e-07,5.2532516e-09,0.9838808
pamap2,gnn,window,2,102,102,103,47,3930,3930,0,0,1,1,lying,lying,True,0.9844833,0.015051974,2.1179385e-06,2.2438625e-08,0.00015713628,7.309979e-08,6.8208305e-07,4.1449175e-07,1.3372949e-05,0.000290486,3.8478862e-07,4.78313e-09,0.9844833
pamap2,gnn,window,2,102,102,103,48,3931,3931,0,0,1,1,lying,lying,True,0.9812541,0.018273538,2.2479148e-06,2.1747367e-08,0.00016901645,5.9397234e-08,6.186956e-07,4.015082e-07,1.2311715e-05,0.00028742387,3.473452e-07,4.1045585e-09,0.9812541
pamap2,gnn,window,2,102,102,103,49,3932,3932,0,0,1,1,lying,lying,True,0.9827862,0.016740378,2.2026077e-06,2.2682842e-08,0.00016744416,6.553615e-08,6.60851e-07,4.127352e-07,1.277424e-05,0.00028949836,3.589642e-07,4.446626e-09,0.9827862
pamap2,gnn,window,2,102,102,103,50,3933,3933,0,0,1,1,lying,lying,True,0.9843373,0.01519662,2.2435233e-06,2.4030752e-08,0.00015845854,7.193029e-08,6.786225e-07,4.2693011e-07,1.339561e-05,0.00029052602,3.944397e-07,4.866552e-09,0.9843373
pamap2,gnn,window,2,102,102,103,51,3934,3934,0,0,1,1,lying,lying,True,0.9849075,0.014646352,2.1806034e-06,2.3376126e-08,0.00015239336,7.151382e-08,6.6328624e-07,4.107467e-07,1.3261955e-05,0.0002766887,3.908801e-07,4.788853e-09,0.9849075
pamap2,gnn,window,2,102,102,103,52,3935,3935,0,0,1,1,lying,lying,True,0.98336536,0.016196107,2.0868506e-06,2.0920696e-08,0.00015619391,6.120688e-08,6.085333e-07,3.7570678e-07,1.2280437e-05,0.0002665257,3.4636395e-07,4.1260404e-09,0.98336536
pamap2,gnn,window,2,102,102,103,53,3936,3936,0,0,1,1,lying,lying,True,0.982394,0.017145913,2.314888e-06,2.3337646e-08,0.00016526287,6.417042e-08,6.444103e-07,4.1012572e-07,1.2840654e-05,0.0002782187,3.6883569e-07,4.455946e-09,0.982394
pamap2,gnn,window,2,102,102,103,54,3937,3937,0,0,1,1,lying,lying,True,0.980906,0.018618442,2.4375418e-06,2.407788e-08,0.0001737909,6.2895815e-08,6.521958e-07,4.236802e-07,1.2897373e-05,0.00028486285,3.7206814e-07,4.4576653e-09,0.980906
pamap2,gnn,window,2,102,102,103,55,3938,3938,0,0,1,1,lying,lying,True,0.98303545,0.016522411,2.0564362e-06,2.0820703e-08,0.00015918088,6.036966e-08,6.148153e-07,3.740637e-07,1.21199e-05,0.00026742983,3.3870464e-07,4.0488604e-09,0.98303545
pamap2,gnn,window,2,102,102,103,56,3939,3939,0,0,1,1,lying,lying,True,0.9852696,0.014302042,1.8579229e-06,1.9799169e-08,0.00014905471,6.550556e-08,6.300705e-07,3.6295395e-07,1.2263518e-05,0.00026386973,3.3862986e-07,4.192393e-09,0.9852696
pamap2,gnn,window,2,102,102,103,57,3940,3940,0,0,1,1,lying,lying,True,0.9861217,0.013446402,2.0733753e-06,2.2333536e-08,0.00014271821,6.86109e-08,6.197052e-07,3.9140193e-07,1.2851145e-05,0.00027287583,3.8066517e-07,4.575511e-09,0.9861217
pamap2,gnn,window,2,102,102,103,58,3941,3941,0,0,1,1,lying,lying,True,0.9873375,0.012240993,1.9297843e-06,2.1025203e-08,0.00013480279,7.1866594e-08,6.1561485e-07,3.7838527e-07,1.2965359e-05,0.00027037508,3.8260066e-07,4.6381428e-09,0.9873375
pamap2,gnn,window,2,102,102,103,59,3942,3942,0,0,1,1,lying,lying,True,0.99342805,0.0061955517,1.3048093e-06,1.7793226e-08,9.5967225e-05,1.0512285e-07,6.7029976e-07,3.4367986e-07,1.3846448e-05,0.0002637993,3.9136404e-07,5.4834888e-09,0.99342805
pamap2,gnn,window,2,102,102,103,60,3943,3943,0,0,1,1,lying,lying,True,0.9951994,0.0045064315,7.754633e-07,1.056833e-08,6.8964364e-05,7.0805356e-08,4.397623e-07,2.1499325e-07,1.0215739e-05,0.0002133156,2.6665506e-07,3.38327e-09,0.9951994
pamap2,gnn,window,2,102,102,103,61,3944,3944,0,0,1,1,lying,lying,True,0.9944108,0.005345005,5.717019e-07,6.747925e-09,6.602866e-05,4.010097e-08,2.9172006e-07,1.3970143e-07,7.247671e-06,0.00016970563,1.7011662e-07,1.888571e-09,0.9944108
pamap2,gnn,window,2,102,102,103,62,3945,3945,0,0,1,1,lying,lying,True,0.9920415,0.0077080727,5.9993295e-07,6.3754695e-09,7.877597e-05,2.7737814e-08,2.50869e-07,1.2864619e-07,6.0911766e-06,0.00016437404,1.4011822e-07,1.4197052e-09,0.9920415
pamap2,gnn,window,2,102,102,103,63,3946,3946,0,0,1,1,lying,lying,True,0.98960006,0.010118593,7.383068e-07,7.2227975e-09,9.306525e-05,2.7090106e-08,2.6763482e-07,1.4829502e-07,6.3426414e-06,0.00018059726,1.466624e-07,1.4698963e-09,0.98960006
pamap2,gnn,window,2,102,102,103,64,3947,3947,0,0,1,1,lying,lying,True,0.9898056,0.009897348,8.0618315e-07,8.165057e-09,9.540414e-05,3.093438e-08,2.9610175e-07,1.6648752e-07,6.880532e-06,0.00019332176,1.6443649e-07,1.6938255e-09,0.9898056
pamap2,gnn,window,2,102,102,103,65,3948,3948,0,0,1,1,lying,lying,True,0.9904516,0.009266561,7.352293e-07,7.4067144e-09,8.9654255e-05,2.9846895e-08,2.7842782e-07,1.5253326e-07,6.6623315e-06,0.00018427306,1.5761131e-07,1.6006171e-09,0.9904516
pamap2,gnn,window,2,102,102,103,66,3949,3949,0,0,1,1,lying,lying,True,0.99173284,0.0079976255,6.7252495e-07,7.2024484e-09,8.369757e-05,3.254434e-08,2.8598504e-07,1.4806771e-07,6.737855e-06,0.00017786428,1.5697715e-07,1.666646e-09,0.99173284
pamap2,gnn,window,2,102,102,103,67,3950,3950,0,0,1,1,lying,lying,True,0.9908619,0.008848308,7.650049e-07,8.072383e-09,9.053997e-05,3.430944e-08,3.0643753e-07,1.650877e-07,7.126405e-06,0.0001906222,1.6931483e-07,1.8099289e-09,0.9908619
pamap2,gnn,window,2,102,102,103,68,3951,3951,0,0,1,1,lying,lying,True,0.98961276,0.010110355,6.9346765e-07,6.735789e-09,9.147412e-05,2.5292822e-08,2.5372293e-07,1.3934238e-07,6.066374e-06,0.00017814964,1.3897144e-07,1.3639556e-09,0.98961276
pamap2,gnn,window,2,102,102,103,69,3952,3952,0,0,1,1,lying,lying,True,0.9894218,0.010309161,6.5663687e-07,6.2364434e-09,9.042287e-05,2.2765148e-08,2.345235e-07,1.2896498e-07,5.7173925e-06,0.00017167658,1.2896426e-07,1.2347317e-09,0.9894218
pamap2,gnn,window,2,102,102,103,70,3953,3953,0,0,1,1,lying,lying,True,0.99248344,0.0072540026,6.24197e-07,7.0266135e-09,7.855435e-05,3.1713157e-08,2.7330069e-07,1.4092726e-07,6.4950273e-06,0.00017625009,1.5377636e-07,1.6018218e-09,0.99248344
pamap2,gnn,window,2,102,102,103,71,3954,3954,0,0,1,1,lying,lying,True,0.9927955,0.006948858,5.6936835e-07,6.2389383e-09,7.547014e-05,3.1277324e-08,2.6497588e-07,1.3196116e-07,6.372991e-06,0.00017257605,1.4664064e-07,1.5262458e-09,0.9927955
pamap2,gnn,window,2,102,102,103,72,3955,3955,0,0,1,1,lying,lying,True,0.9920101,0.007751956,4.8475005e-07,4.9126223e-09,7.576301e-05,2.3909045e-08,2.2625203e-07,1.07638584e-07,5.435074e-06,0.00015568065,1.1609594e-07,1.1504964e-09,0.9920101
pamap2,gnn,window,2,102,102,103,73,3956,3956,0,0,1,1,lying,lying,True,0.9913306,0.008433155,5.27011e-07,5.166078e-09,7.772713e-05,2.2503254e-08,2.1683366e-07,1.0842711e-07,5.385169e-06,0.00015208816,1.165005e-07,1.1288137e-09,0.9913306
pamap2,gnn,window,2,102,102,103,74,3957,3957,0,0,1,1,lying,lying,True,0.9908648,0.008892531,5.318648e-07,5.1317794e-09,8.090095e-05,2.2080743e-08,2.1806653e-07,1.0938921e-07,5.3652243e-06,0.00015543094,1.1452492e-07,1.1121434e-09,0.9908648
pamap2,gnn,window,2,102,102,103,75,3958,3958,0,0,1,1,lying,lying,True,0.9923211,0.0074380864,5.552805e-07,5.8581953e-09,7.500525e-05,2.588378e-08,2.3393471e-07,1.1919524e-07,5.765665e-06,0.00015889306,1.305721e-07,1.2966759e-09,0.9923211
pamap2,gnn,window,2,102,102,103,76,3959,3959,0,0,1,1,lying,lying,True,0.99281055,0.006960663,4.9472436e-07,5.1299844e-09,6.9557456e-05,2.4477753e-08,2.1554716e-07,1.0753104e-07,5.5028963e-06,0.00015270356,1.233874e-07,1.1906562e-09,0.99281055
pamap2,gnn,window,2,102,102,103,77,3960,3960,0,0,1,1,lying,lying,True,0.9969145,0.0026906887,6.496908e-07,1.3664722e-08,6.421033e-05,1.5355201e-07,7.5991545e-07,2.8458916e-07,1.4502715e-05,0.0003138353,3.4785194e-07,6.3968106e-09,0.9969145
pamap2,gnn,window,2,102,102,103,78,3961,3961,0,0,1,1,lying,lying,True,0.9971552,0.0024539724,6.537469e-07,1.4087186e-08,5.875181e-05,1.4924518e-07,6.7970694e-07,2.8259703e-07,1.4239051e-05,0.00031573867,3.4736297e-07,6.2195746e-09,0.9971552
pamap2,gnn,window,2,102,102,103,79,3962,3962,0,0,1,1,lying,lying,True,0.9940501,0.005691734,6.154557e-07,7.506116e-09,6.948859e-05,3.890597e-08,2.9199828e-07,1.4967317e-07,7.1593236e-06,0.00018036865,1.7539531e-07,1.9088324e-09,0.9940501
pamap2,gnn,window,2,102,102,103,80,3963,3963,0,0,1,1,lying,lying,True,0.99188846,0.007836182,6.9938693e-07,7.588465e-09,8.266273e-05,3.3753235e-08,2.8866256e-07,1.5414655e-07,6.8795425e-06,0.00018443588,1.6301503e-07,1.7257354e-09,0.99188846
pamap2,gnn,window,2,102,102,103,81,3964,3964,0,0,1,1,lying,lying,True,0.990889,0.008833626,7.029423e-07,7.23988e-09,8.656859e-05,2.9467595e-08,2.6945338e-07,1.4829375e-07,6.478424e-06,0.00018282875,1.5139577e-07,1.5457992e-09,0.990889
pamap2,gnn,window,2,102,102,103,82,3965,3965,0,0,1,1,lying,lying,True,0.99086225,0.008854743,7.4082305e-07,7.904482e-09,8.849715e-05,3.1022623e-08,2.838924e-07,1.5702284e-07,6.6881753e-06,0.00018640392,1.6062714e-07,1.6513169e-09,0.99086225
pamap2,gnn,window,2,102,102,103,83,3966,3966,0,0,1,1,lying,lying,True,0.99078816,0.00892418,7.8739413e-07,8.546731e-09,8.98856e-05,3.2576782e-08,2.9362167e-07,1.649865e-07,6.9414928e-06,0.00018931995,1.7137143e-07,1.7639835e-09,0.99078816
pamap2,gnn,window,2,102,102,103,84,3967,3967,0,0,1,1,lying,lying,True,0.99113524,0.008587517,8.101074e-07,8.902966e-09,8.746328e-05,3.260224e-08,2.8975708e-07,1.6463305e-07,6.974933e-06,0.00018136021,1.7489485e-07,1.796778e-09,0.99113524
pamap2,gnn,window,2,102,102,103,85,3968,3968,0,0,1,1,lying,lying,True,0.9910391,0.008689326,7.2821194e-07,7.8062055e-09,8.724238e-05,3.048623e-08,2.7760953e-07,1.506826e-07,6.6318967e-06,0.00017633817,1.5849788e-07,1.6305401e-09,0.9910391
pamap2,gnn,window,2,102,102,103,86,3969,3969,0,0,1,1,lying,lying,True,0.9916502,0.008086202,6.948119e-07,7.696802e-09,8.39431e-05,3.1277434e-08,2.782755e-07,1.4651283e-07,6.626462e-06,0.00017168377,1.583597e-07,1.6444862e-09,0.9916502
pamap2,gnn,window,2,102,102,103,87,3970,3970,0,0,1,1,lying,lying,True,0.99179626,0.007945266,6.944538e-07,7.766737e-09,8.2050385e-05,2.971842e-08,2.674492e-07,1.4434573e-07,6.4246237e-06,0.00016870955,1.5608269e-07,1.5883315e-09,0.99179626
pamap2,gnn,window,2,102,102,103,88,3971,3971,0,0,1,1,lying,lying,True,0.9919763,0.0077560963,7.298312e-07,8.222076e-09,8.191475e-05,3.3329115e-08,2.8411134e-07,1.5470307e-07,6.87225e-06,0.00017743824,1.6950703e-07,1.7587807e-09,0.9919763
pamap2,gnn,window,2,102,102,103,89,3972,3972,0,0,1,1,lying,lying,True,0.9924551,0.0072847153,6.7030714e-07,7.494143e-09,7.832128e-05,3.280783e-08,2.742558e-07,1.4559353e-07,6.7184924e-06,0.00017378623,1.6205291e-07,1.6872045e-09,0.9924551
pamap2,gnn,window,2,102,102,103,90,3973,3973,0,0,1,1,lying,lying,True,0.9930401,0.0067033498,6.9738013e-07,8.167402e-09,7.519695e-05,3.4554226e-08,2.7763417e-07,1.520309e-07,6.882744e-06,0.00017315937,1.7345792e-07,1.8031281e-09,0.9930401
pamap2,gnn,window,2,102,102,103,91,3974,3974,0,0,1,1,lying,lying,True,0.9927806,0.006947329,7.350637e-07,8.5899305e-09,7.9624704e-05,3.866215e-08,3.0732414e-07,1.6541385e-07,7.3765746e-06,0.00018367877,1.8319024e-07,1.995504e-09,0.9927806
pamap2,gnn,window,2,102,102,103,92,3975,3975,0,0,1,1,lying,lying,True,0.99314225,0.0065816552,7.45914e-07,9.3641495e-09,8.124969e-05,4.5164434e-08,3.473639e-07,1.7420025e-07,8.0255895e-06,0.00018526241,2.0035073e-07,2.3116349e-09,0.99314225
pamap2,gnn,window,2,102,102,103,93,3976,3976,0,0,1,1,lying,lying,True,0.99513066,0.004620033,5.0397927e-07,6.928564e-09,6.779842e-05,4.9276462e-08,3.4261123e-07,1.4126866e-07,7.766062e-06,0.00017251523,1.7090966e-07,2.17191e-09,0.99513066
pamap2,gnn,window,2,102,102,103,94,3977,3977,0,0,1,1,lying,lying,True,0.99416274,0.005558495,6.576436e-07,8.767012e-09,7.845304e-05,5.4648808e-08,3.929974e-07,1.7467467e-07,8.542306e-06,0.00019019225,1.9618646e-07,2.5435574e-09,0.99416274
pamap2,gnn,window,2,102,102,103,95,3978,3978,0,0,1,1,lying,lying,True,0.9950595,0.004658331,7.240232e-07,1.0975462e-08,7.229097e-05,5.9084794e-08,3.965731e-07,1.953669e-07,9.059586e-06,0.0001993575,2.3754423e-07,2.96838e-09,0.9950595
