dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,5,105,105,106,43,14328,14328,0,0,1,1,lying,lying,True,0.9732386,0.026379898,0.00013239475,7.87313e-06,4.6307628e-06,3.5648012e-05,1.187136e-05,4.9137427e-05,5.0951585e-05,4.853352e-05,3.575465e-05,4.6503324e-06,0.9732386
pamap2,gnn,window,5,105,105,106,44,14329,14329,0,0,1,1,lying,lying,True,0.98356473,0.016317565,3.0779836e-05,2.08166e-06,1.0283259e-06,1.5218432e-05,3.1189277e-06,1.530238e-05,1.6161823e-05,1.9498411e-05,1.3210459e-05,1.3067831e-06,0.98356473
pamap2,gnn,window,5,105,105,106,45,14330,14330,0,0,1,1,lying,lying,True,0.9852865,0.014625393,2.414912e-05,1.3800618e-06,7.917496e-07,1.245594e-05,2.4047963e-06,1.0161872e-05,1.2651381e-05,1.4052526e-05,9.019323e-06,1.0209045e-06,0.9852865
pamap2,gnn,window,5,105,105,106,46,14331,14331,0,0,1,1,lying,lying,True,0.98398215,0.015928011,2.7099355e-05,1.586623e-06,7.6988744e-07,1.0848029e-05,2.4058997e-06,1.09783105e-05,1.3318627e-05,1.3073659e-05,8.8125e-06,8.827115e-07,0.98398215
pamap2,gnn,window,5,105,105,106,47,14332,14332,0,0,1,1,lying,lying,True,0.98483074,0.015093337,2.3242812e-05,1.3123919e-06,6.242002e-07,9.156333e-06,1.9788256e-06,9.2134105e-06,1.13720425e-05,1.1046628e-05,7.3286797e-06,7.157569e-07,0.98483074
pamap2,gnn,window,5,105,105,106,48,14333,14333,0,0,1,1,lying,lying,True,0.9850782,0.014828928,2.4564699e-05,1.4671755e-06,8.4561754e-07,1.3598492e-05,2.5871182e-06,1.0558669e-05,1.33559515e-05,1.4996393e-05,9.686453e-06,1.1084818e-06,0.9850782
pamap2,gnn,window,5,105,105,106,49,14334,14334,0,0,1,1,lying,lying,True,0.9848127,0.015091116,2.5672982e-05,1.5311298e-06,8.8511877e-07,1.3964494e-05,2.6898886e-06,1.0975974e-05,1.3854819e-05,1.5419024e-05,1.0006479e-05,1.1484664e-06,0.9848127
pamap2,gnn,window,5,105,105,106,50,14335,14335,0,0,1,1,lying,lying,True,0.9841166,0.015798261,2.5670866e-05,1.486788e-06,7.327008e-07,1.0531425e-05,2.3105035e-06,1.0245462e-05,1.2904073e-05,1.2233605e-05,8.193118e-06,8.3608614e-07,0.9841166
pamap2,gnn,window,5,105,105,106,51,14336,14336,0,0,1,1,lying,lying,True,0.984426,0.015495963,2.4341378e-05,1.3586942e-06,6.524435e-07,9.308192e-06,2.0646212e-06,9.462063e-06,1.1903827e-05,1.0959815e-05,7.326576e-06,7.3059755e-07,0.984426
pamap2,gnn,window,5,105,105,106,52,14337,14337,0,0,1,1,lying,lying,True,0.98452663,0.015395211,2.4419853e-05,1.3499363e-06,6.4955975e-07,9.2825385e-06,2.0369225e-06,9.413911e-06,1.18287435e-05,1.0968527e-05,7.326864e-06,7.321091e-07,0.98452663
pamap2,gnn,window,5,105,105,106,53,14338,14338,0,0,1,1,lying,lying,True,0.98432016,0.015599706,2.4912064e-05,1.4120227e-06,6.644439e-07,9.360306e-06,2.1057565e-06,9.758151e-06,1.2013931e-05,1.1512406e-05,7.6020406e-06,7.423896e-07,0.98432016
pamap2,gnn,window,5,105,105,106,54,14339,14339,0,0,1,1,lying,lying,True,0.985246,0.01468594,2.0503554e-05,1.1781856e-06,5.4043426e-07,8.115142e-06,1.8040056e-06,8.294763e-06,1.0128356e-05,1.0300164e-05,6.625654e-06,6.1447247e-07,0.985246
pamap2,gnn,window,5,105,105,106,55,14340,14340,0,0,1,1,lying,lying,True,0.9856074,0.0143253645,1.9532852e-05,1.1485735e-06,5.3051457e-07,8.24821e-06,1.7826e-06,8.100734e-06,9.81445e-06,1.0573624e-05,6.742183e-06,6.2283885e-07,0.9856074
pamap2,gnn,window,5,105,105,106,56,14341,14341,0,0,1,1,lying,lying,True,0.9850353,0.0148891,2.2382146e-05,1.2995285e-06,6.2014516e-07,9.26635e-06,1.9934098e-06,9.061359e-06,1.1057482e-05,1.1627251e-05,7.513091e-06,7.2352293e-07,0.9850353
pamap2,gnn,window,5,105,105,106,57,14342,14342,0,0,1,1,lying,lying,True,0.98486507,0.015059671,2.2684646e-05,1.2843602e-06,6.2337483e-07,9.247112e-06,1.9954389e-06,9.018167e-06,1.1252054e-05,1.1070785e-05,7.31439e-06,7.173071e-07,0.98486507
pamap2,gnn,window,5,105,105,106,58,14343,14343,0,0,1,1,lying,lying,True,0.9844604,0.015461047,2.3935416e-05,1.3520615e-06,6.623027e-07,9.590556e-06,2.1131484e-06,9.424766e-06,1.1890287e-05,1.1256939e-05,7.504618e-06,7.498763e-07,0.9844604
pamap2,gnn,window,5,105,105,106,59,14344,14344,0,0,1,1,lying,lying,True,0.984528,0.01539334,2.3915132e-05,1.3574103e-06,6.610186e-07,9.57818e-06,2.1115306e-06,9.432599e-06,1.18446305e-05,1.1352955e-05,7.544142e-06,7.520735e-07,0.984528
pamap2,gnn,window,5,105,105,106,60,14345,14345,0,0,1,1,lying,lying,True,0.9847472,0.015177357,2.3306715e-05,1.2912852e-06,6.288577e-07,9.127049e-06,1.9975473e-06,9.042422e-06,1.1378594e-05,1.0858472e-05,7.18449e-06,7.1355475e-07,0.9847472
pamap2,gnn,window,5,105,105,106,61,14346,14346,0,0,1,1,lying,lying,True,0.9844157,0.015503835,2.490467e-05,1.3731928e-06,6.8486366e-07,9.839458e-06,2.1264611e-06,9.584196e-06,1.2189988e-05,1.13679325e-05,7.636269e-06,7.773826e-07,0.9844157
pamap2,gnn,window,5,105,105,106,62,14347,14347,0,0,1,1,lying,lying,True,0.9843513,0.015567496,2.4946728e-05,1.4009048e-06,6.8588747e-07,9.879526e-06,2.143747e-06,9.76221e-06,1.2277834e-05,1.14913355e-05,7.772142e-06,7.7914706e-07,0.9843513
pamap2,gnn,window,5,105,105,106,63,14348,14348,0,0,1,1,lying,lying,True,0.9841711,0.015744694,2.6227557e-05,1.4536657e-06,7.260573e-07,1.02675385e-05,2.2259876e-06,1.0071635e-05,1.2814953e-05,1.1771858e-05,7.943588e-06,8.22493e-07,0.9841711
pamap2,gnn,window,5,105,105,106,64,14349,14349,0,0,1,1,lying,lying,True,0.9845034,0.015416725,2.4801293e-05,1.3724707e-06,6.7525906e-07,9.725729e-06,2.0916584e-06,9.557228e-06,1.2129599e-05,1.1244747e-05,7.547351e-06,7.6942524e-07,0.9845034
pamap2,gnn,window,5,105,105,106,65,14350,14350,0,0,1,1,lying,lying,True,0.98433083,0.0155881345,2.5184054e-05,1.40415e-06,6.8735375e-07,9.787251e-06,2.144502e-06,9.75194e-06,1.23239515e-05,1.1358196e-05,7.651985e-06,7.766042e-07,0.98433083
pamap2,gnn,window,5,105,105,106,66,14351,14351,0,0,1,1,lying,lying,True,0.9843888,0.015530617,2.5062907e-05,1.3932146e-06,6.7978124e-07,9.684596e-06,2.1260585e-06,9.707066e-06,1.2209294e-05,1.1299463e-05,7.6217057e-06,7.689132e-07,0.9843888
pamap2,gnn,window,5,105,105,106,67,14352,14352,0,0,1,1,lying,lying,True,0.9843956,0.015523749,2.5096566e-05,1.3996765e-06,6.825331e-07,9.697861e-06,2.1385754e-06,9.71531e-06,1.2237274e-05,1.1337991e-05,7.613085e-06,7.732602e-07,0.9843956
pamap2,gnn,window,5,105,105,106,68,14353,14353,0,0,1,1,lying,lying,True,0.98446965,0.01545058,2.4710542e-05,1.374396e-06,6.7329324e-07,9.624557e-06,2.1145772e-06,9.564469e-06,1.2084315e-05,1.1221491e-05,7.524698e-06,7.6407713e-07,0.98446965
pamap2,gnn,window,5,105,105,106,69,14354,14354,0,0,1,1,lying,lying,True,0.98447764,0.015443059,2.461276e-05,1.3540802e-06,6.7190547e-07,9.655046e-06,2.099868e-06,9.469989e-06,1.20567975e-05,1.1101354e-05,7.482938e-06,7.6207476e-07,0.98447764
pamap2,gnn,window,5,105,105,106,70,14355,14355,0,0,1,1,lying,lying,True,0.9844617,0.0154588185,2.4762381e-05,1.3628795e-06,6.715154e-07,9.579928e-06,2.0995476e-06,9.527012e-06,1.2062629e-05,1.1105124e-05,7.47336e-06,7.5930285e-07,0.9844617
pamap2,gnn,window,5,105,105,106,71,14356,14356,0,0,1,1,lying,lying,True,0.9842466,0.015669491,2.5852487e-05,1.4500831e-06,7.2295734e-07,1.0277919e-05,2.237168e-06,1.0035083e-05,1.2780162e-05,1.1733867e-05,7.892793e-06,8.2384287e-07,0.9842466
pamap2,gnn,window,5,105,105,106,72,14357,14357,0,0,1,1,lying,lying,True,0.9841303,0.015777342,2.7307728e-05,1.6271493e-06,8.0985e-07,1.1674521e-05,2.4683266e-06,1.1030657e-05,1.3816807e-05,1.35922755e-05,8.9962405e-06,9.577028e-07,0.9841303
pamap2,gnn,window,5,105,105,106,73,14358,14358,0,0,1,1,lying,lying,True,0.9837494,0.016151005,2.962293e-05,1.7818817e-06,8.817464e-07,1.2415036e-05,2.6305163e-06,1.1963416e-05,1.4762987e-05,1.4694904e-05,9.775361e-06,1.0400049e-06,0.9837494
pamap2,gnn,window,5,105,105,106,74,14359,14359,0,0,1,1,lying,lying,True,0.98423505,0.015675703,2.7101049e-05,1.5431958e-06,7.7626515e-07,1.11779145e-05,2.3317257e-06,1.06161515e-05,1.3432621e-05,1.2739869e-05,8.579694e-06,9.0906e-07,0.98423505
pamap2,gnn,window,5,105,105,106,75,14360,14360,0,0,1,1,lying,lying,True,0.9840846,0.015827185,2.7078717e-05,1.5268291e-06,7.681136e-07,1.0939748e-05,2.3267112e-06,1.05392e-05,1.3400043e-05,1.2348383e-05,8.397416e-06,8.8368284e-07,0.9840846
pamap2,gnn,window,5,105,105,106,76,14361,14361,0,0,1,1,lying,lying,True,0.98423517,0.015677245,2.6922173e-05,1.5086503e-06,7.5901664e-07,1.0842813e-05,2.2854229e-06,1.0416489e-05,1.3203627e-05,1.2360051e-05,8.362624e-06,8.792664e-07,0.98423517
pamap2,gnn,window,5,105,105,106,77,14362,14362,0,0,1,1,lying,lying,True,0.9840058,0.015901439,2.8504814e-05,1.6026871e-06,8.194035e-07,1.1610946e-05,2.420304e-06,1.0970201e-05,1.4027476e-05,1.297254e-05,8.832712e-06,9.55436e-07,0.9840058
pamap2,gnn,window,5,105,105,106,78,14363,14363,0,0,1,1,lying,lying,True,0.9835541,0.016346967,3.085795e-05,1.7176762e-06,8.901453e-07,1.2278987e-05,2.5759934e-06,1.170473e-05,1.5034804e-05,1.35063065e-05,9.319338e-06,1.0256969e-06,0.9835541
pamap2,gnn,window,5,105,105,106,79,14364,14364,0,0,1,1,lying,lying,True,0.9836556,0.016249638,2.9461014e-05,1.6575008e-06,8.372022e-07,1.1600849e-05,2.4857864e-06,1.1339617e-05,1.43739635e-05,1.3048099e-05,8.994508e-06,9.560966e-07,0.9836556
pamap2,gnn,window,5,105,105,106,80,14365,14365,0,0,1,1,lying,lying,True,0.98382944,0.016079701,2.863041e-05,1.5721622e-06,7.990569e-07,1.1003817e-05,2.377204e-06,1.0824326e-05,1.3819395e-05,1.239468e-05,8.462947e-06,9.0458184e-07,0.98382944
pamap2,gnn,window,5,105,105,106,81,14366,14366,0,0,1,1,lying,lying,True,0.98375285,0.016155353,2.8786808e-05,1.5941696e-06,8.1105713e-07,1.1259698e-05,2.4108551e-06,1.093461e-05,1.4059625e-05,1.2500632e-05,8.581642e-06,9.2080444e-07,0.98375285
pamap2,gnn,window,5,105,105,106,82,14367,14367,0,0,1,1,lying,lying,True,0.98389626,0.016014082,2.7973994e-05,1.5569153e-06,7.8506497e-07,1.0950888e-05,2.3620028e-06,1.071084e-05,1.3667661e-05,1.2335675e-05,8.4165395e-06,8.9243247e-07,0.98389626
pamap2,gnn,window,5,105,105,106,83,14368,14368,0,0,1,1,lying,lying,True,0.9839506,0.015960846,2.7586824e-05,1.5361124e-06,7.704643e-07,1.0778705e-05,2.333053e-06,1.0588366e-05,1.345385e-05,1.2252685e-05,8.347873e-06,8.749692e-07,0.9839506
pamap2,gnn,window,5,105,105,106,84,14369,14369,0,0,1,1,lying,lying,True,0.9837589,0.016150994,2.795004e-05,1.5739982e-06,7.8640227e-07,1.0953193e-05,2.3884706e-06,1.0802309e-05,1.37113275e-05,1.2462085e-05,8.506106e-06,8.872742e-07,0.9837589
pamap2,gnn,window,5,105,105,106,85,14370,14370,0,0,1,1,lying,lying,True,0.98407114,0.015842015,2.6750526e-05,1.5110306e-06,7.552995e-07,1.0717045e-05,2.3074372e-06,1.03916955e-05,1.3256482e-05,1.2140748e-05,8.218689e-06,8.627494e-07,0.98407114
pamap2,gnn,window,5,105,105,106,86,14371,14371,0,0,1,1,lying,lying,True,0.9839569,0.015954047,2.7612188e-05,1.5473273e-06,7.790607e-07,1.0965504e-05,2.3529838e-06,1.0630847e-05,1.3590968e-05,1.2336904e-05,8.398648e-06,8.897017e-07,0.9839569
pamap2,gnn,window,5,105,105,106,87,14372,14372,0,0,1,1,lying,lying,True,0.9836964,0.016212048,2.8685461e-05,1.6056953e-06,8.0264584e-07,1.1022083e-05,2.4158817e-06,1.0976588e-05,1.39055e-05,1.2644041e-05,8.586905e-06,9.0322345e-07,0.9836964
pamap2,gnn,window,5,105,105,106,88,14373,14373,0,0,1,1,lying,lying,True,0.9840428,0.015869677,2.6877153e-05,1.5327997e-06,7.5513736e-07,1.0636401e-05,2.3139598e-06,1.0527242e-05,1.3161637e-05,1.2496615e-05,8.390336e-06,8.602582e-07,0.9840428
pamap2,gnn,window,5,105,105,106,89,14374,14374,0,0,1,1,lying,lying,True,0.98427874,0.015635757,2.6126967e-05,1.4877734e-06,7.3298156e-07,1.046204e-05,2.2531242e-06,1.02682025e-05,1.2810025e-05,1.2304192e-05,8.2542265e-06,8.436325e-07,0.98427874
pamap2,gnn,window,5,105,105,106,90,14375,14375,0,0,1,1,lying,lying,True,0.98382205,0.01608701,2.818939e-05,1.590094e-06,7.9422733e-07,1.1059397e-05,2.3955245e-06,1.0931136e-05,1.378349e-05,1.2624268e-05,8.6121645e-06,9.0289615e-07,0.98382205
pamap2,gnn,window,5,105,105,106,91,14376,14376,0,0,1,1,lying,lying,True,0.98395705,0.015953517,2.735648e-05,1.5570841e-06,7.8129295e-07,1.108607e-05,2.3744988e-06,1.0681307e-05,1.3579142e-05,1.2573419e-05,8.53047e-06,8.9597563e-07,0.98395705
pamap2,gnn,window,5,105,105,106,92,14377,14377,0,0,1,1,lying,lying,True,0.9836215,0.016284034,2.8759448e-05,1.654957e-06,8.457709e-07,1.1889492e-05,2.5419374e-06,1.1271065e-05,1.4470221e-05,1.3192411e-05,8.979796e-06,9.685203e-07,0.9836215
pamap2,gnn,window,5,105,105,106,93,14378,14378,0,0,1,1,lying,lying,True,0.9834109,0.016491892,2.9991334e-05,1.709007e-06,8.7345404e-07,1.2031024e-05,2.5909421e-06,1.1620437e-05,1.487401e-05,1.3376038e-05,9.155017e-06,9.907826e-07,0.9834109
pamap2,gnn,window,5,105,105,106,94,14379,14379,0,0,1,1,lying,lying,True,0.9838843,0.016024824,2.7832035e-05,1.5933946e-06,7.9569463e-07,1.121192e-05,2.411819e-06,1.08699405e-05,1.3788148e-05,1.27587655e-05,8.659869e-06,9.125572e-07,0.9838843
