dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,1,101,101,102,21,21,21,0,0,1,1,lying,lying,True,0.9687555,0.02146259,0.003975787,0.000119544464,0.0012352609,0.00019326287,0.00010459062,0.0009020248,0.0014178194,0.0010315238,0.00012946835,0.0006726173,0.9687555
pamap2,gnn,window,1,101,101,102,22,22,22,0,0,1,1,lying,lying,True,0.7768753,0.07940287,0.017272735,0.00248444,0.015346614,0.009473249,0.0089585055,0.017293582,0.030539844,0.026260158,0.0043098554,0.011782792,0.7768753
pamap2,gnn,window,1,101,101,102,23,23,23,0,0,1,1,lying,lying,True,0.59958714,0.20827377,0.050303828,0.010662355,0.028832907,0.0027392558,0.008600623,0.036384027,0.017615221,0.01926116,0.004346573,0.013393119,0.59958714
pamap2,gnn,window,1,101,101,102,24,24,24,0,0,1,1,lying,lying,True,0.95878416,0.032926586,0.0047927643,0.00016649203,0.0012598196,1.9357842e-05,5.1578292e-05,0.00069145183,0.00052292965,0.00033708382,3.7816182e-05,0.00041001601,0.95878416
pamap2,gnn,window,1,101,101,102,25,25,25,0,0,1,1,lying,lying,True,0.9580744,0.03393384,0.00456461,0.00016061474,0.0012735794,1.7722305e-05,5.1117862e-05,0.0006654795,0.00050905347,0.0003142573,3.575834e-05,0.00039961853,0.9580744
pamap2,gnn,window,1,101,101,102,26,26,26,0,0,1,1,lying,lying,True,0.9566915,0.035280474,0.004542358,0.00016710011,0.0013071335,1.7328506e-05,5.1888466e-05,0.00067543046,0.00050867896,0.00031921937,3.675347e-05,0.00040222015,0.9566915
pamap2,gnn,window,1,101,101,102,27,27,27,0,0,1,1,lying,lying,True,0.95807505,0.033294138,0.0049528703,0.00018073987,0.0013057939,2.0794194e-05,5.365802e-05,0.0007339996,0.0005442618,0.00036689165,4.0974384e-05,0.00043092243,0.95807505
pamap2,gnn,window,1,101,101,102,28,28,28,0,0,1,1,lying,lying,True,0.96010333,0.031194322,0.005086544,0.00017496997,0.0012552171,2.1647558e-05,5.254874e-05,0.0007333699,0.0005466417,0.00036188678,3.8999176e-05,0.0004305041,0.96010333
pamap2,gnn,window,1,101,101,102,29,29,29,0,0,1,1,lying,lying,True,0.95962566,0.032224968,0.0047252513,0.00016164374,0.001246295,1.830353e-05,4.9769573e-05,0.0006787563,0.00051096873,0.0003183672,3.4589077e-05,0.0004053354,0.95962566
pamap2,gnn,window,1,101,101,102,30,30,30,0,0,1,1,lying,lying,True,0.93274283,0.052477844,0.008068983,0.00043523608,0.002196275,3.8638456e-05,9.910963e-05,0.0013358941,0.0008506146,0.00089857983,0.00012036988,0.00073560845,0.93274283
pamap2,gnn,window,1,101,101,102,31,31,31,0,0,1,1,lying,lying,True,0.93164146,0.058693107,0.0046148477,0.0002760086,0.0019360348,2.0647489e-05,5.4673394e-05,0.000856503,0.00059551594,0.0007082551,9.804545e-05,0.00050492224,0.93164146
pamap2,gnn,window,1,101,101,102,32,32,32,0,0,1,1,lying,lying,True,0.9044281,0.082492806,0.00604344,0.0003929104,0.0030747694,2.2307162e-05,0.0001518673,0.0011608241,0.00091922196,0.00047708873,7.805979e-05,0.00075850857,0.9044281
pamap2,gnn,window,1,101,101,102,33,33,33,0,0,1,1,lying,lying,True,0.92343855,0.069279455,0.0035051676,0.0001547693,0.0019854538,6.458531e-06,6.2251835e-05,0.00053072197,0.00044981774,0.00017243646,2.5734045e-05,0.0003891716,0.92343855
pamap2,gnn,window,1,101,101,102,34,34,34,0,0,1,1,lying,lying,True,0.9238914,0.06890625,0.0034828961,0.00015298267,0.0019604766,6.215061e-06,6.0990755e-05,0.00052258914,0.00044069157,0.00016782546,2.4941342e-05,0.00038280647,0.9238914
pamap2,gnn,window,1,101,101,102,35,35,35,0,0,1,1,lying,lying,True,0.9252394,0.0677251,0.003409241,0.00014956827,0.0019158502,5.9445965e-06,5.817907e-05,0.0005094498,0.00042642307,0.00016406899,2.4075936e-05,0.0003727523,0.9252394
pamap2,gnn,window,1,101,101,102,36,36,36,0,0,1,1,lying,lying,True,0.9252442,0.067707896,0.0034327225,0.00014858396,0.0019097681,5.9284575e-06,5.7992027e-05,0.0005078571,0.00042482134,0.00016380889,2.40647e-05,0.0003723114,0.9252442
pamap2,gnn,window,1,101,101,102,37,37,37,0,0,1,1,lying,lying,True,0.9254332,0.06750012,0.0034275758,0.0001506943,0.0019159899,6.051993e-06,5.8402304e-05,0.0005129906,0.00042901147,0.00016664503,2.4430503e-05,0.00037475931,0.9254332
pamap2,gnn,window,1,101,101,102,38,38,38,0,0,1,1,lying,lying,True,0.92417216,0.06868041,0.0034527022,0.00015254525,0.0019496282,6.1206174e-06,5.9877668e-05,0.0005188248,0.0004357658,0.00016753165,2.47912e-05,0.00037967408,0.92417216
pamap2,gnn,window,1,101,101,102,39,39,39,0,0,1,1,lying,lying,True,0.92313457,0.069794,0.0034049256,0.00014987739,0.0019517624,5.87176e-06,5.9078684e-05,0.00050941133,0.0004292792,0.00016283813,2.4271107e-05,0.00037405457,0.92313457
pamap2,gnn,window,1,101,101,102,40,40,40,0,0,1,1,lying,lying,True,0.9232927,0.06958088,0.0034228978,0.00015235273,0.001964072,6.023317e-06,6.0112918e-05,0.00051692914,0.00043552887,0.000165377,2.4594605e-05,0.00037854415,0.9232927
pamap2,gnn,window,1,101,101,102,41,41,41,0,0,1,1,lying,lying,True,0.92285854,0.07000159,0.0034148535,0.00015322873,0.0019795808,6.0111333e-06,6.0364764e-05,0.0005187578,0.00043676017,0.00016550525,2.4648536e-05,0.00038019023,0.92285854
pamap2,gnn,window,1,101,101,102,42,42,42,0,0,1,1,lying,lying,True,0.92282933,0.070045315,0.0034300445,0.0001512315,0.001966823,5.912844e-06,5.980966e-05,0.0005138026,0.00043236156,0.000163432,2.4381845e-05,0.00037748844,0.92282933
pamap2,gnn,window,1,101,101,102,43,43,43,0,0,1,1,lying,lying,True,0.92343354,0.06953803,0.0033933467,0.00014851638,0.0019397982,5.734152e-06,5.8149035e-05,0.0005044255,0.00042348786,0.00016026307,2.3819817e-05,0.00037094674,0.92343354
pamap2,gnn,window,1,101,101,102,44,44,44,0,0,1,1,lying,lying,True,0.9230649,0.06980854,0.0034309137,0.00015196344,0.0019649277,5.9206905e-06,5.9621932e-05,0.0005151728,0.00043189077,0.00016408961,2.4405728e-05,0.0003776689,0.9230649
pamap2,gnn,window,1,101,101,102,45,45,45,0,0,1,1,lying,lying,True,0.92241985,0.07042792,0.0034313193,0.00015288868,0.001980421,5.952367e-06,6.012176e-05,0.00051753526,0.0004345515,0.0001652202,2.4654542e-05,0.00037950647,0.92241985
pamap2,gnn,window,1,101,101,102,46,46,46,0,0,1,1,lying,lying,True,0.9224701,0.070452034,0.0034083058,0.00014980277,0.0019601383,5.776351e-06,5.9161393e-05,0.0005079041,0.00042780951,0.00016134795,2.4126755e-05,0.00037357505,0.9224701
pamap2,gnn,window,1,101,101,102,47,47,47,0,0,1,1,lying,lying,True,0.91957885,0.073168986,0.003450381,0.00015577773,0.0020407282,5.879747e-06,6.235725e-05,0.0005226367,0.00044197447,0.00016310488,2.4828565e-05,0.0003845071,0.91957885
pamap2,gnn,window,1,101,101,102,48,48,48,0,0,1,1,lying,lying,True,0.91925174,0.07348227,0.0034493858,0.00015558457,0.0020514973,5.8989945e-06,6.257677e-05,0.0005233212,0.00044332867,0.000163413,2.4943458e-05,0.00038591077,0.91925174
pamap2,gnn,window,1,101,101,102,49,49,49,0,0,1,1,lying,lying,True,0.9220134,0.07092749,0.0033879762,0.00014975604,0.001968767,5.67485e-06,5.8973517e-05,0.00050608383,0.00042594003,0.00015945734,2.3908124e-05,0.0003726548,0.9220134
pamap2,gnn,window,1,101,101,102,50,50,50,0,0,1,1,lying,lying,True,0.92192465,0.07098381,0.0033882945,0.00015202777,0.0019834896,5.738398e-06,5.942965e-05,0.000512448,0.0004288842,0.00016147183,2.4091298e-05,0.00037574023,0.92192465
pamap2,gnn,window,1,101,101,102,51,51,51,0,0,1,1,lying,lying,True,0.92203254,0.07090241,0.0033754106,0.00015165444,0.0019756458,5.718092e-06,5.8992406e-05,0.0005106718,0.0004271108,0.00016165023,2.4084973e-05,0.000374074,0.92203254
pamap2,gnn,window,1,101,101,102,52,52,52,0,0,1,1,lying,lying,True,0.9223797,0.070509374,0.0034106623,0.0001522921,0.0019723978,5.8555333e-06,5.9498405e-05,0.0005142131,0.00043083064,0.00016405883,2.444494e-05,0.00037664914,0.9223797
pamap2,gnn,window,1,101,101,102,53,53,53,0,0,1,1,lying,lying,True,0.92146915,0.07130971,0.0034556095,0.00015508242,0.0020053803,6.006097e-06,6.133989e-05,0.0005234506,0.00043982134,0.00016613909,2.4918594e-05,0.00038342323,0.92146915
pamap2,gnn,window,1,101,101,102,54,54,54,0,0,1,1,lying,lying,True,0.92048633,0.07223151,0.0034764057,0.00015636523,0.0020312464,6.0347243e-06,6.2533785e-05,0.00052707636,0.00044474466,0.00016585145,2.5082558e-05,0.00038684736,0.92048633
pamap2,gnn,window,1,101,101,102,55,55,55,0,0,1,1,lying,lying,True,0.92071706,0.072137475,0.003414414,0.00015194787,0.0020034674,5.7697794e-06,6.044835e-05,0.0005127414,0.00043317946,0.00016125664,2.4394198e-05,0.00037784685,0.92071706
pamap2,gnn,window,1,101,101,102,56,56,56,0,0,1,1,lying,lying,True,0.9221407,0.07078672,0.0033956352,0.00015004579,0.0019689533,5.7187185e-06,5.914027e-05,0.00050777796,0.00042711364,0.00016049782,2.4002813e-05,0.00037376484,0.9221407
pamap2,gnn,window,1,101,101,102,57,57,57,0,0,1,1,lying,lying,True,0.92215055,0.07065255,0.0034409661,0.00015543915,0.0019980157,5.9711624e-06,6.117101e-05,0.0005244758,0.00043823704,0.00016524711,2.4585368e-05,0.00038265236,0.92215055
pamap2,gnn,window,1,101,101,102,58,58,58,0,0,1,1,lying,lying,True,0.9202999,0.07246152,0.0034410413,0.00015656289,0.0020361226,5.8594937e-06,6.15132e-05,0.00052554696,0.00043822912,0.00016447583,2.474545e-05,0.00038454589,0.9202999
pamap2,gnn,window,1,101,101,102,59,59,59,0,0,1,1,lying,lying,True,0.9207113,0.07212542,0.0034278522,0.00015363118,0.0020055922,5.7114394e-06,5.9959373e-05,0.0005152798,0.0004300868,0.00016223977,2.4398327e-05,0.00037848754,0.9207113
pamap2,gnn,window,1,101,101,102,60,60,60,0,0,1,1,lying,lying,True,0.92022204,0.072530806,0.0034591735,0.000155393,0.0020290962,5.898489e-06,6.1471874e-05,0.0005229509,0.00043876932,0.0001650875,2.4948937e-05,0.00038435316,0.92022204
pamap2,gnn,window,1,101,101,102,61,61,61,0,0,1,1,lying,lying,True,0.9209396,0.07188775,0.0034439133,0.00015384465,0.0019974292,5.748757e-06,6.022896e-05,0.0005154209,0.00043136798,0.00016207322,2.441718e-05,0.00037814013,0.9209396
pamap2,gnn,window,1,101,101,102,62,62,62,0,0,1,1,lying,lying,True,0.9195322,0.073290505,0.003432374,0.00015349765,0.0020183206,5.6449703e-06,6.0535323e-05,0.000513395,0.0004310237,0.000160385,2.4387167e-05,0.00037775922,0.9195322
pamap2,gnn,window,1,101,101,102,63,63,63,0,0,1,1,lying,lying,True,0.9179728,0.07474124,0.0034414295,0.00015780245,0.002077315,5.771805e-06,6.2437284e-05,0.0005251581,0.00044097917,0.00016374873,2.5031202e-05,0.000386165,0.9179728
pamap2,gnn,window,1,101,101,102,64,64,64,0,0,1,1,lying,lying,True,0.9189883,0.07371736,0.0034386732,0.00015880432,0.0020711191,5.951117e-06,6.309389e-05,0.00053016876,0.0004468315,0.0001656433,2.5196347e-05,0.00038888797,0.9189883
pamap2,gnn,window,1,101,101,102,65,65,65,0,0,1,1,lying,lying,True,0.9210541,0.07187073,0.0033839748,0.00015153844,0.0019857776,5.595339e-06,5.9123453e-05,0.00050762313,0.00042556625,0.00015905371,2.3931036e-05,0.0003729559,0.9210541
pamap2,gnn,window,1,101,101,102,66,66,66,0,0,1,1,lying,lying,True,0.92079014,0.072065696,0.0033999598,0.00015457007,0.0020099278,5.730533e-06,6.011888e-05,0.000516742,0.0004317692,0.00016238091,2.4374924e-05,0.00037860987,0.92079014
pamap2,gnn,window,1,101,101,102,67,67,67,0,0,1,1,lying,lying,True,0.9202589,0.07254877,0.0034133426,0.00015602083,0.00202937,5.7884195e-06,6.1071725e-05,0.0005204622,0.000436655,0.00016297445,2.4574041e-05,0.00038206577,0.9202589
pamap2,gnn,window,1,101,101,102,68,68,68,0,0,1,1,lying,lying,True,0.91916454,0.07360214,0.0034292203,0.00015541201,0.0020488803,5.818413e-06,6.1871244e-05,0.00052040623,0.00044002658,0.00016291888,2.4847644e-05,0.00038388802,0.91916454
pamap2,gnn,window,1,101,101,102,69,69,69,0,0,1,1,lying,lying,True,0.91678995,0.07577781,0.0034974865,0.00016088967,0.0021234744,6.0097514e-06,6.5072534e-05,0.00053686585,0.0004542637,0.0001669198,2.579801e-05,0.00039546198,0.91678995
pamap2,gnn,window,1,101,101,102,70,70,70,0,0,1,1,lying,lying,True,0.91811186,0.074571595,0.0034735857,0.00015781823,0.0020736896,5.790201e-06,6.264789e-05,0.00052597345,0.00044134684,0.00016363131,2.5046838e-05,0.00038699058,0.91811186
pamap2,gnn,window,1,101,101,102,71,71,71,0,0,1,1,lying,lying,True,0.9179718,0.07481393,0.003410581,0.00015473033,0.00206574,5.6140525e-06,6.126853e-05,0.00051554403,0.00043456198,0.00016025963,2.4587443e-05,0.00038143856,0.9179718
pamap2,gnn,window,1,101,101,102,72,72,72,0,0,1,1,lying,lying,True,0.91962415,0.073226675,0.0033973532,0.0001539145,0.0020258643,5.6161125e-06,6.034229e-05,0.00051351043,0.00043073192,0.00016000014,2.4236366e-05,0.00037772997,0.91962415
pamap2,gnn,window,1,101,101,102,73,73,73,0,0,1,1,lying,lying,True,0.91882885,0.073967434,0.0033984787,0.00015602431,0.0020560015,5.715394e-06,6.138402e-05,0.0005199806,0.00043676197,0.00016234208,2.4669356e-05,0.00038229403,0.91882885
pamap2,gnn,window,1,101,101,102,74,74,74,0,0,1,1,lying,lying,True,0.9184528,0.07434751,0.0034144158,0.00015443479,0.0020502168,5.6287536e-06,6.1187864e-05,0.0005150417,0.00043402988,0.00016020513,2.4513325e-05,0.00038007065,0.9184528
pamap2,gnn,window,1,101,101,102,75,75,75,0,0,1,1,lying,lying,True,0.91934294,0.07345281,0.0034231085,0.00015471544,0.0020389832,5.7158654e-06,6.135853e-05,0.0005175949,0.0004358029,0.00016120235,2.4519071e-05,0.00038117604,0.91934294
pamap2,gnn,window,1,101,101,102,76,76,76,0,0,1,1,lying,lying,True,0.91970843,0.07312849,0.0034069377,0.00015352618,0.0020262403,5.662466e-06,6.064217e-05,0.0005141613,0.00043233344,0.00016049713,2.4321342e-05,0.00037890548,0.91970843
pamap2,gnn,window,1,101,101,102,77,77,77,0,0,1,1,lying,lying,True,0.9201627,0.07275109,0.0033827657,0.00015115504,0.0020007018,5.529327e-06,5.9235288e-05,0.00050630356,0.0004249754,0.00015827714,2.3917843e-05,0.00037341847,0.9201627
pamap2,gnn,window,1,101,101,102,78,78,78,0,0,1,1,lying,lying,True,0.920525,0.072446816,0.0033595783,0.00014971646,0.0019850126,5.4210345e-06,5.8188474e-05,0.0005013057,0.00041923203,0.00015668513,2.3597786e-05,0.0003695189,0.920525
pamap2,gnn,window,1,101,101,102,79,79,79,0,0,1,1,lying,lying,True,0.91932744,0.07351717,0.00340894,0.0001527413,0.0020269314,5.578233e-06,6.0319708e-05,0.00051073247,0.0004298288,0.00015884294,2.4179308e-05,0.00037733346,0.91932744
pamap2,gnn,window,1,101,101,102,80,80,80,0,0,1,1,lying,lying,True,0.9189256,0.073927514,0.0034039828,0.00015261413,0.0020256396,5.575891e-06,6.019367e-05,0.0005095367,0.0004296964,0.00015919397,2.433457e-05,0.00037607772,0.9189256
pamap2,gnn,window,1,101,101,102,81,81,81,0,0,1,1,lying,lying,True,0.91899496,0.07377337,0.0034335547,0.00015605682,0.002045979,5.75862e-06,6.163183e-05,0.0005210424,0.00043758206,0.00016276476,2.475565e-05,0.00038250827,0.91899496
pamap2,gnn,window,1,101,101,102,82,82,82,0,0,1,1,lying,lying,True,0.9186484,0.07411084,0.003426277,0.00015606018,0.002058777,5.7674824e-06,6.1925144e-05,0.00052134885,0.0004393829,0.00016259868,2.4814755e-05,0.00038377845,0.9186484
pamap2,gnn,window,1,101,101,102,83,83,83,0,0,1,1,lying,lying,True,0.91780436,0.07489326,0.003457312,0.00015681704,0.002080616,5.769436e-06,6.259549e-05,0.0005232344,0.00044172988,0.00016254101,2.4969775e-05,0.00038674107,0.91780436
pamap2,gnn,window,1,101,101,102,84,84,84,0,0,1,1,lying,lying,True,0.91889346,0.07387753,0.0034195334,0.00015504265,0.0020568385,5.78207e-06,6.19008e-05,0.00051971053,0.00043977142,0.00016186958,2.472569e-05,0.00038380703,0.91889346
pamap2,gnn,window,1,101,101,102,85,85,85,0,0,1,1,lying,lying,True,0.9199371,0.07290664,0.003412035,0.00015247425,0.0020172712,5.7038233e-06,6.0502633e-05,0.0005125389,0.00043275944,0.00016046954,2.4384273e-05,0.00037818984,0.9199371
pamap2,gnn,window,1,101,101,102,86,86,86,0,0,1,1,lying,lying,True,0.91942567,0.07341523,0.0033943758,0.00015436824,0.0020323258,5.6648128e-06,6.054298e-05,0.00051451323,0.00043306034,0.00016092852,2.4441779e-05,0.0003789548,0.91942567
pamap2,gnn,window,1,101,101,102,87,87,87,0,0,1,1,lying,lying,True,0.9195663,0.073189706,0.0034504214,0.00015632414,0.0020380786,5.8006513e-06,6.171085e-05,0.0005224349,0.00043818532,0.00016307917,2.4729377e-05,0.00038333933,0.9195663
pamap2,gnn,window,1,101,101,102,88,88,88,0,0,1,1,lying,lying,True,0.9183386,0.07440575,0.0034396881,0.00015594477,0.0020614367,5.7514285e-06,6.209459e-05,0.0005209067,0.00043921045,0.00016214313,2.482404e-05,0.0003836945,0.9183386
pamap2,gnn,window,1,101,101,102,89,89,89,0,0,1,1,lying,lying,True,0.9185956,0.074249126,0.0033889129,0.00015321764,0.0020423788,5.5862665e-06,6.059965e-05,0.00051118346,0.00043180853,0.00015935731,2.4392923e-05,0.00037783448,0.9185956
pamap2,gnn,window,1,101,101,102,90,90,90,0,0,1,1,lying,lying,True,0.91966265,0.0732511,0.0033708164,0.00015101054,0.002012697,5.502373e-06,5.9473372e-05,0.00050585374,0.00042577134,0.00015749056,2.3897755e-05,0.00037361792,0.91966265
pamap2,gnn,window,1,101,101,102,91,91,91,0,0,1,1,lying,lying,True,0.91843975,0.07437366,0.0033967025,0.0001539986,0.0020560895,5.62318e-06,6.117544e-05,0.00051408214,0.00043461914,0.00015947467,2.4398088e-05,0.0003803263,0.91843975
pamap2,gnn,window,1,101,101,102,92,92,92,0,0,1,1,lying,lying,True,0.91796494,0.07477571,0.0034263493,0.00015702078,0.0020749737,5.727112e-06,6.215871e-05,0.0005215627,0.00043985568,0.0001621735,2.4872059e-05,0.0003845801,0.91796494
pamap2,gnn,window,1,101,101,102,93,93,93,0,0,1,1,lying,lying,True,0.91798085,0.074699156,0.0034508721,0.00015877387,0.0020873826,5.8718133e-06,6.304395e-05,0.00052926666,0.00044514734,0.00016523637,2.5259233e-05,0.00038918544,0.91798085
pamap2,gnn,window,1,101,101,102,94,94,94,0,0,1,1,lying,lying,True,0.91698205,0.07569032,0.0034464605,0.00015822858,0.0021059432,5.7721886e-06,6.332019e-05,0.00052611716,0.00044469844,0.00016300238,2.51283e-05,0.00038891815,0.91698205
pamap2,gnn,window,1,101,101,102,95,95,95,0,0,1,1,lying,lying,True,0.9176354,0.07519258,0.0033920193,0.0001538008,0.0020603118,5.4666075e-06,6.0666916e-05,0.0005105332,0.0004295828,0.0001579016,2.423417e-05,0.00037756143,0.9176354
pamap2,gnn,window,1,101,101,102,96,96,96,0,0,1,1,lying,lying,True,0.919765,0.073142335,0.0033776616,0.00015178569,0.0020108316,5.4939665e-06,5.931735e-05,0.00050730293,0.00042473723,0.00015798844,2.3899958e-05,0.00037357167,0.919765
pamap2,gnn,window,1,101,101,102,97,97,97,0,0,1,1,lying,lying,True,0.920571,0.072408274,0.0033492725,0.0001493009,0.0019864195,5.4519687e-06,5.8490386e-05,0.0005008911,0.0004212895,0.00015617679,2.3574223e-05,0.00036973762,0.920571
pamap2,gnn,window,1,101,101,102,98,98,98,0,0,1,1,lying,lying,True,0.91956574,0.07334434,0.0033633604,0.00015213896,0.0020188007,5.5146006e-06,5.9595808e-05,0.00050773215,0.00042673762,0.00015794157,2.3947161e-05,0.00037412692,0.91956574
pamap2,gnn,window,1,101,101,102,99,99,99,0,0,1,1,lying,lying,True,0.91838104,0.0743828,0.0034113384,0.0001574237,0.002069025,5.6970434e-06,6.1970204e-05,0.0005221952,0.00043849932,0.0001617625,2.4636789e-05,0.00038362792,0.91838104
pamap2,gnn,window,1,101,101,102,100,100,100,0,0,1,1,lying,lying,True,0.9175042,0.07518131,0.0034328173,0.00015944568,0.0021012537,5.79855e-06,6.3469946e-05,0.0005289977,0.00044555226,0.0001633212,2.5008883e-05,0.00038879405,0.9175042
pamap2,gnn,window,1,101,101,102,101,101,101,0,0,1,1,lying,lying,True,0.91984135,0.072941005,0.003427618,0.00015584745,0.0020358912,5.8168084e-06,6.155113e-05,0.00052200095,0.0004382738,0.000163153,2.4675399e-05,0.00038281456,0.91984135
pamap2,gnn,window,1,101,101,102,102,102,102,0,0,1,1,lying,lying,True,0.9194327,0.07342449,0.0033887078,0.00015318711,0.002028408,5.6296994e-06,6.0336344e-05,0.00051295554,0.0004312018,0.0001603467,2.4328965e-05,0.00037769674,0.9194327
pamap2,gnn,window,1,101,101,102,103,103,103,0,0,1,1,lying,lying,True,0.91845745,0.074396014,0.0033702666,0.00015391846,0.0020514536,5.538726e-06,6.038229e-05,0.0005127196,0.00043036128,0.00015956188,2.4286015e-05,0.0003780031,0.91845745
