dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,9,109,109,101,11,30112,30112,11,11,24,24,rope_jumping,rope_jumping,True,2.496023e-07,7.338865e-07,5.0366057e-06,2.5941617e-07,0.047725752,2.90193e-06,1.2079059e-06,8.4551386e-05,0.03313782,1.1927915e-07,7.871692e-08,0.9190414,0.9190414
pamap2,gnn,window,9,109,109,101,12,30113,30113,11,11,24,24,rope_jumping,rope_jumping,True,5.139979e-07,1.9724648e-06,2.9455088e-05,1.6928019e-06,0.03590539,9.236953e-06,9.831292e-07,0.0003718651,0.061172526,5.7420885e-07,8.013467e-07,0.902505,0.902505
pamap2,gnn,window,9,109,109,101,13,30114,30114,11,11,24,24,rope_jumping,rope_jumping,True,1.0251495e-06,2.0908644e-06,5.7968813e-05,3.8362846e-06,0.055455588,4.2127717e-06,8.986771e-07,0.00069946214,0.048022,5.9794047e-07,5.7741266e-07,0.8957518,0.8957518
pamap2,gnn,window,9,109,109,101,14,30115,30115,11,11,24,24,rope_jumping,rope_jumping,True,7.650914e-07,1.5519149e-06,1.513393e-05,1.3890158e-06,0.06769317,2.7211331e-06,1.6205266e-06,0.000243146,0.03243238,2.541679e-07,1.564517e-07,0.8996078,0.8996078
pamap2,gnn,window,9,109,109,101,15,30116,30116,11,8,24,13,rope_jumping,descending_stairs,False,1.05116555e-08,2.1270064e-06,4.7106752e-07,2.304747e-06,0.0031252373,7.3376745e-05,0.00011476658,2.6536296e-05,0.6134472,7.0193676e-07,4.3006614e-07,0.3832069,0.6134472
pamap2,gnn,window,9,109,109,101,16,30117,30117,11,8,24,13,rope_jumping,descending_stairs,False,2.9976854e-05,0.00078009214,0.00017750259,0.00047113711,0.006676573,0.03433488,0.055121426,0.0033723018,0.6634592,0.0007529547,0.00041458764,0.23440939,0.6634592
pamap2,gnn,window,9,109,109,101,17,30118,30118,11,8,24,13,rope_jumping,descending_stairs,False,0.0018414668,0.004645811,0.0014229792,0.010756782,0.011638226,0.12739173,0.077505864,0.018202605,0.60782814,0.073538855,0.014958892,0.05026871,0.60782814
pamap2,gnn,window,9,109,109,101,18,30119,30119,11,11,24,24,rope_jumping,rope_jumping,True,0.00010458171,0.0008928154,0.0007859804,0.016589144,0.014741691,0.006572196,0.012702573,0.007633004,0.3747238,0.003904361,0.0056682564,0.5556816,0.5556816
pamap2,gnn,window,9,109,109,101,19,30120,30120,11,11,24,24,rope_jumping,rope_jumping,True,3.35599e-07,2.8434406e-06,1.2844712e-05,1.5278034e-05,0.00790711,4.4880107e-05,6.878453e-06,0.00038231566,0.31688377,1.1731141e-06,2.827918e-06,0.6747398,0.6747398
pamap2,gnn,window,9,109,109,101,20,30121,30121,11,11,24,24,rope_jumping,rope_jumping,True,2.25539e-08,2.2545609e-07,1.5710287e-06,6.4906594e-08,0.028809642,1.4010687e-06,2.5167952e-07,2.872832e-05,0.0368456,2.5341397e-08,2.5890547e-08,0.9343124,0.9343124
pamap2,gnn,window,9,109,109,101,21,30122,30122,11,11,24,24,rope_jumping,rope_jumping,True,2.7363096e-09,1.4139305e-06,8.589553e-08,7.917491e-08,0.00072053843,5.663019e-06,5.7663223e-05,7.937727e-07,0.0005735409,4.2375416e-07,7.1395164e-07,0.99863905,0.99863905
pamap2,gnn,window,9,109,109,101,22,30123,30123,11,11,24,24,rope_jumping,rope_jumping,True,5.141093e-07,0.00018149102,1.6568616e-05,2.3038021e-05,0.0014084876,0.004606594,0.009695842,6.2232924e-05,0.0054261424,0.0015604281,0.00085125904,0.97616744,0.97616744
pamap2,gnn,window,9,109,109,101,23,30124,30124,11,8,24,13,rope_jumping,descending_stairs,False,0.005349296,0.0049935514,0.001447498,0.001745042,0.007424705,0.23382275,0.0658868,0.02154847,0.57539433,0.052735664,0.0041578417,0.025494073,0.57539433
pamap2,gnn,window,9,109,109,101,24,30125,30125,11,6,24,7,rope_jumping,nordic_walking,False,0.008861678,0.038414013,0.007572206,0.0034954774,0.054620057,0.09776893,0.3387345,0.024738554,0.20422451,0.14947414,0.021096656,0.05099932,0.3387345
pamap2,gnn,window,9,109,109,101,25,30126,30126,11,9,24,16,rope_jumping,vacuum_cleaning,False,0.011016184,0.022336159,0.027706306,0.0012903829,0.0064307465,0.02363166,0.0008103647,0.0155511955,0.04280798,0.48912093,0.34166032,0.017637808,0.48912093
pamap2,gnn,window,9,109,109,101,26,30127,30127,11,11,24,24,rope_jumping,rope_jumping,True,5.1189836e-06,4.4054497e-05,9.747454e-05,0.00018769564,0.079882994,7.423807e-05,0.00015113242,0.001998407,0.15076542,1.6129941e-05,3.2741176e-05,0.76674455,0.76674455
pamap2,gnn,window,9,109,109,101,27,30128,30128,11,11,24,24,rope_jumping,rope_jumping,True,5.5001177e-09,2.1257708e-07,8.800663e-07,1.3885445e-07,0.023430804,1.6758671e-06,6.169864e-07,2.3938828e-05,0.11647083,3.6810665e-08,5.3647636e-08,0.8600708,0.8600708
pamap2,gnn,window,9,109,109,101,28,30129,30129,11,11,24,24,rope_jumping,rope_jumping,True,3.6831445e-08,5.910197e-07,2.613076e-06,1.0172772e-06,0.031434447,2.3558573e-06,9.33125e-07,8.836656e-05,0.07910971,6.151728e-08,8.523969e-08,0.88935983,0.88935983
pamap2,gnn,window,9,109,109,101,29,30130,30130,11,11,24,24,rope_jumping,rope_jumping,True,3.7973408e-08,3.114281e-07,5.0996046e-06,1.7843317e-07,0.026860256,1.3770764e-06,1.1233223e-07,6.137699e-05,0.033206124,3.7113995e-08,5.043322e-08,0.939865,0.939865
pamap2,gnn,window,9,109,109,101,30,30131,30131,11,11,24,24,rope_jumping,rope_jumping,True,9.0599734e-08,5.522931e-07,4.588224e-06,2.9805574e-07,0.07121714,9.717971e-07,4.815262e-07,7.559673e-05,0.026477851,6.236771e-08,5.033054e-08,0.9022222,0.9022222
pamap2,gnn,window,9,109,109,101,31,30132,30132,11,11,24,24,rope_jumping,rope_jumping,True,4.5110667e-08,1.3823565e-06,2.3584387e-06,2.2329632e-06,0.14319547,1.1565475e-06,4.4035733e-06,0.00012408794,0.054070372,9.059738e-08,9.5385325e-08,0.80259836,0.80259836
pamap2,gnn,window,9,109,109,101,32,30133,30133,11,11,24,24,rope_jumping,rope_jumping,True,1.2737331e-08,1.6277419e-07,1.5797973e-06,1.0354632e-07,0.06700003,3.032849e-07,1.5687168e-07,3.239335e-05,0.024244223,1.2116781e-08,1.238984e-08,0.9087211,0.9087211
pamap2,gnn,window,9,109,109,101,33,30134,30134,11,11,24,24,rope_jumping,rope_jumping,True,2.2259302e-08,2.0781624e-07,2.1341639e-06,8.059729e-08,0.0608441,5.543501e-07,1.5295494e-07,4.0740597e-05,0.02074561,1.3030526e-08,1.1521111e-08,0.9183664,0.9183664
pamap2,gnn,window,9,109,109,101,34,30135,30135,11,11,24,24,rope_jumping,rope_jumping,True,1.0307666e-07,8.1189273e-07,1.4961503e-06,3.7069137e-07,0.41240528,2.5778667e-07,3.7538605e-06,8.247105e-05,0.014436826,3.67247e-08,1.6493146e-08,0.5730686,0.5730686
pamap2,gnn,window,9,109,109,101,35,30136,30136,11,11,24,24,rope_jumping,rope_jumping,True,1.0873966e-07,4.3288208e-07,2.8959366e-06,2.3823267e-07,0.3054705,1.7408709e-07,8.317366e-07,8.660942e-05,0.011645495,2.400351e-08,9.189221e-09,0.68279266,0.68279266
pamap2,gnn,window,9,109,109,101,36,30137,30137,11,11,24,24,rope_jumping,rope_jumping,True,5.1819395e-08,2.988326e-07,2.1826904e-06,1.2602067e-07,0.059028838,9.639767e-07,4.149331e-07,5.849168e-05,0.024607396,2.3629406e-08,1.5345593e-08,0.91630125,0.91630125
pamap2,gnn,window,9,109,109,101,37,30138,30138,11,4,24,5,rope_jumping,running,False,2.0143052e-07,2.043829e-06,8.4046565e-07,7.117029e-08,0.78356767,3.215543e-07,1.0229334e-05,5.5044024e-05,0.0028397958,6.716583e-08,1.4889989e-08,0.21352373,0.78356767
pamap2,gnn,window,9,109,109,101,38,30139,30139,11,4,24,5,rope_jumping,running,False,3.1742465e-07,1.0873738e-06,1.393619e-06,3.082904e-08,0.77112246,1.6429843e-07,2.9043601e-06,4.6721452e-05,0.0018838723,4.893735e-08,5.228513e-09,0.22694094,0.77112246
pamap2,gnn,window,9,109,109,101,39,30140,30140,11,11,24,24,rope_jumping,rope_jumping,True,1.8112807e-07,8.1937884e-07,1.4596201e-06,9.7812894e-08,0.07831352,2.839639e-06,2.635153e-06,4.4850243e-05,0.02438942,6.8967005e-08,3.00834e-08,0.8972441,0.8972441
pamap2,gnn,window,9,109,109,101,40,30141,30141,11,4,24,5,rope_jumping,running,False,1.3362622e-07,2.1502287e-06,1.6159455e-06,4.0592388e-07,0.5659713,5.0901497e-07,1.17511145e-05,7.8944766e-05,0.013188421,9.7670956e-08,4.2314824e-08,0.4207446,0.5659713
pamap2,gnn,window,9,109,109,101,41,30142,30142,11,11,24,24,rope_jumping,rope_jumping,True,7.81932e-08,5.8728466e-07,3.1469503e-06,3.1370843e-07,0.07647845,1.2309152e-06,1.1690672e-06,5.28858e-05,0.033482548,9.023996e-08,5.975554e-08,0.8899794,0.8899794
pamap2,gnn,window,9,109,109,101,42,30143,30143,11,11,24,24,rope_jumping,rope_jumping,True,9.313723e-09,2.0935154e-07,1.085513e-06,2.8857085e-07,0.0033392687,1.1049762e-05,1.898059e-07,2.872573e-05,0.20311914,3.350024e-08,6.6096895e-08,0.7935,0.7935
pamap2,gnn,window,9,109,109,101,43,30144,30144,11,4,24,5,rope_jumping,running,False,1.2154071e-07,1.653962e-06,8.2505767e-07,9.499204e-08,0.6765841,3.603135e-07,8.725851e-06,4.544814e-05,0.0054567433,4.9875638e-08,1.644197e-08,0.3179018,0.6765841
pamap2,gnn,window,9,109,109,101,44,30145,30145,11,4,24,5,rope_jumping,running,False,1.3576599e-07,8.314812e-07,1.0834034e-06,4.277974e-08,0.6062623,2.2842129e-07,2.6953762e-06,3.7652582e-05,0.0042796335,3.2273615e-08,7.566398e-09,0.3894154,0.6062623
pamap2,gnn,window,9,109,109,101,45,30146,30146,11,11,24,24,rope_jumping,rope_jumping,True,4.7541782e-08,3.7401318e-07,1.599819e-06,1.4149118e-07,0.04519078,1.6919064e-06,8.04303e-07,4.5526453e-05,0.038482837,3.586616e-08,2.6550264e-08,0.91627616,0.91627616
pamap2,gnn,window,9,109,109,101,46,30147,30147,11,11,24,24,rope_jumping,rope_jumping,True,1.4977185e-07,1.2993984e-06,2.6890182e-06,1.5126998e-06,0.33175084,5.008824e-07,6.1286023e-06,0.00015435903,0.027262371,7.528409e-08,5.0586603e-08,0.64081997,0.64081997
pamap2,gnn,window,9,109,109,101,47,30148,30148,11,11,24,24,rope_jumping,rope_jumping,True,2.730925e-07,1.1545894e-06,7.257033e-06,1.183472e-06,0.13510136,9.486639e-07,1.8894144e-06,0.00014157366,0.028018033,1.3248426e-07,8.553443e-08,0.8367261,0.8367261
pamap2,gnn,window,9,109,109,101,48,30149,30149,11,11,24,24,rope_jumping,rope_jumping,True,5.623546e-08,3.5063735e-07,3.8297903e-06,6.306503e-07,0.014488278,2.0989764e-06,2.495563e-07,6.264035e-05,0.06369088,4.8591122e-08,6.4514865e-08,0.9217508,0.9217508
pamap2,gnn,window,9,109,109,101,49,30150,30150,11,11,24,24,rope_jumping,rope_jumping,True,4.105615e-08,5.394524e-07,1.969334e-06,1.3161952e-06,0.056286667,1.1244751e-06,1.7624938e-06,9.318786e-05,0.07615071,6.5103436e-08,6.332974e-08,0.8674625,0.8674625
pamap2,gnn,window,9,109,109,101,50,30151,30151,11,11,24,24,rope_jumping,rope_jumping,True,1.1261063e-07,7.014317e-07,6.1969677e-06,1.8788479e-06,0.05551508,1.1367307e-06,1.1437784e-06,0.000134344,0.056006704,1.2020904e-07,1.3902692e-07,0.88833237,0.88833237
pamap2,gnn,window,9,109,109,101,51,30152,30152,11,11,24,24,rope_jumping,rope_jumping,True,3.8624616e-08,3.1645902e-07,4.632298e-06,6.9755265e-07,0.006271299,5.588684e-06,1.5058265e-07,8.061944e-05,0.12181522,7.0763626e-08,1.7473624e-07,0.8718212,0.8718212
pamap2,gnn,window,9,109,109,101,52,30153,30153,11,11,24,24,rope_jumping,rope_jumping,True,1.4094636e-07,9.568315e-07,9.261895e-06,2.477991e-06,0.06380232,1.7710468e-06,1.5224371e-06,0.0002050432,0.06527262,2.2062098e-07,3.1142585e-07,0.87070346,0.87070346
pamap2,gnn,window,9,109,109,101,53,30154,30154,11,11,24,24,rope_jumping,rope_jumping,True,2.922302e-08,6.7110755e-06,4.584272e-07,1.5655179e-06,0.0041573346,0.000103429535,0.0002381779,2.5401594e-05,0.44371217,9.708886e-07,6.6361633e-07,0.5517531,0.5517531
pamap2,gnn,window,9,109,109,101,54,30155,30155,11,11,24,24,rope_jumping,rope_jumping,True,2.8899913e-06,0.00019573241,6.5763884e-06,0.00035860008,0.0018307877,0.011576841,0.09731799,0.00029684426,0.1925738,0.00011716822,5.8684847e-05,0.69566417,0.69566417
pamap2,gnn,window,9,109,109,101,55,30156,30156,11,9,24,16,rope_jumping,vacuum_cleaning,False,0.00078826386,0.00573261,0.0004696778,0.05053114,0.0057485187,0.051731944,0.23465396,0.009437303,0.17092073,0.4059673,0.046676558,0.017341949,0.4059673
pamap2,gnn,window,9,109,109,101,56,30157,30157,11,8,24,13,rope_jumping,descending_stairs,False,0.007907509,0.011276714,0.026134986,0.020581052,0.027593752,0.015272272,0.0067850626,0.12018467,0.3942947,0.14466828,0.12093248,0.10436852,0.3942947
pamap2,gnn,window,9,109,109,101,57,30158,30158,11,11,24,24,rope_jumping,rope_jumping,True,1.0324355e-05,1.4148549e-05,0.00013078502,7.0952876e-05,0.13584341,1.8678724e-05,3.778214e-05,0.0032039995,0.06819661,4.73936e-06,5.8831847e-06,0.79246265,0.79246265
pamap2,gnn,window,9,109,109,101,58,30159,30159,11,11,24,24,rope_jumping,rope_jumping,True,9.9111325e-08,3.6028484e-07,2.2968347e-06,2.3087144e-07,0.03773212,1.0904196e-06,8.317568e-07,3.76715e-05,0.026042843,6.2736625e-08,3.8511537e-08,0.93618226,0.93618226
pamap2,gnn,window,9,109,109,101,59,30160,30160,11,11,24,24,rope_jumping,rope_jumping,True,9.104027e-08,9.308912e-07,2.0549323e-06,2.1474718e-06,0.0851065,8.844975e-07,4.8765633e-06,9.466596e-05,0.042103212,8.8500336e-08,8.3152166e-08,0.8726845,0.8726845
pamap2,gnn,window,9,109,109,101,60,30161,30161,11,11,24,24,rope_jumping,rope_jumping,True,2.637761e-08,1.8171102e-07,1.5898946e-06,1.2054693e-07,0.109395124,2.1268191e-07,3.191306e-07,2.997849e-05,0.016976656,1.65584e-08,1.0092876e-08,0.8735958,0.8735958
pamap2,gnn,window,9,109,109,101,61,30162,30162,11,11,24,24,rope_jumping,rope_jumping,True,3.7734655e-08,1.710892e-07,2.1425071e-06,7.921015e-08,0.10457437,2.484727e-07,2.0386538e-07,4.2027717e-05,0.013457042,1.4551224e-08,7.916827e-09,0.8819236,0.8819236
pamap2,gnn,window,9,109,109,101,62,30163,30163,11,11,24,24,rope_jumping,rope_jumping,True,9.8330304e-08,9.2314696e-07,1.8836471e-06,2.589831e-07,0.24184552,5.8022107e-07,2.9534194e-06,5.798289e-05,0.017550694,6.455932e-08,3.7432045e-08,0.740539,0.740539
pamap2,gnn,window,9,109,109,101,63,30164,30164,11,11,24,24,rope_jumping,rope_jumping,True,3.0116723e-07,9.002819e-07,4.652985e-06,1.7830827e-07,0.202381,8.800704e-07,1.6757184e-06,8.3175335e-05,0.013594982,1.1276531e-07,4.4139824e-08,0.7839321,0.7839321
pamap2,gnn,window,9,109,109,101,64,30165,30165,11,11,24,24,rope_jumping,rope_jumping,True,5.1735828e-08,3.5246012e-07,2.6426976e-06,1.9576954e-07,0.097356975,7.492864e-07,5.7059e-07,8.281886e-05,0.02528173,3.0940047e-08,2.1366322e-08,0.8772738,0.8772738
pamap2,gnn,window,9,109,109,101,65,30166,30166,11,11,24,24,rope_jumping,rope_jumping,True,2.8580825e-08,4.1597963e-07,6.3840656e-07,1.0822457e-07,0.47987288,1.1190474e-07,1.8281352e-06,3.267797e-05,0.009847899,1.4633143e-08,5.4105316e-09,0.51024336,0.51024336
pamap2,gnn,window,9,109,109,101,66,30167,30167,11,11,24,24,rope_jumping,rope_jumping,True,1.8882448e-08,1.3794875e-07,9.236853e-07,4.939472e-08,0.09527928,2.0092796e-07,2.712128e-07,2.1083959e-05,0.014283954,1.0117306e-08,5.9128875e-09,0.89041406,0.89041406
pamap2,gnn,window,9,109,109,101,67,30168,30168,11,11,24,24,rope_jumping,rope_jumping,True,6.284445e-09,6.4911895e-08,1.4183966e-06,6.859787e-09,0.02078454,6.2563697e-07,1.4316725e-08,1.3822446e-05,0.018038051,6.634444e-09,5.5840985e-09,0.9611614,0.9611614
pamap2,gnn,window,9,109,109,101,68,30169,30169,11,11,24,24,rope_jumping,rope_jumping,True,3.6261724e-08,3.4183114e-07,1.8641655e-06,2.810708e-07,0.1841045,2.2369376e-07,7.063156e-07,5.3849642e-05,0.02054583,2.3396257e-08,1.6341415e-08,0.7952924,0.7952924
pamap2,gnn,window,9,109,109,101,69,30170,30170,11,11,24,24,rope_jumping,rope_jumping,True,7.4672876e-08,1.0881331e-06,1.148419e-06,7.19245e-07,0.08102137,1.4585014e-06,6.2843637e-06,4.9962196e-05,0.03538545,6.470107e-08,5.77905e-08,0.88353235,0.88353235
pamap2,gnn,window,9,109,109,101,70,30171,30171,11,11,24,24,rope_jumping,rope_jumping,True,5.236556e-08,2.256064e-07,2.3565608e-06,3.8751317e-08,0.13969767,3.1206002e-07,2.258195e-07,3.552477e-05,0.011590814,2.1670537e-08,7.724378e-09,0.84867275,0.84867275
pamap2,gnn,window,9,109,109,101,71,30172,30172,11,11,24,24,rope_jumping,rope_jumping,True,7.39981e-08,3.181795e-07,6.428705e-06,3.7014476e-07,0.049945038,6.260962e-07,2.0040056e-07,8.395747e-05,0.025262985,4.1900773e-08,3.5804103e-08,0.92469996,0.92469996
pamap2,gnn,window,9,109,109,101,72,30173,30173,11,11,24,24,rope_jumping,rope_jumping,True,7.611453e-08,6.412351e-07,3.6764454e-06,1.4358993e-06,0.045276843,1.7269583e-06,1.5408433e-06,0.00012351871,0.07388181,9.842911e-08,1.0351606e-07,0.8807086,0.8807086
pamap2,gnn,window,9,109,109,101,73,30174,30174,11,11,24,24,rope_jumping,rope_jumping,True,1.2561914e-06,2.4080757e-06,2.977622e-05,2.1338765e-06,0.2857848,1.0018471e-06,2.0994858e-06,0.0005689388,0.019152777,2.512426e-07,1.1431292e-07,0.6944545,0.6944545
pamap2,gnn,window,9,109,109,101,74,30175,30175,11,11,24,24,rope_jumping,rope_jumping,True,2.497461e-07,6.743692e-07,1.755929e-05,1.6379103e-06,0.026965719,2.1483163e-06,2.5958346e-07,0.00027284364,0.0459837,1.1061784e-07,1.3666569e-07,0.9267549,0.9267549
pamap2,gnn,window,9,109,109,101,75,30176,30176,11,11,24,24,rope_jumping,rope_jumping,True,3.4929425e-07,1.3541686e-06,7.747212e-06,1.380964e-06,0.39474595,3.9555246e-07,2.855887e-06,0.00029275147,0.016767623,9.0941505e-08,4.2784002e-08,0.5881795,0.5881795
pamap2,gnn,window,9,109,109,101,76,30177,30177,11,11,24,24,rope_jumping,rope_jumping,True,1.2085289e-07,4.736327e-07,4.8222796e-06,2.469663e-07,0.22938173,2.762264e-07,5.8283877e-07,0.000110830915,0.013898372,3.3488657e-08,1.5993978e-08,0.75660247,0.75660247
pamap2,gnn,window,9,109,109,101,77,30178,30178,11,11,24,24,rope_jumping,rope_jumping,True,2.1546839e-08,1.9835127e-07,2.682072e-06,2.5770746e-07,0.017190428,1.2265749e-06,1.2497743e-07,4.9289356e-05,0.052119445,2.2515694e-08,3.2040344e-08,0.93063635,0.93063635
pamap2,gnn,window,9,109,109,101,78,30179,30179,11,11,24,24,rope_jumping,rope_jumping,True,6.326701e-08,3.3211297e-06,1.2210917e-06,1.14230865e-07,0.036752895,4.0405004e-05,2.5692416e-05,3.2676562e-05,0.08786944,6.791733e-07,4.8731044e-07,0.8752729,0.8752729
pamap2,gnn,window,9,109,109,101,79,30180,30180,11,11,24,24,rope_jumping,rope_jumping,True,4.6494657e-05,0.00027317958,0.00011026017,5.212217e-05,0.044257805,0.004661291,0.006760118,0.0062830583,0.2988351,0.0001453258,5.729957e-05,0.63851804,0.63851804
pamap2,gnn,window,9,109,109,101,80,30181,30181,11,7,24,12,rope_jumping,ascending_stairs,False,0.0683821,0.010111098,0.035224833,0.0141094,0.0056440416,0.013479509,0.0025703758,0.3526769,0.145009,0.32727885,0.011330322,0.014183531,0.3526769
pamap2,gnn,window,9,109,109,101,81,30182,30182,11,10,24,17,rope_jumping,ironing,False,0.030999148,0.034016185,0.080697544,0.0044519734,0.002599504,0.0060643516,0.0005094134,0.012434978,0.015845006,0.3244275,0.4816142,0.0063401395,0.4816142
pamap2,gnn,window,9,109,109,101,82,30183,30183,11,9,24,16,rope_jumping,vacuum_cleaning,False,0.010678273,0.011727643,0.17322144,0.012002468,0.0048766416,0.008018854,0.00030989526,0.030932881,0.04919858,0.4442613,0.23328692,0.02148502,0.4442613
pamap2,gnn,window,9,109,109,101,83,30184,30184,11,11,24,24,rope_jumping,rope_jumping,True,0.00067960966,0.0008697469,0.0060294867,0.0069463854,0.07733175,0.0022187864,0.0019429842,0.058167063,0.3051141,0.0024491171,0.004195882,0.53405505,0.53405505
pamap2,gnn,window,9,109,109,101,84,30185,30185,11,11,24,24,rope_jumping,rope_jumping,True,1.3539618e-06,4.077151e-06,3.13986e-05,8.41328e-06,0.054441802,1.2682842e-05,6.0865063e-06,0.0008446653,0.08157646,1.0043382e-06,1.0447269e-06,0.8630709,0.8630709
pamap2,gnn,window,9,109,109,101,85,30186,30186,11,11,24,24,rope_jumping,rope_jumping,True,9.751959e-08,3.2569585e-07,3.84489e-06,1.4086682e-07,0.13467656,3.5409357e-07,3.7985976e-07,6.557639e-05,0.01395215,3.292446e-08,1.5256521e-08,0.8513006,0.8513006
pamap2,gnn,window,9,109,109,101,86,30187,30187,11,11,24,24,rope_jumping,rope_jumping,True,1.3641878e-07,6.259567e-07,3.3554568e-06,4.518635e-07,0.26269004,3.0021533e-07,1.4397067e-06,9.137615e-05,0.015907783,4.6749104e-08,2.4911749e-08,0.7213045,0.7213045
pamap2,gnn,window,9,109,109,101,87,30188,30188,11,11,24,24,rope_jumping,rope_jumping,True,3.079144e-08,6.102828e-07,1.2780499e-06,3.0362048e-07,0.024008805,4.895936e-06,2.0131395e-06,5.3789874e-05,0.12585963,8.991419e-08,7.981408e-08,0.85006845,0.85006845
pamap2,gnn,window,9,109,109,101,88,30189,30189,11,11,24,24,rope_jumping,rope_jumping,True,1.7024929e-08,1.5379868e-07,1.1302965e-06,2.1725352e-08,0.028850203,1.3927489e-06,1.9810088e-07,1.8972454e-05,0.030577455,2.2834248e-08,1.7176893e-08,0.9405505,0.9405505
pamap2,gnn,window,9,109,109,101,89,30190,30190,11,11,24,24,rope_jumping,rope_jumping,True,2.3191413e-08,1.8987011e-07,1.8658634e-06,5.3737665e-08,0.014823663,2.2193715e-06,1.5134503e-07,2.7903672e-05,0.04268775,3.1224488e-08,3.6844384e-08,0.9424561,0.9424561
pamap2,gnn,window,9,109,109,101,90,30191,30191,11,11,24,24,rope_jumping,rope_jumping,True,6.9541834e-08,5.308165e-07,2.1906324e-06,2.0266772e-07,0.077282906,1.3118855e-06,1.3269141e-06,5.4393648e-05,0.036333136,7.3337986e-08,5.0036203e-08,0.8863238,0.8863238
pamap2,gnn,window,9,109,109,101,91,30192,30192,11,11,24,24,rope_jumping,rope_jumping,True,3.7395552e-07,1.1538057e-06,1.7163782e-05,2.3411415e-06,0.0844367,1.4135778e-06,1.1530225e-06,0.00028441809,0.03755028,2.02859e-07,1.9323355e-07,0.87770474,0.87770474
