dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,3,103,103,104,25,8003,8003,0,0,1,1,lying,lying,True,0.54599917,0.39787674,0.039689757,0.000747469,0.0032684417,0.00035078585,0.00071835046,0.003446928,0.0040828427,0.0022078333,0.001331779,0.00027989526,0.54599917
pamap2,gnn,window,3,103,103,104,26,8004,8004,0,0,1,1,lying,lying,True,0.54017246,0.403192,0.039935213,0.0007584091,0.0032969574,0.00036349442,0.0007460812,0.0034965705,0.004155245,0.0022272945,0.0013721485,0.0002841099,0.54017246
pamap2,gnn,window,3,103,103,104,27,8005,8005,0,0,1,1,lying,lying,True,0.55052996,0.39531314,0.038036864,0.00072068337,0.0032131255,0.00034837777,0.0007091294,0.0033389863,0.004014533,0.0021997772,0.0013051204,0.00027033102,0.55052996
pamap2,gnn,window,3,103,103,104,28,8006,8006,0,0,1,1,lying,lying,True,0.54570305,0.3984341,0.039301664,0.00074519566,0.0033011853,0.00035982995,0.0007226588,0.0034527106,0.004120895,0.0022385162,0.0013377045,0.0002825283,0.54570305
pamap2,gnn,window,3,103,103,104,29,8007,8007,0,0,1,1,lying,lying,True,0.5502404,0.39541724,0.03813564,0.0007224718,0.0032397269,0.00035094586,0.00070827024,0.003362511,0.00403449,0.002213827,0.0013012345,0.00027321486,0.5502404
pamap2,gnn,window,3,103,103,104,30,8008,8008,0,0,1,1,lying,lying,True,0.5458454,0.39916646,0.03859843,0.00072740385,0.003282782,0.00035849737,0.00072064437,0.0034102423,0.0040808,0.0022219375,0.0013093693,0.00027806975,0.5458454
pamap2,gnn,window,3,103,103,104,31,8009,8009,0,0,1,1,lying,lying,True,0.55157495,0.39428777,0.037839714,0.00071427686,0.0032676444,0.00036063063,0.00071028125,0.0033567797,0.0040768734,0.0022357167,0.001299946,0.0002754124,0.55157495
pamap2,gnn,window,3,103,103,104,32,8010,8010,0,0,1,1,lying,lying,True,0.5393462,0.403841,0.039799813,0.00076424493,0.0033280484,0.00037979044,0.0007668243,0.00352883,0.004257349,0.0022797112,0.0014195623,0.00028856966,0.5393462
pamap2,gnn,window,3,103,103,104,33,8011,8011,0,0,1,1,lying,lying,True,0.5246079,0.4164074,0.04140356,0.0007968254,0.003373625,0.00040242556,0.0008217196,0.003667638,0.004412576,0.002295529,0.0015119611,0.00029885353,0.5246079
pamap2,gnn,window,3,103,103,104,34,8012,8012,0,0,1,1,lying,lying,True,0.52786005,0.41418403,0.040955435,0.0007729058,0.0033103859,0.0003745784,0.00077907514,0.00357741,0.004245776,0.0022262523,0.0014265233,0.000287625,0.52786005
pamap2,gnn,window,3,103,103,104,35,8013,8013,0,0,1,1,lying,lying,True,0.52805525,0.41413146,0.040681712,0.0007741715,0.0033355549,0.00038330012,0.00078568084,0.0035952623,0.0042821835,0.0022584854,0.0014261293,0.00029083685,0.52805525
pamap2,gnn,window,3,103,103,104,36,8014,8014,0,0,1,1,lying,lying,True,0.5307333,0.41211542,0.04019152,0.00076245447,0.0033232875,0.00037795075,0.00076951983,0.0035587733,0.004239617,0.0022492558,0.0013909017,0.00028797597,0.5307333
pamap2,gnn,window,3,103,103,104,37,8015,8015,0,0,1,1,lying,lying,True,0.54219604,0.40348375,0.038229782,0.0007134992,0.0031846487,0.00035099318,0.0007146099,0.0033527177,0.0040273643,0.0021782236,0.0013003884,0.00026795542,0.54219604
pamap2,gnn,window,3,103,103,104,38,8016,8016,0,0,1,1,lying,lying,True,0.54239416,0.40379584,0.03790788,0.000709573,0.003140205,0.00034270523,0.0007091962,0.0033220707,0.0039700666,0.0021566316,0.0012889478,0.0002628038,0.54239416
pamap2,gnn,window,3,103,103,104,39,8017,8017,0,0,1,1,lying,lying,True,0.5548172,0.3929006,0.036548715,0.00068265747,0.0031404889,0.0003478151,0.00068322144,0.0032270264,0.003958663,0.002187344,0.0012457527,0.000260524,0.5548172
pamap2,gnn,window,3,103,103,104,40,8018,8018,0,0,1,1,lying,lying,True,0.45200545,0.44116,0.07051656,0.0022535832,0.0049329456,0.0010395995,0.0019339066,0.0070180697,0.009035247,0.0040735714,0.005340724,0.0006902787,0.45200545
pamap2,gnn,window,3,103,103,104,41,8019,8019,0,0,1,1,lying,lying,True,0.47238865,0.4142686,0.07498781,0.0026610536,0.0042020446,0.00095681683,0.0019304544,0.0069439947,0.008956311,0.0040778974,0.007989059,0.00063733984,0.47238865
pamap2,gnn,window,3,103,103,104,42,8020,8020,0,0,1,1,lying,lying,True,0.47399965,0.40213898,0.08787711,0.0022985942,0.0054210285,0.0010149743,0.0016359319,0.0077641243,0.008916392,0.0033682876,0.004722057,0.00084285846,0.47399965
pamap2,gnn,window,3,103,103,104,43,8021,8021,0,0,1,1,lying,lying,True,0.5273305,0.37499085,0.07062556,0.001589211,0.0044836127,0.00070675765,0.001112776,0.005850269,0.006898767,0.0027623489,0.0030509182,0.0005984325,0.5273305
pamap2,gnn,window,3,103,103,104,44,8022,8022,0,0,1,1,lying,lying,True,0.5412446,0.36325628,0.06895251,0.0015350613,0.0044859466,0.0006971056,0.0010550991,0.0057042446,0.0067920247,0.0027633845,0.002920751,0.0005928955,0.5412446
pamap2,gnn,window,3,103,103,104,45,8023,8023,0,0,1,1,lying,lying,True,0.5513816,0.35587057,0.06761208,0.0014565764,0.0043498236,0.0006244084,0.00096066314,0.005466852,0.0064159776,0.0026379528,0.0026646026,0.000558964,0.5513816
pamap2,gnn,window,3,103,103,104,46,8024,8024,0,0,1,1,lying,lying,True,0.5547212,0.35306156,0.06734927,0.0014373168,0.004289268,0.000613612,0.00093987136,0.005419847,0.0063495645,0.0026105295,0.0026576319,0.00055036985,0.5547212
pamap2,gnn,window,3,103,103,104,47,8025,8025,0,0,1,1,lying,lying,True,0.55471355,0.3516587,0.0683592,0.0014543061,0.0043705204,0.00062872056,0.00094380695,0.005511494,0.006450626,0.0026524973,0.0026908966,0.00056559354,0.55471355
pamap2,gnn,window,3,103,103,104,48,8026,8026,0,0,1,1,lying,lying,True,0.5520623,0.35171598,0.070418954,0.0014890145,0.004477747,0.0006407287,0.00095429155,0.0056558484,0.0065691606,0.0026883052,0.0027420789,0.00058555,0.5520623
pamap2,gnn,window,3,103,103,104,49,8027,8027,0,0,1,1,lying,lying,True,0.5516261,0.3522728,0.0699538,0.0014976079,0.004475795,0.000668433,0.0009822255,0.0056772144,0.00667749,0.0027330348,0.002844892,0.00059054006,0.5516261
pamap2,gnn,window,3,103,103,104,50,8028,8028,0,0,1,1,lying,lying,True,0.55799496,0.34932756,0.06755023,0.0014375906,0.004319714,0.00062916236,0.00094264804,0.005448081,0.006425181,0.0026536677,0.0027131229,0.00055806513,0.55799496
pamap2,gnn,window,3,103,103,104,51,8029,8029,0,0,1,1,lying,lying,True,0.55564815,0.35039803,0.06850106,0.001468284,0.0044011297,0.000634554,0.0009502117,0.005544994,0.006484381,0.0026745766,0.0027233264,0.00057125685,0.55564815
pamap2,gnn,window,3,103,103,104,52,8030,8030,0,0,1,1,lying,lying,True,0.5590777,0.34753254,0.0680606,0.0014479327,0.0044098604,0.0006329174,0.0009352146,0.0055030105,0.0064638644,0.0026831643,0.002683415,0.00056982425,0.5590777
pamap2,gnn,window,3,103,103,104,53,8031,8031,0,0,1,1,lying,lying,True,0.56257856,0.34692,0.065695524,0.0014158181,0.0042811083,0.00062129245,0.0009410094,0.005331596,0.0063442923,0.0026503033,0.0026736103,0.00054685446,0.56257856
pamap2,gnn,window,3,103,103,104,54,8032,8032,0,0,1,1,lying,lying,True,0.5576074,0.3501761,0.06700721,0.0014595053,0.004349114,0.0006258813,0.00096142647,0.0054514357,0.006421169,0.002664407,0.0027167555,0.000559552,0.5576074
pamap2,gnn,window,3,103,103,104,55,8033,8033,0,0,1,1,lying,lying,True,0.5599124,0.3482631,0.06667845,0.0014452363,0.004357027,0.0006273565,0.00094456243,0.0054318015,0.00641659,0.002674236,0.0026900242,0.0005592274,0.5599124
pamap2,gnn,window,3,103,103,104,56,8034,8034,0,0,1,1,lying,lying,True,0.56167024,0.34768036,0.06544087,0.0014308889,0.0043251095,0.00064707577,0.00096564007,0.005385114,0.006457126,0.002703044,0.0027379757,0.0005565116,0.56167024
pamap2,gnn,window,3,103,103,104,57,8035,8035,0,0,1,1,lying,lying,True,0.56044674,0.34888434,0.065871,0.0014187052,0.0042785127,0.00062057003,0.0009467384,0.005342773,0.0063354005,0.0026408064,0.0026680601,0.0005463655,0.56044674
pamap2,gnn,window,3,103,103,104,58,8036,8036,0,0,1,1,lying,lying,True,0.55781466,0.35018936,0.067262866,0.0014255526,0.0043014786,0.0006049571,0.0009255641,0.005394517,0.006302839,0.0026102278,0.0026190863,0.00054893846,0.55781466
pamap2,gnn,window,3,103,103,104,59,8037,8037,0,0,1,1,lying,lying,True,0.5592963,0.34896886,0.06685001,0.0014271435,0.0043102596,0.00061573484,0.0009305075,0.005397157,0.006356558,0.0026410506,0.002654903,0.0005515068,0.5592963
pamap2,gnn,window,3,103,103,104,60,8038,8038,0,0,1,1,lying,lying,True,0.5540908,0.3516835,0.06898876,0.0014566841,0.0043714345,0.0006191019,0.0009369251,0.005523176,0.0064303065,0.0026405507,0.002694126,0.0005646136,0.5540908
pamap2,gnn,window,3,103,103,104,61,8039,8039,0,0,1,1,lying,lying,True,0.55009615,0.35515425,0.06922144,0.0014891833,0.004392898,0.00062626414,0.0009683566,0.005589758,0.0064843935,0.0026533694,0.0027533716,0.0005705309,0.55009615
pamap2,gnn,window,3,103,103,104,62,8040,8040,0,0,1,1,lying,lying,True,0.5551825,0.35111555,0.0681975,0.001464242,0.0044105854,0.00063799636,0.00095903326,0.005538879,0.0065012574,0.0026886766,0.0027323482,0.0005713876,0.5551825
pamap2,gnn,window,3,103,103,104,63,8041,8041,0,0,1,1,lying,lying,True,0.5610869,0.34757382,0.06629298,0.0014216348,0.0043547554,0.00063249655,0.0009389758,0.0053879158,0.0064100195,0.002676487,0.0026669458,0.0005571498,0.5610869
pamap2,gnn,window,3,103,103,104,64,8042,8042,0,0,1,1,lying,lying,True,0.5576844,0.3500038,0.067339115,0.0014368708,0.0043457737,0.0006169001,0.00093230326,0.005427236,0.006372526,0.0026381891,0.0026462246,0.00055658375,0.5576844
pamap2,gnn,window,3,103,103,104,65,8043,8043,0,0,1,1,lying,lying,True,0.57139975,0.34149313,0.063172966,0.0013451541,0.0042143124,0.00060026086,0.0008852151,0.005117292,0.006156973,0.002606338,0.0024822233,0.00052645477,0.57139975
pamap2,gnn,window,3,103,103,104,66,8044,8044,0,0,1,1,lying,lying,True,0.55751586,0.35206014,0.0657356,0.0014261847,0.004277844,0.000612309,0.0009495325,0.005332209,0.006301642,0.0026164504,0.002628435,0.0005438305,0.55751586
pamap2,gnn,window,3,103,103,104,67,8045,8045,0,0,1,1,lying,lying,True,0.5457429,0.35861257,0.06977548,0.0015152609,0.0044339374,0.00064443494,0.000995282,0.0056574065,0.0065754214,0.0026780325,0.002788512,0.0005807433,0.5457429
pamap2,gnn,window,3,103,103,104,68,8046,8046,0,0,1,1,lying,lying,True,0.5467777,0.3572122,0.06988193,0.0015183736,0.0044842646,0.0006604238,0.0009966787,0.005694156,0.00665476,0.0027151352,0.002814565,0.0005897781,0.5467777
pamap2,gnn,window,3,103,103,104,69,8047,8047,0,0,1,1,lying,lying,True,0.5512868,0.35410962,0.06893077,0.0014837462,0.0044389344,0.0006446578,0.00097190804,0.0055849575,0.006543294,0.002683154,0.002744567,0.0005776229,0.5512868
pamap2,gnn,window,3,103,103,104,70,8048,8048,0,0,1,1,lying,lying,True,0.55760175,0.35013458,0.067358464,0.0014347868,0.0043207,0.0006145751,0.00094024837,0.0054123863,0.00634396,0.0026237755,0.0026616242,0.0005531645,0.55760175
pamap2,gnn,window,3,103,103,104,71,8049,8049,0,0,1,1,lying,lying,True,0.5576905,0.3509753,0.066291586,0.0014435711,0.004316128,0.0006268605,0.0009635416,0.0053915316,0.0063877604,0.0026543096,0.0027060302,0.00055285223,0.5576905
pamap2,gnn,window,3,103,103,104,72,8050,8050,0,0,1,1,lying,lying,True,0.5550853,0.3529114,0.06714469,0.0014448853,0.004293639,0.0006089028,0.0009480753,0.005412079,0.006332107,0.0026128287,0.0026563932,0.00054962613,0.5550853
pamap2,gnn,window,3,103,103,104,73,8051,8051,0,0,1,1,lying,lying,True,0.54996693,0.35670564,0.06809891,0.001469929,0.004316653,0.000623497,0.0009752502,0.0054988875,0.0064164633,0.0026320356,0.0027379151,0.00055786065,0.54996693
pamap2,gnn,window,3,103,103,104,74,8052,8052,0,0,1,1,lying,lying,True,0.5440758,0.3606311,0.069602825,0.0015063564,0.0043721637,0.0006374356,0.001002002,0.005626694,0.0065179416,0.0026508372,0.0028051983,0.0005716672,0.5440758
pamap2,gnn,window,3,103,103,104,75,8053,8053,0,0,1,1,lying,lying,True,0.542868,0.3595977,0.07150412,0.0015274367,0.0044641816,0.0006432981,0.0009952094,0.0057420367,0.006594711,0.0026646147,0.0028102447,0.00058851065,0.542868
pamap2,gnn,window,3,103,103,104,76,8054,8054,0,0,1,1,lying,lying,True,0.54111344,0.36061004,0.07210324,0.001541651,0.0044726427,0.0006444334,0.0010032882,0.005786429,0.006617826,0.0026648853,0.0028505211,0.0005915151,0.54111344
pamap2,gnn,window,3,103,103,104,77,8055,8055,0,0,1,1,lying,lying,True,0.54188496,0.35994294,0.07203508,0.0015386767,0.0044644536,0.0006420441,0.0009999573,0.0057798186,0.0066087754,0.0026652294,0.0028479653,0.00059007556,0.54188496
pamap2,gnn,window,3,103,103,104,78,8056,8056,0,0,1,1,lying,lying,True,0.5465079,0.35700437,0.07073882,0.001507072,0.004411424,0.000632405,0.00097446755,0.0056701126,0.0065352684,0.00264996,0.0027898413,0.00057830755,0.5465079
pamap2,gnn,window,3,103,103,104,79,8057,8057,0,0,1,1,lying,lying,True,0.5564837,0.35189903,0.066506535,0.00144233,0.0043199663,0.0006356895,0.00096042786,0.0054129898,0.0064213537,0.0026597094,0.0027022625,0.0005559821,0.5564837
pamap2,gnn,window,3,103,103,104,80,8058,8058,0,0,1,1,lying,lying,True,0.5565827,0.35115293,0.06702039,0.0014421758,0.0043647736,0.00064183504,0.0009567155,0.0054442724,0.0064593637,0.0026741559,0.0026979754,0.0005627207,0.5565827
pamap2,gnn,window,3,103,103,104,81,8059,8059,0,0,1,1,lying,lying,True,0.5447226,0.3574779,0.07182892,0.0015209806,0.0044597397,0.0006356962,0.0009770008,0.005742884,0.0065841605,0.002658178,0.0028045382,0.0005874431,0.5447226
pamap2,gnn,window,3,103,103,104,82,8060,8060,0,0,1,1,lying,lying,True,0.53843516,0.3607474,0.074260004,0.0015676202,0.004547002,0.0006479691,0.0009998344,0.0059149517,0.006705933,0.002676159,0.0028911862,0.00060680136,0.53843516
pamap2,gnn,window,3,103,103,104,83,8061,8061,0,0,1,1,lying,lying,True,0.5399115,0.36153045,0.072247274,0.0015375227,0.0044801338,0.00065781636,0.0009993679,0.005806979,0.006684955,0.002677798,0.0028708219,0.0005953177,0.5399115
pamap2,gnn,window,3,103,103,104,84,8062,8062,0,0,1,1,lying,lying,True,0.5482542,0.35688588,0.06914502,0.0014889425,0.0043777446,0.0006475336,0.0009828203,0.0056049125,0.006555038,0.002673903,0.0028111732,0.00057286187,0.5482542
pamap2,gnn,window,3,103,103,104,85,8063,8063,0,0,1,1,lying,lying,True,0.54755676,0.35595384,0.07029974,0.0015328077,0.004478651,0.0006544518,0.0010068243,0.005714167,0.0066365325,0.0027104602,0.002866136,0.00058962114,0.54755676
pamap2,gnn,window,3,103,103,104,86,8064,8064,0,0,1,1,lying,lying,True,0.544583,0.35650194,0.07233263,0.0015498812,0.004592175,0.00066680164,0.0010017953,0.005841166,0.006735797,0.0027280527,0.0028571142,0.00060965016,0.544583
pamap2,gnn,window,3,103,103,104,87,8065,8065,0,0,1,1,lying,lying,True,0.55187005,0.35246783,0.06974838,0.0014969148,0.004499209,0.0006509371,0.0009766045,0.005644817,0.0065909717,0.0026985407,0.0027678763,0.0005878636,0.55187005
pamap2,gnn,window,3,103,103,104,88,8066,8066,0,0,1,1,lying,lying,True,0.5554618,0.350911,0.06826832,0.0014615145,0.004390596,0.00063188147,0.00095212104,0.005508814,0.0064644213,0.002662036,0.002719943,0.0005675493,0.5554618
pamap2,gnn,window,3,103,103,104,89,8067,8067,0,0,1,1,lying,lying,True,0.554826,0.3518356,0.067696825,0.0014725686,0.00439005,0.00065383484,0.0009823099,0.0055209217,0.0065492545,0.0027020262,0.0027995876,0.00057098345,0.554826
pamap2,gnn,window,3,103,103,104,90,8068,8068,0,0,1,1,lying,lying,True,0.54639494,0.35658386,0.070690125,0.001533368,0.0044936026,0.0006646804,0.0010076982,0.0057413434,0.0066967793,0.002719195,0.0028797984,0.00059461396,0.54639494
pamap2,gnn,window,3,103,103,104,91,8069,8069,0,0,1,1,lying,lying,True,0.54751396,0.35525516,0.071314305,0.0015153291,0.004478843,0.00063387887,0.00096353533,0.0057268096,0.006578769,0.002671229,0.0027594683,0.00058866094,0.54751396
pamap2,gnn,window,3,103,103,104,92,8070,8070,0,0,1,1,lying,lying,True,0.54975075,0.3533448,0.0708149,0.0015166326,0.0045013307,0.0006473234,0.0009765896,0.0057207947,0.006625826,0.002704759,0.0028043021,0.000592061,0.54975075
pamap2,gnn,window,3,103,103,104,93,8071,8071,0,0,1,1,lying,lying,True,0.55380195,0.3515915,0.06878439,0.0014894904,0.004449813,0.000652158,0.0009797822,0.00559306,0.0065759993,0.0027088628,0.0027925575,0.00058041234,0.55380195
pamap2,gnn,window,3,103,103,104,94,8072,8072,0,0,1,1,lying,lying,True,0.54530096,0.3585158,0.07007741,0.0015214084,0.0044432036,0.0006594254,0.001009302,0.005683112,0.0066410885,0.002691572,0.0028714165,0.00058524596,0.54530096
pamap2,gnn,window,3,103,103,104,95,8073,8073,0,0,1,1,lying,lying,True,0.5459293,0.35789213,0.07007324,0.0015234592,0.004446219,0.0006576688,0.0010065149,0.0056877066,0.006637787,0.002689922,0.0028704926,0.00058564096,0.5459293
pamap2,gnn,window,3,103,103,104,96,8074,8074,0,0,1,1,lying,lying,True,0.5440371,0.35806343,0.071619414,0.0015402111,0.0044815014,0.00065354677,0.0009995953,0.0057779984,0.0066670766,0.0026874996,0.0028788345,0.0005938369,0.5440371
pamap2,gnn,window,3,103,103,104,97,8075,8075,0,0,1,1,lying,lying,True,0.55307704,0.35237414,0.06925307,0.0014628844,0.0043763365,0.00062208343,0.00094521476,0.005539092,0.006441144,0.0026337546,0.0027084588,0.0005667609,0.55307704
pamap2,gnn,window,3,103,103,104,98,8076,8076,0,0,1,1,lying,lying,True,0.569919,0.34224313,0.063810155,0.001355298,0.00422428,0.00059977995,0.0008922883,0.005152379,0.0061699552,0.0026014189,0.0025029306,0.00052941253,0.569919
pamap2,gnn,window,3,103,103,104,99,8077,8077,0,0,1,1,lying,lying,True,0.56222165,0.34669083,0.06659498,0.0014018981,0.004296889,0.00059903995,0.000902712,0.0053344695,0.0062601017,0.0026000794,0.0025517354,0.00054555875,0.56222165
pamap2,gnn,window,3,103,103,104,100,8078,8078,0,0,1,1,lying,lying,True,0.55472773,0.35098067,0.06904674,0.0014542198,0.004375691,0.000621036,0.00093642273,0.0055211857,0.006437065,0.0026405496,0.0026931022,0.0005656611,0.55472773
pamap2,gnn,window,3,103,103,104,101,8079,8079,0,0,1,1,lying,lying,True,0.5698564,0.34035677,0.06525331,0.0013746694,0.004300084,0.00061664655,0.00089526334,0.005261752,0.006306577,0.0026563318,0.0025771328,0.00054509845,0.5698564
pamap2,gnn,window,3,103,103,104,102,8080,8080,0,0,1,1,lying,lying,True,0.5729475,0.3384889,0.06406322,0.0013607631,0.0043006544,0.00062681985,0.0008944129,0.0052118725,0.0063121067,0.0026787634,0.0025715772,0.0005434046,0.5729475
pamap2,gnn,window,3,103,103,104,103,8081,8081,0,0,1,1,lying,lying,True,0.5605332,0.34645677,0.06769534,0.0014431628,0.004397305,0.0006352263,0.00093364116,0.005479517,0.0064718053,0.002686366,0.0026999244,0.00056779885,0.5605332
pamap2,gnn,window,3,103,103,104,104,8082,8082,0,0,1,1,lying,lying,True,0.56285036,0.34505364,0.066760436,0.00143564,0.004414409,0.0006470396,0.0009417666,0.005443016,0.006488718,0.0027088227,0.0026869879,0.0005692162,0.56285036
pamap2,gnn,window,3,103,103,104,105,8083,8083,0,0,1,1,lying,lying,True,0.5558305,0.34975064,0.06888903,0.0014661852,0.0044416166,0.00063933636,0.00094850326,0.0055564176,0.006514583,0.0026819326,0.0027045866,0.0005766891,0.5558305
pamap2,gnn,window,3,103,103,104,106,8084,8084,0,0,1,1,lying,lying,True,0.5510799,0.35224888,0.070904374,0.0014926307,0.004462134,0.0006334637,0.00095298013,0.0056646555,0.0065540043,0.0026641788,0.0027591612,0.0005836002,0.5510799
