dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,6,106,106,107,14,18535,18535,0,0,1,1,lying,lying,True,0.6100002,0.11670506,0.003408161,0.00012825591,0.0056905677,0.004314065,0.0045463974,0.009542236,0.012876601,0.20597102,0.026596935,0.00022044827,0.6100002
pamap2,gnn,window,6,106,106,107,15,18536,18536,0,6,1,7,lying,nordic_walking,False,0.32539532,0.053917874,3.1387626e-05,0.00063099526,0.0076011363,0.0023361985,0.3724474,0.0005303858,0.008234579,0.22726686,0.0014766424,0.00013123493,0.3724474
pamap2,gnn,window,6,106,106,107,16,18537,18537,0,6,1,7,lying,nordic_walking,False,0.08396087,0.014018194,0.00012662473,0.0075278142,0.011140737,0.002567232,0.7806416,0.0020114777,0.022160564,0.07324349,0.0016987771,0.0009026079,0.7806416
pamap2,gnn,window,6,106,106,107,17,18538,18538,0,0,1,1,lying,lying,True,0.40645206,0.11605372,0.029769504,0.0055367853,0.01168597,0.0035927398,0.034078404,0.012385718,0.037534676,0.14170441,0.19979267,0.0014133964,0.40645206
pamap2,gnn,window,6,106,106,107,18,18539,18539,0,0,1,1,lying,lying,True,0.5154496,0.11659998,0.03177271,0.004630725,0.015290956,0.0047131903,0.034187756,0.012553118,0.03804439,0.096371695,0.12796815,0.0024178217,0.5154496
pamap2,gnn,window,6,106,106,107,19,18540,18540,0,0,1,1,lying,lying,True,0.76072794,0.07608294,0.040419817,0.000661578,0.0050443383,0.00017205554,0.0006692526,0.009588192,0.007959039,0.029411398,0.06908187,0.00018153581,0.76072794
pamap2,gnn,window,6,106,106,107,20,18541,18541,0,6,1,7,lying,nordic_walking,False,0.23127891,0.040259693,0.0021911028,0.0024374267,0.011483807,0.03088558,0.26568538,0.010129028,0.13258003,0.26019773,0.011192587,0.0016786972,0.26568538
pamap2,gnn,window,6,106,106,107,21,18542,18542,0,0,1,1,lying,lying,True,0.5120756,0.04040912,0.00018534661,0.00026156253,0.010203189,0.015728116,0.24319391,0.00182579,0.038023327,0.1357436,0.0020123331,0.0003381575,0.5120756
pamap2,gnn,window,6,106,106,107,22,18543,18543,0,0,1,1,lying,lying,True,0.88749003,0.045031663,0.0007069218,9.095461e-05,0.0045798733,0.0007092211,0.00019121596,0.002199225,0.0015125398,0.052400585,0.005043877,4.3940054e-05,0.88749003
pamap2,gnn,window,6,106,106,107,23,18544,18544,0,0,1,1,lying,lying,True,0.76691484,0.094041824,0.010727497,0.00060812884,0.009861661,0.0020114852,0.001132877,0.008651006,0.008773344,0.06867256,0.028250994,0.0003538106,0.76691484
pamap2,gnn,window,6,106,106,107,24,18545,18545,0,0,1,1,lying,lying,True,0.9307718,0.022007737,0.00020636134,3.5357665e-05,0.004048803,0.0025870125,0.009588676,0.0011672061,0.007441087,0.021222465,0.0007540075,0.0001693947,0.9307718
pamap2,gnn,window,6,106,106,107,25,18546,18546,0,0,1,1,lying,lying,True,0.8211528,0.04703516,0.0015835961,0.00040935026,0.010438134,0.0055578034,0.038596712,0.0035963734,0.019771898,0.046211302,0.004819865,0.0008270515,0.8211528
pamap2,gnn,window,6,106,106,107,26,18547,18547,0,0,1,1,lying,lying,True,0.71203005,0.2108126,0.018316064,0.0009554182,0.0116481595,0.0011901916,0.0025031555,0.0067273383,0.005859485,0.02226836,0.0072235363,0.00046568515,0.71203005
pamap2,gnn,window,6,106,106,107,27,18548,18548,0,0,1,1,lying,lying,True,0.70618093,0.21803819,0.023270417,0.00060881214,0.009261863,0.0008005084,0.002041273,0.005304239,0.0048653088,0.021035442,0.008262293,0.00033075328,0.70618093
pamap2,gnn,window,6,106,106,107,28,18549,18549,0,0,1,1,lying,lying,True,0.42704564,0.2424273,0.10263193,0.004201796,0.017296834,0.005605502,0.008393804,0.021344017,0.026045952,0.070676595,0.0723832,0.0019474152,0.42704564
pamap2,gnn,window,6,106,106,107,29,18550,18550,0,0,1,1,lying,lying,True,0.5500278,0.31235343,0.059413906,0.0017233095,0.011610871,0.0017316868,0.0045647286,0.010937435,0.009767441,0.023280688,0.013880221,0.0007085092,0.5500278
pamap2,gnn,window,6,106,106,107,30,18551,18551,0,0,1,1,lying,lying,True,0.871116,0.11909824,0.0027710353,4.7968773e-05,0.002232394,3.6717258e-05,0.00024012766,0.0006727345,0.0004167236,0.0027578587,0.0005905433,1.9797237e-05,0.871116
pamap2,gnn,window,6,106,106,107,31,18552,18552,0,0,1,1,lying,lying,True,0.8301308,0.1519529,0.0061705434,0.00010125603,0.002843262,7.300742e-05,0.00038633854,0.0011524895,0.00081731105,0.0046901917,0.0016448074,3.7027374e-05,0.8301308
pamap2,gnn,window,6,106,106,107,32,18553,18553,0,0,1,1,lying,lying,True,0.83534,0.14665882,0.0062759873,0.000101662066,0.0025041995,5.983271e-05,0.0003335867,0.0010545229,0.0007417126,0.0048017874,0.0020982577,2.9672237e-05,0.83534
pamap2,gnn,window,6,106,106,107,33,18554,18554,0,0,1,1,lying,lying,True,0.86404496,0.12720992,0.0032317466,3.0578976e-05,0.0013725796,1.7215592e-05,0.00013527766,0.00046200075,0.00026822888,0.0024096277,0.0008088217,9.086101e-06,0.86404496
pamap2,gnn,window,6,106,106,107,34,18555,18555,0,0,1,1,lying,lying,True,0.9108495,0.08386203,0.0021518744,1.1227228e-05,0.0008271093,5.5123105e-06,6.060995e-05,0.00022476976,0.00013441662,0.0013446156,0.0005244409,3.955851e-06,0.9108495
pamap2,gnn,window,6,106,106,107,35,18556,18556,0,0,1,1,lying,lying,True,0.89776516,0.08610034,0.0051680943,5.4218504e-05,0.0016347452,2.425914e-05,0.00012446154,0.00070859975,0.00047759493,0.004532155,0.0033965576,1.3737861e-05,0.89776516
pamap2,gnn,window,6,106,106,107,36,18557,18557,0,0,1,1,lying,lying,True,0.94430035,0.04890142,0.0016269175,1.5878331e-05,0.00096056546,6.8441223e-06,4.4844015e-05,0.00030422994,0.00015702663,0.0023958723,0.0012821966,3.856625e-06,0.94430035
pamap2,gnn,window,6,106,106,107,37,18558,18558,0,0,1,1,lying,lying,True,0.9431376,0.046160102,0.0013664319,1.576186e-05,0.0009377482,1.0589018e-05,4.6469915e-05,0.00030610565,0.00018917597,0.00457378,0.0032518234,4.2854713e-06,0.9431376
pamap2,gnn,window,6,106,106,107,38,18559,18559,0,0,1,1,lying,lying,True,0.90107834,0.08130839,0.0021971276,2.205119e-05,0.0010685498,2.1414573e-05,0.00017642324,0.00024509037,0.00026564652,0.00662984,0.006978599,8.451371e-06,0.90107834
pamap2,gnn,window,6,106,106,107,39,18560,18560,0,0,1,1,lying,lying,True,0.8979207,0.09348639,0.0027732635,1.259348e-05,0.00072459114,6.32017e-06,0.0001344508,0.00017201604,0.00014599813,0.0023087182,0.0023107422,4.258392e-06,0.8979207
pamap2,gnn,window,6,106,106,107,40,18561,18561,0,0,1,1,lying,lying,True,0.9251538,0.07259436,0.0011353114,2.7089927e-06,0.0002827341,8.056791e-07,1.7117964e-05,6.763148e-05,3.2920525e-05,0.00048492756,0.00022718587,5.8645435e-07,0.9251538
pamap2,gnn,window,6,106,106,107,41,18562,18562,0,0,1,1,lying,lying,True,0.93240196,0.06523041,0.0011493901,3.0175872e-06,0.00029390983,9.225863e-07,1.81191e-05,7.2497074e-05,3.745649e-05,0.0005211721,0.0002704749,6.725529e-07,0.93240196
pamap2,gnn,window,6,106,106,107,42,18563,18563,0,0,1,1,lying,lying,True,0.94657975,0.051915415,0.0007057602,1.5907184e-06,0.00020925877,4.2314164e-07,1.0281401e-05,4.402768e-05,2.0544583e-05,0.0003478767,0.00016480422,3.34573e-07,0.94657975
pamap2,gnn,window,6,106,106,107,43,18564,18564,0,0,1,1,lying,lying,True,0.9318402,0.06561632,0.001355328,2.7326234e-06,0.00026152478,6.9559223e-07,1.5378331e-05,6.723292e-05,3.4799836e-05,0.0004926821,0.00031268195,5.5594603e-07,0.9318402
pamap2,gnn,window,6,106,106,107,44,18565,18565,0,0,1,1,lying,lying,True,0.9399305,0.058695946,0.0007072272,1.1544681e-06,0.00016928915,3.0283002e-07,8.95923e-06,3.428256e-05,1.5908408e-05,0.00029313905,0.00014302092,2.4231875e-07,0.9399305
pamap2,gnn,window,6,106,106,107,45,18566,18566,0,0,1,1,lying,lying,True,0.9365244,0.061874866,0.0008676973,1.3333624e-06,0.00018040826,3.6162774e-07,1.0262069e-05,3.89129e-05,1.915491e-05,0.0003138039,0.00016850558,2.8895946e-07,0.9365244
pamap2,gnn,window,6,106,106,107,46,18567,18567,0,0,1,1,lying,lying,True,0.93943673,0.05903507,0.0008745946,1.1469663e-06,0.00016129254,2.6385533e-07,8.417791e-06,3.4808647e-05,1.6495356e-05,0.0002733777,0.00015763676,2.2963359e-07,0.93943673
pamap2,gnn,window,6,106,106,107,47,18568,18568,0,0,1,1,lying,lying,True,0.94612885,0.052678056,0.0006861631,7.478151e-07,0.00012583502,1.6206789e-07,6.0915477e-06,2.5074052e-05,1.1410884e-05,0.00021296424,0.00012455964,1.4771626e-07,0.94612885
pamap2,gnn,window,6,106,106,107,48,18569,18569,0,0,1,1,lying,lying,True,0.9524869,0.046628434,0.00047989964,5.2367216e-07,0.00010382682,1.11714314e-07,4.5743523e-06,1.8487668e-05,8.031439e-06,0.00017508423,9.401187e-05,1.0074363e-07,0.9524869
pamap2,gnn,window,6,106,106,107,49,18570,18570,0,0,1,1,lying,lying,True,0.95016265,0.048837844,0.0005718645,5.5511197e-07,0.00010452945,1.209046e-07,4.9983955e-06,1.9669367e-05,8.983693e-06,0.00018024658,0.00010837824,1.1062035e-07,0.95016265
pamap2,gnn,window,6,106,106,107,50,18571,18571,0,0,1,1,lying,lying,True,0.945635,0.05308031,0.00078512944,7.204014e-07,0.00011590228,1.3624525e-07,5.5156474e-06,2.4337523e-05,1.107832e-05,0.00020351534,0.00013819663,1.2992086e-07,0.945635
pamap2,gnn,window,6,106,106,107,51,18572,18572,0,0,1,1,lying,lying,True,0.96030927,0.0390888,0.00033578536,2.6373368e-07,6.999282e-05,5.1745168e-08,2.8635025e-06,1.0939472e-05,4.5953943e-06,0.000113937895,6.347813e-05,5.14889e-08,0.96030927
pamap2,gnn,window,6,106,106,107,52,18573,18573,0,0,1,1,lying,lying,True,0.9628808,0.03657771,0.00030622882,2.0973111e-07,6.0410835e-05,3.8840227e-08,2.3490463e-06,9.189768e-06,3.8098833e-06,0.00010049367,5.871412e-05,4.0074365e-08,0.9628808
pamap2,gnn,window,6,106,106,107,53,18574,18574,0,0,1,1,lying,lying,True,0.9641307,0.035375133,0.00028826698,1.5640319e-07,5.1062485e-05,2.8840716e-08,2.0739044e-06,7.5231237e-06,3.1349175e-06,8.682113e-05,5.5138567e-05,3.147076e-08,0.9641307
pamap2,gnn,window,6,106,106,107,54,18575,18575,0,0,1,1,lying,lying,True,0.95641315,0.042731017,0.0005705113,2.540294e-07,6.488978e-05,4.4256993e-08,2.822032e-06,1.2092885e-05,5.349416e-06,0.00011080998,8.893088e-05,5.0373593e-08,0.95641315
pamap2,gnn,window,6,106,106,107,55,18576,18576,0,0,1,1,lying,lying,True,0.97203416,0.027642036,0.0001892084,8.2238e-08,3.440845e-05,1.3077352e-08,1.1411873e-06,4.5135353e-06,1.7706166e-06,5.6323686e-05,3.637599e-05,1.5168895e-08,0.97203416
pamap2,gnn,window,6,106,106,107,56,18577,18577,0,0,1,1,lying,lying,True,0.9711737,0.028452178,0.00022839814,9.1141864e-08,3.5733276e-05,1.44513e-08,1.2061462e-06,5.0532003e-06,2.0322714e-06,5.9069145e-05,4.2505395e-05,1.6793821e-08,0.9711737
pamap2,gnn,window,6,106,106,107,57,18578,18578,0,0,1,1,lying,lying,True,0.97505164,0.024661478,0.0001748377,6.428703e-08,2.9159715e-05,8.787274e-09,8.590474e-07,3.7863208e-06,1.4295063e-06,4.5405726e-05,3.126961e-05,1.1002975e-08,0.97505164
pamap2,gnn,window,6,106,106,107,58,18579,18579,0,0,1,1,lying,lying,True,0.9713562,0.02825763,0.00025951018,7.6568206e-08,3.1636948e-05,9.976358e-09,1.0269715e-06,4.6503683e-06,1.8133082e-06,4.848351e-05,3.8909326e-05,1.327157e-08,0.9713562
pamap2,gnn,window,6,106,106,107,59,18580,18580,0,0,1,1,lying,lying,True,0.9745273,0.025242383,0.00014700684,3.96435e-08,2.1592261e-05,5.1978937e-09,6.9161877e-07,2.5799593e-06,9.570707e-07,3.3700857e-05,2.3804527e-05,6.80371e-09,0.9745273
pamap2,gnn,window,6,106,106,107,60,18581,18581,0,0,1,1,lying,lying,True,0.97495645,0.024809234,0.000157485,3.543541e-08,2.0738467e-05,4.6026796e-09,6.5208053e-07,2.4994706e-06,9.431934e-07,2.9859946e-05,2.214183e-05,6.3399272e-09,0.97495645
pamap2,gnn,window,6,106,106,107,61,18582,18582,0,0,1,1,lying,lying,True,0.9731637,0.026533982,0.00021210752,4.6980663e-08,2.3233872e-05,5.3494476e-09,7.148971e-07,3.2030607e-06,1.1919935e-06,3.4064116e-05,2.7736403e-05,7.614126e-09,0.9731637
pamap2,gnn,window,6,106,106,107,62,18583,18583,0,0,1,1,lying,lying,True,0.9761105,0.023687907,0.00013506522,2.7835288e-08,1.7431335e-05,3.3366674e-09,5.282742e-07,2.0374855e-06,7.37495e-07,2.624581e-05,1.9552672e-05,4.6908126e-09,0.9761105
pamap2,gnn,window,6,106,106,107,63,18584,18584,0,0,1,1,lying,lying,True,0.9794459,0.020381374,0.00011530471,2.1963086e-08,1.5697859e-05,2.6105738e-09,4.3613983e-07,1.7352357e-06,6.329007e-07,2.2159753e-05,1.6873564e-05,3.8398245e-09,0.9794459
pamap2,gnn,window,6,106,106,107,64,18585,18585,0,0,1,1,lying,lying,True,0.9835998,0.016278977,7.609111e-05,1.4772452e-08,1.2576286e-05,1.6406868e-09,3.0776235e-07,1.2348603e-06,4.2801736e-07,1.776315e-05,1.2874045e-05,2.5231695e-09,0.9835998
pamap2,gnn,window,6,106,106,107,65,18586,18586,0,0,1,1,lying,lying,True,0.9796495,0.020144444,0.00014195143,2.4406349e-08,1.6156484e-05,2.6944644e-09,4.3038742e-07,2.0125094e-06,7.2997193e-07,2.401634e-05,2.0847458e-05,4.134178e-09,0.9796495
pamap2,gnn,window,6,106,106,107,66,18587,18587,0,0,1,1,lying,lying,True,0.98260754,0.01725461,9.284447e-05,1.46058845e-08,1.2283723e-05,1.5408737e-09,3.0863816e-07,1.2893154e-06,4.530362e-07,1.694638e-05,1.3716637e-05,2.4659237e-09,0.98260754
pamap2,gnn,window,6,106,106,107,67,18588,18588,0,0,1,1,lying,lying,True,0.9833667,0.016527396,7.102351e-05,1.0181934e-08,9.848472e-06,9.986802e-10,2.423554e-07,9.3495214e-07,3.1284557e-07,1.3365108e-05,1.0038128e-05,1.6523247e-09,0.9833667
pamap2,gnn,window,6,106,106,107,68,18589,18589,0,0,1,1,lying,lying,True,0.98186755,0.018011138,8.4638225e-05,1.03720685e-08,1.0072586e-05,1.1273488e-09,2.6469203e-07,1.0474405e-06,3.6400675e-07,1.3978572e-05,1.0979286e-05,1.8602836e-09,0.98186755
pamap2,gnn,window,6,106,106,107,69,18590,18590,0,0,1,1,lying,lying,True,0.98332006,0.016573716,7.350349e-05,9.007836e-09,9.356878e-06,9.359733e-10,2.3106452e-07,9.16561e-07,3.1433436e-07,1.2363642e-05,9.474292e-06,1.577601e-09,0.98332006
pamap2,gnn,window,6,106,106,107,70,18591,18591,0,0,1,1,lying,lying,True,0.98301333,0.016872773,7.9965524e-05,9.731017e-09,9.675307e-06,9.674271e-10,2.298706e-07,9.838751e-07,3.3283223e-07,1.2707694e-05,9.864009e-06,1.6344067e-09,0.98301333
pamap2,gnn,window,6,106,106,107,71,18592,18592,0,0,1,1,lying,lying,True,0.9854091,0.014505614,5.7504385e-05,7.1836266e-09,7.863279e-06,6.333205e-10,1.7859938e-07,7.165694e-07,2.3113931e-07,1.0622198e-05,8.231574e-06,1.1148943e-09,0.9854091
pamap2,gnn,window,6,106,106,107,72,18593,18593,0,0,1,1,lying,lying,True,0.9847521,0.015148874,6.904975e-05,7.497401e-09,8.185066e-06,7.1417e-10,1.8960142e-07,8.229409e-07,2.7404286e-07,1.1204849e-05,9.242524e-06,1.2732186e-09,0.9847521
pamap2,gnn,window,6,106,106,107,73,18594,18594,0,0,1,1,lying,lying,True,0.9872972,0.0126219615,5.6995545e-05,5.70773e-09,7.1713594e-06,4.7706666e-10,1.398874e-07,6.7685045e-07,2.1644645e-07,8.653546e-06,7.026204e-06,9.298119e-10,0.9872972
pamap2,gnn,window,6,106,106,107,74,18595,18595,0,0,1,1,lying,lying,True,0.9880112,0.011928696,4.0601946e-05,4.025997e-09,5.7839375e-06,3.3395267e-10,1.1504345e-07,4.7257998e-07,1.471692e-07,7.350889e-06,5.6338645e-06,6.379707e-10,0.9880112
pamap2,gnn,window,6,106,106,107,75,18596,18596,0,0,1,1,lying,lying,True,0.9896595,0.010296273,3.0192492e-05,2.5378524e-09,4.402462e-06,1.8663927e-10,7.8429615e-08,3.2910884e-07,9.785479e-08,5.2695846e-06,3.9616507e-06,3.8360592e-10,0.9896595
pamap2,gnn,window,6,106,106,107,76,18597,18597,0,0,1,1,lying,lying,True,0.9876402,0.012284138,5.6096087e-05,4.1891797e-09,5.8695114e-06,3.0687694e-10,1.0435085e-07,5.799179e-07,1.7670784e-07,6.939435e-06,5.867368e-06,6.5469885e-10,0.9876402
pamap2,gnn,window,6,106,106,107,77,18598,18598,0,0,1,1,lying,lying,True,0.9910671,0.008899445,2.3028202e-05,1.5176256e-09,3.2854562e-06,1.04714154e-10,5.378503e-08,2.3093385e-07,6.631526e-08,3.8319363e-06,2.925335e-06,2.330548e-10,0.9910671
pamap2,gnn,window,6,106,106,107,78,18599,18599,0,0,1,1,lying,lying,True,0.99148214,0.008486554,2.1350743e-05,1.3681176e-09,3.011163e-06,8.953833e-11,4.8279535e-08,2.0936365e-07,5.959021e-08,3.6566025e-06,2.9059904e-06,2.0108618e-10,0.99148214
pamap2,gnn,window,6,106,106,107,79,18600,18600,0,0,1,1,lying,lying,True,0.9917048,0.00826343,2.2456934e-05,1.218517e-09,2.9616235e-06,8.543607e-11,4.553548e-08,2.1278652e-07,6.1508054e-08,3.3085964e-06,2.6293787e-06,1.9933255e-10,0.9917048
pamap2,gnn,window,6,106,106,107,80,18601,18601,0,0,1,1,lying,lying,True,0.9920598,0.007905597,2.5108257e-05,1.361699e-09,3.1697655e-06,8.425822e-11,4.3407407e-08,2.3947726e-07,6.758671e-08,3.265934e-06,2.6493578e-06,2.0951828e-10,0.9920598
pamap2,gnn,window,6,106,106,107,81,18602,18602,0,0,1,1,lying,lying,True,0.9931062,0.0068736216,1.3918964e-05,6.985877e-10,2.1380993e-06,4.3504866e-11,3.0055713e-08,1.2799084e-07,3.5109817e-08,2.3203804e-06,1.7362958e-06,1.07917175e-10,0.9931062
pamap2,gnn,window,6,106,106,107,82,18603,18603,0,0,1,1,lying,lying,True,0.9938268,0.006156544,1.1451323e-05,5.137173e-10,1.7689052e-06,2.9179964e-11,2.3156309e-08,1.0079115e-07,2.6838539e-08,1.8702456e-06,1.4115107e-06,7.647823e-11,0.9938268
pamap2,gnn,window,6,106,106,107,83,18604,18604,0,0,1,1,lying,lying,True,0.99324036,0.006738849,1.4988006e-05,5.998207e-10,1.993621e-06,3.7613777e-11,2.6809811e-08,1.279642e-07,3.5029267e-08,2.0596083e-06,1.5966805e-06,9.898255e-11,0.99324036
pamap2,gnn,window,6,106,106,107,84,18605,18605,0,0,1,1,lying,lying,True,0.99351233,0.0064654835,1.628313e-05,6.5053263e-10,2.0930524e-06,3.666989e-11,2.5300343e-08,1.3927244e-07,3.7217017e-08,2.0290759e-06,1.6044393e-06,1.0076064e-10,0.99351233
pamap2,gnn,window,6,106,106,107,85,18606,18606,0,0,1,1,lying,lying,True,0.99485886,0.005128562,8.5999e-06,3.2918007e-10,1.3792644e-06,1.7442377e-11,1.626158e-08,7.270053e-08,1.8805068e-08,1.3880011e-06,1.0517336e-06,4.945139e-11,0.99485886
pamap2,gnn,window,6,106,106,107,86,18607,18607,0,0,1,1,lying,lying,True,0.9946542,0.005331685,9.870261e-06,3.5285982e-10,1.4845353e-06,2.0562736e-11,1.7599408e-08,8.2543465e-08,2.1850326e-08,1.4703609e-06,1.1296108e-06,5.740426e-11,0.9946542
pamap2,gnn,window,6,106,106,107,87,18608,18608,0,0,1,1,lying,lying,True,0.99441564,0.0055689835,1.0960882e-05,3.926704e-10,1.5641979e-06,2.2784687e-11,1.8680067e-08,9.092576e-08,2.4102212e-08,1.5660758e-06,1.2225548e-06,6.305782e-11,0.99441564
pamap2,gnn,window,6,106,106,107,88,18609,18609,0,0,1,1,lying,lying,True,0.9942755,0.005707599,1.2144909e-05,4.3461837e-10,1.6802135e-06,2.4842897e-11,1.971549e-08,1.01095864e-07,2.6760313e-08,1.6430612e-06,1.2894628e-06,6.985326e-11,0.9942755
pamap2,gnn,window,6,106,106,107,89,18610,18610,0,0,1,1,lying,lying,True,0.99530303,0.004686482,7.176337e-06,2.4751037e-10,1.1598534e-06,1.1928817e-11,1.2724242e-08,5.790126e-08,1.4513313e-08,1.1399457e-06,8.672935e-07,3.5371664e-11,0.99530303
pamap2,gnn,window,6,106,106,107,90,18611,18611,0,0,1,1,lying,lying,True,0.99492884,0.005059085,8.521807e-06,2.6251576e-10,1.2741494e-06,1.4758663e-11,1.424827e-08,6.708173e-08,1.7399405e-08,1.2016225e-06,8.9601974e-07,4.2906127e-11,0.99492884
pamap2,gnn,window,6,106,106,107,91,18612,18612,0,0,1,1,lying,lying,True,0.9948285,0.0051591094,8.752257e-06,2.7722175e-10,1.2921687e-06,1.5585998e-11,1.4899431e-08,6.919412e-08,1.8009823e-08,1.253168e-06,9.5020295e-07,4.4772863e-11,0.9948285
pamap2,gnn,window,6,106,106,107,92,18613,18613,0,0,1,1,lying,lying,True,0.9948914,0.00509559,9.225979e-06,2.948586e-10,1.3135534e-06,1.5903537e-11,1.4680587e-08,7.28702e-08,1.877135e-08,1.3032615e-06,1.0265722e-06,4.5812607e-11,0.9948914
pamap2,gnn,window,6,106,106,107,93,18614,18614,0,0,1,1,lying,lying,True,0.9947471,0.005239248,9.533124e-06,3.2198552e-10,1.4138947e-06,1.9100012e-11,1.673068e-08,7.786639e-08,2.0772124e-08,1.4389433e-06,1.1301722e-06,5.3220133e-11,0.9947471
pamap2,gnn,window,6,106,106,107,94,18615,18615,0,0,1,1,lying,lying,True,0.99277943,0.0071902606,2.1041073e-05,7.477752e-10,3.034621e-06,7.672049e-11,3.865687e-08,1.9674575e-07,5.9216717e-08,3.3196288e-06,2.4913998e-06,2.0101353e-10,0.99277943
pamap2,gnn,window,6,106,106,107,95,18616,18616,0,0,1,1,lying,lying,True,0.99275744,0.00721142,2.1742177e-05,7.876123e-10,3.072134e-06,7.767807e-11,3.9726615e-08,2.037811e-07,6.112459e-08,3.3772342e-06,2.6035789e-06,2.064316e-10,0.99275744
pamap2,gnn,window,6,106,106,107,96,18617,18617,0,0,1,1,lying,lying,True,0.9946937,0.005292336,1.0100093e-05,3.1017466e-10,1.3795907e-06,1.7423656e-11,1.5686348e-08,7.9432894e-08,2.0523421e-08,1.3391206e-06,1.0423573e-06,5.0687284e-11,0.9946937
