dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,5,105,105,106,19,14304,14304,0,0,1,1,lying,lying,True,0.85864824,0.13104911,0.0046077524,3.0888496e-05,0.0008471483,2.6172658e-05,5.85794e-05,0.0003273068,0.00024016615,0.0035462033,0.0006057842,1.2687813e-05,0.85864824
pamap2,gnn,window,5,105,105,106,20,14305,14305,0,0,1,1,lying,lying,True,0.96479535,0.034741227,0.0001639301,3.1798794e-07,8.7289925e-05,6.028124e-08,2.458247e-07,7.8636185e-06,3.8496164e-06,0.00018727637,1.247259e-05,1.3994746e-07,0.96479535
pamap2,gnn,window,5,105,105,106,21,14306,14306,0,0,1,1,lying,lying,True,0.96402866,0.035553813,0.00015748497,2.9513325e-07,8.0524325e-05,5.080579e-08,2.2921192e-07,7.1542436e-06,3.3806632e-06,0.00015692948,1.130911e-05,1.2528923e-07,0.96402866
pamap2,gnn,window,5,105,105,106,22,14307,14307,0,0,1,1,lying,lying,True,0.9567741,0.042581934,0.00025065124,5.847493e-07,0.000112966496,1.2269746e-07,4.8971407e-07,1.2199053e-05,6.095221e-06,0.0002424211,1.8287434e-05,2.3976855e-07,0.9567741
pamap2,gnn,window,5,105,105,106,23,14308,14308,0,0,1,1,lying,lying,True,0.95760137,0.04166552,0.00027679343,6.8877983e-07,0.00013355976,1.2912558e-07,5.2068685e-07,1.4350443e-05,7.171907e-06,0.0002793592,2.032855e-05,2.8646124e-07,0.95760137
pamap2,gnn,window,5,105,105,106,24,14309,14309,0,0,1,1,lying,lying,True,0.9596847,0.039765004,0.0002041885,4.2339732e-07,9.728703e-05,9.306626e-08,3.9594957e-07,9.925576e-06,4.9096243e-06,0.00021644363,1.6466109e-05,1.8724481e-07,0.9596847
pamap2,gnn,window,5,105,105,106,25,14310,14310,0,0,1,1,lying,lying,True,0.9536395,0.045388706,0.00038669223,7.343442e-07,0.00014727426,1.581188e-07,4.755864e-07,1.6225626e-05,8.7727585e-06,0.00037577827,3.5382887e-05,3.1218644e-07,0.9536395
pamap2,gnn,window,5,105,105,106,26,14311,14311,0,0,1,1,lying,lying,True,0.9557941,0.043441452,0.00029678846,5.447477e-07,0.00011233644,1.1658154e-07,4.261773e-07,1.2142359e-05,6.5501736e-06,0.00030303313,3.2390588e-05,2.16647e-07,0.9557941
pamap2,gnn,window,5,105,105,106,27,14312,14312,0,0,1,1,lying,lying,True,0.95937705,0.04020409,0.00016833833,3.0340726e-07,6.930064e-05,6.209761e-08,3.6020646e-07,7.0741607e-06,3.4488937e-06,0.00015578954,1.4079251e-05,1.1906544e-07,0.95937705
pamap2,gnn,window,5,105,105,106,28,14313,14313,0,0,1,1,lying,lying,True,0.9677299,0.03201756,9.966166e-05,1.4112226e-07,4.7167203e-05,2.1136676e-08,1.2816675e-07,3.699918e-06,1.7041849e-06,9.234969e-05,7.57806e-06,5.5360694e-08,0.9677299
pamap2,gnn,window,5,105,105,106,29,14314,14314,0,0,1,1,lying,lying,True,0.96651614,0.03321851,0.0001072052,1.3963304e-07,4.761309e-05,2.2007944e-08,1.2497124e-07,3.7253612e-06,1.7717863e-06,9.570475e-05,9.002337e-06,5.653717e-08,0.96651614
pamap2,gnn,window,5,105,105,106,30,14315,14315,0,0,1,1,lying,lying,True,0.9584297,0.041091822,0.00020674357,3.2970343e-07,7.560322e-05,5.8292486e-08,2.9262554e-07,7.324267e-06,3.758904e-06,0.00016681563,1.7316075e-05,1.2354957e-07,0.9584297
pamap2,gnn,window,5,105,105,106,31,14316,14316,0,0,1,1,lying,lying,True,0.9668688,0.03295328,8.0997124e-05,7.1380896e-08,2.8271435e-05,1.0251062e-08,7.787319e-08,2.1751912e-06,9.738732e-07,5.8769856e-05,6.682792e-06,2.6635421e-08,0.9668688
pamap2,gnn,window,5,105,105,106,32,14317,14317,0,0,1,1,lying,lying,True,0.96780604,0.03203711,7.13167e-05,6.482492e-08,2.5263322e-05,8.452323e-09,7.8964135e-08,1.9329304e-06,8.440862e-07,5.157346e-05,5.803043e-06,2.286262e-08,0.96780604
pamap2,gnn,window,5,105,105,106,33,14318,14318,0,0,1,1,lying,lying,True,0.96880853,0.031054128,6.308613e-05,5.0298443e-08,2.1490623e-05,6.4359535e-09,6.355494e-08,1.5879921e-06,6.881138e-07,4.5093107e-05,5.2581727e-06,1.773969e-08,0.96880853
pamap2,gnn,window,5,105,105,106,34,14319,14319,0,0,1,1,lying,lying,True,0.97070855,0.029148333,6.574917e-05,4.934875e-08,2.2992053e-05,5.386178e-09,4.7237968e-08,1.5881138e-06,6.882874e-07,4.6768226e-05,5.1698357e-06,1.7039516e-08,0.97070855
pamap2,gnn,window,5,105,105,106,35,14320,14320,0,0,1,1,lying,lying,True,0.9729471,0.026953155,4.6010602e-05,2.874612e-08,1.6207543e-05,2.895422e-09,2.9297773e-08,1.0360898e-06,4.153434e-07,3.215978e-05,3.6812426e-06,9.754367e-09,0.9729471
pamap2,gnn,window,5,105,105,106,36,14321,14321,0,0,1,1,lying,lying,True,0.9728913,0.02701579,4.444868e-05,2.5937625e-08,1.4749618e-05,2.5136286e-09,2.785202e-08,9.378867e-07,3.7732204e-07,2.8977474e-05,3.4311836e-06,8.638296e-09,0.9728913
pamap2,gnn,window,5,105,105,106,37,14322,14322,0,0,1,1,lying,lying,True,0.97061265,0.029265106,5.8773636e-05,3.9197538e-08,1.8934557e-05,4.1369015e-09,4.2610573e-08,1.2977124e-06,5.576667e-07,3.800629e-05,4.4689873e-06,1.3296439e-08,0.97061265
pamap2,gnn,window,5,105,105,106,38,14323,14323,0,0,1,1,lying,lying,True,0.97119373,0.028696865,5.301253e-05,3.304926e-08,1.6434626e-05,3.4187166e-09,3.8157186e-08,1.1153738e-06,4.7354135e-07,3.4210163e-05,4.1002254e-06,1.0748286e-08,0.97119373
pamap2,gnn,window,5,105,105,106,39,14324,14324,0,0,1,1,lying,lying,True,0.9725184,0.027395923,4.210408e-05,2.3027551e-08,1.2990365e-05,2.2441056e-09,2.7675943e-08,8.3641214e-07,3.4002815e-07,2.605707e-05,3.2728344e-06,7.47943e-09,0.9725184
pamap2,gnn,window,5,105,105,106,40,14325,14325,0,0,1,1,lying,lying,True,0.97014004,0.029765064,4.5569217e-05,3.0081477e-08,1.4628189e-05,3.9399044e-09,5.6346746e-08,1.0518432e-06,4.4770024e-07,2.975202e-05,3.417303e-06,1.0874898e-08,0.97014004
pamap2,gnn,window,5,105,105,106,41,14326,14326,0,0,1,1,lying,lying,True,0.96258557,0.037219916,9.9154466e-05,7.9969986e-08,2.6042768e-05,1.0181249e-08,1.2261698e-07,2.3203056e-06,1.0488391e-06,5.727521e-05,8.520982e-06,2.6853709e-08,0.96258557
pamap2,gnn,window,5,105,105,106,42,14327,14327,0,0,1,1,lying,lying,True,0.95651424,0.04320598,0.00016213696,1.1634859e-07,3.1684373e-05,1.1144943e-08,1.2973399e-07,3.2624037e-06,1.4918861e-06,6.711804e-05,1.384371e-05,3.5801698e-08,0.95651424
pamap2,gnn,window,5,105,105,106,43,14328,14328,0,0,1,1,lying,lying,True,0.954573,0.045003127,0.0002456619,2.2636038e-07,5.223908e-05,1.8058929e-08,2.0819198e-07,5.6855165e-06,2.6948942e-06,9.843578e-05,1.8568331e-05,7.103453e-08,0.954573
pamap2,gnn,window,5,105,105,106,44,14329,14329,0,0,1,1,lying,lying,True,0.9692599,0.030662185,4.0157596e-05,1.6863531e-08,9.07692e-06,2.3621978e-09,2.9882813e-08,6.659776e-07,2.823783e-07,2.3818719e-05,3.852018e-06,5.420497e-09,0.9692599
pamap2,gnn,window,5,105,105,106,45,14330,14330,0,0,1,1,lying,lying,True,0.9728554,0.027066393,3.7387275e-05,2.078314e-08,1.1944427e-05,2.4825662e-09,3.674922e-08,7.9154364e-07,3.368051e-07,2.4854471e-05,2.7637052e-06,7.414146e-09,0.9728554
pamap2,gnn,window,5,105,105,106,46,14331,14331,0,0,1,1,lying,lying,True,0.9738425,0.026089923,3.4419307e-05,1.5415484e-08,9.458154e-06,1.3194663e-09,2.029352e-08,5.891766e-07,2.3341543e-07,2.0208012e-05,2.7380986e-06,4.561678e-09,0.9738425
pamap2,gnn,window,5,105,105,106,47,14332,14332,0,0,1,1,lying,lying,True,0.9770551,0.02290082,2.2364871e-05,8.356778e-09,6.5484323e-06,6.0037714e-10,1.0207233e-08,3.6052975e-07,1.2727365e-07,1.297989e-05,1.7429436e-06,2.33685e-09,0.9770551
pamap2,gnn,window,5,105,105,106,48,14333,14333,0,0,1,1,lying,lying,True,0.9727026,0.027224371,3.5218975e-05,1.9434697e-08,1.0813249e-05,2.304983e-09,3.9380364e-08,7.32166e-07,3.0503674e-07,2.3177286e-05,2.6625032e-06,6.608931e-09,0.9727026
pamap2,gnn,window,5,105,105,106,49,14334,14334,0,0,1,1,lying,lying,True,0.97328305,0.026648037,3.372486e-05,1.7462293e-08,1.004902e-05,1.9130124e-09,3.434186e-08,6.681383e-07,2.7441266e-07,2.1510528e-05,2.5233771e-06,5.744664e-09,0.97328305
pamap2,gnn,window,5,105,105,106,50,14335,14335,0,0,1,1,lying,lying,True,0.9755079,0.024443464,2.5375568e-05,9.838865e-09,6.8964755e-06,7.4118883e-10,1.3837231e-08,4.0425593e-07,1.4923346e-07,1.3938373e-05,1.9734441e-06,2.7689722e-09,0.9755079
pamap2,gnn,window,5,105,105,106,51,14336,14336,0,0,1,1,lying,lying,True,0.976851,0.023103004,2.3592833e-05,8.869356e-09,6.7141846e-06,6.347786e-10,1.1459687e-08,3.7205476e-07,1.3752052e-07,1.3434396e-05,1.7479023e-06,2.5037596e-09,0.976851
pamap2,gnn,window,5,105,105,106,52,14337,14337,0,0,1,1,lying,lying,True,0.9777598,0.022200238,2.0748748e-05,7.130121e-09,5.8544356e-06,4.6108964e-10,8.717299e-09,3.1247586e-07,1.09380764e-07,1.147609e-05,1.5570083e-06,1.920225e-09,0.9777598
pamap2,gnn,window,5,105,105,106,53,14338,14338,0,0,1,1,lying,lying,True,0.976773,0.023180466,2.4040623e-05,8.720269e-09,6.5985228e-06,5.7697264e-10,1.0499069e-08,3.696795e-07,1.3170471e-07,1.3366349e-05,1.8870014e-06,2.3225668e-09,0.976773
pamap2,gnn,window,5,105,105,106,54,14339,14339,0,0,1,1,lying,lying,True,0.97868013,0.021283844,1.7945393e-05,5.962228e-09,5.285555e-06,4.025358e-10,7.836184e-09,2.764659e-07,9.544843e-08,1.0993215e-05,1.4343046e-06,1.6352387e-09,0.97868013
pamap2,gnn,window,5,105,105,106,55,14340,14340,0,0,1,1,lying,lying,True,0.9790192,0.020944633,1.7581293e-05,5.7936846e-09,5.325152e-06,4.018788e-10,7.529198e-09,2.7423206e-07,9.454981e-08,1.1312463e-05,1.4596303e-06,1.6253617e-09,0.9790192
pamap2,gnn,window,5,105,105,106,56,14341,14341,0,0,1,1,lying,lying,True,0.97840786,0.021550229,2.090183e-05,7.0628157e-09,6.1129085e-06,4.624437e-10,8.320982e-09,3.217563e-07,1.1211773e-07,1.2749475e-05,1.6891074e-06,1.9452455e-09,0.97840786
pamap2,gnn,window,5,105,105,106,57,14342,14342,0,0,1,1,lying,lying,True,0.97826904,0.021697057,1.7596609e-05,5.4439617e-09,4.867194e-06,3.5303577e-10,7.312794e-09,2.533402e-07,8.632406e-08,9.65596e-06,1.3874426e-06,1.4773931e-09,0.97826904
pamap2,gnn,window,5,105,105,106,58,14343,14343,0,0,1,1,lying,lying,True,0.9776428,0.022318682,1.9987217e-05,6.610066e-09,5.4316924e-06,4.503537e-10,9.383194e-09,2.9140972e-07,1.0548646e-07,1.1044254e-05,1.5075772e-06,1.8257721e-09,0.9776428
pamap2,gnn,window,5,105,105,106,59,14344,14344,0,0,1,1,lying,lying,True,0.97781175,0.022149585,1.9990937e-05,6.6443544e-09,5.49517e-06,4.4562817e-10,9.214977e-09,2.9428887e-07,1.0571701e-07,1.12153e-05,1.5220121e-06,1.825287e-09,0.97781175
pamap2,gnn,window,5,105,105,106,60,14345,14345,0,0,1,1,lying,lying,True,0.9784597,0.021503042,1.9286828e-05,6.1667955e-09,5.344162e-06,3.8231737e-10,7.942357e-09,2.7868415e-07,9.724319e-08,1.0726571e-05,1.4488953e-06,1.6558875e-09,0.9784597
pamap2,gnn,window,5,105,105,106,61,14346,14346,0,0,1,1,lying,lying,True,0.9782779,0.021689653,1.7203918e-05,5.1377373e-09,4.557237e-06,3.1461506e-10,7.145284e-09,2.3691169e-07,8.050812e-08,8.9289115e-06,1.3190795e-06,1.3511753e-09,0.9782779
pamap2,gnn,window,5,105,105,106,62,14347,14347,0,0,1,1,lying,lying,True,0.9780753,0.021889355,1.86454e-05,5.8037637e-09,4.9110618e-06,3.6632844e-10,8.125434e-09,2.5877338e-07,9.150394e-08,1.0000171e-05,1.431185e-06,1.528058e-09,0.9780753
pamap2,gnn,window,5,105,105,106,63,14348,14348,0,0,1,1,lying,lying,True,0.9786289,0.021341203,1.612753e-05,4.5235424e-09,4.1409958e-06,2.6359973e-10,6.31514e-09,2.1161645e-07,7.1035295e-08,8.124069e-06,1.2240093e-06,1.1563941e-09,0.9786289
pamap2,gnn,window,5,105,105,106,64,14349,14349,0,0,1,1,lying,lying,True,0.9776833,0.022278393,2.0544936e-05,6.472675e-09,5.2831183e-06,3.8751286e-10,8.504828e-09,2.8172477e-07,9.974764e-08,1.0522107e-05,1.5526163e-06,1.6714641e-09,0.9776833
pamap2,gnn,window,5,105,105,106,65,14350,14350,0,0,1,1,lying,lying,True,0.9785557,0.021412384,1.707863e-05,4.9821347e-09,4.3946247e-06,2.9813516e-10,7.1198687e-09,2.2720688e-07,7.898241e-08,8.868814e-06,1.2830697e-06,1.2804018e-09,0.9785557
pamap2,gnn,window,5,105,105,106,66,14351,14351,0,0,1,1,lying,lying,True,0.97921777,0.020756368,1.4194999e-05,3.6804588e-09,3.541018e-06,1.9928333e-10,5.228254e-09,1.7751871e-07,5.75646e-08,6.930828e-06,1.0869229e-06,8.9551055e-10,0.97921777
pamap2,gnn,window,5,105,105,106,67,14352,14352,0,0,1,1,lying,lying,True,0.9777329,0.022231968,1.9131845e-05,5.677418e-09,4.6959194e-06,3.3660288e-10,8.09546e-09,2.5060444e-07,8.8601986e-08,9.50363e-06,1.4564438e-06,1.4361361e-09,0.9777329
pamap2,gnn,window,5,105,105,106,68,14353,14353,0,0,1,1,lying,lying,True,0.9794048,0.020567428,1.501095e-05,3.9952157e-09,3.783015e-06,2.2100351e-10,5.811242e-09,1.8927327e-07,6.4041586e-08,7.639816e-06,1.1243267e-06,9.916713e-10,0.9794048
pamap2,gnn,window,5,105,105,106,69,14354,14354,0,0,1,1,lying,lying,True,0.97970176,0.020274913,1.2873299e-05,3.1799459e-09,3.1715492e-06,1.6481008e-10,4.750684e-09,1.5588743e-07,5.003866e-08,6.155008e-06,9.764267e-07,7.595173e-10,0.97970176
pamap2,gnn,window,5,105,105,106,70,14355,14355,0,0,1,1,lying,lying,True,0.98032504,0.019654378,1.1425445e-05,2.5995353e-09,2.759147e-06,1.274505e-10,3.9251473e-09,1.3202114e-07,4.1274394e-08,5.361023e-06,8.651047e-07,6.0322347e-10,0.98032504
pamap2,gnn,window,5,105,105,106,71,14356,14356,0,0,1,1,lying,lying,True,0.97828865,0.021681027,1.6827127e-05,4.5452744e-09,3.9507795e-06,2.5133234e-10,6.906659e-09,2.0617145e-07,7.152497e-08,7.964568e-06,1.2747599e-06,1.1070705e-09,0.97828865
pamap2,gnn,window,5,105,105,106,72,14357,14357,0,0,1,1,lying,lying,True,0.9792362,0.020736925,1.4434657e-05,3.6287369e-09,3.4480381e-06,2.0720085e-10,5.7100897e-09,1.7418296e-07,5.913709e-08,7.461541e-06,1.1870652e-06,8.779116e-10,0.9792362
pamap2,gnn,window,5,105,105,106,73,14358,14358,0,0,1,1,lying,lying,True,0.97938865,0.020587342,1.3252194e-05,3.0969378e-09,3.0274618e-06,1.5733054e-10,4.5444786e-09,1.5180476e-07,4.8082303e-08,6.3905213e-06,1.1391733e-06,6.8858363e-10,0.97938865
pamap2,gnn,window,5,105,105,106,74,14359,14359,0,0,1,1,lying,lying,True,0.9793832,0.020591585,1.3905278e-05,3.3597138e-09,3.2160576e-06,1.7855076e-10,5.262777e-09,1.6022301e-07,5.378178e-08,6.7030437e-06,1.101296e-06,7.881035e-10,0.9793832
pamap2,gnn,window,5,105,105,106,75,14360,14360,0,0,1,1,lying,lying,True,0.97977793,0.020198211,1.3410601e-05,3.1255127e-09,3.0639892e-06,1.5167409e-10,4.725838e-09,1.5037924e-07,4.9417768e-08,6.1751134e-06,1.0120281e-06,7.119776e-10,0.97977793
pamap2,gnn,window,5,105,105,106,76,14361,14361,0,0,1,1,lying,lying,True,0.9803703,0.01961007,1.1094221e-05,2.3710796e-09,2.5211061e-06,1.0914884e-10,3.6416743e-09,1.2010422e-07,3.7170377e-08,4.9751416e-06,8.6872876e-07,5.21959e-10,0.9803703
pamap2,gnn,window,5,105,105,106,77,14362,14362,0,0,1,1,lying,lying,True,0.980112,0.019865569,1.2597139e-05,2.8777964e-09,2.8825473e-06,1.3745903e-10,4.443976e-09,1.3919129e-07,4.5501885e-08,5.854338e-06,9.66733e-07,6.477411e-10,0.980112
pamap2,gnn,window,5,105,105,106,78,14363,14363,0,0,1,1,lying,lying,True,0.98010284,0.019876508,1.196329e-05,2.5673106e-09,2.6126474e-06,1.1377361e-10,3.9305053e-09,1.2575175e-07,3.9724945e-08,5.161359e-06,9.0959014e-07,5.5319765e-10,0.98010284
pamap2,gnn,window,5,105,105,106,79,14364,14364,0,0,1,1,lying,lying,True,0.97930187,0.020674348,1.3715898e-05,3.1185767e-09,2.9163004e-06,1.3962967e-10,4.733462e-09,1.4622066e-07,4.7265452e-08,5.8277833e-06,1.0561596e-06,6.6394523e-10,0.97930187
pamap2,gnn,window,5,105,105,106,80,14365,14365,0,0,1,1,lying,lying,True,0.98051023,0.01946979,1.1410897e-05,2.4212177e-09,2.520978e-06,1.07357664e-10,3.815349e-09,1.1944441e-07,3.8198653e-08,5.0076187e-06,8.444395e-07,5.2623117e-10,0.98051023
pamap2,gnn,window,5,105,105,106,81,14366,14366,0,0,1,1,lying,lying,True,0.9803766,0.01960324,1.1554781e-05,2.4803308e-09,2.5485913e-06,1.1095302e-10,3.9645105e-09,1.2146212e-07,3.9097685e-08,5.0619337e-06,8.560419e-07,5.4074e-10,0.9803766
pamap2,gnn,window,5,105,105,106,82,14367,14367,0,0,1,1,lying,lying,True,0.98038155,0.019598087,1.1778133e-05,2.483013e-09,2.555236e-06,1.0567795e-10,3.7697996e-09,1.2208429e-07,3.851684e-08,5.0686835e-06,8.817035e-07,5.2605875e-10,0.98038155
pamap2,gnn,window,5,105,105,106,83,14368,14368,0,0,1,1,lying,lying,True,0.98059356,0.01938919,1.0109979e-05,2.000001e-09,2.1571543e-06,8.3612395e-11,3.2574679e-09,1.0190127e-07,3.1006667e-08,4.21673e-06,7.814983e-07,4.1574164e-10,0.98059356
pamap2,gnn,window,5,105,105,106,84,14369,14369,0,0,1,1,lying,lying,True,0.9806768,0.019304704,1.0616224e-05,2.1489175e-09,2.2868421e-06,9.202092e-11,3.5048426e-09,1.0794116e-07,3.38931e-08,4.5750694e-06,8.029631e-07,4.5445725e-10,0.9806768
pamap2,gnn,window,5,105,105,106,85,14370,14370,0,0,1,1,lying,lying,True,0.9809187,0.019063322,1.0287946e-05,2.0866964e-09,2.2703027e-06,9.0845574e-11,3.4325347e-09,1.0603472e-07,3.331761e-08,4.540677e-06,7.7634945e-07,4.485166e-10,0.9809187
pamap2,gnn,window,5,105,105,106,86,14371,14371,0,0,1,1,lying,lying,True,0.9808019,0.019179814,1.0502411e-05,2.1482651e-09,2.2932188e-06,9.229406e-11,3.5284924e-09,1.0781048e-07,3.3910297e-08,4.585062e-06,7.9171446e-07,4.560975e-10,0.9808019
pamap2,gnn,window,5,105,105,106,87,14372,14372,0,0,1,1,lying,lying,True,0.9807026,0.019278625,1.0841972e-05,2.2182216e-09,2.3492444e-06,9.358953e-11,3.5148495e-09,1.1108602e-07,3.472279e-08,4.7088442e-06,8.2225614e-07,4.662451e-10,0.9807026
pamap2,gnn,window,5,105,105,106,88,14373,14373,0,0,1,1,lying,lying,True,0.98105836,0.018923527,1.0270871e-05,2.0601705e-09,2.2756205e-06,8.809315e-11,3.2422038e-09,1.06108885e-07,3.27421e-08,4.6354526e-06,8.0444227e-07,4.3651238e-10,0.98105836
pamap2,gnn,window,5,105,105,106,89,14374,14374,0,0,1,1,lying,lying,True,0.98120284,0.018779367,1.004443e-05,1.9849125e-09,2.2340193e-06,8.509524e-11,3.119027e-09,1.0329075e-07,3.178569e-08,4.559173e-06,7.8876064e-07,4.2249942e-10,0.98120284
pamap2,gnn,window,5,105,105,106,90,14375,14375,0,0,1,1,lying,lying,True,0.9805188,0.019462451,1.0839745e-05,2.17447e-09,2.305396e-06,9.474562e-11,3.5117924e-09,1.09203654e-07,3.4382385e-08,4.661849e-06,8.2795503e-07,4.6061788e-10,0.9805188
pamap2,gnn,window,5,105,105,106,91,14376,14376,0,0,1,1,lying,lying,True,0.9805921,0.019389281,1.07058e-05,2.1697437e-09,2.3112877e-06,9.662374e-11,3.6077121e-09,1.09401945e-07,3.46181e-08,4.700413e-06,8.2011644e-07,4.6670146e-10,0.9805921
pamap2,gnn,window,5,105,105,106,92,14377,14377,0,0,1,1,lying,lying,True,0.9800357,0.019944366,1.1463937e-05,2.409931e-09,2.4395727e-06,1.12135426e-10,4.1961012e-09,1.18426364e-07,3.853125e-08,4.95854e-06,8.625399e-07,5.2701593e-10,0.9800357
pamap2,gnn,window,5,105,105,106,93,14378,14378,0,0,1,1,lying,lying,True,0.9800537,0.019926215,1.1676584e-05,2.4541162e-09,2.4792719e-06,1.1050344e-10,4.085985e-09,1.199575e-07,3.8813578e-08,4.9874757e-06,8.758875e-07,5.2992555e-10,0.9800537
pamap2,gnn,window,5,105,105,106,94,14379,14379,0,0,1,1,lying,lying,True,0.98061144,0.01936963,1.08722425e-05,2.2330253e-09,2.3596774e-06,9.777228e-11,3.6210197e-09,1.11818196e-07,3.528684e-08,4.7935623e-06,8.372324e-07,4.755673e-10,0.98061144
