dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,8,108,108,109,19,26044,26044,0,2,1,3,lying,standing,False,0.22788128,0.13318238,0.5083411,0.007634306,0.009638906,0.00909414,0.0005722902,0.0294,0.035144575,0.025761914,0.011709743,0.0016393191,0.5083411
pamap2,gnn,window,8,108,108,109,20,26045,26045,0,9,1,16,lying,vacuum_cleaning,False,0.18080477,0.20974115,0.109154634,0.004796059,0.0037763307,0.0036677415,0.002116939,0.0065811635,0.014980373,0.30849066,0.15548193,0.00040821545,0.30849066
pamap2,gnn,window,8,108,108,109,21,26046,26046,0,10,1,17,lying,ironing,False,0.08526682,0.15147123,0.059547637,0.00075540785,0.0018436114,0.0032790194,0.0016098501,0.0021538837,0.008141212,0.21308473,0.47273347,0.0001130945,0.47273347
pamap2,gnn,window,8,108,108,109,22,26047,26047,0,10,1,17,lying,ironing,False,0.14358494,0.3468656,0.04104748,0.00052426185,0.0019933218,0.0010129196,0.0035111536,0.0017694378,0.0031788587,0.095162205,0.361308,4.1872743e-05,0.361308
pamap2,gnn,window,8,108,108,109,23,26048,26048,0,1,1,2,lying,sitting,False,0.14617306,0.70630366,0.024996096,0.0003240224,0.002790203,0.0010202144,0.005290343,0.0019794565,0.0024642358,0.036911014,0.07171035,3.7310063e-05,0.70630366
pamap2,gnn,window,8,108,108,109,24,26049,26049,0,1,1,2,lying,sitting,False,0.122962214,0.8203165,0.014080773,0.00020629204,0.0019128413,0.0003962702,0.00387384,0.0016442919,0.0013684737,0.015656188,0.01756597,1.6419412e-05,0.8203165
pamap2,gnn,window,8,108,108,109,25,26050,26050,0,1,1,2,lying,sitting,False,0.13837753,0.8047101,0.01526049,0.00021614475,0.0018990913,0.00036871395,0.0036034177,0.0017337725,0.001355128,0.015146596,0.017312326,1.6591155e-05,0.8047101
pamap2,gnn,window,8,108,108,109,26,26051,26051,0,1,1,2,lying,sitting,False,0.15634024,0.7847726,0.016285123,0.00023770577,0.0018532193,0.00034546855,0.0034862945,0.0017595193,0.0013638362,0.015326741,0.018212589,1.6685935e-05,0.7847726
pamap2,gnn,window,8,108,108,109,27,26052,26052,0,1,1,2,lying,sitting,False,0.10771693,0.8539254,0.008793119,0.00010708712,0.0012222722,0.00019085885,0.002380673,0.0010172894,0.00078567874,0.011873525,0.0119800735,6.9573252e-06,0.8539254
pamap2,gnn,window,8,108,108,109,28,26053,26053,0,1,1,2,lying,sitting,False,0.10159092,0.8617398,0.008680033,9.7406446e-05,0.001145742,0.0001670096,0.00223006,0.0009352063,0.0007192919,0.0110786315,0.011609725,6.2111267e-06,0.8617398
pamap2,gnn,window,8,108,108,109,29,26054,26054,0,1,1,2,lying,sitting,False,0.12342192,0.83245194,0.011846391,0.00014251035,0.0013748175,0.00022029891,0.0026413302,0.0012344604,0.00093962066,0.012190627,0.01352679,9.286693e-06,0.83245194
pamap2,gnn,window,8,108,108,109,30,26055,26055,0,1,1,2,lying,sitting,False,0.13472994,0.8174436,0.013242168,0.00015585069,0.001426435,0.00022542868,0.0026855355,0.0012779094,0.0009790752,0.012496806,0.015327142,1.0143764e-05,0.8174436
pamap2,gnn,window,8,108,108,109,31,26056,26056,0,1,1,2,lying,sitting,False,0.09699204,0.8681861,0.00806431,7.80559e-05,0.0010642479,0.00014513737,0.0019974126,0.00081509276,0.0006245329,0.010273566,0.011754373,5.1912575e-06,0.8681861
pamap2,gnn,window,8,108,108,109,32,26057,26057,0,1,1,2,lying,sitting,False,0.10737298,0.8529852,0.009698057,0.00010425906,0.0012228409,0.00018695106,0.0023992131,0.0009935811,0.00077384384,0.011234724,0.013021289,7.059612e-06,0.8529852
pamap2,gnn,window,8,108,108,109,33,26058,26058,0,1,1,2,lying,sitting,False,0.10318067,0.86412734,0.0070873806,7.197251e-05,0.0009763121,0.00012873618,0.0018559537,0.0007412527,0.0005633684,0.010054101,0.011208471,4.3855093e-06,0.86412734
pamap2,gnn,window,8,108,108,109,34,26059,26059,0,1,1,2,lying,sitting,False,0.114542805,0.8413283,0.011426776,0.00011558659,0.0012478163,0.00018011968,0.0024269728,0.001003034,0.0007949194,0.011501339,0.015424581,7.636096e-06,0.8413283
pamap2,gnn,window,8,108,108,109,35,26060,26060,0,1,1,2,lying,sitting,False,0.1045395,0.8592051,0.008834026,9.109334e-05,0.0010693969,0.00014851934,0.0021247133,0.0008604806,0.00066575815,0.010379897,0.012075932,5.628056e-06,0.8592051
pamap2,gnn,window,8,108,108,109,36,26061,26061,0,1,1,2,lying,sitting,False,0.11304341,0.8506982,0.009036215,9.359178e-05,0.0010693672,0.00014912429,0.002061785,0.0008887734,0.0006737844,0.010369808,0.011910317,5.6731187e-06,0.8506982
pamap2,gnn,window,8,108,108,109,37,26062,26062,0,1,1,2,lying,sitting,False,0.098029196,0.8739816,0.0060038944,5.5474495e-05,0.00080338574,9.3363524e-05,0.0015367338,0.000603808,0.00044429756,0.008748575,0.009696691,3.0751942e-06,0.8739816
pamap2,gnn,window,8,108,108,109,38,26063,26063,0,1,1,2,lying,sitting,False,0.124768786,0.8352181,0.010446834,0.000103687635,0.0010796157,0.00014221865,0.0020844033,0.0009060799,0.000690349,0.010583353,0.013970606,6.0115913e-06,0.8352181
pamap2,gnn,window,8,108,108,109,39,26064,26064,0,1,1,2,lying,sitting,False,0.086247385,0.88789207,0.005492148,4.6488174e-05,0.0007297393,7.8863726e-05,0.0014432576,0.00052199286,0.0003890071,0.007969407,0.009187114,2.5446136e-06,0.88789207
pamap2,gnn,window,8,108,108,109,40,26065,26065,0,1,1,2,lying,sitting,False,0.08588669,0.8903059,0.0049317563,4.049661e-05,0.00066570105,6.74238e-05,0.0013160903,0.00046676368,0.00034181774,0.0074188793,0.0085564,2.1123283e-06,0.8903059
pamap2,gnn,window,8,108,108,109,41,26066,26066,0,1,1,2,lying,sitting,False,0.11347294,0.8513304,0.008793251,7.707385e-05,0.00092838693,0.00010947427,0.0018099294,0.0007257103,0.00055259455,0.009316381,0.012879487,4.3274913e-06,0.8513304
pamap2,gnn,window,8,108,108,109,42,26067,26067,0,1,1,2,lying,sitting,False,0.08131744,0.896788,0.004266579,3.3121214e-05,0.0006030407,5.858897e-05,0.001208358,0.0004063896,0.00029770395,0.006956193,0.008062872,1.6981226e-06,0.896788
pamap2,gnn,window,8,108,108,109,43,26068,26068,0,1,1,2,lying,sitting,False,0.08014002,0.8984443,0.0041456334,3.091116e-05,0.00057476986,5.2879757e-05,0.0011642748,0.00038161798,0.0002776039,0.0066945963,0.008091853,1.5524448e-06,0.8984443
pamap2,gnn,window,8,108,108,109,44,26069,26069,0,1,1,2,lying,sitting,False,0.070943005,0.90985554,0.0034754956,2.4951114e-05,0.00051347277,4.5830493e-05,0.0010882927,0.00032700316,0.00023999519,0.006168694,0.00731638,1.2425319e-06,0.90985554
pamap2,gnn,window,8,108,108,109,45,26070,26070,0,1,1,2,lying,sitting,False,0.10986483,0.8603783,0.006856022,5.357536e-05,0.00073141424,7.4015974e-05,0.0014522028,0.0005375547,0.00040199904,0.008004215,0.011643061,2.7113658e-06,0.8603783
pamap2,gnn,window,8,108,108,109,46,26071,26071,0,1,1,2,lying,sitting,False,0.07236148,0.9094458,0.0032395294,2.2709984e-05,0.00047068732,3.822012e-05,0.0010022791,0.00029718337,0.0002134343,0.005822099,0.007085588,1.0563576e-06,0.9094458
pamap2,gnn,window,8,108,108,109,47,26072,26072,0,1,1,2,lying,sitting,False,0.090928026,0.88771147,0.0044202306,3.3664626e-05,0.00054226094,4.7663812e-05,0.0011351848,0.00038047845,0.000273371,0.0064649517,0.008061188,1.497021e-06,0.88771147
pamap2,gnn,window,8,108,108,109,48,26073,26073,0,1,1,2,lying,sitting,False,0.09878559,0.88145417,0.0040359795,3.0915962e-05,0.0004966364,4.096305e-05,0.0009903525,0.00035466085,0.00024644818,0.006189715,0.007373353,1.2508731e-06,0.88145417
pamap2,gnn,window,8,108,108,109,49,26074,26074,0,1,1,2,lying,sitting,False,0.10402103,0.8748096,0.0046328865,3.3547843e-05,0.000511944,4.2161697e-05,0.0010104232,0.0003761158,0.00026121372,0.0062653306,0.008034375,1.3701384e-06,0.8748096
pamap2,gnn,window,8,108,108,109,50,26075,26075,0,1,1,2,lying,sitting,False,0.07381474,0.9103278,0.002875996,1.9361192e-05,0.00040337903,2.8810538e-05,0.0008489567,0.00025699963,0.0001771282,0.0051338812,0.006112269,7.9283586e-07,0.9103278
pamap2,gnn,window,8,108,108,109,51,26076,26076,0,1,1,2,lying,sitting,False,0.08482662,0.8968575,0.003548664,2.5294083e-05,0.00045945885,3.5925255e-05,0.0009787244,0.000309871,0.00021572037,0.0056866356,0.0070544546,1.0521887e-06,0.8968575
pamap2,gnn,window,8,108,108,109,52,26077,26077,0,1,1,2,lying,sitting,False,0.08251925,0.8994216,0.0035092433,2.4174193e-05,0.00045937274,3.6277932e-05,0.000960769,0.0003055875,0.00021361858,0.0056150085,0.006934248,1.0368688e-06,0.8994216
pamap2,gnn,window,8,108,108,109,53,26078,26078,0,1,1,2,lying,sitting,False,0.09044197,0.8909716,0.0036998538,2.5888177e-05,0.00046790185,3.782496e-05,0.00094930344,0.00031970284,0.00022287664,0.0057699257,0.007092055,1.0889781e-06,0.8909716
pamap2,gnn,window,8,108,108,109,54,26079,26079,0,1,1,2,lying,sitting,False,0.06948604,0.91532326,0.0025012773,1.654717e-05,0.00037813204,2.6560003e-05,0.00082085317,0.0002311823,0.00016043935,0.005028438,0.0060265693,6.8114053e-07,0.91532326
pamap2,gnn,window,8,108,108,109,55,26080,26080,0,1,1,2,lying,sitting,False,0.08418735,0.89806974,0.003342793,2.3395327e-05,0.00043524813,3.248674e-05,0.0009398553,0.00029025256,0.00020103675,0.005522156,0.0069548143,9.4182155e-07,0.89806974
pamap2,gnn,window,8,108,108,109,56,26081,26081,0,1,1,2,lying,sitting,False,0.101266354,0.8794292,0.004147277,2.8477056e-05,0.0004555994,3.444633e-05,0.0009116904,0.00032638022,0.00022382282,0.0057047773,0.0074708825,1.1002682e-06,0.8794292
pamap2,gnn,window,8,108,108,109,57,26082,26082,0,1,1,2,lying,sitting,False,0.07381486,0.91238797,0.002406852,1.6008316e-05,0.00034283253,2.2198104e-05,0.0007359238,0.00021935065,0.00014655503,0.0046179444,0.0052889655,5.866818e-07,0.91238797
pamap2,gnn,window,8,108,108,109,58,26083,26083,0,1,1,2,lying,sitting,False,0.08847363,0.89583087,0.0030086292,2.1535729e-05,0.00039219364,2.7629434e-05,0.0008232456,0.00026779456,0.00017927906,0.0050750067,0.005899293,7.848653e-07,0.89583087
pamap2,gnn,window,8,108,108,109,59,26084,26084,0,1,1,2,lying,sitting,False,0.080000274,0.9043315,0.0028151134,2.0187947e-05,0.0003913948,2.8164626e-05,0.00086318,0.00025536696,0.00017581116,0.0051010936,0.0060172076,7.667052e-07,0.9043315
pamap2,gnn,window,8,108,108,109,60,26085,26085,0,1,1,2,lying,sitting,False,0.07800497,0.90576065,0.002922879,2.0098329e-05,0.00040195585,2.8775554e-05,0.00088334794,0.0002562911,0.00017796634,0.0051414813,0.00640073,7.967348e-07,0.90576065
pamap2,gnn,window,8,108,108,109,61,26086,26086,0,1,1,2,lying,sitting,False,0.087601535,0.89530283,0.0032589359,2.2257385e-05,0.00042185528,3.061278e-05,0.0008768693,0.00028042388,0.00019128247,0.0053246887,0.0066877985,8.8039826e-07,0.89530283
pamap2,gnn,window,8,108,108,109,62,26087,26087,0,1,1,2,lying,sitting,False,0.07860419,0.90720433,0.0023690257,1.5788617e-05,0.0003521869,2.3236422e-05,0.0007257499,0.00022201009,0.00014759373,0.0048086736,0.005526624,5.9086744e-07,0.90720433
pamap2,gnn,window,8,108,108,109,63,26088,26088,0,1,1,2,lying,sitting,False,0.08751482,0.8940028,0.0036503617,2.4037352e-05,0.0004416668,3.3184773e-05,0.00093516964,0.00029443557,0.0002071032,0.005477587,0.007417872,9.916916e-07,0.8940028
pamap2,gnn,window,8,108,108,109,64,26089,26089,0,1,1,2,lying,sitting,False,0.0819278,0.9021914,0.0029742275,1.916903e-05,0.00038163151,2.6343447e-05,0.0008117968,0.00025036122,0.00016971787,0.004968561,0.006278182,7.3966265e-07,0.9021914
pamap2,gnn,window,8,108,108,109,65,26090,26090,0,1,1,2,lying,sitting,False,0.08473312,0.8996356,0.0029845198,1.9996389e-05,0.00037841298,2.557516e-05,0.0008086919,0.00025485942,0.0001701641,0.0049267057,0.006061596,7.347801e-07,0.8996356
pamap2,gnn,window,8,108,108,109,66,26091,26091,0,1,1,2,lying,sitting,False,0.085985824,0.8992204,0.002802474,1.9880817e-05,0.00036297794,2.3982215e-05,0.00078509416,0.00024968793,0.00016397468,0.004818317,0.0055666333,6.832125e-07,0.8992204
pamap2,gnn,window,8,108,108,109,67,26092,26092,0,1,1,2,lying,sitting,False,0.0912855,0.8941013,0.0028535035,2.0351725e-05,0.00035768925,2.333626e-05,0.0007547164,0.00025364017,0.0001632992,0.00478168,0.00540419,6.7369206e-07,0.8941013
pamap2,gnn,window,8,108,108,109,68,26093,26093,0,1,1,2,lying,sitting,False,0.086875595,0.89871776,0.0028089213,1.9391882e-05,0.0003533151,2.3038161e-05,0.00075115485,0.0002458346,0.00015969081,0.004681991,0.0053626127,6.567581e-07,0.89871776
pamap2,gnn,window,8,108,108,109,69,26094,26094,0,1,1,2,lying,sitting,False,0.08731174,0.8976341,0.0028814322,2.050939e-05,0.00037209407,2.5360036e-05,0.0007975751,0.00025677588,0.0001698145,0.0048964513,0.005633328,7.15328e-07,0.8976341
pamap2,gnn,window,8,108,108,109,70,26095,26095,0,1,1,2,lying,sitting,False,0.078224115,0.9086195,0.002268599,1.527947e-05,0.00032448178,2.0123634e-05,0.0006846108,0.0002123108,0.00013731669,0.0045132833,0.0049798377,5.2061057e-07,0.9086195
pamap2,gnn,window,8,108,108,109,71,26096,26096,0,1,1,2,lying,sitting,False,0.090716146,0.8916665,0.0035004115,2.443259e-05,0.00041996062,3.034578e-05,0.0009109923,0.00029238677,0.00020009525,0.005353982,0.006883991,9.163798e-07,0.8916665
pamap2,gnn,window,8,108,108,109,72,26097,26097,0,1,1,2,lying,sitting,False,0.08759174,0.8968817,0.002935344,2.038861e-05,0.0003783597,2.6245189e-05,0.00081445975,0.0002614206,0.0001732617,0.004988279,0.005928043,7.351202e-07,0.8968817
pamap2,gnn,window,8,108,108,109,73,26098,26098,0,1,1,2,lying,sitting,False,0.08590205,0.8987452,0.0028872225,1.9821537e-05,0.00037836487,2.5731115e-05,0.00080845493,0.00025523026,0.00016899688,0.004905129,0.0059031486,7.233205e-07,0.8987452
pamap2,gnn,window,8,108,108,109,74,26099,26099,0,1,1,2,lying,sitting,False,0.09001586,0.8943873,0.0028940544,2.0013254e-05,0.0003812749,2.6187852e-05,0.000795966,0.00025785595,0.00017049871,0.0050299233,0.0060203546,7.2724464e-07,0.8943873
pamap2,gnn,window,8,108,108,109,75,26100,26100,0,1,1,2,lying,sitting,False,0.08896486,0.89548224,0.0028608544,1.9941464e-05,0.0003827089,2.6952972e-05,0.0007983561,0.00025761136,0.00017236393,0.005072173,0.0059612445,7.326234e-07,0.89548224
pamap2,gnn,window,8,108,108,109,76,26101,26101,0,1,1,2,lying,sitting,False,0.08913682,0.8957763,0.0027055207,1.9165967e-05,0.00036764718,2.524437e-05,0.0007812536,0.00025016867,0.00016475783,0.005001365,0.005771136,6.7987816e-07,0.8957763
pamap2,gnn,window,8,108,108,109,77,26102,26102,0,1,1,2,lying,sitting,False,0.09246019,0.89262235,0.0026804628,1.947595e-05,0.00036307095,2.4541941e-05,0.0007672206,0.00025077653,0.00016320642,0.004992181,0.0056557627,6.6734873e-07,0.89262235
pamap2,gnn,window,8,108,108,109,78,26103,26103,0,1,1,2,lying,sitting,False,0.09197244,0.89308316,0.0028369282,1.9999878e-05,0.00036151003,2.4150582e-05,0.0007643113,0.00025367143,0.00016488778,0.0048762453,0.005641935,6.84041e-07,0.89308316
pamap2,gnn,window,8,108,108,109,79,26104,26104,0,1,1,2,lying,sitting,False,0.092448786,0.8922848,0.0028680123,2.0814445e-05,0.00037107297,2.556658e-05,0.0007902111,0.00026012337,0.00017108086,0.0050140405,0.005744792,7.163605e-07,0.8922848
pamap2,gnn,window,8,108,108,109,80,26105,26105,0,1,1,2,lying,sitting,False,0.09618975,0.88814896,0.0029882109,2.1247157e-05,0.00038092927,2.6545575e-05,0.00078353385,0.00026718958,0.00017551002,0.0050966414,0.0059206793,7.450252e-07,0.88814896
pamap2,gnn,window,8,108,108,109,81,26106,26106,0,1,1,2,lying,sitting,False,0.09004656,0.89457273,0.0028781728,2.0064897e-05,0.00037888144,2.6106818e-05,0.00079225615,0.00025883564,0.00017076058,0.004987499,0.005867355,7.231458e-07,0.89457273
pamap2,gnn,window,8,108,108,109,82,26107,26107,0,1,1,2,lying,sitting,False,0.092311844,0.8923764,0.0028386207,1.9978792e-05,0.00037843527,2.6264355e-05,0.00077906,0.00025996257,0.00017051835,0.0050334516,0.0058047334,7.173721e-07,0.8923764
pamap2,gnn,window,8,108,108,109,83,26108,26108,0,1,1,2,lying,sitting,False,0.09535722,0.8884348,0.0030532433,2.1471435e-05,0.00039384334,2.8076523e-05,0.0008071786,0.0002735361,0.00018108726,0.0052383626,0.006210318,7.830149e-07,0.8884348
pamap2,gnn,window,8,108,108,109,84,26109,26109,0,1,1,2,lying,sitting,False,0.08909302,0.8970168,0.0022964,1.6044049e-05,0.0003371619,2.1292162e-05,0.00068587915,0.00022342645,0.00014254238,0.004809916,0.0053569064,5.479981e-07,0.8970168
pamap2,gnn,window,8,108,108,109,85,26110,26110,0,1,1,2,lying,sitting,False,0.091854684,0.8919091,0.003010393,2.0692927e-05,0.00038840965,2.6934953e-05,0.0008176289,0.00026515024,0.00017640105,0.0051493812,0.0063804267,7.637295e-07,0.8919091
pamap2,gnn,window,8,108,108,109,86,26111,26111,0,1,1,2,lying,sitting,False,0.0930674,0.8921816,0.0027056297,1.9095683e-05,0.0003583992,2.402788e-05,0.00074383314,0.00024773343,0.00016121367,0.0049017207,0.0055886563,6.549706e-07,0.8921816
pamap2,gnn,window,8,108,108,109,87,26112,26112,0,1,1,2,lying,sitting,False,0.09043089,0.89480346,0.002746868,1.9135407e-05,0.00035386145,2.296205e-05,0.00075223093,0.00024305304,0.00015816353,0.0048124623,0.0056563052,6.4658656e-07,0.89480346
pamap2,gnn,window,8,108,108,109,88,26113,26113,0,1,1,2,lying,sitting,False,0.093677044,0.8917648,0.0027295249,1.9174739e-05,0.00034864957,2.2576478e-05,0.00073060294,0.00024395739,0.00015684952,0.004796015,0.005510141,6.334525e-07,0.8917648
pamap2,gnn,window,8,108,108,109,89,26114,26114,0,1,1,2,lying,sitting,False,0.0932941,0.8923344,0.0026540256,1.868343e-05,0.00034543837,2.2161683e-05,0.0007242332,0.0002406859,0.00015384959,0.0047613066,0.005450583,6.1696466e-07,0.8923344
pamap2,gnn,window,8,108,108,109,90,26115,26115,0,1,1,2,lying,sitting,False,0.09323575,0.8917363,0.002818906,1.9728177e-05,0.0003620004,2.3746443e-05,0.0007583691,0.00025112226,0.00016240969,0.0048812483,0.0057497667,6.7298487e-07,0.8917363
pamap2,gnn,window,8,108,108,109,91,26116,26116,0,1,1,2,lying,sitting,False,0.092173725,0.89255685,0.002822567,1.951937e-05,0.00036941544,2.4641355e-05,0.0007675976,0.0002528015,0.00016462787,0.004960709,0.0058867806,6.850854e-07,0.89255685
pamap2,gnn,window,8,108,108,109,92,26117,26117,0,1,1,2,lying,sitting,False,0.094715744,0.8894462,0.0030291534,2.0606876e-05,0.00038056631,2.5812276e-05,0.0007772954,0.00026340928,0.00017231562,0.005050494,0.006117681,7.359414e-07,0.8894462
pamap2,gnn,window,8,108,108,109,93,26118,26118,0,1,1,2,lying,sitting,False,0.094173335,0.89112115,0.002739971,1.8876126e-05,0.000354723,2.3043785e-05,0.0007265232,0.00024643645,0.00015769571,0.0048305234,0.0056071323,6.440621e-07,0.89112115
pamap2,gnn,window,8,108,108,109,94,26119,26119,0,1,1,2,lying,sitting,False,0.09251248,0.89301366,0.0026684818,1.8926627e-05,0.00034872786,2.2712298e-05,0.00073453586,0.00024368564,0.00015662507,0.0048084394,0.005471008,6.3090204e-07,0.89301366
pamap2,gnn,window,8,108,108,109,95,26120,26120,0,1,1,2,lying,sitting,False,0.09062101,0.89496785,0.002679354,1.9109011e-05,0.00034881503,2.2722159e-05,0.0007445178,0.00024334637,0.00015732179,0.0047747823,0.0054205563,6.3436994e-07,0.89496785
pamap2,gnn,window,8,108,108,109,96,26121,26121,0,1,1,2,lying,sitting,False,0.092321396,0.89314926,0.0026967172,1.9292343e-05,0.0003531362,2.3421271e-05,0.00074435165,0.00024725022,0.00016011657,0.0048412173,0.0054431376,6.451199e-07,0.89314926
pamap2,gnn,window,8,108,108,109,97,26122,26122,0,1,1,2,lying,sitting,False,0.094647855,0.890635,0.0027365799,1.9392324e-05,0.0003554927,2.3445073e-05,0.0007400606,0.00024902954,0.00016042196,0.004870476,0.0055616163,6.5113585e-07,0.890635
pamap2,gnn,window,8,108,108,109,98,26123,26123,0,1,1,2,lying,sitting,False,0.092258155,0.89268243,0.0028361813,1.9660187e-05,0.0003660751,2.4128352e-05,0.0007606202,0.00025214333,0.00016373499,0.0048786146,0.0057575116,6.832146e-07,0.89268243
pamap2,gnn,window,8,108,108,109,99,26124,26124,0,1,1,2,lying,sitting,False,0.09592732,0.8884502,0.0028957333,2.0450396e-05,0.0003764034,2.54808e-05,0.00077653123,0.00025960887,0.00016945074,0.005067617,0.0060304455,7.185994e-07,0.8884502
pamap2,gnn,window,8,108,108,109,100,26125,26125,0,1,1,2,lying,sitting,False,0.09357786,0.8907745,0.0028222264,1.9926958e-05,0.0003783068,2.6745949e-05,0.0007841111,0.00025815264,0.00017154348,0.0051566707,0.0060291616,7.187705e-07,0.8907745
pamap2,gnn,window,8,108,108,109,101,26126,26126,0,1,1,2,lying,sitting,False,0.095803194,0.8884227,0.002820461,2.0093437e-05,0.00037896217,2.6604199e-05,0.00078440795,0.00025981336,0.00017138175,0.005198004,0.0061137276,7.203501e-07,0.8884227
