dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,7,107,107,108,14,22422,22422,0,0,1,1,lying,lying,True,0.9221381,0.054006644,0.005597356,0.0039699376,6.1594226e-05,3.9872884e-05,9.63833e-06,0.0009107466,0.00037391388,0.011965763,0.00090719806,1.937679e-05,0.9221381
pamap2,gnn,window,7,107,107,108,15,22423,22423,0,0,1,1,lying,lying,True,0.9117611,0.060363773,0.010225444,0.005450551,0.00015818131,5.47501e-05,1.9814466e-05,0.0013031324,0.0006000551,0.009124029,0.0008830069,5.6128916e-05,0.9117611
pamap2,gnn,window,7,107,107,108,16,22424,22424,0,0,1,1,lying,lying,True,0.9063478,0.06685771,0.016113847,0.0047111283,0.0003250979,3.2598626e-05,2.7105356e-05,0.0011834172,0.0006342264,0.0031626318,0.00049833825,0.00010612297,0.9063478
pamap2,gnn,window,7,107,107,108,17,22425,22425,0,0,1,1,lying,lying,True,0.940708,0.05213103,0.0049519567,0.0011875405,0.0001557864,3.35689e-06,4.7065587e-06,0.0002851541,0.00016513432,0.00032001076,5.7423375e-05,2.9959378e-05,0.940708
pamap2,gnn,window,7,107,107,108,18,22426,22426,0,0,1,1,lying,lying,True,0.94086444,0.051858716,0.0049399897,0.0012610698,0.00017369875,3.5909788e-06,5.017706e-06,0.00030609444,0.00017674397,0.00032147698,5.5527835e-05,3.3533157e-05,0.94086444
pamap2,gnn,window,7,107,107,108,19,22427,22427,0,0,1,1,lying,lying,True,0.9395252,0.052793887,0.005109425,0.0013821931,0.00019762121,4.142909e-06,5.755426e-06,0.00034125082,0.00019726495,0.00034565193,5.8894766e-05,3.883377e-05,0.9395252
pamap2,gnn,window,7,107,107,108,20,22428,22428,0,0,1,1,lying,lying,True,0.9345441,0.0557879,0.0064068823,0.0017590672,0.0002510657,5.4417324e-06,8.361303e-06,0.00043203213,0.0002559194,0.0004224699,7.379946e-05,5.2876214e-05,0.9345441
pamap2,gnn,window,7,107,107,108,21,22429,22429,0,0,1,1,lying,lying,True,0.93791884,0.053530995,0.005549803,0.0016290924,0.00024148825,4.8376774e-06,7.1143777e-06,0.00040247178,0.00023426858,0.0003712786,6.0959523e-05,4.898333e-05,0.93791884
pamap2,gnn,window,7,107,107,108,22,22430,22430,0,0,1,1,lying,lying,True,0.93911827,0.052718733,0.005157071,0.0016212354,0.0002498199,5.05996e-06,6.9041907e-06,0.00040853952,0.00023526714,0.00037053545,5.8521255e-05,4.997046e-05,0.93911827
pamap2,gnn,window,7,107,107,108,23,22431,22431,0,0,1,1,lying,lying,True,0.93638897,0.053889494,0.0060556866,0.0019896615,0.0003034826,6.328324e-06,9.213595e-06,0.0004974898,0.0002905284,0.0004362708,6.829215e-05,6.4453314e-05,0.93638897
pamap2,gnn,window,7,107,107,108,24,22432,22432,0,0,1,1,lying,lying,True,0.9332411,0.05608456,0.006599812,0.0021898877,0.00034888374,7.367896e-06,1.0999261e-05,0.00055921084,0.00032972917,0.0004762726,7.6264856e-05,7.586487e-05,0.9332411
pamap2,gnn,window,7,107,107,108,25,22433,22433,0,0,1,1,lying,lying,True,0.93656015,0.05365974,0.0059044138,0.002099313,0.0003400269,6.808322e-06,9.727641e-06,0.00053477776,0.0003105153,0.00043692187,6.554568e-05,7.2015384e-05,0.93656015
pamap2,gnn,window,7,107,107,108,26,22434,22434,0,0,1,1,lying,lying,True,0.93359816,0.0554241,0.0066114445,0.0023668127,0.00039407396,7.669471e-06,1.1786774e-05,0.0006039987,0.00035690426,0.00046787155,7.117872e-05,8.600856e-05,0.93359816
pamap2,gnn,window,7,107,107,108,27,22435,22435,0,0,1,1,lying,lying,True,0.9335199,0.055283424,0.0067065516,0.0024118938,0.000397575,8.38578e-06,1.2190607e-05,0.00062341377,0.00036574615,0.00050572003,7.710052e-05,8.8087174e-05,0.9335199
pamap2,gnn,window,7,107,107,108,28,22436,22436,0,0,1,1,lying,lying,True,0.93468094,0.053946912,0.0066332356,0.0025385062,0.00038442557,9.620731e-06,1.2516162e-05,0.00065448426,0.00037588386,0.00058900466,8.659385e-05,8.794316e-05,0.93468094
pamap2,gnn,window,7,107,107,108,29,22437,22437,0,0,1,1,lying,lying,True,0.93218845,0.055472165,0.007182529,0.0027533607,0.00042861467,1.0678203e-05,1.4457765e-05,0.0007163194,0.00041624968,0.0006236518,9.341337e-05,0.00010014015,0.93218845
pamap2,gnn,window,7,107,107,108,30,22438,22438,0,0,1,1,lying,lying,True,0.9320083,0.056252927,0.0069367327,0.0025917317,0.00043771006,8.819478e-06,1.3425545e-05,0.00066825293,0.00039596617,0.00051133387,7.7313736e-05,9.747533e-05,0.9320083
pamap2,gnn,window,7,107,107,108,31,22439,22439,0,0,1,1,lying,lying,True,0.93259376,0.05569041,0.0069207516,0.0025905073,0.00043976944,8.741748e-06,1.3302486e-05,0.0006680522,0.00039530813,0.0005056775,7.569116e-05,9.80494e-05,0.93259376
pamap2,gnn,window,7,107,107,108,32,22440,22440,0,0,1,1,lying,lying,True,0.9330769,0.0553008,0.006862496,0.0025814036,0.00043237692,8.54728e-06,1.3021095e-05,0.00066176325,0.00038999264,0.00050211523,7.4254436e-05,9.6301905e-05,0.9330769
pamap2,gnn,window,7,107,107,108,33,22441,22441,0,0,1,1,lying,lying,True,0.9358041,0.053980425,0.0060701026,0.0022384475,0.0003714529,7.4742075e-06,1.0626112e-05,0.0005759765,0.00033481634,0.00045885984,6.799756e-05,7.965132e-05,0.9358041
pamap2,gnn,window,7,107,107,108,34,22442,22442,0,0,1,1,lying,lying,True,0.9350004,0.054723553,0.0061939,0.002198579,0.0003602661,7.3864408e-06,1.06207835e-05,0.00056550046,0.00032967725,0.0004622568,7.0359114e-05,7.743814e-05,0.9350004
pamap2,gnn,window,7,107,107,108,35,22443,22443,0,0,1,1,lying,lying,True,0.931796,0.056888252,0.0069623827,0.0023411186,0.00037700267,7.9317315e-06,1.2134187e-05,0.00059830694,0.00035513076,0.0004987408,7.989021e-05,8.317335e-05,0.931796
pamap2,gnn,window,7,107,107,108,36,22444,22444,0,0,1,1,lying,lying,True,0.9373073,0.053459477,0.0057114363,0.0019051561,0.00030289384,6.042111e-06,8.628873e-06,0.0004831113,0.00028017457,0.00040947314,6.319105e-05,6.312161e-05,0.9373073
pamap2,gnn,window,7,107,107,108,37,22445,22445,0,0,1,1,lying,lying,True,0.9381218,0.052938435,0.0056067216,0.0018046271,0.0002792731,5.6499193e-06,8.006243e-06,0.0004542354,0.00026258535,0.00039871442,6.2173865e-05,5.78384e-05,0.9381218
pamap2,gnn,window,7,107,107,108,38,22446,22446,0,0,1,1,lying,lying,True,0.9383871,0.052894894,0.005542945,0.0017097204,0.00025315583,5.486903e-06,7.5234975e-06,0.00042838498,0.00024733605,0.00040624928,6.505064e-05,5.2271058e-05,0.9383871
pamap2,gnn,window,7,107,107,108,39,22447,22447,0,0,1,1,lying,lying,True,0.9364233,0.05465937,0.0058106114,0.0016649691,0.00024356495,5.3182625e-06,7.6120614e-06,0.00041628254,0.00024283341,0.0004067693,6.9035e-05,5.0340415e-05,0.9364233
pamap2,gnn,window,7,107,107,108,40,22448,22448,0,0,1,1,lying,lying,True,0.9391293,0.0528537,0.005277678,0.0014779698,0.00021310111,4.436612e-06,6.2654813e-06,0.00036490403,0.00021129398,0.0003586632,6.009962e-05,4.2693206e-05,0.9391293
pamap2,gnn,window,7,107,107,108,41,22449,22449,0,0,1,1,lying,lying,True,0.9416299,0.051187877,0.004780053,0.00129499,0.00018345716,3.7848395e-06,5.11467e-06,0.00031813484,0.00018249445,0.00032447878,5.4072272e-05,3.5581754e-05,0.9416299
pamap2,gnn,window,7,107,107,108,42,22450,22450,0,0,1,1,lying,lying,True,0.93648255,0.054955572,0.005852845,0.0014565953,0.00020217645,4.288557e-06,6.5158256e-06,0.0003550763,0.00020941462,0.00036743176,6.646275e-05,4.1031766e-05,0.93648255
pamap2,gnn,window,7,107,107,108,43,22451,22451,0,0,1,1,lying,lying,True,0.94062114,0.05222425,0.0049065985,0.0012195042,0.00016764928,3.305846e-06,4.839102e-06,0.0002940864,0.00017032772,0.00030315126,5.296087e-05,3.2244858e-05,0.94062114
pamap2,gnn,window,7,107,107,108,44,22452,22452,0,0,1,1,lying,lying,True,0.93921465,0.053203687,0.0052540307,0.001266806,0.00017348697,3.3559427e-06,5.207282e-06,0.00030336756,0.00017741081,0.00030893084,5.5113884e-05,3.3904424e-05,0.93921465
pamap2,gnn,window,7,107,107,108,45,22453,22453,0,0,1,1,lying,lying,True,0.94180065,0.051401056,0.004701016,0.0011438004,0.0001538897,2.963008e-06,4.3528066e-06,0.0002723161,0.00015727522,0.0002840576,4.9490915e-05,2.9091681e-05,0.94180065
pamap2,gnn,window,7,107,107,108,46,22454,22454,0,0,1,1,lying,lying,True,0.9386819,0.05382051,0.0052531823,0.0012146408,0.00016519643,3.2446703e-06,5.030939e-06,0.00029151767,0.00017085532,0.0003056962,5.6111152e-05,3.2055923e-05,0.9386819
pamap2,gnn,window,7,107,107,108,47,22455,22455,0,0,1,1,lying,lying,True,0.94034415,0.05240653,0.005086791,0.0011780786,0.0001574897,3.0352098e-06,4.690331e-06,0.0002797153,0.00016319775,0.00029314618,5.2709496e-05,3.0423347e-05,0.94034415
pamap2,gnn,window,7,107,107,108,48,22456,22456,0,0,1,1,lying,lying,True,0.9417019,0.05165386,0.0046588043,0.00107823,0.00014371568,2.7814904e-06,4.0908894e-06,0.00025652727,0.00014860614,0.00027521333,4.9349575e-05,2.692027e-05,0.9417019
pamap2,gnn,window,7,107,107,108,49,22457,22457,0,0,1,1,lying,lying,True,0.9391882,0.053554453,0.005153133,0.0011356805,0.0001521056,2.996381e-06,4.6332925e-06,0.0002715737,0.00015943068,0.00029345808,5.5054858e-05,2.9276329e-05,0.9391882
pamap2,gnn,window,7,107,107,108,50,22458,22458,0,0,1,1,lying,lying,True,0.94031465,0.052602097,0.0050217975,0.0011181462,0.00014790276,2.8825643e-06,4.4302224e-06,0.00026542996,0.00015505205,0.0002865502,5.2774034e-05,2.8334407e-05,0.94031465
pamap2,gnn,window,7,107,107,108,51,22459,22459,0,0,1,1,lying,lying,True,0.94001657,0.052888032,0.0050363415,0.0011163419,0.00014869413,2.8735794e-06,4.4472886e-06,0.00026541337,0.00015528817,0.0002847975,5.272622e-05,2.8430266e-05,0.94001657
pamap2,gnn,window,7,107,107,108,52,22460,22460,0,0,1,1,lying,lying,True,0.94379634,0.0499726,0.004401314,0.0009988121,0.00012871371,2.4642134e-06,3.5703654e-06,0.00023426175,0.00013470351,0.00025785805,4.5598936e-05,2.3754053e-05,0.94379634
pamap2,gnn,window,7,107,107,108,53,22461,22461,0,0,1,1,lying,lying,True,0.9400393,0.052964687,0.004998654,0.0010818706,0.0001410956,2.7632475e-06,4.2772717e-06,0.00025588466,0.00014975497,0.00028200436,5.2911862e-05,2.6817035e-05,0.9400393
pamap2,gnn,window,7,107,107,108,54,22462,22462,0,0,1,1,lying,lying,True,0.94170403,0.05160288,0.004785111,0.0010400164,0.00013428471,2.558628e-06,3.935965e-06,0.00024376188,0.00014190665,0.00026711842,4.9072274e-05,2.5275136e-05,0.94170403
pamap2,gnn,window,7,107,107,108,55,22463,22463,0,0,1,1,lying,lying,True,0.94206697,0.05124875,0.0047736233,0.0010434762,0.00013415838,2.550068e-06,3.9197457e-06,0.00024397494,0.00014174504,0.00026693434,4.8622926e-05,2.526964e-05,0.94206697
pamap2,gnn,window,7,107,107,108,56,22464,22464,0,0,1,1,lying,lying,True,0.9404442,0.052674543,0.004925406,0.0010620661,0.00013886248,2.6645444e-06,4.145767e-06,0.0002504887,0.00014654681,0.00027366253,5.117072e-05,2.6247471e-05,0.9404442
pamap2,gnn,window,7,107,107,108,57,22465,22465,0,0,1,1,lying,lying,True,0.94043905,0.052644275,0.0049459613,0.0010701038,0.00013936256,2.6955784e-06,4.1840813e-06,0.0002522909,0.00014754318,0.0002765915,5.1605126e-05,2.6423588e-05,0.94043905
pamap2,gnn,window,7,107,107,108,58,22466,22466,0,0,1,1,lying,lying,True,0.94126827,0.051956777,0.004840578,0.0010525972,0.00013647729,2.6195853e-06,4.0348823e-06,0.0002475091,0.0001441904,0.00027123195,5.001999e-05,2.576653e-05,0.94126827
pamap2,gnn,window,7,107,107,108,59,22467,22467,0,0,1,1,lying,lying,True,0.9417568,0.05157775,0.004767491,0.0010344071,0.00013381743,2.5424786e-06,3.908602e-06,0.00024252683,0.00014122753,0.00026557932,4.8828904e-05,2.5145155e-05,0.9417568
pamap2,gnn,window,7,107,107,108,60,22468,22468,0,0,1,1,lying,lying,True,0.9413467,0.051883332,0.0048387707,0.0010510319,0.00013631982,2.6092519e-06,4.0198547e-06,0.000247051,0.00014392202,0.0002705111,4.9867733e-05,2.5731379e-05,0.9413467
pamap2,gnn,window,7,107,107,108,61,22469,22469,0,0,1,1,lying,lying,True,0.94174284,0.05151657,0.0048166006,0.0010487275,0.00013312351,2.5958468e-06,3.9569745e-06,0.00024467817,0.00014235792,0.00027335604,5.014391e-05,2.5107043e-05,0.94174284
pamap2,gnn,window,7,107,107,108,62,22470,22470,0,0,1,1,lying,lying,True,0.9428643,0.050973605,0.0044065956,0.00095139846,0.00012221612,2.3683785e-06,3.4528457e-06,0.00022400466,0.00012937484,0.0002537163,4.6683355e-05,2.235922e-05,0.9428643
pamap2,gnn,window,7,107,107,108,63,22471,22471,0,0,1,1,lying,lying,True,0.94363654,0.050410174,0.004286488,0.00090576743,0.00011376046,2.1883968e-06,3.1903967e-06,0.00021109349,0.000121732264,0.00024359168,4.4919718e-05,2.0576379e-05,0.94363654
pamap2,gnn,window,7,107,107,108,64,22472,22472,0,0,1,1,lying,lying,True,0.9406159,0.052767854,0.0048095747,0.00097629556,0.00012394112,2.4192734e-06,3.7474267e-06,0.00022899956,0.00013397996,0.00026342034,5.082339e-05,2.3092543e-05,0.9406159
pamap2,gnn,window,7,107,107,108,65,22473,22473,0,0,1,1,lying,lying,True,0.9427065,0.050946645,0.0046084924,0.000948904,0.000115771116,2.2448467e-06,3.4341092e-06,0.00021811879,0.00012677495,0.0002541589,4.752633e-05,2.1401149e-05,0.9427065
pamap2,gnn,window,7,107,107,108,66,22474,22474,0,0,1,1,lying,lying,True,0.94404644,0.05017558,0.0041952794,0.00086256245,0.00010638916,2.010484e-06,2.9687028e-06,0.00019918711,0.000114738614,0.00023256706,4.3202883e-05,1.8998131e-05,0.94404644
pamap2,gnn,window,7,107,107,108,67,22475,22475,0,0,1,1,lying,lying,True,0.9447335,0.049706772,0.004066085,0.00081656687,9.906416e-05,1.8366114e-06,2.7257158e-06,0.00018673408,0.00010749836,0.00022051932,4.1128576e-05,1.7443408e-05,0.9447335
pamap2,gnn,window,7,107,107,108,68,22476,22476,0,0,1,1,lying,lying,True,0.9423145,0.051581778,0.0045040213,0.0008713666,0.00010616451,1.9923489e-06,3.12192e-06,0.00019975314,0.00011659567,0.0002357983,4.573034e-05,1.9194971e-05,0.9423145
pamap2,gnn,window,7,107,107,108,69,22477,22477,0,0,1,1,lying,lying,True,0.9438489,0.05022038,0.004379303,0.00085114985,0.00010071893,1.8788852e-06,2.9259086e-06,0.00019224458,0.00011170556,0.0002291988,4.3500328e-05,1.8137785e-05,0.9438489
pamap2,gnn,window,7,107,107,108,70,22478,22478,0,0,1,1,lying,lying,True,0.9458347,0.048915815,0.0038781601,0.00075011223,8.93065e-05,1.6310636e-06,2.4040382e-06,0.00017014067,9.770412e-05,0.0002058661,3.870759e-05,1.5440266e-05,0.9458347
pamap2,gnn,window,7,107,107,108,71,22479,22479,0,0,1,1,lying,lying,True,0.94675606,0.048136763,0.003787206,0.0007225587,8.3856416e-05,1.5484126e-06,2.2525296e-06,0.00016263215,9.2990966e-05,0.00020194435,3.781727e-05,1.4423416e-05,0.94675606
pamap2,gnn,window,7,107,107,108,72,22480,22480,0,0,1,1,lying,lying,True,0.94437593,0.050041143,0.004176339,0.0007662368,8.981046e-05,1.674809e-06,2.5693548e-06,0.00017341063,0.00010046695,0.00021475933,4.1903346e-05,1.5826989e-05,0.94437593
pamap2,gnn,window,7,107,107,108,73,22481,22481,0,0,1,1,lying,lying,True,0.94561136,0.048941605,0.0040781256,0.00075045344,8.6268854e-05,1.5863895e-06,2.4331193e-06,0.00016798318,9.6876065e-05,0.00020833714,3.988949e-05,1.5155555e-05,0.94561136
pamap2,gnn,window,7,107,107,108,74,22482,22482,0,0,1,1,lying,lying,True,0.9480792,0.047162406,0.0035533616,0.00066325825,7.4773125e-05,1.3412406e-06,1.9541976e-06,0.00014710095,8.362565e-05,0.00018568969,3.466089e-05,1.2553594e-05,0.9480792
pamap2,gnn,window,7,107,107,108,75,22483,22483,0,0,1,1,lying,lying,True,0.9467628,0.048369735,0.0036672289,0.00065689406,7.449533e-05,1.3421247e-06,1.997482e-06,0.000146312,8.385741e-05,0.00018668134,3.6130965e-05,1.2517682e-05,0.9467628
pamap2,gnn,window,7,107,107,108,76,22484,22484,0,0,1,1,lying,lying,True,0.94513476,0.049554482,0.004029088,0.00070277456,7.887759e-05,1.4298054e-06,2.2440727e-06,0.00015533525,9.017833e-05,0.00019806309,3.9246628e-05,1.3565679e-05,0.94513476
pamap2,gnn,window,7,107,107,108,77,22485,22485,0,0,1,1,lying,lying,True,0.948297,0.047131557,0.0034693033,0.000606385,6.696485e-05,1.1753278e-06,1.7422847e-06,0.00013317564,7.5878794e-05,0.00017273337,3.3165088e-05,1.1016472e-05,0.948297
pamap2,gnn,window,7,107,107,108,78,22486,22486,0,0,1,1,lying,lying,True,0.9466024,0.04841896,0.0038026215,0.0006467477,7.1824885e-05,1.2619179e-06,1.9730126e-06,0.00014207921,8.195864e-05,0.00018213136,3.587939e-05,1.2140521e-05,0.9466024
pamap2,gnn,window,7,107,107,108,79,22487,22487,0,0,1,1,lying,lying,True,0.9474164,0.04781495,0.0036256597,0.0006278598,6.9682035e-05,1.2313618e-06,1.861609e-06,0.00013824874,7.9200145e-05,0.00017859913,3.4737688e-05,1.16143165e-05,0.9474164
pamap2,gnn,window,7,107,107,108,80,22488,22488,0,0,1,1,lying,lying,True,0.94710904,0.04794729,0.0037497396,0.00065759884,7.28762e-05,1.2949754e-06,1.9794506e-06,0.00014436536,8.298938e-05,0.00018487076,3.5743462e-05,1.2300909e-05,0.94710904
pamap2,gnn,window,7,107,107,108,81,22489,22489,0,0,1,1,lying,lying,True,0.9453793,0.04941337,0.003964026,0.00068111107,7.781938e-05,1.3752563e-06,2.1689427e-06,0.00015143295,8.778118e-05,0.00019032494,3.7804188e-05,1.3324605e-05,0.9453793
pamap2,gnn,window,7,107,107,108,82,22490,22490,0,0,1,1,lying,lying,True,0.9458709,0.048978925,0.0039166934,0.00067607075,7.690704e-05,1.3625449e-06,2.1281196e-06,0.00015017956,8.679773e-05,0.0001895365,3.735756e-05,1.31612205e-05,0.9458709
pamap2,gnn,window,7,107,107,108,83,22491,22491,0,0,1,1,lying,lying,True,0.94620895,0.04873994,0.0038446784,0.00066098664,7.489534e-05,1.3265447e-06,2.0573907e-06,0.0001466862,8.47101e-05,0.00018629976,3.676922e-05,1.2751484e-05,0.94620895
pamap2,gnn,window,7,107,107,108,84,22492,22492,0,0,1,1,lying,lying,True,0.94635767,0.048523437,0.0038943235,0.0006732728,7.5606935e-05,1.3369691e-06,2.087895e-06,0.00014845985,8.5799315e-05,0.00018821859,3.684988e-05,1.29202745e-05,0.94635767
pamap2,gnn,window,7,107,107,108,85,22493,22493,0,0,1,1,lying,lying,True,0.94812566,0.047264114,0.003501577,0.00061022805,6.800184e-05,1.1814835e-06,1.7633073e-06,0.00013417746,7.6624565e-05,0.00017236106,3.314977e-05,1.1201696e-05,0.94812566
pamap2,gnn,window,7,107,107,108,86,22494,22494,0,0,1,1,lying,lying,True,0.94607526,0.04887322,0.0038590608,0.00065391156,7.335159e-05,1.2952703e-06,2.0287741e-06,0.00014446823,8.347762e-05,0.00018481293,3.6715042e-05,1.2444459e-05,0.94607526
pamap2,gnn,window,7,107,107,108,87,22495,22495,0,0,1,1,lying,lying,True,0.9455001,0.049328014,0.003941374,0.0006749906,7.594552e-05,1.34655e-06,2.1225862e-06,0.00014919754,8.63578e-05,0.00018990556,3.775126e-05,1.2929141e-05,0.9455001
pamap2,gnn,window,7,107,107,108,88,22496,22496,0,0,1,1,lying,lying,True,0.9486817,0.046719793,0.0034835006,0.0006152721,6.7843976e-05,1.185221e-06,1.7554695e-06,0.00013467291,7.671617e-05,0.00017344403,3.2892418e-05,1.1209068e-05,0.9486817
pamap2,gnn,window,7,107,107,108,89,22497,22497,0,0,1,1,lying,lying,True,0.9460009,0.048802916,0.003948535,0.0006847055,7.725283e-05,1.3797177e-06,2.152978e-06,0.00015159378,8.766851e-05,0.0001919654,3.768634e-05,1.3275001e-05,0.9460009
pamap2,gnn,window,7,107,107,108,90,22498,22498,0,0,1,1,lying,lying,True,0.94728535,0.047885295,0.003645405,0.0006493312,7.313773e-05,1.3078446e-06,1.9471336e-06,0.00014401763,8.239283e-05,0.00018403032,3.5384568e-05,1.2269817e-05,0.94728535
pamap2,gnn,window,7,107,107,108,91,22499,22499,0,0,1,1,lying,lying,True,0.944542,0.04995151,0.004154683,0.00073785766,8.4230225e-05,1.5641717e-06,2.4299554e-06,0.00016488302,9.579206e-05,0.00020894433,4.1305164e-05,1.4711401e-05,0.944542
pamap2,gnn,window,7,107,107,108,92,22500,22500,0,0,1,1,lying,lying,True,0.9467534,0.048226055,0.0037572628,0.00069258455,7.984347e-05,1.4398561e-06,2.1346139e-06,0.0001549039,8.879991e-05,0.00019331308,3.6712776e-05,1.3586048e-05,0.9467534
pamap2,gnn,window,7,107,107,108,93,22501,22501,0,0,1,1,lying,lying,True,0.9440692,0.05034256,0.00419961,0.0007587183,8.998084e-05,1.6196828e-06,2.5510267e-06,0.00017135836,9.966385e-05,0.00020797596,4.0857205e-05,1.5782349e-05,0.9440692
pamap2,gnn,window,7,107,107,108,94,22502,22502,0,0,1,1,lying,lying,True,0.9445612,0.049950965,0.004118819,0.0007465967,8.779568e-05,1.6065746e-06,2.484719e-06,0.0001687669,9.7795404e-05,0.0002078295,4.0701616e-05,1.5377183e-05,0.9445612
pamap2,gnn,window,7,107,107,108,95,22503,22503,0,0,1,1,lying,lying,True,0.94486576,0.049542077,0.004189868,0.0007667849,8.831685e-05,1.6491168e-06,2.539246e-06,0.00017195512,9.9623874e-05,0.0002144071,4.1519554e-05,1.5606447e-05,0.94486576
pamap2,gnn,window,7,107,107,108,96,22504,22504,0,0,1,1,lying,lying,True,0.9472215,0.047873206,0.003676207,0.00067218713,7.70624e-05,1.401659e-06,2.0461814e-06,0.00015051238,8.605669e-05,0.00019056255,3.6274556e-05,1.3051506e-05,0.9472215
pamap2,gnn,window,7,107,107,108,97,22505,22505,0,0,1,1,lying,lying,True,0.9456698,0.049076807,0.003974184,0.00070027995,8.062686e-05,1.4439872e-06,2.2391973e-06,0.00015646151,9.050213e-05,0.0001954227,3.828138e-05,1.3917348e-05,0.9456698
pamap2,gnn,window,7,107,107,108,98,22506,22506,0,0,1,1,lying,lying,True,0.945459,0.04924967,0.004002621,0.000707295,8.03888e-05,1.4439795e-06,2.252911e-06,0.00015683445,9.092485e-05,0.00019707743,3.8641294e-05,1.3840201e-05,0.945459
