dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,9,109,109,101,10,30111,30111,11,4,24,5,rope_jumping,running,False,4.2280826e-07,9.840876e-07,1.02770244e-07,2.8612376e-07,0.74724364,0.00014561779,6.6921657e-06,5.4630887e-05,0.0055550183,4.2651774e-08,4.959713e-07,0.24699205,0.74724364
pamap2,gnn,window,9,109,109,101,11,30112,30112,11,4,24,5,rope_jumping,running,False,1.5884832e-06,2.1119822e-06,1.5856551e-07,1.723775e-07,0.73348707,0.00051272917,3.2491796e-06,0.00010757948,0.008533026,7.324052e-08,3.9528032e-07,0.25735188,0.73348707
pamap2,gnn,window,9,109,109,101,12,30113,30113,11,4,24,5,rope_jumping,running,False,1.0505355e-05,8.885865e-06,1.4066939e-06,3.918417e-06,0.610214,0.0011137803,1.32077685e-05,0.00074336055,0.015891181,5.3595676e-07,1.7987032e-06,0.37199748,0.610214
pamap2,gnn,window,9,109,109,101,13,30114,30114,11,4,24,5,rope_jumping,running,False,1.2262846e-05,7.957031e-06,1.8424123e-06,5.590724e-06,0.6336635,0.00093054853,7.7046625e-06,0.0010381737,0.011724745,5.298021e-07,1.6750129e-06,0.35260543,0.6336635
pamap2,gnn,window,9,109,109,101,14,30115,30115,11,4,24,5,rope_jumping,running,False,3.0794868e-06,5.6586114e-06,6.6523603e-07,1.0904821e-06,0.80958116,0.000475152,1.11267145e-05,0.0002366465,0.004900739,2.8362027e-07,1.320561e-06,0.18478307,0.80958116
pamap2,gnn,window,9,109,109,101,15,30116,30116,11,11,24,24,rope_jumping,rope_jumping,True,8.204729e-08,5.9922905e-07,7.670541e-08,1.5459289e-05,0.05281212,0.000121213605,0.0018716556,0.0007282078,0.2725632,2.7432506e-07,3.7979555e-07,0.67188674,0.67188674
pamap2,gnn,window,9,109,109,101,16,30117,30117,11,8,24,13,rope_jumping,descending_stairs,False,2.0877013e-05,2.4667002e-05,1.8611216e-05,0.009292568,0.0046473118,0.0022882845,0.26869705,0.058329593,0.38865015,0.0001058104,1.4297816e-05,0.2679107,0.38865015
pamap2,gnn,window,9,109,109,101,17,30118,30118,11,6,24,7,rope_jumping,nordic_walking,False,0.00010901692,4.3981636e-05,4.1237126e-05,0.013550737,0.007899077,0.018800525,0.50056076,0.07122461,0.33147094,0.0015276172,0.00019363714,0.054577887,0.50056076
pamap2,gnn,window,9,109,109,101,18,30119,30119,11,11,24,24,rope_jumping,rope_jumping,True,4.9470655e-05,3.4150726e-05,3.6558584e-05,0.012397864,0.014378393,0.001802333,0.05215885,0.034767013,0.29203603,0.00010423337,4.8265763e-05,0.5921868,0.5921868
pamap2,gnn,window,9,109,109,101,19,30120,30120,11,11,24,24,rope_jumping,rope_jumping,True,8.03359e-06,2.9568814e-06,2.0177529e-06,0.00021867124,0.06460676,0.0002707323,0.00042041234,0.005462133,0.4016748,1.1799724e-06,2.6660716e-06,0.52732956,0.52732956
pamap2,gnn,window,9,109,109,101,20,30121,30121,11,4,24,5,rope_jumping,running,False,5.196084e-07,9.1884397e-07,4.5398465e-08,1.1703903e-07,0.6313828,0.00017136871,3.2388714e-06,5.1867424e-05,0.008266494,2.1261037e-08,1.3955841e-07,0.36012247,0.6313828
pamap2,gnn,window,9,109,109,101,21,30122,30122,11,11,24,24,rope_jumping,rope_jumping,True,2.9356684e-08,2.3976125e-07,8.10292e-08,4.203295e-06,0.0025860595,3.7729493e-05,0.00087230746,0.00014529774,0.0034158195,2.6176194e-08,1.14995714e-07,0.992938,0.992938
pamap2,gnn,window,9,109,109,101,22,30123,30123,11,6,24,7,rope_jumping,nordic_walking,False,3.3431203e-05,4.49369e-05,1.712902e-05,0.002253232,0.00068873254,0.015398209,0.6948358,0.004035023,0.00890555,9.56588e-05,1.0592024e-05,0.27368173,0.6948358
pamap2,gnn,window,9,109,109,101,23,30124,30124,11,8,24,13,rope_jumping,descending_stairs,False,0.0018237391,4.961911e-05,0.00039129864,0.023090612,0.04614421,0.03945916,0.09369441,0.33690163,0.34587702,0.002474461,0.00038961772,0.10970418,0.34587702
pamap2,gnn,window,9,109,109,101,24,30125,30125,11,6,24,7,rope_jumping,nordic_walking,False,0.0027372402,0.00010297708,0.0006786827,0.03699732,0.02425456,0.016320134,0.41100606,0.24234764,0.17420112,0.0023451976,0.00027539546,0.08873365,0.41100606
pamap2,gnn,window,9,109,109,101,25,30126,30126,11,5,24,6,rope_jumping,cycling,False,0.0007167647,0.00040774775,0.0002215656,0.0010308982,0.0118908435,0.71806675,0.011273997,0.044297405,0.1551446,0.043428127,0.005992841,0.007528458,0.71806675
pamap2,gnn,window,9,109,109,101,26,30127,30127,11,11,24,24,rope_jumping,rope_jumping,True,1.835755e-05,8.79967e-06,9.468763e-06,0.00040210347,0.09034849,0.0004998344,0.00034778003,0.010828297,0.27299607,3.0748492e-06,8.017082e-06,0.6245298,0.6245298
pamap2,gnn,window,9,109,109,101,27,30128,30128,11,11,24,24,rope_jumping,rope_jumping,True,3.3776496e-07,6.6120003e-07,3.8213404e-08,5.459358e-07,0.42416084,0.00018169994,3.019744e-05,9.297679e-05,0.039060544,4.056027e-08,2.5113465e-07,0.53647184,0.53647184
pamap2,gnn,window,9,109,109,101,28,30129,30129,11,11,24,24,rope_jumping,rope_jumping,True,8.530144e-07,1.8767186e-06,7.290391e-07,1.9667777e-05,0.21448658,9.79824e-05,0.00014912005,0.00091154355,0.03479073,2.5796353e-07,9.742455e-07,0.74953973,0.74953973
pamap2,gnn,window,9,109,109,101,29,30130,30130,11,4,24,5,rope_jumping,running,False,1.1219514e-06,1.2604087e-06,9.350697e-08,2.857937e-07,0.64150953,0.00016324659,2.184545e-06,0.00010764614,0.0059866444,2.7614314e-08,1.5354276e-07,0.3522278,0.64150953
pamap2,gnn,window,9,109,109,101,30,30131,30131,11,4,24,5,rope_jumping,running,False,7.508492e-07,2.1907056e-06,1.3380377e-07,2.9112127e-07,0.7756323,0.00012867863,6.3878815e-06,6.4529464e-05,0.002965225,4.54298e-08,3.323476e-07,0.22119911,0.7756323
pamap2,gnn,window,9,109,109,101,31,30132,30132,11,11,24,24,rope_jumping,rope_jumping,True,5.833145e-07,2.511065e-06,7.297058e-07,1.6931153e-05,0.34952858,0.00010094729,0.0003564576,0.0006776066,0.029863212,3.7507021e-07,1.5130242e-06,0.61945057,0.61945057
pamap2,gnn,window,9,109,109,101,32,30133,30133,11,4,24,5,rope_jumping,running,False,2.471899e-07,5.860649e-07,2.4812127e-08,6.8903056e-08,0.6535091,6.507322e-05,1.801767e-06,2.9986895e-05,0.0041862926,8.206067e-09,6.680428e-08,0.3422068,0.6535091
pamap2,gnn,window,9,109,109,101,33,30134,30134,11,4,24,5,rope_jumping,running,False,2.8190436e-07,1.0181036e-06,3.1007158e-08,2.611991e-08,0.874911,0.00012205646,2.4495887e-06,1.6332608e-05,0.0018919454,1.6619808e-08,1.2820966e-07,0.12305467,0.874911
pamap2,gnn,window,9,109,109,101,34,30135,30135,11,4,24,5,rope_jumping,running,False,2.2730684e-07,2.0611521e-06,1.4440553e-07,1.3467677e-07,0.91827184,0.00010144596,9.912494e-06,2.9588864e-05,0.0012588749,6.750423e-08,6.95807e-07,0.080324985,0.91827184
pamap2,gnn,window,9,109,109,101,35,30136,30136,11,4,24,5,rope_jumping,running,False,3.8589187e-07,7.5295725e-07,3.5040866e-08,4.0853003e-08,0.8732118,7.059423e-05,5.5877393e-07,2.2713837e-05,0.0011689635,9.401594e-09,7.666589e-08,0.12552415,0.8732118
pamap2,gnn,window,9,109,109,101,36,30137,30137,11,4,24,5,rope_jumping,running,False,4.4675025e-07,7.745677e-07,5.8143453e-08,7.686905e-08,0.7652292,0.00018957384,2.0176988e-06,6.677006e-05,0.0053786733,2.7206573e-08,1.6017526e-07,0.22913219,0.7652292
pamap2,gnn,window,9,109,109,101,37,30138,30138,11,4,24,5,rope_jumping,running,False,4.9552593e-08,9.978745e-07,7.8326345e-08,2.0815706e-08,0.98315954,5.734199e-05,6.258469e-06,7.970114e-06,0.00017174966,4.3252946e-08,8.0711834e-07,0.016595175,0.98315954
pamap2,gnn,window,9,109,109,101,38,30139,30139,11,4,24,5,rope_jumping,running,False,3.515194e-08,4.289585e-07,1.8421943e-08,2.8918985e-09,0.9897641,3.5663663e-05,8.7583834e-07,2.10644e-06,6.791302e-05,8.605091e-09,1.7275087e-07,0.010128719,0.9897641
pamap2,gnn,window,9,109,109,101,39,30140,30140,11,4,24,5,rope_jumping,running,False,2.0968908e-07,1.6546953e-06,8.078439e-08,4.0287457e-08,0.9447604,0.00017455645,9.624935e-06,1.7535172e-05,0.0012409696,6.704136e-08,6.4777055e-07,0.053794157,0.9447604
pamap2,gnn,window,9,109,109,101,40,30141,30141,11,4,24,5,rope_jumping,running,False,1.5349416e-07,2.6881974e-06,1.7536205e-07,1.1646912e-07,0.9649174,0.000117701704,2.3819573e-05,1.581464e-05,0.0006029008,1.16034535e-07,1.9511597e-06,0.034317106,0.9649174
pamap2,gnn,window,9,109,109,101,41,30142,30142,11,4,24,5,rope_jumping,running,False,5.737454e-07,1.5527304e-06,6.962845e-08,1.7520287e-07,0.7558267,0.00012943421,5.2742835e-06,3.80184e-05,0.003154072,2.639322e-08,2.6818273e-07,0.24084386,0.7558267
pamap2,gnn,window,9,109,109,101,42,30143,30143,11,11,24,24,rope_jumping,rope_jumping,True,3.8263113e-07,6.1916376e-07,9.7348845e-08,2.732718e-06,0.1335406,9.674233e-05,6.2462204e-05,0.00035863023,0.051772274,5.963928e-08,1.8269297e-07,0.81416523,0.81416523
pamap2,gnn,window,9,109,109,101,43,30144,30144,11,4,24,5,rope_jumping,running,False,6.566975e-08,1.1710724e-06,6.4976646e-08,1.8265352e-08,0.9817664,7.997445e-05,7.4692935e-06,5.897562e-06,0.00025828308,4.6586106e-08,8.7068884e-07,0.017879754,0.9817664
pamap2,gnn,window,9,109,109,101,44,30145,30145,11,4,24,5,rope_jumping,running,False,4.511569e-08,5.0276344e-07,1.6670677e-08,2.963067e-09,0.98587763,5.0249215e-05,1.1325217e-06,2.177319e-06,0.00013353878,9.615272e-09,1.6898383e-07,0.013934496,0.98587763
pamap2,gnn,window,9,109,109,101,45,30146,30146,11,4,24,5,rope_jumping,running,False,3.6440008e-07,1.3496318e-06,7.221803e-08,9.0300176e-08,0.8293396,0.00019621827,7.0671626e-06,4.1760355e-05,0.0039894436,4.5539952e-08,3.3465963e-07,0.1664236,0.8293396
pamap2,gnn,window,9,109,109,101,46,30147,30147,11,4,24,5,rope_jumping,running,False,3.733937e-07,4.6197647e-06,3.819136e-07,5.1113295e-07,0.90357894,0.00017878119,5.7706853e-05,6.0424718e-05,0.0021529263,2.2979538e-07,2.2414413e-06,0.0939629,0.90357894
pamap2,gnn,window,9,109,109,101,47,30148,30148,11,4,24,5,rope_jumping,running,False,1.1320095e-06,2.1058697e-06,1.3263713e-07,3.6412007e-07,0.72652936,0.00013509506,3.6945669e-06,7.992934e-05,0.0034164207,3.6716617e-08,2.5997957e-07,0.26983145,0.72652936
pamap2,gnn,window,9,109,109,101,48,30149,30149,11,11,24,24,rope_jumping,rope_jumping,True,8.584328e-07,1.1904189e-06,1.5365495e-07,1.2533163e-06,0.36847967,0.00010446793,9.179796e-06,0.00022248544,0.012090823,3.9456665e-08,1.9882818e-07,0.61908966,0.61908966
pamap2,gnn,window,9,109,109,101,49,30150,30150,11,11,24,24,rope_jumping,rope_jumping,True,5.0295796e-07,2.2255592e-06,3.799456e-07,3.775211e-06,0.480582,0.00013295267,0.00014877827,0.00029952376,0.01692518,1.8851681e-07,1.077276e-06,0.5019034,0.5019034
pamap2,gnn,window,9,109,109,101,50,30151,30151,11,11,24,24,rope_jumping,rope_jumping,True,1.0259602e-06,1.6335521e-06,2.413065e-07,1.7875171e-06,0.4177565,0.00013939278,1.1252208e-05,0.00025485252,0.012326631,6.167813e-08,3.6203778e-07,0.5695063,0.5695063
pamap2,gnn,window,9,109,109,101,51,30152,30152,11,11,24,24,rope_jumping,rope_jumping,True,7.214997e-07,3.9237437e-07,9.259289e-08,1.8142342e-06,0.09497463,0.000109173285,7.4582704e-06,0.00046281153,0.048373036,3.011928e-08,7.817311e-08,0.8560697,0.8560697
pamap2,gnn,window,9,109,109,101,52,30153,30153,11,4,24,5,rope_jumping,running,False,1.2086508e-06,3.3316715e-06,5.2487457e-07,3.4536658e-06,0.55184454,0.00024383725,4.8432772e-05,0.00030422912,0.013502712,2.0458477e-07,1.2794808e-06,0.43404612,0.55184454
pamap2,gnn,window,9,109,109,101,53,30154,30154,11,11,24,24,rope_jumping,rope_jumping,True,5.3348415e-08,2.5679236e-07,2.2152605e-08,1.7274875e-06,0.055166565,0.00015054876,0.0004512799,0.0003280158,0.24804202,7.655798e-08,1.2491735e-07,0.6958593,0.6958593
pamap2,gnn,window,9,109,109,101,54,30155,30155,11,11,24,24,rope_jumping,rope_jumping,True,1.928301e-06,1.40618e-06,9.774336e-07,0.00074478606,0.0052626054,0.00031061587,0.057353765,0.00780538,0.118423425,4.366097e-06,8.7039757e-07,0.81008995,0.81008995
pamap2,gnn,window,9,109,109,101,55,30156,30156,11,6,24,7,rope_jumping,nordic_walking,False,6.4329026e-05,5.69388e-05,1.1916311e-05,0.0030436856,0.0028383408,0.013073848,0.913479,0.010591126,0.041215952,0.00077537296,7.143591e-05,0.01477812,0.913479
pamap2,gnn,window,9,109,109,101,56,30157,30157,11,8,24,13,rope_jumping,descending_stairs,False,0.00022160001,8.102109e-05,5.6688088e-05,0.0034053624,0.03806365,0.11268226,0.06481504,0.12359913,0.60163045,0.004092696,0.00047603843,0.05087611,0.60163045
pamap2,gnn,window,9,109,109,101,57,30158,30158,11,11,24,24,rope_jumping,rope_jumping,True,6.0113425e-06,1.7562088e-06,1.1195394e-06,1.2966866e-05,0.19325957,0.00050920655,1.1562163e-05,0.0036450156,0.054655936,3.2161165e-07,6.654536e-07,0.7478959,0.7478959
pamap2,gnn,window,9,109,109,101,58,30159,30159,11,11,24,24,rope_jumping,rope_jumping,True,2.4105444e-07,4.2853506e-07,5.642275e-08,4.3695215e-07,0.41295663,4.3960594e-05,4.613852e-06,0.00012383884,0.006893058,1.187246e-08,8.0937475e-08,0.57997674,0.57997674
pamap2,gnn,window,9,109,109,101,59,30160,30160,11,11,24,24,rope_jumping,rope_jumping,True,3.7657034e-07,1.539708e-06,6.137726e-07,6.9019866e-06,0.4274898,7.458341e-05,8.4490624e-05,0.00045339103,0.011368524,1.4798015e-07,1.017322e-06,0.5605187,0.5605187
pamap2,gnn,window,9,109,109,101,60,30161,30161,11,4,24,5,rope_jumping,running,False,1.1489939e-07,4.6242147e-07,1.9584386e-08,3.8413027e-08,0.8533329,4.0423845e-05,1.9357847e-06,1.5591308e-05,0.001110799,6.772884e-09,8.295055e-08,0.14549762,0.8533329
pamap2,gnn,window,9,109,109,101,61,30162,30162,11,4,24,5,rope_jumping,running,False,9.182286e-08,3.4376893e-07,1.557223e-08,1.2486985e-08,0.93852735,4.2624117e-05,9.4357534e-07,1.0506822e-05,0.00053682737,6.810118e-09,7.2101464e-08,0.060881276,0.93852735
pamap2,gnn,window,9,109,109,101,62,30163,30163,11,4,24,5,rope_jumping,running,False,1.11293396e-07,1.017715e-06,7.55808e-08,8.435798e-08,0.93923044,8.255097e-05,1.07928745e-05,1.9049003e-05,0.0008662557,4.3662457e-08,7.107168e-07,0.05978895,0.93923044
pamap2,gnn,window,9,109,109,101,63,30164,30164,11,4,24,5,rope_jumping,running,False,2.3497053e-07,6.667649e-07,4.3228805e-08,3.7295635e-08,0.93027633,0.00010351155,1.6710626e-06,2.0080566e-05,0.0010137918,1.993818e-08,2.1812323e-07,0.06858335,0.93027633
pamap2,gnn,window,9,109,109,101,64,30165,30165,11,4,24,5,rope_jumping,running,False,2.8846932e-07,5.9883604e-07,4.224126e-08,6.1957834e-08,0.81091404,0.00015001665,2.1947797e-06,5.5465793e-05,0.0042150985,2.2671092e-08,1.3648435e-07,0.18466195,0.81091404
pamap2,gnn,window,9,109,109,101,65,30166,30166,11,4,24,5,rope_jumping,running,False,6.480067e-08,5.2660147e-07,2.0512061e-08,2.3788237e-08,0.9193953,3.1832013e-05,2.9490477e-06,9.088924e-06,0.00064149615,8.657402e-09,1.1113107e-07,0.07991856,0.9193953
pamap2,gnn,window,9,109,109,101,66,30167,30167,11,4,24,5,rope_jumping,running,False,7.618185e-08,3.203172e-07,1.4018742e-08,2.4761604e-08,0.8548672,3.482626e-05,1.5748774e-06,1.4311477e-05,0.001163141,5.3280838e-09,6.0189436e-08,0.14391848,0.8548672
pamap2,gnn,window,9,109,109,101,67,30168,30168,11,4,24,5,rope_jumping,running,False,1.9290616e-07,8.60676e-08,1.6002916e-09,3.1038947e-09,0.75561345,4.3601158e-05,6.761892e-08,1.0089988e-05,0.0019455306,5.7971544e-10,3.3378014e-09,0.242387,0.75561345
pamap2,gnn,window,9,109,109,101,68,30169,30169,11,4,24,5,rope_jumping,running,False,1.7933085e-07,5.409537e-07,2.8110419e-08,7.9077985e-08,0.7690359,4.507836e-05,2.528147e-06,2.9428233e-05,0.002021018,8.8281435e-09,8.409093e-08,0.22886515,0.7690359
pamap2,gnn,window,9,109,109,101,69,30170,30170,11,4,24,5,rope_jumping,running,False,3.8069217e-07,2.033675e-06,5.7727436e-07,3.4634284e-06,0.56288373,0.00010426565,7.943802e-05,0.00028549015,0.00872726,1.6163946e-07,1.4463598e-06,0.42791176,0.56288373
pamap2,gnn,window,9,109,109,101,70,30171,30171,11,4,24,5,rope_jumping,running,False,1.1262205e-07,2.49551e-07,6.3945387e-09,4.032646e-09,0.9477559,3.89771e-05,2.3528973e-07,4.5403463e-06,0.00037487756,2.4539097e-09,2.4688354e-08,0.0518251,0.9477559
pamap2,gnn,window,9,109,109,101,71,30172,30172,11,4,24,5,rope_jumping,running,False,6.597316e-07,5.758508e-07,3.1000763e-08,9.8891476e-08,0.73327327,8.379539e-05,6.5781666e-07,5.123966e-05,0.0027021754,8.2536e-09,5.570391e-08,0.26388738,0.73327327
pamap2,gnn,window,9,109,109,101,72,30173,30173,11,4,24,5,rope_jumping,running,False,8.733825e-07,2.911569e-06,5.9206525e-07,3.6191861e-06,0.6510483,0.00022509057,0.000112083704,0.00033376183,0.011547506,2.9824218e-07,1.8155247e-06,0.33672315,0.6510483
pamap2,gnn,window,9,109,109,101,73,30174,30174,11,4,24,5,rope_jumping,running,False,2.0584916e-06,1.4100245e-06,1.2818325e-07,1.8462717e-07,0.85780853,0.00026668093,8.463951e-07,0.00012607753,0.0022006112,4.324413e-08,1.7901608e-07,0.13959332,0.85780853
pamap2,gnn,window,9,109,109,101,74,30175,30175,11,4,24,5,rope_jumping,running,False,2.5174731e-06,1.1902844e-06,2.1652431e-07,1.2899164e-06,0.49806896,0.00025069987,2.003779e-06,0.0006720895,0.0119989,5.938914e-08,1.536001e-07,0.48900193,0.49806896
pamap2,gnn,window,9,109,109,101,75,30176,30176,11,4,24,5,rope_jumping,running,False,5.1987644e-07,1.177786e-06,1.4527046e-07,2.0595844e-07,0.8857417,0.00016009413,3.2342432e-06,9.903067e-05,0.0023000948,6.2673045e-08,3.8251628e-07,0.11169335,0.8857417
pamap2,gnn,window,9,109,109,101,76,30177,30177,11,4,24,5,rope_jumping,running,False,3.7321476e-07,4.146311e-07,2.2828317e-08,2.4587395e-08,0.87072986,0.00010745721,3.7236296e-07,3.1216292e-05,0.0016213205,8.140962e-09,5.3077635e-08,0.12750891,0.87072986
pamap2,gnn,window,9,109,109,101,77,30178,30178,11,11,24,24,rope_jumping,rope_jumping,True,5.0809246e-07,4.3134733e-07,4.2257994e-08,2.9006085e-07,0.3912414,0.00010347782,2.568644e-06,0.00015236634,0.012863396,1.4013677e-08,6.284353e-08,0.59563535,0.59563535
pamap2,gnn,window,9,109,109,101,78,30179,30179,11,4,24,5,rope_jumping,running,False,1.1114227e-07,5.894747e-07,3.586196e-08,1.2921372e-07,0.52807695,0.0004956428,0.00014455784,0.00010295635,0.0562124,9.0081755e-08,3.8090906e-07,0.41496617,0.52807695
pamap2,gnn,window,9,109,109,101,79,30180,30180,11,11,24,24,rope_jumping,rope_jumping,True,1.2646504e-05,1.0381174e-05,1.1268702e-05,0.00023902711,0.067540765,0.0035679918,0.001827114,0.2154612,0.1033858,3.4105273e-05,2.6719022e-06,0.60790706,0.60790706
pamap2,gnn,window,9,109,109,101,80,30181,30181,11,7,24,12,rope_jumping,ascending_stairs,False,0.00046540884,2.767232e-05,3.3607317e-05,0.0016836126,0.01693729,0.20855527,0.0070162,0.53297186,0.19847153,0.004196548,7.707037e-05,0.02956392,0.53297186
pamap2,gnn,window,9,109,109,101,81,30182,30182,11,7,24,12,rope_jumping,ascending_stairs,False,0.0014679474,0.00014081593,0.0011299459,0.015139755,0.049111933,0.10715621,0.010823547,0.50299674,0.22393204,0.008874216,0.0011321928,0.078094706,0.50299674
pamap2,gnn,window,9,109,109,101,82,30183,30183,11,7,24,12,rope_jumping,ascending_stairs,False,0.00053968985,9.8099226e-05,0.00059596077,0.01248734,0.06379792,0.04680569,0.004962657,0.5165386,0.23071462,0.003702574,0.0004891219,0.11926772,0.5165386
pamap2,gnn,window,9,109,109,101,83,30184,30184,11,11,24,24,rope_jumping,rope_jumping,True,5.3876458e-05,1.57731e-05,5.694772e-05,0.0015172559,0.08068132,0.0019966904,0.0013153722,0.11044693,0.20498344,3.9942814e-05,2.6061924e-05,0.59886634,0.59886634
pamap2,gnn,window,9,109,109,101,84,30185,30185,11,11,24,24,rope_jumping,rope_jumping,True,2.6811247e-06,1.2170675e-06,9.881176e-07,1.1965171e-05,0.2345352,0.0005005066,2.9952254e-05,0.004126483,0.06867477,4.233793e-07,7.0797216e-07,0.6921151,0.6921151
pamap2,gnn,window,9,109,109,101,85,30186,30186,11,4,24,5,rope_jumping,running,False,1.376392e-07,3.687068e-07,2.371571e-08,2.5500961e-08,0.9287704,5.0834064e-05,7.582889e-07,1.7750066e-05,0.00065062323,8.503779e-09,8.794665e-08,0.07050887,0.9287704
pamap2,gnn,window,9,109,109,101,86,30187,30187,11,4,24,5,rope_jumping,running,False,1.8075511e-07,5.7740283e-07,3.5579422e-08,5.1406843e-08,0.8963791,5.431408e-05,1.5566269e-06,2.2973698e-05,0.0009235046,1.1680509e-08,1.2812325e-07,0.10261754,0.8963791
pamap2,gnn,window,9,109,109,101,87,30188,30188,11,11,24,24,rope_jumping,rope_jumping,True,5.0966554e-07,5.23401e-07,8.706187e-08,1.4689086e-06,0.29851747,0.00018074109,3.3513516e-05,0.00037926348,0.04935815,6.415593e-08,2.3758905e-07,0.65152794,0.65152794
pamap2,gnn,window,9,109,109,101,88,30189,30189,11,4,24,5,rope_jumping,running,False,1.6610943e-07,2.4792303e-07,7.374657e-09,1.1433165e-08,0.7810034,0.00012571963,1.1436023e-06,2.091809e-05,0.004342948,5.564677e-09,3.3966543e-08,0.21450534,0.7810034
pamap2,gnn,window,9,109,109,101,89,30190,30190,11,11,24,24,rope_jumping,rope_jumping,True,1.6066306e-07,1.05191525e-07,7.013714e-09,4.707099e-08,0.2976493,6.350834e-05,9.478539e-07,6.9473375e-05,0.0149273025,2.8888394e-09,1.2790872e-08,0.6872891,0.6872891
pamap2,gnn,window,9,109,109,101,90,30191,30191,11,4,24,5,rope_jumping,running,False,2.492278e-07,4.2329148e-07,2.581836e-08,1.10379126e-07,0.5630176,0.000115253875,4.68982e-06,6.680186e-05,0.0098017,1.3346496e-08,8.224667e-08,0.4269931,0.5630176
pamap2,gnn,window,9,109,109,101,91,30192,30192,11,4,24,5,rope_jumping,running,False,1.2722544e-06,1.3782613e-06,2.0285374e-07,8.926161e-07,0.7301298,0.00020893355,5.618602e-06,0.00029675063,0.005771477,8.0150706e-08,3.5877235e-07,0.26358324,0.7301298
pamap2,gnn,window,9,109,109,101,92,30193,30193,11,4,24,5,rope_jumping,running,False,7.77841e-07,9.4871876e-07,5.7377676e-08,1.2913661e-07,0.7523215,0.0002076299,3.968531e-06,8.458334e-05,0.004645102,3.1517104e-08,1.6809066e-07,0.24273506,0.7523215
pamap2,gnn,window,9,109,109,101,93,30194,30194,11,4,24,5,rope_jumping,running,False,6.077547e-07,8.925122e-07,9.037346e-08,3.812067e-07,0.7186553,0.00012534873,5.505023e-06,0.00014078947,0.0048163645,3.7297365e-08,2.1006989e-07,0.27625448,0.7186553
