dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,5,105,105,106,56,14341,14341,0,0,1,1,lying,lying,True,0.9999994,4.0730023e-07,3.2523133e-11,1.2701454e-15,2.049869e-07,6.959966e-13,4.600834e-10,6.152141e-12,5.926977e-10,6.2485614e-11,1.972925e-11,6.132903e-12,0.9999994
pamap2,cnn,window,5,105,105,106,57,14342,14342,0,0,1,1,lying,lying,True,0.9999994,3.5033278e-07,2.818172e-11,1.0334799e-15,1.8397405e-07,5.368313e-13,3.7111164e-10,4.6076706e-12,4.783052e-10,4.7834053e-11,1.6674617e-11,4.969855e-12,0.9999994
pamap2,cnn,window,5,105,105,106,58,14343,14343,0,0,1,1,lying,lying,True,0.9999995,3.2437217e-07,2.6287804e-11,9.251836e-16,1.6497606e-07,4.702707e-13,3.3643863e-10,3.9200305e-12,4.1490067e-10,4.0187763e-11,1.555476e-11,4.3405596e-12,0.9999995
pamap2,cnn,window,5,105,105,106,59,14344,14344,0,0,1,1,lying,lying,True,0.9999995,3.0748276e-07,2.479942e-11,8.728641e-16,1.6581835e-07,4.6421775e-13,3.2686212e-10,3.8554676e-12,4.1222892e-10,4.0496006e-11,1.4942356e-11,4.375755e-12,0.9999995
pamap2,cnn,window,5,105,105,106,60,14345,14345,0,0,1,1,lying,lying,True,0.99999964,2.8643686e-07,2.3321801e-11,7.8204853e-16,1.6295768e-07,4.2008712e-13,2.9830988e-10,3.543162e-12,3.887089e-10,3.6710638e-11,1.3796773e-11,4.1006343e-12,0.99999964
pamap2,cnn,window,5,105,105,106,61,14346,14346,0,0,1,1,lying,lying,True,0.99999964,2.3746021e-07,1.7514126e-11,5.479985e-16,1.4004542e-07,3.0843576e-13,2.282449e-10,2.4627362e-12,3.0882122e-10,2.7211289e-11,1.0346638e-11,3.0941287e-12,0.99999964
pamap2,cnn,window,5,105,105,106,62,14347,14347,0,0,1,1,lying,lying,True,0.99999964,1.9756202e-07,1.4179557e-11,4.226148e-16,1.2478095e-07,2.5153493e-13,1.8857423e-10,1.9313876e-12,2.6165764e-10,2.2226328e-11,8.521583e-12,2.596122e-12,0.99999964
pamap2,cnn,window,5,105,105,106,63,14348,14348,0,0,1,1,lying,lying,True,0.99999976,1.7389041e-07,1.2352756e-11,3.405873e-16,1.1252785e-07,2.0499516e-13,1.5576385e-10,1.5452031e-12,2.2655901e-10,1.7830327e-11,7.286993e-12,2.2175508e-12,0.99999976
pamap2,cnn,window,5,105,105,106,64,14349,14349,0,0,1,1,lying,lying,True,0.99999976,1.3790765e-07,9.33889e-12,2.3397845e-16,9.85998e-08,1.4579315e-13,1.13428204e-10,1.0319986e-12,1.7851128e-10,1.2311476e-11,5.5296492e-12,1.7119437e-12,0.99999976
pamap2,cnn,window,5,105,105,106,65,14350,14350,0,0,1,1,lying,lying,True,0.99999976,1.2832017e-07,8.800411e-12,2.1497949e-16,9.0513396e-08,1.3130155e-13,1.0375873e-10,9.0100806e-13,1.5878392e-10,1.06617475e-11,5.1861896e-12,1.5258615e-12,0.99999976
pamap2,cnn,window,5,105,105,106,66,14351,14351,0,0,1,1,lying,lying,True,0.99999976,1.1482444e-07,7.5758575e-12,1.715392e-16,8.090434e-08,1.0247641e-13,8.240509e-11,6.646139e-13,1.348155e-10,8.018736e-12,4.3801403e-12,1.2480802e-12,0.99999976
pamap2,cnn,window,5,105,105,106,67,14352,14352,0,0,1,1,lying,lying,True,0.99999976,9.974436e-08,6.4034546e-12,1.3327215e-16,7.235915e-08,7.6337686e-14,6.4696415e-11,4.717999e-13,1.0762481e-10,5.6713614e-12,3.591348e-12,9.781283e-13,0.99999976
pamap2,cnn,window,5,105,105,106,68,14353,14353,0,0,1,1,lying,lying,True,0.99999976,9.4591286e-08,5.9931227e-12,1.2578832e-16,6.8948204e-08,7.3074034e-14,6.152674e-11,4.333833e-13,1.02043964e-10,5.2949884e-12,3.4375588e-12,9.427672e-13,0.99999976
pamap2,cnn,window,5,105,105,106,69,14354,14354,0,0,1,1,lying,lying,True,0.99999976,7.9198145e-08,4.670387e-12,8.7282735e-17,6.003638e-08,5.1102714e-14,4.5267748e-11,2.9019438e-13,7.979788e-11,3.6722604e-12,2.61606e-12,7.063574e-13,0.99999976
pamap2,cnn,window,5,105,105,106,70,14355,14355,0,0,1,1,lying,lying,True,1.0,5.850064e-08,3.3063983e-12,5.4209976e-17,4.9209607e-08,3.1963476e-14,2.9209447e-11,1.6696918e-13,5.7094066e-11,2.1859715e-12,1.8299728e-12,5.003363e-13,1.0
pamap2,cnn,window,5,105,105,106,71,14356,14356,0,0,1,1,lying,lying,True,1.0,4.7173284e-08,2.5648205e-12,3.9856824e-17,4.5060048e-08,2.4635238e-14,2.3176714e-11,1.2147278e-13,4.6310764e-11,1.6345678e-12,1.45185e-12,4.2250277e-13,1.0
pamap2,cnn,window,5,105,105,106,72,14357,14357,0,0,1,1,lying,lying,True,1.0,4.1760142e-08,1.9437832e-12,2.8186487e-17,3.9278465e-08,1.998877e-14,1.9420018e-11,9.5108966e-14,3.943033e-11,1.4395491e-12,1.1398483e-12,3.3983257e-13,1.0
pamap2,cnn,window,5,105,105,106,73,14358,14358,0,0,1,1,lying,lying,True,1.0,3.157956e-08,1.3167456e-12,1.7295776e-17,3.381317e-08,1.3319634e-14,1.3881323e-11,6.2190325e-14,3.021793e-11,1.0367457e-12,7.639338e-13,2.4710263e-13,1.0
pamap2,cnn,window,5,105,105,106,74,14359,14359,0,0,1,1,lying,lying,True,1.0,2.7992886e-08,1.1984008e-12,1.5568315e-17,3.213553e-08,1.15309865e-14,1.216844e-11,4.9623134e-14,2.6246883e-11,8.0024615e-13,6.9404427e-13,2.2753568e-13,1.0
pamap2,cnn,window,5,105,105,106,75,14360,14360,0,0,1,1,lying,lying,True,1.0,2.8059278e-08,1.234439e-12,1.6037282e-17,3.1873046e-08,1.1315939e-14,1.18654244e-11,4.7113433e-14,2.5881842e-11,7.5155957e-13,7.147111e-13,2.288353e-13,1.0
pamap2,cnn,window,5,105,105,106,76,14361,14361,0,0,1,1,lying,lying,True,1.0,2.1727239e-08,8.682879e-13,1.0184043e-17,2.7983061e-08,7.730825e-15,8.595502e-12,3.1004953e-14,1.9956991e-11,5.37472e-13,5.0455105e-13,1.7032407e-13,1.0
pamap2,cnn,window,5,105,105,106,77,14362,14362,0,0,1,1,lying,lying,True,1.0,1.7007096e-08,6.3898247e-13,6.970819e-18,2.4595733e-08,5.9927712e-15,6.7469697e-12,2.3672867e-14,1.6320919e-11,4.4928885e-13,3.8629606e-13,1.3845823e-13,1.0
pamap2,cnn,window,5,105,105,106,78,14363,14363,0,0,1,1,lying,lying,True,1.0,1.5780047e-08,5.5374894e-13,5.657041e-18,2.2873158e-08,4.99231e-15,5.8868214e-12,1.9241866e-14,1.4352318e-11,3.7758365e-13,3.303888e-13,1.209466e-13,1.0
pamap2,cnn,window,5,105,105,106,79,14364,14364,0,0,1,1,lying,lying,True,1.0,1.4686671e-08,5.1789524e-13,4.937812e-18,2.2261798e-08,3.8845604e-15,5.0014194e-12,1.482473e-14,1.2315354e-11,2.8571993e-13,3.006423e-13,1.04731667e-13,1.0
pamap2,cnn,window,5,105,105,106,80,14365,14365,0,0,1,1,lying,lying,True,1.0,1.4978312e-08,5.408306e-13,5.0091274e-18,2.1524425e-08,3.6588948e-15,4.7579002e-12,1.3693333e-14,1.1506441e-11,2.497747e-13,3.0662048e-13,9.918916e-14,1.0
pamap2,cnn,window,5,105,105,106,81,14366,14366,0,0,1,1,lying,lying,True,1.0,1.5045398e-08,5.419324e-13,5.0103124e-18,2.170744e-08,3.6719823e-15,4.7675293e-12,1.3753378e-14,1.15358435e-11,2.5167466e-13,3.091662e-13,9.987391e-14,1.0
pamap2,cnn,window,5,105,105,106,82,14367,14367,0,0,1,1,lying,lying,True,1.0,1.5133294e-08,5.129719e-13,4.619468e-18,2.040556e-08,3.2277317e-15,4.364163e-12,1.1595873e-14,1.0544876e-11,2.1308934e-13,2.8288824e-13,8.8482376e-14,1.0
pamap2,cnn,window,5,105,105,106,83,14368,14368,0,0,1,1,lying,lying,True,1.0,1.4043446e-08,4.3646852e-13,3.7597725e-18,1.9262233e-08,2.5087786e-15,3.6416477e-12,8.521217e-15,8.84887e-12,1.6199824e-13,2.4057647e-13,7.492691e-14,1.0
pamap2,cnn,window,5,105,105,106,84,14369,14369,0,0,1,1,lying,lying,True,1.0,1.4017087e-08,4.2015298e-13,3.530578e-18,1.7802083e-08,2.2586726e-15,3.4330516e-12,7.370841e-15,7.947675e-12,1.3964162e-13,2.3067052e-13,6.7653125e-14,1.0
pamap2,cnn,window,5,105,105,106,85,14370,14370,0,0,1,1,lying,lying,True,1.0,1.2988808e-08,3.9109417e-13,3.1786433e-18,1.7304039e-08,2.0819301e-15,3.0790878e-12,6.784848e-15,7.705604e-12,1.3028176e-13,2.1511441e-13,6.410843e-14,1.0
pamap2,cnn,window,5,105,105,106,86,14371,14371,0,0,1,1,lying,lying,True,1.0,1.1941227e-08,3.5701883e-13,2.8124075e-18,1.7005085e-08,1.9404762e-15,2.878737e-12,6.4271475e-15,7.326351e-12,1.2661081e-13,1.9799663e-13,6.074227e-14,1.0
pamap2,cnn,window,5,105,105,106,87,14372,14372,0,0,1,1,lying,lying,True,1.0,1.2471765e-08,3.704006e-13,2.9708568e-18,1.7303478e-08,2.0145226e-15,3.0266943e-12,6.69185e-15,7.4244985e-12,1.2969935e-13,2.0199112e-13,6.180837e-14,1.0
pamap2,cnn,window,5,105,105,106,88,14373,14373,0,0,1,1,lying,lying,True,1.0,1.3810648e-08,4.0713694e-13,3.5050682e-18,1.790069e-08,2.2828053e-15,3.4506517e-12,7.206113e-15,7.887089e-12,1.3842786e-13,2.280388e-13,6.871982e-14,1.0
pamap2,cnn,window,5,105,105,106,89,14374,14374,0,0,1,1,lying,lying,True,1.0,1.39080845e-08,4.0323186e-13,3.3746893e-18,1.7371963e-08,2.2202226e-15,3.3009543e-12,6.9576527e-15,7.882337e-12,1.3571833e-13,2.2720351e-13,6.669426e-14,1.0
pamap2,cnn,window,5,105,105,106,90,14375,14375,0,0,1,1,lying,lying,True,1.0,1.3160604e-08,3.837595e-13,3.1534979e-18,1.7406558e-08,2.1200873e-15,3.1952052e-12,6.8436993e-15,7.649666e-12,1.3515595e-13,2.1427741e-13,6.4519e-14,1.0
pamap2,cnn,window,5,105,105,106,91,14376,14376,0,0,1,1,lying,lying,True,1.0,1.334009e-08,3.9298824e-13,3.3193166e-18,1.7484954e-08,2.2080177e-15,3.3029632e-12,7.0220467e-15,7.8292945e-12,1.383426e-13,2.2191622e-13,6.665052e-14,1.0
pamap2,cnn,window,5,105,105,106,92,14377,14377,0,0,1,1,lying,lying,True,1.0,1.2854414e-08,3.761367e-13,3.1665167e-18,1.7325638e-08,2.152529e-15,3.2033085e-12,6.866292e-15,7.714884e-12,1.3611418e-13,2.1212947e-13,6.549942e-14,1.0
