dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,2,102,102,103,15,3898,3898,0,9,1,16,lying,vacuum_cleaning,False,9.976757e-05,1.5427764e-05,1.2404e-06,8.1445774e-05,2.3808016e-06,1.714616e-06,3.1683498e-07,2.949408e-05,7.202159e-05,0.99969494,7.36393e-07,6.1873754e-07,0.99969494
pamap2,cnn,window,2,102,102,103,16,3899,3899,0,0,1,1,lying,lying,True,0.69977313,0.0003073237,0.002528663,0.00080157747,0.0003604771,4.9335413e-06,9.7619946e-08,0.036454998,0.00058265694,0.25836882,0.0007601527,5.7186353e-05,0.69977313
pamap2,cnn,window,2,102,102,103,17,3900,3900,0,0,1,1,lying,lying,True,0.99995446,2.2306006e-08,3.0915269e-06,5.9499644e-10,8.641661e-09,2.2946463e-10,8.075852e-16,7.350555e-06,6.335185e-08,3.4929857e-05,5.8630873e-09,4.0407253e-10,0.99995446
pamap2,cnn,window,2,102,102,103,18,3901,3901,0,0,1,1,lying,lying,True,0.9999989,5.8797458e-08,2.3989122e-07,2.9041288e-13,2.5612383e-09,4.059701e-10,5.566464e-18,6.752895e-07,1.4390075e-07,2.0900828e-09,3.3385984e-13,5.6664153e-12,0.9999989
pamap2,cnn,window,2,102,102,103,19,3902,3902,0,0,1,1,lying,lying,True,1.0,1.9338987e-08,1.0397141e-12,8.032464e-17,2.1492065e-11,9.073142e-11,1.6356887e-18,1.665948e-09,1.23248235e-11,1.847341e-10,5.287488e-13,1.3436673e-11,1.0
pamap2,cnn,window,2,102,102,103,20,3903,3903,0,0,1,1,lying,lying,True,1.0,1.7527594e-08,3.2301582e-15,3.1426058e-18,5.758506e-13,3.3043937e-12,6.1568883e-19,5.340139e-10,1.5585638e-13,2.9381029e-12,3.671697e-14,2.4390146e-11,1.0
pamap2,cnn,window,2,102,102,103,21,3904,3904,0,0,1,1,lying,lying,True,0.99999976,1.3887836e-07,2.360415e-14,6.6746548e-18,7.046753e-13,1.4987064e-10,1.6214988e-18,9.7698226e-08,2.3328286e-12,8.9749367e-13,2.4003682e-14,1.4927981e-10,0.99999976
pamap2,cnn,window,2,102,102,103,22,3905,3905,0,0,1,1,lying,lying,True,0.99999976,8.125803e-08,6.6875356e-15,2.9281464e-18,2.0891477e-13,4.5956697e-10,9.221135e-19,1.4263324e-07,1.2191987e-12,2.1620275e-13,1.6021037e-14,1.1095947e-10,0.99999976
pamap2,cnn,window,2,102,102,103,23,3906,3906,0,0,1,1,lying,lying,True,0.99999905,1.3094558e-07,7.2289214e-14,4.6639272e-17,1.0857368e-12,1.6904037e-09,1.3570937e-17,8.53857e-07,1.160006e-11,1.1462001e-12,3.447165e-14,4.4917e-10,0.99999905
pamap2,cnn,window,2,102,102,103,24,3907,3907,0,0,1,1,lying,lying,True,0.99999845,2.3724694e-07,1.2318094e-13,8.0343504e-17,1.4207093e-12,4.903308e-09,5.214906e-17,1.2930884e-06,1.0225752e-11,2.053891e-12,1.1150694e-13,4.4367435e-10,0.99999845
pamap2,cnn,window,2,102,102,103,25,3908,3908,0,0,1,1,lying,lying,True,0.99999845,2.8428636e-07,1.1416367e-13,9.1903346e-17,1.2737365e-12,5.6299325e-09,6.0445985e-17,1.2046912e-06,9.470668e-12,2.1743662e-12,1.2173005e-13,4.732565e-10,0.99999845
pamap2,cnn,window,2,102,102,103,26,3909,3909,0,0,1,1,lying,lying,True,0.99999857,3.336971e-07,8.6979794e-14,9.5142427e-17,9.787822e-13,6.976455e-09,6.322904e-17,1.1234796e-06,8.641469e-12,2.1363568e-12,1.1774315e-13,5.123256e-10,0.99999857
pamap2,cnn,window,2,102,102,103,27,3910,3910,0,0,1,1,lying,lying,True,0.99999833,4.4167433e-07,7.9960507e-14,1.165589e-16,8.853359e-13,8.030446e-09,7.471603e-17,1.2001008e-06,8.593848e-12,2.2595172e-12,1.1526552e-13,6.306485e-10,0.99999833
pamap2,cnn,window,2,102,102,103,28,3911,3911,0,0,1,1,lying,lying,True,0.99999833,4.945626e-07,7.419043e-14,1.2989552e-16,8.7478446e-13,8.316993e-09,8.265201e-17,1.2036413e-06,8.10341e-12,2.36027e-12,1.1573233e-13,7.8158613e-10,0.99999833
pamap2,cnn,window,2,102,102,103,29,3912,3912,0,0,1,1,lying,lying,True,0.99999845,5.0673964e-07,6.584503e-14,1.2540966e-16,7.8588275e-13,8.809296e-09,7.7192534e-17,1.082875e-06,7.833002e-12,2.251185e-12,1.1695573e-13,7.302059e-10,0.99999845
pamap2,cnn,window,2,102,102,103,30,3913,3913,0,0,1,1,lying,lying,True,0.999998,5.8083606e-07,5.553214e-14,1.329292e-16,7.2147984e-13,1.0624778e-08,7.6020095e-17,1.4438182e-06,8.94995e-12,2.3215587e-12,9.670754e-14,9.0377894e-10,0.999998
pamap2,cnn,window,2,102,102,103,31,3914,3914,0,0,1,1,lying,lying,True,0.9999981,7.007885e-07,3.679437e-14,1.122519e-16,5.46037e-13,9.936703e-09,4.5762623e-17,1.2230666e-06,9.32028e-12,1.6978993e-12,7.3215936e-14,1.1267252e-09,0.9999981
pamap2,cnn,window,2,102,102,103,32,3915,3915,0,0,1,1,lying,lying,True,0.9999981,6.5241426e-07,4.0554016e-14,1.296722e-16,5.8384666e-13,8.545625e-09,4.436193e-17,1.2617479e-06,1.0433958e-11,1.6128582e-12,5.930927e-14,1.2460061e-09,0.9999981
pamap2,cnn,window,2,102,102,103,33,3916,3916,0,0,1,1,lying,lying,True,0.999998,6.098371e-07,5.5411943e-14,1.5983939e-16,7.9212467e-13,9.23655e-09,5.591574e-17,1.4290414e-06,1.2741254e-11,1.8708232e-12,7.294746e-14,1.3171293e-09,0.999998
pamap2,cnn,window,2,102,102,103,34,3917,3917,0,0,1,1,lying,lying,True,0.9999982,5.2668e-07,4.946221e-14,1.2556952e-16,6.998508e-13,8.633159e-09,4.2180706e-17,1.2531821e-06,1.2405792e-11,1.6845065e-12,6.656426e-14,9.948077e-10,0.9999982
pamap2,cnn,window,2,102,102,103,35,3918,3918,0,0,1,1,lying,lying,True,0.99999845,4.8840434e-07,4.048818e-14,1.02519726e-16,5.996016e-13,8.283749e-09,3.2444753e-17,1.0976435e-06,1.1721981e-11,1.4163073e-12,5.853788e-14,8.7192403e-10,0.99999845
pamap2,cnn,window,2,102,102,103,36,3919,3919,0,0,1,1,lying,lying,True,0.99999845,4.5951185e-07,3.9377074e-14,9.0777567e-17,5.673255e-13,7.716414e-09,2.8994226e-17,1.1187889e-06,1.1170375e-11,1.26559e-12,5.498872e-14,7.9519613e-10,0.99999845
pamap2,cnn,window,2,102,102,103,37,3920,3920,0,0,1,1,lying,lying,True,0.999998,4.3626756e-07,6.1588416e-14,1.1343913e-16,8.823568e-13,7.2662836e-09,3.5251086e-17,1.530276e-06,1.4874203e-11,1.4165768e-12,6.15127e-14,8.946358e-10,0.999998
pamap2,cnn,window,2,102,102,103,38,3921,3921,0,0,1,1,lying,lying,True,0.9999982,3.7341331e-07,6.307397e-14,9.362984e-17,8.811343e-13,6.2451884e-09,2.8676436e-17,1.4016783e-06,1.4721484e-11,1.2395261e-12,5.9432934e-14,7.2428286e-10,0.9999982
pamap2,cnn,window,2,102,102,103,39,3922,3922,0,0,1,1,lying,lying,True,0.9999987,3.3813336e-07,3.657531e-14,5.6285154e-17,5.8046043e-13,5.396347e-09,1.5811288e-17,9.817338e-07,1.1183361e-11,9.601274e-13,4.1963005e-14,5.5566834e-10,0.9999987
pamap2,cnn,window,2,102,102,103,40,3923,3923,0,0,1,1,lying,lying,True,0.9999989,3.0514676e-07,2.8336357e-14,4.6680915e-17,4.8399305e-13,5.626028e-09,1.2308022e-17,7.8845136e-07,1.051145e-11,8.521671e-13,4.3569264e-14,4.5430515e-10,0.9999989
pamap2,cnn,window,2,102,102,103,41,3924,3924,0,0,1,1,lying,lying,True,0.9999987,2.780213e-07,4.4675438e-14,5.3707673e-17,6.6817596e-13,5.2519815e-09,1.5529088e-17,1.0667286e-06,1.2743013e-11,9.664165e-13,4.5840817e-14,4.6172433e-10,0.9999987
pamap2,cnn,window,2,102,102,103,42,3925,3925,0,0,1,1,lying,lying,True,0.99999857,2.6557808e-07,5.9311104e-14,6.50205e-17,8.617367e-13,5.3282605e-09,1.9071033e-17,1.1979924e-06,1.4152442e-11,1.1152871e-12,5.5899966e-14,4.8324467e-10,0.99999857
pamap2,cnn,window,2,102,102,103,43,3926,3926,0,0,1,1,lying,lying,True,0.9999987,2.2363493e-07,5.4063365e-14,5.1167738e-17,7.9859074e-13,5.237077e-09,1.5545387e-17,1.1230566e-06,1.4027907e-11,9.950515e-13,5.1847253e-14,3.8254427e-10,0.9999987
pamap2,cnn,window,2,102,102,103,44,3927,3927,0,0,1,1,lying,lying,True,0.9999988,2.0413272e-07,4.80481e-14,4.1973993e-17,7.178347e-13,4.5445443e-09,1.19446436e-17,9.914401e-07,1.2801384e-11,8.715573e-13,4.6796517e-14,3.2922953e-10,0.9999988
pamap2,cnn,window,2,102,102,103,45,3928,3928,0,0,1,1,lying,lying,True,0.9999989,1.776412e-07,4.7226566e-14,3.6880903e-17,7.2037775e-13,3.8636863e-09,9.935415e-18,8.5830635e-07,1.2257247e-11,8.1054206e-13,4.4523514e-14,2.8783967e-10,0.9999989
pamap2,cnn,window,2,102,102,103,46,3929,3929,0,0,1,1,lying,lying,True,0.99999917,1.480571e-07,3.5259254e-14,2.4412717e-17,5.7584466e-13,3.2949494e-09,6.892624e-18,7.1080285e-07,9.741272e-12,7.11825e-13,3.6634744e-14,2.2448515e-10,0.99999917
pamap2,cnn,window,2,102,102,103,47,3930,3930,0,0,1,1,lying,lying,True,0.99999905,1.5202343e-07,4.4742733e-14,2.848849e-17,6.864604e-13,2.83849e-09,7.824441e-18,7.698132e-07,1.0300457e-11,7.104536e-13,3.6929535e-14,2.4540533e-10,0.99999905
pamap2,cnn,window,2,102,102,103,48,3931,3931,0,0,1,1,lying,lying,True,0.9999989,1.3809665e-07,5.5169024e-14,3.2061517e-17,9.0108465e-13,2.906512e-09,7.940748e-18,8.9176564e-07,1.3330695e-11,7.6090246e-13,4.1662515e-14,2.585587e-10,0.9999989
pamap2,cnn,window,2,102,102,103,49,3932,3932,0,0,1,1,lying,lying,True,0.99999905,1.2095435e-07,5.111867e-14,2.5484755e-17,7.9796375e-13,2.5933926e-09,6.3819094e-18,8.1238875e-07,1.2119971e-11,6.9961387e-13,3.830379e-14,2.0637667e-10,0.99999905
pamap2,cnn,window,2,102,102,103,50,3933,3933,0,0,1,1,lying,lying,True,0.99999917,1.0504399e-07,4.1845057e-14,1.8667109e-17,6.705548e-13,2.2273066e-09,4.677663e-18,7.298531e-07,1.00882705e-11,6.0125575e-13,3.124762e-14,1.6928003e-10,0.99999917
pamap2,cnn,window,2,102,102,103,51,3934,3934,0,0,1,1,lying,lying,True,0.99999905,1.07196925e-07,6.419426e-14,2.6899609e-17,1.0096542e-12,2.2606987e-09,6.6708576e-18,8.9959786e-07,1.3135418e-11,7.274195e-13,3.7800533e-14,2.111378e-10,0.99999905
pamap2,cnn,window,2,102,102,103,52,3935,3935,0,0,1,1,lying,lying,True,0.9999988,1.1276882e-07,8.619189e-14,3.596847e-17,1.4238211e-12,2.5223856e-09,8.366234e-18,1.1245013e-06,1.8504375e-11,9.357545e-13,4.410992e-14,2.6245314e-10,0.9999988
pamap2,cnn,window,2,102,102,103,53,3936,3936,0,0,1,1,lying,lying,True,0.9999989,9.952004e-08,7.149459e-14,2.877508e-17,1.1586587e-12,2.3029094e-09,6.4303437e-18,9.4325145e-07,1.5930821e-11,7.673736e-13,3.9337684e-14,2.120677e-10,0.9999989
pamap2,cnn,window,2,102,102,103,54,3937,3937,0,0,1,1,lying,lying,True,0.99999905,8.753781e-08,6.976706e-14,2.5687083e-17,1.2086859e-12,1.9667723e-09,5.0680525e-18,8.7662335e-07,1.6605073e-11,6.978267e-13,3.518119e-14,1.933799e-10,0.99999905
pamap2,cnn,window,2,102,102,103,55,3938,3938,0,0,1,1,lying,lying,True,0.9999989,8.499049e-08,8.409913e-14,2.6972151e-17,1.5298585e-12,1.8024445e-09,5.3489084e-18,9.923388e-07,1.9207115e-11,7.752457e-13,3.5890544e-14,2.0826364e-10,0.9999989
pamap2,cnn,window,2,102,102,103,56,3939,3939,0,0,1,1,lying,lying,True,0.9999989,8.6760714e-08,9.0434536e-14,2.8269698e-17,1.7447819e-12,1.7173772e-09,5.54233e-18,1.0287434e-06,2.0515674e-11,8.4872495e-13,3.8562845e-14,2.2362229e-10,0.9999989
pamap2,cnn,window,2,102,102,103,57,3940,3940,0,0,1,1,lying,lying,True,0.9999993,7.453055e-08,5.826857e-14,1.6118964e-17,1.1564159e-12,1.2459005e-09,3.0338907e-18,6.7376527e-07,1.3435971e-11,6.062917e-13,3.0130443e-14,1.5392294e-10,0.9999993
pamap2,cnn,window,2,102,102,103,58,3941,3941,0,0,1,1,lying,lying,True,0.9999993,7.036479e-08,6.2759626e-14,1.523013e-17,1.2551891e-12,9.031218e-10,2.4691149e-18,6.0756753e-07,1.2919892e-11,5.103667e-13,2.6191563e-14,1.4620322e-10,0.9999993
pamap2,cnn,window,2,102,102,103,59,3942,3942,0,0,1,1,lying,lying,True,0.9999993,6.882374e-08,6.653007e-14,1.6323908e-17,1.7165762e-12,9.792961e-10,2.968589e-18,6.839905e-07,1.4909187e-11,7.035992e-13,3.0513298e-14,1.79093e-10,0.9999993
pamap2,cnn,window,2,102,102,103,60,3943,3943,0,0,1,1,lying,lying,True,0.99999917,7.5656736e-08,1.1740304e-13,2.5746635e-17,2.8936862e-12,1.0764062e-09,5.1509083e-18,7.28079e-07,1.701293e-11,1.0716866e-12,5.4730522e-14,2.0746282e-10,0.99999917
pamap2,cnn,window,2,102,102,103,61,3944,3944,0,0,1,1,lying,lying,True,0.9999988,9.306644e-08,1.8312373e-13,3.40279e-17,3.949093e-12,1.4645637e-09,7.4623164e-18,1.0444724e-06,2.4360035e-11,1.382328e-12,8.419654e-14,2.2012171e-10,0.9999988
pamap2,cnn,window,2,102,102,103,62,3945,3945,0,0,1,1,lying,lying,True,0.9999981,1.1684299e-07,2.3426153e-13,4.2945914e-17,5.161914e-12,2.1639839e-09,9.644248e-18,1.7447893e-06,3.9613358e-11,1.6125906e-12,9.9174405e-14,2.7286362e-10,0.9999981
pamap2,cnn,window,2,102,102,103,63,3946,3946,0,0,1,1,lying,lying,True,0.9999976,1.2467079e-07,3.2119194e-13,5.55882e-17,6.452138e-12,2.1942486e-09,1.19670684e-17,2.198087e-06,4.897149e-11,1.6961217e-12,9.9872916e-14,3.0600966e-10,0.9999976
pamap2,cnn,window,2,102,102,103,64,3947,3947,0,0,1,1,lying,lying,True,0.9999981,1.2425305e-07,3.0831175e-13,5.0893227e-17,5.940398e-12,1.9305624e-09,9.608114e-18,1.7917873e-06,4.4723305e-11,1.4668612e-12,1.01041374e-13,2.688891e-10,0.9999981
pamap2,cnn,window,2,102,102,103,65,3948,3948,0,0,1,1,lying,lying,True,0.99999857,1.06942615e-07,2.225462e-13,3.173915e-17,4.101349e-12,1.47745e-09,6.0753186e-18,1.2976928e-06,3.0854284e-11,1.1719809e-12,7.862422e-14,1.8112171e-10,0.99999857
pamap2,cnn,window,2,102,102,103,66,3949,3949,0,0,1,1,lying,lying,True,0.99999845,1.09177975e-07,2.5159315e-13,3.271207e-17,4.607965e-12,1.4766075e-09,5.9698225e-18,1.4816542e-06,3.2113007e-11,1.2149677e-12,8.213542e-14,1.7999521e-10,0.99999845
pamap2,cnn,window,2,102,102,103,67,3950,3950,0,0,1,1,lying,lying,True,0.9999987,1.0654359e-07,2.1957874e-13,3.2537967e-17,3.8839535e-12,1.4143444e-09,6.4499466e-18,1.190671e-06,2.5815445e-11,1.2121277e-12,8.4209386e-14,1.7131262e-10,0.9999987
pamap2,cnn,window,2,102,102,103,68,3951,3951,0,0,1,1,lying,lying,True,0.9999987,1.1031674e-07,2.382059e-13,3.4031792e-17,4.151484e-12,1.5410007e-09,6.9228983e-18,1.209651e-06,2.8146084e-11,1.2374903e-12,9.477672e-14,1.830688e-10,0.9999987
pamap2,cnn,window,2,102,102,103,69,3952,3952,0,0,1,1,lying,lying,True,0.99999857,1.0894627e-07,2.183675e-13,3.045032e-17,3.9671127e-12,1.7125681e-09,6.411041e-18,1.3231449e-06,2.9200663e-11,1.1985568e-12,8.9093595e-14,1.7308288e-10,0.99999857
pamap2,cnn,window,2,102,102,103,70,3953,3953,0,0,1,1,lying,lying,True,0.9999989,8.977469e-08,1.5225045e-13,1.8467229e-17,2.9360325e-12,1.1019278e-09,3.4713594e-18,9.2698104e-07,1.9638574e-11,8.325346e-13,6.4433464e-14,1.2033274e-10,0.9999989
pamap2,cnn,window,2,102,102,103,71,3954,3954,0,0,1,1,lying,lying,True,0.9999989,9.31972e-08,1.5556783e-13,1.6607045e-17,2.9458376e-12,9.86886e-10,3.205526e-18,9.2295596e-07,1.8273105e-11,7.987524e-13,5.829567e-14,1.1746905e-10,0.9999989
pamap2,cnn,window,2,102,102,103,72,3955,3955,0,0,1,1,lying,lying,True,0.99999845,1.1811475e-07,2.8096435e-13,3.0808084e-17,4.748392e-12,1.3820896e-09,6.3924315e-18,1.445876e-06,2.837181e-11,1.1715002e-12,8.397951e-14,1.6687686e-10,0.99999845
pamap2,cnn,window,2,102,102,103,73,3956,3956,0,0,1,1,lying,lying,True,0.99999833,1.2717588e-07,3.194997e-13,3.6610352e-17,5.5326694e-12,1.573211e-09,7.758601e-18,1.5735061e-06,3.241713e-11,1.3457983e-12,9.833398e-14,1.8897436e-10,0.99999833
pamap2,cnn,window,2,102,102,103,74,3957,3957,0,0,1,1,lying,lying,True,0.99999857,1.16784776e-07,2.6124803e-13,3.0013706e-17,4.3888656e-12,1.4638065e-09,6.33826e-18,1.2998047e-06,2.6843812e-11,1.1416265e-12,9.066593e-14,1.5778083e-10,0.99999857
pamap2,cnn,window,2,102,102,103,75,3958,3958,0,0,1,1,lying,lying,True,0.9999987,1.0882748e-07,1.9824276e-13,2.2409195e-17,3.6326868e-12,1.380346e-09,4.8170226e-18,1.2109437e-06,2.3845892e-11,1.0504407e-12,7.056385e-14,1.3869138e-10,0.9999987
pamap2,cnn,window,2,102,102,103,76,3959,3959,0,0,1,1,lying,lying,True,0.9999988,1.0443105e-07,2.2481507e-13,2.4456235e-17,4.027189e-12,1.1461951e-09,4.868899e-18,1.1188457e-06,2.2268576e-11,1.0221343e-12,7.690317e-14,1.442586e-10,0.9999988
pamap2,cnn,window,2,102,102,103,77,3960,3960,0,0,1,1,lying,lying,True,0.9999993,1.03083224e-07,1.09577454e-13,1.0983378e-17,2.4482682e-12,7.309144e-10,2.2788588e-18,6.4454673e-07,1.2546201e-11,7.863782e-13,5.5429985e-14,1.1038462e-10,0.9999993
pamap2,cnn,window,2,102,102,103,78,3961,3961,0,0,1,1,lying,lying,True,0.99999917,1.1632511e-07,1.3234188e-13,1.167356e-17,3.037582e-12,6.903915e-10,2.0194577e-18,7.4464367e-07,1.4554706e-11,8.077627e-13,5.2327923e-14,1.1645247e-10,0.99999917
pamap2,cnn,window,2,102,102,103,79,3962,3962,0,0,1,1,lying,lying,True,0.999998,1.5292073e-07,2.3490758e-13,3.2502712e-17,5.794338e-12,1.3961898e-09,5.73928e-18,1.8330785e-06,3.5879612e-11,1.3672674e-12,7.551412e-14,2.3000701e-10,0.999998
pamap2,cnn,window,2,102,102,103,80,3963,3963,0,0,1,1,lying,lying,True,0.9999969,2.0000829e-07,4.1929188e-13,5.810342e-17,9.760443e-12,1.9974313e-09,1.0629116e-17,2.9558537e-06,6.17152e-11,1.8431205e-12,1.039516e-13,3.6676476e-10,0.9999969
pamap2,cnn,window,2,102,102,103,81,3964,3964,0,0,1,1,lying,lying,True,0.99999666,2.1444865e-07,4.4335903e-13,6.337477e-17,9.92423e-12,2.2461146e-09,1.271988e-17,3.1428394e-06,6.410611e-11,1.9455201e-12,1.128459e-13,3.7771622e-10,0.99999666
pamap2,cnn,window,2,102,102,103,82,3965,3965,0,0,1,1,lying,lying,True,0.9999968,2.2194601e-07,4.732378e-13,6.9713856e-17,1.0217253e-11,2.2057192e-09,1.3719672e-17,3.018047e-06,6.2811784e-11,2.0660914e-12,1.169562e-13,3.8710596e-10,0.9999968
pamap2,cnn,window,2,102,102,103,83,3966,3966,0,0,1,1,lying,lying,True,0.99999726,2.1057832e-07,4.2464418e-13,6.5159955e-17,9.3340405e-12,2.0268602e-09,1.2457741e-17,2.5120296e-06,5.4976367e-11,1.9952358e-12,1.2168626e-13,3.6924333e-10,0.99999726
pamap2,cnn,window,2,102,102,103,84,3967,3967,0,0,1,1,lying,lying,True,0.99999726,2.1981943e-07,4.151587e-13,6.5566134e-17,9.163217e-12,2.1452058e-09,1.3569153e-17,2.556879e-06,5.3057343e-11,2.1332513e-12,1.2491126e-13,3.7713122e-10,0.99999726
pamap2,cnn,window,2,102,102,103,85,3968,3968,0,0,1,1,lying,lying,True,0.9999975,2.2518519e-07,3.9710807e-13,6.614419e-17,8.454476e-12,2.0488529e-09,1.307993e-17,2.2300394e-06,4.8597522e-11,2.0783058e-12,1.2054511e-13,3.6709602e-10,0.9999975
pamap2,cnn,window,2,102,102,103,86,3969,3969,0,0,1,1,lying,lying,True,0.99999726,2.2939321e-07,3.9434395e-13,6.105353e-17,8.653283e-12,2.2344977e-09,1.3192726e-17,2.511505e-06,5.204929e-11,2.1136324e-12,1.192248e-13,3.7170447e-10,0.99999726
pamap2,cnn,window,2,102,102,103,87,3970,3970,0,0,1,1,lying,lying,True,0.9999964,2.5537662e-07,4.4715167e-13,6.59139e-17,1.0112613e-11,2.642161e-09,1.4026708e-17,3.2794837e-06,6.521617e-11,2.219151e-12,1.2847473e-13,4.0159004e-10,0.9999964
pamap2,cnn,window,2,102,102,103,88,3971,3971,0,0,1,1,lying,lying,True,0.9999964,2.442812e-07,4.56091e-13,6.8583556e-17,1.0406077e-11,2.5044602e-09,1.4243466e-17,3.3532324e-06,6.482268e-11,2.234356e-12,1.242226e-13,4.134829e-10,0.9999964
pamap2,cnn,window,2,102,102,103,89,3972,3972,0,0,1,1,lying,lying,True,0.9999968,2.345834e-07,4.2631244e-13,6.788082e-17,1.0444498e-11,2.230945e-09,1.3198912e-17,2.9972832e-06,6.0715995e-11,2.29743e-12,1.2036169e-13,4.2888706e-10,0.9999968
pamap2,cnn,window,2,102,102,103,90,3973,3973,0,0,1,1,lying,lying,True,0.9999975,2.049449e-07,3.3188355e-13,5.4779017e-17,8.60163e-12,1.9098498e-09,1.0646897e-17,2.3504567e-06,4.696723e-11,2.1073091e-12,1.0905433e-13,3.7489867e-10,0.9999975
pamap2,cnn,window,2,102,102,103,91,3974,3974,0,0,1,1,lying,lying,True,0.99999785,2.009003e-07,3.6654913e-13,5.918599e-17,8.603373e-12,1.6022605e-09,1.1153601e-17,1.965063e-06,4.2291993e-11,1.9952902e-12,1.12044556e-13,3.6510744e-10,0.99999785
