dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,3,103,103,104,10,7988,7988,0,9,1,16,lying,vacuum_cleaning,False,0.011522304,0.024389839,0.0010006493,0.001348876,0.0066264863,0.0018591993,7.475732e-05,0.017965281,0.009237066,0.9255213,0.00041823168,3.5937806e-05,0.9255213
pamap2,cnn,window,3,103,103,104,11,7989,7989,0,0,1,1,lying,lying,True,0.5202723,0.06801204,0.26996753,0.0015401514,0.0029218025,0.0035358428,0.00018334885,0.03054639,0.05811429,0.040984843,0.00297933,0.00094209454,0.5202723
pamap2,cnn,window,3,103,103,104,12,7990,7990,0,0,1,1,lying,lying,True,0.9939028,0.00023478684,0.0031155476,1.6946823e-06,2.623266e-06,3.0969231e-06,2.8222516e-07,0.000681928,0.0020227185,1.1431073e-05,4.044933e-07,2.2785845e-05,0.9939028
pamap2,cnn,window,3,103,103,104,13,7991,7991,0,0,1,1,lying,lying,True,0.9999186,1.3570827e-06,5.0223443e-06,2.2889582e-08,2.0969635e-08,2.5418549e-08,5.7421135e-09,4.7222762e-05,2.707617e-05,5.503311e-07,1.1791579e-09,1.5966106e-07,0.9999186
pamap2,cnn,window,3,103,103,104,14,7992,7992,0,0,1,1,lying,lying,True,0.9999424,9.99906e-07,9.2218767e-07,3.3258342e-08,1.7052304e-08,1.7905773e-08,6.2864762e-09,4.484716e-05,9.182268e-06,1.4865501e-06,7.928754e-10,4.9947836e-08,0.9999424
pamap2,cnn,window,3,103,103,104,15,7993,7993,0,0,1,1,lying,lying,True,0.9999399,1.0909671e-06,1.0419865e-06,2.2931847e-08,1.9226539e-08,1.7892685e-08,4.5834745e-09,4.4110435e-05,1.2366835e-05,1.2544949e-06,7.840891e-10,7.321302e-08,0.9999399
pamap2,cnn,window,3,103,103,104,16,7994,7994,0,0,1,1,lying,lying,True,0.9999542,4.1830194e-07,3.0512876e-07,9.152897e-09,7.2615185e-09,7.063819e-09,1.5154805e-09,3.78801e-05,6.6265447e-06,4.1682338e-07,1.6200713e-10,3.714911e-08,0.9999542
pamap2,cnn,window,3,103,103,104,17,7995,7995,0,0,1,1,lying,lying,True,0.9999616,4.2065614e-07,2.8175685e-07,1.0955898e-08,5.0861884e-09,6.6169092e-09,1.6915983e-09,3.291905e-05,4.4023527e-06,3.8234865e-07,1.552827e-10,2.3431209e-08,0.9999616
pamap2,cnn,window,3,103,103,104,18,7996,7996,0,0,1,1,lying,lying,True,0.9999578,5.196163e-07,3.5284327e-07,1.4767537e-08,6.2137824e-09,8.691859e-09,2.3335622e-09,3.5862406e-05,4.923945e-06,4.7119337e-07,2.0734071e-10,2.546283e-08,0.9999578
pamap2,cnn,window,3,103,103,104,19,7997,7997,0,0,1,1,lying,lying,True,0.9999567,5.30202e-07,3.551094e-07,1.4803563e-08,5.8900573e-09,8.700508e-09,2.3710627e-09,3.7276775e-05,4.548696e-06,4.781715e-07,2.2114681e-10,2.5273566e-08,0.9999567
pamap2,cnn,window,3,103,103,104,20,7998,7998,0,0,1,1,lying,lying,True,0.99995923,5.241562e-07,3.3426815e-07,1.34514035e-08,5.4307128e-09,8.007678e-09,2.1380615e-09,3.5488683e-05,3.9697616e-06,4.6140661e-07,2.1107785e-10,2.2756605e-08,0.99995923
pamap2,cnn,window,3,103,103,104,21,7999,7999,0,0,1,1,lying,lying,True,0.99995875,5.2907615e-07,3.3586028e-07,1.3593613e-08,5.433767e-09,8.063049e-09,2.1700945e-09,3.5910423e-05,3.9683478e-06,4.6631223e-07,2.1330981e-10,2.2926242e-08,0.99995875
pamap2,cnn,window,3,103,103,104,22,8000,8000,0,0,1,1,lying,lying,True,0.9999583,5.372514e-07,3.4052633e-07,1.3708612e-08,5.4179927e-09,8.162214e-09,2.1841249e-09,3.632889e-05,3.9866827e-06,4.6913598e-07,2.1699433e-10,2.3024436e-08,0.9999583
pamap2,cnn,window,3,103,103,104,23,8001,8001,0,0,1,1,lying,lying,True,0.99996126,5.087579e-07,3.026957e-07,1.17330385e-08,4.890069e-09,7.2686364e-09,1.9077202e-09,3.3888806e-05,3.3988479e-06,4.3691642e-07,1.9883772e-10,2.0408583e-08,0.99996126
pamap2,cnn,window,3,103,103,104,24,8002,8002,0,0,1,1,lying,lying,True,0.99996567,4.9223473e-07,2.6304946e-07,9.380073e-09,4.1858126e-09,6.1817484e-09,1.5445691e-09,3.053337e-05,2.5969555e-06,4.054515e-07,1.8086099e-10,1.6856701e-08,0.99996567
pamap2,cnn,window,3,103,103,104,25,8003,8003,0,0,1,1,lying,lying,True,0.99996746,4.846763e-07,2.4194546e-07,8.201318e-09,3.880292e-09,5.6834124e-09,1.3685559e-09,2.9110977e-05,2.2329602e-06,3.9111285e-07,1.7241852e-10,1.5322838e-08,0.99996746
pamap2,cnn,window,3,103,103,104,26,8004,8004,0,0,1,1,lying,lying,True,0.99996805,4.870095e-07,2.3822277e-07,7.8912725e-09,3.7165129e-09,5.462894e-09,1.306277e-09,2.8640492e-05,2.107163e-06,3.8513573e-07,1.695158e-10,1.4621358e-08,0.99996805
pamap2,cnn,window,3,103,103,104,27,8005,8005,0,0,1,1,lying,lying,True,0.99996865,4.8413085e-07,2.3524396e-07,7.828539e-09,3.6232e-09,5.390588e-09,1.2940448e-09,2.8142482e-05,2.0593907e-06,3.7824043e-07,1.6687031e-10,1.4172029e-08,0.99996865
pamap2,cnn,window,3,103,103,104,28,8006,8006,0,0,1,1,lying,lying,True,0.9999697,4.7948373e-07,2.2258736e-07,7.2663005e-09,3.4373098e-09,5.090675e-09,1.211623e-09,2.7209107e-05,1.8760696e-06,3.6687288e-07,1.6121497e-10,1.3275621e-08,0.9999697
pamap2,cnn,window,3,103,103,104,29,8007,8007,0,0,1,1,lying,lying,True,0.9999721,4.613936e-07,1.9938955e-07,6.0557155e-09,3.0547136e-09,4.539987e-09,1.0395796e-09,2.524422e-05,1.5446847e-06,3.45143e-07,1.5020563e-10,1.1625193e-08,0.9999721
pamap2,cnn,window,3,103,103,104,30,8008,8008,0,0,1,1,lying,lying,True,0.9999747,4.4813888e-07,1.7464123e-07,4.996924e-09,2.672983e-09,3.9376014e-09,8.668475e-10,2.316177e-05,1.2197639e-06,3.2298925e-07,1.3721956e-10,9.808034e-09,0.9999747
pamap2,cnn,window,3,103,103,104,31,8009,8009,0,0,1,1,lying,lying,True,0.99997747,4.2796955e-07,1.5066719e-07,4.021069e-09,2.2799413e-09,3.3222722e-09,6.990329e-10,2.0742244e-05,9.388168e-07,2.9510713e-07,1.2142345e-10,7.973563e-09,0.99997747
pamap2,cnn,window,3,103,103,104,32,8010,8010,0,0,1,1,lying,lying,True,0.9999796,4.1079952e-07,1.318621e-07,3.3077618e-09,2.01741e-09,2.8782108e-09,5.82261e-10,1.8893346e-05,7.6514624e-07,2.7217914e-07,1.1045553e-10,6.832442e-09,0.9999796
pamap2,cnn,window,3,103,103,104,33,8011,8011,0,0,1,1,lying,lying,True,0.9999813,3.956709e-07,1.2062608e-07,2.8721392e-09,1.8136791e-09,2.5321218e-09,5.014512e-10,1.7171145e-05,6.5894636e-07,2.477337e-07,1.0058642e-10,5.9208394e-09,0.9999813
pamap2,cnn,window,3,103,103,104,34,8012,8012,0,0,1,1,lying,lying,True,0.99998236,3.910441e-07,1.1792399e-07,2.6983957e-09,1.6975612e-09,2.3744091e-09,4.707838e-10,1.6347441e-05,6.0687285e-07,2.352133e-07,9.6809526e-11,5.469927e-09,0.99998236
pamap2,cnn,window,3,103,103,104,35,8013,8013,0,0,1,1,lying,lying,True,0.9999833,3.882345e-07,1.140848e-07,2.5185345e-09,1.6196435e-09,2.244119e-09,4.4327936e-10,1.5339423e-05,5.559278e-07,2.2339745e-07,9.4264485e-11,5.052418e-09,0.9999833
pamap2,cnn,window,3,103,103,104,36,8014,8014,0,0,1,1,lying,lying,True,0.9999851,3.700114e-07,1.0392849e-07,2.1641993e-09,1.4497524e-09,1.9546542e-09,3.813516e-10,1.36750505e-05,4.7311323e-07,1.9932921e-07,8.4842924e-11,4.3253636e-09,0.9999851
pamap2,cnn,window,3,103,103,104,37,8015,8015,0,0,1,1,lying,lying,True,0.9999865,3.5759848e-07,9.7326065e-08,1.8972488e-09,1.3055315e-09,1.7392542e-09,3.332728e-10,1.2419132e-05,4.0621157e-07,1.8169419e-07,7.8106535e-11,3.758563e-09,0.9999865
pamap2,cnn,window,3,103,103,104,38,8016,8016,0,0,1,1,lying,lying,True,0.99998796,3.4567654e-07,9.1385054e-08,1.6254631e-09,1.1799731e-09,1.5261309e-09,2.8557312e-10,1.106271e-05,3.475501e-07,1.6324289e-07,7.159366e-11,3.2422585e-09,0.99998796
pamap2,cnn,window,3,103,103,104,39,8017,8017,0,0,1,1,lying,lying,True,0.9999888,3.3969664e-07,8.808997e-08,1.482689e-09,1.1203821e-09,1.4148837e-09,2.618205e-10,1.0272915e-05,3.1434186e-07,1.5445504e-07,6.847266e-11,2.9708145e-09,0.9999888
pamap2,cnn,window,3,103,103,104,40,8018,8018,0,0,1,1,lying,lying,True,0.99998915,3.1798638e-07,7.545538e-08,1.3457573e-09,1.0710358e-09,1.2443585e-09,2.285361e-10,1.0057998e-05,2.9433482e-07,1.4554784e-07,5.834736e-11,2.7815972e-09,0.99998915
pamap2,cnn,window,3,103,103,104,41,8019,8019,0,0,1,1,lying,lying,True,0.99999106,3.3361445e-07,6.702608e-08,1.088855e-09,1.003215e-09,1.0021594e-09,2.0578776e-10,8.162057e-06,2.2191024e-07,1.3883704e-07,5.998563e-11,2.3993096e-09,0.99999106
pamap2,cnn,window,3,103,103,104,42,8020,8020,0,0,1,1,lying,lying,True,0.9999918,4.0942507e-07,7.401462e-08,1.0859273e-09,1.0660819e-09,9.722222e-10,2.2723622e-10,7.296025e-06,1.950485e-07,1.4297761e-07,7.614495e-11,2.2747486e-09,0.9999918
pamap2,cnn,window,3,103,103,104,43,8021,8021,0,0,1,1,lying,lying,True,0.99999213,4.2015296e-07,7.4973435e-08,1.0399216e-09,1.0317424e-09,9.376973e-10,2.209961e-10,7.001014e-06,1.8361233e-07,1.3889996e-07,7.7729184e-11,2.1788185e-09,0.99999213
pamap2,cnn,window,3,103,103,104,44,8022,8022,0,0,1,1,lying,lying,True,0.9999926,4.1743093e-07,7.350232e-08,9.475265e-10,1.0140863e-09,8.7333374e-10,2.0540497e-10,6.564765e-06,1.6848806e-07,1.3276602e-07,7.5768045e-11,2.0710258e-09,0.9999926
pamap2,cnn,window,3,103,103,104,45,8023,8023,0,0,1,1,lying,lying,True,0.99999285,4.13624e-07,7.2141326e-08,9.074431e-10,9.923048e-10,8.335239e-10,1.9628839e-10,6.4131955e-06,1.6249099e-07,1.2880909e-07,7.366981e-11,2.009625e-09,0.99999285
pamap2,cnn,window,3,103,103,104,46,8024,8024,0,0,1,1,lying,lying,True,0.9999927,4.1380702e-07,7.134138e-08,9.0341057e-10,9.939716e-10,8.369776e-10,1.969563e-10,6.4302326e-06,1.615526e-07,1.2936096e-07,7.397252e-11,2.0168902e-09,0.9999927
pamap2,cnn,window,3,103,103,104,47,8025,8025,0,0,1,1,lying,lying,True,0.99999297,4.1277173e-07,7.059597e-08,8.721122e-10,9.736577e-10,8.0713985e-10,1.9122424e-10,6.222918e-06,1.5639594e-07,1.2596273e-07,7.3200036e-11,1.952028e-09,0.99999297
pamap2,cnn,window,3,103,103,104,48,8026,8026,0,0,1,1,lying,lying,True,0.9999933,4.0583717e-07,6.7604255e-08,7.8854195e-10,9.458913e-10,7.4118217e-10,1.7596831e-10,5.8550036e-06,1.4369753e-07,1.18756816e-07,6.958736e-11,1.8416724e-09,0.9999933
pamap2,cnn,window,3,103,103,104,49,8027,8027,0,0,1,1,lying,lying,True,0.99999356,4.086121e-07,6.728524e-08,7.585925e-10,9.323661e-10,7.1340417e-10,1.713271e-10,5.7114103e-06,1.3666315e-07,1.1679288e-07,6.953947e-11,1.7848745e-09,0.99999356
pamap2,cnn,window,3,103,103,104,50,8028,8028,0,0,1,1,lying,lying,True,0.99999356,4.1310273e-07,6.8086166e-08,7.660136e-10,9.389227e-10,7.1790324e-10,1.723441e-10,5.7230677e-06,1.3649901e-07,1.1726397e-07,7.025352e-11,1.7868295e-09,0.99999356
pamap2,cnn,window,3,103,103,104,51,8029,8029,0,0,1,1,lying,lying,True,0.99999356,4.062094e-07,6.723418e-08,7.5796486e-10,9.241967e-10,7.0687295e-10,1.6979744e-10,5.679711e-06,1.3611917e-07,1.1580654e-07,6.8265775e-11,1.7584431e-09,0.99999356
pamap2,cnn,window,3,103,103,104,52,8030,8030,0,0,1,1,lying,lying,True,0.99999356,4.0761887e-07,6.723034e-08,7.5812534e-10,9.2553565e-10,7.07762e-10,1.6955731e-10,5.6644676e-06,1.3490785e-07,1.1626812e-07,6.8778885e-11,1.7472298e-09,0.99999356
pamap2,cnn,window,3,103,103,104,53,8031,8031,0,0,1,1,lying,lying,True,0.99999356,4.0900665e-07,6.6859364e-08,7.590948e-10,9.335814e-10,7.130777e-10,1.7084643e-10,5.689415e-06,1.361915e-07,1.1742613e-07,6.904202e-11,1.7690329e-09,0.99999356
pamap2,cnn,window,3,103,103,104,54,8032,8032,0,0,1,1,lying,lying,True,0.9999938,3.9927502e-07,6.477292e-08,7.1154127e-10,8.977191e-10,6.6405603e-10,1.6119119e-10,5.4143397e-06,1.2857197e-07,1.10699595e-07,6.6172415e-11,1.6795514e-09,0.9999938
pamap2,cnn,window,3,103,103,104,55,8033,8033,0,0,1,1,lying,lying,True,0.99999416,3.911177e-07,6.164371e-08,6.436953e-10,8.678289e-10,6.0851163e-10,1.4769554e-10,5.0840144e-06,1.1758062e-07,1.0472838e-07,6.2328635e-11,1.5606519e-09,0.99999416
pamap2,cnn,window,3,103,103,104,56,8034,8034,0,0,1,1,lying,lying,True,0.9999943,3.9094581e-07,6.1260806e-08,6.2213706e-10,8.550266e-10,5.930667e-10,1.4425741e-10,4.9921896e-06,1.137485e-07,1.0316454e-07,6.186554e-11,1.5268917e-09,0.9999943
pamap2,cnn,window,3,103,103,104,57,8035,8035,0,0,1,1,lying,lying,True,0.99999416,3.947699e-07,6.196081e-08,6.294922e-10,8.6009533e-10,5.980762e-10,1.4472092e-10,5.042815e-06,1.1434343e-07,1.03488915e-07,6.236182e-11,1.5364446e-09,0.99999416
pamap2,cnn,window,3,103,103,104,58,8036,8036,0,0,1,1,lying,lying,True,0.9999943,3.9233635e-07,6.183296e-08,6.3005917e-10,8.568486e-10,5.988708e-10,1.4458686e-10,5.0099366e-06,1.1491046e-07,1.0300331e-07,6.205795e-11,1.5286956e-09,0.9999943
pamap2,cnn,window,3,103,103,104,59,8037,8037,0,0,1,1,lying,lying,True,0.9999943,3.9034228e-07,6.1287565e-08,6.225988e-10,8.4512647e-10,5.914051e-10,1.4288874e-10,4.984954e-06,1.1338373e-07,1.0249591e-07,6.136689e-11,1.5062473e-09,0.9999943
pamap2,cnn,window,3,103,103,104,60,8038,8038,0,0,1,1,lying,lying,True,0.9999943,3.9258862e-07,6.1571576e-08,6.2506783e-10,8.496488e-10,5.9383987e-10,1.4410835e-10,4.9722435e-06,1.1293932e-07,1.0319032e-07,6.2080084e-11,1.5050441e-09,0.9999943
pamap2,cnn,window,3,103,103,104,61,8039,8039,0,0,1,1,lying,lying,True,0.9999943,3.9361433e-07,6.186729e-08,6.226463e-10,8.4739754e-10,5.9017796e-10,1.437065e-10,4.9882588e-06,1.1248775e-07,1.0228988e-07,6.195848e-11,1.5030476e-09,0.9999943
pamap2,cnn,window,3,103,103,104,62,8040,8040,0,0,1,1,lying,lying,True,0.9999944,3.8982745e-07,6.0255275e-08,6.003565e-10,8.365433e-10,5.710216e-10,1.4047988e-10,4.8485604e-06,1.0910967e-07,1.0007025e-07,6.098255e-11,1.4759933e-09,0.9999944
pamap2,cnn,window,3,103,103,104,63,8041,8041,0,0,1,1,lying,lying,True,0.9999949,3.8905182e-07,5.8725046e-08,5.5404065e-10,8.1867063e-10,5.2850596e-10,1.3252109e-10,4.56886e-06,1.0039972e-07,9.5428035e-08,5.893747e-11,1.381365e-09,0.9999949
pamap2,cnn,window,3,103,103,104,64,8042,8042,0,0,1,1,lying,lying,True,0.999995,3.869457e-07,5.8669293e-08,5.2260685e-10,7.987307e-10,4.985713e-10,1.2702835e-10,4.384646e-06,9.592385e-08,9.097526e-08,5.7541794e-11,1.3283143e-09,0.999995
pamap2,cnn,window,3,103,103,104,65,8043,8043,0,0,1,1,lying,lying,True,0.999995,3.8702765e-07,5.8992356e-08,5.265681e-10,7.964609e-10,4.9904314e-10,1.2688427e-10,4.389307e-06,9.6626984e-08,9.075447e-08,5.7483546e-11,1.3293712e-09,0.999995
pamap2,cnn,window,3,103,103,104,66,8044,8044,0,0,1,1,lying,lying,True,0.9999949,3.904505e-07,5.9539005e-08,5.281311e-10,8.011138e-10,5.0351967e-10,1.2782016e-10,4.3994564e-06,9.638215e-08,9.121555e-08,5.824728e-11,1.3330451e-09,0.9999949
pamap2,cnn,window,3,103,103,104,67,8045,8045,0,0,1,1,lying,lying,True,0.9999949,3.9064457e-07,5.9561945e-08,5.267659e-10,8.059646e-10,5.03128e-10,1.2757002e-10,4.420055e-06,9.653504e-08,9.113364e-08,5.8416175e-11,1.3463631e-09,0.9999949
pamap2,cnn,window,3,103,103,104,68,8046,8046,0,0,1,1,lying,lying,True,0.999995,3.829358e-07,5.8215836e-08,5.171975e-10,7.9072116e-10,4.9570104e-10,1.2585964e-10,4.3558634e-06,9.5281635e-08,9.04003e-08,5.7101296e-11,1.3232013e-09,0.999995
pamap2,cnn,window,3,103,103,104,69,8047,8047,0,0,1,1,lying,lying,True,0.999995,3.8752958e-07,5.8473233e-08,5.2356164e-10,7.949993e-10,4.986188e-10,1.2670458e-10,4.389466e-06,9.5362175e-08,9.1308344e-08,5.753137e-11,1.3209696e-09,0.999995
pamap2,cnn,window,3,103,103,104,70,8048,8048,0,0,1,1,lying,lying,True,0.9999949,3.9421113e-07,5.963663e-08,5.3149724e-10,8.0898316e-10,5.0604887e-10,1.2926842e-10,4.4274802e-06,9.6073805e-08,9.24072e-08,5.886491e-11,1.3370174e-09,0.9999949
pamap2,cnn,window,3,103,103,104,71,8049,8049,0,0,1,1,lying,lying,True,0.9999949,3.935241e-07,5.9480094e-08,5.301506e-10,8.003516e-10,5.0412696e-10,1.2906812e-10,4.4019994e-06,9.550797e-08,9.179693e-08,5.87076e-11,1.3254164e-09,0.9999949
pamap2,cnn,window,3,103,103,104,72,8050,8050,0,0,1,1,lying,lying,True,0.999995,3.8942267e-07,5.9382163e-08,5.2580035e-10,8.0002815e-10,5.0142085e-10,1.2808668e-10,4.413543e-06,9.587721e-08,9.089548e-08,5.8148167e-11,1.3340398e-09,0.999995
pamap2,cnn,window,3,103,103,104,73,8051,8051,0,0,1,1,lying,lying,True,0.999995,3.8995154e-07,5.921195e-08,5.243292e-10,7.9714324e-10,4.990812e-10,1.2830381e-10,4.3907226e-06,9.5036604e-08,9.0916984e-08,5.84417e-11,1.326294e-09,0.999995
pamap2,cnn,window,3,103,103,104,74,8052,8052,0,0,1,1,lying,lying,True,0.9999949,3.979301e-07,5.989346e-08,5.34995e-10,8.0885665e-10,5.0915966e-10,1.3124477e-10,4.437744e-06,9.553621e-08,9.287315e-08,5.97013e-11,1.3376705e-09,0.9999949
pamap2,cnn,window,3,103,103,104,75,8053,8053,0,0,1,1,lying,lying,True,0.9999949,3.9930933e-07,6.03746e-08,5.3919097e-10,8.220097e-10,5.1458005e-10,1.323771e-10,4.437803e-06,9.74138e-08,9.331065e-08,6.032317e-11,1.3610986e-09,0.9999949
pamap2,cnn,window,3,103,103,104,76,8054,8054,0,0,1,1,lying,lying,True,0.9999949,3.9515248e-07,5.990283e-08,5.3161275e-10,8.0443185e-10,5.060769e-10,1.3003873e-10,4.4196504e-06,9.609452e-08,9.176507e-08,5.9289934e-11,1.3405413e-09,0.9999949
pamap2,cnn,window,3,103,103,104,77,8055,8055,0,0,1,1,lying,lying,True,0.9999951,3.9262974e-07,5.899956e-08,5.1232385e-10,7.960509e-10,4.91355e-10,1.2719008e-10,4.307778e-06,9.340078e-08,8.9932364e-08,5.860726e-11,1.3142271e-09,0.9999951
pamap2,cnn,window,3,103,103,104,78,8056,8056,0,0,1,1,lying,lying,True,0.99999535,3.8926575e-07,5.6306163e-08,4.696671e-10,7.8032364e-10,4.548003e-10,1.1911269e-10,4.053675e-06,8.6035e-08,8.605897e-08,5.621433e-11,1.2369028e-09,0.99999535
pamap2,cnn,window,3,103,103,104,79,8057,8057,0,0,1,1,lying,lying,True,0.99999547,3.8793388e-07,5.6022827e-08,4.4912818e-10,7.617577e-10,4.2985454e-10,1.1475294e-10,3.9351066e-06,8.190499e-08,8.2910454e-08,5.479359e-11,1.1848262e-09,0.99999547
pamap2,cnn,window,3,103,103,104,80,8058,8058,0,0,1,1,lying,lying,True,0.99999547,3.8529546e-07,5.6056496e-08,4.4510293e-10,7.531961e-10,4.2510112e-10,1.1368459e-10,3.902875e-06,8.09111e-08,8.170933e-08,5.415192e-11,1.167588e-09,0.99999547
pamap2,cnn,window,3,103,103,104,81,8059,8059,0,0,1,1,lying,lying,True,0.99999547,3.8636986e-07,5.5844342e-08,4.4538911e-10,7.577235e-10,4.261548e-10,1.14823664e-10,3.9098263e-06,8.086419e-08,8.2295855e-08,5.4661754e-11,1.1761128e-09,0.99999547
pamap2,cnn,window,3,103,103,104,82,8060,8060,0,0,1,1,lying,lying,True,0.99999547,3.8595115e-07,5.542297e-08,4.4254558e-10,7.586577e-10,4.2452258e-10,1.13757906e-10,3.9035226e-06,8.089813e-08,8.230574e-08,5.4424354e-11,1.1787515e-09,0.99999547
pamap2,cnn,window,3,103,103,104,83,8061,8061,0,0,1,1,lying,lying,True,0.99999547,3.899108e-07,5.5821765e-08,4.474941e-10,7.557201e-10,4.266298e-10,1.1496304e-10,3.9206993e-06,8.0167446e-08,8.296551e-08,5.476914e-11,1.1668756e-09,0.99999547
pamap2,cnn,window,3,103,103,104,84,8062,8062,0,0,1,1,lying,lying,True,0.99999547,3.9153807e-07,5.602133e-08,4.4816803e-10,7.553368e-10,4.2696272e-10,1.1502643e-10,3.9214738e-06,8.012113e-08,8.271665e-08,5.4949954e-11,1.1589836e-09,0.99999547
pamap2,cnn,window,3,103,103,104,85,8063,8063,0,0,1,1,lying,lying,True,0.99999547,3.8751088e-07,5.603843e-08,4.4689105e-10,7.5727125e-10,4.2597198e-10,1.1407622e-10,3.9212528e-06,8.0917886e-08,8.2202355e-08,5.4538346e-11,1.1740059e-09,0.99999547
pamap2,cnn,window,3,103,103,104,86,8064,8064,0,0,1,1,lying,lying,True,0.99999547,3.8640044e-07,5.6164694e-08,4.4657406e-10,7.579764e-10,4.260264e-10,1.1434874e-10,3.9035003e-06,8.132839e-08,8.2068254e-08,5.448646e-11,1.1739992e-09,0.99999547
pamap2,cnn,window,3,103,103,104,87,8065,8065,0,0,1,1,lying,lying,True,0.9999957,3.888878e-07,5.525853e-08,4.1774736e-10,7.446982e-10,3.9911108e-10,1.0988448e-10,3.7197913e-06,7.662235e-08,7.866084e-08,5.3645734e-11,1.1233556e-09,0.9999957
pamap2,cnn,window,3,103,103,104,88,8066,8066,0,0,1,1,lying,lying,True,0.9999958,3.905667e-07,5.375009e-08,3.8611822e-10,7.3400497e-10,3.7107772e-10,1.044794e-10,3.5305984e-06,7.0506154e-08,7.52772e-08,5.2244552e-11,1.0697241e-09,0.9999958
pamap2,cnn,window,3,103,103,104,89,8067,8067,0,0,1,1,lying,lying,True,0.99999595,3.871646e-07,5.315622e-08,3.7509476e-10,7.233382e-10,3.627536e-10,1.0214834e-10,3.4755305e-06,6.897319e-08,7.430491e-08,5.1808634e-11,1.0529068e-09,0.99999595
pamap2,cnn,window,3,103,103,104,90,8068,8068,0,0,1,1,lying,lying,True,0.99999595,3.8594325e-07,5.3112135e-08,3.7442716e-10,7.215565e-10,3.6196432e-10,1.0185088e-10,3.480257e-06,6.897109e-08,7.3854316e-08,5.1567882e-11,1.0549429e-09,0.99999595
pamap2,cnn,window,3,103,103,104,91,8069,8069,0,0,1,1,lying,lying,True,0.99999595,3.8631e-07,5.2916175e-08,3.7439143e-10,7.193277e-10,3.6064943e-10,1.01492315e-10,3.4819404e-06,6.83742e-08,7.402821e-08,5.1397903e-11,1.0446691e-09,0.99999595
