dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,9,109,109,101,23,30124,30124,11,5,24,6,rope_jumping,cycling,False,6.329284e-11,1.8890368e-08,2.2982173e-10,0.005095001,3.3253993e-05,0.62012994,0.37434235,7.705972e-06,0.00031293608,4.2743704e-05,2.8918225e-07,3.5739155e-05,0.62012994
pamap2,cnn,window,9,109,109,101,24,30125,30125,11,6,24,7,rope_jumping,nordic_walking,False,1.4832231e-10,1.8246908e-07,2.0309494e-09,0.005689327,2.396026e-05,0.073025145,0.9211926,2.5291874e-07,1.4515678e-05,4.1901603e-05,2.5468653e-06,9.6905e-06,0.9211926
pamap2,cnn,window,9,109,109,101,25,30126,30126,11,5,24,6,rope_jumping,cycling,False,5.2768492e-08,7.3120066e-07,1.0188947e-07,0.0019071675,2.584525e-05,0.9591474,0.037607893,0.00013352149,0.00057645043,0.00031104748,4.6771147e-05,0.00024305786,0.9591474
pamap2,cnn,window,9,109,109,101,26,30127,30127,11,11,24,24,rope_jumping,rope_jumping,True,1.7893237e-10,4.7943434e-11,5.2518037e-15,1.216645e-07,0.0011126553,9.650332e-05,4.0978543e-06,0.00025066553,0.060603216,1.1318698e-08,2.9623245e-11,0.9379328,0.9379328
pamap2,cnn,window,9,109,109,101,27,30128,30128,11,11,24,24,rope_jumping,rope_jumping,True,1.8786724e-10,2.7290592e-11,8.204872e-18,3.7930828e-10,9.106704e-06,3.4103745e-05,2.0617307e-08,7.928376e-05,0.00031521253,1.1047721e-11,1.8078691e-11,0.9995623,0.9995623
pamap2,cnn,window,9,109,109,101,28,30129,30129,11,11,24,24,rope_jumping,rope_jumping,True,1.4379681e-09,1.3072149e-11,2.0071906e-14,3.4701528e-10,1.398009e-05,2.9783405e-07,7.631501e-10,0.0003337593,3.506449e-05,3.3078624e-12,1.9944485e-10,0.99961686,0.99961686
pamap2,cnn,window,9,109,109,101,29,30130,30130,11,11,24,24,rope_jumping,rope_jumping,True,8.562313e-12,2.223064e-12,2.1045003e-17,2.0865777e-10,0.0009226886,3.4416985e-08,2.5378832e-09,4.420056e-07,3.9288525e-06,8.780037e-12,6.051726e-12,0.9990729,0.9990729
pamap2,cnn,window,9,109,109,101,30,30131,30131,11,11,24,24,rope_jumping,rope_jumping,True,1.0897125e-10,1.8664547e-12,3.7220027e-17,9.184424e-11,0.0015707951,9.025234e-07,2.3642708e-09,7.857193e-06,8.164218e-05,1.4511102e-10,1.991886e-11,0.9983387,0.9983387
pamap2,cnn,window,9,109,109,101,31,30132,30132,11,11,24,24,rope_jumping,rope_jumping,True,2.1018441e-10,1.5683843e-11,1.3854479e-13,2.2090216e-09,0.0004154516,6.064353e-09,3.4961014e-09,2.2499116e-05,2.7886199e-05,2.8740445e-12,3.6403488e-11,0.99953413,0.99953413
pamap2,cnn,window,9,109,109,101,32,30133,30133,11,11,24,24,rope_jumping,rope_jumping,True,2.105806e-12,6.164983e-14,4.059019e-18,3.595844e-11,0.0011311817,5.65049e-07,2.386167e-09,0.004174761,3.962444e-05,1.7981979e-12,5.4513013e-13,0.9946538,0.9946538
pamap2,cnn,window,9,109,109,101,33,30134,30134,11,11,24,24,rope_jumping,rope_jumping,True,3.134275e-10,3.4558298e-12,3.6635974e-14,7.421861e-10,0.0020496943,7.86932e-07,8.790782e-09,0.0037937525,0.00013987636,3.8560546e-10,1.7992335e-11,0.9940158,0.9940158
pamap2,cnn,window,9,109,109,101,34,30135,30135,11,11,24,24,rope_jumping,rope_jumping,True,5.0904564e-10,3.233957e-10,2.937905e-13,5.5478633e-08,0.00023480473,1.8587535e-06,1.3279383e-07,0.045542467,0.00062559324,3.068114e-11,2.68873e-11,0.95359516,0.95359516
pamap2,cnn,window,9,109,109,101,35,30136,30136,11,11,24,24,rope_jumping,rope_jumping,True,3.764977e-13,9.9104574e-15,4.569532e-19,6.1542325e-12,0.00018309121,1.1323453e-06,2.777215e-10,0.057233773,8.22146e-05,1.6352629e-12,1.197961e-13,0.9424999,0.9424999
pamap2,cnn,window,9,109,109,101,36,30137,30137,11,11,24,24,rope_jumping,rope_jumping,True,6.9257614e-11,1.7260632e-12,1.5691386e-13,5.3406226e-09,0.018389894,4.5274756e-08,6.295736e-08,0.00404112,2.8949342e-05,7.174168e-10,1.1163965e-11,0.97754,0.97754
pamap2,cnn,window,9,109,109,101,37,30138,30138,11,11,24,24,rope_jumping,rope_jumping,True,6.5086677e-12,3.759047e-12,3.7770253e-14,1.7732125e-07,0.00023946978,1.14994826e-07,2.574346e-07,0.0116603635,3.7812122e-05,7.173833e-12,8.137266e-13,0.9880618,0.9880618
pamap2,cnn,window,9,109,109,101,38,30139,30139,11,11,24,24,rope_jumping,rope_jumping,True,1.9358853e-12,1.09581525e-14,1.8407723e-17,2.0360803e-10,0.0016461039,4.028995e-06,9.565176e-09,0.33245364,4.8172747e-05,2.4247773e-10,3.0560025e-12,0.665848,0.665848
pamap2,cnn,window,9,109,109,101,39,30140,30140,11,11,24,24,rope_jumping,rope_jumping,True,1.7274403e-10,5.298362e-12,1.4436869e-12,1.371107e-07,0.1401285,5.303198e-07,2.634163e-06,0.10711776,0.0001135202,4.895897e-08,6.405278e-11,0.7526369,0.7526369
pamap2,cnn,window,9,109,109,101,40,30141,30141,11,11,24,24,rope_jumping,rope_jumping,True,7.8808243e-10,3.905639e-10,1.5044187e-12,3.010988e-07,0.00083353533,3.3069564e-06,5.277549e-07,0.15217711,0.00051446736,2.0810693e-10,3.0849847e-11,0.8464707,0.8464707
pamap2,cnn,window,9,109,109,101,41,30142,30142,11,7,24,12,rope_jumping,ascending_stairs,False,1.75109e-11,1.4212209e-13,3.7399142e-17,5.1453855e-11,0.00014821546,6.4714145e-06,1.2250921e-09,0.64633757,0.00017626469,1.6993565e-10,1.4026693e-12,0.35333148,0.64633757
pamap2,cnn,window,9,109,109,101,42,30143,30143,11,11,24,24,rope_jumping,rope_jumping,True,1.1689068e-10,4.3561188e-12,2.3475744e-13,3.1455826e-08,0.002902506,9.342359e-07,2.393484e-07,0.021949546,0.00027409953,3.5312524e-09,1.8348134e-11,0.9748727,0.9748727
pamap2,cnn,window,9,109,109,101,43,30144,30144,11,11,24,24,rope_jumping,rope_jumping,True,3.648349e-11,1.5197453e-10,6.7084137e-13,1.0255279e-06,0.003489385,3.7114314e-06,5.018899e-06,0.088659674,0.001441717,7.423138e-11,1.8453877e-11,0.9063996,0.9063996
pamap2,cnn,window,9,109,109,101,44,30145,30145,11,7,24,12,rope_jumping,ascending_stairs,False,9.56003e-14,7.610164e-15,1.4847635e-18,4.0667903e-11,0.001053332,3.2414396e-06,5.420529e-09,0.55128896,0.0012347121,1.5559582e-12,2.881258e-14,0.44641975,0.55128896
pamap2,cnn,window,9,109,109,101,45,30146,30146,11,11,24,24,rope_jumping,rope_jumping,True,6.278872e-12,1.1051542e-12,5.0326005e-14,2.0483823e-08,0.012021808,3.462974e-07,2.3179369e-07,0.00451755,0.0014166065,1.799876e-10,1.4348972e-12,0.98204345,0.98204345
pamap2,cnn,window,9,109,109,101,46,30147,30147,11,11,24,24,rope_jumping,rope_jumping,True,1.901611e-10,7.562272e-10,2.1156452e-11,3.4338825e-06,0.041046947,1.4133064e-05,4.1093786e-05,0.042673174,0.004858946,6.4679223e-10,4.9162674e-10,0.91136223,0.91136223
pamap2,cnn,window,9,109,109,101,47,30148,30148,11,11,24,24,rope_jumping,rope_jumping,True,9.951405e-12,1.175329e-12,2.6161298e-16,2.1600701e-09,0.0016769276,0.00013581887,5.1689955e-07,0.15643859,0.0044333227,2.8789043e-10,1.010486e-11,0.8373148,0.8373148
pamap2,cnn,window,9,109,109,101,48,30149,30149,11,11,24,24,rope_jumping,rope_jumping,True,1.3222519e-11,1.7578265e-12,1.8506235e-13,9.2245415e-08,0.01586813,1.282698e-07,7.0471395e-07,0.0036856825,0.00011328102,1.165378e-10,2.8751185e-12,0.980332,0.980332
pamap2,cnn,window,9,109,109,101,49,30150,30150,11,11,24,24,rope_jumping,rope_jumping,True,1.7122745e-10,1.0350808e-09,4.9270723e-11,3.1066113e-06,0.031545017,1.780725e-06,1.5494117e-05,0.047956813,0.000390937,9.4627535e-11,3.8151776e-10,0.920087,0.920087
pamap2,cnn,window,9,109,109,101,50,30151,30151,11,11,24,24,rope_jumping,rope_jumping,True,5.532255e-12,4.837111e-13,3.603484e-17,1.7554472e-10,0.00028332527,1.7966817e-05,1.4279214e-08,0.039608512,0.00018838285,1.7120493e-11,1.064596e-11,0.9599018,0.9599018
pamap2,cnn,window,9,109,109,101,51,30152,30152,11,11,24,24,rope_jumping,rope_jumping,True,3.3896812e-11,9.391512e-13,3.835184e-15,5.7548266e-10,0.0007467107,3.4293222e-08,2.8963e-09,0.00012451447,2.2811679e-05,3.0886363e-11,7.943827e-12,0.999106,0.999106
pamap2,cnn,window,9,109,109,101,52,30153,30153,11,11,24,24,rope_jumping,rope_jumping,True,1.3001791e-11,7.0411767e-12,8.994819e-15,2.4192788e-08,0.0001412882,1.9111652e-09,1.3096313e-08,1.4447442e-06,1.146041e-06,9.717179e-13,3.9286673e-12,0.9998561,0.9998561
pamap2,cnn,window,9,109,109,101,53,30154,30154,11,11,24,24,rope_jumping,rope_jumping,True,2.9862686e-12,6.924703e-15,4.8776157e-18,1.272494e-11,0.00097275234,2.7672085e-09,6.417143e-11,7.6557154e-07,3.245652e-07,7.4593733e-13,2.1052099e-12,0.9990262,0.9990262
pamap2,cnn,window,9,109,109,101,54,30155,30155,11,11,24,24,rope_jumping,rope_jumping,True,1.6739216e-09,3.2186867e-10,1.174591e-11,1.1872961e-05,0.310424,0.0006765087,0.01229429,0.0007859192,0.0082825525,7.181581e-05,2.2667845e-07,0.6674528,0.6674528
pamap2,cnn,window,9,109,109,101,55,30156,30156,11,5,24,6,rope_jumping,cycling,False,8.065579e-10,4.0651344e-08,1.6577412e-10,0.00016621916,4.021353e-05,0.6387392,0.36014813,5.4477205e-06,0.0004817051,0.00033578122,5.7107086e-06,7.756182e-05,0.6387392
pamap2,cnn,window,9,109,109,101,56,30157,30157,11,5,24,6,rope_jumping,cycling,False,0.00020243571,5.917043e-05,9.597052e-06,0.0008397652,0.0002344261,0.8961802,0.0015367597,0.014975753,0.06569122,0.0042481744,0.0018588544,0.014163635,0.8961802
pamap2,cnn,window,9,109,109,101,57,30158,30158,11,11,24,24,rope_jumping,rope_jumping,True,2.1462803e-09,1.5882154e-10,1.6899026e-13,1.7457974e-07,0.027427614,1.0455342e-06,3.3070447e-07,5.3300564e-06,0.0015779097,2.4308216e-08,1.8686502e-10,0.97098756,0.97098756
pamap2,cnn,window,9,109,109,101,58,30159,30159,11,11,24,24,rope_jumping,rope_jumping,True,4.5038227e-12,1.1127576e-13,5.1804247e-17,6.6976524e-10,0.00033383505,3.3581842e-09,1.7688928e-09,7.349499e-07,6.6014795e-06,6.558822e-13,6.2214215e-13,0.9996588,0.9996588
pamap2,cnn,window,9,109,109,101,59,30160,30160,11,11,24,24,rope_jumping,rope_jumping,True,9.1875514e-11,6.020171e-12,1.7476968e-13,3.9081294e-09,0.00022458548,1.3027394e-10,7.534075e-10,2.3928533e-06,4.2360875e-06,1.9885226e-13,6.2301254e-12,0.9997688,0.9997688
pamap2,cnn,window,9,109,109,101,60,30161,30161,11,11,24,24,rope_jumping,rope_jumping,True,1.1714426e-12,3.8269995e-13,5.0252617e-16,9.41428e-09,0.019150166,1.30391085e-08,1.1528937e-07,0.00022287395,2.5707383e-05,2.4987226e-12,1.4186135e-13,0.9806011,0.9806011
pamap2,cnn,window,9,109,109,101,61,30162,30162,11,11,24,24,rope_jumping,rope_jumping,True,8.12004e-11,3.6531247e-12,3.3991134e-14,5.048214e-09,0.0045374823,1.2955351e-08,1.11749e-08,6.1276114e-05,3.7363825e-05,1.6640843e-11,2.5676726e-12,0.99536395,0.99536395
pamap2,cnn,window,9,109,109,101,62,30163,30163,11,11,24,24,rope_jumping,rope_jumping,True,2.091252e-11,1.540176e-11,1.1454798e-13,6.035789e-08,0.000848253,7.845842e-09,3.2875096e-08,0.00013214134,3.5174755e-05,1.8302035e-12,4.8292707e-12,0.99898416,0.99898416
pamap2,cnn,window,9,109,109,101,63,30164,30164,11,11,24,24,rope_jumping,rope_jumping,True,9.029785e-11,1.00068527e-13,3.7524208e-17,1.4767249e-12,2.5732705e-05,1.6114359e-09,1.12227e-12,8.909542e-05,8.007752e-06,3.380674e-13,4.664045e-13,0.9998772,0.9998772
pamap2,cnn,window,9,109,109,101,64,30165,30165,11,11,24,24,rope_jumping,rope_jumping,True,4.926358e-11,1.0914968e-12,4.57795e-14,1.5288139e-09,0.017136486,5.967881e-10,1.9979047e-09,0.000101260914,4.3308155e-05,5.3982176e-11,8.726355e-13,0.98271894,0.98271894
pamap2,cnn,window,9,109,109,101,65,30166,30166,11,11,24,24,rope_jumping,rope_jumping,True,1.5384204e-11,1.5520042e-11,1.6598071e-14,2.2694401e-07,0.0024925638,3.747577e-07,1.5607387e-06,0.009804851,0.00043365126,5.7994907e-13,5.67107e-13,0.9872667,0.9872667
pamap2,cnn,window,9,109,109,101,66,30167,30167,11,11,24,24,rope_jumping,rope_jumping,True,6.092195e-11,7.19778e-13,9.148387e-17,1.1958366e-11,0.00024323878,2.3690047e-08,2.351785e-11,0.0021158867,2.8355884e-05,3.077018e-13,6.8961953e-13,0.9976125,0.9976125
pamap2,cnn,window,9,109,109,101,67,30168,30168,11,11,24,24,rope_jumping,rope_jumping,True,2.0698853e-15,4.1279532e-15,2.5511428e-17,3.779888e-08,0.03704259,8.315988e-10,1.2175667e-06,0.00021140378,2.65601e-05,3.3458579e-12,2.2038343e-16,0.96271825,0.96271825
pamap2,cnn,window,9,109,109,101,68,30169,30169,11,11,24,24,rope_jumping,rope_jumping,True,3.5194616e-12,6.4465317e-12,2.2021758e-15,8.297095e-08,0.020708667,1.6029671e-07,2.3364319e-06,0.00027025602,0.00013374882,1.7914145e-12,4.640489e-13,0.9788848,0.9788848
pamap2,cnn,window,9,109,109,101,69,30170,30170,11,11,24,24,rope_jumping,rope_jumping,True,3.435507e-10,5.5272492e-12,3.6869982e-14,3.2533304e-10,0.00012145372,2.3762388e-08,2.8111652e-10,0.0030791757,2.267807e-05,5.5662e-13,2.934119e-11,0.99677664,0.99677664
pamap2,cnn,window,9,109,109,101,70,30171,30171,11,11,24,24,rope_jumping,rope_jumping,True,2.902436e-13,1.9124527e-13,1.2407857e-16,4.535957e-09,0.0028663855,6.027409e-08,1.395517e-07,0.007342195,2.9015178e-05,5.358721e-12,1.113602e-13,0.9897621,0.9897621
pamap2,cnn,window,9,109,109,101,71,30172,30172,11,11,24,24,rope_jumping,rope_jumping,True,3.70494e-12,2.830145e-13,1.2107623e-14,3.2733173e-08,0.004042002,6.1750804e-08,2.9299872e-07,0.0013397117,2.4108085e-05,8.185301e-12,1.3176273e-12,0.9945938,0.9945938
pamap2,cnn,window,9,109,109,101,72,30173,30173,11,11,24,24,rope_jumping,rope_jumping,True,3.4056702e-11,1.5312777e-11,1.6836595e-12,2.423662e-07,0.00062062056,2.7527236e-08,1.497293e-07,0.000786327,5.380336e-05,2.4259592e-12,4.1653594e-11,0.99853885,0.99853885
pamap2,cnn,window,9,109,109,101,73,30174,30174,11,11,24,24,rope_jumping,rope_jumping,True,4.755678e-12,3.4270594e-12,3.8228634e-15,3.467186e-08,0.0053977505,3.159927e-06,1.1422494e-06,0.014297345,6.48562e-05,2.482291e-11,1.6162127e-11,0.9802358,0.9802358
pamap2,cnn,window,9,109,109,101,74,30175,30175,11,11,24,24,rope_jumping,rope_jumping,True,1.3391845e-10,5.4457246e-12,1.1060152e-13,1.1491251e-08,0.0031254718,1.0444426e-07,3.495716e-08,0.0001824321,3.832184e-05,1.4213028e-10,3.6082935e-11,0.9966537,0.9966537
pamap2,cnn,window,9,109,109,101,75,30176,30176,11,11,24,24,rope_jumping,rope_jumping,True,2.9769794e-11,4.8673666e-11,5.987939e-13,4.1259912e-07,0.0011928038,8.828444e-09,2.4258782e-07,0.000100268815,4.3369615e-05,2.837165e-12,1.08002236e-11,0.99866295,0.99866295
pamap2,cnn,window,9,109,109,101,76,30177,30177,11,11,24,24,rope_jumping,rope_jumping,True,1.4896629e-12,5.561961e-14,6.6900826e-17,1.286873e-10,0.0011965553,3.9480742e-08,1.0800287e-09,0.0020021738,1.929499e-05,5.1626905e-13,2.5366167e-13,0.99678195,0.99678195
pamap2,cnn,window,9,109,109,101,77,30178,30178,11,11,24,24,rope_jumping,rope_jumping,True,5.693476e-12,5.99795e-13,8.534075e-14,2.0477309e-08,0.0025443374,1.5425512e-08,1.2994373e-07,0.0025235561,5.2861164e-05,1.678847e-11,3.911347e-13,0.9948791,0.9948791
pamap2,cnn,window,9,109,109,101,78,30179,30179,11,11,24,24,rope_jumping,rope_jumping,True,1.8724512e-12,4.004092e-13,2.020677e-14,6.4452814e-07,0.099390134,1.956726e-07,3.2589047e-05,0.00024788882,1.8016999e-06,1.6896665e-10,5.0914433e-12,0.9003267,0.9003267
pamap2,cnn,window,9,109,109,101,79,30180,30180,11,11,24,24,rope_jumping,rope_jumping,True,3.7205998e-06,8.625613e-09,6.6247994e-09,9.1432e-05,0.012619789,0.03490036,0.003484173,0.2541994,0.0128351515,0.00041539874,4.2018328e-05,0.6814085,0.6814085
pamap2,cnn,window,9,109,109,101,80,30181,30181,11,7,24,12,rope_jumping,ascending_stairs,False,0.00045971348,1.2026248e-05,1.1068e-05,0.00010915936,0.0015583365,0.05581071,0.00019545182,0.5811809,0.32820445,0.0004104717,0.0003204485,0.031727284,0.5811809
pamap2,cnn,window,9,109,109,101,81,30182,30182,11,8,24,13,rope_jumping,descending_stairs,False,0.0008849755,3.658327e-05,7.1659947e-06,9.815105e-05,0.004300183,0.037799075,0.00012977964,0.4158408,0.44286332,0.0004836456,0.000329757,0.097226545,0.44286332
pamap2,cnn,window,9,109,109,101,82,30183,30183,11,11,24,24,rope_jumping,rope_jumping,True,0.00011930094,2.1093672e-06,1.3711641e-06,0.00010990129,0.007766293,0.00031066872,4.329216e-05,0.017792623,0.20947586,2.8059689e-05,1.2860881e-05,0.76433766,0.76433766
pamap2,cnn,window,9,109,109,101,83,30184,30184,11,11,24,24,rope_jumping,rope_jumping,True,1.2310912e-06,5.427953e-07,1.2016272e-08,2.832766e-05,0.01858348,1.8468863e-05,4.6426332e-05,4.1248353e-05,0.002588564,7.406196e-07,2.918948e-06,0.978688,0.978688
pamap2,cnn,window,9,109,109,101,84,30185,30185,11,11,24,24,rope_jumping,rope_jumping,True,5.0795274e-10,2.788495e-10,1.2620373e-11,1.5570652e-07,0.06460114,7.252581e-08,6.953755e-07,4.1547726e-05,2.133676e-05,7.505219e-11,4.815242e-09,0.935335,0.935335
pamap2,cnn,window,9,109,109,101,85,30186,30186,11,11,24,24,rope_jumping,rope_jumping,True,1.03814554e-13,2.5139851e-14,2.0302849e-17,1.1657339e-10,0.0014041465,9.726112e-11,9.688493e-10,6.5211657e-07,5.992107e-07,1.7974535e-13,4.10444e-14,0.9985947,0.9985947
pamap2,cnn,window,9,109,109,101,86,30187,30187,11,11,24,24,rope_jumping,rope_jumping,True,6.918701e-11,4.913012e-12,1.6601145e-15,2.2809041e-09,0.0026489543,5.344215e-08,2.0350464e-08,1.9914996e-05,2.7193306e-05,6.9673655e-12,8.450862e-12,0.99730384,0.99730384
pamap2,cnn,window,9,109,109,101,87,30188,30188,11,11,24,24,rope_jumping,rope_jumping,True,1.196497e-09,5.0407224e-11,6.848915e-12,9.59865e-08,0.00062341103,9.4126186e-08,8.266114e-08,0.00033582156,7.2496136e-05,2.0801746e-11,7.1321377e-10,0.998968,0.998968
pamap2,cnn,window,9,109,109,101,88,30189,30189,11,11,24,24,rope_jumping,rope_jumping,True,4.0412784e-10,5.840008e-11,2.6061976e-13,1.4869457e-08,0.0014715102,2.2211998e-08,8.78791e-09,0.00030717,1.8647144e-05,3.553621e-11,6.6589234e-11,0.9982027,0.9982027
pamap2,cnn,window,9,109,109,101,89,30190,30190,11,11,24,24,rope_jumping,rope_jumping,True,9.308244e-09,4.340976e-11,3.6997957e-13,4.3901377e-10,0.02046999,3.313458e-10,6.119399e-11,7.452634e-07,8.161262e-06,5.4681887e-11,1.752115e-10,0.9795211,0.9795211
