dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,7,107,107,108,10,22418,22418,0,1,1,2,lying,sitting,False,0.33381757,0.6619053,0.001634435,6.613865e-05,1.7651671e-05,6.616356e-07,1.5514615e-06,2.2811957e-05,0.00032531898,7.711801e-05,0.001961539,0.0001699958,0.6619053
pamap2,cnn,window,7,107,107,108,11,22419,22419,0,0,1,1,lying,lying,True,0.8495628,0.15026884,1.2564077e-05,7.69541e-07,1.555578e-07,4.8322096e-10,3.6904215e-09,1.5358091e-07,5.641514e-05,3.2029777e-07,2.3114033e-05,7.484734e-05,0.8495628
pamap2,cnn,window,7,107,107,108,12,22420,22420,0,0,1,1,lying,lying,True,0.98885405,0.011124507,1.1106939e-06,3.5630034e-08,2.057284e-08,3.5717825e-11,5.1030313e-10,1.38949465e-08,1.685921e-06,2.3007988e-08,4.792273e-06,1.3788704e-05,0.98885405
pamap2,cnn,window,7,107,107,108,13,22421,22421,0,0,1,1,lying,lying,True,0.99994683,5.1707335e-05,9.048992e-09,2.7051933e-10,1.8440649e-09,8.0651816e-13,9.589856e-12,1.1499676e-09,9.791668e-09,1.7679005e-10,4.3685787e-08,1.4638406e-06,0.99994683
pamap2,cnn,window,7,107,107,108,14,22422,22422,0,0,1,1,lying,lying,True,0.99999547,3.8332128e-06,9.629593e-10,5.385825e-11,2.0491924e-09,4.2339792e-13,3.7056937e-12,8.6492485e-10,9.875982e-10,5.073256e-11,3.3737626e-09,6.5444215e-07,0.99999547
pamap2,cnn,window,7,107,107,108,15,22423,22423,0,0,1,1,lying,lying,True,0.9999937,5.899616e-06,2.2317677e-09,1.1261674e-10,3.6306238e-09,8.699816e-13,7.218735e-12,1.9152309e-09,1.0917215e-09,8.710901e-11,5.14513e-09,4.6190948e-07,0.9999937
pamap2,cnn,window,7,107,107,108,16,22424,22424,0,0,1,1,lying,lying,True,0.9999914,7.808231e-06,5.795735e-09,2.6241465e-10,8.124352e-09,2.704981e-12,1.8627046e-11,5.2380176e-09,2.3614415e-09,2.1939245e-10,1.0546732e-08,7.5036155e-07,0.9999914
pamap2,cnn,window,7,107,107,108,17,22425,22425,0,0,1,1,lying,lying,True,0.9999887,1.0111274e-05,1.3889503e-08,5.483287e-10,1.6005453e-08,6.822207e-12,4.4748313e-11,1.14823e-08,4.9983098e-09,4.6749926e-10,2.3259565e-08,1.2302004e-06,0.9999887
pamap2,cnn,window,7,107,107,108,18,22426,22426,0,0,1,1,lying,lying,True,0.99998903,9.302703e-06,2.2122842e-08,8.02539e-10,2.2573596e-08,1.0623188e-11,6.533086e-11,1.8305743e-08,7.5317725e-09,6.7919126e-10,3.2409897e-08,1.6255028e-06,0.99998903
pamap2,cnn,window,7,107,107,108,19,22427,22427,0,0,1,1,lying,lying,True,0.99998844,9.327251e-06,3.6593402e-08,1.2071706e-09,3.2455343e-08,1.7469925e-11,9.76301e-11,2.974608e-08,1.1694169e-08,1.0206894e-09,4.5288722e-08,2.1322362e-06,0.99998844
pamap2,cnn,window,7,107,107,108,20,22428,22428,0,0,1,1,lying,lying,True,0.99998605,1.1318769e-05,5.773695e-08,1.7848372e-09,4.4884953e-08,2.8171401e-11,1.4379689e-10,4.5062084e-08,1.6927928e-08,1.5315257e-09,6.246747e-08,2.5103132e-06,0.99998605
pamap2,cnn,window,7,107,107,108,21,22429,22429,0,0,1,1,lying,lying,True,0.999984,1.2935219e-05,7.806178e-08,2.3222475e-09,5.700413e-08,4.0738017e-11,1.9086034e-10,6.067179e-08,2.1686938e-08,2.044796e-09,7.967887e-08,2.8731433e-06,0.999984
pamap2,cnn,window,7,107,107,108,22,22430,22430,0,0,1,1,lying,lying,True,0.9999826,1.3508287e-05,1.15771044e-07,3.2210499e-09,7.610328e-08,6.08046e-11,2.608429e-10,8.931857e-08,3.056682e-08,2.8722635e-09,1.033183e-07,3.4050752e-06,0.9999826
pamap2,cnn,window,7,107,107,108,23,22431,22431,0,0,1,1,lying,lying,True,0.9999819,1.3369951e-05,1.733692e-07,4.4288515e-09,1.01971665e-07,9.16455e-11,3.5036887e-10,1.3148805e-07,4.301411e-08,4.0423105e-09,1.3400894e-07,4.096755e-06,0.9999819
pamap2,cnn,window,7,107,107,108,24,22432,22432,0,0,1,1,lying,lying,True,0.999982,1.2772928e-05,2.106464e-07,5.0774713e-09,1.17001676e-07,1.1222368e-10,3.9948336e-10,1.5936646e-07,5.1067573e-08,4.7718816e-09,1.5232402e-07,4.5806114e-06,0.999982
pamap2,cnn,window,7,107,107,108,25,22433,22433,0,0,1,1,lying,lying,True,0.99998224,1.1764047e-05,2.5324675e-07,5.631345e-09,1.3150303e-07,1.32816e-10,4.3908416e-10,1.9194307e-07,6.007565e-08,5.5027627e-09,1.687452e-07,5.0596627e-06,0.99998224
pamap2,cnn,window,7,107,107,108,26,22434,22434,0,0,1,1,lying,lying,True,0.9999825,1.1251808e-05,2.820133e-07,6.031283e-09,1.4109793e-07,1.4702599e-10,4.6103663e-10,2.1330565e-07,6.637971e-08,6.01793e-09,1.7853945e-07,5.378183e-06,0.9999825
pamap2,cnn,window,7,107,107,108,27,22435,22435,0,0,1,1,lying,lying,True,0.99998295,1.0523972e-05,2.909605e-07,6.047424e-09,1.4648745e-07,1.5536779e-10,4.657433e-10,2.2646093e-07,6.915671e-08,6.2455934e-09,1.8078816e-07,5.5785467e-06,0.99998295
pamap2,cnn,window,7,107,107,108,28,22436,22436,0,0,1,1,lying,lying,True,0.99998474,8.712165e-06,2.926452e-07,5.5819114e-09,1.4455179e-07,1.4648247e-10,4.1760256e-10,2.2493205e-07,6.958581e-08,5.9157013e-09,1.6369258e-07,5.54987e-06,0.99998474
pamap2,cnn,window,7,107,107,108,29,22437,22437,0,0,1,1,lying,lying,True,0.99998426,8.98659e-06,2.9858293e-07,5.8933094e-09,1.5024982e-07,1.5733022e-10,4.4065726e-10,2.3480025e-07,7.088748e-08,6.232535e-09,1.695534e-07,5.7366697e-06,0.99998426
pamap2,cnn,window,7,107,107,108,30,22438,22438,0,0,1,1,lying,lying,True,0.99998236,1.0576074e-05,3.67552e-07,7.109882e-09,1.6680043e-07,1.8385873e-10,5.270106e-10,2.7441223e-07,8.144204e-08,7.3004554e-09,2.0084336e-07,5.9110885e-06,0.99998236
pamap2,cnn,window,7,107,107,108,31,22439,22439,0,0,1,1,lying,lying,True,0.99998283,1.0017022e-05,3.5974938e-07,6.92669e-09,1.6461216e-07,1.7977385e-10,5.117199e-10,2.7020047e-07,8.177642e-08,7.11177e-09,1.9621467e-07,6.017804e-06,0.99998283
pamap2,cnn,window,7,107,107,108,32,22440,22440,0,0,1,1,lying,lying,True,0.9999831,9.836195e-06,3.5885273e-07,6.8768133e-09,1.6338241e-07,1.7698945e-10,5.05282e-10,2.6850722e-07,8.137284e-08,7.086005e-09,1.9402052e-07,6.0031084e-06,0.9999831
pamap2,cnn,window,7,107,107,108,33,22441,22441,0,0,1,1,lying,lying,True,0.99998283,1.0534284e-05,3.1615704e-07,6.4765513e-09,1.5272387e-07,1.6178449e-10,4.8247445e-10,2.3738059e-07,7.311233e-08,6.546586e-09,1.8351435e-07,5.665374e-06,0.99998283
pamap2,cnn,window,7,107,107,108,34,22442,22442,0,0,1,1,lying,lying,True,0.9999825,1.1510247e-05,2.547105e-07,5.7030327e-09,1.345235e-07,1.3528377e-10,4.3684215e-10,1.9349727e-07,6.03909e-08,5.599088e-09,1.662489e-07,5.0846825e-06,0.9999825
pamap2,cnn,window,7,107,107,108,35,22443,22443,0,0,1,1,lying,lying,True,0.9999827,1.18604585e-05,2.1450272e-07,5.057699e-09,1.2069208e-07,1.1465369e-10,3.9514217e-10,1.63009e-07,5.215534e-08,4.8252895e-09,1.5072432e-07,4.716055e-06,0.9999827
pamap2,cnn,window,7,107,107,108,36,22444,22444,0,0,1,1,lying,lying,True,0.9999826,1.229219e-05,1.7769455e-07,4.527107e-09,1.0953459e-07,9.879787e-11,3.630713e-10,1.3804818e-07,4.571772e-08,4.235048e-09,1.3716918e-07,4.510845e-06,0.9999826
pamap2,cnn,window,7,107,107,108,37,22445,22445,0,0,1,1,lying,lying,True,0.9999832,1.2212763e-05,1.357887e-07,3.6658645e-09,9.19704e-08,7.774362e-11,3.0155542e-10,1.0843191e-07,3.709411e-08,3.4145056e-09,1.1595874e-07,4.0851496e-06,0.9999832
pamap2,cnn,window,7,107,107,108,38,22446,22446,0,0,1,1,lying,lying,True,0.99998474,1.1286611e-05,9.522797e-08,2.7195244e-09,7.169111e-08,5.357428e-11,2.2674322e-10,7.758283e-08,2.7651089e-08,2.4799318e-09,9.1455036e-08,3.5701669e-06,0.99998474
pamap2,cnn,window,7,107,107,108,39,22447,22447,0,0,1,1,lying,lying,True,0.9999871,9.5803525e-06,6.271048e-08,1.8874973e-09,5.3644744e-08,3.5118207e-11,1.5912571e-10,5.3584714e-08,1.9956344e-08,1.7418081e-09,6.885179e-08,3.084986e-06,0.9999871
pamap2,cnn,window,7,107,107,108,40,22448,22448,0,0,1,1,lying,lying,True,0.9999877,9.3242115e-06,4.7468202e-08,1.5033416e-09,4.4592248e-08,2.7270458e-11,1.2937924e-10,4.1351516e-08,1.5891336e-08,1.4029666e-09,5.6946636e-08,2.7513706e-06,0.9999877
pamap2,cnn,window,7,107,107,108,41,22449,22449,0,0,1,1,lying,lying,True,0.9999865,1.0998209e-05,3.6862122e-08,1.2635365e-09,3.676144e-08,2.1448898e-11,1.0987384e-10,3.1416867e-08,1.2345757e-08,1.1611504e-09,4.9788053e-08,2.3220773e-06,0.9999865
pamap2,cnn,window,7,107,107,108,42,22450,22450,0,0,1,1,lying,lying,True,0.999985,1.2933405e-05,2.660017e-08,1.0078081e-09,2.994916e-08,1.6677526e-11,8.9996344e-11,2.306153e-08,9.243515e-09,9.438864e-10,4.1813713e-08,1.9160902e-06,0.999985
pamap2,cnn,window,7,107,107,108,43,22451,22451,0,0,1,1,lying,lying,True,0.9999831,1.5200955e-05,2.2040583e-08,8.8367375e-10,2.6251886e-08,1.4398413e-11,7.9412865e-11,1.9014202e-08,7.728329e-09,8.40013e-10,3.7475207e-08,1.6496006e-06,0.9999831
pamap2,cnn,window,7,107,107,108,44,22452,22452,0,0,1,1,lying,lying,True,0.9999821,1.6309554e-05,2.1031491e-08,8.5066326e-10,2.5360018e-08,1.3893524e-11,7.66747e-11,1.7974852e-08,7.327629e-09,8.112133e-10,3.651348e-08,1.5614886e-06,0.9999821
pamap2,cnn,window,7,107,107,108,45,22453,22453,0,0,1,1,lying,lying,True,0.99998283,1.5652657e-05,1.8676042e-08,7.6036616e-10,2.3188289e-08,1.2189602e-11,6.8279236e-11,1.5994525e-08,6.64888e-09,7.2776957e-10,3.3261905e-08,1.4821935e-06,0.99998283
pamap2,cnn,window,7,107,107,108,46,22454,22454,0,0,1,1,lying,lying,True,0.99998367,1.49377765e-05,1.5805515e-08,6.6734546e-10,2.0693696e-08,1.037307e-11,5.9729784e-11,1.3864844e-08,5.855759e-09,6.4049216e-10,2.95518e-08,1.391984e-06,0.99998367
pamap2,cnn,window,7,107,107,108,47,22455,22455,0,0,1,1,lying,lying,True,0.9999838,1.4839154e-05,1.5431961e-08,6.465199e-10,2.0305334e-08,1.0154544e-11,5.8070704e-11,1.346467e-08,5.778482e-09,6.2913635e-10,2.918808e-08,1.3841793e-06,0.9999838
pamap2,cnn,window,7,107,107,108,48,22456,22456,0,0,1,1,lying,lying,True,0.99998474,1.3971173e-05,1.3116549e-08,5.6185573e-10,1.800712e-08,8.462951e-12,5.0103397e-11,1.1498121e-08,5.091169e-09,5.4285704e-10,2.5885385e-08,1.305982e-06,0.99998474
pamap2,cnn,window,7,107,107,108,49,22457,22457,0,0,1,1,lying,lying,True,0.9999862,1.2565232e-05,1.099521e-08,4.8073073e-10,1.5970132e-08,7.097961e-12,4.2659144e-11,9.945913e-09,4.4825894e-09,4.692401e-10,2.2657215e-08,1.2379294e-06,0.9999862
pamap2,cnn,window,7,107,107,108,50,22458,22458,0,0,1,1,lying,lying,True,0.99998665,1.2141931e-05,1.07873825e-08,4.6499934e-10,1.5727194e-08,6.98319e-12,4.150708e-11,9.753714e-09,4.4276818e-09,4.586791e-10,2.2359032e-08,1.2412224e-06,0.99998665
pamap2,cnn,window,7,107,107,108,51,22459,22459,0,0,1,1,lying,lying,True,0.99998593,1.2851777e-05,1.0966409e-08,4.809095e-10,1.5982316e-08,7.1602906e-12,4.2898365e-11,9.872202e-09,4.4755493e-09,4.714891e-10,2.2709257e-08,1.2393716e-06,0.99998593
pamap2,cnn,window,7,107,107,108,52,22460,22460,0,0,1,1,lying,lying,True,0.99998474,1.4067676e-05,1.0065807e-08,4.6108514e-10,1.4933242e-08,6.5615516e-12,4.0581163e-11,8.975591e-09,4.100626e-09,4.4637344e-10,2.1300332e-08,1.14237e-06,0.99998474
pamap2,cnn,window,7,107,107,108,53,22461,22461,0,0,1,1,lying,lying,True,0.99998426,1.4650092e-05,8.60427e-09,4.1716056e-10,1.3310093e-08,5.692384e-12,3.645053e-11,7.812209e-09,3.5740093e-09,4.0197293e-10,1.905107e-08,1.0339758e-06,0.99998426
pamap2,cnn,window,7,107,107,108,54,22462,22462,0,0,1,1,lying,lying,True,0.9999838,1.5131671e-05,8.674232e-09,4.156228e-10,1.3292759e-08,5.6986273e-12,3.642994e-11,7.784865e-09,3.579438e-09,4.0284312e-10,1.9200591e-08,1.0250624e-06,0.9999838
pamap2,cnn,window,7,107,107,108,55,22463,22463,0,0,1,1,lying,lying,True,0.9999832,1.574205e-05,8.959379e-09,4.3235054e-10,1.3604762e-08,5.898321e-12,3.7802806e-11,7.996408e-09,3.6630758e-09,4.160834e-10,1.97014e-08,1.0271783e-06,0.9999832
pamap2,cnn,window,7,107,107,108,56,22464,22464,0,0,1,1,lying,lying,True,0.9999825,1.654655e-05,9.165193e-09,4.3925932e-10,1.3704422e-08,5.9644303e-12,3.83361e-11,8.036722e-09,3.6691497e-09,4.2395304e-10,1.9830507e-08,1.0072823e-06,0.9999825
pamap2,cnn,window,7,107,107,108,57,22465,22465,0,0,1,1,lying,lying,True,0.9999825,1.6474747e-05,9.030865e-09,4.3213919e-10,1.3538639e-08,5.842367e-12,3.7812226e-11,7.9096205e-09,3.61825e-09,4.1644832e-10,1.9468255e-08,9.980748e-07,0.9999825
pamap2,cnn,window,7,107,107,108,58,22466,22466,0,0,1,1,lying,lying,True,0.99998295,1.5974247e-05,8.933049e-09,4.2575957e-10,1.3489876e-08,5.804837e-12,3.7326767e-11,7.856743e-09,3.6195358e-09,4.1120043e-10,1.959698e-08,1.013239e-06,0.99998295
pamap2,cnn,window,7,107,107,108,59,22467,22467,0,0,1,1,lying,lying,True,0.999984,1.4952377e-05,8.786381e-09,4.2264015e-10,1.3418168e-08,5.7703464e-12,3.6944326e-11,7.912545e-09,3.6418382e-09,4.0968606e-10,1.9437117e-08,1.0376017e-06,0.999984
pamap2,cnn,window,7,107,107,108,60,22468,22468,0,0,1,1,lying,lying,True,0.99998474,1.4171386e-05,8.713074e-09,4.1051706e-10,1.3447923e-08,5.7206865e-12,3.6193933e-11,7.866939e-09,3.6464975e-09,4.0156006e-10,1.9380455e-08,1.0634207e-06,0.99998474
pamap2,cnn,window,7,107,107,108,61,22469,22469,0,0,1,1,lying,lying,True,0.9999856,1.337671e-05,8.227475e-09,3.855432e-10,1.3025412e-08,5.4157664e-12,3.408426e-11,7.5036715e-09,3.524636e-09,3.8055178e-10,1.8481584e-08,1.0583973e-06,0.9999856
pamap2,cnn,window,7,107,107,108,62,22470,22470,0,0,1,1,lying,lying,True,0.99998605,1.29681e-05,6.828265e-09,3.3391848e-10,1.1517913e-08,4.6067477e-12,2.9514592e-11,6.4154064e-09,3.0182747e-09,3.3154368e-10,1.6259383e-08,9.828643e-07,0.99998605
pamap2,cnn,window,7,107,107,108,63,22471,22471,0,0,1,1,lying,lying,True,0.9999846,1.4485357e-05,5.4367586e-09,2.8366454e-10,9.793531e-09,3.7396713e-12,2.525886e-11,5.102143e-09,2.4410411e-09,2.8506333e-10,1.4195765e-08,8.54912e-07,0.9999846
pamap2,cnn,window,7,107,107,108,64,22472,22472,0,0,1,1,lying,lying,True,0.99998295,1.626404e-05,4.762266e-09,2.6051933e-10,8.959172e-09,3.3513962e-12,2.354848e-11,4.4901314e-09,2.1557571e-09,2.6746205e-10,1.3105746e-08,7.7697354e-07,0.99998295
pamap2,cnn,window,7,107,107,108,65,22473,22473,0,0,1,1,lying,lying,True,0.99998116,1.8038778e-05,4.7529105e-09,2.6456037e-10,8.883232e-09,3.3125096e-12,2.4131804e-11,4.355481e-09,2.106671e-09,2.7060137e-10,1.3197357e-08,7.532432e-07,0.99998116
pamap2,cnn,window,7,107,107,108,66,22474,22474,0,0,1,1,lying,lying,True,0.9999801,1.923867e-05,4.089235e-09,2.4088104e-10,8.067589e-09,2.8749485e-12,2.250359e-11,3.7335455e-09,1.843437e-09,2.4412292e-10,1.2087301e-08,7.0266384e-07,0.9999801
pamap2,cnn,window,7,107,107,108,67,22475,22475,0,0,1,1,lying,lying,True,0.9999788,2.0614209e-05,3.1934972e-09,1.9799573e-10,6.70242e-09,2.2305356e-12,1.8746709e-11,2.9130858e-09,1.4690359e-09,2.0325437e-10,1.0137498e-08,6.0875686e-07,0.9999788
pamap2,cnn,window,7,107,107,108,68,22476,22476,0,0,1,1,lying,lying,True,0.99997866,2.0755606e-05,2.7289022e-09,1.7386924e-10,6.0151186e-09,1.9191775e-12,1.695175e-11,2.5195366e-09,1.2805583e-09,1.8139884e-10,9.135768e-09,5.7003473e-07,0.99997866
pamap2,cnn,window,7,107,107,108,69,22477,22477,0,0,1,1,lying,lying,True,0.999979,2.0448564e-05,2.6576064e-09,1.6894183e-10,5.881645e-09,1.8601206e-12,1.6469959e-11,2.4416047e-09,1.2540672e-09,1.7753037e-10,9.08425e-09,5.6692244e-07,0.999979
pamap2,cnn,window,7,107,107,108,70,22478,22478,0,0,1,1,lying,lying,True,0.9999789,2.0515992e-05,2.302424e-09,1.5257962e-10,5.397465e-09,1.6475322e-12,1.5273735e-11,2.1477249e-09,1.1118367e-09,1.6196386e-10,8.521551e-09,5.492956e-07,0.9999789
pamap2,cnn,window,7,107,107,108,71,22479,22479,0,0,1,1,lying,lying,True,0.9999795,2.0009926e-05,1.7571107e-09,1.187096e-10,4.330829e-09,1.22308e-12,1.20596415e-11,1.6542457e-09,8.65525e-10,1.2933993e-10,7.08117e-09,4.782868e-07,0.9999795
pamap2,cnn,window,7,107,107,108,72,22480,22480,0,0,1,1,lying,lying,True,0.9999807,1.8834719e-05,1.452727e-09,1.00274504e-10,3.768605e-09,1.0049343e-12,1.03999205e-11,1.3862945e-09,7.3800305e-10,1.10230026e-10,6.2584338e-09,4.516723e-07,0.9999807
pamap2,cnn,window,7,107,107,108,73,22481,22481,0,0,1,1,lying,lying,True,0.9999795,2.0081961e-05,1.425981e-09,9.7866375e-11,3.6952934e-09,9.818637e-13,1.0315944e-11,1.3374535e-09,7.150343e-10,1.0987872e-10,6.218731e-09,4.40526e-07,0.9999795
pamap2,cnn,window,7,107,107,108,74,22482,22482,0,0,1,1,lying,lying,True,0.9999771,2.2538128e-05,1.2765374e-09,8.968274e-11,3.3263414e-09,8.5286395e-13,9.563185e-12,1.1685914e-09,6.2063893e-10,1.02398645e-10,5.8001084e-09,3.9962987e-07,0.9999771
pamap2,cnn,window,7,107,107,108,75,22483,22483,0,0,1,1,lying,lying,True,0.9999746,2.5027774e-05,1.0542608e-09,7.5350476e-11,2.7606477e-09,6.6512594e-13,8.143969e-12,9.371891e-10,4.957486e-10,8.810909e-11,5.064821e-09,3.395885e-07,0.9999746
pamap2,cnn,window,7,107,107,108,76,22484,22484,0,0,1,1,lying,lying,True,0.9999738,2.5887388e-05,8.881094e-10,6.377269e-11,2.3651094e-09,5.312054e-13,7.0081987e-12,7.6989753e-10,4.147072e-10,7.528547e-11,4.478936e-09,3.049544e-07,0.9999738
pamap2,cnn,window,7,107,107,108,77,22485,22485,0,0,1,1,lying,lying,True,0.9999728,2.6870148e-05,7.1502143e-10,5.2405226e-11,1.9711597e-09,4.1430062e-13,5.8910533e-12,6.08451e-10,3.3457961e-10,6.338881e-11,3.921465e-09,2.7263863e-07,0.9999728
pamap2,cnn,window,7,107,107,108,78,22486,22486,0,0,1,1,lying,lying,True,0.99997103,2.8671731e-05,6.6508027e-10,4.8769877e-11,1.8328392e-09,3.7816514e-13,5.588964e-12,5.576766e-10,3.0732872e-10,6.045904e-11,3.76367e-09,2.5767804e-07,0.99997103
pamap2,cnn,window,7,107,107,108,79,22487,22487,0,0,1,1,lying,lying,True,0.99997115,2.8531695e-05,7.260267e-10,5.2361084e-11,1.9577238e-09,4.1808324e-13,6.002091e-12,6.1221356e-10,3.3288017e-10,6.562217e-11,3.9753263e-09,2.678143e-07,0.99997115
pamap2,cnn,window,7,107,107,108,80,22488,22488,0,0,1,1,lying,lying,True,0.9999732,2.6488211e-05,8.315924e-10,5.8989064e-11,2.2020687e-09,4.860362e-13,6.573852e-12,7.118728e-10,3.8786693e-10,7.143833e-11,4.306379e-09,2.9163996e-07,0.9999732
pamap2,cnn,window,7,107,107,108,81,22489,22489,0,0,1,1,lying,lying,True,0.9999751,2.463286e-05,8.6609747e-10,6.1803264e-11,2.3437012e-09,5.2339464e-13,6.8665776e-12,7.595398e-10,4.132541e-10,7.3659655e-11,4.45286e-09,3.1116463e-07,0.9999751
pamap2,cnn,window,7,107,107,108,82,22490,22490,0,0,1,1,lying,lying,True,0.99997604,2.3596675e-05,8.606804e-10,6.1829146e-11,2.3794675e-09,5.314965e-13,6.9281915e-12,7.6160783e-10,4.199657e-10,7.384893e-11,4.491933e-09,3.2080797e-07,0.99997604
pamap2,cnn,window,7,107,107,108,83,22491,22491,0,0,1,1,lying,lying,True,0.9999777,2.1908725e-05,8.390813e-10,6.041667e-11,2.3653535e-09,5.2474745e-13,6.756684e-12,7.5586387e-10,4.211568e-10,7.154761e-11,4.3997015e-09,3.296906e-07,0.9999777
pamap2,cnn,window,7,107,107,108,84,22492,22492,0,0,1,1,lying,lying,True,0.99997795,2.1728081e-05,8.287209e-10,5.8975394e-11,2.313824e-09,5.121189e-13,6.5887213e-12,7.421412e-10,4.1208092e-10,6.981335e-11,4.3438186e-09,3.2277137e-07,0.99997795
pamap2,cnn,window,7,107,107,108,85,22493,22493,0,0,1,1,lying,lying,True,0.99997616,2.3534381e-05,7.1350476e-10,5.1857636e-11,2.0246733e-09,4.2603218e-13,5.826039e-12,6.2512323e-10,3.4803505e-10,6.233655e-11,3.9258112e-09,2.9132644e-07,0.99997616
pamap2,cnn,window,7,107,107,108,86,22494,22494,0,0,1,1,lying,lying,True,0.9999732,2.6617863e-05,6.6140043e-10,4.772326e-11,1.841537e-09,3.79086e-13,5.4584037e-12,5.6042676e-10,3.0904873e-10,5.926491e-11,3.7461674e-09,2.618378e-07,0.9999732
pamap2,cnn,window,7,107,107,108,87,22495,22495,0,0,1,1,lying,lying,True,0.9999726,2.7188331e-05,6.911953e-10,5.0451945e-11,1.9258717e-09,4.0108685e-13,5.801899e-12,5.8871147e-10,3.2241443e-10,6.232408e-11,3.86424e-09,2.6895674e-07,0.9999726
pamap2,cnn,window,7,107,107,108,88,22496,22496,0,0,1,1,lying,lying,True,0.99997234,2.7400414e-05,8.134148e-10,5.837922e-11,2.154337e-09,4.725651e-13,6.547231e-12,6.9312533e-10,3.7679537e-10,7.073836e-11,4.2714206e-09,2.8617626e-07,0.99997234
pamap2,cnn,window,7,107,107,108,89,22497,22497,0,0,1,1,lying,lying,True,0.9999732,2.6556932e-05,8.8630503e-10,6.368805e-11,2.3471725e-09,5.297673e-13,7.084343e-12,7.630451e-10,4.1217563e-10,7.61232e-11,4.566358e-09,3.0563197e-07,0.9999732
pamap2,cnn,window,7,107,107,108,90,22498,22498,0,0,1,1,lying,lying,True,0.99997365,2.5971633e-05,9.53044e-10,6.7989975e-11,2.503486e-09,5.8068513e-13,7.566577e-12,8.289023e-10,4.4690346e-10,8.113236e-11,4.781827e-09,3.207148e-07,0.99997365
pamap2,cnn,window,7,107,107,108,91,22499,22499,0,0,1,1,lying,lying,True,0.99997544,2.4199773e-05,1.1101566e-09,7.7796415e-11,2.8483313e-09,6.9502477e-13,8.429654e-12,9.851384e-10,5.283435e-10,9.050054e-11,5.23379e-09,3.5282795e-07,0.99997544
