dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,8,108,108,109,10,26035,26035,0,9,1,16,lying,vacuum_cleaning,False,0.0011061729,0.0023473625,1.9900792e-06,0.00014951803,1.2783472e-07,4.6206105e-07,2.6366731e-06,3.7761179e-06,0.017775666,0.9786108,1.5381428e-06,2.6422575e-09,0.9786108
pamap2,cnn,window,8,108,108,109,11,26036,26036,0,0,1,1,lying,lying,True,0.99875724,9.417223e-06,2.1207763e-06,2.403993e-10,1.2660196e-08,2.2364793e-06,2.1352837e-09,4.1824416e-07,0.0012065385,2.1957241e-05,3.453642e-08,2.0970472e-11,0.99875724
pamap2,cnn,window,8,108,108,109,12,26037,26037,0,0,1,1,lying,lying,True,1.0,9.567773e-14,6.461002e-10,7.9300884e-21,4.3031355e-13,1.578825e-10,4.2948803e-16,1.0544453e-11,4.905385e-12,4.3809577e-13,8.15303e-13,2.027457e-17,1.0
pamap2,cnn,window,8,108,108,109,13,26038,26038,0,0,1,1,lying,lying,True,1.0,2.4141015e-14,1.4859296e-10,1.7235025e-20,5.499555e-13,1.4758685e-10,1.6584101e-15,8.0426214e-11,4.03129e-12,7.43373e-14,6.868287e-14,3.3687744e-17,1.0
pamap2,cnn,window,8,108,108,109,14,26039,26039,0,0,1,1,lying,lying,True,1.0,3.422106e-13,2.3394353e-10,2.1635633e-20,8.759759e-14,1.4998287e-09,1.3265244e-15,4.728827e-10,3.2583302e-12,1.3177305e-12,9.8841284e-14,9.2031495e-18,1.0
pamap2,cnn,window,8,108,108,109,15,26040,26040,0,0,1,1,lying,lying,True,1.0,7.7365707e-13,3.2264288e-10,5.3072428e-20,1.4325481e-12,6.4456436e-09,8.305616e-15,1.5790006e-09,9.309034e-12,2.1549932e-12,1.6127375e-13,1.7707091e-16,1.0
pamap2,cnn,window,8,108,108,109,16,26041,26041,0,0,1,1,lying,lying,True,1.0,9.828732e-13,6.0241767e-10,9.5815865e-20,2.6482258e-12,8.209222e-09,1.8643668e-14,2.2396796e-09,1.2677961e-11,3.132227e-12,2.4821649e-13,3.0012733e-16,1.0
pamap2,cnn,window,8,108,108,109,17,26042,26042,0,0,1,1,lying,lying,True,1.0,7.4850667e-13,5.3040417e-10,9.55505e-20,5.0299756e-12,8.35402e-09,1.939726e-14,2.2664604e-09,1.6163296e-11,2.7728616e-12,2.4177386e-13,5.525116e-16,1.0
pamap2,cnn,window,8,108,108,109,18,26043,26043,0,0,1,1,lying,lying,True,1.0,7.510437e-13,5.437088e-10,1.2035115e-19,7.906203e-12,9.9286135e-09,2.5591639e-14,2.5745681e-09,2.1652492e-11,3.2970087e-12,2.6482194e-13,9.142937e-16,1.0
pamap2,cnn,window,8,108,108,109,19,26044,26044,0,0,1,1,lying,lying,True,1.0,6.01465e-13,4.6087234e-10,9.965288e-20,9.764198e-12,1.1656423e-08,2.5921324e-14,2.8916574e-09,2.1422083e-11,2.9263582e-12,2.2205593e-13,9.980602e-16,1.0
pamap2,cnn,window,8,108,108,109,20,26045,26045,0,0,1,1,lying,lying,True,1.0,1.6217207e-12,2.4961184e-09,6.5790477e-19,6.411015e-10,2.0897831e-08,4.1026834e-13,3.4682635e-08,1.9586233e-10,6.2551557e-12,2.2343384e-12,3.2992137e-14,1.0
pamap2,cnn,window,8,108,108,109,21,26046,26046,0,0,1,1,lying,lying,True,0.99999976,1.2899577e-12,1.8932658e-08,3.9340958e-17,1.3483337e-08,6.656632e-09,3.1455068e-11,2.5493557e-07,1.6589842e-09,1.3283345e-11,1.0241185e-11,3.5696427e-13,0.99999976
pamap2,cnn,window,8,108,108,109,22,26047,26047,0,0,1,1,lying,lying,True,0.9999999,6.4657497e-13,5.0416077e-08,1.9090273e-17,1.985764e-09,8.1690127e-10,3.506036e-11,1.0870148e-07,3.49167e-10,1.4891944e-11,3.0303288e-11,2.7248237e-14,0.9999999
pamap2,cnn,window,8,108,108,109,23,26048,26048,0,0,1,1,lying,lying,True,1.0,4.5801573e-13,1.9401387e-08,5.226402e-18,1.5566863e-09,4.8710797e-10,4.8963737e-12,2.7009214e-08,2.3551855e-10,5.4044625e-12,1.13858645e-11,3.321033e-14,1.0
pamap2,cnn,window,8,108,108,109,24,26049,26049,0,0,1,1,lying,lying,True,1.0,6.1644743e-13,2.7275412e-08,8.2101555e-18,1.6549961e-09,8.373414e-10,8.9486205e-12,3.0885285e-08,2.8387784e-10,1.1962957e-11,2.1437697e-11,4.507048e-14,1.0
pamap2,cnn,window,8,108,108,109,25,26050,26050,0,0,1,1,lying,lying,True,1.0,6.2942403e-13,2.7205841e-08,8.2344325e-18,1.8438323e-09,8.7724006e-10,8.986506e-12,3.2023742e-08,3.0032984e-10,1.2248402e-11,2.1464167e-11,5.1417356e-14,1.0
pamap2,cnn,window,8,108,108,109,26,26051,26051,0,0,1,1,lying,lying,True,1.0,7.380275e-13,3.364789e-08,1.22460285e-17,2.1494915e-09,9.465455e-10,1.2860746e-11,4.1219106e-08,3.5751002e-10,1.5776413e-11,2.7404959e-11,6.148443e-14,1.0
pamap2,cnn,window,8,108,108,109,27,26052,26052,0,0,1,1,lying,lying,True,1.0,8.1682843e-13,3.8780897e-08,1.7235577e-17,2.0898299e-09,9.874501e-10,1.6391454e-11,4.776295e-08,3.7788828e-10,1.7562169e-11,3.3769806e-11,6.282123e-14,1.0
pamap2,cnn,window,8,108,108,109,28,26053,26053,0,0,1,1,lying,lying,True,1.0,9.0729247e-13,4.292032e-08,1.8978602e-17,1.6928156e-09,9.104367e-10,1.5315922e-11,5.0489025e-08,3.4323416e-10,1.7598315e-11,4.0749237e-11,5.312151e-14,1.0
pamap2,cnn,window,8,108,108,109,29,26054,26054,0,0,1,1,lying,lying,True,1.0,8.9158704e-13,4.2154277e-08,1.5449282e-17,1.310129e-09,7.467567e-10,1.0344194e-11,4.2893884e-08,2.8526678e-10,1.3914724e-11,3.8775507e-11,4.0945044e-14,1.0
pamap2,cnn,window,8,108,108,109,30,26055,26055,0,0,1,1,lying,lying,True,1.0,8.494125e-13,4.1253948e-08,1.2842593e-17,1.0852984e-09,7.006705e-10,8.421761e-12,3.7930253e-08,2.5369928e-10,1.314982e-11,3.7009024e-11,3.364625e-14,1.0
pamap2,cnn,window,8,108,108,109,31,26056,26056,0,0,1,1,lying,lying,True,1.0,7.954905e-13,3.6274436e-08,1.0086498e-17,8.349412e-10,6.2901695e-10,5.688979e-12,3.1317853e-08,2.1470564e-10,1.0648987e-11,3.3555745e-11,2.7906119e-14,1.0
pamap2,cnn,window,8,108,108,109,32,26057,26057,0,0,1,1,lying,lying,True,1.0,8.2407383e-13,3.471043e-08,9.10624e-18,7.9099816e-10,6.0873223e-10,4.7678567e-12,3.0036794e-08,2.0303628e-10,1.0121719e-11,3.333744e-11,2.738203e-14,1.0
pamap2,cnn,window,8,108,108,109,33,26058,26058,0,0,1,1,lying,lying,True,1.0,9.480581e-13,3.9062698e-08,1.1275978e-17,8.5175816e-10,6.2941663e-10,5.3987444e-12,3.491121e-08,2.3116684e-10,1.1708905e-11,3.8923784e-11,3.0604073e-14,1.0
pamap2,cnn,window,8,108,108,109,34,26059,26059,0,0,1,1,lying,lying,True,1.0,1.074178e-12,4.1616698e-08,1.4453919e-17,8.5825685e-10,6.321416e-10,5.7537998e-12,3.9301174e-08,2.5078567e-10,1.2083374e-11,4.4563055e-11,3.259483e-14,1.0
pamap2,cnn,window,8,108,108,109,35,26060,26060,0,0,1,1,lying,lying,True,1.0,1.1559491e-12,4.4689862e-08,1.6019612e-17,8.435016e-10,6.2584565e-10,6.072751e-12,4.2863704e-08,2.531072e-10,1.3030997e-11,4.95209e-11,3.1555738e-14,1.0
pamap2,cnn,window,8,108,108,109,36,26061,26061,0,0,1,1,lying,lying,True,1.0,1.0887344e-12,4.3717538e-08,1.4078594e-17,7.42234e-10,5.96544e-10,5.370798e-12,3.874703e-08,2.2927864e-10,1.20917885e-11,4.6816103e-11,2.7504828e-14,1.0
pamap2,cnn,window,8,108,108,109,37,26062,26062,0,0,1,1,lying,lying,True,1.0,1.1730201e-12,4.8977476e-08,1.5045242e-17,6.5098993e-10,5.7737254e-10,5.254305e-12,3.960307e-08,2.2950267e-10,1.2738122e-11,5.284671e-11,2.6237532e-14,1.0
pamap2,cnn,window,8,108,108,109,38,26063,26063,0,0,1,1,lying,lying,True,1.0,1.2717092e-12,5.108398e-08,1.7375794e-17,6.5412153e-10,5.642011e-10,5.2164397e-12,4.228247e-08,2.33923e-10,1.236221e-11,5.758018e-11,2.7110341e-14,1.0
pamap2,cnn,window,8,108,108,109,39,26064,26064,0,0,1,1,lying,lying,True,1.0,1.4185751e-12,5.4544607e-08,1.8949087e-17,5.728641e-10,5.2657473e-10,4.6898128e-12,4.550806e-08,2.2498299e-10,1.24511625e-11,6.471803e-11,2.4509727e-14,1.0
pamap2,cnn,window,8,108,108,109,40,26065,26065,0,0,1,1,lying,lying,True,1.0,1.5745261e-12,5.593862e-08,1.6788535e-17,4.2931078e-10,4.6324747e-10,3.2332327e-12,4.1815216e-08,1.9689163e-10,1.1122239e-11,6.8602325e-11,1.975529e-14,1.0
pamap2,cnn,window,8,108,108,109,41,26066,26066,0,0,1,1,lying,lying,True,1.0,1.6122892e-12,5.3742625e-08,1.480809e-17,3.6744296e-10,4.2601697e-10,2.2152852e-12,3.8740527e-08,1.8625863e-10,9.311733e-12,6.501719e-11,1.7239714e-14,1.0
pamap2,cnn,window,8,108,108,109,42,26067,26067,0,0,1,1,lying,lying,True,1.0,1.8077113e-12,5.7290624e-08,1.624887e-17,3.4608258e-10,4.2103446e-10,1.9522697e-12,4.1599794e-08,1.9551559e-10,9.333141e-12,6.814159e-11,1.6551466e-14,1.0
pamap2,cnn,window,8,108,108,109,43,26068,26068,0,0,1,1,lying,lying,True,0.9999999,2.190391e-12,6.2584974e-08,2.0373186e-17,3.6337272e-10,4.3002288e-10,1.896016e-12,5.0242516e-08,2.263517e-10,9.926155e-12,7.440436e-11,1.8059346e-14,0.9999999
pamap2,cnn,window,8,108,108,109,44,26069,26069,0,0,1,1,lying,lying,True,0.9999999,2.6266149e-12,6.961553e-08,2.2827505e-17,3.9072937e-10,4.1823864e-10,1.6987543e-12,5.7181772e-08,2.5068475e-10,9.720195e-12,8.0985135e-11,1.8801363e-14,0.9999999
pamap2,cnn,window,8,108,108,109,45,26070,26070,0,0,1,1,lying,lying,True,0.99999976,3.0464496e-12,7.385333e-08,2.741093e-17,4.257147e-10,4.2862175e-10,1.6438501e-12,6.350025e-08,2.8875657e-10,1.0229705e-11,8.86893e-11,2.0962436e-14,0.99999976
pamap2,cnn,window,8,108,108,109,46,26071,26071,0,0,1,1,lying,lying,True,0.99999976,3.7705984e-12,8.55928e-08,3.9371435e-17,4.8324705e-10,4.6068066e-10,1.8448843e-12,8.3821284e-08,3.6275913e-10,1.1787757e-11,9.989081e-11,2.454696e-14,0.99999976
pamap2,cnn,window,8,108,108,109,47,26072,26072,0,0,1,1,lying,lying,True,0.99999976,4.6120065e-12,9.871477e-08,5.3967728e-17,5.533147e-10,4.870047e-10,2.1738466e-12,1.0360523e-07,4.2845827e-10,1.3094079e-11,1.1269005e-10,2.8040673e-14,0.99999976
pamap2,cnn,window,8,108,108,109,48,26073,26073,0,0,1,1,lying,lying,True,0.99999976,5.2715996e-12,1.1448351e-07,6.8919226e-17,6.1507877e-10,5.148683e-10,2.5892337e-12,1.246902e-07,4.811024e-10,1.4658856e-11,1.300359e-10,3.1189762e-14,0.99999976
pamap2,cnn,window,8,108,108,109,49,26074,26074,0,0,1,1,lying,lying,True,0.99999976,6.1056524e-12,1.2686414e-07,7.4357303e-17,5.9470906e-10,5.03696e-10,2.2849864e-12,1.4361436e-07,5.1195115e-10,1.4907773e-11,1.4333144e-10,3.0925034e-14,0.99999976
pamap2,cnn,window,8,108,108,109,50,26075,26075,0,0,1,1,lying,lying,True,0.99999976,6.860371e-12,1.2996543e-07,7.792697e-17,5.518665e-10,4.994074e-10,1.8712154e-12,1.6364228e-07,5.3993565e-10,1.4898364e-11,1.4817292e-10,3.0095992e-14,0.99999976
pamap2,cnn,window,8,108,108,109,51,26076,26076,0,0,1,1,lying,lying,True,0.99999976,7.0496733e-12,1.2616074e-07,7.2419563e-17,4.873848e-10,4.7112797e-10,1.5181829e-12,1.580142e-07,5.1538707e-10,1.4152539e-11,1.4251882e-10,2.6992385e-14,0.99999976
pamap2,cnn,window,8,108,108,109,52,26077,26077,0,0,1,1,lying,lying,True,0.99999976,6.63768e-12,1.1931225e-07,6.412006e-17,4.5641432e-10,4.507271e-10,1.374138e-12,1.4568896e-07,4.730567e-10,1.2679457e-11,1.3155041e-10,2.4972163e-14,0.99999976
pamap2,cnn,window,8,108,108,109,53,26078,26078,0,0,1,1,lying,lying,True,0.99999976,6.447636e-12,1.1471477e-07,5.802562e-17,4.5216422e-10,4.415812e-10,1.2763404e-12,1.3810191e-07,4.5423448e-10,1.2149837e-11,1.2925795e-10,2.4249366e-14,0.99999976
pamap2,cnn,window,8,108,108,109,54,26079,26079,0,0,1,1,lying,lying,True,0.99999976,7.486412e-12,1.2268251e-07,7.2690257e-17,4.995322e-10,4.779551e-10,1.370437e-12,1.7186387e-07,5.250722e-10,1.351643e-11,1.4303868e-10,2.8916326e-14,0.99999976
pamap2,cnn,window,8,108,108,109,55,26080,26080,0,0,1,1,lying,lying,True,0.99999964,9.396333e-12,1.4584575e-07,1.09767264e-16,5.849988e-10,5.2307303e-10,1.734388e-12,2.1630817e-07,6.4600997e-10,1.6385136e-11,1.7041168e-10,3.578325e-14,0.99999964
pamap2,cnn,window,8,108,108,109,56,26081,26081,0,0,1,1,lying,lying,True,0.99999964,1.0331591e-11,1.6701965e-07,1.3961685e-16,6.476224e-10,5.4004273e-10,2.1123964e-12,2.4716928e-07,7.020629e-10,1.8067223e-11,1.8863645e-10,3.8892914e-14,0.99999964
pamap2,cnn,window,8,108,108,109,57,26082,26082,0,0,1,1,lying,lying,True,0.9999994,1.2404599e-11,1.883877e-07,1.8307536e-16,7.5804735e-10,5.955239e-10,2.400278e-12,3.152933e-07,8.100244e-10,2.0731443e-11,2.1720244e-10,4.6326394e-14,0.9999994
pamap2,cnn,window,8,108,108,109,58,26083,26083,0,0,1,1,lying,lying,True,0.9999994,1.3209539e-11,1.8883487e-07,1.7580411e-16,7.246471e-10,5.8194277e-10,2.1190057e-12,3.3130615e-07,8.0739293e-10,2.0758268e-11,2.2125793e-10,4.403169e-14,0.9999994
pamap2,cnn,window,8,108,108,109,59,26084,26084,0,0,1,1,lying,lying,True,0.99999964,1.22991044e-11,1.7313533e-07,1.4171058e-16,6.37841e-10,5.4016114e-10,1.6963806e-12,2.8813992e-07,7.2674006e-10,1.8224562e-11,2.0224117e-10,3.8514727e-14,0.99999964
pamap2,cnn,window,8,108,108,109,60,26085,26085,0,0,1,1,lying,lying,True,0.99999964,1.1557775e-11,1.6503934e-07,1.3050012e-16,5.834989e-10,5.1282867e-10,1.5369315e-12,2.6656696e-07,6.8618955e-10,1.6803446e-11,1.9257357e-10,3.574621e-14,0.99999964
pamap2,cnn,window,8,108,108,109,61,26086,26086,0,0,1,1,lying,lying,True,0.99999964,1.0980984e-11,1.6090593e-07,1.1339475e-16,5.327451e-10,4.887774e-10,1.3511783e-12,2.4598248e-07,6.5135236e-10,1.5744362e-11,1.8581574e-10,3.2242804e-14,0.99999964
pamap2,cnn,window,8,108,108,109,62,26087,26087,0,0,1,1,lying,lying,True,0.99999964,1.1585607e-11,1.6400458e-07,1.2511499e-16,5.250351e-10,5.0020527e-10,1.3218887e-12,2.7688247e-07,6.684415e-10,1.5980592e-11,1.8602637e-10,3.2419048e-14,0.99999964
pamap2,cnn,window,8,108,108,109,63,26088,26088,0,0,1,1,lying,lying,True,0.9999994,1.3883221e-11,1.8543909e-07,1.6037462e-16,5.727894e-10,5.416218e-10,1.453933e-12,3.4557632e-07,7.4865586e-10,1.8261755e-11,2.0939651e-10,3.5802633e-14,0.9999994
pamap2,cnn,window,8,108,108,109,64,26089,26089,0,0,1,1,lying,lying,True,0.9999994,1.4499847e-11,1.9022718e-07,1.860861e-16,6.634976e-10,5.751772e-10,1.7195191e-12,3.6830636e-07,7.973977e-10,1.9878491e-11,2.1981054e-10,4.0950326e-14,0.9999994
pamap2,cnn,window,8,108,108,109,65,26090,26090,0,0,1,1,lying,lying,True,0.9999993,1.5512687e-11,2.1154551e-07,2.3959095e-16,7.633256e-10,6.2559097e-10,2.242791e-12,4.2476296e-07,8.827683e-10,2.2416331e-11,2.4130967e-10,4.6369968e-14,0.9999993
pamap2,cnn,window,8,108,108,109,66,26091,26091,0,0,1,1,lying,lying,True,0.9999993,1.6939948e-11,2.3790192e-07,2.7378537e-16,8.152275e-10,6.2526645e-10,2.4749597e-12,4.816308e-07,9.328481e-10,2.312565e-11,2.5723657e-10,4.865569e-14,0.9999993
pamap2,cnn,window,8,108,108,109,67,26092,26092,0,0,1,1,lying,lying,True,0.9999993,1.742429e-11,2.4714754e-07,2.9032668e-16,8.378472e-10,6.378469e-10,2.6002987e-12,5.0172747e-07,9.623057e-10,2.3207485e-11,2.6507332e-10,5.0125075e-14,0.9999993
pamap2,cnn,window,8,108,108,109,68,26093,26093,0,0,1,1,lying,lying,True,0.9999993,1.7723545e-11,2.5533132e-07,2.9250554e-16,7.9543044e-10,6.1918765e-10,2.5315746e-12,5.023734e-07,9.677171e-10,2.3434334e-11,2.6920807e-10,4.8384257e-14,0.9999993
pamap2,cnn,window,8,108,108,109,69,26094,26094,0,0,1,1,lying,lying,True,0.9999993,1.728177e-11,2.4400626e-07,2.6229132e-16,7.0942985e-10,5.986727e-10,2.1919777e-12,4.5640306e-07,9.344134e-10,2.2840714e-11,2.6060956e-10,4.3790306e-14,0.9999993
pamap2,cnn,window,8,108,108,109,70,26095,26095,0,0,1,1,lying,lying,True,0.9999993,1.7044631e-11,2.3349902e-07,2.5197957e-16,6.7187067e-10,6.0396116e-10,1.9529983e-12,4.850224e-07,9.1672653e-10,2.163522e-11,2.4725325e-10,4.1879633e-14,0.9999993
pamap2,cnn,window,8,108,108,109,71,26096,26096,0,0,1,1,lying,lying,True,0.9999993,1.8062843e-11,2.3816546e-07,2.5036033e-16,6.4333777e-10,5.78534e-10,1.6955519e-12,5.1187453e-07,8.9877256e-10,2.026503e-11,2.4732588e-10,3.949678e-14,0.9999993
pamap2,cnn,window,8,108,108,109,72,26097,26097,0,0,1,1,lying,lying,True,0.9999993,1.829878e-11,2.3887108e-07,2.4345492e-16,6.018878e-10,5.655064e-10,1.5663953e-12,5.110999e-07,9.084482e-10,2.102003e-11,2.4968014e-10,3.771556e-14,0.9999993
pamap2,cnn,window,8,108,108,109,73,26098,26098,0,0,1,1,lying,lying,True,0.9999993,1.8745519e-11,2.3621178e-07,2.5219403e-16,5.958681e-10,5.8531224e-10,1.5908199e-12,5.133088e-07,9.33099e-10,2.2208606e-11,2.5153954e-10,3.8715193e-14,0.9999993
pamap2,cnn,window,8,108,108,109,74,26099,26099,0,0,1,1,lying,lying,True,0.9999993,1.7737074e-11,2.246185e-07,2.22378e-16,5.9558625e-10,5.606232e-10,1.4742061e-12,4.7726195e-07,8.577276e-10,2.0052597e-11,2.3356037e-10,3.6909545e-14,0.9999993
pamap2,cnn,window,8,108,108,109,75,26100,26100,0,0,1,1,lying,lying,True,0.9999993,1.6782173e-11,2.1394017e-07,2.1947218e-16,6.0497923e-10,5.589117e-10,1.519309e-12,4.6265401e-07,8.3028906e-10,1.9960516e-11,2.3082389e-10,3.7335078e-14,0.9999993
pamap2,cnn,window,8,108,108,109,76,26101,26101,0,0,1,1,lying,lying,True,0.9999993,1.7663274e-11,2.2696278e-07,2.481591e-16,6.6283595e-10,5.876872e-10,1.7355788e-12,4.895057e-07,8.8544616e-10,2.173084e-11,2.444505e-10,4.123082e-14,0.9999993
pamap2,cnn,window,8,108,108,109,77,26102,26102,0,0,1,1,lying,lying,True,0.99999917,1.8836698e-11,2.4904742e-07,3.1053424e-16,7.7497053e-10,6.3120614e-10,2.2085502e-12,5.5602777e-07,9.609502e-10,2.4139328e-11,2.6531102e-10,4.7556323e-14,0.99999917
pamap2,cnn,window,8,108,108,109,78,26103,26103,0,0,1,1,lying,lying,True,0.99999917,1.9921339e-11,2.6768316e-07,3.4763725e-16,8.1370194e-10,6.386478e-10,2.4326788e-12,5.9718076e-07,1.0042953e-09,2.5398557e-11,2.7926975e-10,4.9099342e-14,0.99999917
pamap2,cnn,window,8,108,108,109,79,26104,26104,0,0,1,1,lying,lying,True,0.99999917,2.020135e-11,2.6281555e-07,3.2537254e-16,7.5993206e-10,6.2969346e-10,2.1905483e-12,5.971107e-07,1.0211326e-09,2.5054342e-11,2.7807273e-10,4.7198116e-14,0.99999917
pamap2,cnn,window,8,108,108,109,80,26105,26105,0,0,1,1,lying,lying,True,0.99999917,1.9712471e-11,2.5526336e-07,3.007506e-16,6.9957756e-10,6.140083e-10,2.0199567e-12,5.445826e-07,9.761368e-10,2.423681e-11,2.7108982e-10,4.3515125e-14,0.99999917
pamap2,cnn,window,8,108,108,109,81,26106,26106,0,0,1,1,lying,lying,True,0.9999993,1.8382948e-11,2.3821681e-07,2.659679e-16,6.3295075e-10,6.0020944e-10,1.7935466e-12,5.125159e-07,9.130724e-10,2.2768988e-11,2.5372665e-10,4.019444e-14,0.9999993
pamap2,cnn,window,8,108,108,109,82,26107,26107,0,0,1,1,lying,lying,True,0.9999993,1.8132362e-11,2.282774e-07,2.4675166e-16,6.235788e-10,5.8991867e-10,1.6368253e-12,5.02053e-07,9.046683e-10,2.2038973e-11,2.4473648e-10,3.9882407e-14,0.9999993
pamap2,cnn,window,8,108,108,109,83,26108,26108,0,0,1,1,lying,lying,True,0.9999993,1.8169128e-11,2.312969e-07,2.4481274e-16,6.3928896e-10,5.865863e-10,1.6661094e-12,4.9541705e-07,8.9905716e-10,2.186588e-11,2.5204044e-10,4.026273e-14,0.9999993
pamap2,cnn,window,8,108,108,109,84,26109,26109,0,0,1,1,lying,lying,True,0.99999917,1.925429e-11,2.3817248e-07,2.786437e-16,6.873367e-10,6.0627525e-10,1.7597486e-12,5.6487767e-07,9.256185e-10,2.2894795e-11,2.569041e-10,4.294127e-14,0.99999917
pamap2,cnn,window,8,108,108,109,85,26110,26110,0,0,1,1,lying,lying,True,0.99999905,2.237246e-11,2.7872335e-07,3.7455718e-16,7.553539e-10,6.528035e-10,2.1110498e-12,6.920041e-07,1.009442e-09,2.6827445e-11,2.8831992e-10,4.6272156e-14,0.99999905
pamap2,cnn,window,8,108,108,109,86,26111,26111,0,0,1,1,lying,lying,True,0.9999988,2.3776182e-11,3.0324972e-07,4.602441e-16,8.728362e-10,6.994493e-10,2.6942391e-12,7.963952e-07,1.0971398e-09,2.9828157e-11,3.1804598e-10,5.231813e-14,0.9999988
pamap2,cnn,window,8,108,108,109,87,26112,26112,0,0,1,1,lying,lying,True,0.9999988,2.4762583e-11,3.1322523e-07,4.826188e-16,9.044281e-10,6.9589495e-10,2.7446392e-12,8.1923514e-07,1.1260642e-09,2.994599e-11,3.234108e-10,5.30619e-14,0.9999988
pamap2,cnn,window,8,108,108,109,88,26113,26113,0,0,1,1,lying,lying,True,0.9999988,2.5819633e-11,3.2897958e-07,5.2201846e-16,9.341884e-10,7.198733e-10,2.952188e-12,8.812812e-07,1.1856915e-09,3.2534593e-11,3.4052172e-10,5.5713497e-14,0.9999988
pamap2,cnn,window,8,108,108,109,89,26114,26114,0,0,1,1,lying,lying,True,0.9999988,2.5467042e-11,3.2493824e-07,4.9699367e-16,8.8311813e-10,6.918413e-10,2.7270122e-12,8.552993e-07,1.14917e-09,3.0671986e-11,3.2967e-10,5.252249e-14,0.9999988
pamap2,cnn,window,8,108,108,109,90,26115,26115,0,0,1,1,lying,lying,True,0.99999905,2.3557257e-11,2.973756e-07,4.0522466e-16,7.917309e-10,6.427575e-10,2.2208845e-12,7.461463e-07,1.0617308e-09,2.6794922e-11,3.0509223e-10,4.6979236e-14,0.99999905
pamap2,cnn,window,8,108,108,109,91,26116,26116,0,0,1,1,lying,lying,True,0.99999905,2.2181425e-11,2.755531e-07,3.3607507e-16,6.8235073e-10,6.083289e-10,1.8212554e-12,6.680336e-07,9.754761e-10,2.409172e-11,2.7866043e-10,4.070595e-14,0.99999905
