dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,4,104,104,105,15,10701,10701,0,0,1,1,lying,lying,True,0.99869835,3.6971576e-07,4.383494e-08,6.8022636e-08,7.85665e-10,5.495099e-06,0.00015312344,3.6969317e-07,9.857761e-05,8.15928e-07,2.214512e-09,0.0010427128,0.99869835
pamap2,cnn,window,4,104,104,105,16,10702,10702,0,0,1,1,lying,lying,True,0.9985702,3.401941e-07,9.814179e-08,9.158627e-08,8.646185e-10,9.030121e-06,0.000117054486,3.278583e-07,0.00018848329,1.236297e-06,3.2849359e-09,0.0011131816,0.9985702
pamap2,cnn,window,4,104,104,105,17,10703,10703,0,0,1,1,lying,lying,True,0.99859947,6.123959e-07,2.4033466e-07,2.1326248e-07,1.479373e-09,1.0526645e-05,0.00024065866,6.874448e-07,0.00020508558,2.1328983e-06,6.4309593e-09,0.0009403101,0.99859947
pamap2,cnn,window,4,104,104,105,18,10704,10704,0,0,1,1,lying,lying,True,0.99858546,4.398737e-07,1.18019976e-07,1.5502872e-07,1.231555e-09,8.946085e-06,0.0002464647,8.6834325e-07,0.0001619444,1.46269e-06,4.262796e-09,0.0009942739,0.99858546
pamap2,cnn,window,4,104,104,105,19,10705,10705,0,0,1,1,lying,lying,True,0.99838984,6.1119624e-07,1.9045679e-07,2.2789607e-07,2.1712525e-09,1.1325419e-05,0.00026148345,1.1277677e-06,0.00025179976,2.10187e-06,6.6781394e-09,0.0010812868,0.99838984
pamap2,cnn,window,4,104,104,105,20,10706,10706,0,0,1,1,lying,lying,True,0.9982071,6.540366e-07,1.7731917e-07,2.474015e-07,2.2989672e-09,1.2593122e-05,0.00029852413,1.2764253e-06,0.00026263634,2.3445327e-06,6.9430013e-09,0.0012144911,0.9982071
pamap2,cnn,window,4,104,104,105,21,10707,10707,0,0,1,1,lying,lying,True,0.99806243,6.9638975e-07,1.6939612e-07,2.417634e-07,2.4588038e-09,1.3743888e-05,0.00031054093,1.3608512e-06,0.00028378674,2.4213475e-06,6.8913626e-09,0.0013245898,0.99806243
pamap2,cnn,window,4,104,104,105,22,10708,10708,0,0,1,1,lying,lying,True,0.99796593,6.553057e-07,1.5893191e-07,2.3290713e-07,2.4147129e-09,1.3591821e-05,0.0003214329,1.2990295e-06,0.00028111695,2.294517e-06,6.6161214e-09,0.0014133906,0.99796593
pamap2,cnn,window,4,104,104,105,23,10709,10709,0,0,1,1,lying,lying,True,0.9975909,5.91124e-07,1.8123089e-07,2.8972326e-07,2.0014284e-09,1.6944918e-05,0.0005092266,1.2296289e-06,0.0002483464,2.588701e-06,7.4316e-09,0.0016296913,0.9975909
pamap2,cnn,window,4,104,104,105,24,10710,10710,0,0,1,1,lying,lying,True,0.99744403,6.0499815e-07,1.810075e-07,3.0182693e-07,1.7430709e-09,1.8996541e-05,0.00068812835,1.1617067e-06,0.00021121124,2.8713223e-06,7.3730466e-09,0.001632479,0.99744403
pamap2,cnn,window,4,104,104,105,25,10711,10711,0,0,1,1,lying,lying,True,0.9971403,7.467728e-07,1.7717562e-07,3.221622e-07,2.654939e-09,1.93624e-05,0.0006169238,1.5973736e-06,0.0002858082,2.9373416e-06,8.250781e-09,0.0019318787,0.9971403
pamap2,cnn,window,4,104,104,105,26,10712,10712,0,0,1,1,lying,lying,True,0.99712,8.339762e-07,1.7676966e-07,3.2610671e-07,2.7433846e-09,2.0567706e-05,0.00061338686,1.6445701e-06,0.00028508645,3.1656234e-06,8.695158e-09,0.0019548398,0.99712
pamap2,cnn,window,4,104,104,105,27,10713,10713,0,0,1,1,lying,lying,True,0.9973985,7.644321e-07,1.8594416e-07,3.1107345e-07,2.5738918e-09,1.7759847e-05,0.0005341846,1.5421732e-06,0.0002734823,2.8234442e-06,8.25542e-09,0.0017704922,0.9973985
pamap2,cnn,window,4,104,104,105,28,10714,10714,0,0,1,1,lying,lying,True,0.9975943,7.302098e-07,2.111211e-07,3.325458e-07,2.5928717e-09,1.7200698e-05,0.00050119794,1.5170048e-06,0.00028142397,2.9509577e-06,8.759919e-09,0.0016002539,0.9975943
pamap2,cnn,window,4,104,104,105,29,10715,10715,0,0,1,1,lying,lying,True,0.9976127,7.484345e-07,2.0305124e-07,3.2345602e-07,2.7471863e-09,1.6274025e-05,0.00045500262,1.5560279e-06,0.00029292316,2.8260606e-06,8.583667e-09,0.0016174061,0.9976127
pamap2,cnn,window,4,104,104,105,30,10716,10716,0,0,1,1,lying,lying,True,0.99772125,7.4006937e-07,2.7340582e-07,3.9100766e-07,2.4982902e-09,1.7540326e-05,0.0005195986,1.4789908e-06,0.00027151927,3.1957172e-06,1.0011638e-08,0.0014639554,0.99772125
pamap2,cnn,window,4,104,104,105,31,10717,10717,0,0,1,1,lying,lying,True,0.99794084,7.5658755e-07,3.7155178e-07,4.4729651e-07,2.7632427e-09,1.6549184e-05,0.00046774192,1.5567283e-06,0.0002928622,3.3149415e-06,1.1578323e-08,0.0012755649,0.99794084
pamap2,cnn,window,4,104,104,105,32,10718,10718,0,0,1,1,lying,lying,True,0.99835676,5.7855493e-07,3.8552196e-07,4.055677e-07,1.7139978e-09,1.3763485e-05,0.00049137115,8.3224234e-07,0.00019777381,2.893848e-06,9.950772e-09,0.00093512883,0.99835676
pamap2,cnn,window,4,104,104,105,33,10719,10719,0,0,1,1,lying,lying,True,0.99876726,6.4217306e-07,5.6029126e-07,4.939048e-07,1.6345337e-09,1.2196552e-05,0.00041269496,7.442492e-07,0.00018145301,3.0855365e-06,1.1327469e-08,0.00062092056,0.99876726
pamap2,cnn,window,4,104,104,105,34,10720,10720,0,0,1,1,lying,lying,True,0.9992849,6.157701e-07,7.618567e-07,4.3543622e-07,1.4055603e-09,7.652512e-06,0.00022975977,5.1833064e-07,0.0001444124,2.5648328e-06,1.0762227e-08,0.00032844784,0.9992849
pamap2,cnn,window,4,104,104,105,35,10721,10721,0,0,1,1,lying,lying,True,0.9996766,5.975429e-07,1.2286524e-06,3.7512436e-07,1.1526583e-09,3.4900056e-06,9.624977e-05,3.3680874e-07,0.00010020169,1.8989133e-06,1.0031335e-08,0.000119021955,0.9996766
pamap2,cnn,window,4,104,104,105,36,10722,10722,0,0,1,1,lying,lying,True,0.9999418,4.974034e-07,1.3205122e-06,8.5021625e-08,7.7661144e-10,3.624966e-07,7.938503e-06,2.2439234e-07,3.105931e-05,4.109137e-07,5.714299e-09,1.6171798e-05,0.9999418
pamap2,cnn,window,4,104,104,105,37,10723,10723,0,0,1,1,lying,lying,True,0.9999906,7.6501885e-07,1.4815295e-06,2.6754892e-09,1.3864377e-09,7.159256e-09,4.618391e-08,2.2947546e-07,5.5054843e-06,2.1414927e-08,2.0826953e-09,1.3883532e-06,0.9999906
pamap2,cnn,window,4,104,104,105,38,10724,10724,0,0,1,1,lying,lying,True,0.9999931,9.4296894e-07,1.4907823e-06,5.6015154e-10,1.9007456e-09,9.614705e-10,2.7223028e-09,2.5290507e-07,3.748992e-06,7.38535e-09,1.137757e-09,4.2695422e-07,0.9999931
pamap2,cnn,window,4,104,104,105,39,10725,10725,0,0,1,1,lying,lying,True,0.99999356,5.0420596e-07,1.4077e-06,8.062525e-10,1.4503649e-09,9.356369e-10,3.5563759e-09,2.7919643e-07,3.6941424e-06,5.6030385e-09,7.583148e-10,5.10362e-07,0.99999356
pamap2,cnn,window,4,104,104,105,40,10726,10726,0,0,1,1,lying,lying,True,0.9999963,2.6540326e-07,6.325286e-07,3.2705252e-10,6.985036e-10,5.5948707e-10,1.9515247e-09,1.6520019e-07,2.219312e-06,3.2915728e-09,3.2853179e-10,4.2864463e-07,0.9999963
pamap2,cnn,window,4,104,104,105,41,10727,10727,0,0,1,1,lying,lying,True,0.99999714,2.7621164e-07,3.4817995e-07,2.0501019e-10,4.953448e-10,4.4191956e-10,1.3432676e-09,1.252025e-07,1.6740843e-06,3.4186391e-09,2.2670366e-10,3.9246135e-07,0.99999714
pamap2,cnn,window,4,104,104,105,42,10728,10728,0,0,1,1,lying,lying,True,0.9999957,6.5438053e-07,9.439918e-07,2.8841135e-10,9.319983e-10,5.991196e-10,1.7559533e-09,2.4097986e-07,2.058437e-06,3.6998808e-09,5.0956617e-10,4.1792856e-07,0.9999957
pamap2,cnn,window,4,104,104,105,43,10729,10729,0,0,1,1,lying,lying,True,0.9999949,1.2904734e-06,1.1118658e-06,2.4721253e-10,1.3106871e-09,7.573488e-10,1.8608698e-09,2.7000178e-07,2.0612486e-06,4.8700444e-09,9.579869e-10,4.342886e-07,0.9999949
pamap2,cnn,window,4,104,104,105,44,10730,10730,0,0,1,1,lying,lying,True,0.9999943,2.0658601e-06,1.390219e-07,1.961284e-11,1.4380391e-09,5.322537e-10,1.1082735e-09,1.5357871e-07,1.1970201e-06,2.1849784e-09,7.527098e-10,2.1753158e-06,0.9999943
pamap2,cnn,window,4,104,104,105,45,10731,10731,0,0,1,1,lying,lying,True,0.9999815,4.180942e-06,2.414815e-08,1.6955801e-12,9.3544e-10,2.611025e-10,9.0829866e-10,1.668407e-07,5.445049e-07,8.466258e-10,2.9104374e-10,1.35083e-05,0.9999815
pamap2,cnn,window,4,104,104,105,46,10732,10732,0,0,1,1,lying,lying,True,0.9999864,5.3047333e-06,3.80255e-08,4.6076806e-12,1.9549513e-09,2.2428243e-10,2.0850635e-09,9.305428e-08,5.718447e-07,1.4277e-09,6.7738853e-10,7.5923426e-06,0.9999864
pamap2,cnn,window,4,104,104,105,47,10733,10733,0,0,1,1,lying,lying,True,0.99999726,1.2909971e-06,4.9201866e-08,6.931815e-12,7.213965e-10,1.4865494e-10,6.725014e-10,2.424175e-08,5.6788576e-07,1.8896957e-09,5.1413396e-10,8.486169e-07,0.99999726
pamap2,cnn,window,4,104,104,105,48,10734,10734,0,0,1,1,lying,lying,True,0.9999974,1.2200754e-06,7.124667e-08,5.6212058e-12,4.805363e-10,1.6812841e-10,2.2942591e-10,3.2383905e-08,9.451418e-07,1.8544648e-09,2.921379e-10,3.0999982e-07,0.9999974
pamap2,cnn,window,4,104,104,105,49,10735,10735,0,0,1,1,lying,lying,True,0.99999666,1.5878693e-06,5.202869e-08,7.119349e-12,6.3044897e-10,2.1985522e-10,3.483078e-10,3.5622204e-08,1.1725882e-06,2.8636393e-09,3.8486273e-10,4.9589556e-07,0.99999666
pamap2,cnn,window,4,104,104,105,50,10736,10736,0,0,1,1,lying,lying,True,0.9999969,1.2649947e-06,4.3075758e-08,8.238203e-12,6.232016e-10,2.485496e-10,3.9980946e-10,3.265183e-08,1.1399135e-06,2.911522e-09,3.4165507e-10,5.805541e-07,0.9999969
pamap2,cnn,window,4,104,104,105,51,10737,10737,0,0,1,1,lying,lying,True,0.99999714,9.636891e-07,3.8434905e-08,8.978102e-12,6.0426064e-10,2.6394265e-10,4.295897e-10,3.0617855e-08,1.1522931e-06,2.660657e-09,2.9060396e-10,6.247106e-07,0.99999714
pamap2,cnn,window,4,104,104,105,52,10738,10738,0,0,1,1,lying,lying,True,0.9999974,7.347733e-07,3.044195e-08,1.0499271e-11,5.1137994e-10,2.877426e-10,4.3630158e-10,2.6204933e-08,1.1691063e-06,2.6370282e-09,2.3286822e-10,6.322169e-07,0.9999974
pamap2,cnn,window,4,104,104,105,53,10739,10739,0,0,1,1,lying,lying,True,0.9999974,6.8581875e-07,2.9890067e-08,1.2876126e-11,5.461832e-10,3.6522285e-10,5.916269e-10,2.6911183e-08,1.208464e-06,2.955332e-09,2.4970104e-10,7.2825753e-07,0.9999974
pamap2,cnn,window,4,104,104,105,54,10740,10740,0,0,1,1,lying,lying,True,0.9999974,5.6994156e-07,2.7451065e-08,1.594022e-11,5.22995e-10,4.1776643e-10,6.959232e-10,2.5995801e-08,1.2573063e-06,3.2585508e-09,2.3446242e-10,7.672987e-07,0.9999974
pamap2,cnn,window,4,104,104,105,55,10741,10741,0,0,1,1,lying,lying,True,0.9999974,5.216518e-07,2.643682e-08,1.9847991e-11,5.1523547e-10,4.9221344e-10,8.3050133e-10,2.5906656e-08,1.3216868e-06,3.6532477e-09,2.3883107e-10,8.052125e-07,0.9999974
pamap2,cnn,window,4,104,104,105,56,10742,10742,0,0,1,1,lying,lying,True,0.9999974,4.3161577e-07,2.5141938e-08,2.3213374e-11,4.8414817e-10,5.273423e-10,9.419558e-10,2.464117e-08,1.3647203e-06,3.7860097e-09,2.2284742e-10,8.2406945e-07,0.9999974
pamap2,cnn,window,4,104,104,105,57,10743,10743,0,0,1,1,lying,lying,True,0.9999974,3.7142516e-07,2.4717098e-08,2.569594e-11,4.6502388e-10,5.4666266e-10,9.91874e-10,2.3754971e-08,1.4008847e-06,3.846966e-09,2.1022367e-10,8.232777e-07,0.9999974
pamap2,cnn,window,4,104,104,105,58,10744,10744,0,0,1,1,lying,lying,True,0.99999726,3.204524e-07,2.5313572e-08,2.984934e-11,4.8814364e-10,5.4540755e-10,1.1004453e-09,2.4915371e-08,1.477563e-06,3.7348915e-09,1.9883237e-10,9.073983e-07,0.99999726
pamap2,cnn,window,4,104,104,105,59,10745,10745,0,0,1,1,lying,lying,True,0.9999975,2.1253196e-07,2.0670077e-08,3.2350275e-11,3.9354817e-10,5.2822113e-10,1.1321596e-09,2.2089806e-08,1.372608e-06,3.6342127e-09,1.608926e-10,8.8889107e-07,0.9999975
pamap2,cnn,window,4,104,104,105,60,10746,10746,0,0,1,1,lying,lying,True,0.9999976,2.630599e-07,1.9616305e-08,2.2830744e-11,3.841986e-10,4.77452e-10,9.859102e-10,1.9335253e-08,1.2046879e-06,2.9965008e-09,1.6567601e-10,8.608818e-07,0.9999976
pamap2,cnn,window,4,104,104,105,61,10747,10747,0,0,1,1,lying,lying,True,0.9999968,6.4400257e-07,2.1665427e-08,2.0923218e-11,6.045083e-10,5.1128207e-10,1.0475553e-09,2.9872837e-08,1.3964459e-06,3.627714e-09,2.402821e-10,1.100139e-06,0.9999968
pamap2,cnn,window,4,104,104,105,62,10748,10748,0,0,1,1,lying,lying,True,0.9999969,6.9161734e-07,2.0034344e-08,1.7748603e-11,5.7745003e-10,4.9727583e-10,1.0153022e-09,2.7015261e-08,1.2780812e-06,3.6379555e-09,2.478471e-10,1.0795006e-06,0.9999969
pamap2,cnn,window,4,104,104,105,63,10749,10749,0,0,1,1,lying,lying,True,0.99999714,6.6801e-07,2.0737517e-08,1.6986306e-11,5.269892e-10,4.5760035e-10,9.326985e-10,2.5265864e-08,1.1477974e-06,3.5200614e-09,2.4086813e-10,9.3688186e-07,0.99999714
pamap2,cnn,window,4,104,104,105,64,10750,10750,0,0,1,1,lying,lying,True,0.9999969,8.834674e-07,2.4711476e-08,1.7865338e-11,6.2623534e-10,5.2296883e-10,1.0089067e-09,2.9682175e-08,1.2328413e-06,4.089717e-09,3.0708883e-10,1.0073123e-06,0.9999969
pamap2,cnn,window,4,104,104,105,65,10751,10751,0,0,1,1,lying,lying,True,0.9999964,1.0910288e-06,2.7291968e-08,1.8250802e-11,7.2147155e-10,5.437608e-10,1.0954163e-09,3.374971e-08,1.2896879e-06,4.427066e-09,3.5961653e-10,1.0855613e-06,0.9999964
pamap2,cnn,window,4,104,104,105,66,10752,10752,0,0,1,1,lying,lying,True,0.9999964,1.1724994e-06,3.030583e-08,1.8655869e-11,7.7107454e-10,5.516679e-10,1.1225939e-09,3.4818783e-08,1.3029605e-06,4.492205e-09,3.9589446e-10,1.093314e-06,0.9999964
pamap2,cnn,window,4,104,104,105,67,10753,10753,0,0,1,1,lying,lying,True,0.99999666,1.0996113e-06,2.8810293e-08,1.7000883e-11,7.015535e-10,5.083745e-10,1.0111373e-09,3.2662655e-08,1.2393423e-06,4.1947823e-09,3.5954528e-10,1.0152909e-06,0.99999666
pamap2,cnn,window,4,104,104,105,68,10754,10754,0,0,1,1,lying,lying,True,0.9999963,1.2547571e-06,3.154477e-08,1.5986818e-11,7.828273e-10,4.9832094e-10,9.814509e-10,3.590754e-08,1.2911929e-06,4.2123474e-09,3.9262774e-10,1.0425094e-06,0.9999963
pamap2,cnn,window,4,104,104,105,69,10755,10755,0,0,1,1,lying,lying,True,0.99999595,1.5858327e-06,3.58132e-08,1.628208e-11,9.0212554e-10,5.062261e-10,1.0281788e-09,4.0815717e-08,1.3567401e-06,4.6309303e-09,4.7287985e-10,1.1246568e-06,0.99999595
pamap2,cnn,window,4,104,104,105,70,10756,10756,0,0,1,1,lying,lying,True,0.9999958,1.6997365e-06,3.722187e-08,1.5161868e-11,9.259067e-10,4.673234e-10,9.752514e-10,4.029498e-08,1.3261732e-06,4.620845e-09,4.9142845e-10,1.0720614e-06,0.9999958
pamap2,cnn,window,4,104,104,105,71,10757,10757,0,0,1,1,lying,lying,True,0.99999607,1.7117289e-06,3.7192784e-08,1.3001651e-11,8.770225e-10,4.0569953e-10,8.492388e-10,3.8287506e-08,1.2296629e-06,4.280722e-09,4.7120713e-10,9.723464e-07,0.99999607
pamap2,cnn,window,4,104,104,105,72,10758,10758,0,0,1,1,lying,lying,True,0.9999958,1.9179943e-06,4.041413e-08,1.2864987e-11,9.1953584e-10,4.0534368e-10,8.4204654e-10,4.0140566e-08,1.242668e-06,4.432919e-09,5.1351184e-10,9.764954e-07,0.9999958
pamap2,cnn,window,4,104,104,105,73,10759,10759,0,0,1,1,lying,lying,True,0.9999957,2.0372106e-06,4.0784894e-08,1.2412128e-11,9.0825786e-10,4.0962056e-10,8.27259e-10,4.00197e-08,1.243135e-06,4.5537885e-09,5.3699606e-10,9.796668e-07,0.9999957
pamap2,cnn,window,4,104,104,105,74,10760,10760,0,0,1,1,lying,lying,True,0.9999958,2.0141717e-06,4.1838657e-08,1.1722912e-11,9.1249996e-10,3.7265446e-10,7.7631573e-10,3.9157495e-08,1.2151058e-06,4.348456e-09,5.298094e-10,9.232489e-07,0.9999958
pamap2,cnn,window,4,104,104,105,75,10761,10761,0,0,1,1,lying,lying,True,0.99999535,2.3532643e-06,4.5310376e-08,1.1662424e-11,9.60003e-10,3.7411854e-10,7.5471174e-10,4.2942062e-08,1.2668023e-06,4.6483692e-09,5.7485566e-10,9.225619e-07,0.99999535
pamap2,cnn,window,4,104,104,105,76,10762,10762,0,0,1,1,lying,lying,True,0.9999956,2.2296206e-06,4.5887358e-08,1.0138039e-11,9.400803e-10,3.281433e-10,6.9679196e-10,4.0975998e-08,1.2162732e-06,4.0651753e-09,5.613358e-10,9.326255e-07,0.9999956
pamap2,cnn,window,4,104,104,105,77,10763,10763,0,0,1,1,lying,lying,True,0.9999956,2.3002976e-06,4.545286e-08,1.01986085e-11,9.0545216e-10,3.1672767e-10,6.729032e-10,4.093077e-08,1.1719017e-06,4.1608876e-09,5.5846744e-10,8.764473e-07,0.9999956
pamap2,cnn,window,4,104,104,105,78,10764,10764,0,0,1,1,lying,lying,True,0.99999464,3.1653174e-06,5.286556e-08,1.0566181e-11,1.0207055e-09,3.4648626e-10,7.247901e-10,4.7118085e-08,1.275255e-06,4.5573807e-09,6.7580425e-10,8.8740205e-07,0.99999464
pamap2,cnn,window,4,104,104,105,79,10765,10765,0,0,1,1,lying,lying,True,0.9999939,3.7989757e-06,5.4225513e-08,9.58133e-12,1.0068006e-09,3.46231e-10,6.934894e-10,4.9444704e-08,1.2666942e-06,4.637117e-09,7.207147e-10,8.5872614e-07,0.9999939
pamap2,cnn,window,4,104,104,105,80,10766,10766,0,0,1,1,lying,lying,True,0.9999932,4.5857323e-06,6.05863e-08,8.891173e-12,1.0297657e-09,3.3746156e-10,6.786593e-10,5.187225e-08,1.2482068e-06,4.5640896e-09,8.1780777e-10,8.2456285e-07,0.9999932
pamap2,cnn,window,4,104,104,105,81,10767,10767,0,0,1,1,lying,lying,True,0.9999925,5.18371e-06,6.529929e-08,8.628486e-12,1.0595916e-09,3.3685812e-10,6.79033e-10,5.4601035e-08,1.2524569e-06,4.679313e-09,8.843464e-10,8.037839e-07,0.9999925
pamap2,cnn,window,4,104,104,105,82,10768,10768,0,0,1,1,lying,lying,True,0.99999225,5.4928487e-06,6.742814e-08,8.680216e-12,1.0935726e-09,3.3994974e-10,6.752486e-10,5.7082502e-08,1.2739682e-06,4.8073394e-09,9.178889e-10,8.135842e-07,0.99999225
pamap2,cnn,window,4,104,104,105,83,10769,10769,0,0,1,1,lying,lying,True,0.999992,5.8972655e-06,6.750276e-08,7.904692e-12,1.0340709e-09,3.241095e-10,6.585692e-10,5.52145e-08,1.1932036e-06,4.626489e-09,9.384717e-10,7.6019666e-07,0.999992
pamap2,cnn,window,4,104,104,105,84,10770,10770,0,0,1,1,lying,lying,True,0.9999914,6.5413287e-06,7.023672e-08,6.6643154e-12,9.879315e-10,3.0446265e-10,5.925449e-10,5.663294e-08,1.1421348e-06,4.4164596e-09,9.720457e-10,7.1890923e-07,0.9999914
pamap2,cnn,window,4,104,104,105,85,10771,10771,0,0,1,1,lying,lying,True,0.99999046,7.585628e-06,7.532448e-08,6.2098287e-12,1.0107126e-09,2.942677e-10,5.785819e-10,5.9387784e-08,1.1049667e-06,4.3536277e-09,1.0435939e-09,6.8967125e-07,0.99999046
pamap2,cnn,window,4,104,104,105,86,10772,10772,0,0,1,1,lying,lying,True,0.99999046,7.6014007e-06,7.455876e-08,5.9255057e-12,9.633053e-10,2.8530325e-10,5.585753e-10,5.7276523e-08,1.0572714e-06,4.2882817e-09,1.0329575e-09,6.601343e-07,0.99999046
pamap2,cnn,window,4,104,104,105,87,10773,10773,0,0,1,1,lying,lying,True,0.99999046,7.5566595e-06,7.4797626e-08,6.0952398e-12,9.783577e-10,2.9177283e-10,5.668654e-10,5.807971e-08,1.0885789e-06,4.3793706e-09,1.0450061e-09,6.756529e-07,0.99999046
pamap2,cnn,window,4,104,104,105,88,10774,10774,0,0,1,1,lying,lying,True,0.9999902,7.811469e-06,7.5173766e-08,5.7840243e-12,9.922718e-10,2.856909e-10,5.4457944e-10,6.048394e-08,1.1121659e-06,4.3320485e-09,1.0477321e-09,6.791154e-07,0.9999902
pamap2,cnn,window,4,104,104,105,89,10775,10775,0,0,1,1,lying,lying,True,0.9999908,7.427739e-06,6.937816e-08,4.7816104e-12,8.678954e-10,2.473804e-10,4.937014e-10,5.2752647e-08,9.914368e-07,3.795927e-09,9.650841e-10,6.307247e-07,0.9999908
pamap2,cnn,window,4,104,104,105,90,10776,10776,0,0,1,1,lying,lying,True,0.99999106,7.27725e-06,7.03877e-08,4.6158654e-12,8.42412e-10,2.3728897e-10,4.701616e-10,5.2079038e-08,9.4243296e-07,3.7472203e-09,9.473462e-10,5.9197635e-07,0.99999106
pamap2,cnn,window,4,104,104,105,91,10777,10777,0,0,1,1,lying,lying,True,0.9999912,7.292264e-06,6.648825e-08,4.454675e-12,7.8810275e-10,2.3410124e-10,4.628936e-10,4.998191e-08,8.9126735e-07,3.729964e-09,9.0092445e-10,5.6386233e-07,0.9999912
pamap2,cnn,window,4,104,104,105,92,10778,10778,0,0,1,1,lying,lying,True,0.99999,8.269129e-06,6.998094e-08,4.534393e-12,8.1371615e-10,2.50102e-10,4.828572e-10,5.270302e-08,8.9907337e-07,3.935559e-09,9.800195e-10,5.767496e-07,0.99999
