dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,9,109,109,101,11,30121,30121,11,11,24,24,rope_jumping,rope_jumping,True,1.7896845e-07,2.1115598e-06,1.6355866e-06,9.0211266e-05,0.036726326,0.000107892476,3.6486329e-06,1.4564804e-05,0.0014510076,1.9131456e-07,1.370575e-06,0.9616009,0.9616009
pamap2,improved_gnn_lstm,sequence,9,109,109,101,12,30122,30122,11,11,24,24,rope_jumping,rope_jumping,True,2.4526463e-07,6.9378875e-06,3.7285984e-06,0.00025138535,0.3132233,0.00024766565,1.9761019e-05,2.958022e-05,0.0028042353,5.2449667e-07,1.6398474e-06,0.68341094,0.68341094
pamap2,improved_gnn_lstm,sequence,9,109,109,101,13,30123,30123,11,4,24,5,rope_jumping,running,False,1.08810596e-07,6.613904e-06,2.5454508e-06,0.0002129883,0.90813583,0.00018126506,4.1093954e-05,1.9344177e-05,0.0020260804,4.5682705e-07,4.7938204e-07,0.08937319,0.90813583
pamap2,improved_gnn_lstm,sequence,9,109,109,101,14,30124,30124,11,4,24,5,rope_jumping,running,False,1.8216157e-07,5.233945e-06,2.3151033e-06,0.00028410312,0.95512056,0.000119890145,7.463576e-05,1.7200015e-05,0.0039815744,5.094825e-07,2.8678159e-07,0.04039349,0.95512056
pamap2,improved_gnn_lstm,sequence,9,109,109,101,15,30125,30125,11,4,24,5,rope_jumping,running,False,3.498071e-07,5.390703e-06,2.9969349e-06,0.00034259088,0.9862883,8.214085e-05,0.00029334554,1.7736578e-05,0.0063105505,7.9471477e-07,1.6054774e-07,0.006655538,0.9862883
pamap2,improved_gnn_lstm,sequence,9,109,109,101,16,30126,30126,11,4,24,5,rope_jumping,running,False,1.4271105e-06,1.0618709e-05,7.879927e-06,0.0005859529,0.98276585,0.0001537959,0.0023597323,4.91527e-05,0.012377516,2.7664967e-06,2.222615e-07,0.001685128,0.98276585
pamap2,improved_gnn_lstm,sequence,9,109,109,101,17,30127,30127,11,4,24,5,rope_jumping,running,False,1.3679312e-06,1.2129588e-05,8.465637e-06,0.00076984265,0.9787966,0.00017000719,0.0015404866,6.677307e-05,0.015072853,2.664446e-06,3.1397164e-07,0.0035585114,0.9787966
pamap2,improved_gnn_lstm,sequence,9,109,109,101,18,30128,30128,11,4,24,5,rope_jumping,running,False,6.0312783e-07,1.0383016e-05,5.6458643e-06,0.0007732784,0.9010566,0.00026980223,0.00014659006,5.1280997e-05,0.010716391,1.3961626e-06,9.2073253e-07,0.08696716,0.9010566
pamap2,improved_gnn_lstm,sequence,9,109,109,101,19,30129,30129,11,4,24,5,rope_jumping,running,False,4.997703e-07,9.130671e-06,4.7332765e-06,0.0008040142,0.63653344,0.0003317109,5.80427e-05,5.6730107e-05,0.009578788,1.0842656e-06,1.5434819e-06,0.3526203,0.63653344
pamap2,improved_gnn_lstm,sequence,9,109,109,101,20,30130,30130,11,4,24,5,rope_jumping,running,False,2.0042539e-07,7.794179e-06,3.4239044e-06,0.00049679604,0.8811624,0.00021376794,6.7491506e-05,3.1936997e-05,0.0044843787,8.251924e-07,7.114499e-07,0.113530196,0.8811624
pamap2,improved_gnn_lstm,sequence,9,109,109,101,21,30131,30131,11,4,24,5,rope_jumping,running,False,7.188504e-08,6.0967163e-06,2.2803933e-06,0.00020749246,0.98171073,0.00010526363,9.332852e-05,1.3786359e-05,0.0014937185,6.158299e-07,2.3528179e-07,0.016366456,0.98171073
pamap2,improved_gnn_lstm,sequence,9,109,109,101,22,30132,30132,11,4,24,5,rope_jumping,running,False,9.876195e-08,9.4335255e-06,3.137261e-06,0.00035101615,0.959478,0.00016245162,9.805083e-05,2.7530852e-05,0.0020229523,8.99746e-07,4.7405234e-07,0.037845947,0.959478
pamap2,improved_gnn_lstm,sequence,9,109,109,101,23,30133,30133,11,4,24,5,rope_jumping,running,False,3.5258617e-07,2.187254e-05,6.643924e-06,0.0009344673,0.66971993,0.00065302337,9.093096e-05,0.00012295101,0.0060367673,2.2629488e-06,2.8704515e-06,0.3224079,0.66971993
pamap2,improved_gnn_lstm,sequence,9,109,109,101,24,30134,30134,11,11,24,24,rope_jumping,rope_jumping,True,3.5588585e-07,1.606743e-05,6.5639374e-06,0.00041697666,0.35194483,0.0007188521,4.1351617e-05,8.536453e-05,0.0040279077,1.5837898e-06,3.6760493e-06,0.6427365,0.6427365
pamap2,improved_gnn_lstm,sequence,9,109,109,101,25,30135,30135,11,11,24,24,rope_jumping,rope_jumping,True,2.4402252e-07,3.6673207e-06,2.6013083e-06,0.00010225231,0.03618951,0.00023872999,5.1492357e-06,2.9272092e-05,0.0017211254,4.0458636e-07,2.5202385e-06,0.9617045,0.9617045
pamap2,improved_gnn_lstm,sequence,9,109,109,101,26,30136,30136,11,11,24,24,rope_jumping,rope_jumping,True,8.950049e-08,4.7850574e-07,6.2559315e-07,2.7438495e-05,0.0039052493,3.8779373e-05,5.613859e-07,6.1152837e-06,0.0007470452,6.2575154e-08,8.8971206e-07,0.9952727,0.9952727
pamap2,improved_gnn_lstm,sequence,9,109,109,101,27,30137,30137,11,11,24,24,rope_jumping,rope_jumping,True,9.51735e-08,5.963725e-07,7.1544576e-07,3.428699e-05,0.006189103,4.431121e-05,7.8238065e-07,6.7375126e-06,0.0008398965,7.20074e-08,8.993937e-07,0.9928825,0.9928825
pamap2,improved_gnn_lstm,sequence,9,109,109,101,28,30138,30138,11,11,24,24,rope_jumping,rope_jumping,True,1.201852e-07,1.0979202e-06,1.0994103e-06,5.2008992e-05,0.014272641,6.975407e-05,1.5843198e-06,9.717129e-06,0.0010521205,1.1671456e-07,1.1370322e-06,0.98453856,0.98453856
pamap2,improved_gnn_lstm,sequence,9,109,109,101,29,30139,30139,11,11,24,24,rope_jumping,rope_jumping,True,1.4377558e-07,1.7576159e-06,1.5381424e-06,7.003665e-05,0.025974555,9.888476e-05,2.654318e-06,1.2870335e-05,0.0012302811,1.7046017e-07,1.3875288e-06,0.97260576,0.97260576
pamap2,improved_gnn_lstm,sequence,9,109,109,101,30,30140,30140,11,11,24,24,rope_jumping,rope_jumping,True,1.3242631e-07,1.5408225e-06,1.3978253e-06,6.32821e-05,0.0219228,9.1326336e-05,2.2575025e-06,1.2029288e-05,0.0011715053,1.5351206e-07,1.3075406e-06,0.9767323,0.9767323
pamap2,improved_gnn_lstm,sequence,9,109,109,101,31,30141,30141,11,11,24,24,rope_jumping,rope_jumping,True,1.266155e-07,1.3280438e-06,1.2727537e-06,5.6651752e-05,0.017762663,8.33387e-05,1.9039267e-06,1.1271699e-05,0.0011211346,1.3749042e-07,1.2360529e-06,0.9809591,0.9809591
pamap2,improved_gnn_lstm,sequence,9,109,109,101,32,30142,30142,11,11,24,24,rope_jumping,rope_jumping,True,1.368252e-07,1.6899435e-06,1.4982354e-06,6.654298e-05,0.025521113,9.955561e-05,2.5363108e-06,1.2939076e-05,0.0012304966,1.639868e-07,1.3268974e-06,0.9730619,0.9730619
pamap2,improved_gnn_lstm,sequence,9,109,109,101,33,30143,30143,11,11,24,24,rope_jumping,rope_jumping,True,1.3919784e-07,2.2686636e-06,1.7662944e-06,8.2496656e-05,0.042389076,0.0001255802,3.6273025e-06,1.5219912e-05,0.0013907127,2.0207594e-07,1.4014055e-06,0.9559874,0.9559874
pamap2,improved_gnn_lstm,sequence,9,109,109,101,34,30144,30144,11,11,24,24,rope_jumping,rope_jumping,True,1.3967616e-07,2.5665781e-06,1.9359104e-06,8.953707e-05,0.052564334,0.00013882275,4.2357747e-06,1.6354e-05,0.0014623713,2.2361094e-07,1.4424259e-06,0.94571805,0.94571805
pamap2,improved_gnn_lstm,sequence,9,109,109,101,35,30145,30145,11,11,24,24,rope_jumping,rope_jumping,True,1.2399676e-07,2.2843226e-06,1.724409e-06,8.0189944e-05,0.046169933,0.00013364668,3.614825e-06,1.5421349e-05,0.0013739944,2.0043049e-07,1.3435872e-06,0.9522175,0.9522175
pamap2,improved_gnn_lstm,sequence,9,109,109,101,36,30146,30146,11,11,24,24,rope_jumping,rope_jumping,True,1.1275875e-07,2.1889884e-06,1.5723282e-06,7.6069315e-05,0.046471525,0.00013572103,3.4168454e-06,1.532592e-05,0.0013500284,1.8716473e-07,1.2469341e-06,0.9519426,0.9519426
pamap2,improved_gnn_lstm,sequence,9,109,109,101,37,30147,30147,11,11,24,24,rope_jumping,rope_jumping,True,1.3329212e-07,3.113115e-06,1.9816187e-06,9.737025e-05,0.07504721,0.00017716119,5.2552027e-06,1.9682755e-05,0.0015914892,2.4991985e-07,1.4036526e-06,0.9230549,0.9230549
pamap2,improved_gnn_lstm,sequence,9,109,109,101,38,30148,30148,11,11,24,24,rope_jumping,rope_jumping,True,1.4041845e-07,3.0971646e-06,2.0208333e-06,0.000104099905,0.07977517,0.00016701738,5.5964015e-06,1.8935742e-05,0.0016414633,2.4954448e-07,1.3827371e-06,0.9182809,0.9182809
pamap2,improved_gnn_lstm,sequence,9,109,109,101,39,30149,30149,11,11,24,24,rope_jumping,rope_jumping,True,1.4259041e-07,3.009468e-06,2.015106e-06,0.00011112967,0.08461543,0.00015283609,5.848228e-06,1.7652592e-05,0.0016719116,2.432306e-07,1.3336793e-06,0.9134185,0.9134185
pamap2,improved_gnn_lstm,sequence,9,109,109,101,40,30150,30150,11,11,24,24,rope_jumping,rope_jumping,True,1.3024962e-07,2.3611276e-06,1.6899082e-06,9.318287e-05,0.06024004,0.00012509765,4.3537343e-06,1.4883473e-05,0.001485998,1.947332e-07,1.2152258e-06,0.93803084,0.93803084
pamap2,improved_gnn_lstm,sequence,9,109,109,101,41,30151,30151,11,11,24,24,rope_jumping,rope_jumping,True,1.0707842e-07,1.3604499e-06,1.145536e-06,6.233341e-05,0.02788009,8.353711e-05,2.2524753e-06,1.0620248e-05,0.0011782154,1.2205413e-07,9.839698e-07,0.9707791,0.9707791
pamap2,improved_gnn_lstm,sequence,9,109,109,101,42,30152,30152,11,11,24,24,rope_jumping,rope_jumping,True,1.1618294e-07,1.5422132e-06,1.2477151e-06,6.77703e-05,0.032511253,9.256036e-05,2.6206724e-06,1.165606e-05,0.0012481287,1.3525818e-07,1.0351579e-06,0.9660621,0.9660621
pamap2,improved_gnn_lstm,sequence,9,109,109,101,43,30153,30153,11,11,24,24,rope_jumping,rope_jumping,True,1.8470108e-07,4.686581e-06,2.819923e-06,0.00014607946,0.14369713,0.0002044216,1.0050388e-05,2.28651e-05,0.0019200264,3.4920117e-07,1.6048217e-06,0.85398984,0.85398984
pamap2,improved_gnn_lstm,sequence,9,109,109,101,44,30154,30154,11,4,24,5,rope_jumping,running,False,1.9535878e-07,1.0788665e-05,4.9232513e-06,0.00025209787,0.62633514,0.00031836267,3.739033e-05,3.0638057e-05,0.0021479286,7.153018e-07,1.5277609e-06,0.37086025,0.62633514
pamap2,improved_gnn_lstm,sequence,9,109,109,101,45,30155,30155,11,4,24,5,rope_jumping,running,False,7.7505796e-08,8.032963e-06,2.8248307e-06,0.00017275882,0.9265052,0.00016198204,4.5004388e-05,1.453051e-05,0.0010130121,4.7951755e-07,5.1818256e-07,0.072075434,0.9265052
pamap2,improved_gnn_lstm,sequence,9,109,109,101,46,30156,30156,11,4,24,5,rope_jumping,running,False,4.2483904e-08,5.6863255e-06,1.8865809e-06,0.00012072356,0.98095345,6.580523e-05,5.5948927e-05,6.942663e-06,0.0005388605,3.267277e-07,2.1060494e-07,0.018250233,0.98095345
pamap2,improved_gnn_lstm,sequence,9,109,109,101,47,30157,30157,11,4,24,5,rope_jumping,running,False,3.7145593e-08,5.2776063e-06,1.8598632e-06,9.445431e-05,0.99112916,5.7642155e-05,7.368966e-05,5.5457895e-06,0.00044648856,3.4731534e-07,1.5150034e-07,0.008185355,0.99112916
pamap2,improved_gnn_lstm,sequence,9,109,109,101,48,30158,30158,11,4,24,5,rope_jumping,running,False,2.8182201e-08,5.1187885e-06,1.7470164e-06,8.67883e-05,0.9865036,6.8151654e-05,5.0775474e-05,5.945117e-06,0.00040492063,3.068638e-07,1.6988895e-07,0.01287247,0.9865036
pamap2,improved_gnn_lstm,sequence,9,109,109,101,49,30159,30159,11,4,24,5,rope_jumping,running,False,4.145849e-08,6.162629e-06,2.101507e-06,0.00013582567,0.9635452,0.00010417284,4.4282995e-05,9.2243135e-06,0.0006462797,3.8598793e-07,3.0346857e-07,0.03550602,0.9635452
pamap2,improved_gnn_lstm,sequence,9,109,109,101,50,30160,30160,11,4,24,5,rope_jumping,running,False,6.861238e-08,7.3522783e-06,2.5571642e-06,0.0002152143,0.90921575,0.00016503334,4.212584e-05,1.4648828e-05,0.001135734,4.9636515e-07,5.4432655e-07,0.08920051,0.90921575
pamap2,improved_gnn_lstm,sequence,9,109,109,101,51,30161,30161,11,4,24,5,rope_jumping,running,False,9.984366e-08,8.061502e-06,3.0960698e-06,0.000276967,0.8024651,0.00022012035,3.8335173e-05,2.009044e-05,0.0016991498,5.870382e-07,8.608839e-07,0.19526759,0.8024651
pamap2,improved_gnn_lstm,sequence,9,109,109,101,52,30162,30162,11,4,24,5,rope_jumping,running,False,1.1451835e-07,8.261753e-06,3.3251501e-06,0.00030579497,0.71767557,0.00024276193,3.53862e-05,2.3257708e-05,0.002020211,6.256137e-07,1.0568116e-06,0.27968365,0.71767557
pamap2,improved_gnn_lstm,sequence,9,109,109,101,53,30163,30163,11,4,24,5,rope_jumping,running,False,1.2789266e-07,8.691315e-06,3.55908e-06,0.00034212292,0.6777153,0.00026290957,3.603718e-05,2.7259137e-05,0.0023303707,6.927672e-07,1.1991357e-06,0.31927177,0.6777153
pamap2,improved_gnn_lstm,sequence,9,109,109,101,54,30164,30164,11,11,24,24,rope_jumping,rope_jumping,True,1.8700338e-07,4.9312944e-06,2.8680279e-06,0.00025870744,0.16293567,0.00021389202,1.3011376e-05,2.9767802e-05,0.0028741148,4.791735e-07,1.7282233e-06,0.8336646,0.8336646
pamap2,improved_gnn_lstm,sequence,9,109,109,101,55,30165,30165,11,11,24,24,rope_jumping,rope_jumping,True,1.4765801e-07,1.6381744e-06,1.2785044e-06,8.899213e-05,0.017374914,0.00011624607,2.5181046e-06,1.8898558e-05,0.0016475782,2.0041789e-07,1.5053936e-06,0.98074603,0.98074603
pamap2,improved_gnn_lstm,sequence,9,109,109,101,56,30166,30166,11,11,24,24,rope_jumping,rope_jumping,True,7.24124e-08,3.828892e-07,5.1273037e-07,2.2643935e-05,0.0026917725,3.925924e-05,4.1111912e-07,6.080529e-06,0.000700471,5.34551e-08,8.0396245e-07,0.99653757,0.99653757
pamap2,improved_gnn_lstm,sequence,9,109,109,101,57,30167,30167,11,11,24,24,rope_jumping,rope_jumping,True,5.3522655e-08,2.027466e-07,3.4640024e-07,1.4315853e-05,0.0013098217,2.166025e-05,2.0467417e-07,3.650043e-06,0.00053053396,2.927652e-08,5.99409e-07,0.9981186,0.9981186
pamap2,improved_gnn_lstm,sequence,9,109,109,101,58,30168,30168,11,11,24,24,rope_jumping,rope_jumping,True,5.1668952e-08,2.0567852e-07,3.4090192e-07,1.50896385e-05,0.0015445697,2.1806762e-05,2.1935054e-07,3.6384342e-06,0.0005482577,2.8974254e-08,5.588826e-07,0.99786526,0.99786526
pamap2,improved_gnn_lstm,sequence,9,109,109,101,59,30169,30169,11,11,24,24,rope_jumping,rope_jumping,True,5.334595e-08,2.35247e-07,3.5615673e-07,1.7051892e-05,0.0019807369,2.3920473e-05,2.6030258e-07,3.933318e-06,0.0005810164,3.167734e-08,5.5931696e-07,0.99739194,0.99739194
pamap2,improved_gnn_lstm,sequence,9,109,109,101,60,30170,30170,11,11,24,24,rope_jumping,rope_jumping,True,4.4321244e-08,1.7535345e-07,2.8274647e-07,1.3559262e-05,0.0013512094,1.9959221e-05,1.836693e-07,3.274848e-06,0.00051337754,2.4305592e-08,4.9200287e-07,0.99809736,0.99809736
pamap2,improved_gnn_lstm,sequence,9,109,109,101,61,30171,30171,11,11,24,24,rope_jumping,rope_jumping,True,4.0110567e-08,1.5567025e-07,2.5616728e-07,1.2136578e-05,0.0011704853,1.8738383e-05,1.5798874e-07,3.038207e-06,0.00048131382,2.170288e-08,4.6156705e-07,0.9983132,0.9983132
pamap2,improved_gnn_lstm,sequence,9,109,109,101,62,30172,30172,11,11,24,24,rope_jumping,rope_jumping,True,4.0803435e-08,1.6561363e-07,2.6262012e-07,1.2569531e-05,0.0012756275,1.9644069e-05,1.6874756e-07,3.160837e-06,0.00048853,2.2670456e-08,4.6666517e-07,0.9981993,0.9981993
pamap2,improved_gnn_lstm,sequence,9,109,109,101,63,30173,30173,11,11,24,24,rope_jumping,rope_jumping,True,4.176501e-08,1.6114389e-07,2.6074892e-07,1.2382959e-05,0.0011875392,1.9206813e-05,1.6425777e-07,3.1249062e-06,0.0004878545,2.2390788e-08,4.730071e-07,0.9982888,0.9982888
pamap2,improved_gnn_lstm,sequence,9,109,109,101,64,30174,30174,11,11,24,24,rope_jumping,rope_jumping,True,5.2487323e-08,2.2554492e-07,3.4023222e-07,1.6770351e-05,0.0018881073,2.3017776e-05,2.509421e-07,3.7840948e-06,0.00057070056,3.0297073e-08,5.4817116e-07,0.99749607,0.99749607
pamap2,improved_gnn_lstm,sequence,9,109,109,101,65,30175,30175,11,11,24,24,rope_jumping,rope_jumping,True,7.12389e-08,4.1332453e-07,5.327872e-07,2.7186508e-05,0.0043163877,3.4697074e-05,5.2533005e-07,5.347289e-06,0.0007308704,5.2346742e-08,7.226135e-07,0.9948833,0.9948833
pamap2,improved_gnn_lstm,sequence,9,109,109,101,66,30176,30176,11,11,24,24,rope_jumping,rope_jumping,True,9.206442e-08,6.864217e-07,7.782213e-07,3.803009e-05,0.008235586,4.9855684e-05,9.4405857e-07,7.301916e-06,0.00088340393,7.8689816e-08,8.9935224e-07,0.9907823,0.9907823
pamap2,improved_gnn_lstm,sequence,9,109,109,101,67,30177,30177,11,11,24,24,rope_jumping,rope_jumping,True,9.456943e-08,7.470687e-07,8.2327153e-07,3.9273033e-05,0.009048671,5.3870655e-05,1.0239196e-06,7.731638e-06,0.00089947565,8.4089805e-08,9.337683e-07,0.98994714,0.98994714
pamap2,improved_gnn_lstm,sequence,9,109,109,101,68,30178,30178,11,11,24,24,rope_jumping,rope_jumping,True,8.768337e-08,6.301178e-07,7.344341e-07,3.452109e-05,0.007132576,4.8120695e-05,8.338388e-07,7.0470546e-06,0.00084131496,7.3842145e-08,8.754286e-07,0.99193317,0.99193317
pamap2,improved_gnn_lstm,sequence,9,109,109,101,69,30179,30179,11,11,24,24,rope_jumping,rope_jumping,True,2.6015323e-07,5.896508e-06,3.9778092e-06,0.00016291613,0.14447732,0.00024431245,1.240566e-05,2.8475753e-05,0.0021473537,4.7307458e-07,2.114237e-06,0.8529145,0.8529145
pamap2,improved_gnn_lstm,sequence,9,109,109,101,70,30180,30180,11,4,24,5,rope_jumping,running,False,1.4380126e-07,1.2145273e-05,4.973095e-06,0.00021434532,0.848132,0.00030739294,5.0321414e-05,2.6901842e-05,0.0015620182,7.949799e-07,1.1050074e-06,0.14968781,0.848132
pamap2,improved_gnn_lstm,sequence,9,109,109,101,71,30181,30181,11,4,24,5,rope_jumping,running,False,9.665414e-08,1.0729752e-05,4.3068026e-06,0.0001638697,0.9569875,0.00025127086,6.583021e-05,2.0340607e-05,0.0010960595,8.1370337e-07,6.33296e-07,0.041398473,0.9569875
pamap2,improved_gnn_lstm,sequence,9,109,109,101,72,30182,30182,11,4,24,5,rope_jumping,running,False,1.5386274e-07,1.6659853e-05,7.6285583e-06,0.00020330727,0.95971483,0.00040340694,9.9821e-05,3.2525902e-05,0.0013455444,1.5364376e-06,1.0907742e-06,0.03817355,0.95971483
pamap2,improved_gnn_lstm,sequence,9,109,109,101,73,30183,30183,11,4,24,5,rope_jumping,running,False,2.4185658e-07,2.762687e-05,1.4108996e-05,0.0002349435,0.9777609,0.00047632676,0.00019158586,4.368132e-05,0.0012694931,3.0160236e-06,1.5882357e-06,0.01997649,0.9777609
pamap2,improved_gnn_lstm,sequence,9,109,109,101,74,30184,30184,11,4,24,5,rope_jumping,running,False,6.101427e-07,4.74557e-05,2.4752047e-05,0.00048822246,0.9191609,0.0012171074,0.00020267826,0.00012086498,0.0029516355,5.9341714e-06,4.7250383e-06,0.075775094,0.9191609
pamap2,improved_gnn_lstm,sequence,9,109,109,101,75,30185,30185,11,4,24,5,rope_jumping,running,False,1.1276819e-06,5.846896e-05,3.091007e-05,0.0007191279,0.7115506,0.0025753588,0.00015699537,0.00025262,0.0058520595,7.821076e-06,1.0344861e-05,0.27878457,0.7115506
pamap2,improved_gnn_lstm,sequence,9,109,109,101,76,30186,30186,11,11,24,24,rope_jumping,rope_jumping,True,1.0062053e-06,3.2032338e-05,2.0102027e-05,0.00049569405,0.29738092,0.0021193111,5.9713962e-05,0.00022327558,0.0060886373,4.3109785e-06,1.0366898e-05,0.6935647,0.6935647
pamap2,improved_gnn_lstm,sequence,9,109,109,101,77,30187,30187,11,11,24,24,rope_jumping,rope_jumping,True,6.2010724e-07,1.641844e-05,1.1174355e-05,0.00028935794,0.14592752,0.0014407906,2.5998726e-05,0.00015837031,0.0047501675,2.1449032e-06,6.954963e-06,0.84737045,0.84737045
pamap2,improved_gnn_lstm,sequence,9,109,109,101,78,30188,30188,11,11,24,24,rope_jumping,rope_jumping,True,5.12676e-07,1.3644132e-05,9.384774e-06,0.00021815064,0.11115534,0.0014597485,1.9720932e-05,0.00017199908,0.0045413096,1.6846204e-06,5.9361564e-06,0.88240254,0.88240254
pamap2,improved_gnn_lstm,sequence,9,109,109,101,79,30189,30189,11,11,24,24,rope_jumping,rope_jumping,True,5.80309e-07,1.0387226e-05,8.944397e-06,0.00015118033,0.050383605,0.0017139874,1.3998646e-05,0.00025788107,0.005167461,1.4403388e-06,6.2565286e-06,0.9422842,0.9422842
pamap2,improved_gnn_lstm,sequence,9,109,109,101,80,30190,30190,11,11,24,24,rope_jumping,rope_jumping,True,7.8295193e-07,8.843645e-06,8.601484e-06,0.0001453458,0.026451522,0.0016755776,1.210465e-05,0.0003108248,0.0062497756,1.3679389e-06,7.1547565e-06,0.9651281,0.9651281
pamap2,improved_gnn_lstm,sequence,9,109,109,101,81,30191,30191,11,11,24,24,rope_jumping,rope_jumping,True,3.4012714e-07,6.01356e-06,5.011725e-06,0.00011914581,0.048255935,0.0005726287,8.5829815e-06,7.9831654e-05,0.0029645946,6.950342e-07,3.553127e-06,0.9479838,0.9479838
pamap2,improved_gnn_lstm,sequence,9,109,109,101,82,30192,30192,11,11,24,24,rope_jumping,rope_jumping,True,3.0068534e-07,7.542684e-06,5.2409137e-06,0.0001498024,0.114342846,0.000429809,1.2782466e-05,4.9493243e-05,0.0023459503,7.0112407e-07,3.0167528e-06,0.8826525,0.8826525
pamap2,improved_gnn_lstm,sequence,9,109,109,101,83,30193,30193,11,11,24,24,rope_jumping,rope_jumping,True,2.2249144e-07,4.4311664e-06,3.3029773e-06,0.00011346051,0.08002113,0.00021296949,7.5579374e-06,2.4311015e-05,0.0016844438,3.7393795e-07,2.0834896e-06,0.9179258,0.9179258
pamap2,improved_gnn_lstm,sequence,9,109,109,101,84,30194,30194,11,11,24,24,rope_jumping,rope_jumping,True,2.4322634e-07,1.1146955e-05,5.9925896e-06,0.000237168,0.40793592,0.00037653476,2.9625e-05,3.5494984e-05,0.002237149,8.08069e-07,2.3285315e-06,0.5891276,0.5891276
pamap2,improved_gnn_lstm,sequence,9,109,109,101,85,30195,30195,11,4,24,5,rope_jumping,running,False,3.8678518e-08,7.3745823e-06,2.4605527e-06,9.955184e-05,0.97537565,0.00012029816,4.8738253e-05,9.6065e-06,0.0005166588,4.3590674e-07,3.0835218e-07,0.023818873,0.97537565
