dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,6,106,106,107,30,18560,18560,0,0,1,1,lying,lying,True,0.99980026,2.7584352e-05,3.3188924e-06,6.5843955e-07,5.0747645e-10,2.4393591e-08,1.107005e-08,5.8582067e-08,5.1771887e-05,3.5056544e-07,5.51611e-07,0.000115418436,0.99980026
pamap2,improved_gnn_lstm,sequence,6,106,106,107,31,18561,18561,0,0,1,1,lying,lying,True,0.99980956,2.7414379e-05,3.2562411e-06,6.467005e-07,4.744757e-10,2.3520553e-08,1.0599643e-08,5.646227e-08,5.006688e-05,3.4381955e-07,5.3476504e-07,0.00010809868,0.99980956
pamap2,improved_gnn_lstm,sequence,6,106,106,107,32,18562,18562,0,0,1,1,lying,lying,True,0.9998196,2.7108988e-05,3.169738e-06,6.2908856e-07,4.3894322e-10,2.2606391e-08,1.00509085e-08,5.4026632e-08,4.829152e-05,3.3514004e-07,5.166846e-07,0.00010027615,0.9998196
pamap2,improved_gnn_lstm,sequence,6,106,106,107,33,18563,18563,0,0,1,1,lying,lying,True,0.99982774,2.6786836e-05,3.0838712e-06,6.121244e-07,4.0909348e-10,2.1772859e-08,9.556921e-09,5.1897217e-08,4.6723984e-05,3.2662638e-07,4.995499e-07,9.4152914e-05,0.99982774
pamap2,improved_gnn_lstm,sequence,6,106,106,107,34,18564,18564,0,0,1,1,lying,lying,True,0.99983346,2.6432177e-05,3.0005542e-06,6.028677e-07,3.8768777e-10,2.1203563e-08,9.189645e-09,5.0338507e-08,4.5578552e-05,3.1925856e-07,4.8390893e-07,9.01234e-05,0.99983346
pamap2,improved_gnn_lstm,sequence,6,106,106,107,35,18565,18565,0,0,1,1,lying,lying,True,0.99984694,2.564586e-05,2.828638e-06,5.5946197e-07,3.3795194e-10,1.9676035e-08,8.268382e-09,4.6270028e-08,4.2869266e-05,3.0118315e-07,4.5480556e-07,8.0176156e-05,0.99984694
pamap2,improved_gnn_lstm,sequence,6,106,106,107,36,18566,18566,0,0,1,1,lying,lying,True,0.99986935,2.4438861e-05,2.5692177e-06,4.774544e-07,2.6241717e-10,1.7001309e-08,6.8164994e-09,3.9479268e-08,3.832578e-05,2.713711e-07,4.126782e-07,6.404261e-05,0.99986935
pamap2,improved_gnn_lstm,sequence,6,106,106,107,37,18567,18567,0,0,1,1,lying,lying,True,0.999887,2.3371298e-05,2.3674127e-06,4.0850196e-07,2.0295486e-10,1.4642359e-08,5.5967595e-09,3.4025227e-08,3.445421e-05,2.4389158e-07,3.7691507e-07,5.168442e-05,0.999887
pamap2,improved_gnn_lstm,sequence,6,106,106,107,38,18568,18568,0,0,1,1,lying,lying,True,0.99990034,2.24876e-05,2.1990115e-06,3.5807304e-07,1.6186498e-10,1.28673845e-08,4.706413e-09,2.9857482e-08,3.1308868e-05,2.225751e-07,3.476937e-07,4.2658008e-05,0.99990034
pamap2,improved_gnn_lstm,sequence,6,106,106,107,39,18569,18569,0,0,1,1,lying,lying,True,0.99991155,2.178338e-05,2.060269e-06,3.1647537e-07,1.3006189e-10,1.1310314e-08,3.9932595e-09,2.6305088e-08,2.843574e-05,2.0502502e-07,3.2253547e-07,3.5197434e-05,0.99991155
pamap2,improved_gnn_lstm,sequence,6,106,106,107,40,18570,18570,0,0,1,1,lying,lying,True,0.99991906,2.137352e-05,1.9740116e-06,2.8754357e-07,1.10239e-10,1.023307e-08,3.5316152e-09,2.3901631e-08,2.6406398e-05,1.9326149e-07,3.0631952e-07,3.0338495e-05,0.99991906
pamap2,improved_gnn_lstm,sequence,6,106,106,107,41,18571,18571,0,0,1,1,lying,lying,True,0.9999206,2.1214788e-05,1.947487e-06,2.8240842e-07,1.0619468e-10,1.0018217e-08,3.4360332e-09,2.3378421e-08,2.598475e-05,1.9027462e-07,3.0157068e-07,2.9403358e-05,0.9999206
pamap2,improved_gnn_lstm,sequence,6,106,106,107,42,18572,18572,0,0,1,1,lying,lying,True,0.99992263,2.1047188e-05,1.9170602e-06,2.7559616e-07,1.0110754e-10,9.72543e-09,3.3152285e-09,2.2710159e-08,2.5415153e-05,1.8671292e-07,2.958165e-07,2.8188137e-05,0.99992263
pamap2,improved_gnn_lstm,sequence,6,106,106,107,43,18573,18573,0,0,1,1,lying,lying,True,0.9999243,2.08909e-05,1.8901374e-06,2.700932e-07,9.700501e-11,9.491789e-09,3.216362e-09,2.2161109e-08,2.4953588e-05,1.8366312e-07,2.9088878e-07,2.721026e-05,0.9999243
pamap2,improved_gnn_lstm,sequence,6,106,106,107,44,18574,18574,0,0,1,1,lying,lying,True,0.999926,2.0752155e-05,1.8649655e-06,2.6460827e-07,9.2991566e-11,9.248648e-09,3.1200513e-09,2.1610036e-08,2.447334e-05,1.8076442e-07,2.8611797e-07,2.6229733e-05,0.999926
pamap2,improved_gnn_lstm,sequence,6,106,106,107,45,18575,18575,0,0,1,1,lying,lying,True,0.9999269,2.0640324e-05,1.8463397e-06,2.6124653e-07,9.0424536e-11,9.094544e-09,3.0579799e-09,2.1246558e-08,2.4164492e-05,1.7876037e-07,2.8274385e-07,2.5612886e-05,0.9999269
pamap2,improved_gnn_lstm,sequence,6,106,106,107,46,18576,18576,0,0,1,1,lying,lying,True,0.9999281,2.0552785e-05,1.8288664e-06,2.5715295e-07,8.7590935e-11,8.90179e-09,2.9883822e-09,2.0840764e-08,2.3788863e-05,1.7672245e-07,2.7919438e-07,2.4924262e-05,0.9999281
pamap2,improved_gnn_lstm,sequence,6,106,106,107,47,18577,18577,0,0,1,1,lying,lying,True,0.9999291,2.045909e-05,1.8119796e-06,2.5372137e-07,8.51902e-11,8.745121e-09,2.9286789e-09,2.048991e-08,2.3476226e-05,1.7486657e-07,2.7605827e-07,2.434125e-05,0.9999291
pamap2,improved_gnn_lstm,sequence,6,106,106,107,48,18578,18578,0,0,1,1,lying,lying,True,0.99993026,2.0372006e-05,1.7956805e-06,2.503122e-07,8.2851816e-11,8.587493e-09,2.869945e-09,2.0146507e-08,2.3161867e-05,1.7304392e-07,2.7290747e-07,2.3776644e-05,0.99993026
pamap2,improved_gnn_lstm,sequence,6,106,106,107,49,18579,18579,0,0,1,1,lying,lying,True,0.9999311,2.0280935e-05,1.7797311e-06,2.473523e-07,8.076823e-11,8.453089e-09,2.8173268e-09,1.9837813e-08,2.2886781e-05,1.7132467e-07,2.699758e-07,2.3272927e-05,0.9999311
pamap2,improved_gnn_lstm,sequence,6,106,106,107,50,18580,18580,0,0,1,1,lying,lying,True,0.99993217,2.0190602e-05,1.7622039e-06,2.4361924e-07,7.8214685e-11,8.278793e-09,2.7529274e-09,1.9459554e-08,2.2532948e-05,1.6933579e-07,2.6647527e-07,2.2639095e-05,0.99993217
pamap2,improved_gnn_lstm,sequence,6,106,106,107,51,18581,18581,0,0,1,1,lying,lying,True,0.99993324,2.0089883e-05,1.7445032e-06,2.4022367e-07,7.5884736e-11,8.129119e-09,2.693558e-09,1.9111276e-08,2.2220429e-05,1.6738933e-07,2.632033e-07,2.2056636e-05,0.99993324
pamap2,improved_gnn_lstm,sequence,6,106,106,107,52,18582,18582,0,0,1,1,lying,lying,True,0.9999341,1.9988667e-05,1.7272101e-06,2.369e-07,7.3675316e-11,7.987296e-09,2.6364138e-09,1.877936e-08,2.1923861e-05,1.6545793e-07,2.6000467e-07,2.1508778e-05,0.9999341
pamap2,improved_gnn_lstm,sequence,6,106,106,107,53,18583,18583,0,0,1,1,lying,lying,True,0.99993503,1.9897509e-05,1.7110222e-06,2.3356509e-07,7.1557246e-11,7.847201e-09,2.580856e-09,1.8458703e-08,2.1631091e-05,1.6359581e-07,2.5693902e-07,2.0983096e-05,0.99993503
pamap2,improved_gnn_lstm,sequence,6,106,106,107,54,18584,18584,0,0,1,1,lying,lying,True,0.99993587,1.980975e-05,1.6966353e-06,2.3081972e-07,6.987835e-11,7.740947e-09,2.53568e-09,1.819894e-08,2.1404947e-05,1.6199358e-07,2.5446408e-07,2.0571651e-05,0.99993587
pamap2,improved_gnn_lstm,sequence,6,106,106,107,55,18585,18585,0,0,1,1,lying,lying,True,0.9999367,1.9747764e-05,1.6842025e-06,2.2779099e-07,6.815665e-11,7.612195e-09,2.489219e-09,1.792583e-08,2.1143103e-05,1.6050424e-07,2.5202363e-07,2.0145879e-05,0.9999367
pamap2,improved_gnn_lstm,sequence,6,106,106,107,56,18586,18586,0,0,1,1,lying,lying,True,0.9999372,1.968227e-05,1.6732799e-06,2.256654e-07,6.691954e-11,7.526931e-09,2.4551947e-09,1.7726427e-08,2.0964477e-05,1.5930402e-07,2.5012875e-07,1.9845229e-05,0.9999372
pamap2,improved_gnn_lstm,sequence,6,106,106,107,57,18587,18587,0,0,1,1,lying,lying,True,0.9999378,1.9621539e-05,1.662468e-06,2.2351406e-07,6.560559e-11,7.4342785e-09,2.419992e-09,1.7513235e-08,2.0766855e-05,1.581235e-07,2.481831e-07,1.950806e-05,0.9999378
pamap2,improved_gnn_lstm,sequence,6,106,106,107,58,18588,18588,0,0,1,1,lying,lying,True,0.99993825,1.9574578e-05,1.6536582e-06,2.2160499e-07,6.446886e-11,7.351469e-09,2.3894011e-09,1.7331311e-08,2.0592703e-05,1.5709053e-07,2.4643816e-07,1.922127e-05,0.99993825
pamap2,improved_gnn_lstm,sequence,6,106,106,107,59,18589,18589,0,0,1,1,lying,lying,True,0.9999387,1.9525423e-05,1.6451128e-06,2.2001437e-07,6.346855e-11,7.2844335e-09,2.3627e-09,1.7171308e-08,2.0445674e-05,1.561648e-07,2.449102e-07,1.8960114e-05,0.9999387
pamap2,improved_gnn_lstm,sequence,6,106,106,107,60,18590,18590,0,0,1,1,lying,lying,True,0.99993896,1.9486532e-05,1.6391904e-06,2.190572e-07,6.287264e-11,7.245663e-09,2.3464926e-09,1.7074182e-08,2.0361249e-05,1.5552827e-07,2.4388845e-07,1.881458e-05,0.99993896
pamap2,improved_gnn_lstm,sequence,6,106,106,107,61,18591,18591,0,0,1,1,lying,lying,True,0.9999393,1.9452187e-05,1.6331679e-06,2.1789427e-07,6.214526e-11,7.1921873e-09,2.3271274e-09,1.6954473e-08,2.0247939e-05,1.5484797e-07,2.4270844e-07,1.8628334e-05,0.9999393
pamap2,improved_gnn_lstm,sequence,6,106,106,107,62,18592,18592,0,0,1,1,lying,lying,True,0.9999397,1.9423222e-05,1.6273507e-06,2.164929e-07,6.136051e-11,7.128615e-09,2.3056648e-09,1.682549e-08,2.0118981e-05,1.5412569e-07,2.4143696e-07,1.8434066e-05,0.9999397
pamap2,improved_gnn_lstm,sequence,6,106,106,107,63,18593,18593,0,0,1,1,lying,lying,True,0.99994004,1.9384886e-05,1.6213469e-06,2.1542675e-07,6.075031e-11,7.085362e-09,2.2885869e-09,1.672337e-08,2.0027695e-05,1.5346922e-07,2.4038457e-07,1.8286884e-05,0.99994004
pamap2,improved_gnn_lstm,sequence,6,106,106,107,64,18594,18594,0,0,1,1,lying,lying,True,0.9999404,1.9345853e-05,1.6141535e-06,2.1393615e-07,5.988508e-11,7.019561e-09,2.264947e-09,1.6578872e-08,1.9888415e-05,1.5265461e-07,2.389983e-07,1.8064933e-05,0.9999404
pamap2,improved_gnn_lstm,sequence,6,106,106,107,65,18595,18595,0,0,1,1,lying,lying,True,0.9999409,1.9310064e-05,1.6075285e-06,2.1247756e-07,5.909751e-11,6.960077e-09,2.2427273e-09,1.6448416e-08,1.9762052e-05,1.5185869e-07,2.3770002e-07,1.7871174e-05,0.9999409
pamap2,improved_gnn_lstm,sequence,6,106,106,107,66,18596,18596,0,0,1,1,lying,lying,True,0.99994135,1.9275556e-05,1.6001705e-06,2.1074433e-07,5.8132627e-11,6.8862915e-09,2.2159956e-09,1.6289665e-08,1.9602568e-05,1.5096566e-07,2.3618391e-07,1.7620781e-05,0.99994135
pamap2,improved_gnn_lstm,sequence,6,106,106,107,67,18597,18597,0,0,1,1,lying,lying,True,0.9999418,1.9237754e-05,1.5926914e-06,2.0915688e-07,5.722713e-11,6.819868e-09,2.1909816e-09,1.6139554e-08,1.9455632e-05,1.5011223e-07,2.3476096e-07,1.7381155e-05,0.9999418
pamap2,improved_gnn_lstm,sequence,6,106,106,107,68,18598,18598,0,0,1,1,lying,lying,True,0.99994206,1.9209836e-05,1.5870696e-06,2.0789649e-07,5.655083e-11,6.7646546e-09,2.171934e-09,1.6024531e-08,1.9339353e-05,1.4942569e-07,2.3357808e-07,1.7216367e-05,0.99994206
pamap2,improved_gnn_lstm,sequence,6,106,106,107,69,18599,18599,0,0,1,1,lying,lying,True,0.9999424,1.9185896e-05,1.5812176e-06,2.0649168e-07,5.5773275e-11,6.6958514e-09,2.150393e-09,1.5888283e-08,1.9195339e-05,1.487081e-07,2.3224233e-07,1.7020779e-05,0.9999424
pamap2,improved_gnn_lstm,sequence,6,106,106,107,70,18600,18600,0,0,1,1,lying,lying,True,0.9999428,1.9148285e-05,1.5740115e-06,2.0508676e-07,5.4948424e-11,6.630163e-09,2.1276405e-09,1.5743732e-08,1.9052126e-05,1.479003e-07,2.3081736e-07,1.6806498e-05,0.9999428
pamap2,improved_gnn_lstm,sequence,6,106,106,107,71,18601,18601,0,0,1,1,lying,lying,True,0.99994326,1.910796e-05,1.5663154e-06,2.0350967e-07,5.4050552e-11,6.5576113e-09,2.1026814e-09,1.5585387e-08,1.889466e-05,1.4700923e-07,2.2926358e-07,1.6573396e-05,0.99994326
pamap2,improved_gnn_lstm,sequence,6,106,106,107,72,18602,18602,0,0,1,1,lying,lying,True,0.99994373,1.9069084e-05,1.5591773e-06,2.0201311e-07,5.3250473e-11,6.4935897e-09,2.0797477e-09,1.5443977e-08,1.8755516e-05,1.4615085e-07,2.2783365e-07,1.6373242e-05,0.99994373
pamap2,improved_gnn_lstm,sequence,6,106,106,107,73,18603,18603,0,0,1,1,lying,lying,True,0.9999441,1.902945e-05,1.5509501e-06,2.001794e-07,5.225012e-11,6.412763e-09,2.0514608e-09,1.5268684e-08,1.8577646e-05,1.4516452e-07,2.2613186e-07,1.6109047e-05,0.9999441
pamap2,improved_gnn_lstm,sequence,6,106,106,107,74,18604,18604,0,0,1,1,lying,lying,True,0.99994457,1.8984616e-05,1.5427196e-06,1.985251e-07,5.13404e-11,6.3443326e-09,2.0256135e-09,1.5109583e-08,1.842254e-05,1.4422734e-07,2.2458673e-07,1.5864118e-05,0.99994457
pamap2,improved_gnn_lstm,sequence,6,106,106,107,75,18605,18605,0,0,1,1,lying,lying,True,0.99994504,1.8943338e-05,1.5355923e-06,1.9705466e-07,5.057137e-11,6.2866126e-09,2.0034288e-09,1.4974262e-08,1.829282e-05,1.4338372e-07,2.2325175e-07,1.5661413e-05,0.99994504
pamap2,improved_gnn_lstm,sequence,6,106,106,107,76,18606,18606,0,0,1,1,lying,lying,True,0.99994516,1.891588e-05,1.5303704e-06,1.9584405e-07,4.996733e-11,6.2340746e-09,1.9857842e-09,1.4863826e-08,1.818061e-05,1.4272558e-07,2.2213615e-07,1.5509406e-05,0.99994516
pamap2,improved_gnn_lstm,sequence,6,106,106,107,77,18607,18607,0,0,1,1,lying,lying,True,0.9999455,1.8888306e-05,1.5249221e-06,1.9469698e-07,4.936572e-11,6.1826264e-09,1.9684758e-09,1.4752998e-08,1.806768e-05,1.4211092e-07,2.2106329e-07,1.5349657e-05,0.9999455
pamap2,improved_gnn_lstm,sequence,6,106,106,107,78,18608,18608,0,0,1,1,lying,lying,True,0.99994576,1.8861563e-05,1.5203456e-06,1.9381041e-07,4.8919566e-11,6.146425e-09,1.9553044e-09,1.4670476e-08,1.7987328e-05,1.4159852e-07,2.202313e-07,1.5235699e-05,0.99994576
pamap2,improved_gnn_lstm,sequence,6,106,106,107,79,18609,18609,0,0,1,1,lying,lying,True,0.999946,1.88387e-05,1.5165808e-06,1.9310144e-07,4.856861e-11,6.1193117e-09,1.9447493e-09,1.4605901e-08,1.792587e-05,1.4117488e-07,2.1956951e-07,1.5147155e-05,0.999946
pamap2,improved_gnn_lstm,sequence,6,106,106,107,80,18610,18610,0,0,1,1,lying,lying,True,0.9999461,1.8829774e-05,1.5134328e-06,1.9219772e-07,4.8134614e-11,6.0788294e-09,1.9318875e-09,1.4526222e-08,1.7837196e-05,1.4075786e-07,2.18817e-07,1.5033179e-05,0.9999461
pamap2,improved_gnn_lstm,sequence,6,106,106,107,81,18611,18611,0,0,1,1,lying,lying,True,0.99994636,1.881253e-05,1.509868e-06,1.9143731e-07,4.774328e-11,6.04771e-09,1.920422e-09,1.445536e-08,1.7765813e-05,1.4035605e-07,2.1815696e-07,1.49249445e-05,0.99994636
pamap2,improved_gnn_lstm,sequence,6,106,106,107,82,18612,18612,0,0,1,1,lying,lying,True,0.9999466,1.8800894e-05,1.507385e-06,1.9082036e-07,4.7446626e-11,6.023594e-09,1.9116078e-09,1.44007375e-08,1.7711327e-05,1.400404e-07,2.1768254e-07,1.4843514e-05,0.9999466
pamap2,improved_gnn_lstm,sequence,6,106,106,107,83,18613,18613,0,0,1,1,lying,lying,True,0.9999467,1.8794353e-05,1.5061149e-06,1.90508e-07,4.731108e-11,6.0114056e-09,1.9073758e-09,1.4374286e-08,1.7684815e-05,1.3987425e-07,2.1743546e-07,1.4810696e-05,0.9999467
pamap2,improved_gnn_lstm,sequence,6,106,106,107,84,18614,18614,0,0,1,1,lying,lying,True,0.9999467,1.8794082e-05,1.5054228e-06,1.9024148e-07,4.7188514e-11,5.997021e-09,1.903821e-09,1.43482906e-08,1.7655191e-05,1.3977356e-07,2.1724394e-07,1.477754e-05,0.9999467
pamap2,improved_gnn_lstm,sequence,6,106,106,107,85,18615,18615,0,0,1,1,lying,lying,True,0.9999465,1.8775736e-05,1.5074121e-06,1.9135284e-07,4.764804e-11,6.025501e-09,1.9185662e-09,1.4410875e-08,1.7738726e-05,1.4018616e-07,2.1779155e-07,1.4906227e-05,0.9999465
