dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,5,105,105,106,15,14309,14309,0,0,1,1,lying,lying,True,0.9994599,0.00018402893,4.7672324e-06,0.00022151347,1.4204257e-09,5.0694183e-07,3.2232863e-05,2.6949365e-07,2.2275783e-06,4.2212305e-06,5.362661e-07,8.9750916e-05,0.9994599
pamap2,improved_gnn_lstm,sequence,5,105,105,106,16,14310,14310,0,0,1,1,lying,lying,True,0.99970263,0.000104752544,3.0693113e-06,0.000114009235,6.1949185e-10,2.41593e-07,1.4592499e-05,1.2056925e-07,1.0635943e-06,1.996169e-06,3.5999656e-07,5.7197965e-05,0.99970263
pamap2,improved_gnn_lstm,sequence,5,105,105,106,17,14311,14311,0,0,1,1,lying,lying,True,0.9997621,8.92355e-05,2.7324297e-06,8.670408e-05,4.659656e-10,1.8158015e-07,1.0571233e-05,9.177556e-08,8.0364464e-07,1.5420071e-06,3.1641903e-07,4.568269e-05,0.9997621
pamap2,improved_gnn_lstm,sequence,5,105,105,106,18,14312,14312,0,0,1,1,lying,lying,True,0.99977225,8.958934e-05,2.6934445e-06,8.032307e-05,4.305503e-10,1.7276645e-07,1.0027987e-05,8.8133575e-08,7.614145e-07,1.4635417e-06,3.0123877e-07,4.2376636e-05,0.99977225
pamap2,improved_gnn_lstm,sequence,5,105,105,106,19,14313,14313,0,0,1,1,lying,lying,True,0.9997794,9.093506e-05,2.6717817e-06,7.523053e-05,4.0248277e-10,1.6573364e-07,9.601949e-06,8.568141e-08,7.274103e-07,1.4037739e-06,2.8843e-07,3.956699e-05,0.9997794
pamap2,improved_gnn_lstm,sequence,5,105,105,106,20,14314,14314,0,0,1,1,lying,lying,True,0.9997831,9.1113616e-05,2.635012e-06,7.280064e-05,3.8650907e-10,1.6190877e-07,9.3739045e-06,8.3825825e-08,7.069909e-07,1.3715157e-06,2.8120436e-07,3.8345246e-05,0.9997831
pamap2,improved_gnn_lstm,sequence,5,105,105,106,21,14315,14315,0,0,1,1,lying,lying,True,0.9997856,9.0040056e-05,2.593701e-06,7.193195e-05,3.7751263e-10,1.592574e-07,9.242189e-06,8.220627e-08,6.9568665e-07,1.3519281e-06,2.7698562e-07,3.7973565e-05,0.9997856
pamap2,improved_gnn_lstm,sequence,5,105,105,106,22,14316,14316,0,0,1,1,lying,lying,True,0.9997882,8.959641e-05,2.5734082e-06,7.066164e-05,3.687355e-10,1.5688761e-07,9.115871e-06,8.0902964e-08,6.8229247e-07,1.3287828e-06,2.7324708e-07,3.7330363e-05,0.9997882
pamap2,improved_gnn_lstm,sequence,5,105,105,106,23,14317,14317,0,0,1,1,lying,lying,True,0.9997907,8.873676e-05,2.5327033e-06,6.969214e-05,3.5876707e-10,1.5408963e-07,8.984216e-06,7.9285115e-08,6.6963236e-07,1.3070066e-06,2.6841641e-07,3.6813122e-05,0.9997907
pamap2,improved_gnn_lstm,sequence,5,105,105,106,24,14318,14318,0,0,1,1,lying,lying,True,0.9997943,8.761933e-05,2.480939e-06,6.8356734e-05,3.4549566e-10,1.5023001e-07,8.798678e-06,7.715653e-08,6.528438e-07,1.277977e-06,2.617635e-07,3.6049238e-05,0.9997943
pamap2,improved_gnn_lstm,sequence,5,105,105,106,25,14319,14319,0,0,1,1,lying,lying,True,0.999798,8.674995e-05,2.4356993e-06,6.6812296e-05,3.3200906e-10,1.4619046e-07,8.5986285e-06,7.5121186e-08,6.3511084e-07,1.2473778e-06,2.5489433e-07,3.5127316e-05,0.999798
pamap2,improved_gnn_lstm,sequence,5,105,105,106,26,14320,14320,0,0,1,1,lying,lying,True,0.99980086,8.64593e-05,2.4042988e-06,6.5371605e-05,3.2056136e-10,1.4301126e-07,8.439645e-06,7.361631e-08,6.20469e-07,1.2223137e-06,2.4889215e-07,3.4219214e-05,0.99980086
pamap2,improved_gnn_lstm,sequence,5,105,105,106,27,14321,14321,0,0,1,1,lying,lying,True,0.9998029,8.658499e-05,2.3855657e-06,6.416042e-05,3.1182973e-10,1.4073113e-07,8.323466e-06,7.262307e-08,6.09331e-07,1.2035691e-06,2.4423255e-07,3.3436638e-05,0.9998029
pamap2,improved_gnn_lstm,sequence,5,105,105,106,28,14322,14322,0,0,1,1,lying,lying,True,0.99980456,8.613734e-05,2.3625446e-06,6.348758e-05,3.055482e-10,1.3870223e-07,8.224193e-06,7.163486e-08,6.0075655e-07,1.1890318e-06,2.4087907e-07,3.298785e-05,0.99980456
pamap2,improved_gnn_lstm,sequence,5,105,105,106,29,14323,14323,0,0,1,1,lying,lying,True,0.9998062,8.57781e-05,2.343604e-06,6.276282e-05,2.9942407e-10,1.3666164e-07,8.1248745e-06,7.071147e-08,5.919967e-07,1.173855e-06,2.375905e-07,3.2497297e-05,0.9998062
pamap2,improved_gnn_lstm,sequence,5,105,105,106,30,14324,14324,0,0,1,1,lying,lying,True,0.9998073,8.626788e-05,2.345932e-06,6.1944185e-05,2.9508263e-10,1.3535266e-07,8.057803e-06,7.039611e-08,5.84967e-07,1.1619919e-06,2.3524503e-07,3.192968e-05,0.9998073
pamap2,improved_gnn_lstm,sequence,5,105,105,106,31,14325,14325,0,0,1,1,lying,lying,True,0.99980766,8.6610424e-05,2.3368004e-06,6.162544e-05,2.9117803e-10,1.3424126e-07,8.007423e-06,7.01142e-08,5.8158514e-07,1.1573474e-06,2.3248867e-07,3.1557396e-05,0.99980766
pamap2,improved_gnn_lstm,sequence,5,105,105,106,32,14326,14326,0,0,1,1,lying,lying,True,0.9998103,8.5272666e-05,2.2838526e-06,6.109002e-05,2.8178176e-10,1.3106789e-07,7.8628855e-06,6.836959e-08,5.7179136e-07,1.1398736e-06,2.268355e-07,3.1083342e-05,0.9998103
pamap2,improved_gnn_lstm,sequence,5,105,105,106,33,14327,14327,0,0,1,1,lying,lying,True,0.99981326,8.400783e-05,2.244595e-06,6.0257906e-05,2.7267222e-10,1.2751191e-07,7.683168e-06,6.6642976e-08,5.588011e-07,1.1173533e-06,2.215815e-07,3.0425534e-05,0.99981326
pamap2,improved_gnn_lstm,sequence,5,105,105,106,34,14328,14328,0,0,1,1,lying,lying,True,0.9998154,8.287937e-05,2.2122063e-06,5.9782484e-05,2.662314e-10,1.2481699e-07,7.5555095e-06,6.533967e-08,5.497046e-07,1.100927e-06,2.1777315e-07,3.0010795e-05,0.9998154
pamap2,improved_gnn_lstm,sequence,5,105,105,106,35,14329,14329,0,0,1,1,lying,lying,True,0.999818,8.156829e-05,2.1631993e-06,5.9264938e-05,2.5781272e-10,1.2180065e-07,7.420353e-06,6.368543e-08,5.387253e-07,1.0824959e-06,2.1289115e-07,2.9538922e-05,0.999818
pamap2,improved_gnn_lstm,sequence,5,105,105,106,36,14330,14330,0,0,1,1,lying,lying,True,0.99982065,8.076972e-05,2.1294807e-06,5.8248588e-05,2.4973934e-10,1.1917e-07,7.2933153e-06,6.228024e-08,5.266177e-07,1.0606657e-06,2.0857323e-07,2.8980512e-05,0.99982065
pamap2,improved_gnn_lstm,sequence,5,105,105,106,37,14331,14331,0,0,1,1,lying,lying,True,0.9998223,8.04651e-05,2.1134404e-06,5.7435e-05,2.448304e-10,1.1771321e-07,7.219833e-06,6.149093e-08,5.1865686e-07,1.0459605e-06,2.061108e-07,2.8606566e-05,0.9998223
pamap2,improved_gnn_lstm,sequence,5,105,105,106,38,14332,14332,0,0,1,1,lying,lying,True,0.9998228,8.0663216e-05,2.1137298e-06,5.6957095e-05,2.4287566e-10,1.17266644e-07,7.193871e-06,6.129728e-08,5.147191e-07,1.0393446e-06,2.0525938e-07,2.8375869e-05,0.9998228
pamap2,improved_gnn_lstm,sequence,5,105,105,106,39,14333,14333,0,0,1,1,lying,lying,True,0.9998235,7.9982274e-05,2.0947773e-06,5.710017e-05,2.4133626e-10,1.1651839e-07,7.164565e-06,6.0807075e-08,5.131177e-07,1.0370227e-06,2.0428153e-07,2.8379462e-05,0.9998235
pamap2,improved_gnn_lstm,sequence,5,105,105,106,40,14334,14334,0,0,1,1,lying,lying,True,0.99982435,7.929637e-05,2.0752072e-06,5.701082e-05,2.3890728e-10,1.15578985e-07,7.1234413e-06,6.019529e-08,5.1007953e-07,1.031386e-06,2.0293045e-07,2.8302671e-05,0.99982435
pamap2,improved_gnn_lstm,sequence,5,105,105,106,41,14335,14335,0,0,1,1,lying,lying,True,0.99982446,7.954602e-05,2.0850114e-06,5.6718793e-05,2.3907504e-10,1.1570175e-07,7.1199647e-06,6.025825e-08,5.079069e-07,1.0281256e-06,2.0351014e-07,2.8214708e-05,0.99982446
pamap2,improved_gnn_lstm,sequence,5,105,105,106,42,14336,14336,0,0,1,1,lying,lying,True,0.999824,7.987827e-05,2.0988298e-06,5.6770015e-05,2.411606e-10,1.1640948e-07,7.1470163e-06,6.061847e-08,5.090705e-07,1.031051e-06,2.0502799e-07,2.8311704e-05,0.999824
pamap2,improved_gnn_lstm,sequence,5,105,105,106,43,14337,14337,0,0,1,1,lying,lying,True,0.9998233,8.05696e-05,2.1146018e-06,5.6635115e-05,2.4231775e-10,1.1711772e-07,7.172508e-06,6.105169e-08,5.1014996e-07,1.0338033e-06,2.0579122e-07,2.8275635e-05,0.9998233
pamap2,improved_gnn_lstm,sequence,5,105,105,106,44,14338,14338,0,0,1,1,lying,lying,True,0.9998227,8.153654e-05,2.1346027e-06,5.645023e-05,2.433375e-10,1.1780276e-07,7.195475e-06,6.157075e-08,5.111924e-07,1.0371089e-06,2.0640316e-07,2.8155175e-05,0.9998227
pamap2,improved_gnn_lstm,sequence,5,105,105,106,45,14339,14339,0,0,1,1,lying,lying,True,0.99982184,8.22871e-05,2.1539151e-06,5.643769e-05,2.4523641e-10,1.1857101e-07,7.2298617e-06,6.2119454e-08,5.134855e-07,1.0413618e-06,2.0753477e-07,2.8177905e-05,0.99982184
pamap2,improved_gnn_lstm,sequence,5,105,105,106,46,14340,14340,0,0,1,1,lying,lying,True,0.99982136,8.278089e-05,2.166421e-06,5.640479e-05,2.462511e-10,1.18976246e-07,7.248492e-06,6.2454795e-08,5.1476843e-07,1.0435614e-06,2.0811301e-07,2.8169025e-05,0.99982136
pamap2,improved_gnn_lstm,sequence,5,105,105,106,47,14341,14341,0,0,1,1,lying,lying,True,0.9998211,8.2988445e-05,2.1720973e-06,5.6391436e-05,2.46628e-10,1.191128e-07,7.2547696e-06,6.258608e-08,5.151194e-07,1.0442678e-06,2.0833198e-07,2.8150569e-05,0.9998211
pamap2,improved_gnn_lstm,sequence,5,105,105,106,48,14342,14342,0,0,1,1,lying,lying,True,0.9998211,8.3121515e-05,2.1765409e-06,5.6316145e-05,2.4661623e-10,1.1914233e-07,7.256326e-06,6.263146e-08,5.14729e-07,1.0434069e-06,2.084061e-07,2.8103785e-05,0.9998211
pamap2,improved_gnn_lstm,sequence,5,105,105,106,49,14343,14343,0,0,1,1,lying,lying,True,0.99982065,8.378786e-05,2.1912374e-06,5.6227676e-05,2.4743316e-10,1.1952831e-07,7.2740113e-06,6.30091e-08,5.156583e-07,1.0453664e-06,2.088489e-07,2.8042383e-05,0.99982065
pamap2,improved_gnn_lstm,sequence,5,105,105,106,50,14344,14344,0,0,1,1,lying,lying,True,0.99982005,8.4485895e-05,2.2061404e-06,5.611226e-05,2.4818497e-10,1.1990294e-07,7.291002e-06,6.338805e-08,5.165001e-07,1.0470919e-06,2.0926625e-07,2.7976546e-05,0.99982005
pamap2,improved_gnn_lstm,sequence,5,105,105,106,51,14345,14345,0,0,1,1,lying,lying,True,0.9998204,8.436113e-05,2.2012362e-06,5.599906e-05,2.4722363e-10,1.1958596e-07,7.2745784e-06,6.320082e-08,5.1505566e-07,1.0446028e-06,2.0875129e-07,2.7917311e-05,0.9998204
pamap2,improved_gnn_lstm,sequence,5,105,105,106,52,14346,14346,0,0,1,1,lying,lying,True,0.9998204,8.458919e-05,2.2067388e-06,5.5880726e-05,2.470068e-10,1.1952692e-07,7.2711387e-06,6.3248585e-08,5.1427133e-07,1.0433811e-06,2.0869375e-07,2.7826618e-05,0.9998204
pamap2,improved_gnn_lstm,sequence,5,105,105,106,53,14347,14347,0,0,1,1,lying,lying,True,0.99982065,8.434707e-05,2.1990754e-06,5.5840148e-05,2.4617344e-10,1.1922661e-07,7.256212e-06,6.303554e-08,5.131388e-07,1.0415363e-06,2.0822007e-07,2.7810838e-05,0.99982065
pamap2,improved_gnn_lstm,sequence,5,105,105,106,54,14348,14348,0,0,1,1,lying,lying,True,0.99982077,8.4494895e-05,2.2014447e-06,5.5689965e-05,2.454486e-10,1.19005456e-07,7.245336e-06,6.299493e-08,5.1192956e-07,1.0393941e-06,2.078144e-07,2.769605e-05,0.99982077
pamap2,improved_gnn_lstm,sequence,5,105,105,106,55,14349,14349,0,0,1,1,lying,lying,True,0.999821,8.44738e-05,2.1987366e-06,5.56056e-05,2.4471103e-10,1.18758315e-07,7.2336766e-06,6.2889896e-08,5.1091035e-07,1.0377206e-06,2.0735614e-07,2.7637614e-05,0.999821
pamap2,improved_gnn_lstm,sequence,5,105,105,106,56,14350,14350,0,0,1,1,lying,lying,True,0.99982125,8.443396e-05,2.1940848e-06,5.545542e-05,2.4345878e-10,1.183467e-07,7.213638e-06,6.270318e-08,5.0916714e-07,1.0348408e-06,2.0661201e-07,2.753754e-05,0.99982125
pamap2,improved_gnn_lstm,sequence,5,105,105,106,57,14351,14351,0,0,1,1,lying,lying,True,0.99982136,8.476208e-05,2.199572e-06,5.5226217e-05,2.4259847e-10,1.1811782e-07,7.2018574e-06,6.270654e-08,5.075954e-07,1.0322115e-06,2.0615818e-07,2.7371729e-05,0.99982136
pamap2,improved_gnn_lstm,sequence,5,105,105,106,58,14352,14352,0,0,1,1,lying,lying,True,0.99982196,8.447364e-05,2.1903754e-06,5.510567e-05,2.413175e-10,1.17675455e-07,7.1799786e-06,6.241352e-08,5.0576534e-07,1.0288773e-06,2.054564e-07,2.7324539e-05,0.99982196
pamap2,improved_gnn_lstm,sequence,5,105,105,106,59,14353,14353,0,0,1,1,lying,lying,True,0.9998222,8.435026e-05,2.1848807e-06,5.4962085e-05,2.4010635e-10,1.1725226e-07,7.159645e-06,6.2197245e-08,5.0398586e-07,1.0256749e-06,2.0476791e-07,2.7243545e-05,0.9998222
pamap2,improved_gnn_lstm,sequence,5,105,105,106,60,14354,14354,0,0,1,1,lying,lying,True,0.99982244,8.455098e-05,2.1881156e-06,5.4769913e-05,2.39289e-10,1.1700085e-07,7.1474483e-06,6.215457e-08,5.024321e-07,1.0229712e-06,2.0435048e-07,2.7109609e-05,0.99982244
pamap2,improved_gnn_lstm,sequence,5,105,105,106,61,14355,14355,0,0,1,1,lying,lying,True,0.99982244,8.472621e-05,2.1907672e-06,5.4621563e-05,2.3867727e-10,1.16821795e-07,7.1385048e-06,6.212992e-08,5.012232e-07,1.021016e-06,2.0404515e-07,2.7005386e-05,0.99982244
pamap2,improved_gnn_lstm,sequence,5,105,105,106,62,14356,14356,0,0,1,1,lying,lying,True,0.99982303,8.435588e-05,2.179218e-06,5.4519645e-05,2.3724045e-10,1.1629087e-07,7.112882e-06,6.1787006e-08,4.992151e-07,1.017463e-06,2.0321835e-07,2.696055e-05,0.99982303
pamap2,improved_gnn_lstm,sequence,5,105,105,106,63,14357,14357,0,0,1,1,lying,lying,True,0.99982375,8.389895e-05,2.165131e-06,5.440158e-05,2.3553273e-10,1.1559336e-07,7.0799497e-06,6.1374195e-08,4.967715e-07,1.013068e-06,2.022061e-07,2.691543e-05,0.99982375
pamap2,improved_gnn_lstm,sequence,5,105,105,106,64,14358,14358,0,0,1,1,lying,lying,True,0.99982446,8.350866e-05,2.153241e-06,5.417325e-05,2.3346386e-10,1.1481067e-07,7.043627e-06,6.0934845e-08,4.935786e-07,1.0069024e-06,2.01069e-07,2.6808626e-05,0.99982446
pamap2,improved_gnn_lstm,sequence,5,105,105,106,65,14359,14359,0,0,1,1,lying,lying,True,0.99982494,8.3166866e-05,2.1415997e-06,5.4041433e-05,2.318456e-10,1.1419037e-07,7.0159895e-06,6.058223e-08,4.912693e-07,1.0025966e-06,2.0012138e-07,2.6750386e-05,0.99982494
pamap2,improved_gnn_lstm,sequence,5,105,105,106,66,14360,14360,0,0,1,1,lying,lying,True,0.99982554,8.305143e-05,2.1358348e-06,5.3861073e-05,2.304209e-10,1.1367412e-07,6.992741e-06,6.033434e-08,4.89018e-07,9.984503e-07,1.9933046e-07,2.6647762e-05,0.99982554
pamap2,improved_gnn_lstm,sequence,5,105,105,106,67,14361,14361,0,0,1,1,lying,lying,True,0.99982613,8.270301e-05,2.1258581e-06,5.367518e-05,2.2880457e-10,1.13080354e-07,6.9646862e-06,5.996244e-08,4.863463e-07,9.933317e-07,1.9850611e-07,2.6570988e-05,0.99982613
pamap2,improved_gnn_lstm,sequence,5,105,105,106,68,14362,14362,0,0,1,1,lying,lying,True,0.9998267,8.223902e-05,2.1120836e-06,5.3596643e-05,2.2747536e-10,1.1256e-07,6.9398407e-06,5.958977e-08,4.8436783e-07,9.897627e-07,1.9777912e-07,2.6569636e-05,0.9998267
pamap2,improved_gnn_lstm,sequence,5,105,105,106,69,14363,14363,0,0,1,1,lying,lying,True,0.9998272,8.20847e-05,2.1067535e-06,5.3440795e-05,2.2642185e-10,1.12187436e-07,6.921384e-06,5.9365174e-08,4.8247097e-07,9.862664e-07,1.9728245e-07,2.6507943e-05,0.9998272
pamap2,improved_gnn_lstm,sequence,5,105,105,106,70,14364,14364,0,0,1,1,lying,lying,True,0.9998276,8.173338e-05,2.0978189e-06,5.3335374e-05,2.2544462e-10,1.1183625e-07,6.903265e-06,5.9073564e-08,4.8074054e-07,9.829374e-07,1.9686625e-07,2.6496178e-05,0.9998276
pamap2,improved_gnn_lstm,sequence,5,105,105,106,71,14365,14365,0,0,1,1,lying,lying,True,0.9998281,8.1268314e-05,2.0862044e-06,5.328771e-05,2.2450283e-10,1.1148915e-07,6.88591e-06,5.8755354e-08,4.793719e-07,9.800922e-07,1.9640596e-07,2.6521675e-05,0.9998281
pamap2,improved_gnn_lstm,sequence,5,105,105,106,72,14366,14366,0,0,1,1,lying,lying,True,0.99982834,8.110249e-05,2.081614e-06,5.3201402e-05,2.237693e-10,1.1121137e-07,6.8720565e-06,5.8585947e-08,4.7821135e-07,9.77766e-07,1.9600988e-07,2.6488997e-05,0.99982834
pamap2,improved_gnn_lstm,sequence,5,105,105,106,73,14367,14367,0,0,1,1,lying,lying,True,0.9998282,8.148274e-05,2.0891673e-06,5.3080123e-05,2.2355681e-10,1.11174884e-07,6.8696568e-06,5.8702604e-08,4.777408e-07,9.772214e-07,1.9584283e-07,2.6370479e-05,0.9998282
pamap2,improved_gnn_lstm,sequence,5,105,105,106,74,14368,14368,0,0,1,1,lying,lying,True,0.999828,8.1950944e-05,2.0991004e-06,5.2944568e-05,2.2345444e-10,1.1122448e-07,6.87189e-06,5.8870896e-08,4.774428e-07,9.76869e-07,1.9575836e-07,2.6241798e-05,0.999828
pamap2,improved_gnn_lstm,sequence,5,105,105,106,75,14369,14369,0,0,1,1,lying,lying,True,0.99982786,8.223362e-05,2.1042454e-06,5.290832e-05,2.2352263e-10,1.1127794e-07,6.874773e-06,5.8992395e-08,4.775102e-07,9.773906e-07,1.9573818e-07,2.6187146e-05,0.99982786
pamap2,improved_gnn_lstm,sequence,5,105,105,106,76,14370,14370,0,0,1,1,lying,lying,True,0.99982786,8.223488e-05,2.1033486e-06,5.286338e-05,2.2318523e-10,1.1114665e-07,6.8689274e-06,5.8948867e-08,4.7701224e-07,9.764609e-07,1.9551935e-07,2.6158366e-05,0.99982786
pamap2,improved_gnn_lstm,sequence,5,105,105,106,77,14371,14371,0,0,1,1,lying,lying,True,0.9998281,8.2205974e-05,2.1011274e-06,5.2781026e-05,2.225277e-10,1.1092874e-07,6.858776e-06,5.8854173e-08,4.7619693e-07,9.748329e-07,1.9509807e-07,2.6104568e-05,0.9998281
pamap2,improved_gnn_lstm,sequence,5,105,105,106,78,14372,14372,0,0,1,1,lying,lying,True,0.99982786,8.2525024e-05,2.1069602e-06,5.2720996e-05,2.2246952e-10,1.1093062e-07,6.859409e-06,5.8973498e-08,4.7610783e-07,9.749833e-07,1.9498772e-07,2.60275e-05,0.99982786
pamap2,improved_gnn_lstm,sequence,5,105,105,106,79,14373,14373,0,0,1,1,lying,lying,True,0.999828,8.2518025e-05,2.1051728e-06,5.2670348e-05,2.2196855e-10,1.1074776e-07,6.850729e-06,5.890515e-08,4.7546993e-07,9.739481e-07,1.9464477e-07,2.5982292e-05,0.999828
pamap2,improved_gnn_lstm,sequence,5,105,105,106,80,14374,14374,0,0,1,1,lying,lying,True,0.9998282,8.24537e-05,2.1023186e-06,5.2612126e-05,2.2140326e-10,1.105414e-07,6.8409695e-06,5.8805256e-08,4.7473785e-07,9.725709e-07,1.9428317e-07,2.5945083e-05,0.9998282
pamap2,improved_gnn_lstm,sequence,5,105,105,106,81,14375,14375,0,0,1,1,lying,lying,True,0.9998282,8.2421626e-05,2.1010337e-06,5.2572956e-05,2.210779e-10,1.1040254e-07,6.835074e-06,5.874629e-08,4.7417404e-07,9.714955e-07,1.9409447e-07,2.5921738e-05,0.9998282
pamap2,improved_gnn_lstm,sequence,5,105,105,106,82,14376,14376,0,0,1,1,lying,lying,True,0.9998282,8.248532e-05,2.1022945e-06,5.254694e-05,2.2101256e-10,1.1036738e-07,6.8336603e-06,5.8758392e-08,4.7396426e-07,9.711844e-07,1.9405985e-07,2.5899004e-05,0.9998282
pamap2,improved_gnn_lstm,sequence,5,105,105,106,83,14377,14377,0,0,1,1,lying,lying,True,0.99982834,8.236302e-05,2.0994094e-06,5.2560124e-05,2.208925e-10,1.10294785e-07,6.830325e-06,5.8692315e-08,4.7375553e-07,9.708195e-07,1.9400456e-07,2.5915437e-05,0.99982834
pamap2,improved_gnn_lstm,sequence,5,105,105,106,84,14378,14378,0,0,1,1,lying,lying,True,0.9998288,8.2012535e-05,2.091114e-06,5.2554333e-05,2.2035775e-10,1.10078375e-07,6.819725e-06,5.8481255e-08,4.7303254e-07,9.692549e-07,1.9373785e-07,2.5944924e-05,0.9998288
pamap2,improved_gnn_lstm,sequence,5,105,105,106,85,14379,14379,0,0,1,1,lying,lying,True,0.9998288,8.197336e-05,2.090444e-06,5.255609e-05,2.2035943e-10,1.1007627e-07,6.819673e-06,5.8464522e-08,4.7300006e-07,9.691429e-07,1.9376151e-07,2.5954105e-05,0.9998288
pamap2,improved_gnn_lstm,sequence,5,105,105,106,86,14380,14380,0,0,1,1,lying,lying,True,0.9998288,8.191631e-05,2.0894934e-06,5.2577998e-05,2.2045654e-10,1.1009916e-07,6.820844e-06,5.8453484e-08,4.730862e-07,9.693e-07,1.9384393e-07,2.597768e-05,0.9998288
