dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,8,108,108,109,10,26044,26044,0,0,1,1,lying,lying,True,0.9999367,3.8575225e-05,1.430708e-07,4.3270356e-09,4.102512e-08,3.4641778e-07,2.0771506e-07,1.3982609e-08,2.2552504e-05,1.2867989e-06,2.2169218e-07,2.9633085e-09,0.9999367
pamap2,improved_gnn_lstm,sequence,8,108,108,109,11,26045,26045,0,0,1,1,lying,lying,True,0.9999356,3.846314e-05,1.451154e-07,4.543659e-09,4.361753e-08,3.7027368e-07,2.232209e-07,1.44167664e-08,2.3657663e-05,1.2752648e-06,2.2283783e-07,3.0958418e-09,0.9999356
pamap2,improved_gnn_lstm,sequence,8,108,108,109,12,26046,26046,0,0,1,1,lying,lying,True,0.9999361,3.8558614e-05,1.4466335e-07,4.4219726e-09,4.3392344e-08,3.693199e-07,2.259798e-07,1.4373174e-08,2.3083938e-05,1.2771908e-06,2.2763687e-07,3.0715934e-09,0.9999361
pamap2,improved_gnn_lstm,sequence,8,108,108,109,13,26047,26047,0,0,1,1,lying,lying,True,0.9999374,3.877194e-05,1.4244125e-07,4.1378847e-09,4.1219277e-08,3.561315e-07,2.2129099e-07,1.3880317e-08,2.1605969e-05,1.2694463e-06,2.3045013e-07,2.9108158e-09,0.9999374
pamap2,improved_gnn_lstm,sequence,8,108,108,109,14,26048,26048,0,0,1,1,lying,lying,True,0.9999362,4.0091367e-05,1.4692046e-07,4.1696255e-09,4.1729297e-08,3.6123285e-07,2.2651514e-07,1.41109355e-08,2.145779e-05,1.2876097e-06,2.3738517e-07,2.9458713e-09,0.9999362
pamap2,improved_gnn_lstm,sequence,8,108,108,109,15,26049,26049,0,0,1,1,lying,lying,True,0.9999348,4.193383e-05,1.5183763e-07,4.156137e-09,4.1439257e-08,3.5438066e-07,2.2692348e-07,1.4222024e-08,2.1012085e-05,1.3007832e-06,2.4492863e-07,2.9463447e-09,0.9999348
pamap2,improved_gnn_lstm,sequence,8,108,108,109,16,26050,26050,0,0,1,1,lying,lying,True,0.99993396,4.277253e-05,1.5372567e-07,4.1912567e-09,4.1683776e-08,3.561598e-07,2.2671085e-07,1.430597e-08,2.101804e-05,1.3049881e-06,2.465257e-07,2.96147e-09,0.99993396
pamap2,improved_gnn_lstm,sequence,8,108,108,109,17,26051,26051,0,0,1,1,lying,lying,True,0.99993205,4.4289227e-05,1.5914922e-07,4.3415076e-09,4.2957527e-08,3.6564424e-07,2.316966e-07,1.4738737e-08,2.137975e-05,1.3315492e-06,2.5228888e-07,3.0585032e-09,0.99993205
pamap2,improved_gnn_lstm,sequence,8,108,108,109,18,26052,26052,0,0,1,1,lying,lying,True,0.9999286,4.6720674e-05,1.6927787e-07,4.6398037e-09,4.5526427e-08,3.845018e-07,2.4331698e-07,1.5622659e-08,2.2158703e-05,1.3873976e-06,2.639144e-07,3.2620016e-09,0.9999286
pamap2,improved_gnn_lstm,sequence,8,108,108,109,19,26053,26053,0,0,1,1,lying,lying,True,0.9999244,4.976035e-05,1.82859e-07,5.060241e-09,4.9111186e-08,4.1024873e-07,2.6013458e-07,1.685607e-08,2.3281607e-05,1.4655902e-06,2.7927004e-07,3.5519274e-09,0.9999244
pamap2,improved_gnn_lstm,sequence,8,108,108,109,20,26054,26054,0,0,1,1,lying,lying,True,0.9999192,5.332022e-05,1.9934988e-07,5.578757e-09,5.353357e-08,4.4040954e-07,2.820436e-07,1.8350747e-08,2.46734e-05,1.5588596e-06,2.9709392e-07,3.9129464e-09,0.9999192
pamap2,improved_gnn_lstm,sequence,8,108,108,109,21,26055,26055,0,0,1,1,lying,lying,True,0.99991024,6.0222726e-05,2.304443e-07,6.3534995e-09,5.994507e-08,4.82894e-07,3.1735752e-07,2.063306e-08,2.6355292e-05,1.7039877e-06,3.2859802e-07,4.4393933e-09,0.99991024
pamap2,improved_gnn_lstm,sequence,8,108,108,109,22,26056,26056,0,0,1,1,lying,lying,True,0.99989796,7.028407e-05,2.738994e-07,7.368102e-09,6.813072e-08,5.42147e-07,3.6337505e-07,2.3568528e-08,2.825133e-05,1.8963744e-06,3.712034e-07,5.0844973e-09,0.99989796
pamap2,improved_gnn_lstm,sequence,8,108,108,109,23,26057,26057,0,0,1,1,lying,lying,True,0.9998876,7.909701e-05,3.113443e-07,8.182476e-09,7.386632e-08,5.815768e-07,3.9825264e-07,2.5785749e-08,2.9499704e-05,2.0443622e-06,4.0727335e-07,5.55431e-09,0.9998876
pamap2,improved_gnn_lstm,sequence,8,108,108,109,24,26058,26058,0,0,1,1,lying,lying,True,0.9998758,8.962016e-05,3.5421246e-07,8.991387e-09,7.9256175e-08,6.211466e-07,4.327759e-07,2.8041669e-08,3.0417199e-05,2.2030088e-06,4.481202e-07,5.9832064e-09,0.9998758
pamap2,improved_gnn_lstm,sequence,8,108,108,109,25,26059,26059,0,0,1,1,lying,lying,True,0.99987435,9.104836e-05,3.5884042e-07,9.042453e-09,7.9593285e-08,6.2499976e-07,4.3560252e-07,2.82287e-08,3.0387233e-05,2.2204576e-06,4.5251804e-07,6.001004e-09,0.99987435
pamap2,improved_gnn_lstm,sequence,8,108,108,109,26,26060,26060,0,0,1,1,lying,lying,True,0.99987423,9.1317655e-05,3.5871824e-07,8.998338e-09,7.930036e-08,6.238504e-07,4.349184e-07,2.8156048e-08,3.0239042e-05,2.2198415e-06,4.5255592e-07,5.967879e-09,0.99987423
pamap2,improved_gnn_lstm,sequence,8,108,108,109,27,26061,26061,0,0,1,1,lying,lying,True,0.9998745,9.125674e-05,3.5730244e-07,8.925301e-09,7.8809876e-08,6.211298e-07,4.332221e-07,2.8007848e-08,3.0048768e-05,2.2142242e-06,4.5150676e-07,5.9194956e-09,0.9998745
pamap2,improved_gnn_lstm,sequence,8,108,108,109,28,26062,26062,0,0,1,1,lying,lying,True,0.99987555,9.0443624e-05,3.531071e-07,8.8019165e-09,7.792954e-08,6.153495e-07,4.2914095e-07,2.7717082e-08,2.9786426e-05,2.198603e-06,4.4836204e-07,5.84699e-09,0.99987555
pamap2,improved_gnn_lstm,sequence,8,108,108,109,29,26063,26063,0,0,1,1,lying,lying,True,0.9998771,8.9166984e-05,3.475699e-07,8.676052e-09,7.702234e-08,6.08818e-07,4.2440334e-07,2.7384754e-08,2.9571363e-05,2.1772855e-06,4.435569e-07,5.7750014e-09,0.9998771
pamap2,improved_gnn_lstm,sequence,8,108,108,109,30,26064,26064,0,0,1,1,lying,lying,True,0.9998764,8.9962574e-05,3.4946217e-07,8.666652e-09,7.695459e-08,6.097758e-07,4.2485416e-07,2.7423152e-08,2.9446872e-05,2.1856204e-06,4.4597257e-07,5.7632894e-09,0.9998764
pamap2,improved_gnn_lstm,sequence,8,108,108,109,31,26065,26065,0,0,1,1,lying,lying,True,0.99987626,9.019923e-05,3.4924358e-07,8.618911e-09,7.662182e-08,6.084628e-07,4.2387597e-07,2.7351899e-08,2.9278239e-05,2.1859742e-06,4.4647294e-07,5.731465e-09,0.99987626
pamap2,improved_gnn_lstm,sequence,8,108,108,109,32,26066,26066,0,0,1,1,lying,lying,True,0.99987805,8.872505e-05,3.428994e-07,8.4758565e-09,7.5632286e-08,6.0130515e-07,4.1895396e-07,2.6978583e-08,2.9038227e-05,2.1621431e-06,4.4098698e-07,5.6506946e-09,0.99987805
pamap2,improved_gnn_lstm,sequence,8,108,108,109,33,26067,26067,0,0,1,1,lying,lying,True,0.9998785,8.8536515e-05,3.4077047e-07,8.383955e-09,7.503401e-08,5.9802284e-07,4.1683197e-07,2.6794954e-08,2.880103e-05,2.15563e-06,4.3976e-07,5.5943743e-09,0.9998785
pamap2,improved_gnn_lstm,sequence,8,108,108,109,34,26068,26068,0,0,1,1,lying,lying,True,0.99987996,8.742134e-05,3.3543432e-07,8.2436795e-09,7.407498e-08,5.9149465e-07,4.124634e-07,2.6453238e-08,2.8522865e-05,2.1358858e-06,4.355219e-07,5.5137037e-09,0.99987996
pamap2,improved_gnn_lstm,sequence,8,108,108,109,35,26069,26069,0,0,1,1,lying,lying,True,0.99988186,8.597083e-05,3.2855232e-07,8.068366e-09,7.286969e-08,5.832425e-07,4.0670744e-07,2.6016556e-08,2.8186289e-05,2.1102371e-06,4.296506e-07,5.411898e-09,0.99988186
pamap2,improved_gnn_lstm,sequence,8,108,108,109,36,26070,26070,0,0,1,1,lying,lying,True,0.99988306,8.5009866e-05,3.233557e-07,7.920488e-09,7.1879185e-08,5.7693165e-07,4.023171e-07,2.566052e-08,2.7878223e-05,2.090741e-06,4.2515816e-07,5.3223634e-09,0.99988306
pamap2,improved_gnn_lstm,sequence,8,108,108,109,37,26071,26071,0,0,1,1,lying,lying,True,0.99988294,8.535836e-05,3.2284382e-07,7.846628e-09,7.139154e-08,5.74986e-07,4.0095426e-07,2.554274e-08,2.7622333e-05,2.0900488e-06,4.2563076e-07,5.27247e-09,0.99988294
pamap2,improved_gnn_lstm,sequence,8,108,108,109,38,26072,26072,0,0,1,1,lying,lying,True,0.99988496,8.3882886e-05,3.1619274e-07,7.688054e-09,7.0287946e-08,5.669427e-07,3.9556713e-07,2.512478e-08,2.7330849e-05,2.0631005e-06,4.1960664e-07,5.1788116e-09,0.99988496
pamap2,improved_gnn_lstm,sequence,8,108,108,109,39,26073,26073,0,0,1,1,lying,lying,True,0.9998857,8.337841e-05,3.128265e-07,7.573835e-09,6.948515e-08,5.618352e-07,3.9198858e-07,2.4865072e-08,2.7051612e-05,2.0501766e-06,4.1710098e-07,5.1084057e-09,0.9998857
pamap2,improved_gnn_lstm,sequence,8,108,108,109,40,26074,26074,0,0,1,1,lying,lying,True,0.99988675,8.2644394e-05,3.089907e-07,7.46261e-09,6.865278e-08,5.56232e-07,3.8793794e-07,2.4592058e-08,2.679312e-05,2.0349207e-06,4.140758e-07,5.0406697e-09,0.99988675
pamap2,improved_gnn_lstm,sequence,8,108,108,109,41,26075,26075,0,0,1,1,lying,lying,True,0.9998871,8.250701e-05,3.0752565e-07,7.3996818e-09,6.816338e-08,5.533967e-07,3.8566026e-07,2.4461173e-08,2.660423e-05,2.0296693e-06,4.1348093e-07,5.0013873e-09,0.9998871
pamap2,improved_gnn_lstm,sequence,8,108,108,109,42,26076,26076,0,0,1,1,lying,lying,True,0.99988794,8.19242e-05,3.0437732e-07,7.3070234e-09,6.7522386e-08,5.49121e-07,3.8278125e-07,2.4242059e-08,2.6393565e-05,2.017507e-06,4.110205e-07,4.945745e-09,0.99988794
pamap2,improved_gnn_lstm,sequence,8,108,108,109,43,26077,26077,0,0,1,1,lying,lying,True,0.9998889,8.1081176e-05,3.0067463e-07,7.2178663e-09,6.688591e-08,5.4445655e-07,3.7965034e-07,2.4009562e-08,2.6217956e-05,2.0026334e-06,4.078157e-07,4.893382e-09,0.9998889
pamap2,improved_gnn_lstm,sequence,8,108,108,109,44,26078,26078,0,0,1,1,lying,lying,True,0.99988997,8.0101425e-05,2.9659833e-07,7.1276225e-09,6.623029e-08,5.39539e-07,3.7626364e-07,2.3761073e-08,2.6054275e-05,1.9861152e-06,4.0405365e-07,4.8404845e-09,0.99988997
pamap2,improved_gnn_lstm,sequence,8,108,108,109,45,26079,26079,0,0,1,1,lying,lying,True,0.9998903,7.996391e-05,2.9554894e-07,7.0870376e-09,6.592481e-08,5.3771566e-07,3.7487047e-07,2.367689e-08,2.5934101e-05,1.9827132e-06,4.037414e-07,4.81689e-09,0.9998903
pamap2,improved_gnn_lstm,sequence,8,108,108,109,46,26080,26080,0,0,1,1,lying,lying,True,0.99989045,7.9943864e-05,2.9487356e-07,7.052666e-09,6.570063e-08,5.365248e-07,3.7414267e-07,2.3611681e-08,2.583004e-05,1.9801662e-06,4.0359285e-07,4.7953117e-09,0.99989045
pamap2,improved_gnn_lstm,sequence,8,108,108,109,47,26081,26081,0,0,1,1,lying,lying,True,0.99989116,7.937363e-05,2.9255452e-07,7.0048642e-09,6.533328e-08,5.337967e-07,3.721011e-07,2.3472813e-08,2.5744848e-05,1.970526e-06,4.0132937e-07,4.7664273e-09,0.99989116
pamap2,improved_gnn_lstm,sequence,8,108,108,109,48,26082,26082,0,0,1,1,lying,lying,True,0.99988914,8.135213e-05,2.9894002e-07,7.0893003e-09,6.597417e-08,5.402279e-07,3.763272e-07,2.379153e-08,2.5768497e-05,1.998292e-06,4.086314e-07,4.8106594e-09,0.99988914
pamap2,improved_gnn_lstm,sequence,8,108,108,109,49,26083,26083,0,0,1,1,lying,lying,True,0.9998888,8.1643644e-05,2.9963118e-07,7.0879187e-09,6.599491e-08,5.407339e-07,3.7676557e-07,2.381772e-08,2.5730058e-05,2.0015489e-06,4.098321e-07,4.8095288e-09,0.9998888
pamap2,improved_gnn_lstm,sequence,8,108,108,109,50,26084,26084,0,0,1,1,lying,lying,True,0.99988973,8.091394e-05,2.968781e-07,7.0338264e-09,6.5625564e-08,5.376282e-07,3.7477196e-07,2.3668614e-08,2.5647203e-05,1.9906356e-06,4.074199e-07,4.7810795e-09,0.99988973
pamap2,improved_gnn_lstm,sequence,8,108,108,109,51,26085,26085,0,0,1,1,lying,lying,True,0.9998915,7.925021e-05,2.9102824e-07,6.9388704e-09,6.4910495e-08,5.314157e-07,3.704301e-07,2.3359286e-08,2.554441e-05,1.966425e-06,4.0128245e-07,4.7287227e-09,0.9998915
pamap2,improved_gnn_lstm,sequence,8,108,108,109,52,26086,26086,0,0,1,1,lying,lying,True,0.9998915,7.9203826e-05,2.9058424e-07,6.9243273e-09,6.4833536e-08,5.311482e-07,3.702369e-07,2.332741e-08,2.5508967e-05,1.964961e-06,4.0092942e-07,4.7189017e-09,0.9998915
pamap2,improved_gnn_lstm,sequence,8,108,108,109,53,26087,26087,0,0,1,1,lying,lying,True,0.9998909,7.981424e-05,2.9217244e-07,6.9308643e-09,6.490997e-08,5.326956e-07,3.711576e-07,2.3389726e-08,2.5455123e-05,1.9728893e-06,4.0323138e-07,4.721141e-09,0.9998909
pamap2,improved_gnn_lstm,sequence,8,108,108,109,54,26088,26088,0,0,1,1,lying,lying,True,0.9998908,8.011302e-05,2.9273102e-07,6.9217605e-09,6.488198e-08,5.33129e-07,3.715032e-07,2.3397666e-08,2.5393461e-05,1.9755812e-06,4.0434193e-07,4.7143915e-09,0.9998908
pamap2,improved_gnn_lstm,sequence,8,108,108,109,55,26089,26089,0,0,1,1,lying,lying,True,0.9998919,7.916565e-05,2.8927101e-07,6.858019e-09,6.439163e-08,5.290181e-07,3.6871552e-07,2.3199807e-08,2.5299649e-05,1.960617e-06,4.0092416e-07,4.6783066e-09,0.9998919
pamap2,improved_gnn_lstm,sequence,8,108,108,109,56,26090,26090,0,0,1,1,lying,lying,True,0.9998913,7.9761616e-05,2.910532e-07,6.8741492e-09,6.4524e-08,5.305031e-07,3.6981157e-07,2.3278911e-08,2.5277472e-05,1.9680135e-06,4.0324997e-07,4.6863233e-09,0.9998913
pamap2,improved_gnn_lstm,sequence,8,108,108,109,57,26091,26091,0,0,1,1,lying,lying,True,0.99989104,7.996991e-05,2.915896e-07,6.874371e-09,6.4518574e-08,5.306113e-07,3.6985875e-07,2.3297028e-08,2.5249568e-05,1.9702159e-06,4.041416e-07,4.686242e-09,0.99989104
pamap2,improved_gnn_lstm,sequence,8,108,108,109,58,26092,26092,0,0,1,1,lying,lying,True,0.9998925,7.871692e-05,2.8734266e-07,6.8100423e-09,6.3993134e-08,5.2581487e-07,3.6635927e-07,2.3073785e-08,2.5189354e-05,1.9520787e-06,3.9947108e-07,4.650898e-09,0.9998925
pamap2,improved_gnn_lstm,sequence,8,108,108,109,59,26093,26093,0,0,1,1,lying,lying,True,0.99989235,7.883095e-05,2.876818e-07,6.8157466e-09,6.403305e-08,5.263863e-07,3.6655808e-07,2.3092273e-08,2.5194058e-05,1.9537586e-06,3.9973014e-07,4.652751e-09,0.99989235
pamap2,improved_gnn_lstm,sequence,8,108,108,109,60,26094,26094,0,0,1,1,lying,lying,True,0.9998919,7.921556e-05,2.8891588e-07,6.833967e-09,6.4188434e-08,5.279758e-07,3.6758397e-07,2.315807e-08,2.5208828e-05,1.959344e-06,4.0105343e-07,4.6619433e-09,0.9998919
pamap2,improved_gnn_lstm,sequence,8,108,108,109,61,26095,26095,0,0,1,1,lying,lying,True,0.9998907,8.025134e-05,2.9228497e-07,6.879563e-09,6.4534056e-08,5.314903e-07,3.698667e-07,2.3330815e-08,2.5224068e-05,1.9748109e-06,4.0507365e-07,4.687143e-09,0.9998907
pamap2,improved_gnn_lstm,sequence,8,108,108,109,62,26096,26096,0,0,1,1,lying,lying,True,0.9998907,8.0390826e-05,2.9246507e-07,6.872559e-09,6.452359e-08,5.3177416e-07,3.7023202e-07,2.3332195e-08,2.5189212e-05,1.9764932e-06,4.055994e-07,4.682657e-09,0.9998907
pamap2,improved_gnn_lstm,sequence,8,108,108,109,63,26097,26097,0,0,1,1,lying,lying,True,0.999892,7.9107915e-05,2.8801003e-07,6.7996817e-09,6.398541e-08,5.2698334e-07,3.6714607e-07,2.3094731e-08,2.5108684e-05,1.9578388e-06,4.0096933e-07,4.6428035e-09,0.999892
pamap2,improved_gnn_lstm,sequence,8,108,108,109,64,26098,26098,0,0,1,1,lying,lying,True,0.9998919,7.93127e-05,2.884886e-07,6.799344e-09,6.400176e-08,5.275042e-07,3.6755588e-07,2.3109534e-08,2.5083598e-05,1.9600843e-06,4.0168274e-07,4.640961e-09,0.9998919
pamap2,improved_gnn_lstm,sequence,8,108,108,109,65,26099,26099,0,0,1,1,lying,lying,True,0.9998921,7.9137884e-05,2.8753337e-07,6.773096e-09,6.383012e-08,5.2644646e-07,3.6681504e-07,2.3040485e-08,2.5027928e-05,1.9560623e-06,4.0077214e-07,4.6243507e-09,0.9998921
pamap2,improved_gnn_lstm,sequence,8,108,108,109,66,26100,26100,0,0,1,1,lying,lying,True,0.99989283,7.850479e-05,2.8491587e-07,6.7172263e-09,6.343016e-08,5.234311e-07,3.646841e-07,2.2876597e-08,2.4933675e-05,1.9449158e-06,3.980736e-07,4.5911417e-09,0.99989283
pamap2,improved_gnn_lstm,sequence,8,108,108,109,67,26101,26101,0,0,1,1,lying,lying,True,0.9998939,7.757628e-05,2.8128008e-07,6.644993e-09,6.290228e-08,5.1925923e-07,3.6175365e-07,2.265668e-08,2.4822335e-05,1.929179e-06,3.942386e-07,4.5486024e-09,0.9998939
pamap2,improved_gnn_lstm,sequence,8,108,108,109,68,26102,26102,0,0,1,1,lying,lying,True,0.99989474,7.691599e-05,2.7861532e-07,6.589415e-09,6.249275e-08,5.160941e-07,3.5948588e-07,2.2491276e-08,2.4728131e-05,1.9175422e-06,3.9152812e-07,4.5157664e-09,0.99989474
pamap2,improved_gnn_lstm,sequence,8,108,108,109,69,26103,26103,0,0,1,1,lying,lying,True,0.999895,7.6688215e-05,2.7761362e-07,6.5642523e-09,6.227858e-08,5.144378e-07,3.582354e-07,2.2420139e-08,2.4670144e-05,1.9127122e-06,3.9065134e-07,4.5003503e-09,0.999895
pamap2,improved_gnn_lstm,sequence,8,108,108,109,70,26104,26104,0,0,1,1,lying,lying,True,0.9998951,7.658028e-05,2.7702995e-07,6.5441013e-09,6.2120215e-08,5.132196e-07,3.574308e-07,2.2373325e-08,2.4614497e-05,1.9100328e-06,3.9040523e-07,4.488932e-09,0.9998951
pamap2,improved_gnn_lstm,sequence,8,108,108,109,71,26105,26105,0,0,1,1,lying,lying,True,0.999897,7.497786e-05,2.7167843e-07,6.4614114e-09,6.1440886e-08,5.0691784e-07,3.5300118e-07,2.208451e-08,2.453278e-05,1.8865975e-06,3.8451242e-07,4.4436548e-09,0.999897
pamap2,improved_gnn_lstm,sequence,8,108,108,109,72,26106,26106,0,0,1,1,lying,lying,True,0.999897,7.489982e-05,2.714847e-07,6.4600565e-09,6.141582e-08,5.0662885e-07,3.5274007e-07,2.207596e-08,2.4534205e-05,1.8856156e-06,3.8430744e-07,4.443113e-09,0.999897
pamap2,improved_gnn_lstm,sequence,8,108,108,109,73,26107,26107,0,0,1,1,lying,lying,True,0.9998971,7.4792115e-05,2.7109976e-07,6.452582e-09,6.136314e-08,5.062e-07,3.524173e-07,2.2054374e-08,2.4523215e-05,1.8841778e-06,3.8395177e-07,4.439352e-09,0.9998971
pamap2,improved_gnn_lstm,sequence,8,108,108,109,74,26108,26108,0,0,1,1,lying,lying,True,0.99989796,7.411551e-05,2.6877387e-07,6.4139964e-09,6.1055786e-08,5.0337553e-07,3.505031e-07,2.192726e-08,2.447765e-05,1.8744009e-06,3.81475e-07,4.4184905e-09,0.99989796
pamap2,improved_gnn_lstm,sequence,8,108,108,109,75,26109,26109,0,0,1,1,lying,lying,True,0.9998977,7.440252e-05,2.696814e-07,6.4239605e-09,6.1124986e-08,5.041172e-07,3.5096457e-07,2.1975866e-08,2.4467607e-05,1.8794374e-06,3.828529e-07,4.425836e-09,0.9998977
pamap2,improved_gnn_lstm,sequence,8,108,108,109,76,26110,26110,0,0,1,1,lying,lying,True,0.9998976,7.442827e-05,2.6978685e-07,6.426436e-09,6.115495e-08,5.04322e-07,3.5120362e-07,2.1987184e-08,2.4471665e-05,1.8801954e-06,3.8304862e-07,4.4279207e-09,0.9998976
pamap2,improved_gnn_lstm,sequence,8,108,108,109,77,26111,26111,0,0,1,1,lying,lying,True,0.99989736,7.472975e-05,2.7077064e-07,6.4418484e-09,6.130057e-08,5.056313e-07,3.5222655e-07,2.2045253e-08,2.448737e-05,1.8848287e-06,3.8422147e-07,4.4367967e-09,0.99989736
pamap2,improved_gnn_lstm,sequence,8,108,108,109,78,26112,26112,0,0,1,1,lying,lying,True,0.9998963,7.549304e-05,2.7339524e-07,6.4843957e-09,6.16311e-08,5.0854055e-07,3.54292e-07,2.2191704e-08,2.4529649e-05,1.89629e-06,3.8721095e-07,4.4605675e-09,0.9998963
pamap2,improved_gnn_lstm,sequence,8,108,108,109,79,26113,26113,0,0,1,1,lying,lying,True,0.9998963,7.554331e-05,2.735118e-07,6.486721e-09,6.16418e-08,5.0869625e-07,3.5428997e-07,2.2198561e-08,2.453138e-05,1.8970316e-06,3.8724008e-07,4.4609414e-09,0.9998963
pamap2,improved_gnn_lstm,sequence,8,108,108,109,80,26114,26114,0,0,1,1,lying,lying,True,0.99989593,7.586666e-05,2.7457148e-07,6.504535e-09,6.178208e-08,5.0998517e-07,3.551349e-07,2.2257487e-08,2.4551897e-05,1.901804e-06,3.8831428e-07,4.47007e-09,0.99989593
pamap2,improved_gnn_lstm,sequence,8,108,108,109,81,26115,26115,0,0,1,1,lying,lying,True,0.9998956,7.618725e-05,2.7560816e-07,6.5205814e-09,6.191312e-08,5.1130576e-07,3.5600286e-07,2.231333e-08,2.456573e-05,1.9064356e-06,3.8944006e-07,4.4781077e-09,0.9998956
pamap2,improved_gnn_lstm,sequence,8,108,108,109,82,26116,26116,0,0,1,1,lying,lying,True,0.9998958,7.600156e-05,2.7483e-07,6.505328e-09,6.1814966e-08,5.106938e-07,3.5550147e-07,2.2269033e-08,2.4542274e-05,1.9035384e-06,3.8861873e-07,4.468928e-09,0.9998958
pamap2,improved_gnn_lstm,sequence,8,108,108,109,83,26117,26117,0,0,1,1,lying,lying,True,0.9998956,7.621224e-05,2.754187e-07,6.5104158e-09,6.187098e-08,5.1137357e-07,3.5605242e-07,2.2296398e-08,2.4534265e-05,1.9062521e-06,3.8942372e-07,4.4710924e-09,0.9998956
pamap2,improved_gnn_lstm,sequence,8,108,108,109,84,26118,26118,0,0,1,1,lying,lying,True,0.999895,7.680781e-05,2.773482e-07,6.536541e-09,6.20836e-08,5.1338446e-07,3.575562e-07,2.2396078e-08,2.4546023e-05,1.9145662e-06,3.9177658e-07,4.485328e-09,0.999895
pamap2,improved_gnn_lstm,sequence,8,108,108,109,85,26119,26119,0,0,1,1,lying,lying,True,0.9998957,7.6151584e-05,2.7528299e-07,6.5080075e-09,6.183701e-08,5.10929e-07,3.5591597e-07,2.2289171e-08,2.4525169e-05,1.9051964e-06,3.8952777e-07,4.4703508e-09,0.9998957
