dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,7,107,107,108,15,22432,22432,0,0,1,1,lying,lying,True,0.99999404,2.9522562e-06,6.606714e-07,4.9373483e-07,5.7768144e-08,5.429887e-09,1.1494775e-06,5.660574e-09,5.666015e-10,1.83324e-07,1.4497488e-07,3.6752897e-07,0.99999404
pamap2,improved_gnn_lstm,sequence,7,107,107,108,16,22433,22433,0,0,1,1,lying,lying,True,0.9999938,3.0572912e-06,6.788543e-07,4.9570593e-07,5.8426007e-08,5.464713e-09,1.1451717e-06,5.8121987e-09,5.7971494e-10,1.8713482e-07,1.4638206e-07,3.774039e-07,0.9999938
pamap2,improved_gnn_lstm,sequence,7,107,107,108,17,22434,22434,0,0,1,1,lying,lying,True,0.9999939,3.086543e-06,6.8318434e-07,4.8998646e-07,5.8077255e-08,5.3948903e-09,1.1293008e-06,5.8030944e-09,5.7883776e-10,1.8726267e-07,1.4530153e-07,3.7907694e-07,0.9999939
pamap2,improved_gnn_lstm,sequence,7,107,107,108,18,22435,22435,0,0,1,1,lying,lying,True,0.99999404,3.029874e-06,6.722669e-07,4.847331e-07,5.738105e-08,5.319808e-09,1.1190698e-06,5.7051985e-09,5.685566e-10,1.852357e-07,1.4354232e-07,3.7467348e-07,0.99999404
pamap2,improved_gnn_lstm,sequence,7,107,107,108,19,22436,22436,0,0,1,1,lying,lying,True,0.99999404,2.9556536e-06,6.5770223e-07,4.768059e-07,5.6400136e-08,5.215431e-09,1.1044292e-06,5.571518e-09,5.548259e-10,1.8267373e-07,1.412816e-07,3.6865438e-07,0.99999404
pamap2,improved_gnn_lstm,sequence,7,107,107,108,20,22437,22437,0,0,1,1,lying,lying,True,0.99999416,2.8791685e-06,6.4269096e-07,4.6830797e-07,5.5341772e-08,5.103603e-09,1.0886067e-06,5.4285003e-09,5.405436e-10,1.7989655e-07,1.3894038e-07,3.6209957e-07,0.99999416
pamap2,improved_gnn_lstm,sequence,7,107,107,108,21,22438,22438,0,0,1,1,lying,lying,True,0.9999943,2.8397046e-06,6.348462e-07,4.6399364e-07,5.476091e-08,5.0385007e-09,1.0795832e-06,5.3467666e-09,5.323562e-10,1.7776544e-07,1.3738287e-07,3.5817877e-07,0.9999943
pamap2,improved_gnn_lstm,sequence,7,107,107,108,22,22439,22439,0,0,1,1,lying,lying,True,0.9999944,2.799543e-06,6.270684e-07,4.6097466e-07,5.427272e-08,4.9861115e-09,1.0730857e-06,5.2732787e-09,5.24655e-10,1.756127e-07,1.3585084e-07,3.5439436e-07,0.9999944
pamap2,improved_gnn_lstm,sequence,7,107,107,108,23,22440,22440,0,0,1,1,lying,lying,True,0.9999944,2.7636306e-06,6.2038316e-07,4.598554e-07,5.396625e-08,4.956613e-09,1.070564e-06,5.218886e-09,5.187325e-10,1.7383375e-07,1.3471936e-07,3.5132203e-07,0.9999944
pamap2,improved_gnn_lstm,sequence,7,107,107,108,24,22441,22441,0,0,1,1,lying,lying,True,0.9999945,2.7513108e-06,6.1804116e-07,4.6031312e-07,5.391996e-08,4.9525877e-09,1.0712209e-06,5.2028453e-09,5.165407e-10,1.728805e-07,1.3417393e-07,3.50142e-07,0.9999945
pamap2,improved_gnn_lstm,sequence,7,107,107,108,25,22442,22442,0,0,1,1,lying,lying,True,0.9999945,2.7538413e-06,6.1860254e-07,4.6199446e-07,5.4070217e-08,4.9670903e-09,1.0742029e-06,5.2142104e-09,5.17146e-10,1.7261924e-07,1.3411969e-07,3.5043865e-07,0.9999945
pamap2,improved_gnn_lstm,sequence,7,107,107,108,26,22443,22443,0,0,1,1,lying,lying,True,0.9999944,2.7572967e-06,6.1973975e-07,4.6468358e-07,5.434627e-08,4.994221e-09,1.0791397e-06,5.2379936e-09,5.18974e-10,1.727559e-07,1.3433025e-07,3.5148457e-07,0.9999944
pamap2,improved_gnn_lstm,sequence,7,107,107,108,27,22444,22444,0,0,1,1,lying,lying,True,0.9999943,2.7840972e-06,6.25377e-07,4.6950913e-07,5.491299e-08,5.0510764e-09,1.0877652e-06,5.30366e-09,5.24829e-10,1.7379297e-07,1.3518807e-07,3.5462287e-07,0.9999943
pamap2,improved_gnn_lstm,sequence,7,107,107,108,28,22445,22445,0,0,1,1,lying,lying,True,0.9999943,2.8151294e-06,6.3172916e-07,4.7405698e-07,5.5494304e-08,5.109321e-09,1.0961242e-06,5.3748135e-09,5.315222e-10,1.7521971e-07,1.3632973e-07,3.581726e-07,0.9999943
pamap2,improved_gnn_lstm,sequence,7,107,107,108,29,22446,22446,0,0,1,1,lying,lying,True,0.99999416,2.8585584e-06,6.400382e-07,4.783148e-07,5.616237e-08,5.171628e-09,1.104759e-06,5.4597034e-09,5.400778e-10,1.7710582e-07,1.3794225e-07,3.62575e-07,0.99999416
pamap2,improved_gnn_lstm,sequence,7,107,107,108,30,22447,22447,0,0,1,1,lying,lying,True,0.99999416,2.903034e-06,6.4849064e-07,4.8127805e-07,5.668756e-08,5.220587e-09,1.1107342e-06,5.5338893e-09,5.482083e-10,1.7896362e-07,1.3949295e-07,3.664727e-07,0.99999416
pamap2,improved_gnn_lstm,sequence,7,107,107,108,31,22448,22448,0,0,1,1,lying,lying,True,0.99999404,2.947114e-06,6.5727147e-07,4.8568637e-07,5.7306238e-08,5.2826996e-09,1.1191381e-06,5.615837e-09,5.5670113e-10,1.806921e-07,1.4091748e-07,3.7046559e-07,0.99999404
pamap2,improved_gnn_lstm,sequence,7,107,107,108,32,22449,22449,0,0,1,1,lying,lying,True,0.99999404,3.025491e-06,6.7254194e-07,4.9445623e-07,5.8471397e-08,5.397043e-09,1.1358799e-06,5.7632197e-09,5.713614e-10,1.8325407e-07,1.4322126e-07,3.7736297e-07,0.99999404
pamap2,improved_gnn_lstm,sequence,7,107,107,108,33,22450,22450,0,0,1,1,lying,lying,True,0.9999938,3.081593e-06,6.835988e-07,4.997796e-07,5.9157806e-08,5.4707407e-09,1.1458109e-06,5.8608576e-09,5.816687e-10,1.8531536e-07,1.4490325e-07,3.818235e-07,0.9999938
pamap2,improved_gnn_lstm,sequence,7,107,107,108,34,22451,22451,0,0,1,1,lying,lying,True,0.99999356,3.1549707e-06,6.982084e-07,5.0832085e-07,6.0246606e-08,5.5825997e-09,1.1620267e-06,6.001811e-09,5.961023e-10,1.8798514e-07,1.4724787e-07,3.882833e-07,0.99999356
pamap2,improved_gnn_lstm,sequence,7,107,107,108,35,22452,22452,0,0,1,1,lying,lying,True,0.99999356,3.2117648e-06,7.096102e-07,5.1439326e-07,6.101634e-08,5.6654206e-09,1.1734336e-06,6.1078365e-09,6.073019e-10,1.9026055e-07,1.4911633e-07,3.931256e-07,0.99999356
pamap2,improved_gnn_lstm,sequence,7,107,107,108,36,22453,22453,0,0,1,1,lying,lying,True,0.99999344,3.2996084e-06,7.2673464e-07,5.2356813e-07,6.221443e-08,5.7877485e-09,1.1906932e-06,6.268549e-09,6.2379646e-10,1.9331569e-07,1.5173204e-07,4.0047345e-07,0.99999344
pamap2,improved_gnn_lstm,sequence,7,107,107,108,37,22454,22454,0,0,1,1,lying,lying,True,0.9999932,3.357263e-06,7.380887e-07,5.293442e-07,6.292713e-08,5.8671623e-09,1.2014505e-06,6.3718066e-09,6.3476396e-10,1.9557051e-07,1.5356215e-07,4.0506345e-07,0.9999932
pamap2,improved_gnn_lstm,sequence,7,107,107,108,38,22455,22455,0,0,1,1,lying,lying,True,0.9999932,3.4107632e-06,7.48429e-07,5.339011e-07,6.3523814e-08,5.9334475e-09,1.2100021e-06,6.462563e-09,6.446789e-10,1.9771548e-07,1.5529052e-07,4.091848e-07,0.9999932
pamap2,improved_gnn_lstm,sequence,7,107,107,108,39,22456,22456,0,0,1,1,lying,lying,True,0.9999931,3.4871775e-06,7.628737e-07,5.412072e-07,6.452392e-08,6.034339e-09,1.2243585e-06,6.5973316e-09,6.590034e-10,2.0037793e-07,1.5776276e-07,4.153238e-07,0.9999931
pamap2,improved_gnn_lstm,sequence,7,107,107,108,40,22457,22457,0,0,1,1,lying,lying,True,0.9999931,3.5300873e-06,7.7064897e-07,5.430529e-07,6.484148e-08,6.068619e-09,1.228022e-06,6.6549752e-09,6.6598604e-10,2.019653e-07,1.5908854e-07,4.1803466e-07,0.9999931
pamap2,improved_gnn_lstm,sequence,7,107,107,108,41,22458,22458,0,0,1,1,lying,lying,True,0.99999297,3.5575122e-06,7.756443e-07,5.438718e-07,6.503358e-08,6.0880723e-09,1.2299183e-06,6.6904065e-09,6.706233e-10,2.030797e-07,1.6001806e-07,4.1981207e-07,0.99999297
pamap2,improved_gnn_lstm,sequence,7,107,107,108,42,22459,22459,0,0,1,1,lying,lying,True,0.99999297,3.5664123e-06,7.77518e-07,5.450848e-07,6.517526e-08,6.1068195e-09,1.2327132e-06,6.709307e-09,6.7310296e-10,2.0369416e-07,1.6065049e-07,4.2059713e-07,0.99999297
pamap2,improved_gnn_lstm,sequence,7,107,107,108,43,22460,22460,0,0,1,1,lying,lying,True,0.99999297,3.6283213e-06,7.891387e-07,5.512004e-07,6.602874e-08,6.1871783e-09,1.2446594e-06,6.817537e-09,6.8447126e-10,2.0545431e-07,1.6243571e-07,4.255112e-07,0.99999297
pamap2,improved_gnn_lstm,sequence,7,107,107,108,44,22461,22461,0,0,1,1,lying,lying,True,0.99999285,3.64711e-06,7.9265646e-07,5.530943e-07,6.62687e-08,6.2124954e-09,1.2484718e-06,6.8496e-09,6.8808126e-10,2.060909e-07,1.6310815e-07,4.2687924e-07,0.99999285
pamap2,improved_gnn_lstm,sequence,7,107,107,108,45,22462,22462,0,0,1,1,lying,lying,True,0.9999927,3.6783058e-06,7.985168e-07,5.555954e-07,6.663804e-08,6.2469887e-09,1.253198e-06,6.9003723e-09,6.936922e-10,2.0707911e-07,1.6401533e-07,4.2927556e-07,0.9999927
pamap2,improved_gnn_lstm,sequence,7,107,107,108,46,22463,22463,0,0,1,1,lying,lying,True,0.9999927,3.7023394e-06,8.034216e-07,5.591434e-07,6.706634e-08,6.2917587e-09,1.2600108e-06,6.952636e-09,6.9917827e-10,2.0801534e-07,1.6494867e-07,4.3155615e-07,0.9999927
pamap2,improved_gnn_lstm,sequence,7,107,107,108,47,22464,22464,0,0,1,1,lying,lying,True,0.9999926,3.7310244e-06,8.089672e-07,5.618947e-07,6.745003e-08,6.32907e-09,1.2651896e-06,7.0041724e-09,7.046888e-10,2.0902151e-07,1.6582369e-07,4.3395974e-07,0.9999926
pamap2,improved_gnn_lstm,sequence,7,107,107,108,48,22465,22465,0,0,1,1,lying,lying,True,0.9999926,3.7588245e-06,8.143126e-07,5.6432907e-07,6.780708e-08,6.3628884e-09,1.2698106e-06,7.052808e-09,7.0999084e-10,2.1001539e-07,1.6666968e-07,4.3628518e-07,0.9999926
pamap2,improved_gnn_lstm,sequence,7,107,107,108,49,22466,22466,0,0,1,1,lying,lying,True,0.9999926,3.7687562e-06,8.163934e-07,5.660263e-07,6.800577e-08,6.3855263e-09,1.2732132e-06,7.077927e-09,7.126637e-10,2.1060424e-07,1.672161e-07,4.373917e-07,0.9999926
pamap2,improved_gnn_lstm,sequence,7,107,107,108,50,22467,22467,0,0,1,1,lying,lying,True,0.9999926,3.7816096e-06,8.186857e-07,5.664567e-07,6.809377e-08,6.394619e-09,1.2739845e-06,7.095012e-09,7.147056e-10,2.1110496e-07,1.6760247e-07,4.382468e-07,0.9999926
pamap2,improved_gnn_lstm,sequence,7,107,107,108,51,22468,22468,0,0,1,1,lying,lying,True,0.9999926,3.794872e-06,8.209506e-07,5.664778e-07,6.8147166e-08,6.39906e-09,1.2740866e-06,7.1079884e-09,7.1652645e-10,2.115096e-07,1.6794503e-07,4.3891475e-07,0.9999926
pamap2,improved_gnn_lstm,sequence,7,107,107,108,52,22469,22469,0,0,1,1,lying,lying,True,0.9999926,3.8130324e-06,8.241724e-07,5.672882e-07,6.831375e-08,6.4124506e-09,1.2758861e-06,7.1316446e-09,7.194501e-10,2.1197728e-07,1.6843053e-07,4.400611e-07,0.9999926
pamap2,improved_gnn_lstm,sequence,7,107,107,108,53,22470,22470,0,0,1,1,lying,lying,True,0.9999925,3.844001e-06,8.300844e-07,5.719452e-07,6.8919036e-08,6.470341e-09,1.2855214e-06,7.1995148e-09,7.2612527e-10,2.1284427e-07,1.6946993e-07,4.4295365e-07,0.9999925
pamap2,improved_gnn_lstm,sequence,7,107,107,108,54,22471,22471,0,0,1,1,lying,lying,True,0.9999925,3.8921066e-06,8.390054e-07,5.772364e-07,6.967891e-08,6.538974e-09,1.2963588e-06,7.290691e-09,7.353646e-10,2.1415835e-07,1.7084945e-07,4.470583e-07,0.9999925
pamap2,improved_gnn_lstm,sequence,7,107,107,108,55,22472,22472,0,0,1,1,lying,lying,True,0.9999925,3.9140155e-06,8.4328184e-07,5.7973165e-07,7.002398e-08,6.571582e-09,1.3012318e-06,7.333871e-09,7.3989476e-10,2.1492153e-07,1.7155541e-07,4.4904442e-07,0.9999925
pamap2,improved_gnn_lstm,sequence,7,107,107,108,56,22473,22473,0,0,1,1,lying,lying,True,0.99999225,3.954261e-06,8.512202e-07,5.845788e-07,7.0682155e-08,6.6334764e-09,1.3102369e-06,7.4153528e-09,7.48228e-10,2.1625789e-07,1.7278354e-07,4.5281143e-07,0.99999225
pamap2,improved_gnn_lstm,sequence,7,107,107,108,57,22474,22474,0,0,1,1,lying,lying,True,0.99999213,4.0383934e-06,8.6740397e-07,5.9453254e-07,7.203375e-08,6.7604784e-09,1.3292299e-06,7.581435e-09,7.6507656e-10,2.1875029e-07,1.752342e-07,4.6024485e-07,0.99999213
pamap2,improved_gnn_lstm,sequence,7,107,107,108,58,22475,22475,0,0,1,1,lying,lying,True,0.999992,4.1563853e-06,8.8989725e-07,6.080054e-07,7.385206e-08,6.9320536e-09,1.3547217e-06,7.8085e-09,7.882868e-10,2.2213574e-07,1.7859325e-07,4.7028158e-07,0.999992
pamap2,improved_gnn_lstm,sequence,7,107,107,108,59,22476,22476,0,0,1,1,lying,lying,True,0.9999918,4.2340025e-06,9.045784e-07,6.1575037e-07,7.492209e-08,7.03429e-09,1.3690639e-06,7.951275e-09,8.032564e-10,2.2459795e-07,1.808377e-07,4.766975e-07,0.9999918
pamap2,improved_gnn_lstm,sequence,7,107,107,108,60,22477,22477,0,0,1,1,lying,lying,True,0.99999166,4.316127e-06,9.201422e-07,6.236202e-07,7.603592e-08,7.1403354e-09,1.3836595e-06,8.101035e-09,8.1918505e-10,2.2725129e-07,1.8323966e-07,4.834656e-07,0.99999166
pamap2,improved_gnn_lstm,sequence,7,107,107,108,61,22478,22478,0,0,1,1,lying,lying,True,0.99999154,4.4636886e-06,9.4788584e-07,6.383882e-07,7.811419e-08,7.3364665e-09,1.4118368e-06,8.371288e-09,8.4768137e-10,2.3152131e-07,1.8738012e-07,4.953154e-07,0.99999154
pamap2,improved_gnn_lstm,sequence,7,107,107,108,62,22479,22479,0,0,1,1,lying,lying,True,0.9999912,4.6215614e-06,9.77405e-07,6.5366095e-07,8.027498e-08,7.540988e-09,1.4410984e-06,8.6557845e-09,8.7807267e-10,2.3603894e-07,1.9178415e-07,5.076526e-07,0.9999912
pamap2,improved_gnn_lstm,sequence,7,107,107,108,63,22480,22480,0,0,1,1,lying,lying,True,0.9999912,4.7064395e-06,9.933007e-07,6.611403e-07,8.134604e-08,7.646969e-09,1.4555834e-06,8.806057e-09,8.9481234e-10,2.3892338e-07,1.9443105e-07,5.1422086e-07,0.9999912
pamap2,improved_gnn_lstm,sequence,7,107,107,108,64,22481,22481,0,0,1,1,lying,lying,True,0.99999106,4.7794924e-06,1.0069529e-06,6.672152e-07,8.2240106e-08,7.735352e-09,1.4672374e-06,8.933205e-09,9.0924507e-10,2.4147147e-07,1.9678467e-07,5.1984875e-07,0.99999106
pamap2,improved_gnn_lstm,sequence,7,107,107,108,65,22482,22482,0,0,1,1,lying,lying,True,0.9999907,4.9408436e-06,1.0366186e-06,6.811894e-07,8.430957e-08,7.927764e-09,1.4942191e-06,9.209884e-09,9.395721e-10,2.4581777e-07,2.011404e-07,5.3175233e-07,0.9999907
pamap2,improved_gnn_lstm,sequence,7,107,107,108,66,22483,22483,0,0,1,1,lying,lying,True,0.99999046,5.1108104e-06,1.0677742e-06,6.9599173e-07,8.6465924e-08,8.130267e-09,1.5229298e-06,9.499226e-09,9.714609e-10,2.5021842e-07,2.0563297e-07,5.4389534e-07,0.99999046
pamap2,improved_gnn_lstm,sequence,7,107,107,108,67,22484,22484,0,0,1,1,lying,lying,True,0.9999902,5.2391933e-06,1.0917973e-06,7.0648014e-07,8.800176e-08,8.275895e-09,1.5442413e-06,9.7106465e-09,9.951148e-10,2.53688e-07,2.0918813e-07,5.5234807e-07,0.9999902
pamap2,improved_gnn_lstm,sequence,7,107,107,108,68,22485,22485,0,0,1,1,lying,lying,True,0.99999,5.426203e-06,1.1267963e-06,7.230316e-07,9.0397954e-08,8.502064e-09,1.5778085e-06,1.00327195e-08,1.0299391e-09,2.5853907e-07,2.1423156e-07,5.65019e-07,0.99999
pamap2,improved_gnn_lstm,sequence,7,107,107,108,69,22486,22486,0,0,1,1,lying,lying,True,0.99998975,5.563655e-06,1.1505253e-06,7.318369e-07,9.1881574e-08,8.6246255e-09,1.5949962e-06,1.02316475e-08,1.0523862e-09,2.6199248e-07,2.1794101e-07,5.7304055e-07,0.99998975
pamap2,improved_gnn_lstm,sequence,7,107,107,108,70,22487,22487,0,0,1,1,lying,lying,True,0.9999895,5.7584994e-06,1.1830178e-06,7.450769e-07,9.4176805e-08,8.80255e-09,1.6207531e-06,1.051941e-08,1.0837563e-09,2.6651446e-07,2.2312969e-07,5.846608e-07,0.9999895
pamap2,improved_gnn_lstm,sequence,7,107,107,108,71,22488,22488,0,0,1,1,lying,lying,True,0.9999893,5.873183e-06,1.2020898e-06,7.533427e-07,9.5573036e-08,8.915487e-09,1.6369218e-06,1.0696605e-08,1.1031327e-09,2.6954027e-07,2.2647488e-07,5.918149e-07,0.9999893
pamap2,improved_gnn_lstm,sequence,7,107,107,108,72,22489,22489,0,0,1,1,lying,lying,True,0.9999893,5.8941237e-06,1.205581e-06,7.53508e-07,9.564854e-08,8.925899e-09,1.6372588e-06,1.071989e-08,1.1065782e-09,2.7062515e-07,2.2734349e-07,5.928849e-07,0.9999893
pamap2,improved_gnn_lstm,sequence,7,107,107,108,73,22490,22490,0,0,1,1,lying,lying,True,0.9999893,5.9183044e-06,1.2091679e-06,7.5118186e-07,9.550306e-08,8.9072945e-09,1.6330627e-06,1.0719031e-08,1.1083992e-09,2.7140675e-07,2.2797009e-07,5.9312123e-07,0.9999893
pamap2,improved_gnn_lstm,sequence,7,107,107,108,74,22491,22491,0,0,1,1,lying,lying,True,0.9999893,5.904425e-06,1.2064334e-06,7.457094e-07,9.4885e-08,8.8479455e-09,1.6230853e-06,1.0656834e-08,1.1038925e-09,2.7120132e-07,2.2751007e-07,5.909757e-07,0.9999893
pamap2,improved_gnn_lstm,sequence,7,107,107,108,75,22492,22492,0,0,1,1,lying,lying,True,0.9999893,5.874466e-06,1.2012831e-06,7.422824e-07,9.4375466e-08,8.806981e-09,1.6167404e-06,1.0596818e-08,1.0986434e-09,2.7058772e-07,2.2687611e-07,5.885628e-07,0.9999893
pamap2,improved_gnn_lstm,sequence,7,107,107,108,76,22493,22493,0,0,1,1,lying,lying,True,0.99998915,5.9705267e-06,1.2164753e-06,7.501416e-07,9.5627726e-08,8.903793e-09,1.6321967e-06,1.07400675e-08,1.1137266e-09,2.7218275e-07,2.2939419e-07,5.938343e-07,0.99998915
pamap2,improved_gnn_lstm,sequence,7,107,107,108,77,22494,22494,0,0,1,1,lying,lying,True,0.99998915,5.9404024e-06,1.2112658e-06,7.472127e-07,9.515939e-08,8.864719e-09,1.6266057e-06,1.0683921e-08,1.1081496e-09,2.713627e-07,2.2851837e-07,5.915101e-07,0.99998915
pamap2,improved_gnn_lstm,sequence,7,107,107,108,78,22495,22495,0,0,1,1,lying,lying,True,0.9999893,5.926347e-06,1.2091472e-06,7.480563e-07,9.516266e-08,8.87206e-09,1.6282075e-06,1.067936e-08,1.1071165e-09,2.7110718e-07,2.283217e-07,5.911019e-07,0.9999893
pamap2,improved_gnn_lstm,sequence,7,107,107,108,79,22496,22496,0,0,1,1,lying,lying,True,0.99998915,6.025428e-06,1.2255451e-06,7.566136e-07,9.653339e-08,8.9799626e-09,1.644984e-06,1.0840129e-08,1.1235347e-09,2.7301988e-07,2.3079329e-07,5.9728643e-07,0.99998915
pamap2,improved_gnn_lstm,sequence,7,107,107,108,80,22497,22497,0,0,1,1,lying,lying,True,0.99998915,5.9534464e-06,1.2141688e-06,7.5235465e-07,9.57533e-08,8.926785e-09,1.6368716e-06,1.074765e-08,1.1134121e-09,2.7197052e-07,2.2917244e-07,5.93725e-07,0.99998915
pamap2,improved_gnn_lstm,sequence,7,107,107,108,81,22498,22498,0,0,1,1,lying,lying,True,0.99998915,6.031217e-06,1.2270315e-06,7.5940176e-07,9.688348e-08,9.01836e-09,1.6507184e-06,1.0881538e-08,1.1269881e-09,2.7379062e-07,2.3135698e-07,5.990166e-07,0.99998915
pamap2,improved_gnn_lstm,sequence,7,107,107,108,82,22499,22499,0,0,1,1,lying,lying,True,0.99998915,5.9903746e-06,1.2201539e-06,7.548118e-07,9.626916e-08,8.965672e-09,1.6423553e-06,1.0812623e-08,1.119981e-09,2.732486e-07,2.3033131e-07,5.966921e-07,0.99998915
pamap2,improved_gnn_lstm,sequence,7,107,107,108,83,22500,22500,0,0,1,1,lying,lying,True,0.99998915,5.9965478e-06,1.2207825e-06,7.53717e-07,9.625521e-08,8.957895e-09,1.6410182e-06,1.08135305e-08,1.1201327e-09,2.73472e-07,2.3041196e-07,5.9701193e-07,0.99998915
pamap2,improved_gnn_lstm,sequence,7,107,107,108,84,22501,22501,0,0,1,1,lying,lying,True,0.9999894,5.854567e-06,1.1973212e-06,7.402098e-07,9.422854e-08,8.793017e-09,1.6154845e-06,1.0577352e-08,1.0961966e-09,2.7076612e-07,2.2670008e-07,5.8812685e-07,0.9999894
pamap2,improved_gnn_lstm,sequence,7,107,107,108,85,22502,22502,0,0,1,1,lying,lying,True,0.9999896,5.7034085e-06,1.1725117e-06,7.2695434e-07,9.2190355e-08,8.628244e-09,1.5901131e-06,1.0334361e-08,1.0712652e-09,2.6764025e-07,2.2267905e-07,5.7881624e-07,0.9999896
