dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,3,103,103,104,10,7988,7988,0,9,1,16,lying,vacuum_cleaning,False,0.025774635,0.009910267,0.0013646956,0.010185562,6.1275845e-05,1.6940518e-06,1.9929935e-06,0.0081496425,0.0015206847,0.9429791,4.960646e-05,8.9293076e-07,0.9429791
pamap2,gnn_attention_adj,window,3,103,103,104,11,7989,7989,0,7,1,12,lying,ascending_stairs,False,0.057314083,0.009077254,0.008109138,0.05768316,0.0019025878,0.002565437,0.0007085362,0.527469,0.18358125,0.14950228,0.0018484319,0.00023889038,0.527469
pamap2,gnn_attention_adj,window,3,103,103,104,12,7990,7990,0,0,1,1,lying,lying,True,0.7188402,0.08198255,0.00013348745,0.00018648316,0.00072292757,0.0025101376,0.006166123,0.0046654637,0.0042396626,0.17847286,0.0020676116,1.2611051e-05,0.7188402
pamap2,gnn_attention_adj,window,3,103,103,104,13,7991,7991,0,0,1,1,lying,lying,True,0.9396716,0.0147042135,9.122973e-06,6.83708e-06,0.00025559077,0.00016472964,0.0013151354,0.00015626913,0.00025351564,0.043361086,0.0001016158,3.3766221e-07,0.9396716
pamap2,gnn_attention_adj,window,3,103,103,104,14,7992,7992,0,10,1,17,lying,ironing,False,0.23700258,0.22075959,0.07795891,0.0073577785,0.0042865947,0.00078305596,0.0077797277,0.0074332585,0.008460409,0.16838396,0.25969476,9.943801e-05,0.25969476
pamap2,gnn_attention_adj,window,3,103,103,104,15,7993,7993,0,1,1,2,lying,sitting,False,0.43418545,0.45341548,0.015488831,0.0004555103,0.0015062464,0.0011916583,0.0019769329,0.0011847545,0.002366534,0.039501708,0.048675075,5.1790554e-05,0.45341548
pamap2,gnn_attention_adj,window,3,103,103,104,16,7994,7994,0,0,1,1,lying,lying,True,0.59071964,0.3056171,0.03947563,0.001977982,0.004352432,0.0009956642,0.0022623518,0.0046291314,0.0038529292,0.028929327,0.017021853,0.00016594213,0.59071964
pamap2,gnn_attention_adj,window,3,103,103,104,17,7995,7995,0,0,1,1,lying,lying,True,0.45163703,0.3636069,0.11282532,0.0050173807,0.0068829786,0.0010994857,0.0031521858,0.010521573,0.0058730263,0.023590766,0.015364897,0.0004284581,0.45163703
pamap2,gnn_attention_adj,window,3,103,103,104,18,7996,7996,0,0,1,1,lying,lying,True,0.5212808,0.3558442,0.07870856,0.0026708315,0.004642099,0.0006347185,0.0018417623,0.006740293,0.0034189739,0.015940635,0.008049245,0.0002278793,0.5212808
pamap2,gnn_attention_adj,window,3,103,103,104,19,7997,7997,0,0,1,1,lying,lying,True,0.73505086,0.24173653,0.013301999,0.0003319179,0.0013568549,0.00013029105,0.00039787646,0.0014515651,0.0007120322,0.0046854727,0.0008090045,3.5518675e-05,0.73505086
pamap2,gnn_attention_adj,window,3,103,103,104,20,7998,7998,0,0,1,1,lying,lying,True,0.7203596,0.2531806,0.016013114,0.00039507943,0.0014636485,0.0001287697,0.0004211324,0.0016588887,0.0007692553,0.0047275145,0.0008425275,3.9938423e-05,0.7203596
pamap2,gnn_attention_adj,window,3,103,103,104,21,7999,7999,0,0,1,1,lying,lying,True,0.7200072,0.25363278,0.015965829,0.00039212898,0.0014574182,0.00012805851,0.0004202503,0.0016505184,0.0007650612,0.004701132,0.0008398543,3.970459e-05,0.7200072
pamap2,gnn_attention_adj,window,3,103,103,104,22,8000,8000,0,0,1,1,lying,lying,True,0.71566087,0.25706375,0.016749926,0.00040740255,0.0014547214,0.00012526373,0.00041978285,0.001683419,0.00077282405,0.004747801,0.0008748213,3.942707e-05,0.71566087
pamap2,gnn_attention_adj,window,3,103,103,104,23,8001,8001,0,0,1,1,lying,lying,True,0.7489209,0.23182407,0.011220163,0.0002553278,0.0010979743,9.578459e-05,0.00030580646,0.0011751706,0.00056183105,0.003900163,0.00061686,2.59031e-05,0.7489209
pamap2,gnn_attention_adj,window,3,103,103,104,24,8002,8002,0,0,1,1,lying,lying,True,0.7656006,0.2186292,0.008919662,0.00019653392,0.0009309533,8.0577935e-05,0.00025466262,0.0009478307,0.0004618721,0.0034598627,0.0004978094,2.0385149e-05,0.7656006
pamap2,gnn_attention_adj,window,3,103,103,104,25,8003,8003,0,0,1,1,lying,lying,True,0.71713626,0.25720677,0.016165046,0.00035654567,0.0012808797,0.00010354945,0.00035845765,0.001504629,0.0006772139,0.0043622544,0.00081593957,3.2458665e-05,0.71713626
pamap2,gnn_attention_adj,window,3,103,103,104,26,8004,8004,0,0,1,1,lying,lying,True,0.7531858,0.22901344,0.010391768,0.00023045352,0.0010132116,8.520562e-05,0.000281367,0.0010640688,0.0005061047,0.0036485652,0.00055667013,2.321997e-05,0.7531858
pamap2,gnn_attention_adj,window,3,103,103,104,27,8005,8005,0,0,1,1,lying,lying,True,0.75853825,0.22476257,0.009628481,0.00021194853,0.00096269057,8.149118e-05,0.00026669394,0.0009940334,0.0004780549,0.0035293743,0.0005248404,2.1551456e-05,0.75853825
pamap2,gnn_attention_adj,window,3,103,103,104,28,8006,8006,0,0,1,1,lying,lying,True,0.78653574,0.20143735,0.0065621724,0.00013636386,0.0007308021,6.227595e-05,0.0001930617,0.0007024711,0.00035087165,0.002903878,0.00037066307,1.4336615e-05,0.78653574
pamap2,gnn_attention_adj,window,3,103,103,104,29,8007,8007,0,0,1,1,lying,lying,True,0.73702234,0.24250531,0.012659064,0.00026406723,0.0010340397,8.113773e-05,0.0002839723,0.0011694786,0.0005338733,0.0037754027,0.0006477374,2.3593899e-05,0.73702234
pamap2,gnn_attention_adj,window,3,103,103,104,30,8008,8008,0,0,1,1,lying,lying,True,0.80266386,0.18798797,0.0049290177,9.658806e-05,0.0005853652,4.859e-05,0.0001523492,0.0005316703,0.0002699876,0.0024433404,0.00028079702,1.0364368e-05,0.80266386
pamap2,gnn_attention_adj,window,3,103,103,104,31,8009,8009,0,0,1,1,lying,lying,True,0.8149745,0.17712727,0.0040390645,7.691836e-05,0.00050493696,4.169697e-05,0.00012813108,0.00043992125,0.0002276218,0.0021984058,0.00023319155,8.385449e-06,0.8149745
pamap2,gnn_attention_adj,window,3,103,103,104,32,8010,8010,0,0,1,1,lying,lying,True,0.7968779,0.19332838,0.005328601,0.000100293095,0.00058068027,4.6222875e-05,0.00015033077,0.00053795695,0.00026922932,0.0024690963,0.00030110017,1.0165406e-05,0.7968779
pamap2,gnn_attention_adj,window,3,103,103,104,33,8011,8011,0,0,1,1,lying,lying,True,0.8064272,0.18523501,0.0044406885,8.0428574e-05,0.0005073668,3.960735e-05,0.00013007014,0.00045305002,0.00022860504,0.0021988798,0.00025071652,8.332578e-06,0.8064272
pamap2,gnn_attention_adj,window,3,103,103,104,34,8012,8012,0,0,1,1,lying,lying,True,0.8157427,0.17695615,0.0037798597,6.865096e-05,0.00046268586,3.571374e-05,0.0001176656,0.00039673343,0.00020247571,0.0020191788,0.00021095164,7.3190745e-06,0.8157427
pamap2,gnn_attention_adj,window,3,103,103,104,35,8013,8013,0,0,1,1,lying,lying,True,0.837237,0.15736052,0.0025872628,4.6006306e-05,0.0003639296,2.8687455e-05,8.960637e-05,0.00028882397,0.00015362253,0.0016880214,0.00015142975,5.1779757e-06,0.837237
pamap2,gnn_attention_adj,window,3,103,103,104,36,8014,8014,0,0,1,1,lying,lying,True,0.80079824,0.19037905,0.0049196295,8.559759e-05,0.00051267724,3.6787897e-05,0.00012767095,0.00047379456,0.00023062689,0.002171309,0.00025631578,8.3211835e-06,0.80079824
pamap2,gnn_attention_adj,window,3,103,103,104,37,8015,8015,0,0,1,1,lying,lying,True,0.85789037,0.13831098,0.0016745145,2.8040897e-05,0.0002697584,2.1221722e-05,6.367254e-05,0.00019302365,0.00010754189,0.0013367529,0.00010074368,3.37758e-06,0.85789037
pamap2,gnn_attention_adj,window,3,103,103,104,38,8016,8016,0,0,1,1,lying,lying,True,0.86360604,0.13310315,0.0014465762,2.2548067e-05,0.00023106733,1.7414344e-05,5.2882726e-05,0.0001622659,9.014867e-05,0.0011802147,8.500013e-05,2.6809873e-06,0.86360604
pamap2,gnn_attention_adj,window,3,103,103,104,39,8017,8017,0,0,1,1,lying,lying,True,0.8571958,0.13907763,0.0016698636,2.6859787e-05,0.00026504882,2.010537e-05,6.1334315e-05,0.0001874578,0.00010363743,0.0012922598,9.6701726e-05,3.2795458e-06,0.8571958
pamap2,gnn_attention_adj,window,3,103,103,104,40,8018,8018,0,0,1,1,lying,lying,True,0.8025768,0.1868796,0.005338485,0.000101499034,0.00055293407,5.226083e-05,0.00014004944,0.00048288333,0.00027647943,0.0031455879,0.00044408682,9.363133e-06,0.8025768
pamap2,gnn_attention_adj,window,3,103,103,104,41,8019,8019,0,0,1,1,lying,lying,True,0.82058716,0.17076598,0.0040581003,6.3955056e-05,0.00033219263,3.727052e-05,8.241374e-05,0.0002816345,0.00018736783,0.0030910138,0.0005083224,4.627202e-06,0.82058716
pamap2,gnn_attention_adj,window,3,103,103,104,42,8020,8020,0,0,1,1,lying,lying,True,0.7794402,0.20567255,0.008696164,0.00016768575,0.0008568508,6.7437046e-05,0.00020372965,0.0008387623,0.00039464503,0.0032138438,0.00043026614,1.7879522e-05,0.7794402
pamap2,gnn_attention_adj,window,3,103,103,104,43,8021,8021,0,0,1,1,lying,lying,True,0.8149586,0.17577028,0.005134977,9.313822e-05,0.00058262644,4.2132455e-05,0.00012662858,0.0005263705,0.00024849628,0.0022759296,0.00023062836,1.0208323e-05,0.8149586
pamap2,gnn_attention_adj,window,3,103,103,104,44,8022,8022,0,0,1,1,lying,lying,True,0.78280544,0.20325652,0.00849777,0.00015182243,0.00078063185,5.368421e-05,0.00017134049,0.0007873812,0.00034896788,0.0027798512,0.00035116993,1.5461523e-05,0.78280544
pamap2,gnn_attention_adj,window,3,103,103,104,45,8023,8023,0,0,1,1,lying,lying,True,0.8118656,0.17826705,0.0056326916,0.00010086115,0.0006089195,4.2012038e-05,0.00012798933,0.000560719,0.00025796556,0.0022928554,0.00023245867,1.0881915e-05,0.8118656
pamap2,gnn_attention_adj,window,3,103,103,104,46,8024,8024,0,0,1,1,lying,lying,True,0.8111966,0.17885445,0.0057051457,0.00010070214,0.0006071742,4.206418e-05,0.00012717239,0.0005604494,0.00025805057,0.0023015267,0.0002356289,1.0867039e-05,0.8111966
pamap2,gnn_attention_adj,window,3,103,103,104,47,8025,8025,0,0,1,1,lying,lying,True,0.7942801,0.19340678,0.0074851075,0.00012824318,0.0006957844,4.6066387e-05,0.0001437682,0.0006904093,0.0003045065,0.0025138769,0.0002922892,1.3053435e-05,0.7942801
pamap2,gnn_attention_adj,window,3,103,103,104,48,8026,8026,0,0,1,1,lying,lying,True,0.8195782,0.17157802,0.004996718,8.548523e-05,0.0005485053,3.7609898e-05,0.000111673384,0.0004959422,0.00022927289,0.0021223323,0.00020693218,9.318251e-06,0.8195782
pamap2,gnn_attention_adj,window,3,103,103,104,49,8027,8027,0,0,1,1,lying,lying,True,0.8212916,0.17006432,0.0048126685,8.2777246e-05,0.00055296806,3.8975293e-05,0.000113562084,0.00048552212,0.0002287603,0.0021170543,0.00020211836,9.546444e-06,0.8212916
pamap2,gnn_attention_adj,window,3,103,103,104,50,8028,8028,0,0,1,1,lying,lying,True,0.8240844,0.16764987,0.004589945,7.8149475e-05,0.0005256755,3.654659e-05,0.00010703631,0.000460161,0.000216686,0.0020507192,0.00019191256,8.848974e-06,0.8240844
pamap2,gnn_attention_adj,window,3,103,103,104,51,8029,8029,0,0,1,1,lying,lying,True,0.82081085,0.17051575,0.0048738867,8.304664e-05,0.00054525136,3.7704955e-05,0.00011132333,0.0004843474,0.00022605438,0.0021013436,0.00020115322,9.3182325e-06,0.82081085
pamap2,gnn_attention_adj,window,3,103,103,104,52,8030,8030,0,0,1,1,lying,lying,True,0.8225406,0.16893451,0.0047614146,8.15164e-05,0.00054228684,3.7668022e-05,0.00011003964,0.00047782814,0.0002238581,0.0020848226,0.00019617041,9.259505e-06,0.8225406
pamap2,gnn_attention_adj,window,3,103,103,104,53,8031,8031,0,0,1,1,lying,lying,True,0.8282361,0.16397808,0.0042512403,7.285384e-05,0.0005017674,3.5072797e-05,0.000102120095,0.0004305399,0.0002050252,0.0019973721,0.00018142341,8.2801125e-06,0.8282361
pamap2,gnn_attention_adj,window,3,103,103,104,54,8032,8032,0,0,1,1,lying,lying,True,0.8444984,0.14943708,0.0031470496,5.3142307e-05,0.00040568618,2.805682e-05,8.0434715e-05,0.00033178576,0.00016106876,0.0017129485,0.0001382655,6.0464613e-06,0.8444984
pamap2,gnn_attention_adj,window,3,103,103,104,55,8033,8033,0,0,1,1,lying,lying,True,0.8072943,0.18250786,0.006068992,9.85486e-05,0.00058705674,3.8248934e-05,0.00011813127,0.0005542685,0.000248927,0.00223171,0.00024179881,1.0175626e-05,0.8072943
pamap2,gnn_attention_adj,window,3,103,103,104,56,8034,8034,0,0,1,1,lying,lying,True,0.8402772,0.15323102,0.003417729,5.700676e-05,0.00043593207,3.0421908e-05,8.631554e-05,0.00035479345,0.00017272207,0.0017824711,0.00014770278,6.7611295e-06,0.8402772
pamap2,gnn_attention_adj,window,3,103,103,104,57,8035,8035,0,0,1,1,lying,lying,True,0.84001666,0.15353021,0.0034284147,5.6604138e-05,0.00042907917,2.9291441e-05,8.4429565e-05,0.000352273,0.00016969562,0.0017517763,0.00014489485,6.5837985e-06,0.84001666
pamap2,gnn_attention_adj,window,3,103,103,104,58,8036,8036,0,0,1,1,lying,lying,True,0.8361563,0.15699753,0.0037128155,6.1002283e-05,0.0004466678,2.9999972e-05,8.7523775e-05,0.00037537533,0.00017805555,0.0017950903,0.00015267808,6.952592e-06,0.8361563
pamap2,gnn_attention_adj,window,3,103,103,104,59,8037,8037,0,0,1,1,lying,lying,True,0.83817464,0.15514405,0.0035755567,5.906435e-05,0.0004426005,3.02875e-05,8.676831e-05,0.00036639982,0.00017589153,0.0017877213,0.00015005839,6.881876e-06,0.83817464
pamap2,gnn_attention_adj,window,3,103,103,104,60,8038,8038,0,0,1,1,lying,lying,True,0.8349211,0.15810543,0.0037908235,6.220389e-05,0.00045676634,3.089936e-05,8.95907e-05,0.0003840128,0.00018214904,0.0018141659,0.00015565226,7.1920313e-06,0.8349211
pamap2,gnn_attention_adj,window,3,103,103,104,61,8039,8039,0,0,1,1,lying,lying,True,0.83412135,0.15884727,0.0038352092,6.3188476e-05,0.00045423597,3.043325e-05,8.973341e-05,0.0003843112,0.00018173139,0.0018269637,0.00015849246,7.120651e-06,0.83412135
pamap2,gnn_attention_adj,window,3,103,103,104,62,8040,8040,0,0,1,1,lying,lying,True,0.8148311,0.17582351,0.0055154264,8.8521476e-05,0.0005506195,3.506049e-05,0.00010712457,0.00051145867,0.00022931246,0.002086442,0.00021203549,9.261974e-06,0.8148311
pamap2,gnn_attention_adj,window,3,103,103,104,63,8041,8041,0,0,1,1,lying,lying,True,0.8557603,0.13935013,0.0024518315,3.8784783e-05,0.000341193,2.3344855e-05,6.527401e-05,0.00026130604,0.00012957898,0.0014663541,0.00010721422,4.707943e-06,0.8557603
pamap2,gnn_attention_adj,window,3,103,103,104,64,8042,8042,0,0,1,1,lying,lying,True,0.84803545,0.1463919,0.0029182804,4.619059e-05,0.00037764703,2.4953222e-05,7.1963994e-05,0.00030044827,0.00014517967,0.001562066,0.000120498175,5.4374113e-06,0.84803545
pamap2,gnn_attention_adj,window,3,103,103,104,65,8043,8043,0,0,1,1,lying,lying,True,0.8520503,0.14269668,0.0026967197,4.3109936e-05,0.0003648367,2.4324221e-05,6.923447e-05,0.0002845074,0.00013900075,0.0015140222,0.000112122354,5.1871307e-06,0.8520503
pamap2,gnn_attention_adj,window,3,103,103,104,66,8044,8044,0,0,1,1,lying,lying,True,0.85142803,0.1433822,0.0026662692,4.2489242e-05,0.00035801975,2.360079e-05,6.883445e-05,0.0002792151,0.00013605584,0.0014984211,0.000111891844,5.034674e-06,0.85142803
pamap2,gnn_attention_adj,window,3,103,103,104,67,8045,8045,0,0,1,1,lying,lying,True,0.8471591,0.14722906,0.002939078,4.7186677e-05,0.0003815571,2.4985864e-05,7.355122e-05,0.00030471254,0.00014666602,0.0015675051,0.000121121564,5.5074843e-06,0.8471591
pamap2,gnn_attention_adj,window,3,103,103,104,68,8046,8046,0,0,1,1,lying,lying,True,0.8467287,0.14756517,0.002983004,4.811612e-05,0.0003902071,2.5915393e-05,7.529839e-05,0.00031116224,0.0001503215,0.0015927793,0.00012369521,5.7022557e-06,0.8467287
pamap2,gnn_attention_adj,window,3,103,103,104,69,8047,8047,0,0,1,1,lying,lying,True,0.8469447,0.1473985,0.0029557343,4.731793e-05,0.00038715592,2.5759307e-05,7.463839e-05,0.00030751643,0.00014875388,0.0015814464,0.000122798,5.6424346e-06,0.8469447
pamap2,gnn_attention_adj,window,3,103,103,104,70,8048,8048,0,0,1,1,lying,lying,True,0.84787136,0.14662258,0.0028737495,4.532528e-05,0.00037424575,2.484639e-05,7.198034e-05,0.0002959682,0.00014344629,0.001551255,0.00011987512,5.3779763e-06,0.84787136
pamap2,gnn_attention_adj,window,3,103,103,104,71,8049,8049,0,0,1,1,lying,lying,True,0.8501551,0.14454971,0.0027185094,4.320522e-05,0.00036472367,2.4493644e-05,7.065719e-05,0.00028368676,0.00013908245,0.0015292993,0.000116325595,5.188037e-06,0.8501551
pamap2,gnn_attention_adj,window,3,103,103,104,72,8050,8050,0,0,1,1,lying,lying,True,0.849493,0.14506368,0.0028310397,4.5227804e-05,0.0003705666,2.4335945e-05,7.074262e-05,0.00029329665,0.00014193752,0.0015433643,0.000117535405,5.284064e-06,0.849493
pamap2,gnn_attention_adj,window,3,103,103,104,73,8051,8051,0,0,1,1,lying,lying,True,0.84956217,0.14506151,0.002787274,4.411818e-05,0.00036673804,2.4282119e-05,7.03753e-05,0.00028828086,0.00014023189,0.0015329848,0.00011680409,5.2187356e-06,0.84956217
pamap2,gnn_attention_adj,window,3,103,103,104,74,8052,8052,0,0,1,1,lying,lying,True,0.84710705,0.14732766,0.0029249475,4.61652e-05,0.0003751678,2.45211e-05,7.21528e-05,0.0002996246,0.00014419286,0.0015527215,0.00012048111,5.3801937e-06,0.84710705
pamap2,gnn_attention_adj,window,3,103,103,104,75,8053,8053,0,0,1,1,lying,lying,True,0.84267896,0.1513223,0.00321867,5.090257e-05,0.00039999845,2.5903455e-05,7.690715e-05,0.00032675112,0.00015488641,0.0016098507,0.0001289336,5.8929736e-06,0.84267896
pamap2,gnn_attention_adj,window,3,103,103,104,76,8054,8054,0,0,1,1,lying,lying,True,0.84230965,0.15167676,0.0032260786,5.0819155e-05,0.0003990809,2.5989966e-05,7.716659e-05,0.00032565926,0.000154645,0.001617657,0.00013067412,5.8786395e-06,0.84230965
pamap2,gnn_attention_adj,window,3,103,103,104,77,8055,8055,0,0,1,1,lying,lying,True,0.823665,0.16829915,0.0046968423,7.214741e-05,0.00048131932,2.9465407e-05,9.162124e-05,0.0004353856,0.00019485784,0.0018507981,0.00017578407,7.57249e-06,0.823665
pamap2,gnn_attention_adj,window,3,103,103,104,78,8056,8056,0,0,1,1,lying,lying,True,0.8635836,0.13228305,0.0020388085,3.0709733e-05,0.00029304562,1.9267776e-05,5.450055e-05,0.00021718357,0.00010788147,0.0012812176,8.692427e-05,3.7568923e-06,0.8635836
pamap2,gnn_attention_adj,window,3,103,103,104,79,8057,8057,0,0,1,1,lying,lying,True,0.86028755,0.13531736,0.0021922146,3.339371e-05,0.00031161244,2.0442527e-05,5.8251444e-05,0.00023163942,0.000115062874,0.0013358868,9.240652e-05,4.1164985e-06,0.86028755
pamap2,gnn_attention_adj,window,3,103,103,104,80,8058,8058,0,0,1,1,lying,lying,True,0.8588816,0.1366156,0.0022620005,3.4515928e-05,0.00032000276,2.0937447e-05,5.9807455e-05,0.00023929962,0.00011821103,0.0013497575,9.400504e-05,4.276523e-06,0.8588816
pamap2,gnn_attention_adj,window,3,103,103,104,81,8059,8059,0,0,1,1,lying,lying,True,0.8536945,0.14134218,0.0025801721,3.9222465e-05,0.00034085827,2.1759088e-05,6.322821e-05,0.0002646609,0.00012767651,0.0014173973,0.00010362124,4.6670957e-06,0.8536945
pamap2,gnn_attention_adj,window,3,103,103,104,82,8060,8060,0,0,1,1,lying,lying,True,0.85118157,0.14366478,0.0027125147,4.098176e-05,0.00034984475,2.2233278e-05,6.513848e-05,0.0002746898,0.00013151662,0.0014437863,0.00010807021,4.8404063e-06,0.85118157
pamap2,gnn_attention_adj,window,3,103,103,104,83,8061,8061,0,0,1,1,lying,lying,True,0.85319644,0.14185144,0.002573115,3.8993916e-05,0.0003397968,2.1774265e-05,6.3715976e-05,0.0002637727,0.00012746993,0.00141482,0.00010404398,4.652569e-06,0.85319644
pamap2,gnn_attention_adj,window,3,103,103,104,84,8062,8062,0,0,1,1,lying,lying,True,0.8575134,0.13786556,0.0023361805,3.5507517e-05,0.00032335808,2.1250911e-05,6.061799e-05,0.00024371366,0.000120367054,0.0013777191,9.8048185e-05,4.3503537e-06,0.8575134
pamap2,gnn_attention_adj,window,3,103,103,104,85,8063,8063,0,0,1,1,lying,lying,True,0.85634017,0.1389143,0.002405046,3.682609e-05,0.00033146548,2.183164e-05,6.233608e-05,0.00025037228,0.0001234776,0.0014080271,0.00010162028,4.4981643e-06,0.85634017
pamap2,gnn_attention_adj,window,3,103,103,104,86,8064,8064,0,0,1,1,lying,lying,True,0.8521668,0.14271076,0.0026563099,4.1005256e-05,0.00035504778,2.304969e-05,6.67637e-05,0.00027527698,0.00013331967,0.0014586058,0.000108091444,4.9566443e-06,0.8521668
pamap2,gnn_attention_adj,window,3,103,103,104,87,8065,8065,0,0,1,1,lying,lying,True,0.86942554,0.12686269,0.0017973727,2.6670581e-05,0.00026960744,1.738486e-05,4.9034592e-05,0.00019439294,9.695812e-05,0.0011819027,7.526353e-05,3.3181486e-06,0.86942554
pamap2,gnn_attention_adj,window,3,103,103,104,88,8066,8066,0,0,1,1,lying,lying,True,0.8519215,0.14312795,0.002611402,3.821178e-05,0.0003334787,2.0846594e-05,6.17597e-05,0.00026014083,0.00012465207,0.0013905413,0.00010504378,4.4824587e-06,0.8519215
pamap2,gnn_attention_adj,window,3,103,103,104,89,8067,8067,0,0,1,1,lying,lying,True,0.8692193,0.12710454,0.0017672327,2.5921412e-05,0.00026867786,1.7497156e-05,4.8944854e-05,0.00018886747,9.580278e-05,0.0011842905,7.551122e-05,3.322979e-06,0.8692193
pamap2,gnn_attention_adj,window,3,103,103,104,90,8068,8068,0,0,1,1,lying,lying,True,0.866694,0.12940659,0.0019122589,2.8262486e-05,0.00028078255,1.7987322e-05,5.091742e-05,0.00020200723,0.00010099211,0.0012230184,7.974436e-05,3.5280789e-06,0.866694
pamap2,gnn_attention_adj,window,3,103,103,104,91,8069,8069,0,0,1,1,lying,lying,True,0.86511827,0.13081297,0.002043202,3.0150659e-05,0.00028874946,1.795647e-05,5.1367933e-05,0.00021315817,0.00010439319,0.0012354061,8.0798774e-05,3.657742e-06,0.86511827
pamap2,gnn_attention_adj,window,3,103,103,104,92,8070,8070,0,0,1,1,lying,lying,True,0.86458963,0.13130154,0.002056616,3.0357936e-05,0.00029164736,1.8397624e-05,5.223377e-05,0.00021455277,0.00010569116,0.0012527624,8.290399e-05,3.7148366e-06,0.86458963
pamap2,gnn_attention_adj,window,3,103,103,104,93,8071,8071,0,0,1,1,lying,lying,True,0.86750406,0.1286504,0.0018746057,2.7600116e-05,0.00027859502,1.8024992e-05,5.0459956e-05,0.00019893775,9.996914e-05,0.0012152886,7.8615885e-05,3.491679e-06,0.86750406
pamap2,gnn_attention_adj,window,3,103,103,104,94,8072,8072,0,0,1,1,lying,lying,True,0.8679733,0.1282949,0.0018115718,2.6420894e-05,0.00027033253,1.7448794e-05,4.941593e-05,0.00019178113,9.6603806e-05,0.0011880414,7.672682e-05,3.3464798e-06,0.8679733
pamap2,gnn_attention_adj,window,3,103,103,104,95,8073,8073,0,0,1,1,lying,lying,True,0.8671061,0.12909368,0.0018564331,2.7125092e-05,0.00027327446,1.7539916e-05,5.003825e-05,0.00019552762,9.8055e-05,0.0012004942,7.8294746e-05,3.3924878e-06,0.8671061
pamap2,gnn_attention_adj,window,3,103,103,104,96,8074,8074,0,0,1,1,lying,lying,True,0.85387975,0.14118479,0.002632457,3.8239392e-05,0.00032931723,1.9968547e-05,5.9054866e-05,0.00026041476,0.00012317109,0.0013671264,0.000101265236,4.377548e-06,0.85387975
