dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,7,107,107,108,19,22427,22427,0,0,1,1,lying,lying,True,0.99652785,0.0034377633,2.5389275e-07,2.743619e-08,3.0283374e-08,6.6149473e-09,3.6928005e-09,4.7900475e-08,2.8874226e-08,3.4092685e-05,5.8005556e-09,2.0968817e-10,0.99652785
pamap2,gnn_attention_adj,window,7,107,107,108,20,22428,22428,0,0,1,1,lying,lying,True,0.9966067,0.0033453736,5.5714605e-07,8.5651436e-08,5.771275e-08,1.362054e-08,8.578545e-09,1.204505e-07,6.615487e-08,4.6965957e-05,1.0664775e-08,5.6146887e-10,0.9966067
pamap2,gnn_attention_adj,window,7,107,107,108,21,22429,22429,0,0,1,1,lying,lying,True,0.99661946,0.0033400387,3.1399398e-07,4.0953026e-08,3.8911494e-08,9.593319e-09,5.2191806e-09,6.6206084e-08,3.9330843e-08,4.00608e-05,7.3686097e-09,3.1407169e-10,0.99661946
pamap2,gnn_attention_adj,window,7,107,107,108,22,22430,22430,0,0,1,1,lying,lying,True,0.9964898,0.0034683098,2.98266e-07,3.832824e-08,4.1508603e-08,1.0386189e-08,5.142184e-09,6.539855e-08,3.999091e-08,4.135421e-05,7.599728e-09,3.2503786e-10,0.9964898
pamap2,gnn_attention_adj,window,7,107,107,108,23,22431,22431,0,0,1,1,lying,lying,True,0.99662775,0.0033205051,4.1514133e-07,6.738136e-08,5.4915503e-08,1.6070608e-08,8.137231e-09,9.9636196e-08,5.961374e-08,5.088912e-05,1.0624799e-08,5.4053334e-10,0.99662775
pamap2,gnn_attention_adj,window,7,107,107,108,24,22432,22432,0,0,1,1,lying,lying,True,0.9965612,0.003372437,6.5196576e-07,1.2686175e-07,8.4712376e-08,2.5542413e-08,1.339414e-08,1.7005469e-07,9.7471364e-08,6.504579e-05,1.6245382e-08,9.925011e-10,0.9965612
pamap2,gnn_attention_adj,window,7,107,107,108,25,22433,22433,0,0,1,1,lying,lying,True,0.9966865,0.0032546162,4.7153594e-07,8.6743086e-08,6.7459396e-08,2.1076962e-08,1.0021821e-08,1.2422316e-07,7.37607e-08,5.796895e-05,1.2703392e-08,7.2252887e-10,0.9966865
pamap2,gnn_attention_adj,window,7,107,107,108,26,22434,22434,0,0,1,1,lying,lying,True,0.9967033,0.0032268662,6.273055e-07,1.3288323e-07,8.901055e-08,2.9652151e-08,1.44466465e-08,1.7589517e-07,1.0162338e-07,6.855659e-05,1.684329e-08,1.1026097e-09,0.9967033
pamap2,gnn_attention_adj,window,7,107,107,108,27,22435,22435,0,0,1,1,lying,lying,True,0.9966388,0.0032844648,7.5764603e-07,1.7047712e-07,1.0562326e-07,3.479798e-08,1.6999632e-08,2.1771692e-07,1.2385738e-07,7.52476e-05,1.9779396e-08,1.3868073e-09,0.9966388
pamap2,gnn_attention_adj,window,7,107,107,108,28,22436,22436,0,0,1,1,lying,lying,True,0.9966258,0.0032901997,7.13618e-07,1.6448016e-07,1.0008511e-07,3.6573024e-08,1.5990315e-08,2.0803984e-07,1.2108498e-07,8.2688675e-05,2.092148e-08,1.3330009e-09,0.9966258
pamap2,gnn_attention_adj,window,7,107,107,108,29,22437,22437,0,0,1,1,lying,lying,True,0.996624,0.0032819924,8.19773e-07,2.0825244e-07,1.1761641e-07,4.5564427e-08,1.9706576e-08,2.5350278e-07,1.4576028e-07,9.238905e-05,2.450003e-08,1.7016758e-09,0.996624
pamap2,gnn_attention_adj,window,7,107,107,108,30,22438,22438,0,0,1,1,lying,lying,True,0.9966157,0.0033024831,7.7736576e-07,1.8259597e-07,1.12220015e-07,3.9318465e-08,1.8929834e-08,2.3057495e-07,1.3202941e-07,8.0318634e-05,2.1509186e-08,1.5347392e-09,0.9966157
pamap2,gnn_attention_adj,window,7,107,107,108,31,22439,22439,0,0,1,1,lying,lying,True,0.99670535,0.0032162797,7.345921e-07,1.7441388e-07,1.086772e-07,3.8165584e-08,1.811677e-08,2.2116042e-07,1.2686267e-07,7.687536e-05,2.0060513e-08,1.4788669e-09,0.99670535
pamap2,gnn_attention_adj,window,7,107,107,108,32,22440,22440,0,0,1,1,lying,lying,True,0.9967452,0.0031761813,7.4691206e-07,1.7972226e-07,1.0758329e-07,3.790153e-08,1.8238916e-08,2.2443635e-07,1.2747779e-07,7.700127e-05,2.0036804e-08,1.4826486e-09,0.9967452
pamap2,gnn_attention_adj,window,7,107,107,108,33,22441,22441,0,0,1,1,lying,lying,True,0.9965919,0.0033400592,5.759278e-07,1.13703955e-07,8.358377e-08,2.7384207e-08,1.2864524e-08,1.5736657e-07,9.3151286e-08,6.690851e-05,1.6100833e-08,9.756632e-10,0.9965919
pamap2,gnn_attention_adj,window,7,107,107,108,34,22442,22442,0,0,1,1,lying,lying,True,0.9965495,0.0033882114,5.145058e-07,9.420542e-08,7.2767435e-08,2.3162423e-08,1.1131887e-08,1.3432236e-07,8.060352e-08,6.124487e-05,1.4112396e-08,7.999434e-10,0.9965495
pamap2,gnn_attention_adj,window,7,107,107,108,35,22443,22443,0,0,1,1,lying,lying,True,0.9964966,0.0034329754,7.5784726e-07,1.5439859e-07,9.6880655e-08,2.973956e-08,1.6075422e-08,2.0111139e-07,1.14391966e-07,6.8918205e-05,1.8350095e-08,1.2102923e-09,0.9964966
pamap2,gnn_attention_adj,window,7,107,107,108,36,22444,22444,0,0,1,1,lying,lying,True,0.99654657,0.0034007165,4.0365308e-07,6.319015e-08,5.6330727e-08,1.6358602e-08,8.000468e-09,9.664926e-08,5.8580056e-08,5.2063268e-05,1.0892855e-08,5.370386e-10,0.99654657
pamap2,gnn_attention_adj,window,7,107,107,108,37,22445,22445,0,0,1,1,lying,lying,True,0.9966685,0.0032835698,3.6756896e-07,5.612355e-08,4.9930744e-08,1.3983826e-08,6.9228125e-09,8.649107e-08,5.2005795e-08,4.7373203e-05,9.404893e-09,4.5788753e-10,0.9966685
pamap2,gnn_attention_adj,window,7,107,107,108,38,22446,22446,0,0,1,1,lying,lying,True,0.9965789,0.0033757985,3.568363e-07,5.0169866e-08,4.613929e-08,1.2112772e-08,6.181032e-09,7.916438e-08,4.774221e-08,4.4773657e-05,8.8407575e-09,4.0033518e-10,0.9965789
pamap2,gnn_attention_adj,window,7,107,107,108,39,22447,22447,0,0,1,1,lying,lying,True,0.99646914,0.0034797408,5.1269865e-07,7.499985e-08,5.866148e-08,1.4451132e-08,8.216139e-09,1.11177975e-07,6.3702316e-08,5.0307954e-05,1.1469854e-08,5.501237e-10,0.99646914
pamap2,gnn_attention_adj,window,7,107,107,108,40,22448,22448,0,0,1,1,lying,lying,True,0.9965514,0.003408724,3.0015036e-07,3.5933283e-08,3.666067e-08,8.799802e-09,4.7151922e-09,5.997869e-08,3.6089958e-08,3.9437058e-05,7.272064e-09,2.8107608e-10,0.9965514
pamap2,gnn_attention_adj,window,7,107,107,108,41,22449,22449,0,0,1,1,lying,lying,True,0.9965443,0.0034234687,2.1562037e-07,2.231677e-08,2.7663964e-08,6.126884e-09,3.1863432e-09,4.098807e-08,2.5377894e-08,3.1940894e-05,5.1292113e-09,1.8105327e-10,0.9965443
pamap2,gnn_attention_adj,window,7,107,107,108,42,22450,22450,0,0,1,1,lying,lying,True,0.99649686,0.0034643873,4.2964697e-07,5.356549e-08,4.4407773e-08,9.10295e-09,5.8578107e-09,8.355046e-08,4.695955e-08,3.810813e-05,7.880757e-09,3.5867254e-10,0.99649686
pamap2,gnn_attention_adj,window,7,107,107,108,43,22451,22451,0,0,1,1,lying,lying,True,0.99657154,0.0033984608,2.1371983e-07,2.1236417e-08,2.5974478e-08,5.316811e-09,3.0135334e-09,3.90631e-08,2.356992e-08,2.9695333e-05,4.697379e-09,1.6291114e-10,0.99657154
pamap2,gnn_attention_adj,window,7,107,107,108,44,22452,22452,0,0,1,1,lying,lying,True,0.99664116,0.0033284063,2.3372266e-07,2.3996252e-08,2.672221e-08,5.4939364e-09,3.2557452e-09,4.259029e-08,2.5008665e-08,3.0178195e-05,4.868194e-09,1.7428367e-10,0.99664116
pamap2,gnn_attention_adj,window,7,107,107,108,45,22453,22453,0,0,1,1,lying,lying,True,0.9966273,0.0033440362,2.0345962e-07,1.976812e-08,2.4251655e-08,4.8279114e-09,2.785146e-09,3.6550837e-08,2.182596e-08,2.8358592e-05,4.359716e-09,1.4805622e-10,0.9966273
pamap2,gnn_attention_adj,window,7,107,107,108,46,22454,22454,0,0,1,1,lying,lying,True,0.9965913,0.003377391,2.770399e-07,2.9056894e-08,3.0235377e-08,5.8458314e-09,3.692571e-09,5.0190017e-08,2.8819557e-08,3.09721e-05,5.3666063e-09,2.0291542e-10,0.9965913
pamap2,gnn_attention_adj,window,7,107,107,108,47,22455,22455,0,0,1,1,lying,lying,True,0.99673414,0.0032370065,2.2804514e-07,2.3376975e-08,2.5750749e-08,5.1266964e-09,3.0684457e-09,4.1445904e-08,2.4062432e-08,2.8585055e-05,4.5240607e-09,1.6534711e-10,0.99673414
pamap2,gnn_attention_adj,window,7,107,107,108,48,22456,22456,0,0,1,1,lying,lying,True,0.9966158,0.0033565492,1.9777839e-07,1.85226e-08,2.3521745e-08,4.507814e-09,2.6226978e-09,3.4845332e-08,2.0774223e-08,2.7305472e-05,4.1560253e-09,1.388426e-10,0.9966158
pamap2,gnn_attention_adj,window,7,107,107,108,49,22457,22457,0,0,1,1,lying,lying,True,0.9966535,0.0033171822,2.3215074e-07,2.2800222e-08,2.6135796e-08,5.0306603e-09,3.029457e-09,4.1089155e-08,2.38293e-08,2.9016579e-05,4.672877e-09,1.6375074e-10,0.9966535
pamap2,gnn_attention_adj,window,7,107,107,108,50,22458,22458,0,0,1,1,lying,lying,True,0.99674207,0.0032291978,2.2707059e-07,2.2710404e-08,2.5258954e-08,4.9352837e-09,2.957861e-09,4.048498e-08,2.337239e-08,2.849065e-05,4.503967e-09,1.5963639e-10,0.99674207
pamap2,gnn_attention_adj,window,7,107,107,108,51,22459,22459,0,0,1,1,lying,lying,True,0.99670345,0.003267974,2.2511523e-07,2.2201746e-08,2.5165793e-08,4.857738e-09,2.9421496e-09,3.9895856e-08,2.3093827e-08,2.827911e-05,4.4679513e-09,1.5730112e-10,0.99670345
pamap2,gnn_attention_adj,window,7,107,107,108,52,22460,22460,0,0,1,1,lying,lying,True,0.996754,0.0032201058,1.7741212e-07,1.630907e-08,2.1081565e-08,3.986135e-09,2.2623894e-09,3.1049098e-08,1.838234e-08,2.5581918e-05,3.6703651e-09,1.1985492e-10,0.996754
pamap2,gnn_attention_adj,window,7,107,107,108,53,22461,22461,0,0,1,1,lying,lying,True,0.9966864,0.0032857778,2.2190962e-07,2.12879e-08,2.4536968e-08,4.55517e-09,2.7978877e-09,3.8645315e-08,2.2263105e-08,2.7553515e-05,4.3218065e-09,1.4908007e-10,0.9966864
pamap2,gnn_attention_adj,window,7,107,107,108,54,22462,22462,0,0,1,1,lying,lying,True,0.9968215,0.0031526103,1.8755296e-07,1.7701183e-08,2.14907e-08,4.022701e-09,2.3708304e-09,3.289421e-08,1.9043373e-08,2.5538602e-05,3.7004044e-09,1.2489626e-10,0.9968215
pamap2,gnn_attention_adj,window,7,107,107,108,55,22463,22463,0,0,1,1,lying,lying,True,0.9968459,0.0031282858,1.8794037e-07,1.78799e-08,2.1347338e-08,4.0076507e-09,2.377654e-09,3.29909e-08,1.9021696e-08,2.5503643e-05,3.6836785e-09,1.2484931e-10,0.9968459
pamap2,gnn_attention_adj,window,7,107,107,108,56,22464,22464,0,0,1,1,lying,lying,True,0.99670225,0.0032710305,1.9733676e-07,1.8252399e-08,2.2297542e-08,4.181226e-09,2.5373676e-09,3.390993e-08,1.9748727e-08,2.6459113e-05,3.9656958e-09,1.3075625e-10,0.99670225
pamap2,gnn_attention_adj,window,7,107,107,108,57,22465,22465,0,0,1,1,lying,lying,True,0.99669826,0.0032750298,1.9644294e-07,1.813856e-08,2.2120473e-08,4.1707673e-09,2.522832e-09,3.3690537e-08,1.9658975e-08,2.6426651e-05,3.9487427e-09,1.2978915e-10,0.99669826
pamap2,gnn_attention_adj,window,7,107,107,108,58,22466,22466,0,0,1,1,lying,lying,True,0.99677545,0.003198408,1.9101252e-07,1.7976772e-08,2.1764638e-08,4.0940042e-09,2.4492435e-09,3.328975e-08,1.934975e-08,2.5908625e-05,3.801705e-09,1.2752e-10,0.99677545
pamap2,gnn_attention_adj,window,7,107,107,108,59,22467,22467,0,0,1,1,lying,lying,True,0.9967715,0.0032025403,1.8613271e-07,1.712786e-08,2.1301659e-08,3.9690664e-09,2.3566813e-09,3.2092323e-08,1.8671148e-08,2.5675758e-05,3.7353907e-09,1.224207e-10,0.9967715
pamap2,gnn_attention_adj,window,7,107,107,108,60,22468,22468,0,0,1,1,lying,lying,True,0.99677014,0.0032035043,1.9407742e-07,1.8168125e-08,2.185675e-08,4.111025e-09,2.4656919e-09,3.3592222e-08,1.9480849e-08,2.6099266e-05,3.853827e-09,1.2831225e-10,0.99677014
pamap2,gnn_attention_adj,window,7,107,107,108,61,22469,22469,0,0,1,1,lying,lying,True,0.99681276,0.0031599829,2.1749466e-07,2.1482439e-08,2.3724663e-08,4.4235815e-09,2.7163791e-09,3.8303526e-08,2.1750306e-08,2.6993692e-05,4.142505e-09,1.4573233e-10,0.99681276
pamap2,gnn_attention_adj,window,7,107,107,108,62,22470,22470,0,0,1,1,lying,lying,True,0.99664897,0.0033245445,1.7810726e-07,1.5701273e-08,2.1250143e-08,3.9668753e-09,2.2923377e-09,3.029809e-08,1.809737e-08,2.6250802e-05,3.855829e-09,1.1864687e-10,0.99664897
pamap2,gnn_attention_adj,window,7,107,107,108,63,22471,22471,0,0,1,1,lying,lying,True,0.99666864,0.003306245,1.6393662e-07,1.3812425e-08,1.9490237e-08,3.5489485e-09,2.0408875e-09,2.725843e-08,1.624332e-08,2.5005505e-05,3.5274004e-09,1.03950994e-10,0.99666864
pamap2,gnn_attention_adj,window,7,107,107,108,64,22472,22472,0,0,1,1,lying,lying,True,0.99670345,0.0032699662,1.9703874e-07,1.765108e-08,2.1861041e-08,3.929124e-09,2.4183975e-09,3.2993544e-08,1.8992477e-08,2.6342595e-05,3.948522e-09,1.2488528e-10,0.99670345
pamap2,gnn_attention_adj,window,7,107,107,108,65,22473,22473,0,0,1,1,lying,lying,True,0.9968652,0.0031099897,1.828686e-07,1.6861456e-08,2.0206018e-08,3.6298773e-09,2.2044349e-09,3.1278567e-08,1.7834434e-08,2.4439623e-05,3.480023e-09,1.14641e-10,0.9968652
pamap2,gnn_attention_adj,window,7,107,107,108,66,22474,22474,0,0,1,1,lying,lying,True,0.9967469,0.003229275,1.5580012e-07,1.3125599e-08,1.8396097e-08,3.245098e-09,1.8962456e-09,2.5960226e-08,1.5296871e-08,2.3660796e-05,3.2242569e-09,9.6001006e-11,0.9967469
pamap2,gnn_attention_adj,window,7,107,107,108,67,22475,22475,0,0,1,1,lying,lying,True,0.996777,0.0032001184,1.4734012e-07,1.212748e-08,1.7494543e-08,3.0144476e-09,1.7595162e-09,2.436556e-08,1.4291954e-08,2.2719989e-05,3.013614e-09,8.848478e-11,0.996777
pamap2,gnn_attention_adj,window,7,107,107,108,68,22476,22476,0,0,1,1,lying,lying,True,0.99678874,0.0031870448,1.8333579e-07,1.574294e-08,1.9798152e-08,3.3083507e-09,2.0915831e-09,2.9946275e-08,1.6863378e-08,2.3955916e-05,3.4232532e-09,1.0676767e-10,0.99678874
pamap2,gnn_attention_adj,window,7,107,107,108,69,22477,22477,0,0,1,1,lying,lying,True,0.9969355,0.0030421128,1.5546728e-07,1.3320279e-08,1.7182607e-08,2.955694e-09,1.7887808e-09,2.5663713e-08,1.4530826e-08,2.2261742e-05,2.932631e-09,8.999441e-11,0.9969355
pamap2,gnn_attention_adj,window,7,107,107,108,70,22478,22478,0,0,1,1,lying,lying,True,0.9967789,0.0031990828,1.3346548e-07,1.0224056e-08,1.5961506e-08,2.6655942e-09,1.5339895e-09,2.1255019e-08,1.2482818e-08,2.1906058e-05,2.8018643e-09,7.58456e-11,0.9967789
pamap2,gnn_attention_adj,window,7,107,107,108,71,22479,22479,0,0,1,1,lying,lying,True,0.99689436,0.0030843331,1.2480224e-07,9.6927595e-09,1.499996e-08,2.530809e-09,1.4275784e-09,2.008036e-08,1.1748256e-08,2.1188476e-05,2.613263e-09,7.087391e-11,0.99689436
pamap2,gnn_attention_adj,window,7,107,107,108,72,22480,22480,0,0,1,1,lying,lying,True,0.99693763,0.003040044,1.5685201e-07,1.3020234e-08,1.7275314e-08,2.8007077e-09,1.7255317e-09,2.5332042e-08,1.4193302e-08,2.211582e-05,2.944587e-09,8.7844e-11,0.99693763
pamap2,gnn_attention_adj,window,7,107,107,108,73,22481,22481,0,0,1,1,lying,lying,True,0.99708086,0.0028980188,1.3924398e-07,1.16598775e-08,1.5549373e-08,2.593174e-09,1.5312323e-09,2.2845658e-08,1.2767848e-08,2.093853e-05,2.6089504e-09,7.7779824e-11,0.99708086
pamap2,gnn_attention_adj,window,7,107,107,108,74,22482,22482,0,0,1,1,lying,lying,True,0.9969253,0.0030542326,1.1549659e-07,8.538024e-09,1.3796469e-08,2.2334108e-09,1.2667954e-09,1.8080856e-08,1.0504633e-08,2.029936e-05,2.4201678e-09,6.1819015e-11,0.9969253
pamap2,gnn_attention_adj,window,7,107,107,108,75,22483,22483,0,0,1,1,lying,lying,True,0.996815,0.0031642932,1.1743573e-07,8.3634335e-09,1.3981428e-08,2.2391091e-09,1.2931957e-09,1.7961959e-08,1.0488216e-08,2.0586785e-05,2.4961733e-09,6.189995e-11,0.996815
pamap2,gnn_attention_adj,window,7,107,107,108,76,22484,22484,0,0,1,1,lying,lying,True,0.99697185,0.0030068725,1.5687985e-07,1.2657684e-08,1.6558051e-08,2.5163482e-09,1.6166952e-09,2.4703162e-08,1.3466661e-08,2.1071348e-05,2.76573e-09,8.1664855e-11,0.99697185
pamap2,gnn_attention_adj,window,7,107,107,108,77,22485,22485,0,0,1,1,lying,lying,True,0.99699736,0.002983502,1.0689676e-07,7.625253e-09,1.2677191e-08,1.9408648e-09,1.1207224e-09,1.642949e-08,9.360634e-09,1.902846e-05,2.1693496e-09,5.40913e-11,0.99699736
pamap2,gnn_attention_adj,window,7,107,107,108,78,22486,22486,0,0,1,1,lying,lying,True,0.9971204,0.0028608448,1.1356652e-07,8.424151e-09,1.2665679e-08,1.9208108e-09,1.1545409e-09,1.748889e-08,9.638022e-09,1.8674024e-05,2.120822e-09,5.5876796e-11,0.9971204
pamap2,gnn_attention_adj,window,7,107,107,108,79,22487,22487,0,0,1,1,lying,lying,True,0.99701643,0.0029640826,1.201506e-07,8.957315e-09,1.3776561e-08,2.0836584e-09,1.2457148e-09,1.8712676e-08,1.0481336e-08,1.9358147e-05,2.297399e-09,6.133499e-11,0.99701643
pamap2,gnn_attention_adj,window,7,107,107,108,80,22488,22488,0,0,1,1,lying,lying,True,0.9970842,0.0028963485,1.2604858e-07,9.869837e-09,1.4085403e-08,2.1698654e-09,1.3086956e-09,2.0030814e-08,1.109044e-08,1.9278748e-05,2.2977524e-09,6.5238565e-11,0.9970842
pamap2,gnn_attention_adj,window,7,107,107,108,81,22489,22489,0,0,1,1,lying,lying,True,0.99706155,0.0029188192,1.2797656e-07,9.937009e-09,1.4232208e-08,2.1988045e-09,1.3418275e-09,2.0197128e-08,1.1166302e-08,1.9506431e-05,2.3385578e-09,6.612477e-11,0.99706155
pamap2,gnn_attention_adj,window,7,107,107,108,82,22490,22490,0,0,1,1,lying,lying,True,0.9970884,0.002891812,1.2754138e-07,9.963885e-09,1.41705065e-08,2.2157756e-09,1.3352843e-09,2.0175184e-08,1.1151596e-08,1.965382e-05,2.3506774e-09,6.621869e-11,0.9970884
pamap2,gnn_attention_adj,window,7,107,107,108,83,22491,22491,0,0,1,1,lying,lying,True,0.9970618,0.0029184788,1.225825e-07,9.275236e-09,1.3792201e-08,2.1565314e-09,1.2809453e-09,1.9085205e-08,1.0655755e-08,1.96258e-05,2.334543e-09,6.299523e-11,0.9970618
pamap2,gnn_attention_adj,window,7,107,107,108,84,22492,22492,0,0,1,1,lying,lying,True,0.9971565,0.0028237235,1.3229143e-07,1.07925695e-08,1.4632931e-08,2.2911397e-09,1.3816122e-09,2.1422036e-08,1.1702584e-08,1.9641879e-05,2.3663946e-09,7.0162647e-11,0.9971565
pamap2,gnn_attention_adj,window,7,107,107,108,85,22493,22493,0,0,1,1,lying,lying,True,0.99700963,0.0029711335,1.1241243e-07,8.268022e-09,1.3263769e-08,2.0317965e-09,1.1848403e-09,1.7590585e-08,9.962851e-09,1.9044835e-05,2.2034214e-09,5.795655e-11,0.99700963
pamap2,gnn_attention_adj,window,7,107,107,108,86,22494,22494,0,0,1,1,lying,lying,True,0.9971072,0.0028736312,1.19728e-07,9.138108e-09,1.3437184e-08,2.0551518e-09,1.2393863e-09,1.878261e-08,1.036669e-08,1.9027944e-05,2.2160076e-09,6.078723e-11,0.9971072
pamap2,gnn_attention_adj,window,7,107,107,108,87,22495,22495,0,0,1,1,lying,lying,True,0.9970566,0.0029231934,1.4408039e-07,1.14765735e-08,1.5282547e-08,2.27651e-09,1.4579977e-09,2.2678606e-08,1.2261336e-08,2.0033482e-05,2.5044093e-09,7.294321e-11,0.9970566
pamap2,gnn_attention_adj,window,7,107,107,108,88,22496,22496,0,0,1,1,lying,lying,True,0.99705637,0.0029248558,1.0677471e-07,7.832075e-09,1.2645508e-08,1.9632151e-09,1.1206392e-09,1.6728597e-08,9.488985e-09,1.8695742e-05,2.1048487e-09,5.4760346e-11,0.99705637
