dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,6,106,106,107,22,18543,18543,0,0,1,1,lying,lying,True,0.8348679,0.094863154,0.011366584,1.6220438e-05,0.00043803285,0.00013214724,6.362333e-06,0.0012175966,0.00040728564,0.05540984,0.0012638461,1.1154587e-05,0.8348679
pamap2,gnn_attention_adj,window,6,106,106,107,23,18544,18544,0,0,1,1,lying,lying,True,0.74817353,0.109092206,0.034781888,0.00015368442,0.001128407,0.00060880947,4.8829046e-05,0.004648391,0.0023037621,0.09530833,0.003693562,5.853409e-05,0.74817353
pamap2,gnn_attention_adj,window,6,106,106,107,24,18545,18545,0,0,1,1,lying,lying,True,0.6129329,0.105718926,0.005090428,4.658467e-05,0.00038056614,0.00082437025,0.00011907298,0.00076769147,0.00060547516,0.27049857,0.002996438,1.8892439e-05,0.6129329
pamap2,gnn_attention_adj,window,6,106,106,107,25,18546,18546,0,0,1,1,lying,lying,True,0.4813215,0.12447407,0.022358054,0.00047495845,0.0015384406,0.00221667,0.00052333047,0.0027297223,0.0026935057,0.3541833,0.007354536,0.00013197411,0.4813215
pamap2,gnn_attention_adj,window,6,106,106,107,26,18547,18547,0,0,1,1,lying,lying,True,0.8043013,0.13406482,0.033888016,0.00022292387,0.0022856987,7.76654e-05,5.4118715e-05,0.0025887864,0.00071163935,0.020313961,0.0014263707,6.4759515e-05,0.8043013
pamap2,gnn_attention_adj,window,6,106,106,107,27,18548,18548,0,0,1,1,lying,lying,True,0.7800908,0.14838348,0.037543472,0.00019163062,0.0017763843,7.077099e-05,5.9080987e-05,0.0018696636,0.00060581433,0.02724492,0.0021138384,5.0142626e-05,0.7800908
pamap2,gnn_attention_adj,window,6,106,106,107,28,18549,18549,0,0,1,1,lying,lying,True,0.6479223,0.15776324,0.09414184,0.00094916957,0.0037448579,0.0009973986,0.0003207715,0.008341063,0.0046162936,0.07128083,0.00962477,0.00029753812,0.6479223
pamap2,gnn_attention_adj,window,6,106,106,107,29,18550,18550,0,0,1,1,lying,lying,True,0.7128468,0.15482931,0.0777746,0.00078128267,0.0053666946,0.000519755,0.00019189258,0.008576126,0.0030198605,0.03256217,0.0032514085,0.0002800626,0.7128468
pamap2,gnn_attention_adj,window,6,106,106,107,30,18551,18551,0,0,1,1,lying,lying,True,0.8907793,0.09444738,0.0075101755,2.1991904e-05,0.00072592153,5.8595965e-06,6.5103427e-06,0.0005813365,9.1203656e-05,0.005594213,0.00022884272,7.149859e-06,0.8907793
pamap2,gnn_attention_adj,window,6,106,106,107,31,18552,18552,0,0,1,1,lying,lying,True,0.86328584,0.10923997,0.015881248,6.137278e-05,0.0012105032,1.5986703e-05,1.3956649e-05,0.0011677716,0.00022587596,0.008455826,0.00042406912,1.7447543e-05,0.86328584
pamap2,gnn_attention_adj,window,6,106,106,107,32,18553,18553,0,0,1,1,lying,lying,True,0.8709825,0.10503603,0.013667136,5.10152e-05,0.0009978571,1.1836897e-05,1.1612313e-05,0.0010084301,0.00018592675,0.0076425113,0.00039164713,1.3330924e-05,0.8709825
pamap2,gnn_attention_adj,window,6,106,106,107,33,18554,18554,0,0,1,1,lying,lying,True,0.8959712,0.093059525,0.0056706425,1.1471141e-05,0.00044903604,2.6188145e-06,3.3821882e-06,0.00035972078,5.085138e-05,0.0042463513,0.00017200109,3.2793987e-06,0.8959712
pamap2,gnn_attention_adj,window,6,106,106,107,34,18555,18555,0,0,1,1,lying,lying,True,0.9035757,0.087643005,0.004155144,7.3193705e-06,0.0002912858,1.5271377e-06,2.7600436e-06,0.00022524715,3.316444e-05,0.003888121,0.00017477975,1.9621334e-06,0.9035757
pamap2,gnn_attention_adj,window,6,106,106,107,35,18556,18556,0,0,1,1,lying,lying,True,0.8904019,0.09395869,0.0074473624,1.6322803e-05,0.00042435655,5.171666e-06,5.150182e-06,0.00048430183,8.925817e-05,0.0067878882,0.00037489386,4.706184e-06,0.8904019
pamap2,gnn_attention_adj,window,6,106,106,107,36,18557,18557,0,0,1,1,lying,lying,True,0.91871727,0.07392339,0.0024555295,3.4735467e-06,0.00015875342,1.2561867e-06,1.724707e-06,0.00016941749,2.5039226e-05,0.004344504,0.00019848719,1.049393e-06,0.91871727
pamap2,gnn_attention_adj,window,6,106,106,107,37,18558,18558,0,0,1,1,lying,lying,True,0.91351956,0.07683893,0.0022862514,2.181371e-06,0.00012229767,1.8457138e-06,1.6367688e-06,0.00015656557,2.837169e-05,0.0066960417,0.00034527946,9.844218e-07,0.91351956
pamap2,gnn_attention_adj,window,6,106,106,107,38,18559,18559,0,0,1,1,lying,lying,True,0.87892675,0.10355241,0.004487704,6.236147e-06,0.00019716588,4.12845e-06,5.876369e-06,0.00021217199,5.082376e-05,0.011836758,0.0007177635,2.2030206e-06,0.87892675
pamap2,gnn_attention_adj,window,6,106,106,107,39,18560,18560,0,0,1,1,lying,lying,True,0.8688404,0.11646913,0.0059187384,8.95661e-06,0.0002220465,2.120551e-06,6.9257003e-06,0.00018656686,3.7371457e-05,0.007769995,0.00053560943,2.1352678e-06,0.8688404
pamap2,gnn_attention_adj,window,6,106,106,107,40,18561,18561,0,0,1,1,lying,lying,True,0.92249846,0.0728042,0.0024897829,2.7837864e-06,0.00017580375,4.0042792e-07,7.648392e-07,0.0001361584,1.4247718e-05,0.0018180392,5.855687e-05,6.708541e-07,0.92249846
pamap2,gnn_attention_adj,window,6,106,106,107,41,18562,18562,0,0,1,1,lying,lying,True,0.9229266,0.07177294,0.0028166452,3.641361e-06,0.00020385048,5.5154356e-07,9.75891e-07,0.00016709777,1.8539116e-05,0.0020195898,6.8518864e-05,9.023519e-07,0.9229266
pamap2,gnn_attention_adj,window,6,106,106,107,42,18563,18563,0,0,1,1,lying,lying,True,0.9319297,0.06459253,0.0017243905,1.6805636e-06,0.00012692156,2.3820486e-07,5.120935e-07,9.787592e-05,9.4684865e-06,0.0014719915,4.425587e-05,4.2011445e-07,0.9319297
pamap2,gnn_attention_adj,window,6,106,106,107,43,18564,18564,0,0,1,1,lying,lying,True,0.9248336,0.070442915,0.0025120804,2.9073922e-06,0.00016991775,4.1408828e-07,8.1280626e-07,0.00013930078,1.5037457e-05,0.0018186365,6.3679494e-05,6.8291337e-07,0.9248336
pamap2,gnn_attention_adj,window,6,106,106,107,44,18565,18565,0,0,1,1,lying,lying,True,0.9301029,0.06660913,0.0016924093,1.4278837e-06,0.00011650204,1.9148686e-07,4.3446235e-07,8.605227e-05,8.074413e-06,0.0013426814,3.985764e-05,3.4680005e-07,0.9301029
pamap2,gnn_attention_adj,window,6,106,106,107,45,18566,18566,0,0,1,1,lying,lying,True,0.9278321,0.068149425,0.0021489877,2.1913172e-06,0.00014887041,2.8657414e-07,6.020062e-07,0.00011357914,1.1411945e-05,0.0015435887,4.8444763e-05,5.098447e-07,0.9278321
pamap2,gnn_attention_adj,window,6,106,106,107,46,18567,18567,0,0,1,1,lying,lying,True,0.9306249,0.06601803,0.0017778494,1.6214665e-06,0.000118515956,1.90235e-07,4.6738776e-07,8.943545e-05,8.415896e-06,0.0013191642,4.112836e-05,3.5532375e-07,0.9306249
pamap2,gnn_attention_adj,window,6,106,106,107,47,18568,18568,0,0,1,1,lying,lying,True,0.9333449,0.06378139,0.0014868594,1.1860552e-06,9.713537e-05,1.3774913e-07,3.6453739e-07,7.2688694e-05,6.521239e-06,0.0011729777,3.5531506e-05,2.6481987e-07,0.9333449
pamap2,gnn_attention_adj,window,6,106,106,107,48,18569,18569,0,0,1,1,lying,lying,True,0.93701303,0.060651507,0.0011719562,7.8608235e-07,7.813864e-05,9.030508e-08,2.5104438e-07,5.6302517e-05,4.6720534e-06,0.0009954318,2.7546685e-05,1.8293346e-07,0.93701303
pamap2,gnn_attention_adj,window,6,106,106,107,49,18570,18570,0,0,1,1,lying,lying,True,0.9345226,0.062626764,0.0014809835,1.1613485e-06,9.8258664e-05,1.3868318e-07,3.4904338e-07,7.360616e-05,6.6290036e-06,0.001154915,3.4247383e-05,2.6819316e-07,0.9345226
pamap2,gnn_attention_adj,window,6,106,106,107,50,18571,18571,0,0,1,1,lying,lying,True,0.93397117,0.06324953,0.0014826942,1.1501787e-06,9.233735e-05,1.2184839e-07,3.3772648e-07,7.114336e-05,6.197838e-06,0.0010913581,3.370563e-05,2.4206693e-07,0.93397117
pamap2,gnn_attention_adj,window,6,106,106,107,51,18572,18572,0,0,1,1,lying,lying,True,0.94045633,0.057636585,0.0009305474,5.40329e-07,6.0440845e-05,5.88296e-08,1.8743086e-07,4.314922e-05,3.355147e-06,0.0008458885,2.2798253e-05,1.2545011e-07,0.94045633
pamap2,gnn_attention_adj,window,6,106,106,107,52,18573,18573,0,0,1,1,lying,lying,True,0.94184613,0.056452617,0.00081724767,4.2308557e-07,5.1707582e-05,4.5608264e-08,1.5478359e-07,3.6650046e-05,2.7464687e-06,0.0007716246,2.054047e-05,9.969382e-08,0.94184613
pamap2,gnn_attention_adj,window,6,106,106,107,53,18574,18574,0,0,1,1,lying,lying,True,0.94280994,0.055634066,0.0007159302,3.4957964e-07,4.510357e-05,3.7985377e-08,1.4419692e-07,3.1510557e-05,2.3301652e-06,0.0007401798,2.0370277e-05,8.422844e-08,0.94280994
pamap2,gnn_attention_adj,window,6,106,106,107,54,18575,18575,0,0,1,1,lying,lying,True,0.93967634,0.05829143,0.001003838,6.0273345e-07,6.0025995e-05,6.507497e-08,2.2125163e-07,4.5134e-05,3.6923693e-06,0.00089120294,2.7263148e-05,1.3625457e-07,0.93967634
pamap2,gnn_attention_adj,window,6,106,106,107,55,18576,18576,0,0,1,1,lying,lying,True,0.9473653,0.051336378,0.00059493684,2.6522912e-07,3.866451e-05,2.6524951e-08,1.0304958e-07,2.6781821e-05,1.8345756e-06,0.0006203092,1.5357478e-05,6.336421e-08,0.9473653
pamap2,gnn_attention_adj,window,6,106,106,107,56,18577,18577,0,0,1,1,lying,lying,True,0.94693124,0.051550377,0.0007187516,3.730952e-07,4.7238333e-05,3.8362963e-08,1.3443139e-07,3.427811e-05,2.5054053e-06,0.0006968941,1.8110213e-05,8.821608e-08,0.94693124
pamap2,gnn_attention_adj,window,6,106,106,107,57,18578,18578,0,0,1,1,lying,lying,True,0.95048445,0.048361275,0.00052732346,2.3084723e-07,3.5115103e-05,2.1471891e-08,8.870042e-08,2.444631e-05,1.6071294e-06,0.0005520813,1.3271013e-05,5.4063896e-08,0.95048445
pamap2,gnn_attention_adj,window,6,106,106,107,58,18579,18579,0,0,1,1,lying,lying,True,0.948011,0.050623138,0.0006537774,3.2107897e-07,4.1551863e-05,2.9504283e-08,1.176343e-07,3.0038886e-05,2.102536e-06,0.00062159327,1.6200469e-05,7.200763e-08,0.948011
pamap2,gnn_attention_adj,window,6,106,106,107,59,18580,18580,0,0,1,1,lying,lying,True,0.9499904,0.048971646,0.00047830396,1.8810157e-07,3.123684e-05,1.6160676e-08,7.478924e-08,2.0891059e-05,1.2984641e-06,0.000494353,1.15945495e-05,4.327933e-08,0.9499904
pamap2,gnn_attention_adj,window,6,106,106,107,60,18581,18581,0,0,1,1,lying,lying,True,0.9500316,0.048817534,0.0005468164,2.4590776e-07,3.6421192e-05,2.0585537e-08,9.222085e-08,2.4691235e-05,1.6103088e-06,0.0005280402,1.2866857e-05,5.479434e-08,0.9500316
pamap2,gnn_attention_adj,window,6,106,106,107,61,18582,18582,0,0,1,1,lying,lying,True,0.94957024,0.04925939,0.0005716982,2.59179e-07,3.591059e-05,2.0059385e-08,9.192606e-08,2.5276451e-05,1.6273892e-06,0.0005225259,1.2978211e-05,5.3876384e-08,0.94957024
pamap2,gnn_attention_adj,window,6,106,106,107,62,18583,18583,0,0,1,1,lying,lying,True,0.9511753,0.047844905,0.00045697746,1.7231567e-07,2.9261635e-05,1.4038058e-08,6.695228e-08,1.9651872e-05,1.1917069e-06,0.00046178867,1.0572957e-05,3.8846764e-08,0.9511753
pamap2,gnn_attention_adj,window,6,106,106,107,63,18584,18584,0,0,1,1,lying,lying,True,0.95380294,0.045229584,0.0004400949,1.8012854e-07,3.0180272e-05,1.5112155e-08,7.053996e-08,2.04156e-05,1.2700056e-06,0.00046467863,1.0643803e-05,4.1903213e-08,0.95380294
pamap2,gnn_attention_adj,window,6,106,106,107,64,18585,18585,0,0,1,1,lying,lying,True,0.9565751,0.042666215,0.0003143604,1.09135e-07,2.2588622e-05,9.238643e-09,4.87745e-08,1.45105705e-05,8.313443e-07,0.00039781514,8.458776e-06,2.6941128e-08,0.9565751
pamap2,gnn_attention_adj,window,6,106,106,107,65,18586,18586,0,0,1,1,lying,lying,True,0.9536339,0.045366906,0.00045332196,1.8361789e-07,3.0154988e-05,1.6240088e-08,7.2641434e-08,2.1251759e-05,1.3479631e-06,0.00048134825,1.1403006e-05,4.3921567e-08,0.9536339
pamap2,gnn_attention_adj,window,6,106,106,107,66,18587,18587,0,0,1,1,lying,lying,True,0.9565789,0.042583864,0.00036433947,1.4379415e-07,2.6146896e-05,1.1680345e-08,5.9429006e-08,1.7525408e-05,1.047244e-06,0.00041851358,9.355891e-06,3.402984e-08,0.9565789
pamap2,gnn_attention_adj,window,6,106,106,107,67,18588,18588,0,0,1,1,lying,lying,True,0.9565487,0.042750932,0.00030152823,9.9018074e-08,2.1300862e-05,7.498847e-09,4.310501e-08,1.3417667e-05,7.3214284e-07,0.00035580568,7.40914e-06,2.3324924e-08,0.9565487
pamap2,gnn_attention_adj,window,6,106,106,107,68,18589,18589,0,0,1,1,lying,lying,True,0.9545875,0.044567697,0.00038161874,1.3881012e-07,2.5958612e-05,1.1316152e-08,5.891419e-08,1.7200715e-05,1.0201096e-06,0.0004095294,9.261691e-06,3.3239406e-08,0.9545875
pamap2,gnn_attention_adj,window,6,106,106,107,69,18590,18590,0,0,1,1,lying,lying,True,0.956604,0.04263429,0.0003382363,1.2093327e-07,2.3806371e-05,9.287457e-09,5.137424e-08,1.5454036e-05,8.844971e-07,0.00037490294,8.15884e-06,2.8480148e-08,0.956604
pamap2,gnn_attention_adj,window,6,106,106,107,70,18591,18591,0,0,1,1,lying,lying,True,0.95641524,0.042813815,0.00034918063,1.2637211e-07,2.4111863e-05,9.258142e-09,5.1100944e-08,1.5847761e-05,9.014908e-07,0.00037264,8.122298e-06,2.8618267e-08,0.95641524
pamap2,gnn_attention_adj,window,6,106,106,107,71,18592,18592,0,0,1,1,lying,lying,True,0.95833194,0.041047428,0.00026171378,7.9948194e-08,1.862377e-05,5.93756e-09,3.5851606e-08,1.1778081e-05,6.156394e-07,0.00032137605,6.4694214e-06,1.9158785e-08,0.95833194
pamap2,gnn_attention_adj,window,6,106,106,107,72,18593,18593,0,0,1,1,lying,lying,True,0.95720446,0.04205591,0.0003238562,1.09754325e-07,2.2431987e-05,8.989941e-09,4.806339e-08,1.5095611e-05,8.6082326e-07,0.00036908287,8.0448135e-06,2.7259787e-08,0.95720446
pamap2,gnn_attention_adj,window,6,106,106,107,73,18594,18594,0,0,1,1,lying,lying,True,0.95999134,0.039368086,0.0002720506,9.5000615e-08,1.9918634e-05,6.664507e-09,4.124811e-08,1.2906365e-05,6.991301e-07,0.00032787657,6.9029315e-06,2.1825002e-08,0.95999134
pamap2,gnn_attention_adj,window,6,106,106,107,74,18595,18595,0,0,1,1,lying,lying,True,0.9603767,0.039084706,0.00021910423,6.282252e-08,1.629351e-05,4.486451e-09,2.9492327e-08,9.893443e-06,4.95248e-07,0.00028725795,5.537004e-06,1.5293182e-08,0.9603767
pamap2,gnn_attention_adj,window,6,106,106,107,75,18596,18596,0,0,1,1,lying,lying,True,0.9624518,0.037090413,0.00018418065,4.9374492e-08,1.4116241e-05,3.2390017e-09,2.3439968e-08,8.365328e-06,3.93134e-07,0.0002460732,4.4901835e-06,1.1882561e-08,0.9624518
pamap2,gnn_attention_adj,window,6,106,106,107,76,18597,18597,0,0,1,1,lying,lying,True,0.959262,0.040121358,0.00027378192,8.831274e-08,1.8888248e-05,5.7382707e-09,3.7357754e-08,1.2309163e-05,6.461416e-07,0.0003043337,6.435369e-06,1.9698849e-08,0.959262
pamap2,gnn_attention_adj,window,6,106,106,107,77,18598,18598,0,0,1,1,lying,lying,True,0.9634893,0.036095563,0.00016371132,4.1264705e-08,1.2575181e-05,2.6513771e-09,2.055061e-08,7.407508e-06,3.3743328e-07,0.00022702184,4.0808777e-06,1.0068182e-08,0.9634893
pamap2,gnn_attention_adj,window,6,106,106,107,78,18599,18599,0,0,1,1,lying,lying,True,0.964185,0.035425793,0.00015148663,3.6641463e-08,1.1735886e-05,2.3245186e-09,1.8409803e-08,6.9191033e-06,3.0651097e-07,0.00021494544,3.7917387e-06,9.0281835e-09,0.964185
pamap2,gnn_attention_adj,window,6,106,106,107,79,18600,18600,0,0,1,1,lying,lying,True,0.9646671,0.034918375,0.00016503656,4.3751168e-08,1.2939057e-05,2.7896836e-09,2.155989e-08,7.810565e-06,3.6315592e-07,0.00022416562,4.1313615e-06,1.0812992e-08,0.9646671
pamap2,gnn_attention_adj,window,6,106,106,107,80,18601,18601,0,0,1,1,lying,lying,True,0.96489453,0.034694042,0.0001663586,4.5428173e-08,1.2791646e-05,2.672137e-09,2.1579048e-08,7.795892e-06,3.598549e-07,0.00021995678,4.1056746e-06,1.0580629e-08,0.96489453
pamap2,gnn_attention_adj,window,6,106,106,107,81,18602,18602,0,0,1,1,lying,lying,True,0.9659642,0.033703662,0.00012507147,2.743385e-08,9.975613e-06,1.7029183e-09,1.4678597e-08,5.671019e-06,2.403207e-07,0.00018788346,3.152538e-06,7.0023893e-09,0.9659642
pamap2,gnn_attention_adj,window,6,106,106,107,82,18603,18603,0,0,1,1,lying,lying,True,0.9670031,0.03269636,0.00011186514,2.3706523e-08,9.088758e-06,1.3807514e-09,1.2765631e-08,5.0951235e-06,2.0712298e-07,0.0001713968,2.792166e-06,5.9543623e-09,0.9670031
pamap2,gnn_attention_adj,window,6,106,106,107,83,18604,18604,0,0,1,1,lying,lying,True,0.96598923,0.033664048,0.00013584178,3.1282408e-08,1.0694803e-05,1.9304125e-09,1.647279e-08,6.268597e-06,2.7476523e-07,0.00019024493,3.3471852e-06,8.01857e-09,0.96598923
pamap2,gnn_attention_adj,window,6,106,106,107,84,18605,18605,0,0,1,1,lying,lying,True,0.96713376,0.0325391,0.00012764655,3.086745e-08,1.0171277e-05,1.6832373e-09,1.5714662e-08,5.965971e-06,2.5471064e-07,0.0001799257,3.16892e-06,7.311678e-09,0.96713376
pamap2,gnn_attention_adj,window,6,106,106,107,85,18606,18606,0,0,1,1,lying,lying,True,0.9684064,0.031328376,9.594417e-05,1.860183e-08,7.907094e-06,1.0964603e-09,1.0658199e-08,4.3883497e-06,1.7301062e-07,0.00015455618,2.4492863e-06,4.8939026e-09,0.9684064
pamap2,gnn_attention_adj,window,6,106,106,107,86,18607,18607,0,0,1,1,lying,lying,True,0.9690317,0.030692466,0.00010105291,2.1195486e-08,8.427306e-06,1.2538686e-09,1.1950751e-08,4.8277184e-06,1.9643015e-07,0.00015866956,2.5992053e-06,5.572199e-09,0.9690317
pamap2,gnn_attention_adj,window,6,106,106,107,87,18608,18608,0,0,1,1,lying,lying,True,0.9686253,0.031089706,0.00010582178,2.2924347e-08,8.7590115e-06,1.3183888e-09,1.2569512e-08,5.0481813e-06,2.0690335e-07,0.0001623366,2.7037927e-06,5.8666774e-09,0.9686253
pamap2,gnn_attention_adj,window,6,106,106,107,88,18609,18609,0,0,1,1,lying,lying,True,0.96914613,0.030570326,0.00010320836,2.3429065e-08,8.717781e-06,1.3140578e-09,1.2931679e-08,5.0122912e-06,2.0657718e-07,0.00016371123,2.7500737e-06,5.8944463e-09,0.96914613
pamap2,gnn_attention_adj,window,6,106,106,107,89,18610,18610,0,0,1,1,lying,lying,True,0.96934813,0.030413112,8.539314e-05,1.594543e-08,7.17978e-06,8.5776936e-10,8.974995e-09,3.892033e-06,1.456686e-07,0.00014005895,2.126026e-06,4.053086e-09,0.96934813
pamap2,gnn_attention_adj,window,6,106,106,107,90,18611,18611,0,0,1,1,lying,lying,True,0.9697835,0.029968848,9.053913e-05,1.8071757e-08,7.655813e-06,9.699974e-10,1.0168167e-08,4.210687e-06,1.6386599e-07,0.00014287257,2.2595905e-06,4.603433e-09,0.9697835
pamap2,gnn_attention_adj,window,6,106,106,107,91,18612,18612,0,0,1,1,lying,lying,True,0.9695981,0.030150412,9.20097e-05,1.8462382e-08,7.739216e-06,1.0072742e-09,1.0446605e-08,4.310276e-06,1.6860386e-07,0.00014491276,2.3157565e-06,4.7371023e-09,0.9695981
pamap2,gnn_attention_adj,window,6,106,106,107,92,18613,18613,0,0,1,1,lying,lying,True,0.96994823,0.029800955,9.131941e-05,1.8560085e-08,7.730781e-06,1.0192822e-09,1.0353085e-08,4.3870236e-06,1.7153106e-07,0.00014484761,2.3154487e-06,4.7739026e-09,0.96994823
pamap2,gnn_attention_adj,window,6,106,106,107,93,18614,18614,0,0,1,1,lying,lying,True,0.96992624,0.029816909,9.131516e-05,1.8771207e-08,7.82874e-06,1.0798858e-09,1.0900763e-08,4.404943e-06,1.7528964e-07,0.00015055582,2.43712e-06,4.9557305e-09,0.96992624
