dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,1,101,101,102,13,13,13,0,9,1,16,lying,vacuum_cleaning,False,0.0067475103,0.0040505896,0.01539801,0.0019368314,0.00012409683,0.013352877,9.720876e-06,0.002832477,0.0012682804,0.6920262,0.26218134,7.211335e-05,0.6920262
pamap2,gnn_attention_adj,window,1,101,101,102,14,14,14,0,9,1,16,lying,vacuum_cleaning,False,0.013100607,0.00013581471,0.0049357247,0.018828463,1.7385377e-05,0.0018387713,8.7298145e-07,0.009771802,0.00027061187,0.9487528,0.002319606,2.7418519e-05,0.9487528
pamap2,gnn_attention_adj,window,1,101,101,102,15,15,15,0,9,1,16,lying,vacuum_cleaning,False,0.026379293,0.0003084171,0.0039018323,0.31857294,8.294335e-05,0.003859605,1.43762445e-05,0.06556243,0.0030387498,0.5768377,0.0012702041,0.00017148457,0.5768377
pamap2,gnn_attention_adj,window,1,101,101,102,16,16,16,0,3,1,4,lying,walking,False,0.09225973,0.0044469526,0.010700474,0.46002004,0.00046080837,0.0031639,0.00015938786,0.06425346,0.009952887,0.3485605,0.00540818,0.0006137055,0.46002004
pamap2,gnn_attention_adj,window,1,101,101,102,17,17,17,0,0,1,1,lying,lying,True,0.81404275,0.03568536,0.044497468,0.031736195,0.00120419,0.00053190644,0.00016898187,0.009670311,0.0032627063,0.052907735,0.005377534,0.0009148658,0.81404275
pamap2,gnn_attention_adj,window,1,101,101,102,18,18,18,0,0,1,1,lying,lying,True,0.94852555,0.02827761,0.012449716,0.0033007453,0.000694143,4.5679288e-05,3.7311016e-05,0.0016024935,0.0007413706,0.0032601974,0.0007149369,0.00035026463,0.94852555
pamap2,gnn_attention_adj,window,1,101,101,102,19,19,19,0,0,1,1,lying,lying,True,0.91127294,0.048470944,0.023869414,0.004884428,0.0017497039,9.678105e-05,0.00018137571,0.0029276258,0.0017761029,0.0029192492,0.0009282718,0.0009230523,0.91127294
pamap2,gnn_attention_adj,window,1,101,101,102,20,20,20,0,0,1,1,lying,lying,True,0.8967695,0.05723252,0.028689383,0.0048843934,0.0024552601,0.000107008935,0.00030982436,0.0032727516,0.0024016835,0.0019136756,0.000691985,0.0012719744,0.8967695
pamap2,gnn_attention_adj,window,1,101,101,102,21,21,21,0,0,1,1,lying,lying,True,0.8327958,0.05396448,0.06230811,0.009978226,0.0076581957,0.0007641569,0.0009873895,0.010332607,0.007815465,0.00643892,0.0014602207,0.0054963864,0.8327958
pamap2,gnn_attention_adj,window,1,101,101,102,22,22,22,0,0,1,1,lying,lying,True,0.5179498,0.14064874,0.16425471,0.048665155,0.011159161,0.0025958095,0.011330483,0.03403442,0.02374367,0.026673941,0.008678735,0.010265341,0.5179498
pamap2,gnn_attention_adj,window,1,101,101,102,23,23,23,0,0,1,1,lying,lying,True,0.6749721,0.13886845,0.10610913,0.014282129,0.010091526,0.0011380631,0.003143495,0.019950714,0.010912697,0.010291471,0.0044491496,0.0057910704,0.6749721
pamap2,gnn_attention_adj,window,1,101,101,102,24,24,24,0,0,1,1,lying,lying,True,0.9582239,0.026356257,0.01133047,0.00094361673,0.0008322374,1.6639971e-05,3.616904e-05,0.0008177018,0.00058171444,0.0004125313,0.000110784655,0.00033798433,0.9582239
pamap2,gnn_attention_adj,window,1,101,101,102,25,25,25,0,0,1,1,lying,lying,True,0.9563621,0.026656786,0.012381522,0.0010274088,0.00094594643,2.0289297e-05,4.182693e-05,0.0009365799,0.00066324184,0.0004540874,0.00011592172,0.00039420844,0.9563621
pamap2,gnn_attention_adj,window,1,101,101,102,26,26,26,0,0,1,1,lying,lying,True,0.9573499,0.026452662,0.011770423,0.0009962162,0.00091683917,1.8690333e-05,3.974253e-05,0.0008977835,0.0006369098,0.00043318103,0.00011097871,0.00037658974,0.9573499
pamap2,gnn_attention_adj,window,1,101,101,102,27,27,27,0,0,1,1,lying,lying,True,0.95597696,0.026882583,0.012418354,0.0010655914,0.0009592632,2.0817772e-05,4.318725e-05,0.0009622823,0.0006754247,0.00047372215,0.0001209418,0.0004008659,0.95597696
pamap2,gnn_attention_adj,window,1,101,101,102,28,28,28,0,0,1,1,lying,lying,True,0.9545361,0.027222894,0.013230737,0.0011013837,0.0010316453,2.3234365e-05,4.6441553e-05,0.0010321767,0.00072457787,0.00049159414,0.0001228682,0.00043633545,0.9545361
pamap2,gnn_attention_adj,window,1,101,101,102,29,29,29,0,0,1,1,lying,lying,True,0.956456,0.026351443,0.012558794,0.0010154226,0.00097073254,2.0720034e-05,4.1517695e-05,0.00095210946,0.00067170954,0.00044607942,0.00011093241,0.00040451047,0.956456
pamap2,gnn_attention_adj,window,1,101,101,102,30,30,30,0,0,1,1,lying,lying,True,0.95526934,0.025390256,0.013188079,0.0015866058,0.00096316007,3.0922918e-05,4.8490347e-05,0.0012135173,0.0007495767,0.0009055981,0.00021073916,0.00044379325,0.95526934
pamap2,gnn_attention_adj,window,1,101,101,102,31,31,31,0,0,1,1,lying,lying,True,0.9680482,0.0203047,0.008073256,0.0008908561,0.00044615526,1.3511258e-05,1.4121243e-05,0.0006239492,0.00032764982,0.00086655817,0.0002064474,0.00018467549,0.9680482
pamap2,gnn_attention_adj,window,1,101,101,102,32,32,32,0,0,1,1,lying,lying,True,0.9513186,0.027406832,0.0147324,0.001549883,0.0011898772,3.5566216e-05,6.261424e-05,0.0013727085,0.0009097292,0.0007185701,0.00016120337,0.00054193253,0.9513186
pamap2,gnn_attention_adj,window,1,101,101,102,33,33,33,0,0,1,1,lying,lying,True,0.9597227,0.025161292,0.011004848,0.0008817465,0.0009021918,1.6907314e-05,3.4660272e-05,0.0008480495,0.0006120835,0.00036436948,8.927479e-05,0.00036182627,0.9597227
pamap2,gnn_attention_adj,window,1,101,101,102,34,34,34,0,0,1,1,lying,lying,True,0.9612566,0.024530096,0.010411787,0.0008211309,0.00084232714,1.48380595e-05,3.1268326e-05,0.0007837403,0.00056502625,0.00033005181,8.060527e-05,0.00033241292,0.9612566
pamap2,gnn_attention_adj,window,1,101,101,102,35,35,35,0,0,1,1,lying,lying,True,0.96449107,0.023313444,0.009060693,0.0007057265,0.0006872169,1.09983985e-05,2.4414216e-05,0.0006332484,0.00045958735,0.0002795002,7.124187e-05,0.00026286932,0.96449107
pamap2,gnn_attention_adj,window,1,101,101,102,36,36,36,0,0,1,1,lying,lying,True,0.9620842,0.024257801,0.010119536,0.00078391435,0.0007701192,1.3398646e-05,2.8868275e-05,0.0007236415,0.00052202726,0.0003149583,7.916862e-05,0.0003024113,0.9620842
pamap2,gnn_attention_adj,window,1,101,101,102,37,37,37,0,0,1,1,lying,lying,True,0.96326417,0.023737308,0.009684246,0.00074478413,0.00071901415,1.21130315e-05,2.6562037e-05,0.0006770487,0.00048569846,0.0002952041,7.435305e-05,0.00027949418,0.96326417
pamap2,gnn_attention_adj,window,1,101,101,102,38,38,38,0,0,1,1,lying,lying,True,0.96478504,0.023411281,0.008861638,0.0006750557,0.0006375942,1.001334e-05,2.3051547e-05,0.0005913627,0.0004292931,0.00026429398,6.98539e-05,0.00024148337,0.96478504
pamap2,gnn_attention_adj,window,1,101,101,102,39,39,39,0,0,1,1,lying,lying,True,0.9638243,0.023771647,0.009318739,0.0007000465,0.0006717524,1.0772963e-05,2.470407e-05,0.00062698254,0.00045246378,0.00027129462,7.045942e-05,0.00025679264,0.9638243
pamap2,gnn_attention_adj,window,1,101,101,102,40,40,40,0,0,1,1,lying,lying,True,0.96395475,0.023575969,0.009383343,0.00071166985,0.00066045224,1.0847955e-05,2.468318e-05,0.0006274137,0.0004487973,0.00027644285,7.146839e-05,0.0002541955,0.96395475
pamap2,gnn_attention_adj,window,1,101,101,102,41,41,41,0,0,1,1,lying,lying,True,0.9658094,0.023147263,0.008376921,0.00062215043,0.00057665224,8.6006885e-06,2.0674623e-05,0.0005326942,0.00038697376,0.00023919858,6.511197e-05,0.00021432199,0.9658094
pamap2,gnn_attention_adj,window,1,101,101,102,42,42,42,0,0,1,1,lying,lying,True,0.96640235,0.022956453,0.008147882,0.0005888537,0.0005378264,7.7617315e-06,1.9139025e-05,0.0004958984,0.0003607813,0.00022328454,6.2094536e-05,0.00019773445,0.96640235
pamap2,gnn_attention_adj,window,1,101,101,102,43,43,43,0,0,1,1,lying,lying,True,0.9653036,0.023428781,0.008631615,0.0006174276,0.0005670999,8.4944395e-06,2.0814763e-05,0.00052957993,0.00038311182,0.00023397278,6.452114e-05,0.00021110465,0.9653036
pamap2,gnn_attention_adj,window,1,101,101,102,44,44,44,0,0,1,1,lying,lying,True,0.96589583,0.022990357,0.008541373,0.0006127335,0.000545734,8.207326e-06,2.0069107e-05,0.00051712483,0.00037073065,0.00023106154,6.3129264e-05,0.00020359612,0.96589583
pamap2,gnn_attention_adj,window,1,101,101,102,45,45,45,0,0,1,1,lying,lying,True,0.9669825,0.022840714,0.00786976,0.0005552534,0.00049304176,6.8997106e-06,1.7471282e-05,0.00045528283,0.00033048046,0.00020971688,5.983232e-05,0.00017901634,0.9669825
pamap2,gnn_attention_adj,window,1,101,101,102,46,46,46,0,0,1,1,lying,lying,True,0.96763724,0.022582656,0.007620585,0.0005263758,0.00046013747,6.23841e-06,1.6136024e-05,0.00042375887,0.0003077028,0.00019676646,5.6991754e-05,0.00016533217,0.96763724
pamap2,gnn_attention_adj,window,1,101,101,102,47,47,47,0,0,1,1,lying,lying,True,0.9658801,0.023402857,0.008327884,0.0005820487,0.0005022754,7.2880744e-06,1.8770206e-05,0.0004758506,0.00034258087,0.0002145698,6.13066e-05,0.00018441431,0.9658801
pamap2,gnn_attention_adj,window,1,101,101,102,48,48,48,0,0,1,1,lying,lying,True,0.96668106,0.023011804,0.008055329,0.00055300276,0.00047340977,6.66978e-06,1.7356098e-05,0.00044655416,0.00032131898,0.00020292235,5.8356807e-05,0.00017229105,0.96668106
pamap2,gnn_attention_adj,window,1,101,101,102,49,49,49,0,0,1,1,lying,lying,True,0.96817666,0.022596154,0.00726608,0.00048535815,0.00041753688,5.341231e-06,1.4460381e-05,0.000380513,0.00027784007,0.00017897795,5.3992135e-05,0.00014704882,0.96817666
pamap2,gnn_attention_adj,window,1,101,101,102,50,50,50,0,0,1,1,lying,lying,True,0.9678665,0.02251188,0.0075840284,0.0005038003,0.00043061515,5.730124e-06,1.5265998e-05,0.00040172687,0.00028884076,0.00018423327,5.3791842e-05,0.00015376629,0.9678665
pamap2,gnn_attention_adj,window,1,101,101,102,51,51,51,0,0,1,1,lying,lying,True,0.96794254,0.022414459,0.0076200343,0.00050738035,0.00042065696,5.6878444e-06,1.505407e-05,0.00039726702,0.00028413514,0.00018708983,5.4782344e-05,0.00015086502,0.96794254
pamap2,gnn_attention_adj,window,1,101,101,102,52,52,52,0,0,1,1,lying,lying,True,0.96856326,0.022476375,0.0071224407,0.00046301656,0.00038572476,4.8721204e-06,1.33943e-05,0.0003538801,0.00025729934,0.00017192941,5.288826e-05,0.0001349443,0.96856326
pamap2,gnn_attention_adj,window,1,101,101,102,53,53,53,0,0,1,1,lying,lying,True,0.9686497,0.022562487,0.0070259213,0.0004479819,0.00036911678,4.537647e-06,1.2843338e-05,0.00033792848,0.00024623796,0.00016375241,5.1410752e-05,0.00012805127,0.9686497
pamap2,gnn_attention_adj,window,1,101,101,102,54,54,54,0,0,1,1,lying,lying,True,0.9676467,0.022983914,0.007488405,0.00047691667,0.00039148115,5.052512e-06,1.420733e-05,0.00036598666,0.00026460612,0.000171742,5.2980507e-05,0.00013795633,0.9676467
pamap2,gnn_attention_adj,window,1,101,101,102,55,55,55,0,0,1,1,lying,lying,True,0.968348,0.022607451,0.007264057,0.00045570947,0.00036906428,4.6577516e-06,1.3152353e-05,0.0003438445,0.00024856537,0.00016494615,5.148623e-05,0.00012912652,0.968348
pamap2,gnn_attention_adj,window,1,101,101,102,56,56,56,0,0,1,1,lying,lying,True,0.96926147,0.02240868,0.006727029,0.00041085086,0.000336401,3.9287593e-06,1.1480877e-05,0.00030429626,0.0002229623,0.00014968554,4.8650913e-05,0.00011468221,0.96926147
pamap2,gnn_attention_adj,window,1,101,101,102,57,57,57,0,0,1,1,lying,lying,True,0.9687066,0.022503389,0.0071018976,0.0004345198,0.0003498728,4.293813e-06,1.2392065e-05,0.00032581793,0.00023489639,0.00015597577,4.9115726e-05,0.000121256446,0.9687066
pamap2,gnn_attention_adj,window,1,101,101,102,58,58,58,0,0,1,1,lying,lying,True,0.9689154,0.022518897,0.0069235214,0.0004227619,0.00034279266,4.072572e-06,1.1975255e-05,0.00031550668,0.00022872137,0.00015066049,4.8072816e-05,0.00011765002,0.9689154
pamap2,gnn_attention_adj,window,1,101,101,102,59,59,59,0,0,1,1,lying,lying,True,0.96918136,0.022227857,0.0069596954,0.00042331172,0.0003362568,4.070308e-06,1.1757548e-05,0.00031298952,0.00022529045,0.00015284748,4.8488855e-05,0.00011606995,0.96918136
pamap2,gnn_attention_adj,window,1,101,101,102,60,60,60,0,0,1,1,lying,lying,True,0.96944594,0.022492606,0.0065535214,0.0003903035,0.00031581344,3.5443236e-06,1.0731457e-05,0.00028436456,0.00020845109,0.00014119134,4.720846e-05,0.00010628744,0.96944594
pamap2,gnn_attention_adj,window,1,101,101,102,61,61,61,0,0,1,1,lying,lying,True,0.9693694,0.022351043,0.0067395815,0.0004004109,0.0003206284,3.6857007e-06,1.1093694e-05,0.0002942914,0.00021302495,0.00014168641,4.616228e-05,0.00010886954,0.9693694
pamap2,gnn_attention_adj,window,1,101,101,102,62,62,62,0,0,1,1,lying,lying,True,0.9694093,0.022321163,0.00672947,0.00040062508,0.00032081225,3.681047e-06,1.1092798e-05,0.00029441665,0.00021320098,0.00014136656,4.5975085e-05,0.000108928965,0.9694093
pamap2,gnn_attention_adj,window,1,101,101,102,63,63,63,0,0,1,1,lying,lying,True,0.96929526,0.022420209,0.006740589,0.0004032355,0.00032046114,3.6761517e-06,1.1146006e-05,0.00029523642,0.00021332396,0.00014193509,4.6181158e-05,0.000108816595,0.96929526
pamap2,gnn_attention_adj,window,1,101,101,102,64,64,64,0,0,1,1,lying,lying,True,0.96897364,0.022660727,0.006804693,0.00040672123,0.00032419563,3.743852e-06,1.136867e-05,0.00029825288,0.00021603337,0.00014350715,4.703823e-05,0.0001101768,0.96897364
pamap2,gnn_attention_adj,window,1,101,101,102,65,65,65,0,0,1,1,lying,lying,True,0.96957326,0.022317627,0.0066050887,0.00039011432,0.0003152822,3.5425417e-06,1.0768668e-05,0.0002865644,0.00020832443,0.00013783803,4.531626e-05,0.000106285486,0.96957326
pamap2,gnn_attention_adj,window,1,101,101,102,66,66,66,0,0,1,1,lying,lying,True,0.9694885,0.022281181,0.0067209923,0.00039582877,0.00031082678,3.577891e-06,1.0769104e-05,0.00028747108,0.0002068299,0.00014185012,4.659915e-05,0.00010552481,0.9694885
pamap2,gnn_attention_adj,window,1,101,101,102,67,67,67,0,0,1,1,lying,lying,True,0.96992415,0.022424733,0.006266291,0.00036190395,0.000290519,3.0825736e-06,9.714917e-06,0.0002595859,0.0001900454,0.00012936138,4.4578457e-05,9.594838e-05,0.96992415
pamap2,gnn_attention_adj,window,1,101,101,102,68,68,68,0,0,1,1,lying,lying,True,0.9694737,0.022496546,0.006580489,0.00037743672,0.00030270623,3.3567676e-06,1.04119445e-05,0.0002751229,0.00020000657,0.00013371145,4.498361e-05,0.00010144603,0.9694737
pamap2,gnn_attention_adj,window,1,101,101,102,69,69,69,0,0,1,1,lying,lying,True,0.96901983,0.022810379,0.00668909,0.000387468,0.00030804166,3.4356335e-06,1.0783543e-05,0.00028141742,0.00020465531,0.00013559773,4.5724646e-05,0.00010349354,0.96901983
pamap2,gnn_attention_adj,window,1,101,101,102,70,70,70,0,0,1,1,lying,lying,True,0.96945626,0.022506053,0.0065906453,0.0003791553,0.00030106865,3.3274991e-06,1.0391659e-05,0.00027497107,0.00019950826,0.00013306653,4.475174e-05,0.00010089116,0.96945626
pamap2,gnn_attention_adj,window,1,101,101,102,71,71,71,0,0,1,1,lying,lying,True,0.9697295,0.022430476,0.006431839,0.00036700064,0.00029583325,3.1840837e-06,1.0027981e-05,0.0002666442,0.00019453709,0.00012883243,4.3752083e-05,9.8303535e-05,0.9697295
pamap2,gnn_attention_adj,window,1,101,101,102,72,72,72,0,0,1,1,lying,lying,True,0.9698896,0.022253336,0.0064458093,0.0003691426,0.00029515894,3.2061541e-06,1.001638e-05,0.0002678234,0.00019433479,0.00012966814,4.3541095e-05,9.838317e-05,0.9698896
pamap2,gnn_attention_adj,window,1,101,101,102,73,73,73,0,0,1,1,lying,lying,True,0.96986437,0.022263592,0.006456236,0.0003704039,0.00029552134,3.228247e-06,1.0050873e-05,0.00026861732,0.00019461478,0.00013090977,4.3877306e-05,9.863293e-05,0.96986437
pamap2,gnn_attention_adj,window,1,101,101,102,74,74,74,0,0,1,1,lying,lying,True,0.969752,0.022359204,0.006468725,0.000371318,0.0002970527,3.2279902e-06,1.0120979e-05,0.00026937423,0.0001957257,0.00013030162,4.388649e-05,9.904415e-05,0.969752
pamap2,gnn_attention_adj,window,1,101,101,102,75,75,75,0,0,1,1,lying,lying,True,0.96955574,0.022449762,0.0065558674,0.0003760401,0.0002999849,3.3057931e-06,1.0312046e-05,0.00027317114,0.000198259,0.00013254945,4.4597753e-05,0.000100403144,0.96955574
pamap2,gnn_attention_adj,window,1,101,101,102,76,76,76,0,0,1,1,lying,lying,True,0.9697146,0.02227794,0.006567088,0.0003758661,0.00029997627,3.335847e-06,1.027472e-05,0.0002738814,0.00019832024,0.00013349441,4.4547876e-05,0.0001006879,0.9697146
pamap2,gnn_attention_adj,window,1,101,101,102,77,77,77,0,0,1,1,lying,lying,True,0.9699196,0.022136109,0.006538908,0.0003693505,0.00029035093,3.2156577e-06,9.911584e-06,0.0002663292,0.00019202339,0.00013226313,4.4547483e-05,9.73452e-05,0.9699196
pamap2,gnn_attention_adj,window,1,101,101,102,78,78,78,0,0,1,1,lying,lying,True,0.9707334,0.0221093,0.00591502,0.00032488882,0.00026343815,2.6003377e-06,8.497086e-06,0.0002306095,0.00016992343,0.00011590057,4.127005e-05,8.509011e-05,0.9707334
pamap2,gnn_attention_adj,window,1,101,101,102,79,79,79,0,0,1,1,lying,lying,True,0.97008485,0.022295525,0.0062972563,0.00034653096,0.0002773206,2.9003113e-06,9.319871e-06,0.00024938476,0.00018165757,0.0001217374,4.2193795e-05,9.126131e-05,0.97008485
pamap2,gnn_attention_adj,window,1,101,101,102,80,80,80,0,0,1,1,lying,lying,True,0.9700982,0.022343513,0.006247502,0.00034399636,0.000275182,2.84942e-06,9.225995e-06,0.00024674332,0.0001798775,0.00012060856,4.208948e-05,9.024656e-05,0.9700982
pamap2,gnn_attention_adj,window,1,101,101,102,81,81,81,0,0,1,1,lying,lying,True,0.9699486,0.0223465,0.0063658627,0.0003530528,0.00027861388,2.9521375e-06,9.470076e-06,0.0002528989,0.0001831701,0.00012406858,4.2763637e-05,9.206069e-05,0.9699486
pamap2,gnn_attention_adj,window,1,101,101,102,82,82,82,0,0,1,1,lying,lying,True,0.96984285,0.022466589,0.0063561937,0.00035077787,0.00027851603,2.9366197e-06,9.461831e-06,0.00025165835,0.00018289287,0.00012342162,4.288312e-05,9.1818394e-05,0.96984285
pamap2,gnn_attention_adj,window,1,101,101,102,83,83,83,0,0,1,1,lying,lying,True,0.9697769,0.022514055,0.006371492,0.00035080928,0.00028011022,2.9462994e-06,9.511697e-06,0.0002523892,0.00018400849,0.00012274078,4.2704072e-05,9.23155e-05,0.9697769
pamap2,gnn_attention_adj,window,1,101,101,102,84,84,84,0,0,1,1,lying,lying,True,0.96968925,0.022625094,0.006353309,0.00034837055,0.00027983927,2.9282019e-06,9.49037e-06,0.0002509329,0.00018346864,0.00012240413,4.2941145e-05,9.201081e-05,0.96968925
pamap2,gnn_attention_adj,window,1,101,101,102,85,85,85,0,0,1,1,lying,lying,True,0.96985036,0.02250671,0.0063213324,0.00034509043,0.00027784143,2.90109e-06,9.36846e-06,0.00024871936,0.00018189116,0.00012182073,4.2726042e-05,9.128467e-05,0.96985036
pamap2,gnn_attention_adj,window,1,101,101,102,86,86,86,0,0,1,1,lying,lying,True,0.9700703,0.022331662,0.006280527,0.00034614542,0.00027546578,2.8812294e-06,9.267103e-06,0.00024833722,0.0001803397,0.00012210672,4.2446696e-05,9.056806e-05,0.9700703
pamap2,gnn_attention_adj,window,1,101,101,102,87,87,87,0,0,1,1,lying,lying,True,0.96980715,0.022426028,0.0064161555,0.00035576892,0.00028090118,2.994138e-06,9.591782e-06,0.00025534863,0.00018502287,0.00012492108,4.306999e-05,9.2972376e-05,0.96980715
pamap2,gnn_attention_adj,window,1,101,101,102,88,88,88,0,0,1,1,lying,lying,True,0.96979773,0.022515127,0.0063504456,0.00035118934,0.0002797241,2.9337457e-06,9.5016385e-06,0.00025209345,0.00018360943,0.00012282492,4.273693e-05,9.211487e-05,0.96979773
pamap2,gnn_attention_adj,window,1,101,101,102,89,89,89,0,0,1,1,lying,lying,True,0.9700496,0.02239527,0.0062438776,0.00034367817,0.0002754342,2.850941e-06,9.238907e-06,0.00024670557,0.00017999085,0.000120781966,4.2241663e-05,9.0282585e-05,0.9700496
pamap2,gnn_attention_adj,window,1,101,101,102,90,90,90,0,0,1,1,lying,lying,True,0.97024363,0.022193095,0.006254257,0.00034323783,0.000274509,2.858683e-06,9.179754e-06,0.0002467577,0.00017952673,0.0001209396,4.188563e-05,9.021844e-05,0.97024363
pamap2,gnn_attention_adj,window,1,101,101,102,91,91,91,0,0,1,1,lying,lying,True,0.97001946,0.022388829,0.006273712,0.00034549538,0.0002770521,2.8735653e-06,9.313042e-06,0.00024840617,0.00018122762,0.00012070117,4.1999538e-05,9.094414e-05,0.97001946
pamap2,gnn_attention_adj,window,1,101,101,102,92,92,92,0,0,1,1,lying,lying,True,0.96989375,0.022474289,0.006319662,0.00034740198,0.00027258106,2.8448123e-06,9.253602e-06,0.0002464651,0.00017896976,0.00012223549,4.2950654e-05,8.961294e-05,0.96989375
pamap2,gnn_attention_adj,window,1,101,101,102,93,93,93,0,0,1,1,lying,lying,True,0.97034866,0.022500549,0.0059380373,0.0003194155,0.00025578495,2.490986e-06,8.372489e-06,0.00022416833,0.00016534496,0.00011352857,4.145847e-05,8.218294e-05,0.97034866
pamap2,gnn_attention_adj,window,1,101,101,102,94,94,94,0,0,1,1,lying,lying,True,0.9701176,0.022438042,0.0061894255,0.0003313686,0.00026263986,2.659774e-06,8.823485e-06,0.0002353781,0.00017154786,0.000115863295,4.1178162e-05,8.55003e-05,0.9701176
pamap2,gnn_attention_adj,window,1,101,101,102,95,95,95,0,0,1,1,lying,lying,True,0.97066945,0.02210032,0.0060131927,0.0003215671,0.00025594837,2.5293366e-06,8.419607e-06,0.00022784369,0.00016603779,0.00011216405,3.9769762e-05,8.277086e-05,0.97066945
pamap2,gnn_attention_adj,window,1,101,101,102,96,96,96,0,0,1,1,lying,lying,True,0.9706933,0.02205746,0.006034303,0.00032053184,0.0002551258,2.534305e-06,8.38502e-06,0.00022738107,0.00016555376,0.000112697024,3.9963805e-05,8.261769e-05,0.9706933
pamap2,gnn_attention_adj,window,1,101,101,102,97,97,97,0,0,1,1,lying,lying,True,0.97064173,0.022118181,0.0060272533,0.00031851712,0.00025587322,2.5334455e-06,8.38771e-06,0.0002268388,0.00016575571,0.00011215742,3.9982267e-05,8.2734565e-05,0.97064173
pamap2,gnn_attention_adj,window,1,101,101,102,98,98,98,0,0,1,1,lying,lying,True,0.9706246,0.022176497,0.005990924,0.00031823126,0.00025495794,2.5012082e-06,8.360108e-06,0.00022586063,0.00016504203,0.00011117169,3.9724564e-05,8.222012e-05,0.9706246
