dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,9,109,109,101,29,30130,30130,11,4,24,5,rope_jumping,running,False,5.8298347e-06,1.3399472e-07,1.1605759e-07,4.4049085e-07,0.9315274,1.8635697e-05,9.124712e-05,0.0005621542,0.016635532,1.107818e-07,3.3932495e-06,0.051155098,0.9315274
pamap2,gnn_attention_adj,window,9,109,109,101,30,30131,30131,11,4,24,5,rope_jumping,running,False,5.506376e-06,2.400805e-07,1.3202218e-07,4.7353464e-07,0.9492292,1.7118376e-05,0.00014921655,0.00046823727,0.013019356,1.7620653e-07,4.5495954e-06,0.037105814,0.9492292
pamap2,gnn_attention_adj,window,9,109,109,101,31,30132,30132,11,11,24,24,rope_jumping,rope_jumping,True,8.9373225e-06,1.8783881e-08,6.6210913e-07,4.3730324e-05,0.15649904,0.0002801991,0.00019738804,0.0037687477,0.2279293,7.01899e-07,2.8297256e-05,0.61124295,0.61124295
pamap2,gnn_attention_adj,window,9,109,109,101,32,30133,30133,11,4,24,5,rope_jumping,running,False,1.751063e-06,1.1380059e-08,3.1116763e-08,3.4352334e-07,0.76953924,2.629014e-05,3.6486603e-05,0.0005402071,0.05039505,3.2542985e-08,2.0492507e-06,0.17945854,0.76953924
pamap2,gnn_attention_adj,window,9,109,109,101,33,30134,30134,11,4,24,5,rope_jumping,running,False,1.2066921e-06,2.5627829e-08,1.541801e-08,6.106147e-08,0.93056643,9.834792e-06,4.885824e-05,0.00024759243,0.022613093,2.4006567e-08,1.2691537e-06,0.046511516,0.93056643
pamap2,gnn_attention_adj,window,9,109,109,101,34,30135,30135,11,4,24,5,rope_jumping,running,False,5.1437164e-06,8.82278e-08,1.6061617e-07,7.0387335e-07,0.8795961,2.335018e-05,0.00010222212,0.0008687123,0.030463485,1.2207154e-07,5.0304216e-06,0.08893485,0.8795961
pamap2,gnn_attention_adj,window,9,109,109,101,35,30136,30136,11,4,24,5,rope_jumping,running,False,1.0578133e-06,2.407883e-08,1.0725692e-08,2.5318862e-08,0.97569567,2.223102e-06,1.7651471e-05,0.00015755108,0.004837119,9.241135e-09,3.8330353e-07,0.01928828,0.97569567
pamap2,gnn_attention_adj,window,9,109,109,101,36,30137,30137,11,4,24,5,rope_jumping,running,False,1.8843232e-06,1.1261996e-08,2.8202916e-08,2.2921826e-07,0.6978437,3.342879e-05,4.549021e-05,0.0010522183,0.082953095,2.3150555e-08,1.7734934e-06,0.21806815,0.6978437
pamap2,gnn_attention_adj,window,9,109,109,101,37,30138,30138,11,4,24,5,rope_jumping,running,False,4.4578524e-06,3.6551404e-07,4.723213e-08,3.481131e-08,0.9828803,6.6631233e-06,6.6891225e-05,0.0002836363,0.003244354,9.408525e-08,2.0055172e-06,0.0135112405,0.9828803
pamap2,gnn_attention_adj,window,9,109,109,101,38,30139,30139,11,4,24,5,rope_jumping,running,False,8.763403e-07,1.3077741e-07,2.7059384e-09,6.6935163e-10,0.9984262,5.5943786e-07,1.1175642e-05,2.421095e-05,0.00029757537,1.0518601e-08,1.611759e-07,0.0012390983,0.9984262
pamap2,gnn_attention_adj,window,9,109,109,101,39,30140,30140,11,4,24,5,rope_jumping,running,False,3.0778613e-06,9.0244406e-08,3.5053898e-08,7.0506374e-08,0.95072854,1.4214264e-05,8.142045e-05,0.00035490724,0.012524796,5.6593844e-08,2.1380763e-06,0.036290564,0.95072854
pamap2,gnn_attention_adj,window,9,109,109,101,40,30141,30141,11,4,24,5,rope_jumping,running,False,9.661477e-06,4.6991775e-07,2.779316e-07,4.63064e-07,0.9544098,1.9622652e-05,0.0001538644,0.0006060381,0.0097984355,3.152118e-07,7.0408355e-06,0.034994107,0.9544098
pamap2,gnn_attention_adj,window,9,109,109,101,41,30142,30142,11,4,24,5,rope_jumping,running,False,3.5885564e-06,1.8744342e-07,9.628226e-08,2.384593e-07,0.9657633,1.03196435e-05,9.736422e-05,0.00027469455,0.0058436785,1.0719306e-07,2.6894713e-06,0.028003778,0.9657633
pamap2,gnn_attention_adj,window,9,109,109,101,42,30143,30143,11,11,24,24,rope_jumping,rope_jumping,True,5.6429876e-06,4.9224035e-08,4.2645644e-07,2.4565097e-05,0.25365245,0.000293169,0.00041947648,0.003660861,0.27940002,6.0047785e-07,2.7939574e-05,0.46251482,0.46251482
pamap2,gnn_attention_adj,window,9,109,109,101,43,30144,30144,11,4,24,5,rope_jumping,running,False,3.9975844e-06,1.4181995e-07,4.4495422e-08,4.833886e-08,0.97343856,7.1339987e-06,5.4107928e-05,0.00029362238,0.0056305802,6.3498554e-08,1.7528243e-06,0.020569893,0.97343856
pamap2,gnn_attention_adj,window,9,109,109,101,44,30145,30145,11,4,24,5,rope_jumping,running,False,8.5143193e-07,2.5494588e-08,3.2225766e-09,2.5653593e-09,0.99212587,1.0813192e-06,9.323613e-06,5.840862e-05,0.0013616431,5.886475e-09,1.7357793e-07,0.0064425915,0.99212587
pamap2,gnn_attention_adj,window,9,109,109,101,45,30146,30146,11,4,24,5,rope_jumping,running,False,2.096242e-06,2.5728728e-08,3.367977e-08,2.3885914e-07,0.81756353,3.0677755e-05,8.2514416e-05,0.0006962723,0.056039974,4.3740005e-08,2.7057574e-06,0.12558182,0.81756353
pamap2,gnn_attention_adj,window,9,109,109,101,46,30147,30147,11,4,24,5,rope_jumping,running,False,1.2422163e-05,1.9552928e-07,5.445357e-07,3.2422893e-06,0.81117415,4.700351e-05,0.00026012832,0.0019399105,0.055139285,3.5026142e-07,1.2306044e-05,0.1314105,0.81117415
pamap2,gnn_attention_adj,window,9,109,109,101,47,30148,30148,11,4,24,5,rope_jumping,running,False,3.8379544e-06,1.799342e-07,9.565223e-08,2.9733945e-07,0.9631604,8.149929e-06,9.5817544e-05,0.00039818935,0.0067213844,7.791021e-08,2.1949636e-06,0.029609384,0.9631604
pamap2,gnn_attention_adj,window,9,109,109,101,48,30149,30149,11,4,24,5,rope_jumping,running,False,8.265416e-06,1.2132632e-07,2.7039425e-07,2.8724542e-06,0.77472925,6.3122745e-05,0.00021107619,0.0016073666,0.05204485,2.276594e-07,8.930323e-06,0.17132372,0.77472925
pamap2,gnn_attention_adj,window,9,109,109,101,49,30150,30150,11,4,24,5,rope_jumping,running,False,1.09918465e-05,1.0116096e-07,8.3919826e-07,2.5839625e-05,0.42231405,0.00016649772,0.0004750852,0.0045424774,0.21345906,7.612134e-07,2.7080447e-05,0.3589772,0.42231405
pamap2,gnn_attention_adj,window,9,109,109,101,50,30151,30151,11,4,24,5,rope_jumping,running,False,1.261128e-05,1.222853e-07,5.6187326e-07,7.716734e-06,0.6499764,7.929921e-05,0.00024086113,0.0025635904,0.07035543,2.9127176e-07,1.1813367e-05,0.27675134,0.6499764
pamap2,gnn_attention_adj,window,9,109,109,101,51,30152,30152,11,11,24,24,rope_jumping,rope_jumping,True,1.6140686e-05,1.0608776e-07,8.0251147e-07,3.59864e-05,0.3026179,0.00022872974,0.0004029458,0.006544346,0.26143336,5.6871863e-07,2.1397624e-05,0.42869782,0.42869782
pamap2,gnn_attention_adj,window,9,109,109,101,52,30153,30153,11,4,24,5,rope_jumping,running,False,2.5146528e-05,3.232606e-07,1.5033509e-06,3.3482578e-05,0.5212376,0.00017829407,0.00073778705,0.00551213,0.12700386,1.0389758e-06,2.9517207e-05,0.34523925,0.5212376
pamap2,gnn_attention_adj,window,9,109,109,101,53,30154,30154,11,11,24,24,rope_jumping,rope_jumping,True,5.4217105e-07,7.88932e-08,9.3630305e-08,1.258969e-05,0.15387022,0.0018341901,0.0026110238,0.0016925212,0.3475687,1.4144409e-06,8.7158885e-05,0.49232143,0.49232143
pamap2,gnn_attention_adj,window,9,109,109,101,54,30155,30155,11,11,24,24,rope_jumping,rope_jumping,True,7.6244265e-05,2.593277e-05,8.037344e-06,0.012566556,0.0075545106,0.14194411,0.17484264,0.011027163,0.14619747,0.002684861,0.0011697569,0.50190264,0.50190264
pamap2,gnn_attention_adj,window,9,109,109,101,55,30156,30156,11,5,24,6,rope_jumping,cycling,False,0.0020293389,0.00013386927,7.986071e-05,0.011127976,0.011147512,0.44544154,0.041577242,0.031530336,0.33822238,0.023130216,0.0064010117,0.08917871,0.44544154
pamap2,gnn_attention_adj,window,9,109,109,101,56,30157,30157,11,5,24,6,rope_jumping,cycling,False,0.002623405,0.00048259238,0.00011061682,0.0030718679,0.035555825,0.43474823,0.06033618,0.1029802,0.291241,0.011529397,0.004721283,0.052599408,0.43474823
pamap2,gnn_attention_adj,window,9,109,109,101,57,30158,30158,11,11,24,24,rope_jumping,rope_jumping,True,1.7639473e-05,6.2859975e-08,3.0062867e-07,9.8660985e-06,0.13886051,0.0007518119,0.0001386542,0.0064076474,0.09219375,3.1247978e-07,1.2199015e-05,0.7616072,0.7616072
pamap2,gnn_attention_adj,window,9,109,109,101,58,30159,30159,11,4,24,5,rope_jumping,running,False,3.956981e-06,5.7732574e-08,1.1532588e-07,1.296966e-06,0.70457625,6.702512e-05,0.00013048777,0.0010801704,0.030321607,1.2314345e-07,5.570061e-06,0.26381335,0.70457625
pamap2,gnn_attention_adj,window,9,109,109,101,59,30160,30160,11,11,24,24,rope_jumping,rope_jumping,True,1.1058309e-05,4.745214e-08,4.877754e-07,1.8970977e-05,0.22442786,0.00026344007,0.00018320518,0.0033409959,0.10140109,4.0228372e-07,1.5381682e-05,0.67033714,0.67033714
pamap2,gnn_attention_adj,window,9,109,109,101,60,30161,30161,11,4,24,5,rope_jumping,running,False,1.5139345e-06,1.4692839e-08,2.131582e-08,1.4414488e-07,0.88520277,1.320833e-05,2.7629681e-05,0.00034346923,0.014631093,2.2296772e-08,1.0947892e-06,0.099779,0.88520277
pamap2,gnn_attention_adj,window,9,109,109,101,61,30162,30162,11,4,24,5,rope_jumping,running,False,1.2957438e-06,1.7618989e-08,8.377584e-09,2.2004526e-08,0.9617543,4.7815297e-06,1.6506121e-05,0.00018950124,0.0061997715,9.995035e-09,4.0529318e-07,0.031833228,0.9617543
pamap2,gnn_attention_adj,window,9,109,109,101,62,30163,30163,11,4,24,5,rope_jumping,running,False,8.694526e-06,1.6859262e-07,1.5978324e-07,4.285227e-07,0.9034108,3.1609852e-05,8.410946e-05,0.00086821767,0.013711271,1.523988e-07,4.1637218e-06,0.08188022,0.9034108
pamap2,gnn_attention_adj,window,9,109,109,101,63,30164,30164,11,4,24,5,rope_jumping,running,False,5.0441145e-06,1.10669376e-07,4.0790173e-08,8.213918e-08,0.95116407,1.22967085e-05,4.1185187e-05,0.0005112969,0.0070690173,4.0797953e-08,1.2847114e-06,0.041195516,0.95116407
pamap2,gnn_attention_adj,window,9,109,109,101,64,30165,30165,11,4,24,5,rope_jumping,running,False,1.8413677e-06,1.0678811e-08,2.3276092e-08,2.0372296e-07,0.711209,3.1303833e-05,4.544121e-05,0.0010259196,0.07176442,1.8916726e-08,1.4882514e-06,0.21592027,0.711209
pamap2,gnn_attention_adj,window,9,109,109,101,65,30166,30166,11,4,24,5,rope_jumping,running,False,1.4717007e-06,1.5610095e-08,2.4215417e-08,1.11479125e-07,0.9160912,9.4267525e-06,2.6251557e-05,0.00029383937,0.013168057,2.5345129e-08,1.0906191e-06,0.07040835,0.9160912
pamap2,gnn_attention_adj,window,9,109,109,101,66,30167,30167,11,4,24,5,rope_jumping,running,False,1.2951012e-06,1.051532e-08,1.4655936e-08,9.684346e-08,0.8784909,1.2456571e-05,2.2997854e-05,0.0003439424,0.016163249,1.6482545e-08,8.6685856e-07,0.10496422,0.8784909
pamap2,gnn_attention_adj,window,9,109,109,101,67,30168,30168,11,4,24,5,rope_jumping,running,False,2.0726092e-07,6.361835e-09,7.006028e-10,7.7966716e-10,0.993421,7.5426493e-07,5.467714e-06,2.7233285e-05,0.0013356656,1.4254701e-09,5.8111546e-08,0.005209576,0.993421
pamap2,gnn_attention_adj,window,9,109,109,101,68,30169,30169,11,4,24,5,rope_jumping,running,False,2.2146994e-06,2.1793634e-08,3.3444977e-08,1.5493056e-07,0.9221322,9.648772e-06,2.7259317e-05,0.00030871228,0.011472465,2.8933178e-08,1.1130389e-06,0.06604615,0.9221322
pamap2,gnn_attention_adj,window,9,109,109,101,69,30170,30170,11,11,24,24,rope_jumping,rope_jumping,True,1.0921203e-05,4.3442824e-08,3.5074123e-07,6.186141e-06,0.36700752,0.0001768933,0.00012891053,0.0025086235,0.07681527,2.827058e-07,1.1642825e-05,0.55333334,0.55333334
pamap2,gnn_attention_adj,window,9,109,109,101,70,30171,30171,11,4,24,5,rope_jumping,running,False,3.3380823e-07,1.2901423e-08,1.4993047e-09,2.211214e-09,0.99084455,9.730048e-07,8.604153e-06,4.844914e-05,0.001691029,2.6408746e-09,1.1046043e-07,0.0074059414,0.99084455
pamap2,gnn_attention_adj,window,9,109,109,101,71,30172,30172,11,4,24,5,rope_jumping,running,False,1.9509012e-06,6.177789e-08,2.2257497e-08,6.354579e-08,0.97326565,4.58008e-06,3.51809e-05,0.00023532608,0.0051507233,2.1733323e-08,7.45641e-07,0.021305583,0.97326565
pamap2,gnn_attention_adj,window,9,109,109,101,72,30173,30173,11,4,24,5,rope_jumping,running,False,2.1882097e-05,3.7979808e-07,1.1641133e-06,1.3233437e-05,0.69930154,0.00012339209,0.0006509035,0.003938962,0.0941423,9.037205e-07,2.5309031e-05,0.20177998,0.69930154
pamap2,gnn_attention_adj,window,9,109,109,101,73,30174,30174,11,4,24,5,rope_jumping,running,False,3.903887e-06,2.5468756e-07,3.9716127e-08,4.908751e-08,0.98429847,4.4839285e-06,5.4019107e-05,0.00035426312,0.003478233,3.402327e-08,8.2512554e-07,0.0118054105,0.98429847
pamap2,gnn_attention_adj,window,9,109,109,101,74,30175,30175,11,4,24,5,rope_jumping,running,False,1.3667381e-05,2.3231333e-07,3.4830654e-07,1.9841245e-06,0.8545986,3.9439787e-05,0.00020356156,0.0023967205,0.037586983,1.7336325e-07,5.5299947e-06,0.10515281,0.8545986
pamap2,gnn_attention_adj,window,9,109,109,101,75,30176,30176,11,4,24,5,rope_jumping,running,False,7.7351515e-06,6.4215826e-08,1.4142235e-07,5.8468083e-07,0.8580119,2.0019648e-05,6.93123e-05,0.001250791,0.030183421,5.9931466e-08,2.616582e-06,0.11045326,0.8580119
pamap2,gnn_attention_adj,window,9,109,109,101,76,30177,30177,11,4,24,5,rope_jumping,running,False,1.2681691e-06,1.66809e-08,1.1539809e-08,3.3321307e-08,0.95480824,4.06335e-06,2.1090971e-05,0.00025042405,0.009085134,8.362923e-09,4.38574e-07,0.035829287,0.95480824
pamap2,gnn_attention_adj,window,9,109,109,101,77,30178,30178,11,4,24,5,rope_jumping,running,False,4.0166387e-06,2.9334863e-08,8.706142e-08,1.0605818e-06,0.7092664,4.959828e-05,9.573977e-05,0.0012784437,0.07604017,7.2600606e-08,3.7916652e-06,0.21326058,0.7092664
pamap2,gnn_attention_adj,window,9,109,109,101,78,30179,30179,11,4,24,5,rope_jumping,running,False,1.7369084e-06,2.1609361e-07,4.9836558e-08,1.7405904e-07,0.8719569,0.00017562366,0.0004858253,0.0005768272,0.033117305,2.7516367e-07,1.3904407e-05,0.09367116,0.8719569
pamap2,gnn_attention_adj,window,9,109,109,101,79,30180,30180,11,11,24,24,rope_jumping,rope_jumping,True,3.0550305e-05,1.3092895e-06,6.5351105e-07,7.43322e-05,0.057611547,0.006673742,0.0023443596,0.08441726,0.2924762,4.610185e-06,1.8106446e-05,0.5563473,0.5563473
pamap2,gnn_attention_adj,window,9,109,109,101,80,30181,30181,11,7,24,12,rope_jumping,ascending_stairs,False,0.002438751,0.00027060756,6.742237e-05,0.0011592328,0.047325365,0.30302122,0.034775928,0.32784924,0.23099487,0.0027624394,0.0013635433,0.047971386,0.32784924
pamap2,gnn_attention_adj,window,9,109,109,101,81,30182,30182,11,7,24,12,rope_jumping,ascending_stairs,False,0.0019927765,0.00026444916,0.0004115927,0.0035116894,0.11025195,0.16734214,0.029566852,0.2646062,0.26010382,0.0015230324,0.0058884514,0.15453705,0.2646062
pamap2,gnn_attention_adj,window,9,109,109,101,82,30183,30183,11,8,24,13,rope_jumping,descending_stairs,False,0.0024638525,0.0003185711,0.0017681819,0.016650088,0.09190134,0.11476323,0.007726843,0.27381504,0.3039162,0.004066941,0.00570831,0.17690141,0.3039162
pamap2,gnn_attention_adj,window,9,109,109,101,83,30184,30184,11,11,24,24,rope_jumping,rope_jumping,True,0.0003606269,7.429767e-06,1.5912734e-05,0.00044006482,0.10594833,0.011563114,0.0028386395,0.02767802,0.16202013,3.9982988e-05,0.00036707023,0.68872064,0.68872064
pamap2,gnn_attention_adj,window,9,109,109,101,84,30185,30185,11,11,24,24,rope_jumping,rope_jumping,True,1.4956855e-05,5.8268633e-08,3.24032e-07,1.5317739e-05,0.16167922,0.0005336778,0.00032951354,0.009548791,0.24313983,3.431958e-07,1.5510943e-05,0.5847224,0.5847224
pamap2,gnn_attention_adj,window,9,109,109,101,85,30186,30186,11,4,24,5,rope_jumping,running,False,2.269362e-06,3.9257117e-08,1.9275094e-08,5.8245114e-08,0.9484763,8.242983e-06,2.630244e-05,0.00035461085,0.0077320808,1.8716944e-08,7.2390395e-07,0.0433993,0.9484763
pamap2,gnn_attention_adj,window,9,109,109,101,86,30187,30187,11,4,24,5,rope_jumping,running,False,3.0818792e-06,4.685892e-08,3.9301135e-08,1.389694e-07,0.9358871,9.891174e-06,3.3368964e-05,0.00040923734,0.008268229,3.120989e-08,1.0887719e-06,0.05538777,0.9358871
pamap2,gnn_attention_adj,window,9,109,109,101,87,30188,30188,11,11,24,24,rope_jumping,rope_jumping,True,4.073081e-06,2.7838558e-08,1.265098e-07,7.838314e-06,0.27750334,0.0001939377,0.00031561367,0.0042049307,0.24922802,1.8570182e-07,9.074481e-06,0.46853283,0.46853283
pamap2,gnn_attention_adj,window,9,109,109,101,88,30189,30189,11,4,24,5,rope_jumping,running,False,1.1215675e-06,1.4423986e-08,1.1887022e-08,8.351756e-08,0.8768805,1.897559e-05,5.0194198e-05,0.0004312429,0.02609788,1.6178024e-08,1.0743363e-06,0.09651882,0.8768805
pamap2,gnn_attention_adj,window,9,109,109,101,89,30190,30190,11,4,24,5,rope_jumping,running,False,1.6214182e-06,9.606666e-09,2.0058936e-08,5.427306e-07,0.533856,8.24962e-05,7.695235e-05,0.0012360287,0.08777401,3.0220082e-08,2.0857497e-06,0.3769702,0.533856
pamap2,gnn_attention_adj,window,9,109,109,101,90,30191,30191,11,4,24,5,rope_jumping,running,False,2.849993e-06,2.7712975e-08,5.858875e-08,9.811306e-07,0.69354707,5.880648e-05,0.0001465493,0.0013485306,0.078507915,6.923221e-08,4.129895e-06,0.22638303,0.69354707
