dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,5,105,105,106,24,14309,14309,0,0,1,1,lying,lying,True,0.9759646,0.023694227,0.00016788523,7.0621434e-07,1.1665274e-05,3.2021475e-07,6.3209694e-07,3.579262e-05,5.769425e-07,0.000120819896,2.7033832e-06,5.0962587e-08,0.9759646
pamap2,gnn_attention_adj,window,5,105,105,106,25,14310,14310,0,0,1,1,lying,lying,True,0.97365,0.025769858,0.00028026986,1.3797753e-06,1.6981377e-05,4.755646e-07,8.6174913e-07,5.4117925e-05,9.815175e-07,0.00021962934,5.428537e-06,7.660335e-08,0.97365
pamap2,gnn_attention_adj,window,5,105,105,106,26,14311,14311,0,0,1,1,lying,lying,True,0.9749577,0.024627844,0.00020505965,8.407745e-07,1.1208125e-05,3.1254163e-07,5.9963975e-07,3.81694e-05,6.3004745e-07,0.00015383576,3.899644e-06,4.6100155e-08,0.9749577
pamap2,gnn_attention_adj,window,5,105,105,106,27,14312,14312,0,0,1,1,lying,lying,True,0.97678226,0.022966307,0.00013229052,4.2227254e-07,7.918854e-06,2.017146e-07,4.3858302e-07,2.4620093e-05,3.6951488e-07,8.333168e-05,1.9179479e-06,3.070407e-08,0.97678226
pamap2,gnn_attention_adj,window,5,105,105,106,28,14313,14313,0,0,1,1,lying,lying,True,0.97970325,0.020111043,0.00010032097,2.748008e-07,5.958336e-06,1.15406905e-07,2.4774482e-07,1.743455e-05,2.3276536e-07,5.9974926e-05,1.1525914e-06,1.8028537e-08,0.97970325
pamap2,gnn_attention_adj,window,5,105,105,106,29,14314,14314,0,0,1,1,lying,lying,True,0.9803996,0.01942005,9.409268e-05,2.5487492e-07,5.5797877e-06,1.07503276e-07,2.2630167e-07,1.6471933e-05,2.1635185e-07,6.217006e-05,1.2134161e-06,1.6633475e-08,0.9803996
pamap2,gnn_attention_adj,window,5,105,105,106,30,14315,14315,0,0,1,1,lying,lying,True,0.9768747,0.022765996,0.00019385386,6.778904e-07,1.0229121e-05,2.002205e-07,4.3967069e-07,2.9033758e-05,4.949318e-07,0.00012145698,2.9185512e-06,3.428552e-08,0.9768747
pamap2,gnn_attention_adj,window,5,105,105,106,31,14316,14316,0,0,1,1,lying,lying,True,0.9805228,0.01935259,6.877346e-05,1.3643901e-07,3.4904026e-06,7.105626e-08,1.6006439e-07,1.1482964e-05,1.2941078e-07,3.966342e-05,7.7421686e-07,9.64353e-09,0.9805228
pamap2,gnn_attention_adj,window,5,105,105,106,32,14317,14317,0,0,1,1,lying,lying,True,0.9802997,0.019582935,6.6049106e-05,1.2595406e-07,3.373415e-06,6.6377616e-08,1.5930955e-07,1.064404e-05,1.2324021e-07,3.6054713e-05,7.4283247e-07,9.36901e-09,0.9802997
pamap2,gnn_attention_adj,window,5,105,105,106,33,14318,14318,0,0,1,1,lying,lying,True,0.98099905,0.018898666,5.7748213e-05,9.9328645e-08,2.8224692e-06,5.3870927e-08,1.3118711e-07,8.961597e-06,9.9496646e-08,3.166623e-05,6.527256e-07,7.362155e-09,0.98099905
pamap2,gnn_attention_adj,window,5,105,105,106,34,14319,14319,0,0,1,1,lying,lying,True,0.9808904,0.018970642,8.097251e-05,1.5624055e-07,3.6215508e-06,5.6585815e-08,1.3994149e-07,1.1001989e-05,1.3385953e-07,4.2070365e-05,8.6081246e-07,8.451062e-09,0.9808904
pamap2,gnn_attention_adj,window,5,105,105,106,35,14320,14320,0,0,1,1,lying,lying,True,0.98265254,0.017258972,5.1020874e-05,7.860165e-08,2.2807578e-06,3.590946e-08,8.882169e-08,7.2117723e-06,7.452579e-08,2.7139888e-05,5.142368e-07,4.858714e-09,0.98265254
pamap2,gnn_attention_adj,window,5,105,105,106,36,14321,14321,0,0,1,1,lying,lying,True,0.98258233,0.017328182,5.2498126e-05,7.8870706e-08,2.2890144e-06,3.427737e-08,8.8069065e-08,7.0453775e-06,7.455259e-08,2.6776519e-05,5.1888725e-07,4.7662425e-09,0.98258233
pamap2,gnn_attention_adj,window,5,105,105,106,37,14322,14322,0,0,1,1,lying,lying,True,0.98122174,0.01866866,6.557167e-05,1.0620958e-07,2.8232985e-06,4.396993e-08,1.1567841e-07,8.562485e-06,9.835155e-08,3.1668133e-05,6.5544407e-07,6.3670407e-09,0.98122174
pamap2,gnn_attention_adj,window,5,105,105,106,38,14323,14323,0,0,1,1,lying,lying,True,0.9818471,0.018048136,6.269915e-05,9.889179e-08,2.6348785e-06,3.8342847e-08,1.04715255e-07,7.889434e-06,9.034115e-08,3.043863e-05,6.307121e-07,5.614641e-09,0.9818471
pamap2,gnn_attention_adj,window,5,105,105,106,39,14324,14324,0,0,1,1,lying,lying,True,0.9826654,0.017255742,4.7058682e-05,6.456536e-08,1.9734657e-06,2.9367252e-08,8.0030006e-08,6.1159462e-06,6.342945e-08,2.2947324e-05,4.6371977e-07,4.0288293e-09,0.9826654
pamap2,gnn_attention_adj,window,5,105,105,106,40,14325,14325,0,0,1,1,lying,lying,True,0.9828555,0.017069869,4.4304394e-05,6.506746e-08,2.1614974e-06,3.0379812e-08,9.601319e-08,5.7565217e-06,6.950004e-08,2.1668193e-05,4.9337154e-07,4.835336e-09,0.9828555
pamap2,gnn_attention_adj,window,5,105,105,106,41,14326,14326,0,0,1,1,lying,lying,True,0.9773142,0.022519723,9.9293364e-05,1.9807582e-07,4.3847945e-06,8.05779e-08,2.3763525e-07,1.2666496e-05,1.9202159e-07,4.7570564e-05,1.3946275e-06,1.3098326e-08,0.9773142
pamap2,gnn_attention_adj,window,5,105,105,106,42,14327,14327,0,0,1,1,lying,lying,True,0.97215873,0.027578808,0.00016637567,4.417969e-07,7.585926e-06,1.3069086e-07,4.7002356e-07,1.9560752e-05,3.978951e-07,6.488534e-05,2.7064607e-06,2.6746486e-08,0.97215873
pamap2,gnn_attention_adj,window,5,105,105,106,43,14328,14328,0,0,1,1,lying,lying,True,0.9715778,0.027843101,0.00038613996,1.4311044e-06,1.6530696e-05,1.6714998e-07,7.265429e-07,3.346746e-05,9.50621e-07,0.00013333804,6.2291397e-06,5.063617e-08,0.9715778
pamap2,gnn_attention_adj,window,5,105,105,106,44,14329,14329,0,0,1,1,lying,lying,True,0.98027164,0.01967555,3.0369216e-05,3.563566e-08,1.3258204e-06,3.2804262e-08,8.0118326e-08,4.7346334e-06,4.7101473e-08,1.5832371e-05,3.829843e-07,3.5172814e-09,0.98027164
pamap2,gnn_attention_adj,window,5,105,105,106,45,14330,14330,0,0,1,1,lying,lying,True,0.9839383,0.01599339,4.1693165e-05,5.868242e-08,1.9445854e-06,2.1673998e-08,7.446108e-08,4.888398e-06,5.97061e-08,1.9041017e-05,4.211754e-07,3.7032202e-09,0.9839383
pamap2,gnn_attention_adj,window,5,105,105,106,46,14331,14331,0,0,1,1,lying,lying,True,0.98365664,0.016281184,3.8570462e-05,4.264683e-08,1.4666157e-06,1.8203702e-08,5.526684e-08,4.41256e-06,4.3064606e-08,1.7238859e-05,3.5890199e-07,2.561947e-09,0.98365664
pamap2,gnn_attention_adj,window,5,105,105,106,47,14332,14332,0,0,1,1,lying,lying,True,0.985106,0.014849498,2.7513508e-05,2.552408e-08,1.0082313e-06,1.1820457e-08,3.5145682e-08,3.1806794e-06,2.6801454e-08,1.2366104e-05,2.347565e-07,1.5388073e-09,0.985106
pamap2,gnn_attention_adj,window,5,105,105,106,48,14333,14333,0,0,1,1,lying,lying,True,0.98457134,0.01537136,3.5133733e-05,4.2491855e-08,1.5574207e-06,1.7167999e-08,6.046018e-08,3.9977294e-06,4.5175184e-08,1.6088126e-05,3.5412597e-07,2.81966e-09,0.98457134
pamap2,gnn_attention_adj,window,5,105,105,106,49,14334,14334,0,0,1,1,lying,lying,True,0.984769,0.015167174,3.93255e-05,5.0474306e-08,1.7362016e-06,1.7157106e-08,6.162634e-08,4.304174e-06,5.0531238e-08,1.7948038e-05,3.9114317e-07,2.9978005e-09,0.984769
pamap2,gnn_attention_adj,window,5,105,105,106,50,14335,14335,0,0,1,1,lying,lying,True,0.9846,0.015352673,2.979074e-05,2.742383e-08,1.0656332e-06,1.2447243e-08,3.957982e-08,3.3219726e-06,2.902955e-08,1.2818459e-05,2.644241e-07,1.6847503e-09,0.9846
pamap2,gnn_attention_adj,window,5,105,105,106,51,14336,14336,0,0,1,1,lying,lying,True,0.9855106,0.014444586,2.862351e-05,2.5735522e-08,1.0310355e-06,1.0172904e-08,3.3822445e-08,3.0103834e-06,2.6254623e-08,1.1868308e-05,2.2834148e-07,1.4630209e-09,0.9855106
pamap2,gnn_attention_adj,window,5,105,105,106,52,14337,14337,0,0,1,1,lying,lying,True,0.98582435,0.014131911,2.7810665e-05,2.4688593e-08,9.858458e-07,9.363872e-09,3.065404e-08,2.9019923e-06,2.4810998e-08,1.1741461e-05,2.2234552e-07,1.3381537e-09,0.98582435
pamap2,gnn_attention_adj,window,5,105,105,106,53,14338,14338,0,0,1,1,lying,lying,True,0.9853059,0.014645523,3.0918927e-05,2.8126948e-08,1.0585364e-06,1.050414e-08,3.4638337e-08,3.209314e-06,2.7879224e-08,1.3025333e-05,2.5862397e-07,1.495783e-09,0.9853059
pamap2,gnn_attention_adj,window,5,105,105,106,54,14339,14339,0,0,1,1,lying,lying,True,0.98667616,0.013290353,2.1337206e-05,1.624143e-08,7.360952e-07,6.8386505e-09,2.3681903e-08,2.1957542e-06,1.7309008e-08,9.075441e-06,1.7400808e-07,9.369492e-10,0.98667616
pamap2,gnn_attention_adj,window,5,105,105,106,55,14340,14340,0,0,1,1,lying,lying,True,0.9868881,0.013078227,2.1102143e-05,1.6202248e-08,7.359016e-07,6.874951e-09,2.3087628e-08,2.1841968e-06,1.71574e-08,9.434375e-06,1.7910078e-07,9.3091695e-10,0.9868881
pamap2,gnn_attention_adj,window,5,105,105,106,56,14341,14341,0,0,1,1,lying,lying,True,0.98645765,0.013494586,2.9892579e-05,2.7524296e-08,1.0608022e-06,8.908263e-09,2.9676178e-08,2.9715686e-06,2.6120889e-08,1.341547e-05,2.5314858e-07,1.3509885e-09,0.98645765
pamap2,gnn_attention_adj,window,5,105,105,106,57,14342,14342,0,0,1,1,lying,lying,True,0.9862023,0.013763865,2.14746e-05,1.6309823e-08,7.4685636e-07,7.478883e-09,2.4780919e-08,2.279288e-06,1.7812704e-08,9.159323e-06,1.7917733e-07,9.999604e-10,0.9862023
pamap2,gnn_attention_adj,window,5,105,105,106,58,14343,14343,0,0,1,1,lying,lying,True,0.986267,0.013694731,2.4742625e-05,1.9876905e-08,8.720333e-07,7.711469e-09,2.7312533e-08,2.4657834e-06,2.0702327e-08,1.0068386e-05,1.9551982e-07,1.1364745e-09,0.986267
pamap2,gnn_attention_adj,window,5,105,105,106,59,14344,14344,0,0,1,1,lying,lying,True,0.98634976,0.013611367,2.5097464e-05,2.0248308e-08,8.7941515e-07,7.638144e-09,2.7067648e-08,2.4812816e-06,2.0847871e-08,1.0270366e-05,1.9902238e-07,1.1315581e-09,0.98634976
pamap2,gnn_attention_adj,window,5,105,105,106,60,14345,14345,0,0,1,1,lying,lying,True,0.98668253,0.013274162,2.7845628e-05,2.3885104e-08,9.824616e-07,7.554615e-09,2.6858894e-08,2.654808e-06,2.3126493e-08,1.1531389e-05,2.1574576e-07,1.1924831e-09,0.98668253
pamap2,gnn_attention_adj,window,5,105,105,106,61,14346,14346,0,0,1,1,lying,lying,True,0.9863458,0.0136190895,2.2468506e-05,1.6871496e-08,7.6886295e-07,7.036011e-09,2.4168683e-08,2.2655174e-06,1.8043771e-08,9.242107e-06,1.8039442e-07,9.860706e-10,0.9863458
pamap2,gnn_attention_adj,window,5,105,105,106,62,14347,14347,0,0,1,1,lying,lying,True,0.9865758,0.013387903,2.357444e-05,1.8049661e-08,8.126215e-07,6.791345e-09,2.4284539e-08,2.2867036e-06,1.8727306e-08,9.498883e-06,1.8236086e-07,1.0071374e-09,0.9865758
pamap2,gnn_attention_adj,window,5,105,105,106,63,14348,14348,0,0,1,1,lying,lying,True,0.9866638,0.013303389,2.1216472e-05,1.5321993e-08,7.226624e-07,6.227606e-09,2.1920547e-08,2.0963803e-06,1.6409997e-08,8.583846e-06,1.6502854e-07,8.873149e-10,0.9866638
pamap2,gnn_attention_adj,window,5,105,105,106,64,14349,14349,0,0,1,1,lying,lying,True,0.9865813,0.013375791,2.7901091e-05,2.3304684e-08,9.672102e-07,7.342984e-09,2.6636215e-08,2.6311639e-06,2.264427e-08,1.1189184e-05,2.107899e-07,1.1720538e-09,0.9865813
pamap2,gnn_attention_adj,window,5,105,105,106,65,14350,14350,0,0,1,1,lying,lying,True,0.9870135,0.012953432,2.163946e-05,1.5647446e-08,7.4210874e-07,5.7868124e-09,2.1396867e-08,2.054501e-06,1.6383066e-08,8.520771e-06,1.6002458e-07,8.7181184e-10,0.9870135
pamap2,gnn_attention_adj,window,5,105,105,106,66,14351,14351,0,0,1,1,lying,lying,True,0.9869561,0.013015923,1.8235882e-05,1.1963188e-08,6.049619e-07,5.1391424e-09,1.859664e-08,1.7959403e-06,1.3244946e-08,7.1666814e-06,1.3773385e-07,7.143868e-10,0.9869561
pamap2,gnn_attention_adj,window,5,105,105,106,67,14352,14352,0,0,1,1,lying,lying,True,0.9868487,0.013114718,2.3900422e-05,1.8029947e-08,8.1187636e-07,6.1461627e-09,2.3258062e-08,2.2350005e-06,1.8321074e-08,9.319094e-06,1.7796837e-07,9.59867e-10,0.9868487
pamap2,gnn_attention_adj,window,5,105,105,106,68,14353,14353,0,0,1,1,lying,lying,True,0.9877725,0.012196549,2.0265115e-05,1.4482679e-08,6.970955e-07,4.7089634e-09,1.8455072e-08,1.8591076e-06,1.4709178e-08,7.95965e-06,1.4542088e-07,7.4692735e-10,0.9877725
pamap2,gnn_attention_adj,window,5,105,105,106,69,14354,14354,0,0,1,1,lying,lying,True,0.9874807,0.012493287,1.7018849e-05,1.0758694e-08,5.612277e-07,4.33533e-09,1.6473498e-08,1.6232383e-06,1.1816677e-08,6.5675113e-06,1.2468819e-07,6.2142413e-10,0.9874807
pamap2,gnn_attention_adj,window,5,105,105,106,70,14355,14355,0,0,1,1,lying,lying,True,0.98791444,0.012062717,1.5079208e-05,8.966147e-09,4.9620195e-07,3.6355812e-09,1.416672e-08,1.4250473e-06,1.0001449e-08,5.7534508e-06,1.0710937e-07,5.2179683e-10,0.98791444
pamap2,gnn_attention_adj,window,5,105,105,106,71,14356,14356,0,0,1,1,lying,lying,True,0.9875174,0.012449286,2.1908349e-05,1.5980572e-08,7.475336e-07,4.981257e-09,2.0150537e-08,1.9890797e-06,1.6057077e-08,8.390143e-06,1.5759612e-07,8.178622e-10,0.9875174
pamap2,gnn_attention_adj,window,5,105,105,106,72,14357,14357,0,0,1,1,lying,lying,True,0.9882627,0.011710162,1.7522636e-05,1.1658757e-08,5.915379e-07,4.002671e-09,1.5945147e-08,1.6086168e-06,1.21078445e-08,7.2574358e-06,1.348175e-07,6.159699e-10,0.9882627
pamap2,gnn_attention_adj,window,5,105,105,106,73,14358,14358,0,0,1,1,lying,lying,True,0.98782504,0.012150003,1.6136535e-05,9.93679e-09,5.138922e-07,4.0183354e-09,1.4979728e-08,1.5411392e-06,1.0775406e-08,6.7430356e-06,1.2903244e-07,5.551061e-10,0.98782504
pamap2,gnn_attention_adj,window,5,105,105,106,74,14359,14359,0,0,1,1,lying,lying,True,0.98830086,0.011673027,1.7032888e-05,1.0905367e-08,5.740754e-07,3.7521466e-09,1.5032466e-08,1.5412538e-06,1.1447729e-08,6.765555e-06,1.2302574e-07,5.844371e-10,0.98830086
pamap2,gnn_attention_adj,window,5,105,105,106,75,14360,14360,0,0,1,1,lying,lying,True,0.9883586,0.011612938,1.8844039e-05,1.2933771e-08,6.4606076e-07,3.77853e-09,1.571807e-08,1.6717923e-06,1.28942395e-08,7.2168386e-06,1.2862166e-07,6.3527794e-10,0.9883586
pamap2,gnn_attention_adj,window,5,105,105,106,76,14361,14361,0,0,1,1,lying,lying,True,0.988403,0.011575483,1.4157144e-05,8.083774e-09,4.6142833e-07,3.1288243e-09,1.2380972e-08,1.307483e-06,8.9065795e-09,5.4772067e-06,9.9509386e-08,4.564957e-10,0.988403
pamap2,gnn_attention_adj,window,5,105,105,106,77,14362,14362,0,0,1,1,lying,lying,True,0.9888004,0.011175049,1.6165985e-05,1.0092106e-08,5.4903126e-07,3.1658733e-09,1.3154056e-08,1.4189964e-06,1.0379193e-08,6.260959e-06,1.0978332e-07,5.1697824e-10,0.9888004
pamap2,gnn_attention_adj,window,5,105,105,106,78,14363,14363,0,0,1,1,lying,lying,True,0.98852694,0.011448269,1.640458e-05,1.02759925e-08,5.5109547e-07,3.283434e-09,1.3441975e-08,1.4644436e-06,1.0608095e-08,6.2573295e-06,1.11003914e-07,5.2877086e-10,0.98852694
pamap2,gnn_attention_adj,window,5,105,105,106,79,14364,14364,0,0,1,1,lying,lying,True,0.98816866,0.0118036065,1.84295e-05,1.19588455e-08,6.077053e-07,3.641389e-09,1.5133322e-08,1.6279051e-06,1.2084959e-08,6.8588106e-06,1.242598e-07,5.985658e-10,0.98816866
pamap2,gnn_attention_adj,window,5,105,105,106,80,14365,14365,0,0,1,1,lying,lying,True,0.98900616,0.010971726,1.47732035e-05,8.713243e-09,4.992998e-07,2.727187e-09,1.175426e-08,1.2827295e-06,9.1036965e-09,5.461188e-06,9.4142436e-08,4.5111528e-10,0.98900616
pamap2,gnn_attention_adj,window,5,105,105,106,81,14366,14366,0,0,1,1,lying,lying,True,0.9889465,0.011031113,1.5007775e-05,8.845434e-09,5.0106087e-07,2.758757e-09,1.1971456e-08,1.2969846e-06,9.215408e-09,5.5182354e-06,9.604087e-08,4.547387e-10,0.9889465
pamap2,gnn_attention_adj,window,5,105,105,106,82,14367,14367,0,0,1,1,lying,lying,True,0.98895943,0.011015839,1.6524962e-05,1.0508659e-08,5.58207e-07,2.9037523e-09,1.2710167e-08,1.4248254e-06,1.0439893e-08,6.1370256e-06,1.0603555e-07,5.0001214e-10,0.98895943
pamap2,gnn_attention_adj,window,5,105,105,106,83,14368,14368,0,0,1,1,lying,lying,True,0.98882455,0.011156403,1.2784232e-05,6.8403514e-09,4.114818e-07,2.4950089e-09,1.0688926e-08,1.1464318e-06,7.547154e-09,4.6792597e-06,8.4323524e-08,3.7952927e-10,0.98882455
pamap2,gnn_attention_adj,window,5,105,105,106,84,14369,14369,0,0,1,1,lying,lying,True,0.9891261,0.010854063,1.3344149e-05,7.3219573e-09,4.3653452e-07,2.3898936e-09,1.0651273e-08,1.1542227e-06,7.829137e-09,4.8360935e-06,8.503156e-08,3.8638706e-10,0.9891261
pamap2,gnn_attention_adj,window,5,105,105,106,85,14370,14370,0,0,1,1,lying,lying,True,0.9893568,0.01062402,1.27903695e-05,6.957489e-09,4.2198218e-07,2.2517328e-09,1.012102e-08,1.1053312e-06,7.441977e-09,4.679265e-06,8.114298e-08,3.6564832e-10,0.9893568
pamap2,gnn_attention_adj,window,5,105,105,106,86,14371,14371,0,0,1,1,lying,lying,True,0.9893181,0.010662271,1.3159205e-05,7.242437e-09,4.3418274e-07,2.296059e-09,1.0302397e-08,1.1296587e-06,7.686922e-09,4.8037537e-06,8.338844e-08,3.7616196e-10,0.9893181
pamap2,gnn_attention_adj,window,5,105,105,106,87,14372,14372,0,0,1,1,lying,lying,True,0.98919415,0.010785307,1.3723851e-05,7.62584e-09,4.4962098e-07,2.3969107e-09,1.0658347e-08,1.1754242e-06,8.042075e-09,5.0094523e-06,8.7374225e-08,3.9269196e-10,0.98919415
pamap2,gnn_attention_adj,window,5,105,105,106,88,14373,14373,0,0,1,1,lying,lying,True,0.9893667,0.010614315,1.260966e-05,6.7797625e-09,4.1261976e-07,2.24897e-09,9.891798e-09,1.0955238e-06,7.2845077e-09,4.7267154e-06,8.238861e-08,3.5759135e-10,0.9893667
pamap2,gnn_attention_adj,window,5,105,105,106,89,14374,14374,0,0,1,1,lying,lying,True,0.9894772,0.0105046155,1.2110552e-05,6.4493673e-09,3.9976314e-07,2.1691364e-09,9.528202e-09,1.0568276e-06,6.9725905e-09,4.5715406e-06,7.9163556e-08,3.4360279e-10,0.9894772
pamap2,gnn_attention_adj,window,5,105,105,106,90,14375,14375,0,0,1,1,lying,lying,True,0.9891321,0.010848334,1.2991489e-05,7.0821917e-09,4.3011582e-07,2.4025593e-09,1.0536527e-08,1.1368543e-06,7.6709785e-09,4.7784583e-06,8.3553296e-08,3.8406095e-10,0.9891321
