dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,4,104,104,105,18,10704,10704,0,0,1,1,lying,lying,True,0.24822861,0.097763896,0.06371667,0.05927092,0.17407669,0.026146304,0.015207861,0.087102056,0.068566255,0.113360785,0.005354342,0.04120558,0.24822861
pamap2,gnn_attention_adj,window,4,104,104,105,19,10705,10705,0,4,1,5,lying,running,False,0.17505056,0.075750574,0.0640936,0.06686909,0.2626097,0.025612116,0.016411627,0.11525272,0.06951608,0.06244312,0.0040433533,0.062347494,0.2626097
pamap2,gnn_attention_adj,window,4,104,104,105,20,10706,10706,0,4,1,5,lying,running,False,0.19086733,0.08074033,0.067987196,0.06045754,0.26198515,0.022246566,0.014718974,0.115228035,0.06702987,0.057648376,0.0038873416,0.057203267,0.26198515
pamap2,gnn_attention_adj,window,4,104,104,105,21,10707,10707,0,4,1,5,lying,running,False,0.14611985,0.06303981,0.058262553,0.06653915,0.2899042,0.02654226,0.017186182,0.12604672,0.07522094,0.053229738,0.0036193042,0.074289225,0.2899042
pamap2,gnn_attention_adj,window,4,104,104,105,22,10708,10708,0,4,1,5,lying,running,False,0.14814281,0.06152987,0.05792163,0.062642395,0.29289004,0.027650492,0.01642267,0.12454922,0.0764803,0.055582114,0.0037182444,0.0724702,0.29289004
pamap2,gnn_attention_adj,window,4,104,104,105,23,10709,10709,0,4,1,5,lying,running,False,0.15169705,0.06129252,0.05742548,0.071690686,0.2619839,0.03154338,0.017310243,0.12199524,0.07940761,0.074114755,0.0046767904,0.066862315,0.2619839
pamap2,gnn_attention_adj,window,4,104,104,105,24,10710,10710,0,4,1,5,lying,running,False,0.15482865,0.061437078,0.062978365,0.067130834,0.26357263,0.030891117,0.016200809,0.12367651,0.080931105,0.07030352,0.0048121717,0.06323715,0.26357263
pamap2,gnn_attention_adj,window,4,104,104,105,25,10711,10711,0,4,1,5,lying,running,False,0.11456834,0.04804918,0.053752616,0.06376629,0.30611515,0.031682402,0.017988537,0.137497,0.08693565,0.053071883,0.0038218733,0.082751095,0.30611515
pamap2,gnn_attention_adj,window,4,104,104,105,26,10712,10712,0,4,1,5,lying,running,False,0.12329428,0.05079837,0.04916966,0.06115,0.3163572,0.029159028,0.016510323,0.13092679,0.081992835,0.050822828,0.0033443095,0.08647442,0.3163572
pamap2,gnn_attention_adj,window,4,104,104,105,27,10713,10713,0,4,1,5,lying,running,False,0.16336845,0.064833336,0.05720864,0.06050507,0.28502578,0.027644113,0.015045142,0.11799881,0.074919626,0.06018316,0.0037987127,0.0694692,0.28502578
pamap2,gnn_attention_adj,window,4,104,104,105,28,10714,10714,0,4,1,5,lying,running,False,0.13855964,0.057155196,0.057847988,0.06805819,0.28322676,0.030885294,0.017593672,0.12714863,0.08060638,0.059833888,0.0041439873,0.07494034,0.28322676
pamap2,gnn_attention_adj,window,4,104,104,105,29,10715,10715,0,4,1,5,lying,running,False,0.13554059,0.0574916,0.05971878,0.07194368,0.27902448,0.029241333,0.01806562,0.13224828,0.08134983,0.0587198,0.0041830232,0.07247294,0.27902448
pamap2,gnn_attention_adj,window,4,104,104,105,30,10716,10716,0,4,1,5,lying,running,False,0.18114927,0.072380915,0.068145834,0.06282608,0.25291944,0.028252926,0.015216413,0.11247531,0.07403464,0.0693121,0.0047544185,0.058532644,0.25291944
pamap2,gnn_attention_adj,window,4,104,104,105,31,10717,10717,0,4,1,5,lying,running,False,0.2024658,0.07912985,0.07644002,0.059304856,0.23044692,0.027814886,0.014277034,0.10468704,0.07191978,0.07597793,0.005560351,0.051975552,0.23044692
pamap2,gnn_attention_adj,window,4,104,104,105,32,10718,10718,0,4,1,5,lying,running,False,0.15868102,0.06533933,0.076617606,0.073210746,0.24022175,0.031442262,0.01691449,0.11963258,0.080796644,0.07187888,0.0059781265,0.059286565,0.24022175
pamap2,gnn_attention_adj,window,4,104,104,105,33,10719,10719,0,0,1,1,lying,lying,True,0.2558512,0.10125296,0.104676895,0.05035213,0.19103388,0.019699909,0.011349401,0.093249805,0.059097406,0.072124936,0.0062065613,0.035104934,0.2558512
pamap2,gnn_attention_adj,window,4,104,104,105,34,10720,10720,0,0,1,1,lying,lying,True,0.31585014,0.13607892,0.13308015,0.03983035,0.14902072,0.010493684,0.007871846,0.07841172,0.044677474,0.058392882,0.0057378076,0.020554386,0.31585014
pamap2,gnn_attention_adj,window,4,104,104,105,35,10721,10721,0,0,1,1,lying,lying,True,0.42808363,0.181747,0.13868643,0.022634221,0.084190086,0.004662827,0.0042861956,0.048196442,0.02539631,0.04862335,0.0051211137,0.00837237,0.42808363
pamap2,gnn_attention_adj,window,4,104,104,105,36,10722,10722,0,4,1,5,lying,running,False,0.08809679,0.049382087,0.17738171,0.09214388,0.23067011,0.011406092,0.013446187,0.17960472,0.08028192,0.026919747,0.008994809,0.041671947,0.23067011
pamap2,gnn_attention_adj,window,4,104,104,105,37,10723,10723,0,0,1,1,lying,lying,True,0.7963537,0.19213623,0.0030787664,0.000108184635,0.004435251,9.4232755e-06,7.594309e-05,0.0018676175,0.00024792494,0.0013022313,0.00032604721,5.86176e-05,0.7963537
pamap2,gnn_attention_adj,window,4,104,104,105,38,10724,10724,0,0,1,1,lying,lying,True,0.8017207,0.14562458,0.029879251,0.00028788683,0.00919985,0.00013051614,8.646423e-05,0.00267036,0.001055573,0.0068435674,0.0023914203,0.00010988685,0.8017207
pamap2,gnn_attention_adj,window,4,104,104,105,39,10725,10725,0,0,1,1,lying,lying,True,0.8631494,0.1122757,0.010891997,0.00010760378,0.0035354595,7.3980606e-05,4.1168278e-05,0.0010088058,0.00052625866,0.0066079935,0.0017279293,5.3730648e-05,0.8631494
pamap2,gnn_attention_adj,window,4,104,104,105,40,10726,10726,0,0,1,1,lying,lying,True,0.8563321,0.11163442,0.01308201,0.00016447777,0.0038573202,8.972879e-05,5.0042956e-05,0.001348562,0.0008419334,0.0097902855,0.0027450162,6.406148e-05,0.8563321
pamap2,gnn_attention_adj,window,4,104,104,105,41,10727,10727,0,0,1,1,lying,lying,True,0.8871375,0.099121414,0.0047853277,6.215832e-05,0.0018067381,2.1423668e-05,2.1478432e-05,0.0006716598,0.0002962759,0.0047806725,0.0012749177,2.0359163e-05,0.8871375
pamap2,gnn_attention_adj,window,4,104,104,105,42,10728,10728,0,0,1,1,lying,lying,True,0.88209295,0.10447976,0.005519228,5.4433065e-05,0.0018168017,1.9350677e-05,1.8919874e-05,0.00063610554,0.00023787543,0.004056072,0.0010494381,1.9030624e-05,0.88209295
pamap2,gnn_attention_adj,window,4,104,104,105,43,10729,10729,0,0,1,1,lying,lying,True,0.89141697,0.09769023,0.004676489,4.167799e-05,0.001981327,2.0667332e-05,1.8583693e-05,0.0005607673,0.00019204924,0.0027974371,0.00058416097,1.967584e-05,0.89141697
pamap2,gnn_attention_adj,window,4,104,104,105,44,10730,10730,0,0,1,1,lying,lying,True,0.8784828,0.09752318,0.008396931,7.320703e-05,0.0014976367,1.9171089e-06,2.7971982e-06,0.00059681473,0.0002083542,0.0059486884,0.0072637442,3.8956546e-06,0.8784828
pamap2,gnn_attention_adj,window,4,104,104,105,45,10731,10731,0,0,1,1,lying,lying,True,0.89186186,0.088785246,0.0074225944,6.709372e-05,0.000901362,7.3641735e-07,1.231476e-06,0.00047986503,0.00012812555,0.00681736,0.0035331503,1.4659522e-06,0.89186186
pamap2,gnn_attention_adj,window,4,104,104,105,46,10732,10732,0,0,1,1,lying,lying,True,0.91661954,0.07840571,0.0010312471,9.345872e-06,0.0004679869,1.2047896e-06,1.531269e-06,0.00010878172,4.0900155e-05,0.0017471822,0.0015652361,1.383513e-06,0.91661954
pamap2,gnn_attention_adj,window,4,104,104,105,47,10733,10733,0,0,1,1,lying,lying,True,0.9021062,0.095247746,0.0005130929,6.425109e-06,0.00027868614,7.768434e-07,2.2509473e-06,6.4044834e-05,2.612912e-05,0.0009926992,0.00076092925,1.0902479e-06,0.9021062
pamap2,gnn_attention_adj,window,4,104,104,105,48,10734,10734,0,0,1,1,lying,lying,True,0.92702925,0.0710455,0.00043357653,6.8325876e-06,0.0003954485,1.978107e-06,5.4271854e-06,0.000121139026,3.8472084e-05,0.0007260535,0.00019393014,2.540846e-06,0.92702925
pamap2,gnn_attention_adj,window,4,104,104,105,49,10735,10735,0,0,1,1,lying,lying,True,0.9265963,0.07272587,0.00015447386,1.9154895e-06,0.0001927847,5.7788543e-07,3.838939e-06,6.363795e-05,9.872029e-06,0.00021398603,3.5778085e-05,1.0631838e-06,0.9265963
pamap2,gnn_attention_adj,window,4,104,104,105,50,10736,10736,0,0,1,1,lying,lying,True,0.92470956,0.07460391,0.00015143993,1.9702277e-06,0.00019270043,6.949711e-07,4.4314443e-06,6.379677e-05,1.0286284e-05,0.0002253049,3.4873763e-05,1.1961448e-06,0.92470956
pamap2,gnn_attention_adj,window,4,104,104,105,51,10737,10737,0,0,1,1,lying,lying,True,0.90380216,0.0931122,0.0009776349,1.2255988e-05,0.0006175606,5.6742037e-06,1.8628682e-05,0.00026667578,7.527527e-05,0.0009189949,0.00018721321,5.739458e-06,0.90380216
pamap2,gnn_attention_adj,window,4,104,104,105,52,10738,10738,0,0,1,1,lying,lying,True,0.9202971,0.07854815,0.00026550025,3.9677147e-06,0.0002879047,1.6268259e-06,7.6084834e-06,0.00010473989,2.1359123e-05,0.00039723192,6.262917e-05,2.250516e-06,0.9202971
pamap2,gnn_attention_adj,window,4,104,104,105,53,10739,10739,0,0,1,1,lying,lying,True,0.89977145,0.098112,0.00061781047,8.455717e-06,0.00048919325,2.9473708e-06,1.334155e-05,0.0002096121,4.158158e-05,0.0006180409,0.00011142463,4.1123153e-06,0.89977145
pamap2,gnn_attention_adj,window,4,104,104,105,54,10740,10740,0,0,1,1,lying,lying,True,0.9015643,0.096574694,0.0005064074,7.584171e-06,0.0004558162,2.5676413e-06,1.2560691e-05,0.00019221689,3.568152e-05,0.0005509044,9.3443836e-05,3.842591e-06,0.9015643
pamap2,gnn_attention_adj,window,4,104,104,105,55,10741,10741,0,0,1,1,lying,lying,True,0.87007976,0.1238312,0.002202488,3.3171593e-05,0.0011660738,1.2301413e-05,4.082978e-05,0.00060983194,0.00015861953,0.0015327473,0.00031922327,1.3770703e-05,0.87007976
pamap2,gnn_attention_adj,window,4,104,104,105,56,10742,10742,0,0,1,1,lying,lying,True,0.8876751,0.109199226,0.0009319022,1.548417e-05,0.000687687,5.261706e-06,2.1744558e-05,0.0003242815,6.838519e-05,0.0009076504,0.000156136,7.074041e-06,0.8876751
pamap2,gnn_attention_adj,window,4,104,104,105,57,10743,10743,0,0,1,1,lying,lying,True,0.8715521,0.12262804,0.0020307808,3.2402117e-05,0.0011335207,1.2519453e-05,4.028638e-05,0.00058285636,0.00015077015,0.001541306,0.00028122615,1.4174214e-05,0.8715521
pamap2,gnn_attention_adj,window,4,104,104,105,58,10744,10744,0,0,1,1,lying,lying,True,0.87805617,0.11458828,0.0024556897,4.170036e-05,0.001323124,2.109655e-05,5.1280385e-05,0.0006822602,0.00022957895,0.0020907866,0.000441116,1.8918472e-05,0.87805617
pamap2,gnn_attention_adj,window,4,104,104,105,59,10745,10745,0,0,1,1,lying,lying,True,0.87538403,0.11757158,0.0022055719,4.125465e-05,0.0011676183,1.6153488e-05,4.354817e-05,0.00061068044,0.00020070076,0.002219227,0.00052387116,1.5796095e-05,0.87538403
pamap2,gnn_attention_adj,window,4,104,104,105,60,10746,10746,0,0,1,1,lying,lying,True,0.8769563,0.117349446,0.0016854837,3.302452e-05,0.00095593336,1.0759412e-05,3.3850323e-05,0.00048630804,0.00014883622,0.0018507915,0.00047781636,1.143093e-05,0.8769563
pamap2,gnn_attention_adj,window,4,104,104,105,61,10747,10747,0,0,1,1,lying,lying,True,0.8924121,0.104468405,0.00081332837,1.4747347e-05,0.0005100323,5.268498e-06,1.7713937e-05,0.00023576997,6.283899e-05,0.0012108282,0.00024329955,5.6562103e-06,0.8924121
pamap2,gnn_attention_adj,window,4,104,104,105,62,10748,10748,0,0,1,1,lying,lying,True,0.8860811,0.11071435,0.00088196975,1.5998474e-05,0.0005465644,5.3612657e-06,1.9285259e-05,0.00025762548,6.506522e-05,0.0011557839,0.00025081757,6.0879743e-06,0.8860811
pamap2,gnn_attention_adj,window,4,104,104,105,63,10749,10749,0,0,1,1,lying,lying,True,0.89798915,0.10019417,0.00044877303,7.778762e-06,0.0003760384,2.754936e-06,1.2530763e-05,0.00015736815,3.3689303e-05,0.000651318,0.00012271854,3.630947e-06,0.89798915
pamap2,gnn_attention_adj,window,4,104,104,105,64,10750,10750,0,0,1,1,lying,lying,True,0.89268106,0.10538073,0.0005115316,8.526576e-06,0.00038797752,3.0808403e-06,1.3772701e-05,0.00016420669,3.598779e-05,0.00068984367,0.00011933049,3.928508e-06,0.89268106
pamap2,gnn_attention_adj,window,4,104,104,105,65,10751,10751,0,0,1,1,lying,lying,True,0.90117645,0.09735021,0.00036209697,5.9365266e-06,0.0003320188,2.1572725e-06,1.1025159e-05,0.00013753345,2.6309546e-05,0.0005095341,8.3716885e-05,3.0358249e-06,0.90117645
pamap2,gnn_attention_adj,window,4,104,104,105,66,10752,10752,0,0,1,1,lying,lying,True,0.89195436,0.10545508,0.00075541355,1.1512529e-05,0.00055600656,4.3848963e-06,1.8283386e-05,0.00024927838,5.4374934e-05,0.0007878841,0.00014782205,5.566512e-06,0.89195436
pamap2,gnn_attention_adj,window,4,104,104,105,67,10753,10753,0,0,1,1,lying,lying,True,0.89641094,0.101243615,0.0006645291,1.0019138e-05,0.0005013194,3.899412e-06,1.6133694e-05,0.00022070018,4.8757098e-05,0.0007408534,0.0001344597,4.82317e-06,0.89641094
pamap2,gnn_attention_adj,window,4,104,104,105,68,10754,10754,0,0,1,1,lying,lying,True,0.90641713,0.09222022,0.00033257058,5.091077e-06,0.0003081421,1.7496588e-06,8.70599e-06,0.00012222092,2.3529747e-05,0.00047055434,8.75102e-05,2.5026857e-06,0.90641713
pamap2,gnn_attention_adj,window,4,104,104,105,69,10755,10755,0,0,1,1,lying,lying,True,0.91240185,0.086304516,0.0003123318,4.4644416e-06,0.00030852703,1.7848648e-06,8.455152e-06,0.000118667806,2.2991138e-05,0.00043445267,7.9473015e-05,2.4770259e-06,0.91240185
pamap2,gnn_attention_adj,window,4,104,104,105,70,10756,10756,0,0,1,1,lying,lying,True,0.9104616,0.088186406,0.00033782967,4.7578415e-06,0.00032695476,1.8471296e-06,8.898692e-06,0.00012564153,2.4094936e-05,0.000439535,7.985226e-05,2.6247394e-06,0.9104616
pamap2,gnn_attention_adj,window,4,104,104,105,71,10757,10757,0,0,1,1,lying,lying,True,0.91912246,0.08001665,0.0001897097,2.6571677e-06,0.00022620468,1.0283505e-06,5.759243e-06,7.888226e-05,1.3681639e-05,0.00029189987,4.9422415e-05,1.6097121e-06,0.91912246
pamap2,gnn_attention_adj,window,4,104,104,105,72,10758,10758,0,0,1,1,lying,lying,True,0.91640127,0.08259198,0.00023736045,3.1414095e-06,0.00024876106,1.2533509e-06,6.3470325e-06,8.717666e-05,1.6273974e-05,0.00034498642,5.970977e-05,1.8284857e-06,0.91640127
pamap2,gnn_attention_adj,window,4,104,104,105,73,10759,10759,0,0,1,1,lying,lying,True,0.91585517,0.0830209,0.00027487354,3.5494827e-06,0.00027372412,1.4901634e-06,7.286387e-06,9.954862e-05,1.9285686e-05,0.00037502637,6.7064975e-05,2.0495709e-06,0.91585517
pamap2,gnn_attention_adj,window,4,104,104,105,74,10760,10760,0,0,1,1,lying,lying,True,0.9231728,0.076134995,0.00014882602,1.9562492e-06,0.00018300465,7.6694295e-07,4.585191e-06,6.182256e-05,1.0312558e-05,0.00024087644,3.88815e-05,1.2125286e-06,0.9231728
pamap2,gnn_attention_adj,window,4,104,104,105,75,10761,10761,0,0,1,1,lying,lying,True,0.9285249,0.070940964,0.000106539585,1.3884107e-06,0.00014953503,5.376139e-07,3.3870124e-06,4.6576646e-05,7.305802e-06,0.00018856653,2.9319961e-05,9.211522e-07,0.9285249
pamap2,gnn_attention_adj,window,4,104,104,105,76,10762,10762,0,0,1,1,lying,lying,True,0.9344402,0.06483109,0.00014748523,1.8391067e-06,0.00018476031,9.62636e-07,4.1528824e-06,5.6215325e-05,1.1757711e-05,0.00027614002,4.4085344e-05,1.2476828e-06,0.9344402
pamap2,gnn_attention_adj,window,4,104,104,105,77,10763,10763,0,0,1,1,lying,lying,True,0.93308854,0.066130616,0.0001582521,1.988338e-06,0.00018973942,1.0100981e-06,4.132493e-06,5.701506e-05,1.2704514e-05,0.00029900434,5.5724056e-05,1.2765526e-06,0.93308854
pamap2,gnn_attention_adj,window,4,104,104,105,78,10764,10764,0,0,1,1,lying,lying,True,0.9328266,0.0666704,9.87839e-05,1.2205479e-06,0.00013770684,4.7200228e-07,2.8801662e-06,4.195782e-05,6.8694826e-06,0.00018151649,3.0934334e-05,7.7498e-07,0.9328266
pamap2,gnn_attention_adj,window,4,104,104,105,79,10765,10765,0,0,1,1,lying,lying,True,0.9364067,0.063235484,6.4411695e-05,8.031393e-07,0.00010444179,3.0950255e-07,2.142863e-06,2.9304598e-05,4.3406035e-06,0.00013185969,1.962212e-05,5.620971e-07,0.9364067
pamap2,gnn_attention_adj,window,4,104,104,105,80,10766,10766,0,0,1,1,lying,lying,True,0.9383903,0.061290607,5.7013e-05,6.8389306e-07,9.59424e-05,2.595686e-07,1.898714e-06,2.6586074e-05,3.7332331e-06,0.00011606749,1.6339467e-05,4.883114e-07,0.9383903
pamap2,gnn_attention_adj,window,4,104,104,105,81,10767,10767,0,0,1,1,lying,lying,True,0.9375498,0.06204815,7.925641e-05,8.860227e-07,0.00011711729,3.4208446e-07,2.2572322e-06,3.405715e-05,5.123539e-06,0.00014149465,2.083264e-05,5.9212675e-07,0.9375498
pamap2,gnn_attention_adj,window,4,104,104,105,82,10768,10768,0,0,1,1,lying,lying,True,0.94086885,0.058827724,5.4181815e-05,6.1027913e-07,9.077304e-05,2.3378945e-07,1.6283069e-06,2.4224006e-05,3.4038185e-06,0.00011256741,1.5415848e-05,4.373781e-07,0.94086885
pamap2,gnn_attention_adj,window,4,104,104,105,83,10769,10769,0,0,1,1,lying,lying,True,0.94224864,0.057507694,4.015298e-05,4.751004e-07,7.435497e-05,1.7610041e-07,1.3778147e-06,1.9035095e-05,2.5604838e-06,9.228579e-05,1.2834435e-05,3.5196865e-07,0.94224864
pamap2,gnn_attention_adj,window,4,104,104,105,84,10770,10770,0,0,1,1,lying,lying,True,0.9429419,0.056773655,5.00435e-05,5.6485686e-07,8.544333e-05,2.135863e-07,1.5489859e-06,2.2545855e-05,3.241203e-06,0.00010526722,1.513074e-05,3.973601e-07,0.9429419
pamap2,gnn_attention_adj,window,4,104,104,105,85,10771,10771,0,0,1,1,lying,lying,True,0.94579405,0.053974047,3.85519e-05,4.233617e-07,7.15874e-05,1.673514e-07,1.2767493e-06,1.8016912e-05,2.4863396e-06,8.732037e-05,1.1707707e-05,3.1881433e-07,0.94579405
pamap2,gnn_attention_adj,window,4,104,104,105,86,10772,10772,0,0,1,1,lying,lying,True,0.94576025,0.05399222,4.3483626e-05,4.4880156e-07,7.639172e-05,1.6810843e-07,1.250299e-06,1.9743418e-05,2.6538542e-06,9.073628e-05,1.2172596e-05,3.2030323e-07,0.94576025
pamap2,gnn_attention_adj,window,4,104,104,105,87,10773,10773,0,0,1,1,lying,lying,True,0.947099,0.052668117,3.9476363e-05,4.1363216e-07,7.181159e-05,1.6525597e-07,1.2106718e-06,1.8083956e-05,2.480101e-06,8.777228e-05,1.1197818e-05,3.0792017e-07,0.947099
pamap2,gnn_attention_adj,window,4,104,104,105,88,10774,10774,0,0,1,1,lying,lying,True,0.951056,0.048683107,4.2841373e-05,4.7112343e-07,7.57341e-05,2.388175e-07,1.4418177e-06,1.8964207e-05,3.193195e-06,0.000105203835,1.2354092e-05,3.6122768e-07,0.951056
pamap2,gnn_attention_adj,window,4,104,104,105,89,10775,10775,0,0,1,1,lying,lying,True,0.9534247,0.04639014,2.6655318e-05,2.9702002e-07,5.5399487e-05,1.3630533e-07,9.2155693e-07,1.2406163e-05,1.8903892e-06,7.740679e-05,9.825415e-06,2.4073196e-07,0.9534247
pamap2,gnn_attention_adj,window,4,104,104,105,90,10776,10776,0,0,1,1,lying,lying,True,0.9497611,0.05001206,3.7773083e-05,3.8341508e-07,6.976681e-05,1.4333379e-07,1.0060667e-06,1.6898677e-05,2.3448347e-06,8.59438e-05,1.2232545e-05,2.7207085e-07,0.9497611
pamap2,gnn_attention_adj,window,4,104,104,105,91,10777,10777,0,0,1,1,lying,lying,True,0.9489307,0.050857477,3.548733e-05,3.634545e-07,6.686348e-05,1.3535916e-07,1.0312338e-06,1.6360866e-05,2.163226e-06,7.9138816e-05,1.0099786e-05,2.6492634e-07,0.9489307
pamap2,gnn_attention_adj,window,4,104,104,105,92,10778,10778,0,0,1,1,lying,lying,True,0.9487961,0.051001597,3.364568e-05,3.4346434e-07,6.45568e-05,1.2786019e-07,1.004966e-06,1.5770103e-05,2.0154664e-06,7.53178e-05,9.260798e-06,2.5638423e-07,0.9487961
pamap2,gnn_attention_adj,window,4,104,104,105,93,10779,10779,0,0,1,1,lying,lying,True,0.9499379,0.049865473,3.1931617e-05,3.2703758e-07,6.2711166e-05,1.2767099e-07,9.80884e-07,1.5171213e-05,1.965743e-06,7.4183925e-05,9.017365e-06,2.509345e-07,0.9499379
pamap2,gnn_attention_adj,window,4,104,104,105,94,10780,10780,0,0,1,1,lying,lying,True,0.95177805,0.048040397,2.7891767e-05,2.910548e-07,5.7805868e-05,1.1971996e-07,8.961237e-07,1.3446888e-05,1.7784419e-06,7.058849e-05,8.545635e-06,2.3238549e-07,0.95177805
pamap2,gnn_attention_adj,window,4,104,104,105,95,10781,10781,0,0,1,1,lying,lying,True,0.9529527,0.04688567,2.3718603e-05,2.458339e-07,5.0922772e-05,1.00828856e-07,7.5629436e-07,1.1388083e-05,1.4817823e-06,6.485372e-05,7.960216e-06,2.0039785e-07,0.9529527
pamap2,gnn_attention_adj,window,4,104,104,105,96,10782,10782,0,0,1,1,lying,lying,True,0.95021516,0.049603708,2.8600807e-05,2.9182294e-07,5.6797973e-05,1.12002894e-07,8.6834984e-07,1.3289427e-05,1.7185394e-06,7.032829e-05,8.964266e-06,2.2381712e-07,0.95021516
