dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,8,108,108,109,10,26035,26035,0,9,1,16,lying,vacuum_cleaning,False,0.2504682,0.025462067,4.991113e-06,7.5787764e-05,2.6383606e-07,2.9398493e-06,1.1734392e-07,0.00010747243,2.7924983e-05,0.72384953,6.925019e-07,1.5818346e-08,0.72384953
pamap2,gnn_attention_adj,window,8,108,108,109,11,26036,26036,0,9,1,16,lying,vacuum_cleaning,False,0.19311826,0.21954799,0.0006906377,0.00097189547,0.0004990161,0.0004948365,6.233845e-05,0.21205808,0.0034802787,0.36899883,6.4938555e-05,1.2994573e-05,0.36899883
pamap2,gnn_attention_adj,window,8,108,108,109,12,26037,26037,0,10,1,17,lying,ironing,False,0.043060698,0.16558746,0.07476743,0.0038221644,0.003970908,0.0017216512,0.003177567,0.017605482,0.00519796,0.33358365,0.34738833,0.00011674982,0.34738833
pamap2,gnn_attention_adj,window,8,108,108,109,13,26038,26038,0,10,1,17,lying,ironing,False,0.007091312,0.024525955,0.018167738,0.0033206337,0.00086707633,0.0033589017,0.0013958507,0.0012323422,0.010977888,0.29555646,0.6333254,0.00018040332,0.6333254
pamap2,gnn_attention_adj,window,8,108,108,109,14,26039,26039,0,10,1,17,lying,ironing,False,0.026277114,0.07371916,0.18662845,0.0035284988,0.006215209,0.013491405,0.0020067773,0.0072577354,0.017178057,0.19701914,0.4653654,0.001313044,0.4653654
pamap2,gnn_attention_adj,window,8,108,108,109,15,26040,26040,0,2,1,3,lying,standing,False,0.050056603,0.08192364,0.77102256,0.01409636,0.0063721472,0.0013706209,0.0016080703,0.01615185,0.014445065,0.013416001,0.028380007,0.0011570661,0.77102256
pamap2,gnn_attention_adj,window,8,108,108,109,16,26041,26041,0,2,1,3,lying,standing,False,0.05356752,0.10607598,0.75577813,0.011200054,0.005395899,0.0012035371,0.0015556107,0.012433738,0.011520058,0.012331397,0.02807237,0.0008657888,0.75577813
pamap2,gnn_attention_adj,window,8,108,108,109,17,26042,26042,0,2,1,3,lying,standing,False,0.052889977,0.10605899,0.75434476,0.010654495,0.0055138324,0.001269671,0.0014380852,0.012679317,0.011630731,0.013028596,0.02959143,0.0009001887,0.75434476
pamap2,gnn_attention_adj,window,8,108,108,109,18,26043,26043,0,2,1,3,lying,standing,False,0.05556759,0.10117392,0.75046784,0.012099606,0.0060630525,0.0015608288,0.001685462,0.014430076,0.013527823,0.013631154,0.028700385,0.0010922132,0.75046784
pamap2,gnn_attention_adj,window,8,108,108,109,19,26044,26044,0,2,1,3,lying,standing,False,0.06732612,0.076310225,0.7359818,0.017897658,0.00733153,0.0027282222,0.0016725645,0.023657054,0.023781605,0.018105417,0.022964418,0.002243404,0.7359818
pamap2,gnn_attention_adj,window,8,108,108,109,20,26045,26045,0,10,1,17,lying,ironing,False,0.029390102,0.094078556,0.1252114,0.0063108206,0.002777223,0.00047265162,0.0032487488,0.0016510785,0.0030873031,0.1113255,0.6223044,0.00014227268,0.6223044
pamap2,gnn_attention_adj,window,8,108,108,109,21,26046,26046,0,10,1,17,lying,ironing,False,0.013091026,0.056252565,0.06069073,0.0023884154,0.0014945894,0.0015012377,0.0019982734,0.00083106506,0.004898703,0.079545856,0.77707475,0.00023279525,0.77707475
pamap2,gnn_attention_adj,window,8,108,108,109,22,26047,26047,0,10,1,17,lying,ironing,False,0.020981686,0.26067913,0.122765936,0.0014047828,0.0018675653,0.00043783063,0.0051249303,0.00079126115,0.001976355,0.031490754,0.5524186,6.121583e-05,0.5524186
pamap2,gnn_attention_adj,window,8,108,108,109,23,26048,26048,0,1,1,2,lying,sitting,False,0.01109115,0.8365634,0.0672512,0.0005865878,0.0015762033,0.00037744263,0.009555608,0.0007401779,0.0015755404,0.011178436,0.05945234,5.1873194e-05,0.8365634
pamap2,gnn_attention_adj,window,8,108,108,109,24,26049,26049,0,1,1,2,lying,sitting,False,0.0058976803,0.93801844,0.03823937,0.0002327781,0.00048353936,9.445732e-05,0.0038786656,0.00028651342,0.00052839145,0.002838889,0.00948908,1.2245405e-05,0.93801844
pamap2,gnn_attention_adj,window,8,108,108,109,25,26050,26050,0,1,1,2,lying,sitting,False,0.005891579,0.93691003,0.0398755,0.00022768181,0.0004636075,8.8101704e-05,0.003542431,0.0002747567,0.00049943686,0.0027207865,0.009494595,1.1443697e-05,0.93691003
pamap2,gnn_attention_adj,window,8,108,108,109,26,26051,26051,0,1,1,2,lying,sitting,False,0.0068442933,0.92810434,0.045773864,0.00026962368,0.0004936696,9.117542e-05,0.0035927375,0.00029724353,0.00052633166,0.0029530344,0.011041053,1.2679506e-05,0.92810434
pamap2,gnn_attention_adj,window,8,108,108,109,27,26052,26052,0,1,1,2,lying,sitting,False,0.0034913088,0.9712496,0.017256698,7.9004734e-05,0.00018072088,2.9997313e-05,0.0015740186,0.000100498866,0.00018753024,0.0015188626,0.00432877,3.1239824e-06,0.9712496
pamap2,gnn_attention_adj,window,8,108,108,109,28,26053,26053,0,1,1,2,lying,sitting,False,0.003331029,0.97282445,0.016642293,7.048558e-05,0.00015718126,2.4512643e-05,0.0013671566,8.736948e-05,0.00016144793,0.0013697622,0.0039618053,2.5595089e-06,0.97282445
pamap2,gnn_attention_adj,window,8,108,108,109,29,26054,26054,0,1,1,2,lying,sitting,False,0.0045617013,0.9598739,0.024810838,0.000118775606,0.00023899632,3.8927476e-05,0.0020116998,0.0001365284,0.00024760442,0.0018552967,0.0061010243,4.6943296e-06,0.9598739
pamap2,gnn_attention_adj,window,8,108,108,109,30,26055,26055,0,1,1,2,lying,sitting,False,0.0055367285,0.947594,0.033450928,0.00015802037,0.0002923408,4.4777564e-05,0.0021520078,0.00016797792,0.00029058298,0.002135217,0.008171529,5.9833255e-06,0.947594
pamap2,gnn_attention_adj,window,8,108,108,109,31,26056,26056,0,1,1,2,lying,sitting,False,0.0031049508,0.9737583,0.016134359,5.8218e-05,0.00013882724,1.9752104e-05,0.0011141362,7.2767165e-05,0.00013170198,0.0012723143,0.0041926056,2.0311377e-06,0.9737583
pamap2,gnn_attention_adj,window,8,108,108,109,32,26057,26057,0,1,1,2,lying,sitting,False,0.0038234761,0.96660966,0.020307047,8.173771e-05,0.00018401125,2.7797128e-05,0.0015211857,9.771151e-05,0.00017664676,0.0015775653,0.0055901124,3.1126242e-06,0.96660966
pamap2,gnn_attention_adj,window,8,108,108,109,33,26058,26058,0,1,1,2,lying,sitting,False,0.0029846886,0.97630537,0.014045187,4.9130023e-05,0.00012167257,1.6924756e-05,0.001006037,6.159988e-05,0.0001115899,0.0012200878,0.0040761326,1.7126684e-06,0.97630537
pamap2,gnn_attention_adj,window,8,108,108,109,34,26059,26059,0,1,1,2,lying,sitting,False,0.0046230755,0.9594147,0.025195872,0.000102387974,0.0002024915,2.8710829e-05,0.0015543838,0.00010983558,0.00019075617,0.0017326584,0.006841718,3.534695e-06,0.9594147
pamap2,gnn_attention_adj,window,8,108,108,109,35,26060,26060,0,1,1,2,lying,sitting,False,0.0035557046,0.9719543,0.01675435,6.463666e-05,0.00014091688,1.9832658e-05,0.0012474016,7.4207215e-05,0.00013366155,0.0013707947,0.0046820613,2.2100032e-06,0.9719543
pamap2,gnn_attention_adj,window,8,108,108,109,36,26061,26061,0,1,1,2,lying,sitting,False,0.0035445343,0.9719882,0.016818153,6.3193125e-05,0.00013883613,1.9459125e-05,0.0011933207,7.294712e-05,0.00013108287,0.0013559033,0.004672182,2.1613644e-06,0.9719882
pamap2,gnn_attention_adj,window,8,108,108,109,37,26062,26062,0,1,1,2,lying,sitting,False,0.0024526366,0.982467,0.010350539,3.200255e-05,7.764264e-05,9.934143e-06,0.00070381653,3.907845e-05,7.161047e-05,0.0009239996,0.0028707413,9.4105854e-07,0.982467
pamap2,gnn_attention_adj,window,8,108,108,109,38,26063,26063,0,1,1,2,lying,sitting,False,0.004272221,0.9664581,0.020404948,7.751864e-05,0.00015020675,1.9455343e-05,0.0012074477,8.028028e-05,0.00013835041,0.0014803224,0.0057087406,2.3946975e-06,0.9664581
pamap2,gnn_attention_adj,window,8,108,108,109,39,26064,26064,0,1,1,2,lying,sitting,False,0.0024572352,0.9827633,0.010218219,2.9542536e-05,7.04522e-05,8.465967e-06,0.0006364559,3.5190023e-05,6.36246e-05,0.0008744183,0.002842387,8.144634e-07,0.9827633
pamap2,gnn_attention_adj,window,8,108,108,109,40,26065,26065,0,1,1,2,lying,sitting,False,0.0022892882,0.98458624,0.0090851495,2.4514831e-05,5.8809313e-05,6.660426e-06,0.00054310914,2.8932292e-05,5.183098e-05,0.0007844436,0.002540365,6.2919946e-07,0.98458624
pamap2,gnn_attention_adj,window,8,108,108,109,41,26066,26066,0,1,1,2,lying,sitting,False,0.004004821,0.9702618,0.018003386,6.001508e-05,0.00011967235,1.3517482e-05,0.00092028826,6.179157e-05,0.0001028069,0.0012869965,0.0051631425,1.6669743e-06,0.9702618
pamap2,gnn_attention_adj,window,8,108,108,109,42,26067,26067,0,1,1,2,lying,sitting,False,0.002010058,0.9872033,0.0073671904,1.8216651e-05,4.550505e-05,4.851956e-06,0.00044523072,2.1699134e-05,3.89022e-05,0.00067704567,0.0021675609,4.3367086e-07,0.9872033
pamap2,gnn_attention_adj,window,8,108,108,109,43,26068,26068,0,1,1,2,lying,sitting,False,0.0020546138,0.9871867,0.007391649,1.761048e-05,4.2615437e-05,4.33929e-06,0.00040851167,2.0287236e-05,3.575677e-05,0.00066004175,0.00217754,3.9539404e-07,0.9871867
pamap2,gnn_attention_adj,window,8,108,108,109,44,26069,26069,0,1,1,2,lying,sitting,False,0.001811821,0.989342,0.005977162,1.3675338e-05,3.4388748e-05,3.4394732e-06,0.00035696066,1.5983514e-05,2.8556646e-05,0.0005820241,0.0018337193,2.9651113e-07,0.989342
pamap2,gnn_attention_adj,window,8,108,108,109,45,26070,26070,0,1,1,2,lying,sitting,False,0.0033913613,0.97902304,0.012009056,3.4773435e-05,7.167235e-05,6.9303487e-06,0.00059513655,3.510611e-05,5.6780937e-05,0.000993111,0.003782318,8.169112e-07,0.97902304
pamap2,gnn_attention_adj,window,8,108,108,109,46,26071,26071,0,1,1,2,lying,sitting,False,0.0018924398,0.9896116,0.0057181544,1.2664031e-05,3.1220803e-05,2.9671658e-06,0.00031843185,1.4271832e-05,2.5037434e-05,0.0005648564,0.001808098,2.6359214e-07,0.9896116
pamap2,gnn_attention_adj,window,8,108,108,109,47,26072,26072,0,1,1,2,lying,sitting,False,0.002332115,0.9877175,0.0065727117,1.7050601e-05,3.87229e-05,3.5823741e-06,0.0003998871,1.7998173e-05,3.0400217e-05,0.0006835093,0.002186116,3.6285152e-07,0.9877175
pamap2,gnn_attention_adj,window,8,108,108,109,48,26073,26073,0,1,1,2,lying,sitting,False,0.0021711388,0.98909175,0.0059120907,1.4363823e-05,3.1822892e-05,2.8611555e-06,0.0003222629,1.509312e-05,2.5439893e-05,0.00059978286,0.0018131523,2.7999099e-07,0.98909175
pamap2,gnn_attention_adj,window,8,108,108,109,49,26074,26074,0,1,1,2,lying,sitting,False,0.0023206626,0.98832536,0.006403395,1.554558e-05,3.2565844e-05,2.7755616e-06,0.00032166694,1.5664353e-05,2.5705993e-05,0.00061336556,0.0019230741,2.8571134e-07,0.98832536
pamap2,gnn_attention_adj,window,8,108,108,109,50,26075,26075,0,1,1,2,lying,sitting,False,0.0018067277,0.9911998,0.0047707576,9.95202e-06,2.3288309e-05,1.9880629e-06,0.00024501563,1.07220385e-05,1.8273518e-05,0.00047709397,0.001436261,1.79046e-07,0.9911998
pamap2,gnn_attention_adj,window,8,108,108,109,51,26076,26076,0,1,1,2,lying,sitting,False,0.0020558035,0.99023473,0.0051043495,1.1848849e-05,2.6847647e-05,2.202442e-06,0.00028812647,1.2241597e-05,2.0211952e-05,0.0005514522,0.0016919121,2.1581434e-07,0.99023473
pamap2,gnn_attention_adj,window,8,108,108,109,52,26077,26077,0,1,1,2,lying,sitting,False,0.0019595241,0.9905317,0.004962857,1.1043978e-05,2.5824533e-05,2.1311946e-06,0.0002745613,1.16353895e-05,1.9328589e-05,0.00053617056,0.001664919,2.0168962e-07,0.9905317
pamap2,gnn_attention_adj,window,8,108,108,109,53,26078,26078,0,1,1,2,lying,sitting,False,0.0020263474,0.9903769,0.005026273,1.1370281e-05,2.5966388e-05,2.1229955e-06,0.0002717547,1.1832064e-05,1.942861e-05,0.00054673094,0.0016811391,2.0453957e-07,0.9903769
pamap2,gnn_attention_adj,window,8,108,108,109,54,26079,26079,0,1,1,2,lying,sitting,False,0.0016798081,0.9922483,0.0040461575,8.147263e-06,1.9849922e-05,1.6470868e-06,0.00021586799,8.894264e-06,1.5123911e-05,0.00044402733,0.0013120429,1.4235118e-07,0.9922483
pamap2,gnn_attention_adj,window,8,108,108,109,55,26080,26080,0,1,1,2,lying,sitting,False,0.0020506224,0.9907783,0.004666011,1.07338465e-05,2.4475048e-05,1.9463967e-06,0.0002655377,1.100282e-05,1.7965698e-05,0.0005377434,0.0016354757,1.8995495e-07,0.9907783
pamap2,gnn_attention_adj,window,8,108,108,109,56,26081,26081,0,1,1,2,lying,sitting,False,0.0023762432,0.98947465,0.0055147028,1.2820509e-05,2.6106787e-05,1.9995714e-06,0.00025839754,1.2378326e-05,1.9421836e-05,0.0005648297,0.0017381511,2.1236815e-07,0.98947465
pamap2,gnn_attention_adj,window,8,108,108,109,57,26082,26082,0,1,1,2,lying,sitting,False,0.0016434091,0.99311227,0.003523275,7.040605e-06,1.6348693e-05,1.3060576e-06,0.00018561335,7.4700806e-06,1.2575725e-05,0.00039893962,0.0010915226,1.13627365e-07,0.99311227
pamap2,gnn_attention_adj,window,8,108,108,109,58,26083,26083,0,1,1,2,lying,sitting,False,0.0019798013,0.9919126,0.0039786976,8.95378e-06,2.0157979e-05,1.567297e-06,0.00022549712,9.127435e-06,1.481464e-05,0.00048429146,0.001364289,1.5143411e-07,0.9919126
pamap2,gnn_attention_adj,window,8,108,108,109,59,26084,26084,0,1,1,2,lying,sitting,False,0.0018783762,0.9922255,0.0038012897,8.53543e-06,1.9871703e-05,1.5528395e-06,0.00023000468,8.8649795e-06,1.4539252e-05,0.0004752673,0.0013360858,1.4664413e-07,0.9922255
pamap2,gnn_attention_adj,window,8,108,108,109,60,26085,26085,0,1,1,2,lying,sitting,False,0.001989779,0.99149877,0.004201137,9.401095e-06,2.1753309e-05,1.6786399e-06,0.0002403358,9.650918e-06,1.561706e-05,0.00050531165,0.0015063839,1.6252808e-07,0.99149877
pamap2,gnn_attention_adj,window,8,108,108,109,61,26086,26086,0,1,1,2,lying,sitting,False,0.0020681256,0.9910705,0.004455653,9.830947e-06,2.248951e-05,1.7251045e-06,0.00023754349,1.0034095e-05,1.608742e-05,0.0005195108,0.001588222,1.6868412e-07,0.9910705
pamap2,gnn_attention_adj,window,8,108,108,109,62,26087,26087,0,1,1,2,lying,sitting,False,0.0016161605,0.99334127,0.0033227939,6.4043697e-06,1.554557e-05,1.214332e-06,0.0001725379,6.896515e-06,1.1499383e-05,0.00039603846,0.0011096073,1.0330655e-07,0.99334127
pamap2,gnn_attention_adj,window,8,108,108,109,63,26088,26088,0,1,1,2,lying,sitting,False,0.0021605175,0.99069124,0.0047213878,1.0350732e-05,2.3018372e-05,1.6789836e-06,0.00023559168,1.0408959e-05,1.6263377e-05,0.0005217669,0.0016075767,1.703518e-07,0.99069124
pamap2,gnn_attention_adj,window,8,108,108,109,64,26089,26089,0,1,1,2,lying,sitting,False,0.0018817914,0.9924131,0.0037035593,7.7129525e-06,1.7445744e-05,1.2751916e-06,0.00019388745,7.751001e-06,1.2394052e-05,0.00044842187,0.0013124768,1.2046226e-07,0.9924131
pamap2,gnn_attention_adj,window,8,108,108,109,65,26090,26090,0,1,1,2,lying,sitting,False,0.001909399,0.992421,0.0036927946,7.940703e-06,1.7596869e-05,1.2917379e-06,0.00019908333,7.9169595e-06,1.2681417e-05,0.00045028934,0.001279948,1.2388513e-07,0.992421
pamap2,gnn_attention_adj,window,8,108,108,109,66,26091,26091,0,1,1,2,lying,sitting,False,0.0018591302,0.9928595,0.0034530403,7.567432e-06,1.6534215e-05,1.2091286e-06,0.00019467626,7.526063e-06,1.211105e-05,0.00043019353,0.0011583478,1.1588648e-07,0.9928595
pamap2,gnn_attention_adj,window,8,108,108,109,67,26092,26092,0,1,1,2,lying,sitting,False,0.001811847,0.99315214,0.0033145598,7.154371e-06,1.5370588e-05,1.1206259e-06,0.00018366693,7.049191e-06,1.1391383e-05,0.00041072522,0.0010849694,1.06347066e-07,0.99315214
pamap2,gnn_attention_adj,window,8,108,108,109,68,26093,26093,0,1,1,2,lying,sitting,False,0.0017823003,0.9931961,0.0033243767,7.0604437e-06,1.5210005e-05,1.095137e-06,0.00018060753,6.97369e-06,1.1219508e-05,0.0004037825,0.0010712639,1.0357554e-07,0.9931961
pamap2,gnn_attention_adj,window,8,108,108,109,69,26094,26094,0,1,1,2,lying,sitting,False,0.0018510465,0.99283314,0.0034993014,7.635855e-06,1.6774953e-05,1.2137941e-06,0.00019550908,7.656709e-06,1.2262815e-05,0.000428579,0.0011468822,1.16695325e-07,0.99283314
pamap2,gnn_attention_adj,window,8,108,108,109,70,26095,26095,0,1,1,2,lying,sitting,False,0.0016004558,0.9938087,0.0030992788,5.9648933e-06,1.3336215e-05,9.761743e-07,0.00015374803,6.132836e-06,1.0020593e-05,0.0003576989,0.0009436451,8.566809e-08,0.9938087
pamap2,gnn_attention_adj,window,8,108,108,109,71,26096,26096,0,1,1,2,lying,sitting,False,0.0021141863,0.9915571,0.004249934,9.395105e-06,1.9616817e-05,1.3224851e-06,0.00020973972,9.109801e-06,1.3940686e-05,0.00047099718,0.0013444847,1.378788e-07,0.9915571
pamap2,gnn_attention_adj,window,8,108,108,109,72,26097,26097,0,1,1,2,lying,sitting,False,0.0018224051,0.9930784,0.0033544968,7.070023e-06,1.5627153e-05,1.0678924e-06,0.00017995173,7.0788547e-06,1.1118953e-05,0.00041232712,0.0011103356,1.0260104e-07,0.9930784
pamap2,gnn_attention_adj,window,8,108,108,109,73,26098,26098,0,1,1,2,lying,sitting,False,0.0018424566,0.99285054,0.003492641,7.2098055e-06,1.6274827e-05,1.1149085e-06,0.00018318299,7.2756034e-06,1.1397342e-05,0.00041907775,0.0011688367,1.07422e-07,0.99285054
pamap2,gnn_attention_adj,window,8,108,108,109,74,26099,26099,0,1,1,2,lying,sitting,False,0.0018418807,0.9929022,0.0034090255,7.0023575e-06,1.609252e-05,1.1155175e-06,0.00017957303,7.094608e-06,1.115931e-05,0.00042539462,0.0011993453,1.0575381e-07,0.9929022
pamap2,gnn_attention_adj,window,8,108,108,109,75,26100,26100,0,1,1,2,lying,sitting,False,0.0018347105,0.9929662,0.0033488981,6.9135576e-06,1.6171449e-05,1.1402525e-06,0.00018057413,7.1094646e-06,1.1247579e-05,0.0004292009,0.0011977616,1.0687451e-07,0.9929662
pamap2,gnn_attention_adj,window,8,108,108,109,76,26101,26101,0,1,1,2,lying,sitting,False,0.0017636447,0.99342257,0.0030866673,6.3814146e-06,1.4762555e-05,1.0409697e-06,0.00017188191,6.496296e-06,1.03750135e-05,0.0004087051,0.001107378,9.598036e-08,0.99342257
pamap2,gnn_attention_adj,window,8,108,108,109,77,26102,26102,0,1,1,2,lying,sitting,False,0.0017854642,0.9934503,0.0030348578,6.3860493e-06,1.4707936e-05,1.0495206e-06,0.00017325765,6.4634273e-06,1.0370249e-05,0.0004123698,0.0011046834,9.7137246e-08,0.9934503
pamap2,gnn_attention_adj,window,8,108,108,109,78,26103,26103,0,1,1,2,lying,sitting,False,0.0018453856,0.9931958,0.0032315317,6.832689e-06,1.5037673e-05,1.0516391e-06,0.00017447677,6.787111e-06,1.0724119e-05,0.00041153058,0.0011007384,1.0041793e-07,0.9931958
pamap2,gnn_attention_adj,window,8,108,108,109,79,26104,26104,0,1,1,2,lying,sitting,False,0.0018597157,0.9931513,0.0032422515,7.010396e-06,1.5532372e-05,1.0938957e-06,0.00018118264,7.0277724e-06,1.1116525e-05,0.00041901885,0.0011047465,1.0491652e-07,0.9931513
pamap2,gnn_attention_adj,window,8,108,108,109,80,26105,26105,0,1,1,2,lying,sitting,False,0.0018710431,0.99302,0.0033100126,6.98795e-06,1.5789485e-05,1.1157712e-06,0.00017866826,7.0557585e-06,1.1163145e-05,0.00042580193,0.0011522238,1.06166745e-07,0.99302
pamap2,gnn_attention_adj,window,8,108,108,109,81,26106,26106,0,1,1,2,lying,sitting,False,0.0018246954,0.99307925,0.003313228,6.8571617e-06,1.5696527e-05,1.0954761e-06,0.00017706759,6.97501e-06,1.1004902e-05,0.00041837376,0.0011456949,1.03451804e-07,0.99307925
pamap2,gnn_attention_adj,window,8,108,108,109,82,26107,26107,0,1,1,2,lying,sitting,False,0.0017934426,0.9931833,0.003240515,6.593951e-06,1.547748e-05,1.0930966e-06,0.00017433634,6.793145e-06,1.08034565e-05,0.00041657532,0.0011509861,1.01261975e-07,0.9931833
pamap2,gnn_attention_adj,window,8,108,108,109,83,26108,26108,0,1,1,2,lying,sitting,False,0.0018856929,0.9927925,0.0034335158,7.1356203e-06,1.6415426e-05,1.1494614e-06,0.00018107002,7.255057e-06,1.1416746e-05,0.00043658938,0.001227076,1.0921033e-07,0.9927925
pamap2,gnn_attention_adj,window,8,108,108,109,84,26109,26109,0,1,1,2,lying,sitting,False,0.0016528114,0.99384934,0.0029290006,5.576783e-06,1.3169194e-05,9.57181e-07,0.00014747624,5.8229434e-06,9.393772e-06,0.00037260607,0.0010138025,8.296484e-08,0.99384934
pamap2,gnn_attention_adj,window,8,108,108,109,85,26110,26110,0,1,1,2,lying,sitting,False,0.0019541471,0.99262834,0.0034675004,7.1566974e-06,1.6468606e-05,1.1298275e-06,0.00018008215,7.1821587e-06,1.1162926e-05,0.00044301437,0.0012836301,1.0934838e-07,0.99262834
pamap2,gnn_attention_adj,window,8,108,108,109,86,26111,26111,0,1,1,2,lying,sitting,False,0.0018355615,0.99341726,0.003017633,6.2174727e-06,1.4370696e-05,9.945157e-07,0.000163764,6.2815475e-06,9.8716455e-06,0.00041215715,0.0011159393,9.303095e-08,0.99341726
pamap2,gnn_attention_adj,window,8,108,108,109,87,26112,26112,0,1,1,2,lying,sitting,False,0.0018484493,0.9933733,0.0030829753,6.3535963e-06,1.4125594e-05,9.59535e-07,0.00016282829,6.268547e-06,9.791103e-06,0.00040300097,0.0010919725,9.155139e-08,0.9933733
pamap2,gnn_attention_adj,window,8,108,108,109,88,26113,26113,0,1,1,2,lying,sitting,False,0.0018180185,0.99354964,0.0029940587,6.10889e-06,1.3542053e-05,9.219438e-07,0.00015706444,6.0255816e-06,9.439929e-06,0.00039283375,0.0010522059,8.708812e-08,0.99354964
pamap2,gnn_attention_adj,window,8,108,108,109,89,26114,26114,0,1,1,2,lying,sitting,False,0.001816437,0.9935468,0.002985817,6.085091e-06,1.35614e-05,9.182698e-07,0.00015690872,5.999795e-06,9.382454e-06,0.0003943137,0.0010637103,8.668566e-08,0.9935468
pamap2,gnn_attention_adj,window,8,108,108,109,90,26115,26115,0,1,1,2,lying,sitting,False,0.0018725283,0.993228,0.0031713427,6.550211e-06,1.4585037e-05,9.867728e-07,0.00016599572,6.4816086e-06,1.0088982e-05,0.00040865215,0.0011147811,9.4928645e-08,0.993228
pamap2,gnn_attention_adj,window,8,108,108,109,91,26116,26116,0,1,1,2,lying,sitting,False,0.0018616085,0.9931558,0.0032048912,6.516625e-06,1.4829869e-05,1.0064653e-06,0.0001662097,6.5061936e-06,1.0158387e-05,0.00041453692,0.0011577756,9.572371e-08,0.9931558
pamap2,gnn_attention_adj,window,8,108,108,109,92,26117,26117,0,1,1,2,lying,sitting,False,0.0019418625,0.9927736,0.003421872,6.972105e-06,1.5672582e-05,1.0566788e-06,0.00017019366,6.9285115e-06,1.0697012e-05,0.000428718,0.0012223567,1.0250813e-07,0.9927736
pamap2,gnn_attention_adj,window,8,108,108,109,93,26118,26118,0,1,1,2,lying,sitting,False,0.001833825,0.993341,0.0031008266,6.212586e-06,1.405486e-05,9.549123e-07,0.00015864053,6.16555e-06,9.631441e-06,0.00040336265,0.00112524,8.982825e-08,0.993341
