dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,2,102,102,103,20,3903,3903,0,0,1,1,lying,lying,True,1.0,2.1588185e-09,6.404939e-18,9.497965e-19,5.3667272e-14,9.586671e-12,1.3468549e-21,2.4945345e-12,2.7412408e-09,2.209349e-15,1.7954422e-14,3.282878e-08,1.0
pamap2,cnn,window,2,102,102,103,21,3904,3904,0,0,1,1,lying,lying,True,1.0,4.9504735e-08,2.9890723e-15,1.6683197e-17,1.5603791e-12,2.0144152e-11,3.691537e-20,3.698122e-11,2.7643798e-09,4.1852274e-14,3.335259e-14,6.722984e-09,1.0
pamap2,cnn,window,2,102,102,103,22,3905,3905,0,0,1,1,lying,lying,True,0.9999999,1.6964421e-07,1.764477e-14,4.1158264e-17,5.56084e-12,3.740608e-11,1.3386454e-19,7.822477e-11,4.0703445e-09,1.5491863e-13,6.625557e-14,4.3911053e-09,0.9999999
pamap2,cnn,window,2,102,102,103,23,3906,3906,0,0,1,1,lying,lying,True,0.99999964,3.2885407e-07,9.148281e-14,2.0179127e-16,1.6579576e-11,1.0151903e-10,6.056186e-19,4.2678214e-10,9.3248245e-09,8.5511795e-13,2.0842796e-13,8.62718e-09,0.99999964
pamap2,cnn,window,2,102,102,103,24,3907,3907,0,0,1,1,lying,lying,True,0.9999989,1.0562504e-06,3.1635328e-13,6.784242e-16,6.550194e-11,2.0187142e-10,3.825625e-18,7.0369394e-10,1.4265563e-08,2.168941e-12,4.847118e-13,1.1047126e-08,0.9999989
pamap2,cnn,window,2,102,102,103,25,3908,3908,0,0,1,1,lying,lying,True,0.9999987,1.3328056e-06,3.6171633e-13,7.2167747e-16,7.1480766e-11,2.1507589e-10,4.603682e-18,6.4491734e-10,1.3928215e-08,2.1129342e-12,5.513117e-13,1.0725696e-08,0.9999987
pamap2,cnn,window,2,102,102,103,26,3909,3909,0,0,1,1,lying,lying,True,0.99999857,1.3921947e-06,3.7798662e-13,7.5925116e-16,7.244582e-11,2.2643303e-10,5.05631e-18,6.371959e-10,1.3820115e-08,2.1439658e-12,5.9232903e-13,1.089113e-08,0.99999857
pamap2,cnn,window,2,102,102,103,27,3910,3910,0,0,1,1,lying,lying,True,0.9999987,1.3158467e-06,3.794031e-13,7.643397e-16,7.048164e-11,2.3073836e-10,5.062544e-18,6.61575e-10,1.4177646e-08,2.232393e-12,5.954771e-13,1.1147643e-08,0.9999987
pamap2,cnn,window,2,102,102,103,28,3911,3911,0,0,1,1,lying,lying,True,0.9999987,1.3320204e-06,3.7143018e-13,7.414766e-16,7.070246e-11,2.2551801e-10,4.840859e-18,6.572334e-10,1.3978888e-08,2.156882e-12,5.7709566e-13,1.0928754e-08,0.9999987
pamap2,cnn,window,2,102,102,103,29,3912,3912,0,0,1,1,lying,lying,True,0.99999857,1.3970612e-06,3.8398668e-13,7.6074136e-16,7.1601794e-11,2.2858317e-10,5.05201e-18,6.3767736e-10,1.3906898e-08,2.1062225e-12,5.9288175e-13,1.0889156e-08,0.99999857
pamap2,cnn,window,2,102,102,103,30,3913,3913,0,0,1,1,lying,lying,True,0.9999989,1.0812637e-06,2.4514386e-13,4.8775667e-16,4.8031686e-11,2.0000039e-10,3.2748653e-18,4.9709004e-10,1.0782372e-08,1.6120567e-12,5.0553404e-13,8.906531e-09,0.9999989
pamap2,cnn,window,2,102,102,103,31,3914,3914,0,0,1,1,lying,lying,True,0.9999994,6.0294127e-07,1.2089464e-13,2.2426926e-16,2.2464999e-11,1.3533355e-10,1.1316255e-18,3.2664646e-10,7.652007e-09,1.028214e-12,3.2810587e-13,6.347803e-09,0.9999994
pamap2,cnn,window,2,102,102,103,32,3915,3915,0,0,1,1,lying,lying,True,0.9999995,4.321806e-07,9.47551e-14,1.9002579e-16,1.8184733e-11,1.18493e-10,7.5854447e-19,3.2789493e-10,7.602328e-09,9.30221e-13,2.626953e-13,6.311273e-09,0.9999995
pamap2,cnn,window,2,102,102,103,33,3916,3916,0,0,1,1,lying,lying,True,0.9999995,4.3952477e-07,9.7659524e-14,2.004364e-16,1.908843e-11,1.1988015e-10,7.965202e-19,3.4491074e-10,7.935081e-09,9.620549e-13,2.6524036e-13,6.5084103e-09,0.9999995
pamap2,cnn,window,2,102,102,103,34,3917,3917,0,0,1,1,lying,lying,True,0.9999995,4.457256e-07,9.6652185e-14,1.9304331e-16,1.7750613e-11,1.2048645e-10,7.823367e-19,3.1726524e-10,7.450495e-09,8.6837194e-13,2.6691767e-13,6.2415286e-09,0.9999995
pamap2,cnn,window,2,102,102,103,35,3918,3918,0,0,1,1,lying,lying,True,0.9999995,4.5314042e-07,9.5842435e-14,1.8787714e-16,1.7042034e-11,1.2102888e-10,7.647242e-19,2.9931518e-10,7.264964e-09,8.2488487e-13,2.6958435e-13,6.034435e-09,0.9999995
pamap2,cnn,window,2,102,102,103,36,3919,3919,0,0,1,1,lying,lying,True,0.9999995,4.519087e-07,9.665163e-14,1.9498234e-16,1.8067704e-11,1.2098665e-10,7.970672e-19,3.1409214e-10,7.6043e-09,8.76872e-13,2.6763344e-13,6.2411e-09,0.9999995
pamap2,cnn,window,2,102,102,103,37,3920,3920,0,0,1,1,lying,lying,True,0.9999995,4.843236e-07,1.0721648e-13,2.1353278e-16,2.0131351e-11,1.2277945e-10,8.5663667e-19,3.4358572e-10,8.073904e-09,9.415829e-13,2.7787836e-13,6.5043646e-09,0.9999995
pamap2,cnn,window,2,102,102,103,38,3921,3921,0,0,1,1,lying,lying,True,0.9999994,5.321247e-07,1.0492395e-13,2.0606105e-16,2.073504e-11,1.1595957e-10,8.891316e-19,3.0898786e-10,7.582979e-09,8.366228e-13,2.6360324e-13,6.2217143e-09,0.9999994
pamap2,cnn,window,2,102,102,103,39,3922,3922,0,0,1,1,lying,lying,True,0.9999995,4.840281e-07,8.9797764e-14,1.6941007e-16,1.6226675e-11,1.106034e-10,7.108001e-19,2.6370273e-10,6.901341e-09,6.847333e-13,2.52702e-13,5.6961182e-09,0.9999995
pamap2,cnn,window,2,102,102,103,40,3923,3923,0,0,1,1,lying,lying,True,0.9999995,4.593327e-07,9.6345546e-14,1.8207732e-16,1.526808e-11,1.1972659e-10,7.330529e-19,2.6824198e-10,6.96156e-09,7.175533e-13,2.796761e-13,5.8026286e-09,0.9999995
pamap2,cnn,window,2,102,102,103,41,3924,3924,0,0,1,1,lying,lying,True,0.9999995,4.7067948e-07,9.872424e-14,1.9465239e-16,1.733509e-11,1.2363484e-10,8.10837e-19,2.9353434e-10,7.3068906e-09,8.048287e-13,2.7939085e-13,6.105194e-09,0.9999995
pamap2,cnn,window,2,102,102,103,42,3925,3925,0,0,1,1,lying,lying,True,0.9999995,4.7635444e-07,1.0372253e-13,2.0293529e-16,1.8227584e-11,1.2388246e-10,8.2462437e-19,3.1523487e-10,7.5700894e-09,8.641735e-13,2.8338765e-13,6.202094e-09,0.9999995
pamap2,cnn,window,2,102,102,103,43,3926,3926,0,0,1,1,lying,lying,True,0.9999995,4.822868e-07,1.0310987e-13,1.9889177e-16,1.7433669e-11,1.2361527e-10,8.0916844e-19,2.9938313e-10,7.386327e-09,8.185202e-13,2.8582938e-13,6.0395133e-09,0.9999995
pamap2,cnn,window,2,102,102,103,44,3927,3927,0,0,1,1,lying,lying,True,0.9999995,4.8151793e-07,9.618159e-14,1.8179206e-16,1.618791e-11,1.2130275e-10,7.689717e-19,2.6674402e-10,6.817465e-09,7.4405103e-13,2.751679e-13,5.713103e-09,0.9999995
pamap2,cnn,window,2,102,102,103,45,3928,3928,0,0,1,1,lying,lying,True,0.9999995,4.3704026e-07,8.788758e-14,1.663509e-16,1.4694685e-11,1.1779218e-10,6.850447e-19,2.594382e-10,6.604047e-09,7.059774e-13,2.634555e-13,5.577237e-09,0.9999995
pamap2,cnn,window,2,102,102,103,46,3929,3929,0,0,1,1,lying,lying,True,0.9999995,4.2408226e-07,8.710888e-14,1.6420162e-16,1.4336032e-11,1.1524034e-10,6.4734643e-19,2.66122e-10,6.648991e-09,6.948281e-13,2.585565e-13,5.582558e-09,0.9999995
pamap2,cnn,window,2,102,102,103,47,3930,3930,0,0,1,1,lying,lying,True,0.9999995,4.2475335e-07,8.193242e-14,1.6146117e-16,1.4788172e-11,1.1189456e-10,6.515233e-19,2.5827251e-10,6.6743144e-09,6.823813e-13,2.464403e-13,5.674777e-09,0.9999995
pamap2,cnn,window,2,102,102,103,48,3931,3931,0,0,1,1,lying,lying,True,0.9999995,4.525194e-07,8.968736e-14,1.6877535e-16,1.5691058e-11,1.1056543e-10,6.6719514e-19,2.6344935e-10,6.8205477e-09,7.122368e-13,2.508005e-13,5.582068e-09,0.9999995
pamap2,cnn,window,2,102,102,103,49,3932,3932,0,0,1,1,lying,lying,True,0.9999995,4.783119e-07,9.8618094e-14,1.8857865e-16,1.686995e-11,1.171449e-10,7.588107e-19,2.7983074e-10,7.1685293e-09,7.5430504e-13,2.7103103e-13,5.8903655e-09,0.9999995
pamap2,cnn,window,2,102,102,103,50,3933,3933,0,0,1,1,lying,lying,True,0.9999995,4.279533e-07,9.0506365e-14,1.7695604e-16,1.5521568e-11,1.1853955e-10,7.1896486e-19,2.802094e-10,6.862251e-09,7.668049e-13,2.6610178e-13,5.8269505e-09,0.9999995
pamap2,cnn,window,2,102,102,103,51,3934,3934,0,0,1,1,lying,lying,True,0.99999964,3.9824903e-07,8.2562754e-14,1.6767353e-16,1.5044823e-11,1.15069475e-10,6.5110343e-19,2.8761593e-10,6.8517365e-09,7.7281475e-13,2.465315e-13,5.8176894e-09,0.99999964
pamap2,cnn,window,2,102,102,103,52,3935,3935,0,0,1,1,lying,lying,True,0.9999995,4.2301224e-07,8.512509e-14,1.653292e-16,1.540304e-11,1.13166906e-10,6.524411e-19,2.838739e-10,6.8048376e-09,7.7117425e-13,2.4750346e-13,5.7097154e-09,0.9999995
pamap2,cnn,window,2,102,102,103,53,3936,3936,0,0,1,1,lying,lying,True,0.99999964,4.0992094e-07,8.339222e-14,1.6443357e-16,1.4557184e-11,1.1448693e-10,6.4353514e-19,2.753805e-10,6.720033e-09,7.40434e-13,2.5169282e-13,5.7097043e-09,0.99999964
pamap2,cnn,window,2,102,102,103,54,3937,3937,0,0,1,1,lying,lying,True,0.99999964,3.9830866e-07,7.8548164e-14,1.5422964e-16,1.3891065e-11,1.1370155e-10,6.2041575e-19,2.6045263e-10,6.4167534e-09,7.110708e-13,2.4445395e-13,5.519573e-09,0.99999964
pamap2,cnn,window,2,102,102,103,55,3938,3938,0,0,1,1,lying,lying,True,0.99999964,3.8378502e-07,7.479779e-14,1.5204834e-16,1.4031907e-11,1.13051075e-10,6.1145687e-19,2.6665353e-10,6.468919e-09,7.4028294e-13,2.378584e-13,5.602805e-09,0.99999964
pamap2,cnn,window,2,102,102,103,56,3939,3939,0,0,1,1,lying,lying,True,0.9999995,4.2390394e-07,8.4227764e-14,1.6456909e-16,1.533196e-11,1.1404013e-10,6.6595934e-19,2.7877806e-10,6.7513795e-09,7.670375e-13,2.4775e-13,5.7239555e-09,0.9999995
pamap2,cnn,window,2,102,102,103,57,3940,3940,0,0,1,1,lying,lying,True,0.99999964,3.8018516e-07,7.09204e-14,1.3734851e-16,1.3214886e-11,1.0345084e-10,5.416153e-19,2.4672805e-10,6.333957e-09,6.682735e-13,2.2241912e-13,5.348662e-09,0.99999964
pamap2,cnn,window,2,102,102,103,58,3941,3941,0,0,1,1,lying,lying,True,0.99999964,3.7183568e-07,6.845319e-14,1.348827e-16,1.2752654e-11,1.01088526e-10,5.117476e-19,2.453175e-10,6.2940946e-09,6.457774e-13,2.1871623e-13,5.367845e-09,0.99999964
pamap2,cnn,window,2,102,102,103,59,3942,3942,0,0,1,1,lying,lying,True,0.99999964,3.7052598e-07,4.470804e-14,9.21615e-17,1.1175695e-11,8.740827e-11,4.201307e-19,1.7823464e-10,4.716802e-09,5.573175e-13,1.736595e-13,4.8166817e-09,0.99999964
pamap2,cnn,window,2,102,102,103,60,3943,3943,0,0,1,1,lying,lying,True,0.9999995,5.0076056e-07,6.511908e-14,1.4161654e-16,1.7638295e-11,1.0423058e-10,7.13563e-19,2.2048575e-10,5.57945e-09,7.303226e-13,2.004646e-13,5.9134653e-09,0.9999995
pamap2,cnn,window,2,102,102,103,61,3944,3944,0,0,1,1,lying,lying,True,0.99999905,9.432245e-07,1.6277396e-13,3.1806572e-16,3.5697258e-11,1.566806e-10,1.979559e-18,3.4807487e-10,8.424513e-09,1.1715903e-12,3.5577994e-13,7.711093e-09,0.99999905
pamap2,cnn,window,2,102,102,103,62,3945,3945,0,0,1,1,lying,lying,True,0.9999988,1.1575908e-06,2.2181565e-13,4.4156344e-16,4.5107907e-11,1.9145237e-10,3.0465302e-18,4.1514098e-10,9.657478e-09,1.4772115e-12,4.6351226e-13,8.57152e-09,0.9999988
pamap2,cnn,window,2,102,102,103,63,3946,3946,0,0,1,1,lying,lying,True,0.9999988,1.1603915e-06,1.8974744e-13,3.7982323e-16,4.176234e-11,1.8310757e-10,2.6737236e-18,3.5837255e-10,8.5695415e-09,1.3458169e-12,4.3500858e-13,7.797732e-09,0.9999988
pamap2,cnn,window,2,102,102,103,64,3947,3947,0,0,1,1,lying,lying,True,0.9999988,1.174584e-06,1.8509935e-13,3.5742533e-16,4.0166204e-11,1.7637888e-10,2.445753e-18,3.3798972e-10,8.148217e-09,1.2562087e-12,4.2145755e-13,7.3760447e-09,0.9999988
pamap2,cnn,window,2,102,102,103,65,3948,3948,0,0,1,1,lying,lying,True,0.9999989,1.0952516e-06,1.8382081e-13,3.698349e-16,4.03662e-11,1.810161e-10,2.5208308e-18,3.547992e-10,8.600098e-09,1.2938054e-12,4.2156694e-13,7.72633e-09,0.9999989
pamap2,cnn,window,2,102,102,103,66,3949,3949,0,0,1,1,lying,lying,True,0.9999989,1.1002179e-06,2.0285344e-13,4.0518136e-16,4.3228213e-11,1.8341695e-10,2.7018374e-18,3.9475237e-10,9.111868e-09,1.4134581e-12,4.3602874e-13,8.170645e-09,0.9999989
pamap2,cnn,window,2,102,102,103,67,3950,3950,0,0,1,1,lying,lying,True,0.9999989,1.0979361e-06,1.9633946e-13,3.8632744e-16,4.1268555e-11,1.8066704e-10,2.5416584e-18,3.74434e-10,8.976283e-09,1.3844996e-12,4.3782718e-13,7.892871e-09,0.9999989
pamap2,cnn,window,2,102,102,103,68,3951,3951,0,0,1,1,lying,lying,True,0.9999988,1.1856956e-06,2.356671e-13,4.635496e-16,4.5933406e-11,1.9492553e-10,3.0802202e-18,4.200089e-10,9.916224e-09,1.4729405e-12,4.831666e-13,8.651807e-09,0.9999988
pamap2,cnn,window,2,102,102,103,69,3952,3952,0,0,1,1,lying,lying,True,0.9999987,1.273176e-06,2.7883327e-13,5.5587225e-16,5.214217e-11,2.1726151e-10,3.8644637e-18,4.726089e-10,1.0799823e-08,1.6716056e-12,5.52789e-13,9.324709e-09,0.9999987
pamap2,cnn,window,2,102,102,103,70,3953,3953,0,0,1,1,lying,lying,True,0.9999988,1.1874904e-06,2.2055426e-13,4.3638245e-16,4.5962324e-11,1.9162225e-10,2.9952737e-18,3.9952286e-10,9.527831e-09,1.4359905e-12,4.722055e-13,8.319171e-09,0.9999988
pamap2,cnn,window,2,102,102,103,71,3954,3954,0,0,1,1,lying,lying,True,0.9999989,1.0998759e-06,2.0144609e-13,4.0203588e-16,4.2946736e-11,1.7870769e-10,2.647942e-18,3.9332437e-10,9.3904635e-09,1.3651449e-12,4.2039945e-13,8.196681e-09,0.9999989
pamap2,cnn,window,2,102,102,103,72,3955,3955,0,0,1,1,lying,lying,True,0.9999988,1.1598783e-06,2.36263e-13,4.8235927e-16,5.0207706e-11,1.9938677e-10,3.2682005e-18,4.684769e-10,1.0429902e-08,1.7032005e-12,4.8147207e-13,9.045269e-09,0.9999988
pamap2,cnn,window,2,102,102,103,73,3956,3956,0,0,1,1,lying,lying,True,0.9999987,1.2437519e-06,2.6529226e-13,5.433105e-16,5.5731326e-11,2.0879255e-10,3.7891833e-18,5.09214e-10,1.1218779e-08,1.8283272e-12,5.1023796e-13,9.607413e-09,0.9999987
pamap2,cnn,window,2,102,102,103,74,3957,3957,0,0,1,1,lying,lying,True,0.9999987,1.2665432e-06,2.8008905e-13,5.714342e-16,5.5090963e-11,2.1770578e-10,4.0710658e-18,5.055231e-10,1.11991945e-08,1.8038445e-12,5.4342425e-13,9.7477315e-09,0.9999987
pamap2,cnn,window,2,102,102,103,75,3958,3958,0,0,1,1,lying,lying,True,0.9999988,1.1952493e-06,2.4732394e-13,5.06452e-16,5.069104e-11,2.1511448e-10,3.6883136e-18,4.7065507e-10,1.0503628e-08,1.7298076e-12,5.209123e-13,9.297573e-09,0.9999988
pamap2,cnn,window,2,102,102,103,76,3959,3959,0,0,1,1,lying,lying,True,0.9999988,1.2004847e-06,2.4686538e-13,4.9251313e-16,5.2200088e-11,1.9774571e-10,3.3591827e-18,4.8261195e-10,1.0657912e-08,1.6860312e-12,4.848005e-13,9.14078e-09,0.9999988
pamap2,cnn,window,2,102,102,103,77,3960,3960,0,0,1,1,lying,lying,True,0.99999905,9.1192845e-07,1.3551152e-13,2.7778083e-16,3.325548e-11,1.5783508e-10,2.04221e-18,3.232191e-10,7.890193e-09,1.1148878e-12,3.4713286e-13,7.714197e-09,0.99999905
pamap2,cnn,window,2,102,102,103,78,3961,3961,0,0,1,1,lying,lying,True,0.9999993,7.410061e-07,8.328378e-14,1.8000063e-16,2.2263531e-11,1.1402815e-10,1.136748e-18,2.2760316e-10,5.705642e-09,7.036448e-13,2.3734034e-13,6.625911e-09,0.9999993
pamap2,cnn,window,2,102,102,103,79,3962,3962,0,0,1,1,lying,lying,True,0.99999905,9.73422e-07,1.1709083e-13,2.536702e-16,3.0793215e-11,1.468866e-10,1.8579076e-18,2.6829505e-10,6.6752537e-09,9.537851e-13,3.371954e-13,7.3809865e-09,0.99999905
pamap2,cnn,window,2,102,102,103,80,3963,3963,0,0,1,1,lying,lying,True,0.9999989,1.1141236e-06,1.350298e-13,2.7413118e-16,3.348078e-11,1.5456747e-10,2.0814404e-18,2.7770905e-10,6.959658e-09,1.0183165e-12,3.5716354e-13,7.243942e-09,0.9999989
pamap2,cnn,window,2,102,102,103,81,3964,3964,0,0,1,1,lying,lying,True,0.9999988,1.1597222e-06,1.387314e-13,2.8541794e-16,3.4619686e-11,1.6491418e-10,2.233775e-18,2.8010663e-10,6.998887e-09,1.0364518e-12,3.7043692e-13,7.249346e-09,0.9999988
pamap2,cnn,window,2,102,102,103,82,3965,3965,0,0,1,1,lying,lying,True,0.9999989,1.0809131e-06,1.2603602e-13,2.628862e-16,3.208584e-11,1.6052072e-10,2.1022514e-18,2.6704425e-10,6.7193358e-09,9.954578e-13,3.5549905e-13,7.10844e-09,0.9999989
pamap2,cnn,window,2,102,102,103,83,3966,3966,0,0,1,1,lying,lying,True,0.99999905,9.945825e-07,1.1834255e-13,2.3575045e-16,2.8093375e-11,1.5184876e-10,1.754923e-18,2.5722868e-10,6.450643e-09,9.464349e-13,3.3973762e-13,6.7409154e-09,0.99999905
pamap2,cnn,window,2,102,102,103,84,3967,3967,0,0,1,1,lying,lying,True,0.99999905,9.1969633e-07,1.1141517e-13,2.29875e-16,2.5896334e-11,1.5239045e-10,1.7003912e-18,2.5363175e-10,6.2911623e-09,9.0541246e-13,3.3530852e-13,6.8840227e-09,0.99999905
pamap2,cnn,window,2,102,102,103,85,3968,3968,0,0,1,1,lying,lying,True,0.99999905,9.214583e-07,1.1241759e-13,2.3021548e-16,2.5982718e-11,1.5495892e-10,1.7059918e-18,2.5429686e-10,6.366328e-09,8.9927165e-13,3.4180322e-13,6.8426824e-09,0.99999905
pamap2,cnn,window,2,102,102,103,86,3969,3969,0,0,1,1,lying,lying,True,0.99999905,9.4783326e-07,1.293055e-13,2.7328547e-16,2.9241307e-11,1.6448479e-10,2.0402013e-18,2.8825228e-10,7.103534e-09,1.0074285e-12,3.6627073e-13,7.556728e-09,0.99999905
pamap2,cnn,window,2,102,102,103,87,3970,3970,0,0,1,1,lying,lying,True,0.99999905,1.0015345e-06,1.5343727e-13,3.2578232e-16,3.3112187e-11,1.7604486e-10,2.4436834e-18,3.3749056e-10,7.818629e-09,1.1571702e-12,4.0471164e-13,8.166299e-09,0.99999905
pamap2,cnn,window,2,102,102,103,88,3971,3971,0,0,1,1,lying,lying,True,0.9999989,1.042515e-06,1.3251638e-13,2.8065558e-16,3.166724e-11,1.6622888e-10,2.2250495e-18,2.9233235e-10,6.9955917e-09,1.0415152e-12,3.7813313e-13,7.584076e-09,0.9999989
pamap2,cnn,window,2,102,102,103,89,3972,3972,0,0,1,1,lying,lying,True,0.99999905,9.903271e-07,1.162876e-13,2.3667853e-16,2.7461913e-11,1.537061e-10,1.8378743e-18,2.627497e-10,6.4756183e-09,9.305222e-13,3.433741e-13,7.1085764e-09,0.99999905
pamap2,cnn,window,2,102,102,103,90,3973,3973,0,0,1,1,lying,lying,True,0.99999905,9.0461776e-07,9.455791e-14,2.0101748e-16,2.4460843e-11,1.444701e-10,1.6192847e-18,2.3259072e-10,5.785044e-09,8.3485627e-13,3.1272378e-13,6.82368e-09,0.99999905
pamap2,cnn,window,2,102,102,103,91,3974,3974,0,0,1,1,lying,lying,True,0.99999905,9.131181e-07,8.838733e-14,1.8409917e-16,2.3198452e-11,1.3430672e-10,1.4444252e-18,2.1036321e-10,5.327115e-09,7.316858e-13,2.886645e-13,6.579853e-09,0.99999905
pamap2,cnn,window,2,102,102,103,92,3975,3975,0,0,1,1,lying,lying,True,0.99999905,9.056735e-07,1.1163086e-13,2.2699935e-16,2.5397585e-11,1.4925723e-10,1.6684318e-18,2.5755956e-10,6.437995e-09,8.77161e-13,3.3292512e-13,7.002307e-09,0.99999905
